"id","L","X","status","z1","z2","cgroup","tgroup"
405,0.102238981693858,2.71790660724531,1,0,1.64445438260374,0,1
406,0.168739649816416,4.50533110958835,0,0,0.438840993718327,0,1
407,0.231331945979036,2.44834415828345,2,0,0.243823223741061,0,1
408,0.619701750576496,1.12436529770616,2,0,-1.23822766346837,0,0
409,0.274856970063411,0.455247231885169,2,0,0.788702331769895,0,1
410,0.835709951817989,1.59947430844167,2,0,-1.10051844060121,0,0
411,0.244509485200979,0.301863415614744,0,0,1.5604911911158,0,1
412,0.107428673654795,1.42099766238831,1,0,-1.13997031342844,0,0
413,0.477253695690826,1.96542622269196,1,1,0.140190115190383,1,1
414,0.558467511992723,1.56449900361363,2,0,0.828710972160761,0,1
415,1.04480377025902,3.10454173104102,0,0,-0.167698879784428,0,0
416,0.551634262045794,0.680616113764365,1,1,-1.50598330927804,1,0
417,0.150115083903074,0.321763167080904,1,1,-1.48063156198221,1,0
418,0.0766997181926854,0.462440333054099,2,1,1.12234754965331,1,1
419,0.115264882337136,2.01847474235865,1,1,-0.691647542206179,1,0
420,0.275736581179749,0.624946955451003,1,0,0.174272711489004,0,1
421,0.5130820430087,1.96737630982872,1,0,0.307065716473609,0,1
422,0.389186432003044,1.28851138790809,2,1,0.762460354914267,1,1
423,0.134190994971218,4.59126561074121,2,0,-1.13296452024913,0,0
424,0.298817785806023,0.669199750363391,1,1,2.16296280211844,1,1
425,0.482118065183121,1.97127275653239,1,1,1.12742093328596,1,1
426,0.393753017124254,1.00837719921351,2,1,1.37371580955863,1,1
427,0.200731084332801,2.93689446061883,2,0,1.02490046395989,0,1
428,1.35539022553712,2.52112282441927,1,0,-0.514078527482287,0,0
429,1.9730156584734,3.61560687407168,2,0,-0.339374684319127,0,0
430,2.47564436859431,2.57695428107301,2,0,-0.805859162006596,0,0
431,0.817448910325766,6,0,0,-0.0648994398333478,0,0
432,0.0624877042719163,0.457263886362822,1,1,0.181346959066708,1,1
433,0.0971831271570489,1.18096338585019,0,0,0.0935112158874254,0,1
434,0.0989600367029198,0.300544866268565,2,0,0.269175696445373,0,1
435,0.586387612957727,1.47442755318064,1,0,-0.378529881823947,0,0
436,0.43287117179716,0.641028965076017,2,1,1.39157196602715,1,1
437,0.575910303133361,2.35047122616191,1,1,0.979701725574782,1,1
438,0.288747263257392,1.31763566256295,2,0,0.624574070952174,0,1
439,0.678933262537219,3.15585904060777,2,0,0.41650735001872,0,1
440,0.714788346551359,1.0641655647471,1,0,-0.304251321284116,0,0
441,0.250021112394266,2.55230536710826,1,1,-0.558888908569147,1,0
442,0.574638591147959,0.617414784978616,1,0,-1.00478920404107,0,0
443,0.0287904765065789,0.429210340105819,1,1,2.04336572035659,1,1
444,0.0487959972562079,0.517868402647359,0,0,0.17244696114654,0,1
445,0.214893400087488,0.352361596729055,1,1,-1.29273043071064,1,0
446,0.0861470747622661,0.111899526849459,2,1,0.112094279552857,1,1
447,0.27124316804111,1.05408837769226,2,1,-0.590290092220633,1,0
448,0.0716100106844728,0.776698507669117,1,0,0.272483818065533,0,1
449,0.878540624864399,1.89110539970643,1,0,-1.49694726058116,0,0
450,0.163448037346825,0.71772295050323,0,1,0.893260612887816,1,1
451,0.506013866513968,1.65762920705332,2,1,-0.798668276435232,1,0
452,0.166858954355121,2.48971814837427,1,0,-0.407939322474878,0,0
453,1.65361172246615,3.57695883995964,1,1,-0.491402139491061,1,0
454,1.48745485143066,1.89589575243493,0,0,0.317793578786196,0,1
455,0.428176374116447,0.533979678560408,1,1,0.728770959433657,1,1
456,0.0965533181615905,1.40347247550396,1,0,0.353489301671733,0,1
457,0.0109885212127732,1.36918331678305,2,1,0.045619941408949,1,1
458,0.125516855914611,1.14905547942678,2,1,1.78392928211524,1,1
459,0.43783006139268,2.1401613955136,2,0,0.792455410594606,0,1
460,0.154860999143538,1.04215376540256,1,0,-1.09218952626318,0,0
461,0.0925053461127861,2.34832003664221,2,1,-0.756643162218358,1,0
462,0.836585126817226,0.861171279975173,1,0,-0.517451796963316,0,0
463,0.0334909606743004,2.17229192179458,1,1,-0.622378195066531,1,0
464,0.631161325701334,1.12130036888023,0,0,0.584852656785812,0,1
465,0.71263928245753,1.23310561954634,1,0,-0.0579237616992257,0,0
466,0.110301484372715,0.505953248931814,2,1,0.260950436548345,1,1
467,0.505099198172621,0.827064515402659,2,0,0.189781826603979,0,1
468,0.823355980074786,1.05661305794903,2,0,1.18153020380554,0,1
469,0.123306057021477,0.468113558607799,1,1,-0.0256016252605517,1,0
470,0.209341609152034,0.331017136066929,2,1,0.0976965091154855,1,1
471,0.19843232748661,5.03313143489351,2,0,0.204806108830008,0,1
472,0.0676626124186441,0.542317227673192,1,1,1.36610199549332,1,1
473,0.109877444825895,0.850904578207015,2,0,0.508246986511198,0,1
474,0.399721748195589,0.781340648173968,1,0,-1.35012616950135,0,0
475,0.113839409314096,2.39802161971417,2,0,-1.37354702915905,0,0
476,0.399143092217855,1.01944076802874,2,0,2.11955389431575,0,1
477,1.08267327183263,1.69318820530892,1,0,0.0588143151132798,0,1
478,0.473278189500375,1.56974023360945,1,0,1.32079140253469,0,1
479,0.529803161861728,1.15143526494719,2,0,0.156195193010357,0,1
480,0.0854174225241877,3.1326415882116,1,0,0.36333356694234,0,1
481,0.458771645406285,0.834621370939111,2,1,1.54796268554122,1,1
482,0.348420886322856,0.942515646909749,1,0,-0.892959277929551,0,0
483,0.0368726148735732,0.435271110524405,2,1,0.427381840300364,1,1
484,0.865080033428967,1.03087717839153,1,0,-0.552483627195108,0,0
485,0.0080021257509616,0.254167004067103,1,0,-1.87878707650933,0,0
486,0.307300394362193,3.9406555891037,0,1,0.0108170324945842,1,1
487,0.185920370019093,0.207057055531831,1,1,-0.940129578389498,1,0
488,0.600923512803212,1.59492625854909,0,1,0.690812673457741,1,1
489,0.122896134565415,0.829332957014587,1,1,-0.367385334951159,1,0
490,0.101793930408376,0.261210712293784,0,1,0.103642400035253,1,1
491,0.0182692155996277,1.15159021025843,1,1,0.969414923076267,1,1
492,0.123630845790554,0.363366768384973,0,1,0.304960941130368,1,1
493,0.362300588458311,0.460410251508297,1,1,0.703906829448881,1,1
494,0.253235874478329,0.927399655536267,2,1,1.22659960010494,1,1
495,0.585945496335626,1.02547418946684,1,1,-0.112392456668295,1,0
496,0.312034893722739,1.08012592506572,2,0,1.71945153454958,0,1
497,0.899649795315713,2.15764703834866,2,0,0.930672687006818,0,1
498,0.146303576127873,0.458833962315835,1,1,-1.62974157446203,1,0
499,0.0619234964251518,0.140036925129,1,1,-1.1428117549623,1,0
500,0.159214027225971,1.63489885812791,1,1,-0.0797492767066636,1,0
501,0.160768596688285,0.48333159675869,2,0,2.70310797388622,0,1
502,0.145260200835764,1.01512197094659,0,0,-0.327163042445253,0,0
503,0.678848321343272,0.685129731218852,1,0,-1.28265907321187,0,0
504,0.113931318046525,0.170171987318489,1,1,0.164897136404728,1,1
505,0.183458123065066,0.743295112115765,2,0,0.545136727794945,0,1
506,0.439516996178619,0.505087217316031,0,0,1.93073347390888,0,1
507,0.57589385668731,0.907668570677439,0,1,-0.914179727859123,1,0
508,0.423854956170544,1.25571967544827,1,0,0.402010691543433,0,1
509,0.728743605987922,1.02710649386454,2,0,0.574422757802347,0,1
510,0.219930797175039,0.42528907553064,2,1,2.1557439665063,1,1
511,0.225309865904826,0.407662283369108,2,1,0.0802604606129743,1,1
512,0.308364591910504,0.521090390781562,0,0,0.874649804508372,0,1
513,0.852950796807938,0.9212289764358,2,0,0.749060742891327,0,1
514,0.0608479429850967,0.341083797284871,2,0,-0.812509870710102,0,0
515,0.807563609443605,6,0,0,-0.989001595763647,0,0
516,0.186602171161212,0.307604565254801,2,1,0.227489232223384,1,1
517,0.112766571732334,1.43052820856765,1,0,-1.01963757835171,0,0
518,0.305291379045229,1.02653135331934,0,0,0.948189666115207,0,1
519,0.124432867742144,0.287922805454602,0,0,0.971346136369386,0,1
520,3.55542033014462,6,0,0,-1.5882958048598,0,0
521,0.282190543611884,0.31397175528192,2,0,-0.293718326436872,0,0
522,0.167581590823829,1.37562777387027,2,0,-0.00570833920241312,0,0
523,0.0063081389303334,0.273481666410977,1,0,-1.1740500457718,0,0
524,0.00616783228462751,0.578036295216491,1,1,-0.229358599753894,1,0
525,0.920931429813858,1.61511697367723,1,1,0.243249684495886,1,1
526,0.32738200109452,1.57458890070309,1,1,-0.169535515465489,1,0
527,0.0342578608542681,0.168005704376585,0,1,-0.877368392187541,1,0
528,1.32081132148348,1.95155246127587,2,0,0.38462409857301,0,1
529,0.0252691228524782,0.0810051119575898,0,1,0.515678680582683,1,1
530,0.386568888206966,1.70236370576025,1,0,0.155677740591227,0,1
531,0.164098665278558,0.215761294922715,2,0,0.973143370103747,0,1
532,0.0772438453353398,1.26522481315465,1,0,0.649764219072128,0,1
533,0.42519945371896,0.877867852740319,1,0,-0.660079539686677,0,0
534,0.599493526943781,1.19927234405026,1,1,0.985059096329917,1,1
535,0.00388468586606905,0.609196485695765,1,0,0.000700953573895276,0,1
536,0.446289710175234,0.520026892892696,1,1,1.73428400474095,1,1
537,0.713704262135372,1.20642843834755,1,1,0.601243544514698,1,1
538,0.997834024950862,3.47257914642493,0,0,-0.34966122527266,0,0
539,0.207864112162497,0.684760730783505,2,0,0.124828705515303,0,1
540,0.798672125066452,1.01367906806798,2,1,0.39405141951204,1,1
541,0.745235135519698,0.850090233409332,2,1,0.442947694862443,1,1
542,0.334449412766844,0.435341256542167,2,1,1.08217449694312,1,1
543,0.804096923649132,3.10409969021345,2,1,0.360797842937966,1,1
544,0.0595669599817727,1.59855017173723,2,0,0.18619598671525,0,1
545,0.0863417942309752,0.104644812946729,1,0,0.186001188080206,0,1
546,0.392770679667592,0.88840805436791,1,0,-0.400719911049476,0,0
547,0.23235163128477,0.551779486820967,2,0,2.42608421834094,0,1
548,0.578361077324309,0.847450814535105,1,0,0.603907467497858,0,1
549,0.164984799370138,1.09578866184655,1,1,0.0205033903824091,1,1
550,0.0791643857955933,0.137273295360441,1,1,-0.424237600867374,1,0
551,0.335170164471492,1.16160988430686,1,0,0.919772857257555,0,1
552,0.0664498668629676,0.242149356641636,1,0,0.6717143731519,0,1
553,2.11279234467986,2.21820880848754,1,0,-1.34875328890322,0,0
554,0.00396755787068234,1.02777237149174,1,1,0.246731307382456,1,1
555,2.21567728548291,5.41512919916194,1,0,-0.0918668910757379,0,0
556,0.535539344628784,0.945650297342434,0,0,1.00116024188419,0,1
557,1.25334826577455,2.36676602696422,1,1,-0.422353645661371,1,0
558,0.341099284589291,1.97312340587432,1,1,-2.83643014681932,1,0
559,0.0407142938911319,1.85318503715085,1,1,-0.584340396374029,1,0
560,1.71177343341096,2.20141063720273,2,0,0.577940850231751,0,1
561,0.00586467236280441,1.2787165458238,1,1,-0.275245530207044,1,0
562,0.120928164569611,0.415282883933874,1,1,1.90940546935046,1,1
563,0.0828490577724595,1.38382796726741,0,0,-0.605041311480337,0,0
564,0.645825848455807,2.69224650230265,1,1,-0.415703882843146,1,0
565,0.0299816360347904,3.71278372870304,2,1,0.512277210024422,1,1
566,0.00972941905155284,1.41004770054595,1,0,0.445868164770142,0,1
567,0.283532737521455,0.772712578400233,1,0,1.49494807934818,0,1
568,0.668639479528003,0.676644329054308,1,0,1.47931920706387,0,1
569,0.479272618514307,0.533311274589618,2,0,0.872910723212142,0,1
570,1.16660675988855,1.18833725716745,1,1,1.05814907912049,1,1
571,0.500710922034279,0.653270497974756,2,0,1.78148662058015,0,1
572,0.227713641070295,0.69965643112562,1,0,0.379282311658967,0,1
573,0.105825808449617,0.420765206217766,0,1,-0.0359024935709214,1,0
574,0.481446124613285,1.81893140180882,1,0,-1.06294115070713,0,0
575,0.398754253250559,2.75435107016742,2,0,-0.270494367287695,0,0
576,0.535835981886277,0.94212032338418,1,0,-1.11824881491386,0,0
577,0.143429350282531,1.72405719566144,1,1,0.0627800538979928,1,1
578,0.226596980937757,0.579869490183713,1,1,0.878513234670148,1,1
579,0.627575470690437,0.662287823530482,1,0,0.373255198462159,0,1
580,0.535598112297135,1.24775623955405,1,0,0.128673128906416,0,1
581,2.33071506420742,3.06973847030784,2,1,-0.780889237615258,1,0
582,3.02071378363257,3.02998424197237,0,1,-0.118813730857518,1,0
583,0.400312146888668,0.660052305708329,0,0,-0.322270509360803,0,0
584,0.216897304652012,1.04477684544882,1,1,-0.530566376609274,1,0
585,0.0587552055367269,0.154455743963942,2,1,0.0149640506143733,1,1
586,0.575135041959584,2.87637259185675,2,0,-0.0110082765196987,0,0
587,0.254096622910124,0.729906658896395,2,0,-0.701566198111148,0,0
588,0.502114097147647,3.75451836094279,2,0,0.378852398690875,0,1
589,0.43231378453615,0.916678324962656,0,0,-1.23717285420634,0,0
590,0.582217960133192,2.01186339756222,2,0,1.64633922125277,0,1
591,0.00232549296924844,0.59057279298721,1,1,0.368880256774359,1,1
592,0.776307904135257,1.106059768641,2,0,0.807150385161946,0,1
593,0.52578911365449,2.73738060332843,2,0,0.698029099285996,0,1
594,0.0704389077145606,2.6687299799616,2,0,0.805392610231606,0,1
595,0.566202184974037,3.07158517541909,1,1,1.39545277662887,1,1
596,0.538334038547993,0.585280427293695,1,1,0.690056406879781,1,1
597,0.72440286159231,0.904176170869285,1,1,0.869389775662491,1,1
598,0.250488711462822,0.785441809990071,1,0,1.2056232658661,0,1
599,0.295275082811713,1.2514968391983,2,0,-1.25006799029004,0,0
600,1.06199968465112,1.75015381716665,2,0,0.504454611853195,0,1
601,2.17334777844492,2.95178557788755,2,1,-0.656926786676895,1,0
602,0.2432482803124,0.430030452520768,1,1,0.516835314838608,1,1
603,0.298721816983072,1.23112623269359,0,1,2.23503908037301,1,1
604,0.483336432345033,1.36482307388901,0,0,0.176231480881665,0,1
605,0.191392270174729,0.643238004352483,2,1,0.505759544164263,1,1
606,0.142303458997048,0.211155633286423,1,1,0.723032991285946,1,1
607,2.06636449127438,2.14766681194305,0,1,-0.128402646300137,1,0
608,0.0520349544562413,2.82119786123548,1,1,1.63280962893967,1,1
609,0.0124841529759578,1.95584965994067,2,1,0.282200811927183,1,1
610,0.252673804352526,0.57849704296786,2,1,0.994870319200268,1,1
611,0.304388974292839,0.909101583974364,1,1,-0.0765014037153764,1,0
612,0.196089824312367,1.86064881326431,2,0,1.58375669371975,0,1
613,1.78625981848639,1.85798288968512,1,1,-0.882358157675277,1,0
614,0.658891493202247,1.81822098350451,1,0,1.56804876339021,0,1
615,1.0701906112954,3.40567579074069,2,1,-0.102549964160455,1,0
616,0.473500849073243,0.779693966805289,1,0,-0.0667996716820779,0,0
617,0.260089387961913,0.307427613892187,1,1,-0.372223511403011,1,0
618,0.0157861808968942,0.120050189773828,2,1,0.668930137414185,1,1
619,0.042969456639583,1.55912137761459,2,1,1.12621071041321,1,1
620,1.52498463975771,4.64334982160944,2,0,0.505780506058709,0,1
621,0.0272002164274454,2.16256531134457,1,1,1.30215174768248,1,1
622,0.203637076483574,0.808536719219425,1,0,0.0353250169592292,0,1
623,0.14720281411428,0.600013811351969,1,0,0.716837073312598,0,1
624,0.976795895159986,0.997429090992225,1,0,0.556975847623824,0,1
625,0.127820837213146,2.7394910970122,2,0,0.633047706865372,0,1
626,0.591657759369658,0.763557064229553,1,1,0.372923590605664,1,1
627,1.58053246068288,2.21185996843226,2,0,0.897903887880617,0,1
628,0.367722534865607,0.729059506903315,2,0,0.0968453303702259,0,1
629,0.0202502807951532,0.338381015798955,2,1,0.649825649120573,1,1
630,0.21144971538656,1.53839605470353,1,1,-0.590094249365286,1,0
631,0.201195226982236,1.21976821528208,1,1,1.29465698296127,1,1
632,0.418284325569402,0.446923494520825,1,1,0.106612017654468,1,1
633,0.414728450705297,0.671063270169201,1,1,0.247990814558548,1,1
634,0.208705264958553,0.432948365361154,2,1,0.79232226890304,1,1
635,0.362507148820441,0.503573387204964,2,1,0.375508240001506,1,1
636,0.150122525519691,1.72724907685425,2,0,0.293984214593237,0,1
637,0.414003900950775,0.558290232533126,1,1,1.47139207798812,1,1
638,0.0146956658403017,0.216650434404736,2,0,-0.145878577126028,0,0
639,1.17140771914274,2.37464601025237,1,0,-0.167008211885305,0,0
640,0.213915859178308,0.641029969527961,1,1,0.337861659889193,1,1
641,0.0181563453242183,0.263016167110374,1,1,0.183791913314645,1,1
642,0.377183684031479,0.835227970741502,2,0,0.362191024721362,0,1
643,0.458810483428461,0.483147778237859,0,0,0.18331384570775,0,1
644,0.530638461906284,1.78714502451759,1,0,1.46498195498512,0,1
645,0.52749284170568,1.00243173811899,1,0,-0.424753061430398,0,0
646,0.140394358313642,1.41721095163176,1,1,1.25575043485449,1,1
647,1.11641491408797,2.73314924846031,2,1,0.897891084783107,1,1
648,0.852750671096146,2.53597355065687,0,1,-0.766169869289124,1,0
649,2.76000500089469,3.58315617710301,2,0,-0.143462960535488,0,0
650,0.00749534812951977,0.178495967856506,2,0,1.71415245837781,0,1
651,0.773673120976247,0.984354106037416,1,0,0.817313868739989,0,1
652,0.405177514068782,0.456896899203747,1,0,-0.309892982691948,0,0
653,0.556011211029622,0.769186546971302,2,1,0.478545367738604,1,1
654,0.305712728295475,0.458553493754869,1,0,1.05087174701961,0,1
655,3.5748462898839,3.67661905785402,0,0,-1.22173202225453,0,0
656,0.115987012395635,1.567968267167,2,0,0.636337377203561,0,1
657,0.586785432507105,1.10901627532303,0,0,1.48352239960584,0,1
658,0.157289615017362,0.216182344423645,2,1,0.321395308879106,1,1
659,0.415539649839047,0.681473128666055,1,0,0.30321882666546,0,1
660,0.163777590729296,2.04233705216517,0,1,-0.512420071330516,1,0
661,0.0757475927821361,0.273953145418058,1,1,0.619529128560907,1,1
662,1.01009317279792,1.49364928043641,2,0,1.17744536876516,0,1
663,0.336059334449232,2.64370853538045,1,0,0.951205340211339,0,1
664,0.00300625513773412,0.479184249367938,2,1,0.771506437323436,1,1
665,0.00673282571369782,0.663375432659592,1,1,0.755868663725126,1,1
666,0.313279951922596,0.336540064975801,1,0,-1.45351249549524,0,0
667,0.207890869642142,1.39217549374301,1,1,1.77905643384592,1,1
668,0.22298371686035,1.88333477422186,2,1,1.29011792269209,1,1
669,0.381676815450191,0.60971652525683,1,0,0.526486950378193,0,1
670,0.00242144596995786,0.453821392357592,2,0,0.856442679420258,0,1
671,0.00472130050184205,1.06879499000775,1,1,0.187635072867187,1,1
672,0.0236790603332716,0.815269257181308,2,1,0.0864135881529204,1,1
673,0.440264342442908,0.978024358922823,1,1,1.39224781955774,1,1
674,0.11549084726721,0.226791924778445,1,0,-1.31215192336064,0,0
675,0.0360541697591543,1.9208639768654,0,1,0.923336273334343,1,1
676,0.0730205398274742,0.623902041389816,0,1,1.59303197495073,1,1
677,0.359269244945608,1.80831794937452,0,0,0.977158548888662,0,1
678,0.363640475261491,1.35441158799958,2,0,1.73197833130352,0,1
679,0.751569514162838,1.0849878445423,1,1,-1.4712133423054,1,0
680,0.520449727165334,1.4087186811265,2,0,0.349924746821298,0,1
681,1.19353168806714,3.53791451892478,2,0,-0.486080268838902,0,0
682,0.221995814915601,0.263759664430971,1,1,-0.34109141618565,1,0
683,0.936044459178686,2.56103513519377,2,0,0.306870174359575,0,1
684,1.6339222818291,2.99727899953723,0,0,0.602542056921438,0,1
685,3.37540004385595,3.88580561458252,2,0,-0.238204001508383,0,0
686,0.465324703603983,0.577927201711974,1,1,-1.67372020141695,1,0
687,1.24867337569594,4.92634924349183,2,0,-1.03058718733625,0,0
688,0.249602682888508,0.694057953215187,2,0,-0.226964254406576,0,0
689,0.554991834770709,1.78581235592247,1,0,0.837565315629861,0,1
690,2.10820385662856,2.14689596253554,1,0,-0.171843485824326,0,0
691,0.0886624595793323,2.10455245473179,2,1,0.170420123692974,1,1
692,0.315097772761793,0.728207479873785,1,1,-0.194847171549435,1,0
