"id","L","X","status","z1","z2","cgroup","tgroup"
403,0.681949264227234,1.76946136871858,1,1,-0.144336363212044,1,0
404,0.351459417492151,0.888144629113949,2,0,0.107010177813392,0,1
405,0.0414789783317692,0.109614166723102,1,1,-0.618312982701922,1,0
406,0.0850869318743644,0.738929775220171,1,1,-0.0264570881863652,1,0
407,0.142038217745721,0.609326892746273,1,1,-1.18012710753569,1,0
408,0.174330884938889,0.916319938727122,2,1,0.201163761791428,1,1
409,0.256806352175772,0.2743315266383,2,0,1.17583924880192,0,1
410,0.0519381213234738,0.424602265963293,1,1,1.16647106930158,1,1
411,0.302791012218222,1.10553563986291,2,1,-0.196232905267986,1,0
412,0.00451814363529863,0.213564443600575,2,1,0.215630684879889,1,1
413,0.0350476950407028,1.49602932922786,2,0,0.145753819422555,0,1
414,0.0598857244476676,0.290537582582029,1,0,0.75044351109282,0,1
415,0.617629650048912,2.44675564368314,1,0,-2.1489914499007,0,0
416,0.0682262339978479,0.800307821384456,1,1,0.0539706846336538,1,1
417,0.532248622193916,3.64117351902861,1,1,0.868811707113641,1,1
418,0.712182393297553,0.985230741402758,2,0,0.687537711451113,0,1
419,0.555697876960039,1.32130657779785,2,0,0.270217158324449,0,1
420,0.279397936450397,2.18896269492908,2,0,-0.891258145391963,0,0
421,0.659785212017596,1.28518195828523,2,0,1.77511872571288,0,1
422,0.0518053316464576,1.10680959205965,0,0,-1.02072537709553,0,0
423,0.318862024287228,0.463081104689421,1,1,-0.165530762765345,1,0
424,0.027179769028723,0.62977024262023,2,1,1.41997816834167,1,1
425,0.0314888116554357,0.254581723887475,1,1,0.0180210080876238,1,1
426,0.181099911278579,0.436356340035195,2,1,1.11565705155011,1,1
427,0.120052859128918,1.81396691617233,2,1,0.953068272419663,1,1
428,0.322448672377504,3.43767006260653,0,1,-0.552646221155036,1,0
429,0.0700383174420268,0.961916790802454,1,1,-0.045056370836744,1,0
430,0.61962098442018,1.11816423107653,1,0,1.49427908725968,0,1
431,0.566246533766389,2.78249006407956,0,0,-1.00728957157307,0,0
432,0.288886729103979,0.512695035898784,1,1,-1.8517100028716,1,0
433,0.263343625300395,0.294116946558158,0,0,-0.27162044205828,0,0
434,0.498400656480163,0.520610425711082,2,1,1.01193780324461,1,1
435,0.00574511068407446,2.74263190281398,2,1,0.0268385150528337,1,1
436,0.122095053666271,0.986659379081935,1,1,0.362772108422931,1,1
437,1.26197775122115,1.93133528897781,2,1,-0.390310120763517,1,0
438,0.309523451142013,0.625589582951792,1,0,1.55528923225255,0,1
439,1.15371066489594,1.90809077298888,1,1,1.84136338632908,1,1
440,1.45753370473667,3.0385780013343,1,1,0.889527152854297,1,1
441,0.0689541093869167,0.4552680653876,1,1,-0.639304953099913,1,0
442,0.802093251608312,1.79777739551595,2,0,1.00734365355537,0,1
443,0.0155453039333224,0.151636522208518,2,0,-0.15001318089039,0,0
444,0.00591444378659178,0.191458771993562,0,1,0.118429905498752,1,1
445,0.0642495043575764,1.79724467486817,1,0,0.0222106560268742,0,1
446,0.418540341197513,0.893751727008973,1,1,-0.128851620558096,1,0
447,0.469725578415029,1.29372833515847,1,1,0.226219685373025,1,1
448,0.247258051925505,0.871516946914644,1,1,-1.45417229444938,1,0
449,0.678136703472707,1.43839534151795,1,1,0.0547392066364999,1,1
450,0.051844579866156,1.91771944363912,0,1,-1.33788848386576,1,0
451,0.445828887452264,1.23882133203248,0,1,0.20494040064293,1,1
452,0.855741422829971,3.53193181579736,1,1,0.0415010137853785,1,1
453,0.240895441733301,0.421472721164797,1,0,0.685914440212561,0,1
454,0.606989094495595,1.0406242362759,2,1,-0.394518075184082,1,0
455,0.658129572868347,1.31342715375084,0,0,0.293156181377555,0,1
456,0.143382335685903,0.758728555714091,0,0,0.599694937808551,0,1
457,0.0538332486381079,1.30286544250945,0,1,0.875094575302875,1,1
458,0.0742344988975674,1.13704942156659,2,1,0.387695688082569,1,1
459,0.522515413441517,1.66904024896927,1,1,-0.0768884427676011,1,0
460,0.273143477388658,0.708357375537202,1,1,0.952503686769474,1,1
461,0.0425557681592181,0.272733037056175,2,1,1.27897688431873,1,1
462,0.45700831316064,3.37651296120421,1,1,-1.11302346314296,1,0
463,0.240640181291383,0.323658884306093,0,1,-1.33466916807406,1,0
464,0.0535450779716484,0.255921433423187,1,1,-1.10794061729191,1,0
465,0.411386038359988,5.65315003265092,2,0,-0.0741983007426825,0,0
466,0.549190463471979,0.639672207752258,2,1,-0.45705279501735,1,0
467,0.709697776447803,2.36692633846963,1,1,0.180333381386749,1,1
468,1.48758348069134,3.14085142320052,2,0,-0.031236080034936,0,0
469,0.822355476531021,1.02746665846642,1,1,0.744377484622161,1,1
470,1.04632386937737,2.26211280797697,2,0,0.957017855586995,0,1
471,0.392810491845012,0.92606309605411,2,0,0.482661836861214,0,1
472,0.214929316425696,0.407577946147895,1,1,1.16881534177209,1,1
473,3.56407110376244,6,0,0,0.0242520563842621,0,1
474,0.290108664194122,0.755228859027687,1,1,1.28289115737274,1,1
475,0.150577553431503,0.881641285486547,2,1,2.10188278075613,1,1
476,0.0304188745212741,1.63746536930045,1,1,1.17774101487844,1,1
477,0.278458794346079,2.04168560503216,2,1,0.198892159740708,1,1
478,0.102187845137813,0.105452078275308,2,0,1.09313104318872,0,1
479,0.236175930116015,0.292163595523107,1,1,-0.692765579724097,1,0
480,0.541398106698699,1.00800902893146,0,1,0.196358083115014,1,1
481,0.279827175545506,4.11003978292094,2,1,-0.376562791934861,1,0
482,0.752189847381607,3.30445866386027,1,1,-1.17773874447326,1,0
483,0.281684197543655,0.835925107431973,1,1,0.148391347536157,1,1
484,0.446652977235437,1.32588621737481,2,1,0.170792060577502,1,1
485,0.00505062006413937,2.07540452775151,1,0,0.122478151091613,0,1
486,0.214130403473973,1.33157243985888,2,0,-0.26186285450738,0,0
487,0.349324651178904,1.87559416668281,1,1,0.377618864321728,1,1
488,1.14286287035793,6,0,0,0.887125882416881,0,1
489,0.0664208573419025,1.4437242078883,2,1,-0.0311463682207448,1,0
490,0.679047390008822,1.14394915252809,1,1,1.58848969775478,1,1
491,0.25285243603417,0.352139103504162,2,0,-0.774881810560654,0,0
492,0.664241151508697,1.14296686194359,2,1,1.22921852430414,1,1
493,0.117538939239455,0.35243441362568,2,1,1.218967001819,1,1
494,0.0847065646644815,1.50092887071272,0,0,-0.687952466555358,0,0
495,0.11246355046751,0.887992159311387,1,1,0.254113269242867,1,1
496,0.419816312380135,2.54368280793697,2,0,0.0805374892674224,0,1
497,0.241882028989494,0.575937547923367,1,0,-0.450795056424909,0,0
498,0.341324586421251,0.649993586541217,1,0,-0.622605524165262,0,0
499,0.35829664331728,0.747359850008756,1,0,-2.18292053271186,0,0
500,0.61086470913142,1.47382945282187,2,0,1.4638584847889,0,1
501,0.552190273281738,2.48690001456452,0,0,0.968037928398497,0,1
502,0.509866557523429,0.562193195235436,1,1,1.20217050058711,1,1
503,0.0221457073348574,0.576872808843355,1,1,1.35801231273959,1,1
504,0.0364124244078994,2.52692574928384,2,0,0.721687884867135,0,1
505,0.427544487756677,0.546943569253468,2,1,0.364730094800816,1,1
506,0.0407341656602874,0.212938582383217,1,0,-2.54784961872199,0,0
507,1.09706772956997,3.14571170446773,0,0,-1.3149989868415,0,0
508,0.0609444791916758,0.503907490442938,1,1,-0.460744466927781,1,0
509,0.311831987346523,0.773632319134553,1,1,-0.816769321809618,1,0
510,1.13531232345849,1.51034405079807,2,0,1.07093199476232,0,1
511,0.268132805358618,0.548294663401611,1,1,-0.216244631489846,1,0
512,0.0906370544463304,1.62699858258597,2,0,0.702783836574812,0,1
513,0.221642114047427,1.04527957176809,1,1,0.731165595922204,1,1
514,0.177920081323879,1.56519846127543,2,1,-2.16059628126821,1,0
515,0.981481047347188,1.86169050633907,0,0,-1.22001224977794,0,0
516,0.529577744283535,0.554791077350577,0,1,-0.084578572016544,1,0
517,0.253195834520739,1.12397236932075,1,1,2.02232478762402,1,1
518,0.293064733559731,1.2072697042875,2,1,-1.34757020681528,1,0
519,0.521132384866297,0.628796437737968,1,1,-0.162679768843278,1,0
520,0.360267607320566,1.51002094874891,2,1,-0.628395353777165,1,0
521,0.208786131814122,0.482742915531853,2,0,-0.118654466154656,0,0
522,0.0851872214116156,0.470055760453742,2,1,-0.54800688013152,1,0
523,0.0122025137745412,0.421131796839246,1,0,0.895007304409023,0,1
524,1.72079523202537,2.92075988836586,0,1,-0.63952909456679,1,0
525,0.209257773123682,0.586651572273492,1,0,-0.864726211335851,0,0
526,0.710117711685598,1.82417346166551,1,0,0.396710957400077,0,1
527,0.882654194720089,1.17041680676422,0,0,0.549532181543106,0,1
528,0.171280693029985,0.465742624440616,0,1,0.867284039588592,1,1
529,0.1474979048362,1.29687395125163,2,1,1.65089209707666,1,1
530,0.0893549041938968,1.18885909059019,0,1,-0.611319528659201,1,0
531,0.252323691915055,1.51822040805848,1,0,-0.0295749898356297,0,0
532,0.120803577825427,1.59761668798221,1,0,2.21068558208942,0,1
533,1.79616920173842,1.9449941248375,1,1,0.825008366256555,1,1
534,0.348820429353509,0.757329403637611,1,1,0.586604145985257,1,1
535,0.00551776015919596,0.782455716425405,1,1,0.823457662093872,1,1
536,0.0405442517513651,0.571194489082388,2,1,0.0296703567753771,1,1
537,0.340811501082499,3.19247515722731,1,1,-0.36034121192744,1,0
538,0.133700023405254,3.27812515745755,1,0,-1.38230630026069,0,0
539,0.000781851361865309,0.446822934976512,2,1,1.37532944299384,1,1
540,0.401237557234708,1.61453510945042,0,1,0.284973504774314,1,1
541,0.0238205168535449,1.86422536770503,0,0,-1.31353640739509,0,0
542,2.02342241991985,2.23527594587082,2,1,-0.935311478196316,1,0
543,0.596271674148738,0.627975160956744,1,0,-1.71231302234474,0,0
544,0.0596166586701038,1.96784493612124,2,1,1.48691528737985,1,1
545,0.247801442630589,2.38807431331325,2,0,-1.53556422622899,0,0
546,0.209154492767993,0.797527854347091,1,1,-0.371309098048925,1,0
547,0.432531047554221,0.463318914638007,1,1,0.634504016508591,1,1
548,1.04144046379239,1.94972578435729,1,1,1.10605691837421,1,1
549,0.327118462882936,0.33133758883844,1,0,-0.551200515571578,0,0
550,0.352039692224935,3.64210602311196,2,1,-0.807219475272501,1,0
551,0.546525533983305,1.243166063744,1,1,1.31914360598374,1,1
552,0.0428368567372672,0.336622651279103,1,1,-2.11649888404671,1,0
553,0.0840809406072513,0.189243926934673,1,1,-0.556839471330901,1,0
554,0.342065561271738,2.38581990299926,1,1,-0.0624195148418005,1,0
555,0.720215714939225,1.05551837763869,1,0,-0.141537481360707,0,0
556,0.22999006905593,0.528092457388837,1,1,0.156854333461126,1,1
557,0.0655855660443194,0.628172943789692,1,1,-2.53732010641325,1,0
558,0.0820553689845838,1.49056480969746,1,1,0.89909987520885,1,1
559,0.814167787876733,1.44564966050287,0,1,-0.902126623553519,1,0
560,0.336297825269867,0.501791271453991,2,1,-0.458102579493238,1,0
561,0.149562104605138,0.858962470384075,2,0,1.25544737068706,0,1
562,0.130396599706728,0.585076735038979,1,1,0.54392314567494,1,1
563,0.205298281274736,1.2376015693346,1,0,0.216983010197608,0,1
564,0.0449310926219389,1.18754138113156,1,1,-0.0743647376513949,1,0
565,0.028938824003229,0.415162724917589,1,0,-0.528087430833811,0,0
566,0.525641880890627,2.99920777246269,2,1,-0.522700242967695,1,0
567,1.8980327117348,2.57228189439393,1,0,-0.0679359734961898,0,0
568,0.0344238223624416,0.272414618854197,1,1,-0.79525230766681,1,0
569,0.157540920190513,1.76853878113131,0,1,-0.238270192362959,1,0
570,1.35442379955202,1.55861133148981,2,0,1.57809916439394,0,1
571,0.0682800030472618,1.47485248436496,2,0,2.26103429485691,0,1
572,0.409559721553355,1.56829764825551,1,0,-0.561366062863105,0,0
573,0.228444590757135,0.720444921156796,1,1,-0.431052409048051,1,0
574,0.329255668330006,0.718100204920969,0,1,0.46534175101394,1,1
575,0.10380392097656,0.694091967591768,1,0,2.49176984338694,0,1
576,0.0494666998057574,0.233018634064501,1,0,-1.02532007596293,0,0
577,0.199658649973571,0.546126772142597,0,0,-0.136015907033439,0,0
578,0.133448739318175,0.171379199358715,1,1,-0.82832873473131,1,0
579,0.13903815113008,0.532039132968295,0,0,-1.1862924489955,0,0
580,0.0562774407796869,1.94492110406882,2,1,0.68304514937696,1,1
581,0.00120425410568714,1.46666631159777,2,0,0.301891836918927,0,1
582,1.60037666178288,2.2495723328553,2,0,1.36480329835163,0,1
583,0.207471635367256,0.307540822042011,1,1,-0.224547860345072,1,0
584,0.0464279131847434,0.846488731746489,2,1,1.49484424583601,1,1
585,0.0566273555159569,0.536958815261468,2,1,0.340006087505649,1,1
586,0.0868484530675655,1.3779596168766,2,1,0.458589090012865,1,1
587,0.0166860534679,0.130369638577855,1,1,-0.691434392854901,1,0
588,0.126488991372753,0.513798120572888,2,1,-0.547052414276331,1,0
589,0.171996948621071,0.460843463300025,1,1,-0.948883252408769,1,0
590,0.163655965297949,0.88811013468505,1,1,-1.07619631790652,1,0
591,0.0870907551143318,0.131034066622928,1,1,-0.36542101305702,1,0
592,0.0726523983058974,0.803053617086172,1,1,-0.21474858290453,1,0
593,0.98563570407556,2.23557186209047,1,1,0.0303199290745962,1,1
594,0.50350529839199,0.786069998624417,2,0,2.00651272647959,0,1
595,0.456670768558979,0.77544018877693,1,0,-0.669555222191543,0,0
596,0.165009074836115,3.43418703071029,1,1,-1.90532236993844,1,0
597,0.937584391795099,0.960533168167818,1,0,0.417522800214157,0,1
598,0.179541898405647,0.276661993273999,1,1,-1.01919970764566,1,0
599,0.688451707363129,1.83749132753977,1,0,-0.0340431635032254,0,0
600,0.062229980112429,0.435738039958549,1,1,1.39514754399819,1,1
601,0.279029706247266,0.613298925737006,1,1,-0.834470424695455,1,0
602,0.341516780317761,0.462910039583621,2,1,0.25403251270632,1,1
603,0.448235869551976,0.790892251022733,2,1,1.31735617375348,1,1
604,1.1181117046565,1.26116115371779,1,1,-0.230557204212426,1,0
605,0.355164743959904,0.527385720705598,1,0,0.552711062275293,0,1
606,0.269043748849072,0.828390984322319,1,1,0.422383276144782,1,1
607,0.0962232928723097,1.08927092622634,2,0,0.386622409100977,0,1
608,0.854620581492782,1.00473935401731,1,0,-0.14598604649045,0,0
609,0.69298523850739,2.0864204509383,1,0,0.544009257943078,0,1
610,0.504872318621457,1.30570241736038,1,1,-0.0358241151861593,1,0
611,0.138779449334834,0.244147573101433,1,1,0.772798931400834,1,1
612,0.173576363372104,1.04734413109388,2,1,-0.0541977156595705,1,0
613,0.0488068101117891,2.74329100416641,2,1,-1.08230635170464,1,0
614,0.209976349724457,1.8504996064166,1,1,-0.0747342927466721,1,0
615,0.0114217092221702,1.38949474630257,0,1,-0.417699721902628,1,0
616,1.6814296747649,2.46665314581314,2,0,1.22376496829924,0,1
617,0.467112255838521,0.714857768755265,1,1,1.1283010473667,1,1
618,0.155711228825389,1.30711198784411,0,1,2.42332874492493,1,1
619,0.447073349470094,0.713327902101451,1,1,0.315390988393003,1,1
620,0.254187378450297,0.497346077660384,2,1,-0.263965200602705,1,0
621,0.379956954275258,3.8153203235182,2,1,-1.33920417530541,1,0
622,0.150061499518897,0.574188005725847,1,0,0.975834757518247,0,1
623,0.0683896952710993,1.17070924125034,0,1,-0.02209770735357,1,0
624,1.81406857064905,1.84357388766296,1,0,-1.56101122847748,0,0
625,0.172740154899657,1.78024592962442,1,0,-0.0189104038882544,0,0
626,0.517543220749877,0.908776921358934,2,1,0.186366503284579,1,1
627,0.788390732460477,2.43850888215329,1,1,0.535287218698739,1,1
628,0.211738124489784,0.54433850281436,1,1,-1.21343232574629,1,0
629,0.499684176407754,0.733456366786421,1,0,-0.854854845809415,0,0
630,0.602723491584703,0.805607982501527,1,1,-0.276294725724007,1,0
631,0.240567489002632,1.27642452504031,1,1,0.288765087814384,1,1
632,1.02667959983797,2.97003820290594,0,1,0.508693543808566,1,1
633,2.80475561676507,3.42098237698967,2,0,-0.812178436489167,0,0
634,0.666075948948793,0.751913129134663,1,1,-0.343388888238127,1,0
635,0.635564923260182,1.00048381352844,1,1,0.355305875686526,1,1
636,0.316052130423486,3.00047789695481,1,0,-0.781966584138495,0,0
637,0.277151844464242,0.595116387910452,1,0,1.80890764522188,0,1
638,0.684205479389088,1.46620053542069,1,1,0.111165152361448,1,1
639,0.0464415502020936,0.676098564956848,2,1,-0.465548690098657,1,0
640,0.126982594374567,1.08018810985012,1,1,-1.73207511718614,1,0
641,0.0643393498610146,0.649399838359023,2,1,1.61062843878667,1,1
642,0.482492558349556,1.56018211100063,2,1,-1.35395111793975,1,0
643,0.424691529013216,0.576558991779105,2,0,1.14164204136455,0,1
644,0.00883741100551561,1.12504436656911,1,1,0.298639143101039,1,1
645,2.26742606229129,4.3247520395865,0,0,-0.0201883093203841,0,0
646,0.354570138268173,2.22105757448975,0,0,-0.922223959883643,0,0
647,0.0971932802349329,0.830689311953005,1,1,0.680417934447079,1,1
648,0.00621303636580706,2.63301613188665,2,0,0.529706940201613,0,1
649,1.07301887404174,3.80043630336635,2,0,-0.101804690804679,0,0
650,0.479319107869596,0.637321655890877,0,0,-0.288711194874903,0,0
651,0.0626242012367584,0.226996433087431,1,1,-1.31294260187391,1,0
652,0.528031067773612,0.843235282986769,1,0,-0.484869878231586,0,0
653,0.647935044089175,1.7296524734057,1,0,-0.341451046810219,0,0
654,0.14722527936101,0.915406421243908,2,0,2.31957042232827,0,1
655,0.538553141057491,1.04720358042111,0,0,0.931699422436442,0,1
656,0.434641631992355,1.93268850795114,1,1,-0.993440632397456,1,0
657,0.0358669817153948,0.757009082400562,2,1,-1.07587062396361,1,0
658,0.0111067239777185,2.21804320214277,1,1,-0.561303256547878,1,0
659,0.0688973630894907,0.372947713447733,1,1,-0.874734186484442,1,0
660,0.177127247046036,0.503964763677424,1,1,0.214503171047186,1,1
661,0.274909410625696,2.22749489490772,1,0,0.592071482094839,0,1
662,0.0698109474615194,1.23712871036934,1,1,-1.77743646775978,1,0
663,0.552134360186756,0.782947753371919,2,0,0.300079742311532,0,1
664,0.301224671304226,0.562609452036979,1,0,-0.648411595884074,0,0
665,0.0761809982359409,1.76166469032448,2,0,0.173265541307437,0,1
666,0.908281998708844,1.92355162553708,2,0,2.08710553862345,0,1
667,0.0048880536437868,1.15664617189747,1,1,1.64969085563998,1,1
668,0.0725861065438949,0.115252822829194,1,1,-0.967073149708306,1,0
669,0.200457506580278,1.11597836245531,1,1,-0.0210670716828347,1,0
670,0.0443298469141996,3.88739530789035,2,1,-0.610240238674077,1,0
671,0.538459751875678,1.86443498069106,2,1,1.69317240427071,1,1
672,0.532183562405407,1.69727711582959,1,0,-0.0843510193285245,0,0
673,0.548525200548403,3.29638221894901,1,1,1.06643373714114,1,1
674,0.443056310500544,1.45983557993368,0,1,-0.45469680904481,1,0
675,0.821312088519335,1.29779959992156,2,0,0.577329473517596,0,1
676,0.136583375418995,1.72816150053974,0,0,-1.03679867643049,0,0
677,0.390618629523457,0.49167783639138,2,1,0.998875199018528,1,1
678,0.576901304535568,0.594925622992054,1,0,-2.22214688419401,0,0
679,0.00675003655487671,2.20991404696784,1,1,1.45378350300636,1,1
680,0.428801992384251,0.697815632448496,1,1,-1.1991568513594,1,0
681,0.163969728164375,1.93464911692798,1,1,-0.223400910855916,1,0
682,0.0345605141025532,0.616955367659946,2,1,0.550096650948051,1,1
683,1.06210689712316,1.89405181371594,1,0,-0.435700502978345,0,0
684,0.545256910845637,1.25812355881783,1,0,-0.341599138698977,0,0
685,0.148891856370028,0.743056992788787,1,1,-0.608832273018733,1,0
686,0.568345841020346,1.69637759316986,2,0,1.57384759312836,0,1
687,0.432222897482027,0.997525918042354,2,0,0.000664114080382217,0,1
688,1.90297685741427,3.64006820782805,2,0,-0.940383461879135,0,0
689,0.148317223680473,0.725511568139857,1,1,1.76080830920462,1,1
690,0.401408717443701,3.07153821415352,1,1,2.70613805572967,1,1
