"id","L","X","status","z1","z2","cgroup","tgroup"
2281,0.214663969367277,0.987833736469777,1,0,-1.63544751734788,0,0
2282,2.03078040607031,2.52011457307796,1,0,-0.0155214745367783,0,0
2283,0.228879621252418,0.575516915704925,2,0,-0.281056341183054,0,0
2284,0.291884337713574,1.38695425974826,0,0,0.655049844155242,0,1
2285,0.0659104718982259,0.390910573821195,2,1,-0.112611462884286,1,0
2286,0.309287675772794,0.962804866465443,1,1,-0.990917723551554,1,0
2287,0.052785609732382,0.914548590805981,1,1,-0.863823547539652,1,0
2288,0.256613705423661,0.342255575923873,2,1,0.612935275957758,1,1
2289,0.713899763624005,1.04792221292951,1,1,-1.20359507654005,1,0
2290,0.0604582164669409,0.510733910139881,1,1,-1.19492220240794,1,0
2291,2.07935606121066,2.75919981162744,2,0,-0.0895305034478638,0,0
2292,0.375890091527253,1.09236408610791,1,1,-1.46474247496037,1,0
2293,0.336255946895108,1.33110051885647,1,1,-1.01414222602256,1,0
2294,0.590610953487277,1.41863613920009,2,1,0.0533914932950643,1,1
2295,0.625101613812149,0.661821271897256,2,0,-0.733483214051078,0,0
2296,0.075678768043872,0.962920721537222,0,1,-0.661699113665999,1,0
2297,0.33900073487541,0.717501634161213,1,1,0.407242957282215,1,1
2298,0.000375549195099084,0.150321952727282,1,0,-2.24610302080163,0,0
2299,0.526249925887376,1.80148057345123,1,1,-0.563631119101895,1,0
2300,0.36897459969623,2.37568016886967,1,1,1.74460960243153,1,1
2301,1.01946188975126,1.33931194543964,0,0,-0.489272910710842,0,0
2302,0.469101159141135,1.75526984457863,2,0,-1.05076970702394,0,0
2303,0.57933318729741,1.45056720856865,1,1,0.0986307202360222,1,1
2304,0.609592130789195,1.52433473887249,2,0,-0.497352884600643,0,0
2305,0.127075796190184,0.525824044019051,1,1,0.720556112649136,1,1
2306,0.0296029317541979,0.0740380752381573,2,1,0.815108820589412,1,1
2307,1.70572960857807,3.06024148872219,1,1,-0.264615763571639,1,0
2308,0.207364177331328,0.855308157197609,2,0,1.10614246014316,0,1
2309,0.0713021764531732,3.71884232580525,2,0,-0.83210484965038,0,0
2310,0.59593694398348,1.20101516772044,2,1,0.62010473714674,1,1
2311,0.302886519940539,2.58601707285839,2,0,-0.0387592988301707,0,0
2312,0.411499259993434,2.12948950606775,1,0,-0.466667556416112,0,0
2313,1.01186372805387,1.91425659515619,1,0,0.0647440728001486,0,1
2314,0.226125637709629,2.39620554938615,1,1,2.72699526968535,1,1
2315,0.429876591078937,0.855759111782242,2,0,0.20445352405007,0,1
2316,0.356565332331229,0.889282971573877,0,1,-0.889823430452208,1,0
2317,0.795944513444145,1.91271826935311,0,0,0.286575034474681,0,1
2318,0.115313799917691,0.275942105431447,2,1,2.192184163236,1,1
2319,1.35050560807453,1.64161796638295,2,1,-0.245929750511478,1,0
2320,0.315200033073779,2.4446079103897,0,1,-0.268665747102255,1,0
2321,0.00735656311081159,0.898564486877713,0,1,0.856259270397974,1,1
2322,0.271413115260657,2.07293558555345,0,1,0.310289513327847,1,1
2323,0.463986438672811,1.51050277051556,1,1,-0.684753627798609,1,0
2324,0.0582649391144514,0.236036567077363,2,0,0.173004831167991,0,1
2325,0.522208960584186,0.869683967924589,1,1,-1.31339540448739,1,0
2326,0.504968804293809,0.801283424409423,1,1,-0.681700693591357,1,0
2327,0.0604109214618802,0.093263917614041,1,0,-0.575454906060921,0,0
2328,0.0524113359278999,0.15906902052547,1,1,-3.05143610698788,1,0
2329,1.69160160022744,4.27016348373121,1,0,-0.143958953769611,0,0
2330,0.1058507343987,0.944295932228367,0,1,-0.0154214725354604,1,0
2331,0.840807787142694,2.19633110488455,0,0,1.27539805915267,0,1
2332,1.04301448538899,1.32786855842648,1,0,0.327445939142191,0,1
2333,0.130128018370569,0.567841807905115,2,1,1.91386531322477,1,1
2334,0.415846621326637,0.5808502362779,1,1,0.670649289287427,1,1
2335,0.0248579814797267,0.0394786449858453,1,1,0.442812943785254,1,1
2336,1.64812790594044,3.92122708835988,2,0,0.905579989579622,0,1
2337,0.655097245238721,1.05203215265389,2,0,0.101222727336792,0,1
2338,0.179600378504491,0.2081834767016,1,1,-2.0646574746431,1,0
2339,1.41901287731408,1.4499245412369,2,1,0.109548567936219,1,1
2340,0.47644351024349,0.506347463493234,2,1,0.332550195281146,1,1
2341,0.817342187484548,1.68485275231429,2,1,0.654785531724088,1,1
2342,0.63013464733661,2.23772541459177,2,1,0.745957654287952,1,1
2343,0.109710722463205,1.08171021520818,1,1,-0.240751628343602,1,0
2344,0.512717493998412,1.57311045075196,1,1,-0.269390264752857,1,0
2345,0.0243248750783772,0.147682650890461,2,1,-0.239331755416317,1,0
2346,0.616362804404281,2.74532881623813,2,1,-0.699045614248853,1,0
2347,0.011793446727097,0.997491488904115,2,0,0.480596501493103,0,1
2348,0.0977431531646289,0.149797225561925,1,1,0.410427000350133,1,1
2349,0.255833195597608,0.68252657496883,0,0,0.66826988130253,0,1
2350,1.48089923488207,2.50980616661722,2,0,1.64508142021847,0,1
2351,0.225900440473981,1.28490845249696,1,1,0.0177072788450814,1,1
2352,0.677536769627415,1.10081677662978,1,1,0.594291034996156,1,1
2353,0.672536919824779,1.03291087586279,1,0,-0.0517539994560737,0,0
2354,0.0518568060033729,0.307463405027953,1,1,-1.07870807701183,1,0
2355,1.98215088984909,2.07246689585606,2,0,0.974552460409875,0,1
2356,1.59450316092882,2.58111214886109,0,0,-1.62936420266329,0,0
2357,0.606741718339555,1.12392542039385,1,1,-0.670093306707947,1,0
2358,0.538058402948081,1.90212627182114,1,0,-0.415862081604835,0,0
2359,0.0208002320141532,0.233059955205909,1,1,-0.493864145135249,1,0
2360,0.161610479460535,1.07903425861318,2,0,1.4932807516568,0,1
2361,0.117232212014192,1.31409649029203,1,0,-0.890112624433267,0,0
2362,0.0839703451492824,0.301984854494799,2,1,1.67336828931502,1,1
2363,0.158119887926378,0.306487548230259,1,1,-1.06791641033242,1,0
2364,0.021048907074146,0.276800960661193,1,1,-0.676728155645972,1,0
2365,0.130493145436049,0.182317005759474,1,0,-1.11559713427652,0,0
2366,0.122717965277843,1.40527995130595,1,1,-0.478750236122862,1,0
2367,0.725088839035266,1.05915734552115,2,1,0.577711024686375,1,1
2368,0.310939183982555,1.29385375934405,1,1,-0.319584753799102,1,0
2369,0.166162681452551,0.324159534648061,0,1,-0.182995931511916,1,0
2370,0.389427256770432,0.5523042847872,2,0,-0.304659940335656,0,0
2371,0.226084509368745,0.715071564145085,1,1,-1.69567079012457,1,0
2372,0.345858139453837,0.585485582541352,2,0,-0.324861448892634,0,0
2373,0.0650501285853969,0.555048412063868,1,1,0.965267857292083,1,1
2374,0.0784724852010797,0.485207160461135,1,1,0.891748571227912,1,1
2375,0.072029009746039,0.114383115486169,2,1,0.962516679182818,1,1
2376,0.202934264962096,4.64677885363878,1,1,-0.0903510617233908,1,0
2377,0.0554052903316915,0.679484997370744,1,1,0.894082620252194,1,1
2378,0.0467047024262938,0.227796866868933,0,1,0.796910269554722,1,1
2379,0.0525074367760681,1.05266255782571,1,1,-0.678585806274167,1,0
2380,0.742094951737282,2.96704241777687,1,0,-0.342875382359558,0,0
2381,0.238407548458781,0.356112040951582,1,1,0.825496929784277,1,1
2382,0.230562127195299,1.97363046739461,1,0,-0.432809782624119,0,0
2383,0.0377963861683384,0.3559130477317,1,1,-0.436067551416022,1,0
2384,0.0280073011526838,0.335097010750259,1,1,-1.31168092301842,1,0
2385,0.142825003713369,0.300487375073127,2,0,1.77546206192035,0,1
2386,3.07234176231508,3.63461274032791,0,0,-0.124162190745649,0,0
2387,0.340814993833192,0.402843381698872,1,1,-1.09367543965794,1,0
2388,0.0290003819391131,2.01594054978219,1,0,0.223040485511414,0,1
2389,1.0496455123648,2.20724669841038,1,0,-1.01657671424341,0,0
2390,2.59860076746883,4.09255187059248,2,0,-0.387218103964133,0,0
2391,0.129433222095744,0.233448229116111,2,1,0.101131289895366,1,1
2392,0.238496647798456,1.19332561813487,2,1,0.701814251711004,1,1
2393,0.10237401293125,1.23675662164618,2,1,0.630937759667411,1,1
2394,0.64342404422053,1.18153499639048,1,1,1.45213592515859,1,1
2395,0.136700461860805,0.271901088083443,2,0,0.644961585330376,0,1
2396,0.35958019271493,0.871188450986775,1,0,-1.60016036256335,0,0
2397,0.0457492126151919,0.143448472178947,1,0,-0.0690460515659874,0,0
2398,0.0889344071038067,0.33655629336393,1,1,-0.379468665256066,1,0
2399,0.25821773946865,1.04456830597436,1,0,-0.431949858202103,0,0
2400,0.706113777123392,1.33037590173386,2,0,-0.271260216671619,0,0
2401,0.301689904787565,0.343490296165478,1,1,-1.36246379877716,1,0
2402,0.289203695429023,0.481624905946077,2,1,0.140053784095089,1,1
2403,0.794209594838321,1.20128567213695,2,0,0.134412482946825,0,1
2404,0.374049864476547,1.97335863913699,0,1,-0.0667600243753843,1,0
2405,0.0630301857017912,0.165651102866334,1,1,-0.0137056769790515,1,0
2406,0.995054397446677,1.07311046371857,0,1,-0.34298232937105,1,0
2407,0.187861724756658,0.592126214970808,1,0,-0.289616607253666,0,0
2408,0.259248818038031,0.619580387951711,1,1,-0.887681080189023,1,0
2409,1.38873323603513,4.12829773320259,1,0,-2.10037820423507,0,0
2410,0.0218437425792217,1.50837507406421,2,1,0.267802157201605,1,1
2411,0.0938889525768241,1.44253206153525,2,1,-0.947035016641773,1,0
2412,0.0732553142006509,0.782649874272242,2,1,0.922166864045602,1,1
2413,0.214825698174536,2.34205284819869,2,0,-2.3159498753476,0,0
2414,0.426082350604702,1.0325836536467,1,1,0.326616905143268,1,1
2415,0.266385836584959,1.02207483734994,1,1,-1.26942280385018,1,0
2416,0.0586903441580944,0.121283441482811,0,1,-1.45579503162992,1,0
2417,0.204832257998713,0.464121275312841,2,1,-0.911518635475337,1,0
2418,0.956874532805398,1.30874563464327,1,1,-0.412753089909737,1,0
2419,0.451272869482636,1.88453417362231,2,0,0.129174343502081,0,1
2420,0.286541034001857,1.07885399108667,1,1,-1.08952477462152,1,0
2421,0.407609601097647,1.27642550033849,2,1,0.848084611230069,1,1
2422,0.640738020748856,1.31398401688918,0,1,-0.13858943370659,1,0
2423,0.421726105269045,1.85097379560222,1,1,-1.02295931716771,1,0
2424,0.200042136044979,0.319288415791842,2,1,0.557752501113143,1,1
2425,0.346422578208148,0.367875902660356,2,0,-0.793017499928382,0,0
2426,2.20391810304465,4.67637978944356,2,0,0.636652398009391,0,1
2427,0.285643674411345,0.380449199545556,2,1,1.06010661073581,1,1
2428,0.0416401682529585,0.127849508719935,1,1,-2.78222154871659,1,0
2429,0.0522745735361241,1.38945281236185,1,1,-1.55167879972113,1,0
2430,0.847637795843184,4.81624724068733,2,0,-0.459838219647464,0,0
2431,0.220818176808329,1.95688504198697,1,0,0.365888645446557,0,1
2432,0.437934644520283,0.837871703125714,2,0,1.11439712247862,0,1
2433,0.00148816587170586,0.541695060417041,1,1,-0.699936604547496,1,0
2434,0.290555475279689,0.371514051228177,1,0,-0.554953221450988,0,0
2435,0.137012651248369,0.421465815965858,1,1,-0.542453914663316,1,0
2436,0.374927610510862,0.558120971586658,2,0,1.20235012904348,0,1
2437,0.23860374087235,0.500674571820488,2,1,1.17848149505592,1,1
2438,1.03077949601562,1.43130592940887,1,1,1.71160490467006,1,1
2439,0.262341452585161,0.424750719682628,1,1,-0.121109553980872,1,0
2440,0.42039055130805,0.967404063433012,1,1,1.59330941884607,1,1
2441,0.0628047022081995,0.350180179862522,2,0,1.43265557180358,0,1
2442,0.598519411524217,0.796070839306881,1,1,-0.915151074394834,1,0
2443,1.00471606291831,2.45053796533349,2,0,0.155128603247432,0,1
2444,0.210555919911712,1.02800027771493,2,1,-0.719616657629007,1,0
2445,0.241257135049789,1.56193592048452,1,1,-0.596685042960153,1,0
2446,0.551562552546904,1.23165154995376,2,1,-0.533552841750936,1,0
2447,0.490330864532672,1.50385078081069,1,1,-1.1235892277489,1,0
2448,0.145013045897575,0.673352931455203,1,1,-0.810349113460688,1,0
2449,0.156869833881501,0.579984216690115,1,1,-0.984088596607269,1,0
2450,0.388796848419588,0.441991099415572,0,1,-0.666364691314384,1,0
2451,0.349116459488869,0.759861036100668,2,0,0.66953910211585,0,1
2452,0.291044166730974,1.63019295894296,2,1,-0.184115993608922,1,0
2453,0.154950369331548,2.62245207717854,1,1,0.440985498488439,1,1
2454,0.000315522999120378,0.107768755899922,2,0,1.13049026541321,0,1
2455,0.0937451171921566,0.123521225998445,1,1,0.0272290113112602,1,1
2456,0.563980636626303,2.57040172233591,1,1,0.184460980173889,1,1
2457,0.482561275103882,0.535419138823238,1,1,0.458258199478607,1,1
2458,0.106255431310274,1.40422820209758,0,1,0.0732440422326407,1,1
2459,0.199561590852682,0.226451384259713,2,1,3.02464191843319,1,1
2460,0.237931559677236,1.38524985774298,1,1,0.242752133489895,1,1
2461,0.23517181398347,0.253185196437528,1,1,-0.453745751203728,1,0
2462,0.818079229292894,1.47395151055745,1,0,1.15657484303511,0,1
2463,0.073944889596837,0.815261840506921,1,1,-0.939853524451724,1,0
2464,0.651800354942679,1.83376547788607,1,0,-1.23868536933747,0,0
2465,0.829413193826056,6,0,0,-0.446113849201859,0,0
2466,0.792038629852988,2.02469391112705,2,1,-0.100331610760817,1,0
2467,0.146865101456179,1.81947083212435,0,1,-0.895518168700926,1,0
2468,0.535449157468975,2.4111120609818,1,0,-1.86169587744722,0,0
2469,0.0931637460598722,0.227359531731361,1,1,-0.710094909292995,1,0
2470,0.42838091350859,0.578233707142435,2,1,2.02547850404677,1,1
2471,2.58429610348287,3.77301463930975,2,0,0.170784826592396,0,1
2472,0.0814275105949491,0.245508040935728,1,1,-1.0425541140907,1,0
2473,0.309812398601312,1.40737243859758,1,0,-0.201535360659456,0,0
2474,0.258266411904016,0.75667104235396,2,1,1.21264638421456,1,1
2475,0.10226089323963,0.986090803790695,1,0,-0.228520503817518,0,0
2476,0.264924806251656,0.648742194764619,1,1,-1.0642673527848,1,0
2477,0.0599504015931306,0.0814601134109334,1,1,-1.05267528884627,1,0
2478,0.0141878603026271,0.427230687643429,2,0,-0.502326601109256,0,0
2479,0.165910840441938,1.0852637635934,2,1,0.252388152814748,1,1
2480,0.554947170428932,1.04244871878952,2,0,-1.10788360561779,0,0
2481,0.418113587948028,0.684093824017094,1,1,-1.03711003807772,1,0
2482,0.768109234605737,0.825397224281962,1,1,-0.777638704941418,1,0
2483,0.270283450372517,1.33369647809606,1,0,-0.928205758158122,0,0
2484,0.200862868176112,0.973151393354671,2,0,-0.422447450849252,0,0
2485,0.478334829119088,2.4664733085947,2,0,1.94902005646541,0,1
2486,0.247226553619839,2.41832304412153,1,1,1.02057754134833,1,1
2487,0.95715099161675,3.42044511230166,2,1,-0.180557605445454,1,0
2488,0.707246136524038,3.88849335472211,1,1,-0.865616098780338,1,0
2489,0.154370773234405,0.19198895464775,1,1,-1.04703445224332,1,0
2490,0.0648193871602416,3.08789871986548,1,0,-1.27648694519752,0,0
2491,0.465250300386093,1.15431437862206,0,0,0.723056278345907,0,1
2492,0.384199581338009,1.46790872116683,1,1,0.323807408232903,1,1
2493,0.2304859024063,2.09267806455632,1,1,0.490307634625844,1,1
2494,0.2333993211505,1.56466837370651,1,1,-0.622690017966063,1,0
2495,0.372464840632654,4.37670463550366,2,0,-0.303836079318246,0,0
2496,0.896791292354465,3.06628731650064,2,0,-0.559368330484833,0,0
2497,0.142640442424908,0.305342705331152,1,1,-2.76614308788651,1,0
2498,1.8936517893423,2.70831809889014,1,0,0.816833305296737,0,1
2499,0.133506904530805,0.315654534386056,1,1,-0.990825059911137,1,0
2500,1.01796965673566,1.02699805272375,2,0,1.58212567459059,0,1
2501,2.62650383814218,2.95008456334472,0,0,0.17086639145904,0,1
2502,0.18065900914371,0.700533506286194,2,0,0.254503388218979,0,1
2503,0.355438933707774,2.21421694621223,2,0,0.844490727871935,0,1
2504,0.0131536951810443,0.262813229661245,1,0,0.214576528715371,0,1
2505,0.465579346028909,1.00406888480785,2,1,0.972558429238833,1,1
2506,0.210926934145391,0.870042955218879,2,0,-0.274724344621655,0,0
2507,0.572196689291678,0.728676168544119,1,1,0.600289609880866,1,1
2508,1.04383697640151,6,0,0,-0.261664971588034,0,0
2509,0.061949516646564,0.119699569152812,1,0,-0.287439670130174,0,0
2510,0.0653465254989321,1.60009263767463,1,1,1.06793596370984,1,1
2511,0.07950109988451,0.994069427033353,1,0,-0.223189382509856,0,0
2512,0.244386583380546,0.622318134788863,2,0,1.0159170706144,0,1
2513,0.392935604788363,1.10490505724834,2,0,0.837261752150228,0,1
2514,0.0111625538556837,0.27434998580169,1,1,-0.559422880103577,1,0
2515,2.66486846274676,2.79932557294766,0,0,-0.644288048951041,0,0
2516,0.371122671855456,1.07684571859171,1,0,0.000102159517281368,0,1
2517,0.250412059249356,0.409060287696603,1,1,-1.9271414056149,1,0
2518,0.143470804323442,1.56422363068371,2,1,-0.712654394230065,1,0
2519,0.0324137071614402,0.216989997633102,2,1,0.174517231293524,1,1
2520,0.015487851051148,0.0175464597212316,0,1,0.488815002350833,1,1
2521,0.00671375397359952,0.769851878151202,1,1,-0.210720303100331,1,0
2522,0.0966124060800955,0.264348027682824,1,1,0.745146149351629,1,1
2523,0.9499232461676,1.69179837642332,2,0,0.0160252724371426,0,1
2524,0.285380576679017,1.06109586608194,1,1,0.977561619843992,1,1
2525,0.48096192939841,0.593091918670374,0,1,-1.2505093513761,1,0
2526,0.0180719702620991,0.469727924869645,1,1,0.455563270510859,1,1
2527,0.0581914307549596,0.288741459033402,1,0,-0.983715466026206,0,0
2528,0.153453105452526,0.276063858387993,1,1,-1.11798583806093,1,0
2529,0.0937136720523395,4.13777600366709,1,1,-0.107954496055032,1,0
2530,0.227430255326908,0.414178760195852,1,1,0.056535673317116,1,1
2531,0.0671235960222702,0.988868418571773,1,1,0.859246107605802,1,1
2532,0.096209763681652,0.261337335538411,1,1,-0.207126559263034,1,0
2533,0.0622872015810572,0.345188755094749,1,1,-0.415373089715394,1,0
2534,0.0985793122200191,0.454833300930064,1,1,-0.311974629403951,1,0
2535,0.0605993033968844,1.12331187304674,2,1,0.902971968292117,1,1
2536,0.905618872493505,2.71564348653326,2,0,-0.325525324824517,0,0
2537,0.440991673359469,1.59420348643849,2,1,0.333279655257538,1,1
2538,0.149593776091933,0.560437600152599,1,0,-0.040725193505313,0,0
2539,0.925573410905418,0.966854221916816,2,1,-0.769762870284556,1,0
2540,0.100523163677465,0.781509011561563,1,1,-0.699902153489928,1,0
2541,0.289668612822425,0.456638585334818,1,1,-0.0519299845677602,1,0
2542,0.372002094052732,3.04648919031024,0,0,0.803124527445803,0,1
2543,3.4467695726264,4.3023004153357,2,0,-1.01774989619759,0,0
2544,1.41291495883545,1.80789379417321,1,1,-0.223749520147697,1,0
2545,0.500003360211849,1.79403083026216,0,0,1.82558060531149,0,1
2546,0.209008173260372,1.49081790453655,1,1,-3.34547469993588,1,0
2547,0.0689336776288468,0.479696826878502,2,1,1.48333857927159,1,1
2548,0.376698633655906,1.01534810848227,1,0,-1.06494163032725,0,0
2549,0.0727543802778155,0.548691056204142,1,1,-1.00343113888732,1,0
2550,0.214656779625245,0.715078831579515,2,0,0.454410680540577,0,1
2551,0.434594760395126,1.21967445235548,1,1,0.730254800100896,1,1
2552,0.304310219362378,0.519603627556303,2,1,0.914554319979416,1,1
2553,0.154605279967654,0.589333812506887,1,1,-0.0461122432499405,1,0
2554,0.0524120833724737,0.463935794929663,0,0,-0.00062274056035144,0,0
2555,0.528264038264751,0.868131714512212,2,0,0.959285151187807,0,1
2556,0.435722583904862,0.601090744889009,2,0,2.36800828897873,0,1
2557,0.194178598176222,0.308178545022229,1,1,-0.423728505651152,1,0
2558,0.133322981268787,0.42066000083525,2,1,0.597554289254325,1,1
2559,0.239279502557129,0.96825594964494,1,0,1.48407126410093,0,1
2560,0.151803738788249,1.09757574682977,2,0,1.47221716182531,0,1
2561,0.116106163150426,0.582641274086994,1,1,-1.15151668795656,1,0
2562,0.0631781592965126,1.06552396307278,1,0,-1.64158541878877,0,0
2563,0.179929553863484,1.88871589970648,2,0,0.933904450150529,0,1
2564,1.43983476973119,2.51892622870704,0,0,-0.427818073058478,0,0
2565,1.27525422908366,2.14653351094643,1,0,3.42913743519666,0,1
2566,0.761327417567372,0.847848341260925,2,0,-1.04548917045055,0,0
2567,0.212704919278622,0.928961268053211,1,0,1.37347884662457,0,1
2568,0.00353034527506679,0.734194789368436,1,1,0.280143320951351,1,1
2569,0.231975540518761,2.20092788591347,0,0,0.359490335422886,0,1
2570,0.550271917134523,0.908339078829025,2,0,0.272988639371302,0,1
2571,0.27633670065552,1.49922840265949,1,0,-0.038453961028581,0,0
2572,0.171550860572368,2.1867650312682,0,0,-1.1609407904472,0,0
2573,0.373317143239547,2.75292580628476,2,1,-0.44865497844186,1,0
2574,0.27676091529429,0.450323552887594,2,0,0.18739266827465,0,1
2575,0.229788698488846,2.68986113544138,0,1,0.643803467680451,1,1
2576,0.0273685550200753,0.133737055456423,1,1,-1.09481555315623,1,0
2577,1.38911574489011,3.74777500956352,2,1,-0.128401726354992,1,0
2578,0.206614529597573,0.574614039684738,1,1,1.08026311919784,1,1
2579,0.394600505242124,1.2755522269033,1,1,0.956645674999875,1,1
2580,0.0421488047777646,0.292515583130916,1,1,0.599396551103254,1,1
2581,4.92008153696485,6,0,0,-0.44734154851456,0,0
2582,0.00179118214873597,0.363172212099101,1,1,-0.821753081959578,1,0
2583,0.242617812764365,0.460135469352733,2,1,2.07965993957363,1,1
2584,0.0884762714849785,0.325361250605639,0,1,1.80988012005705,1,1
2585,0.900087234564126,1.86981787481515,1,0,1.72131252987439,0,1
2586,0.597641373053193,1.22534086256157,2,0,-1.07733621031125,0,0
2587,0.649271111935377,2.39624112424287,1,0,2.65420425268655,0,1
2588,0.426875212870073,0.595769618527139,1,1,0.276819385335869,1,1
2589,0.901683393865824,1.76391101303033,2,0,-0.138288310499892,0,0
2590,0.0954010667832855,2.1574330540066,1,1,0.91838136027942,1,1
2591,0.218260406400077,1.0715017347602,1,1,1.00856632933586,1,1
2592,0.0735707972198725,0.158749652557071,2,0,0.0566123543352582,0,1
2593,1.39581847741249,2.79231451313054,2,0,0.687078938828175,0,1
2594,0.0978615229928246,0.257959029101539,1,1,0.390810916036599,1,1
2595,0.099685694091022,1.6418230606804,1,0,-1.40769425153983,0,0
2596,0.198613642132841,0.359688448923409,1,1,-0.979512587434798,1,0
2597,0.148624515568372,0.247291111044216,1,1,0.019419728436032,1,1
2598,1.19186243968421,3.31920631455872,1,1,-0.259858583864486,1,0
2599,0.235777153616041,1.37470880159498,2,1,0.795856722365902,1,1
2600,0.312481266446412,4.20370571132915,2,0,-0.797782121705899,0,0
2601,0.19681043949591,0.618830464736836,2,1,0.974438240024333,1,1
2602,2.15571137881818,5.0802811834555,2,0,-0.284210101621401,0,0
2603,0.176342736522201,0.443142873667574,1,1,-0.382243833849615,1,0
2604,0.253829739056528,0.758680248122289,1,0,1.00931152786266,0,1
2605,2.14549452430549,4.39670626618393,2,0,-0.857309955499051,0,0
2606,1.45767921077015,1.74935122273272,1,0,-0.83966918313423,0,0
2607,0.0172536369002772,0.776137124547142,2,1,1.04575537067707,1,1
2608,0.550205740146339,3.55424877645107,2,0,-1.53621020003246,0,0
2609,3.83783003671055,4.77039179426241,0,0,-1.26550243433861,0,0
2610,0.251616314344574,1.29062031059425,1,1,0.0180910416358713,1,1
2611,0.103017723250216,0.936717573230394,1,1,1.81409555044445,1,1
2612,0.121049497215773,0.863561766843001,0,1,0.336742117318121,1,1
2613,0.106860589294229,0.897634027175977,2,1,-0.682202779825606,1,0
2614,0.353535447793547,0.470424298328054,2,1,1.0703944750595,1,1
2615,0.6922686425969,1.05114244400001,1,0,-0.201680492137354,0,0
2616,0.345803434902336,0.841681242288119,2,1,1.30326944340605,1,1
2617,0.0885761128738523,3.64744164104346,1,0,0.820589248106775,0,1
2618,0.155628539832255,0.785012799567154,2,1,0.692194942710431,1,1
2619,0.0594613018406894,0.0945636878894838,1,1,-0.685090862777849,1,0
2620,0.657240235246718,1.68693403458014,2,0,0.797333909099845,0,1
2621,1.22810993687587,3.28821522804598,0,1,-1.49635535507737,1,0
2622,1.36493923421949,3.35205827298779,2,0,-0.520270581243795,0,0
2623,0.0996681802729396,1.17724563679882,2,0,1.01621590276546,0,1
2624,0.614555898932534,3.8513971192658,1,1,-0.626099738493212,1,0
2625,0.0726954519632272,1.45529655377262,1,1,-1.14927025106996,1,0
2626,0.945180858485401,1.13945410279377,2,0,0.128122996984727,0,1
2627,1.15510826837271,1.24027922066036,2,0,0.329892108780223,0,1
2628,1.04389379732311,3.51276946783554,1,0,-0.342578116937034,0,0
2629,0.187330456440213,1.32558834578498,1,0,-0.484919776509661,0,0
2630,0.510287831976831,0.655056984310503,1,1,-0.305263599889172,1,0
2631,0.312327654391993,0.699078518801288,0,1,0.748718540645884,1,1
2632,1.11330766044557,1.38783960172861,1,0,-1.01492890800126,0,0
2633,1.16739798430353,3.41001466325353,1,0,-1.15466816223627,0,0
2634,0.20344908349216,2.99987142176324,1,1,-1.07538377098249,1,0
2635,0.712681369014837,3.92661436067909,2,1,-1.69596458237811,1,0
2636,0.138765822630376,0.210964639779512,1,1,-1.73884207012592,1,0
2637,0.076647610985674,0.301930615062309,2,1,-0.388586143809286,1,0
2638,0.0687512473086827,0.510140131174462,2,1,0.133068812577172,1,1
2639,0.859516029569142,2.97118265655962,1,1,-0.539425189267061,1,0
2640,1.22383222449571,2.20555791912669,2,0,-0.15632300461893,0,0
2641,0.20352366342052,0.374470908499854,2,1,1.10369102753165,1,1
2642,0.723177020528175,2.50564776671429,0,1,0.140004335621146,1,1
2643,0.0872910712496378,3.55045316971337,1,1,1.85844420227727,1,1
2644,0.373391657776665,1.03080679662526,0,1,0.573603009659063,1,1
2645,4.1425544953156,4.85763661823821,2,0,-1.28542910853936,0,0
2646,0.2019671369344,1.28307357120017,0,0,0.392930372963411,0,1
2647,0.131956446857657,0.255528631988252,1,1,-0.550101477907368,1,0
2648,0.610326687805355,0.618983922086082,2,0,1.84541045885395,0,1
2649,0.435925007010557,2.44065566906714,1,1,1.14924012351067,1,1
2650,0.22709637240041,0.256455422655122,1,1,0.21301756606134,1,1
2651,0.438521990954336,2.41196332271305,2,1,-0.291676220192686,1,0
2652,0.299405967525672,4.41478773240489,2,1,-0.792433859415632,1,0
2653,0.0721172736957669,0.443278157689739,1,0,-1.97822413322247,0,0
2654,0.0662376102039896,1.72281282267224,2,1,0.430530157463274,1,1
2655,1.10799571645641,1.25945733134061,1,1,-0.250515623234462,1,0
2656,0.0025177959469147,3.9862093150082,2,1,1.1022919526016,1,1
2657,0.66351346819106,0.827446613610656,2,1,0.900844936553219,1,1
2658,0.198566050967202,1.17793902733187,1,1,-0.642519094107858,1,0
2659,0.0602451566373929,0.346112326556636,2,1,-0.668768361960151,1,0
2660,0.550975440766858,1.50889577047818,1,1,-0.0654744958818836,1,0
2661,0.171194653699792,0.58367789646996,2,1,-0.374892740551819,1,0
2662,0.857032568866208,2.27559411866896,1,1,-1.45586491996823,1,0
2663,0.521743385696857,0.885476754700342,2,1,0.451728678840178,1,1
2664,0.1462916348828,0.209769733771317,2,1,-0.178774204562691,1,0
2665,0.254077997524291,1.25177368665549,1,1,-0.381368928411632,1,0
2666,0.268305157502551,0.51694590478334,1,1,-1.09817597765408,1,0
2667,0.313519430055749,2.08115479190721,1,1,0.756802602216049,1,1
2668,5.39562457402177,5.48903904150815,2,0,-1.16258635259473,0,0
2669,0.482020800521183,0.870325284688113,1,1,0.698346091251913,1,1
2670,0.891954734636113,0.9885182487762,1,1,-0.0363275193219211,1,0
