"id","L","X","status","z1","z2","cgroup","tgroup"
2305,0.886100486852229,0.993159375027085,1,0,-0.413883598361443,0,0
2306,0.0931208970723674,2.98850354321311,1,1,1.00865662549864,1,1
2307,0.323829077824485,4.15768191383718,1,1,0.473825236441208,1,1
2308,0.136140098692569,1.21911919831316,0,0,-0.659436712714228,0,0
2309,0.199137911803933,1.33497334085405,0,1,-1.50701484300305,1,1
2310,0.171750805748161,0.517215849469961,2,1,0.357170031191236,1,1
2311,0.0175919497269206,0.796391069889069,0,1,1.34469458464883,1,1
2312,0.154789397493005,0.159225331012469,2,0,0.934164065343024,0,0
2313,0.788252028821639,0.867672628861303,1,0,-0.233022775526791,0,0
2314,0.321478621044662,1.05084866129087,1,1,0.268981352286321,1,1
2315,0.243887567485217,0.358908615244212,2,1,-0.143525459215987,1,1
2316,0.584466283209622,1.91500606889638,2,0,-0.349156252112266,0,0
2317,0.97971331370132,3.01743928653499,0,0,-1.64791477457878,0,0
2318,0.395658932289167,0.688221329436324,0,0,-2.1638604604161,0,0
2319,1.30987751173361,2.01369059836443,1,1,1.6132515551833,1,1
2320,0.108857612195843,0.987759899528244,1,1,-0.92533495392722,1,1
2321,0.266250346612651,0.374849518103754,1,1,-0.417651507098126,1,1
2322,0.512237559351471,0.87478781224986,1,1,0.0928647731811851,1,1
2323,0.0804350984759517,0.944489109623149,0,1,-1.17608010281382,1,1
2324,0.667907787486911,2.92216265591879,2,0,0.447865785342921,0,0
2325,0.476229376159608,2.48277956309418,0,0,0.617397637398707,0,0
2326,0.23049394204685,0.68179079085604,2,1,0.642330581289053,1,1
2327,0.497301271767856,1.0584166849995,2,0,0.39033776455698,0,0
2328,1.89617446018103,2.03199552372098,0,0,0.0615602397217516,0,0
2329,0.0796187886010195,1.37956759444648,2,1,-0.222869163964272,1,1
2330,0.126278499663209,0.184697201487702,2,1,1.74736263437431,1,1
2331,0.167336823651567,1.21656464632788,1,1,-0.455192632438046,1,1
2332,0.0728844177770514,1.99603829335952,2,0,0.520765718300182,0,0
2333,0.119517886038745,0.52678424150381,1,0,0.582243241195015,0,0
2334,0.886814975784736,1.7647219909475,1,1,0.776496442889729,1,1
2335,0.61743796392978,1.56703452843159,1,1,-0.508793436237725,1,1
2336,0.0717077561755395,1.16801129115869,2,1,-1.33121105130477,1,1
2337,0.541243455578563,1.18637796528167,1,1,1.19810922879097,1,1
2338,0.129476185645962,0.777084573481116,2,1,-1.2054946945834,1,1
2339,0.928429703228176,1.79560322274011,1,0,1.16307634563314,0,0
2340,1.28795532737264,1.66973949521417,1,1,2.10916496257047,1,1
2341,0.327137323569081,2.02894865282694,2,0,-0.770690235400171,0,0
2342,0.366054018959403,3.62256786478478,1,0,-1.12571490128577,0,0
2343,1.76273558094146,6,0,0,-1.39611945867959,0,0
2344,0.297853479318612,2.26226143341599,1,1,-0.344104374728513,1,1
2345,0.0400292364486957,0.696502139045576,1,1,-1.9579257273208,1,1
2346,0.328117367753293,1.29583053162704,1,1,-0.264316009029087,1,1
2347,0.371970860287547,1.1376572255575,2,0,1.87716879747831,0,0
2348,0.360900007753647,0.389586266126286,1,0,0.475683820575652,0,0
2349,0.336859825474676,1.12769639320401,1,1,-0.632565538383914,1,1
2350,0.0632530438698429,1.62428057100432,2,0,0.485482952861296,0,0
2351,0.139683734848315,0.244761135210757,0,0,-1.49614627576752,0,0
2352,1.04979904182255,3.34249892912474,2,0,-0.821473159234385,0,0
2353,0.358422799969677,0.476780267884738,2,0,1.70151926014523,0,0
2354,0.262053038459271,0.311935834556694,1,1,-1.5363226912766,1,1
2355,1.96753725214841,2.48820240228693,2,0,0.333269227308129,0,0
2356,0.634453790716591,0.770038737955437,1,0,0.328203909144163,0,0
2357,0.293144043534994,0.688161677596571,2,0,-0.830047403059127,0,0
2358,0.356153568427544,1.26441600111624,0,1,1.39372931015951,1,1
2359,0.131391282674259,0.700089576961286,1,1,0.132665315002608,1,1
2360,0.0525248735447448,0.503024902816384,1,1,0.606297828700556,1,1
2361,0.497183919625178,0.661707340347778,1,1,-0.570287747663389,1,1
2362,0.410837958566844,1.31708517453814,2,0,-0.222789749306542,0,0
2363,0.193041326150967,0.33057771519328,1,0,-0.56381460384027,0,0
2364,0.0152242900803685,1.39437595217667,1,0,-0.149195102953237,0,0
2365,0.636660700521253,6,0,1,-0.670407088187303,1,1
2366,0.859843581914902,4.66084748678325,0,0,-0.764954186186777,0,0
2367,0.0696113962490221,1.38919395564337,2,1,0.432622973958783,1,1
2368,0.529668485745788,0.752276413696893,2,0,1.27319520500996,0,0
2369,0.685975429601967,1.45049517036484,1,0,-0.152636689529679,0,0
2370,0.0674439998692833,0.0786447207433948,0,1,1.48485618398299,1,1
2371,1.71140305875781,2.64893921402593,0,0,0.790177530956594,0,0
2372,0.523079941996811,0.929851082038962,1,1,0.521186003305403,1,1
2373,0.0860145070418889,0.387598888453533,2,0,1.37034521621955,0,0
2374,0.0413627651490868,1.16741339610735,2,1,0.259968776591364,1,1
2375,0.709669261239469,1.24121084513067,2,0,0.101496453846293,0,0
2376,0.308592520315792,1.75376622142154,2,0,-1.06400650410167,0,0
2377,0.101965193171054,0.490820950517267,1,1,0.166934788873594,1,1
2378,0.0318022337160073,0.306556235549318,1,1,0.174593416309943,1,1
2379,0.0947770761558786,0.171570592902385,2,1,0.597383176102115,1,1
2380,0.402152774751741,1.75537367367844,1,0,-0.987392963244872,0,0
2381,0.113503282773308,0.567720895709634,1,1,-0.205565533551451,1,1
2382,0.655030278488994,0.774426592229063,2,0,0.243731447141281,0,0
2383,0.864305832629845,1.19657056561956,1,1,-0.714580599863706,1,1
2384,0.0279211284941994,2.27776402935976,1,1,0.996319666445089,1,1
2385,2.13584098956528,3.28616982610915,2,0,-1.2388166987322,0,0
2386,0.773884641937912,0.929595113559785,2,0,0.732760228356557,0,0
2387,0.208985218196176,0.227058961358118,1,1,-0.202211627460625,1,1
2388,0.0572533141821623,6,0,0,-1.32349574390509,0,0
2389,0.200418885506224,0.300917669284893,2,1,0.0845186841859987,1,1
2390,0.314015183539595,2.28217396235569,1,1,-0.285371106282095,1,1
2391,0.586103695069261,0.809316371757176,2,1,1.87876521481904,1,1
2392,0.0770099066024934,4.89554846946347,2,0,1.12775864650881,0,0
2393,0.0532145629404113,0.800583964834611,0,1,0.901936835273267,1,1
2394,0.296277323795948,0.331782779292844,1,1,0.32816699853546,1,1
2395,0.159347375447396,0.960450559906206,2,1,0.0436803257723399,1,1
2396,0.286382639314979,1.09643429359345,1,1,-0.81878593087126,1,1
2397,0.431258010212332,0.891010294142606,1,1,0.689468276956399,1,1
2398,0.247422930018936,0.255023272359606,1,1,-0.286915810066751,1,1
2399,0.273272324654938,2.72608401826222,2,0,1.1121690937034,0,0
2400,1.72953659287634,4.74992582382444,2,0,0.735661039894194,0,0
2401,0.372187473403756,0.568102792261619,1,1,-1.9451261453447,1,1
2402,0.560046469792724,0.987744346063654,1,0,0.571008471576688,0,0
2403,0.54600534720387,0.563120160241098,2,1,1.52411240853409,1,1
2404,0.457159271518102,1.94261988801133,2,1,1.12845115381332,1,1
2405,1.00731700537132,2.20823068489414,1,1,-1.3388253579078,1,1
2406,0.482696877999053,0.527823902225483,1,1,0.431186800492167,1,1
2407,0.442075834609568,1.67933682746879,1,0,0.652885028366596,0,0
2408,0.0887947598098113,1.45275230561589,1,1,-1.20150333502543,1,1
2409,0.225809878029395,0.832680420329173,0,1,-0.971220968083323,1,1
2410,0.510369334539126,0.908617993407817,1,1,-0.804567298739869,1,1
2411,0.0216858871863224,0.537888706260755,1,1,0.997815896201398,1,1
2412,0.0872940491535701,0.222199007342146,2,1,0.913317525013784,1,1
2413,0.580958523179226,1.96012494277497,1,1,-0.445947713115048,1,1
2414,0.180749444407411,0.533759905865061,2,1,0.55137871744399,1,1
2415,1.33630943764001,1.35579918141219,1,0,-0.939404352354026,0,0
2416,0.201318428306478,0.525285724223529,2,0,0.993152225339365,0,0
2417,0.0266071786995342,2.17487103791366,2,1,-1.62356912050597,1,1
2418,0.0349332261830568,1.06252793181134,1,0,-0.438190487444042,0,0
2419,0.463534918354645,6,0,1,0.00706840653084888,1,1
2420,0.723884666777969,0.998416749513756,2,1,-0.35995629538129,1,1
2421,1.08330941479653,1.6270687058568,0,0,0.558529708273086,0,0
2422,0.0985345030203462,2.33898693227698,2,0,0.86258876228575,0,0
2423,1.9604074814238,2.64409619829961,1,1,-0.715556628488183,1,1
2424,0.318574437114876,0.901400223374367,0,1,-0.254377877870173,1,1
2425,0.198888134036679,0.428332075427268,2,1,1.33070987595582,1,1
2426,0.952308882027864,1.39099601981917,1,0,-0.290065900894626,0,0
2427,0.798653298380606,1.31742906523429,1,1,-0.536120496771071,1,1
2428,0.249608054582495,0.873237772664631,1,1,-0.741094900205378,1,1
2429,0.383085211797152,0.685092189038793,0,1,-0.519384966380583,1,1
2430,0.0833363851415925,0.633146235582591,2,1,1.34446758974708,1,1
2431,0.902747982129097,1.90733644310226,1,1,-0.696197316813721,1,1
2432,0.0756959919817746,0.688514028826746,1,1,-0.324069342796876,1,1
2433,0.128903787699528,0.591525494302164,1,1,-1.68189277099966,1,1
2434,0.145242637954652,1.59455214768257,2,0,-0.506363503202897,0,0
2435,0.277682263404131,1.78215275370813,2,1,-0.360419241247471,1,1
2436,0.106266970746219,1.74057504352809,1,0,-0.153775048910421,0,0
2437,0.182365961372852,1.85437462603052,0,1,1.9518597320518,1,1
2438,0.176730375736952,0.811094372725748,1,0,-1.27738775941071,0,0
2439,0.0904140351644549,0.174516725227928,2,1,0.666104420233037,1,1
2440,0.24747258197749,0.602238931680978,1,1,1.21532292490736,1,1
2441,0.502112217337646,1.12792081758101,2,1,-0.861889695357515,1,1
2442,0.516366392231368,0.611863655634153,1,1,-0.266049797420058,1,1
2443,0.196698433428537,0.458846610557947,1,1,1.74484753835919,1,1
2444,1.06236674822867,3.75973758944892,2,0,1.24445623594534,0,0
2445,0.161034869961441,0.545702784994049,1,0,-1.03281897108877,0,0
2446,0.116137314523371,1.29296691835813,1,0,-0.117354912991972,0,0
2447,0.263731827726588,1.03172213984689,1,1,-0.966229321490322,1,1
2448,0.0498216264531948,1.0729552184542,0,1,0.0344889615095722,1,1
2449,0.410668178461492,4.03618640966587,2,0,-0.0264389043586265,0,0
2450,0.572819258220695,1.14435402478842,1,1,1.16723074766332,1,1
2451,0.107422434957698,2.01492781260348,1,1,0.170580093381433,1,1
2452,0.247130552723943,1.08016242954413,1,1,-0.987244608564572,1,1
2453,0.455385724082589,1.7048702594216,1,0,0.286494732076004,0,0
2454,1.09941077791154,1.46370543416172,2,0,-0.223804051417614,0,0
2455,0.048687956655714,0.116992707376026,1,1,-0.427620071764378,1,1
2456,0.271454556786921,1.42957137865308,1,1,0.778192060939753,1,1
2457,0.133180384582374,0.92891141460449,1,1,-0.391155881829242,1,1
2458,0.0762305929674767,3.77993844047318,2,1,-1.07136344710867,1,1
2459,0.0499429069628165,1.26485023061842,2,1,-0.562326829959071,1,1
2460,0.0408376823179424,1.10900469493791,1,1,-0.811522377631244,1,1
2461,0.071583264216315,0.432879617371274,1,1,0.4883042120917,1,1
2462,0.343192315660417,0.489931146924694,0,0,-1.05890302008146,0,0
2463,0.0456149107214971,1.77554861841558,1,1,0.0103849572784408,1,1
2464,0.911664937622845,2.88403976335611,1,0,-0.674728786190351,0,0
2465,0.193254433534244,2.48088205871113,1,1,0.032594979463841,1,1
2466,0.116805797151756,0.419230859955557,1,1,-0.893384443831852,1,1
2467,0.130467252448986,0.538548442407603,1,1,-0.346524142344987,1,1
2468,0.353921815112699,0.75127171145992,1,1,-0.283951632177454,1,1
2469,0.649091745118432,0.86721180861347,1,1,0.725891913418114,1,1
2470,0.973132362071067,1.33875678917407,1,1,-0.744496022965437,1,1
2471,0.00237655107275022,2.26517357242604,0,1,0.509598992633372,1,1
2472,0.505671812690369,1.72843697012196,2,1,1.0663075126968,1,1
2473,0.156570897141674,0.495066982567155,2,1,0.240084286300753,1,1
2474,0.273822974704672,1.31182359178415,1,1,0.0353216885246545,1,1
2475,0.227947907834759,0.655950724288827,1,1,0.219223397290715,1,1
2476,0.539947560537864,2.54953197504309,1,0,-1.07614434693069,0,0
2477,0.0386409004568122,0.925474749646265,1,1,0.128818495570551,1,1
2478,0.0140620570339023,0.047738328576088,0,0,-0.389172857884984,0,0
2479,0.2477773046121,4.9858470250161,1,0,0.509136171722385,0,0
2480,0.131134274997748,0.960650229912568,1,1,-2.27591144280705,1,1
2481,2.27877008720281,5.91311749068964,2,0,-0.562711532831619,0,0
2482,0.227619303438921,1.45982142423807,0,1,-0.0874813465145237,1,1
2483,0.222863249946386,0.387447926914274,2,1,-0.304841483352398,1,1
2484,0.0196469125960117,0.178921767784841,2,1,0.849636830916726,1,1
2485,0.0986273415037431,0.164328963498066,2,1,1.15562123349373,1,1
2486,0.255712333892006,2.5568906072374,2,1,-0.557173798080397,1,1
2487,0.453189146703747,1.4370121891865,1,1,-0.68671489345365,1,1
2488,0.0750795975909568,0.227528192967452,1,1,-0.889002351180115,1,1
2489,0.896768717095256,2.30263638708048,2,0,1.11116336750334,0,0
2490,0.0192996829152233,0.493533588192182,1,0,0.225118883358447,0,0
2491,0.238892907787975,0.369989095869808,1,0,0.1125722692513,0,0
2492,0.327730476274155,1.22554576006496,2,1,1.00079362458793,1,1
2493,0.039561565965414,0.295641914821799,1,0,0.461823399494496,0,0
2494,2.17582222749824,2.66357397273101,1,0,0.0650674557548973,0,0
2495,0.0413587226540923,1.63395133385115,2,0,0.823307452607889,0,0
2496,0.0705295975785702,1.94193157128985,2,1,-1.18118211321164,1,1
2497,0.307837848551571,0.767599696627882,1,0,-0.193674962816021,0,0
2498,1.96904412834885,4.01996769417752,1,0,-0.402118449005254,0,0
2499,0.616357071325183,2.85153193208694,2,0,0.538049482061459,0,0
2500,0.139303412870504,0.577414478926453,1,1,1.46342891857792,1,1
2501,1.96542552663925,3.2115413986104,2,0,0.470304806145652,0,0
2502,0.0412323817796849,2.29385211444388,1,1,-1.06319066683136,1,1
2503,0.27114303316921,0.619037951412901,2,1,0.672361859282962,1,1
2504,0.102489874698222,0.220933299398866,0,0,1.30318152881768,0,0
2505,0.0635015671880642,0.0756137227990285,1,1,0.589049067720412,1,1
2506,0.666628019884229,1.38242887668897,1,0,0.78454057059767,0,0
2507,0.21936678502243,2.66841808080112,1,1,0.114403945171143,1,1
2508,0.0619139447808266,0.180655233969725,2,0,2.08565800016033,0,0
2509,1.51186553637071,1.63719190871321,2,1,0.0350453805296545,1,1
2510,0.0721020586144386,1.70533571668491,1,0,0.0832117945121866,0,0
2511,0.144290746189654,0.418230795707852,2,0,-0.550764979800918,0,0
2512,0.109267284160808,0.308822863189133,0,1,-0.108981172608277,1,1
2513,0.569012089373365,0.861348902749499,0,1,0.956861059701826,1,1
2514,0.539136273993,1.96735224065681,0,1,-0.672160841854168,1,1
2515,0.107129489916381,0.597195618910555,2,0,0.157402916407526,0,0
2516,0.0354550799238496,0.520994855408962,1,1,-2.4637539903433,1,1
2517,0.102496321487706,0.517732618673212,1,1,-1.01385029039891,1,1
2518,1.02560384193772,1.47760671164928,2,1,1.68727066413381,1,1
2519,0.726005096919835,1.11250810473356,2,0,0.227359422422306,0,0
2520,0.0096580880926922,0.671823724693053,1,1,-0.959134142426482,1,1
2521,0.400421632453799,0.629385420441835,1,0,-0.233575360463338,0,0
2522,0.222821813076735,0.252006759156741,1,1,-1.40314174154805,1,1
2523,1.33030884433538,2.03188135382654,2,0,1.22032321098345,0,0
2524,0.118091370653618,1.11542907597171,2,1,0.393413306070191,1,1
2525,0.232320093549788,0.892740413654271,1,0,-0.816195612990518,0,0
2526,0.442464396831849,2.50077496282756,0,1,0.307668194400571,1,1
2527,0.65743946060241,3.04708454447488,0,1,0.37551111717258,1,1
2528,0.536592552644953,1.35951469617213,1,1,0.466333672073584,1,1
2529,0.578582556892008,1.75631871185495,1,1,0.59875913400153,1,1
2530,0.520089397206903,2.52148707015062,2,0,0.980146777426526,0,0
2531,0.575403516969465,1.70487356927867,1,1,-0.0836747737830161,1,1
2532,0.00892099272459745,0.343689317677642,1,0,-1.73101099730337,0,0
2533,3.18107662997374,3.29652107320726,0,0,-1.14660504683133,0,0
2534,0.000116533533702308,0.754803282519182,0,1,-0.950463103779155,1,1
2535,2.44261361836436,3.43532807346854,2,0,0.619561558579217,0,0
2536,0.0980598930618726,0.791819742032843,0,1,0.493954535301023,1,1
2537,0.162187585448016,0.598664905242611,1,1,-2.0292623384877,1,1
2538,0.195870609604754,1.21715885481331,1,1,0.51411606435811,1,1
2539,0.987137848560679,3.030248247087,0,1,-1.62909078256842,1,1
2540,0.251531063695438,0.255893720448109,1,1,0.389775460209543,1,1
2541,0.443640539476813,1.01861977797232,1,1,0.287814579011958,1,1
2542,0.701818259523072,1.04630890902919,1,1,0.0865297098619604,1,1
2543,0.0116303002007458,1.01727444912388,1,1,-0.115719340507988,1,1
2544,0.806823150254786,2.05552271550665,1,0,-0.398408461536726,0,0
2545,1.84070988736095,2.12635177615508,1,0,-0.964851335522886,0,0
2546,0.410875364905223,0.588880235798783,2,1,-0.0304292558446353,1,1
2547,0.364296893239953,0.979107709943519,1,1,0.785704639248612,1,1
2548,0.182311909273267,0.707829299430338,1,0,-0.0128177617707235,0,0
2549,0.0167428620625287,2.0107541090039,2,1,0.282594041181712,1,1
2550,0.0298077738261782,0.0998619136710962,0,1,-0.873418351829858,1,1
2551,0.270964045447997,1.92145342834589,2,1,-0.057915444118261,1,1
2552,3.6659835091043,5.75717540817106,1,0,0.13335750765348,0,0
2553,0.0441687782341708,0.271952650865137,1,1,0.702754011047348,1,1
2554,0.308286938234232,6,0,1,-1.16710405480496,1,1
2555,0.147131366829854,1.39812371201533,1,1,1.8171492030194,1,1
2556,0.168621539538174,1.01810921083962,1,0,-1.58243608714076,0,0
2557,0.509585971944034,1.62786244243933,1,0,-1.34601141299874,0,0
2558,0.492848062395871,1.28212349228022,1,1,-1.25586804775171,1,1
2559,0.941594447009265,2.38286698784168,2,0,-0.8920634208353,0,0
2560,0.503624862974879,0.858595134964463,1,1,-0.0768861118861683,1,1
2561,0.386171026329976,0.421803421270723,2,1,1.13516893999835,1,1
2562,0.504313301295042,1.51483310351521,1,0,-0.137543140995474,0,0
2563,0.00413027238433528,0.67804779709262,1,1,0.237690569435479,1,1
2564,0.0291449167683541,0.798275279192175,1,1,-0.107368736296253,1,1
2565,0.0323939775329197,0.966693228110671,0,1,-1.20870152598392,1,1
2566,0.379903581924736,2.36899402175946,1,1,0.0557988612769548,1,1
2567,4.40219575006249,6,0,0,0.541051541657436,0,0
2568,1.67320976956728,2.40906740295216,1,0,0.80486610514935,0,0
2569,0.0683250341929915,0.595973431888703,1,1,-0.293380214423129,1,1
2570,0.0518001106308977,0.290546213951132,2,1,2.08534703161432,1,1
2571,0.426385870377999,1.79473208529972,2,1,0.293513219479525,1,1
2572,0.293141509464476,0.309594698625264,1,1,-0.24944313651624,1,1
2573,0.146823699011985,1.78435743477406,2,0,1.34956046133151,0,0
2574,0.0412871334701777,2.01655226028982,2,0,0.582991998948998,0,0
2575,1.44487023394384,1.68489615470442,2,0,-0.645397314981162,0,0
2576,0.313315432518721,1.18380374594341,2,0,1.52045570382091,0,0
2577,2.07466468579116,2.7037341368389,2,0,-0.259906882165012,0,0
2578,0.646804508753121,2.60122982967293,2,0,1.51691345457468,0,0
2579,0.298114266775331,1.99616719217104,2,0,0.0217237886005364,0,0
2580,0.157397924553638,0.200411623378412,1,0,-1.21194885592104,0,0
2581,0.116715553762671,1.10463992311606,1,0,-0.230662393269431,0,0
2582,0.725351263768971,6,0,0,0.505423405564665,0,0
2583,0.0583280666614883,0.59907712771045,1,1,-0.532557379348324,1,1
2584,0.634878406301141,0.696740671782676,2,0,-0.759281448091291,0,0
2585,0.586456888179876,2.52876658303565,2,0,-0.12471163015459,0,0
2586,0.155997297948852,0.197094385587794,1,1,-0.180905066461989,1,1
2587,0.323344671924133,0.955113602080641,1,1,-0.253896377444574,1,1
2588,0.454162218607962,2.26834357847276,1,0,-0.324770587692612,0,0
2589,0.310446661314927,0.347018619751849,1,1,-1.82722250861015,1,1
2590,1.02825624961406,2.04221702251422,2,0,0.418127825739027,0,0
2591,0.322130229615141,0.326227449474286,1,1,0.511642885763216,1,1
2592,0.899627641774714,1.71440189826304,2,0,-0.57285118363991,0,0
2593,0.0494851788971573,0.0871012873126671,1,1,-0.0318000204790578,1,1
2594,0.571421493996652,1.1192629940274,2,1,0.583563273912314,1,1
2595,0.10449169902131,1.18588333529711,1,1,-1.05151728873205,1,1
2596,0.114396031263769,0.515216346115381,2,1,1.12334237929577,1,1
2597,0.129932887211908,0.906672165638141,1,1,-0.161124755518403,1,1
2598,0.498179162360549,1.29785166210537,2,1,0.870196671842607,1,1
2599,0.438837091438472,1.32952665402348,1,0,-0.127924390079017,0,0
2600,0.0195067582535557,1.35752000397849,2,1,0.115579695819,1,1
2601,0.146939481778461,0.704186959766895,2,0,1.16364057791414,0,0
2602,1.02848261692204,4.63769067590108,2,0,-0.996193808617657,0,0
2603,0.098196460474141,0.304961356404335,1,1,0.0233868778362137,1,1
2604,0.114156472044903,0.197483812647672,1,1,-0.899993222594389,1,1
2605,0.211198357865214,2.99237029778684,1,0,-2.45267631138137,0,0
2606,0.769994384609163,0.957434776937968,1,0,-1.91723465102359,0,0
2607,0.0279868918005377,0.807456325458163,2,1,1.29954950753081,1,1
2608,0.0505164326750673,0.589983711942224,1,1,-0.500988539172352,1,1
2609,3.68415496355818,4.8383317933039,2,0,1.63850017886247,0,0
2610,0.102880772901699,2.02527823663722,2,1,-1.25261236448036,1,1
2611,0.300237813033164,1.04823034757807,1,0,-0.803606207017065,0,0
2612,0.700489186539136,1.83222282708432,0,1,-0.482301598445072,1,1
2613,0.400138241238892,0.513159024218718,0,1,1.24355302231458,1,1
2614,0.205299861814432,6,0,0,-1.04923877444605,0,0
2615,0.763634013943374,0.769610513381807,1,0,-0.263951200676192,0,0
2616,0.0687320313883274,1.26860066715012,1,1,-0.04273014715114,1,1
2617,0.780279917499803,2.07699633824329,0,1,0.610594193424742,1,1
2618,0.0355408376274939,0.396619339018783,1,0,-0.582194532998432,0,0
2619,1.17836128454655,2.18479787620405,0,0,-0.279613255319988,0,0
2620,0.255321284756064,0.456489907089333,1,0,-0.36584212664298,0,0
2621,0.000315088931557803,1.41695690231541,1,1,0.812553437984286,1,1
2622,0.199793412350118,0.769046442789193,1,0,-1.59843369499195,0,0
2623,0.291350884363055,0.676100606319341,2,0,0.546124840103734,0,0
2624,0.00939778343308717,0.215168176585693,1,1,-1.20535898435396,1,1
2625,0.0124873127707642,2.79493359848857,0,0,-0.307731182145041,0,0
2626,0.0621154851978645,0.493894215780614,1,1,0.444697357105344,1,1
2627,1.63681231314822,2.76396977760924,1,1,-0.882921639413008,1,1
2628,0.50205381939139,5.7016426622586,2,0,0.511769919423546,0,0
2629,0.219106784941571,1.16697354704617,0,1,-1.01647984263404,1,1
2630,0.153420983697288,0.182580331580021,1,1,1.09631707409598,1,1
2631,0.822907394586884,3.10483144483446,2,1,-0.596443468233573,1,1
2632,0.502267460255947,2.96337980777025,0,1,-0.439571979734305,1,1
2633,0.372232880035881,0.492427206826705,1,1,0.276259331010611,1,1
2634,0.182661251456011,0.490986273448787,2,1,-0.207100534396416,1,1
2635,0.352197904430795,2.31832045619637,2,1,-0.0185731657369243,1,1
2636,0.324344157706946,0.370503372769713,1,1,-0.98326108073408,1,1
2637,0.0918221027689525,0.533944232038259,1,1,-0.0637966589893842,1,1
2638,1.12942441343611,1.13885771156383,1,0,-0.37564631209371,0,0
2639,0.686537079137571,2.99564849761391,0,1,0.624408259919767,1,1
2640,0.29237735648062,1.20639514261398,1,0,-1.3999889480383,0,0
2641,0.4319110715112,0.801925992090842,1,0,-0.805134132241733,0,0
2642,0.158209523069672,0.868436357161401,1,1,-0.539560161952603,1,1
2643,0.0962690755841322,0.670632052577319,1,1,-0.255841637225711,1,1
2644,0.618086000904441,0.859753149220965,2,0,0.363683106220969,0,0
2645,1.53273356499334,2.72137418699761,0,0,-1.21852637888667,0,0
2646,0.452705365605652,0.725902079915007,0,0,-0.41821323354292,0,0
2647,2.51419263510945,5.49012646270075,2,0,-1.28766537446099,0,0
2648,0.35615325323306,1.95137410735091,0,1,-0.813250459845458,1,1
2649,0.0297570975814971,0.398961205838015,1,1,-0.730168909110356,1,1
2650,0.128622216370286,0.706158948995993,1,1,-0.724895518029931,1,1
2651,0.462584865136825,0.488934511526256,2,1,0.0402244077776251,1,1
2652,0.198978713889133,2.61349369114286,1,0,0.0261938390928247,0,0
2653,0.157107934064697,1.11636975734112,1,1,-0.374921736214465,1,1
2654,0.33696313679684,3.38777922773724,2,1,0.401031381163691,1,1
2655,0.476520983246816,0.654360185490222,1,1,0.119373884120403,1,1
2656,0.0857671073754318,0.16044849881804,1,1,0.171579905800176,1,1
2657,0.120403598348265,1.62870052545169,1,0,-0.315450290232546,0,0
2658,1.0069002751261,2.14462134031339,1,0,-0.0343099737733519,0,0
2659,0.288481311931805,0.692667614931842,1,0,0.307957289614078,0,0
2660,0.995760863104709,1.83611201435645,2,0,-0.316168110431608,0,0
2661,0.107375875557262,2.13608952247737,2,1,1.92152031179954,1,1
2662,0.109747828140405,0.599028904944837,2,1,-0.234115136978474,1,1
2663,0.114383237900545,0.284564071208442,1,1,1.04529087990819,1,1
2664,0.03446333296597,0.550808116126172,1,0,-1.75164802890905,0,0
2665,0.138646552339196,0.58439506991525,1,0,-0.898838700238663,0,0
2666,1.63331042780521,1.8524540643229,1,0,1.3539047545056,0,0
2667,0.393255204253364,1.41148224034289,2,1,0.288529440817485,1,1
2668,0.162147578991894,0.276316452590257,1,1,-0.356610425259265,1,1
2669,0.279215370304883,0.371773931401145,1,0,-0.3271530183655,0,0
2670,2.96607743234453,5.37854947411095,1,1,0.202045818996639,1,1
2671,0.0383593532023951,0.0789970050343155,1,1,-1.12723226487208,1,1
2672,0.293569619767368,0.422748049934258,0,0,-0.584692600768061,0,0
2673,0.166767908167255,0.330168720987608,1,0,-2.61702965907706,0,0
2674,0.883353314362466,1.97364279391532,1,0,0.367307463035487,0,0
2675,0.463570133807024,2.28892768386436,1,1,-0.135677571094356,1,1
2676,0.296551738779597,0.977511422869874,2,0,0.849640164693139,0,0
2677,0.27676234516548,0.894745998605786,2,1,0.0344512557810922,1,1
2678,0.735037769182082,4.67283180178379,2,0,0.654822396328242,0,0
2679,0.0921768633997999,0.217436544680277,2,1,-0.308992304975346,1,1
2680,0.650214229218483,2.1971492033576,1,1,1.10288808353466,1,1
2681,0.468462686377399,5.90789621200643,1,1,-0.761069184502426,1,1
2682,0.615763941779733,1.7909900968791,2,0,0.0368187963855892,0,0
2683,0.244001786340959,0.342871954204664,2,1,0.939087883692257,1,1
2684,0.58923133749051,1.89329742453992,0,0,-0.554909836936485,0,0
2685,0.161079333919166,0.407060422542923,2,1,1.65269934904717,1,1
2686,0.0654200773265021,0.0792706829659399,2,1,1.14991640058257,1,1
2687,0.599280096331433,0.799606991741358,1,1,-2.54699183036735,1,1
2688,0.586700537241995,6,0,0,-0.494466433224403,0,0
2689,0.154497287294362,0.483042636910605,1,1,0.523669163993053,1,1
2690,0.633059279061854,1.0184795308234,0,0,-0.127267982479522,0,0
2691,0.82352689290122,1.13799786960917,2,1,0.941224160934754,1,1
2692,0.298388112336397,1.37257495918929,2,0,1.13802637067908,0,0
2693,0.354383207500657,1.56583503643026,1,0,-0.750169704765531,0,0
2694,0.306224148371257,0.791379286457587,2,1,0.242885801060566,1,1
2695,0.18953501508804,0.267196213884129,1,1,-0.592646642516926,1,1
