"id","L","X","status","z1","z2","cgroup","tgroup"
2268,0.683161766371793,1.11313591525177,1,0,0.38194865771264,0,1
2269,0.416969249231948,0.772061157313555,1,1,-0.799958911091663,1,0
2270,0.0166270638712578,0.0623120443696633,1,0,-1.56391545335424,0,0
2271,0.00973124097513032,0.580650963041262,2,0,1.36335207545679,0,1
2272,0.726515996890764,6,0,0,-0.893213017993751,0,0
2273,1.44284130483337,1.48333505552356,1,1,-0.0576765574588277,1,0
2274,0.374149047395761,2.39824692456176,2,0,1.26334936287017,0,1
2275,0.0222237071850234,0.411494315570976,2,0,1.95904923025446,0,1
2276,0.224537695758045,0.672379192390084,1,1,1.13164050301994,1,1
2277,0.529119754210114,2.14880153089251,2,0,-0.615038064651199,0,0
2278,0.622623524525099,0.623023974026089,1,1,-0.367917702144603,1,0
2279,0.82218402785031,2.10501261715376,1,1,-0.340564924044096,1,0
2280,0.4170716859285,4.06215976586398,1,0,-0.317819343261699,0,0
2281,0.989050812351717,1.99316770771694,0,1,-0.0970853416762486,1,0
2282,1.9959976316031,4.37201574454463,2,1,-0.791378556985409,1,0
2283,0.0361096419187056,0.196980119601709,1,1,1.64529849800499,1,1
2284,0.807881613939683,2.18769029568351,1,0,-1.30373484358761,0,0
2285,0.909591618648196,1.9331996049732,0,0,-0.299072699788177,0,0
2286,0.857833357895096,3.17818283669146,1,1,0.406898485173349,1,1
2287,0.0843952569934516,0.4912785643589,0,1,1.64843016584822,1,1
2288,0.932297272974928,3.49385801784409,2,0,0.346727755486834,0,1
2289,0.364679864918192,1.23950248894592,0,0,-0.783627290191467,0,0
2290,0.460993322129879,0.514777157229957,2,0,0.642334898237916,0,1
2291,0.386189528637462,4.89761374272721,1,0,-0.626454163807954,0,0
2292,0.893287802482327,1.00567692676584,1,1,0.914129466422954,1,1
2293,0.614357753139403,0.702929860326456,1,1,-1.11378568232529,1,0
2294,0.286997401465972,1.27494387328625,0,0,-0.0517429059939111,0,0
2295,0.345348929807339,1.32483285826823,2,0,0.340131280228727,0,1
2296,0.0665293820202351,0.346541422626367,0,1,0.235575469410601,1,1
2297,0.0119263921967811,0.416094881336039,1,1,-0.477917505770969,1,0
2298,0.207478381796843,0.245846108104543,2,1,1.82042892290379,1,1
2299,1.53905324115821,5.444663205512,2,0,-0.92793673936629,0,0
2300,2.10815858914391,4.18679497135965,1,0,-0.1557609169137,0,0
2301,0.131110963411629,0.567408059756358,2,1,2.71913669796614,1,1
2302,0.16548206923915,0.635776052715012,1,1,-0.097756139919828,1,0
2303,0.0983560671099512,5.30676157572815,2,0,-0.299207033719934,0,0
2304,0.0534334939180149,1.113905888643,2,0,-0.107244614080372,0,0
2305,0.171603009932571,0.409144911277306,1,0,-0.71566915990201,0,0
2306,0.0289085714353455,0.620116584037482,1,1,0.439526241639261,1,1
2307,0.710269110794697,2.58437303863576,1,1,0.341570070411976,1,1
2308,0.229327489000367,0.829293956164637,1,1,-0.653344390243224,1,0
2309,1.16552868749832,1.98894519193418,1,1,-0.749304613644187,1,0
2310,0.751161671554049,1.58041933500671,1,0,0.168047084220978,0,1
2311,0.122740091646417,0.86780120509351,2,0,0.75533074669428,0,1
2312,0.198615092618622,3.92570567905368,2,0,-0.469793343995666,0,0
2313,0.00668539872599973,1.40224717943118,1,1,1.02667289638334,1,1
2314,0.380010702323799,2.07532343081966,1,1,0.266302641191789,1,1
2315,0.404716476591097,0.927973201530662,1,0,-0.133495873839552,0,0
2316,0.21622173798581,0.740251594535761,1,1,0.501116086072175,1,1
2317,0.130806234810222,0.463856825150948,1,1,-0.577259289368712,1,0
2318,0.160453766584396,0.40920780387935,1,0,-0.605191555853747,0,0
2319,0.299489547313674,2.46887310313688,1,1,0.634289007360457,1,1
2320,0.401886023146686,4.77670441043186,0,0,-1.31919582511798,0,0
2321,2.84610640036633,3.51307654516834,1,1,0.255922732493785,1,1
2322,0.0766486464436248,1.54638840436814,2,1,-0.812138537906271,1,0
2323,0.177335465947787,1.04365061086906,1,1,0.109523834193262,1,1
2324,1.08961764718395,1.89047680573069,1,1,1.1184954546259,1,1
2325,0.24677198869368,3.24063134210003,1,0,1.08421281648821,0,1
2326,0.12378988477091,1.68239020731416,0,1,-0.524067210586187,1,0
2327,1.00656284317671,1.29240766285424,2,0,1.43871956259699,0,1
2328,0.195717568923202,0.344113105016086,1,0,-0.343896661237158,0,0
2329,0.00829003492577208,0.280367400828916,2,0,0.904199863286719,0,1
2330,0.681989069821106,2.15437165983858,2,0,1.09518316176124,0,1
2331,0.190092148259282,1.4032415766269,0,1,-1.34065480280237,1,0
2332,0.279238747122387,0.417974327380459,0,1,-0.312433055852923,1,0
2333,0.920523375019113,1.64500543614019,1,1,0.140582793367209,1,1
2334,0.263612401775188,0.767679084102214,2,1,1.72673007622478,1,1
2335,0.196662762685455,0.393533749746008,1,0,-0.557561422225336,0,0
2336,0.214676149706874,0.692100202043851,0,0,1.85114531417261,0,1
2337,0.0589178920890959,0.107074154919208,2,1,1.1803289230425,1,1
2338,0.614903147021929,0.665461738456426,2,0,1.27971253215594,0,1
2339,0.321771515429848,0.680211468741669,1,1,-0.255802820431223,1,0
2340,0.434415636377202,1.23457601604362,0,1,-0.0479874353064073,1,0
2341,0.394983344400922,1.11515559646765,1,1,0.669254714164374,1,1
2342,0.256957310872773,0.273147701398771,2,1,-1.07177709005915,1,0
2343,0.235513197320195,0.647869622658257,1,1,0.113459688378475,1,1
2344,0.192538978417933,0.33106449213371,2,1,1.44601591262827,1,1
2345,0.13727447276728,2.21152430118721,1,1,0.42532647991411,1,1
2346,0.0613596592057319,3.0635191936903,2,0,0.840478960766338,0,1
2347,0.0421690630123653,0.184692031685035,1,1,-0.737831159735198,1,0
2348,0.23049989483317,0.646542720933102,1,1,1.78131967167437,1,1
2349,0.204820127433373,1.28577140448046,1,0,-1.2465070599103,0,0
2350,0.262382498254433,0.2757771957012,1,1,-1.98783136030784,1,0
2351,0.160320999825166,1.83684339045858,1,1,0.662164095185483,1,1
2352,0.724899545829329,1.85445928904659,1,1,-0.321564101168444,1,0
2353,1.01803896737067,1.23612211089928,1,0,-1.88339467695156,0,0
2354,0.194413892967399,0.514875234379761,2,0,1.38613792075316,0,1
2355,0.0786291061192108,0.106443520599978,2,1,1.87513281700201,1,1
2356,0.800458757781003,1.32749644146151,1,0,-0.12454054941585,0,0
2357,0.678068029487299,5.63301618726978,2,0,0.330682370533168,0,1
2358,0.013907093865176,0.166730937508009,2,1,1.35526544189654,1,1
2359,0.693474454908735,0.886558543505114,1,1,-1.8607757269907,1,0
2360,0.267005789404114,0.373189650065098,1,1,-0.663618665046823,1,0
2361,0.876741480656478,1.95963854657952,1,0,0.321758093077484,0,1
2362,0.254134010109637,0.492932381262301,1,0,0.0495955363222254,0,1
2363,0.697373151261773,6,0,0,-0.580703815277736,0,0
2364,0.888478078108377,4.58956399453648,2,0,0.234484707296043,0,1
2365,0.227182498367947,0.870091395872028,1,0,-0.402730441235329,0,0
2366,1.96153598675304,3.30167186145461,2,1,0.171382003264566,1,1
2367,0.368940973033508,1.98868300014978,1,1,0.328281362362408,1,1
2368,0.0828349678259757,2.97713402315283,1,0,-0.659532738231985,0,0
2369,0.00773633416328165,6,0,0,-0.977782870203721,0,0
2370,0.194262061646683,4.38894437643618,2,0,-0.00919507772986176,0,0
2371,0.618645089885427,1.16340315612005,0,1,0.377595203992166,1,1
2372,0.603226640054749,1.31812989711761,0,0,0.751962793772328,0,1
2373,0.0601375248169975,1.11811360486486,2,0,1.58325487246891,0,1
2374,0.261739610511676,2.19597623140704,1,1,-0.343027825405878,1,0
2375,0.180916276355216,0.274155636452645,1,0,-0.102447227513349,0,0
2376,0.0529907918017772,1.14806496537818,1,1,-0.326281887672811,1,0
2377,0.12645634667327,1.27333449304288,2,0,-1.06085305215142,0,0
2378,0.00979619144954495,0.468085921996511,2,0,-0.236065625256065,0,0
2379,0.134174242201779,0.589960996349675,1,0,-0.556821459922967,0,0
2380,0.273693800489936,0.843762588484169,1,0,-0.642422748289417,0,0
2381,0.234555893972529,1.74988817591062,2,0,-1.39247675152161,0,0
2382,0.939030166047825,2.04424408424898,1,1,0.534038287934853,1,1
2383,0.328362151049078,1.03799712726094,2,1,0.756455910603534,1,1
2384,1.17231331385108,1.53706975150682,1,0,-0.936476051687472,0,0
2385,0.152728862503889,0.72939615009993,1,1,0.256926007411629,1,1
2386,0.190040647155709,0.57228676122704,0,0,-0.220294519730081,0,0
2387,0.250538280751142,0.669901557266712,0,0,-0.338199733735572,0,0
2388,0.282856948723781,1.95882588689326,1,1,-0.564874689902181,1,0
2389,0.270881943094234,0.782453457347416,1,0,-1.88478104075469,0,0
2390,1.20144546441205,1.31272700830142,1,1,-0.542102514548371,1,0
2391,0.436884274335018,1.42823737162588,1,0,0.451941470481897,0,1
2392,0.278089394689434,0.574843631077676,1,1,-1.15137845203084,1,0
2393,0.400292508097159,0.887759571462145,2,0,-1.08141317142883,0,0
2394,0.533140520037369,0.689379372845761,1,1,0.10017472807191,1,1
2395,1.99553725033782,2.06735922960885,2,0,0.526143305999612,0,1
2396,2.38035412077345,3.01521413585153,1,0,-0.55096598435533,0,0
2397,0.342460805032816,1.98056598814825,0,0,1.31622225437343,0,1
2398,0.79559237070681,1.38822815028723,1,1,1.1972338737482,1,1
2399,0.979066081298405,1.57424118675156,2,0,1.82725059670773,0,1
2400,0.361389851508041,2.17451937892808,1,0,-0.534463241618085,0,0
2401,0.221395725384355,1.21408856390008,1,1,-2.56354366296684,1,0
2402,0.0770889248491989,0.256227900584539,0,1,0.975188481063921,1,1
2403,0.10954347444961,1.0144899689319,1,1,-0.619742973613822,1,0
2404,0.220604805922216,1.58727562848294,1,0,0.910373183493916,0,1
2405,0.0648571854720187,1.49701821724742,1,0,1.11094966155392,0,1
2406,0.270303051608304,1.43229078141997,1,1,-0.138959625600682,1,0
2407,2.2411466037128,6,0,1,0.150034304160778,1,1
2408,0.376096599631839,1.57196310670898,2,1,-0.177655882601981,1,0
2409,0.214389154420358,0.935823799054623,0,1,-0.704760565407436,1,0
2410,0.14397117567973,0.313812798338008,1,0,-1.30585180559897,0,0
2411,1.06814190885033,1.47677820333199,2,1,-0.506323889740345,1,0
2412,1.30179852308728,2.3717056515946,2,0,0.488310754111875,0,1
2413,0.509766881457633,1.57654465195031,1,0,-0.902574437250789,0,0
2414,0.281488700873322,1.24896083206842,1,0,0.0936210408885789,0,1
2415,0.329245434366402,2.06783908983137,2,0,1.37186776969365,0,1
2416,0.278487605456677,3.42187148380722,1,0,-0.00945010125195894,0,0
2417,0.251054240470298,4.51698028050945,2,0,-1.02956621495759,0,0
2418,0.49190451287561,1.65713562918229,1,0,-2.21280716426031,0,0
2419,0.66504076278458,0.763688902360111,2,1,0.13578677326777,1,1
2420,0.578345177798635,1.24297810627434,1,1,0.200780697615834,1,1
2421,0.73707018358012,2.63797645657288,1,0,1.33543246653505,0,1
2422,0.846668542833474,0.911164363677718,1,1,-0.343063803951073,1,0
2423,0.413506725389096,2.73676279368404,2,0,0.207746169544822,0,1
2424,0.732950638565752,1.34812646017908,2,0,-1.57480855139383,0,0
2425,0.523139881487522,6,0,0,0.0842858988256864,0,1
2426,0.945619372934107,0.977935372162469,1,1,-2.06115196895116,1,0
2427,1.33625918477245,1.63204426101387,2,0,-0.549535534781498,0,0
2428,1.11390991966593,2.69262580268553,2,0,1.64638025458614,0,1
2429,1.42739694250426,2.56330214702413,2,0,-0.244568907019663,0,0
2430,0.0213357103756623,0.0636183646953375,1,0,-0.985766159864538,0,0
2431,0.257571624695427,0.720416652609914,2,0,0.197900697636523,0,1
2432,1.77852325281042,3.95624021763569,2,1,0.843038074871676,1,1
2433,2.48390579247586,2.75052485914458,1,0,0.0999426151023192,0,1
2434,1.10603542372884,1.45266063200931,0,0,-0.28085725362447,0,0
2435,1.25991833184628,1.50609466562521,2,0,0.995305491982251,0,1
2436,0.158409145676672,1.25333685989878,1,0,0.350748416572836,0,1
2437,0.0286153740146094,0.80966734016935,0,0,-1.48751807380253,0,0
2438,1.62859913243279,1.77672891448945,2,0,-0.252033996378618,0,0
2439,0.432906741380915,0.884212231446427,2,1,1.53134677468132,1,1
2440,0.000424359034872589,0.384851505480538,1,0,1.41239957241619,0,1
2441,0.266601259381798,0.791454041289169,2,1,1.59325023180003,1,1
2442,0.410699200712972,2.01427178003828,1,1,0.456984006899921,1,1
2443,0.582474725028318,2.59561558636611,2,0,-0.0113393204009985,0,0
2444,0.119733624491936,0.420927143038324,2,1,0.687474619648621,1,1
2445,0.137488496535306,1.22423424855865,2,0,-0.392637561671871,0,0
2446,0.661307911181615,1.07714138304194,0,0,-0.271764152813428,0,0
2447,0.303261986039829,0.591836625711829,1,1,-0.340632711121713,1,0
2448,0.353331393044856,0.825816590936073,1,0,-1.07821817061351,0,0
2449,1.09028849086666,1.5859337011898,1,1,1.05542796233833,1,1
2450,0.769736564511226,1.06770015011231,0,0,0.969754828755993,0,1
2451,0.923163431339476,2.08270355532498,2,1,0.969799935401251,1,1
2452,0.573992288360993,1.45016238438842,1,1,-2.12335376562309,1,0
2453,0.00181761556008614,0.290247026040422,2,1,1.24073223944625,1,1
2454,1.50207846910724,4.97869979252895,2,0,-0.867277273326069,0,0
2455,0.0518279654457046,2.65450863806189,2,0,0.41144703268932,0,1
2456,0.269463999298401,1.28655412631182,2,0,1.5948078920282,0,1
2457,0.532757113170293,4.78994294565072,2,0,0.0236629055588422,0,1
2458,0.277404939815684,0.406178702385417,2,0,1.14937159473397,0,1
2459,1.21646563103929,1.23994373603289,1,0,-2.19284270871072,0,0
2460,0.247032980745037,0.885343347369002,1,1,0.560654825777783,1,1
2461,0.052958266951327,0.333677744492888,0,1,0.900140870704263,1,1
2462,0.0706930821338408,0.38892182521522,0,0,-0.340860148634832,0,0
2463,0.388250303595388,0.645797110569551,1,0,-0.986872673756814,0,0
2464,0.222584253384007,0.786123561360074,1,1,0.213817596725748,1,1
2465,0.587557763792574,0.674550460441301,1,0,0.474553766289153,0,1
2466,0.309515965378119,1.07546988725798,1,0,-2.27763554099255,0,0
2467,0.0805181259703305,1.27836480204971,1,1,-0.195277470678364,1,0
2468,0.0547634540036133,1.19728935161056,1,1,0.836208324049908,1,1
2469,0.308273924636646,0.647071785346026,1,1,0.802011813597462,1,1
2470,2.83985477133828,3.52806158984701,0,0,0.605064779231893,0,1
2471,0.754235218692985,0.933290987718977,1,0,0.326384975801708,0,1
2472,0.345931989643597,4.05840571038425,0,0,-1.26291278712176,0,0
2473,0.315905212838617,1.14803866330871,1,1,0.0179431333388458,1,1
2474,0.82958864146936,3.27644594171942,2,0,-0.114326374688117,0,0
2475,0.0566073191455669,0.512756708510509,2,1,-0.380863751425075,1,0
2476,0.194278737293529,0.652421711878444,0,0,0.820723830678282,0,1
2477,1.28397443621595,1.4946434340024,2,0,-0.238554926725066,0,0
2478,0.163061323886116,0.771301701677983,1,0,0.25667604402123,0,1
2479,0.085197964659181,2.18816162750463,2,0,-1.75547493539376,0,0
2480,0.142022632975758,0.306895227789694,1,0,-0.81578917172537,0,0
2481,0.356070113678773,0.672374449518029,1,1,0.980609797184116,1,1
2482,0.304092887995972,0.608215257539793,1,0,-0.200298808806294,0,0
2483,0.146873672336537,1.21332174821779,1,0,0.388697580183289,0,1
2484,0.497318956380089,1.70586052548445,2,1,1.64052277765193,1,1
2485,0.479379742131798,1.00223309204589,1,0,-2.63402694133859,0,0
2486,0.409055179398921,0.573790989028726,1,1,-0.232955449462373,1,0
2487,1.12538798914487,2.38730245508014,1,0,0.0993996918769754,0,1
2488,0.99392115340764,1.0340326622713,2,1,0.210840172276948,1,1
2489,0.199829107667837,2.80929547584362,2,1,-0.0351601021037705,1,0
2490,0.128147582937446,1.19533689470448,2,0,0.418378911386357,0,1
2491,0.332407170078821,0.348604560782534,1,0,-0.0263302048435347,0,0
2492,0.769542410141892,1.65909987563888,0,0,-0.413675475433337,0,0
2493,0.72329162620008,1.63343885519895,2,0,0.630126563342363,0,1
2494,0.126506716219915,0.513839030209698,0,0,0.0898190528849274,0,1
2495,0.291896790990399,1.21339691786585,0,0,0.0611399286871525,0,1
2496,0.577915659588244,1.7337429944923,2,0,1.19805936161264,0,1
2497,0.298221802545918,0.392271145191956,1,1,-0.692917604058688,1,0
2498,0.442921473748154,1.28643099960285,2,1,-1.26998316546657,1,0
2499,1.71288083794542,2.0015288886194,1,1,-0.578665507292897,1,0
2500,0.00687926335053311,0.771878103284811,1,1,1.09329925355505,1,1
2501,0.632292474620044,1.18976476611377,1,1,0.333377207767764,1,1
2502,0.0365389267436401,0.615520499025782,0,1,0.233072754379336,1,1
2503,0.296556918053991,1.60943571975994,1,1,-1.35172556580003,1,0
2504,0.00677076220098469,0.061822866693376,1,0,-2.20207419936393,0,0
2505,1.05717721597487,2.27558769822661,2,1,-0.477464182240905,1,0
2506,0.377442909197675,0.771520487189801,2,0,1.40338316007489,0,1
2507,0.188861179075764,0.425952302114632,1,0,0.36189706731227,0,1
2508,1.08597788430394,2.39920688806625,2,0,1.73150467429852,0,1
2509,0.691646952182055,1.26560044534579,0,1,0.0442395266531904,1,1
2510,0.16103533025921,1.66857720799616,1,0,1.52298420415949,0,1
2511,0.157666977987913,1.52181618005741,2,0,1.07931489772732,0,1
2512,0.0958894756135316,0.463369166979248,2,0,-0.048024598746327,0,0
2513,0.0270937900576327,0.780512824669362,2,1,0.418943305881147,1,1
2514,0.45749530972292,0.706925403792922,0,0,0.716932894666512,0,1
2515,0.425824419420647,2.81471801335184,1,1,-0.70160279677823,1,0
2516,0.600226056348119,0.704135277057391,2,1,-0.651136749571058,1,0
2517,0.655074285136329,0.917473905114416,2,0,1.48090243267536,0,1
2518,0.0410412603782283,0.541557527067526,1,0,-0.691932154815379,0,0
2519,0.394475601132739,2.27026442833641,2,0,0.835719780269567,0,1
2520,0.11109058227804,3.03845217451453,0,0,0.951520433368376,0,1
2521,0.415689291225539,0.691974025223078,2,0,0.665313382568948,0,1
2522,0.0571026099898667,0.156986525343086,1,0,0.905632557660876,0,1
2523,0.832591056970963,3.66076105768632,2,0,0.253477494159262,0,1
2524,0.112084598618847,1.29445680429186,1,1,-0.0343254541297058,1,0
2525,0.221993234525952,3.15160351497156,2,0,-0.0553541040123048,0,0
2526,0.231044685409285,3.21166288137639,2,0,0.865591534755279,0,1
2527,0.859456061235415,1.40069548138507,1,1,-1.17834614807679,1,0
2528,0.38870243499256,1.14489504445145,1,0,-0.351005337185172,0,0
2529,0.107216622369985,2.58106996926169,0,0,-1.09706255984384,0,0
2530,0.145819335658517,0.87991239503026,0,1,0.0540768299090458,1,1
2531,0.193455542404532,1.38548714665735,1,0,-0.177604222291989,0,0
2532,0.0325100078003701,0.725600212765565,1,1,-1.60380595428197,1,0
2533,0.243828008986182,1.88804440489972,0,0,0.303016830286653,0,1
2534,1.53856774476967,1.96047516336329,1,1,0.0092137723990278,1,1
2535,0.743443848461741,1.534627977017,1,1,0.118023630180583,1,1
2536,0.537992746879657,2.5958412593588,1,0,-0.40769100483906,0,0
2537,0.432570470600492,1.1681576170868,1,1,1.45193361559877,1,1
2538,1.14713537951179,2.33026642292287,1,1,-0.261133622789467,1,0
2539,0.0780042654110326,0.448906105011702,0,0,0.804901548763235,0,1
2540,0.254154198078646,0.693426935940842,2,0,1.22720865365723,0,1
2541,0.275447902255691,1.52480087215496,1,1,0.443857566470193,1,1
2542,2.9171646860994,4.52870268832967,2,0,-0.818361767806553,0,0
2543,0.0222373549526887,0.947288622458776,0,1,-0.632406253871926,1,0
2544,0.473764764351977,1.54931304665903,0,0,-1.0603556838421,0,0
2545,0.105204846089085,0.548417350369134,1,0,0.339778673784963,0,1
2546,0.142699264817768,1.14994415218349,2,0,0.523596720848526,0,1
2547,0.713198877250155,0.871660905101887,2,1,0.722781839790919,1,1
2548,1.31997415791255,1.57014260541312,2,1,1.30327511389861,1,1
2549,0.810393568909513,3.51328778701524,0,1,0.34215073822327,1,1
2550,0.579975246348315,0.663324175036459,1,1,-0.241053914437518,1,0
2551,0.172273589938646,0.294983857379127,2,0,1.32771158293521,0,1
2552,0.208457936532795,0.49160082476041,1,0,-1.15238031887088,0,0
2553,0.435633831657469,1.41659868371903,1,0,-1.07878337258806,0,0
2554,0.525837608923515,2.12764425915363,2,1,0.874249370803435,1,1
2555,0.115425309373273,0.51331212756422,1,1,-0.0938651374784276,1,0
2556,0.106726241233684,1.40427293566366,0,1,1.14469592598395,1,1
2557,0.464697880153027,0.692814741647547,1,0,0.963119362142063,0,1
2558,0.776900510522996,1.44765741272666,1,1,0.520244066696084,1,1
2559,0.132029457477904,0.719494718222892,1,0,0.357159489851252,0,1
2560,0.483242090687984,0.712045411882457,1,0,0.272531650280833,0,1
2561,0.43939874921408,2.35188576900251,1,1,1.04813787512589,1,1
2562,0.018263165321615,0.929583057535451,2,0,0.790189844185854,0,1
2563,0.0944535656728678,1.08038923696912,2,1,-1.00049801409633,1,0
2564,0.868993484772057,1.302256770432,0,0,-0.490733144702638,0,0
2565,1.29426622344687,6,0,0,-0.772038422450965,0,0
2566,1.96004852022333,2.54969277192959,2,0,0.168708934907426,0,1
2567,0.29811618339433,0.442061541135035,0,0,-0.219604146214155,0,0
2568,0.230250473444661,0.953211444667041,1,1,0.562585593601098,1,1
2569,1.35645550877983,1.50875746582945,0,1,1.13769881581347,1,1
2570,0.105309423266186,5.72300372234265,2,0,-0.109340473954307,0,0
2571,1.76323392315642,2.17296191119353,2,0,-1.01381511989205,0,0
2572,0.13514629214864,0.407704707140739,1,1,0.0617565848357908,1,1
2573,0.067231214294831,0.576955253960925,1,0,-1.08550999286165,0,0
2574,0.0662201177651514,0.344126300212343,2,0,0.635713715643754,0,1
2575,0.640778226984872,0.764373948413423,0,1,-0.92509564069557,1,0
2576,0.424362865483595,0.814587519891527,1,1,-0.346077602553666,1,0
2577,0.887600569421729,1.11104475562398,1,0,-0.035610382087263,0,0
2578,0.0360610082538591,1.36790115546062,2,0,1.13305645262082,0,1
2579,0.0628093195458253,0.437390763420562,1,1,-0.167452317609502,1,0
2580,0.724383809914192,1.08829284047386,0,0,-1.28453637678196,0,0
2581,0.239785129928754,0.869291119998844,1,0,-2.5925981276108,0,0
2582,0.822696790410849,3.40384976957845,2,0,0.823374941543689,0,1
2583,1.03630895060228,6,0,0,-0.386194576173684,0,0
2584,0.393990725796256,1.31470131270731,1,0,0.800450746719016,0,1
2585,0.183045926710798,0.948514013823076,0,0,1.09994846157194,0,1
2586,0.192087155626473,0.8333808882634,1,1,-0.302746639004387,1,0
2587,0.28912573079643,2.58306965532188,1,1,-0.610759557125905,1,0
2588,0.395569576778346,1.7781981860145,2,0,0.00709764965581613,0,1
2589,0.117593652879198,0.231052584895947,1,1,1.58708112381552,1,1
2590,0.131681191528009,0.9848648420887,1,0,0.690000413090977,0,1
2591,0.613252651981182,1.25068458150741,2,0,-0.117992148157268,0,0
2592,0.229093784776827,0.3953423438926,1,0,-3.04385269786464,0,0
2593,0.39236254317479,0.738230439490978,1,1,1.50871694242644,1,1
2594,1.20070479081208,3.50726413611162,1,1,-0.728999089362831,1,0
2595,0.0398163601139959,0.409898772064887,1,1,1.10834740208022,1,1
2596,0.280694809949232,0.424835156576447,1,0,-0.981816970798853,0,0
2597,0.852870056358987,1.4653257963558,0,1,-1.58615213415629,1,0
2598,0.559787339384976,3.11965452337955,2,0,0.155232264640759,0,1
2599,0.695184629100065,5.68691714388086,2,0,-0.117655973618241,0,0
2600,0.135343392483062,0.691850263235049,1,0,-0.508090556316416,0,0
2601,0.202999076185127,0.203205435980578,1,1,0.267291254108704,1,1
2602,0.052912465631716,0.393068384819695,1,1,-2.00907858462419,1,0
2603,0.0568009302433994,1.43127324824869,2,1,1.41074910515966,1,1
2604,0.291895783739853,0.321784451373427,2,1,-0.379523991496901,1,0
2605,0.356053556315601,1.60649384686678,2,0,-0.203799463755398,0,0
2606,0.883540166495257,1.54000016914584,2,0,1.51114503998845,0,1
2607,0.200215896798505,2.2260024186364,2,0,0.0105390669890454,0,1
2608,0.848866824220962,1.71216906383122,2,0,0.13645986444081,0,1
2609,0.708760793527795,1.238235465482,1,0,1.34099065124887,0,1
2610,0.978328725276404,0.986732649232484,2,0,0.943177526995327,0,1
2611,0.118827721517947,0.96207652210304,2,0,2.45308278898714,0,1
2612,0.192325385804805,0.579481077201648,2,0,0.151190501177295,0,1
2613,0.253342801258315,1.40434841614212,1,1,0.657205451784998,1,1
2614,0.0852053722721837,3.95664043057981,0,0,-0.53962533558738,0,0
2615,0.500167645514011,2.851563875411,2,0,1.24521809900106,0,1
2616,0.446594724328154,0.973117543609166,2,1,0.554563377384092,1,1
2617,0.0250753931080302,5.90567825844867,2,0,-0.706134232912539,0,0
2618,0.585440817909936,1.27939894556047,1,1,-0.0766876943811885,1,0
2619,0.108335590403941,0.861456758658106,1,1,0.227115299395151,1,1
2620,0.115863617586269,0.358825141938851,2,1,1.00018309751551,1,1
2621,0.171124349969129,1.20986293025044,1,1,0.755936636569939,1,1
2622,0.16809645202915,0.434188351271161,2,0,1.29382144067079,0,1
2623,0.588383332101835,1.83941145662945,0,0,0.373188388709723,0,1
2624,0.172614345016579,4.12210447403292,0,0,-0.0916424922864754,0,0
2625,0.37976062649654,0.84202884696424,0,0,1.11916406422283,0,1
2626,0.271737485925696,0.647432744898142,1,0,-0.254941159930024,0,0
2627,1.23391978231041,1.72488930491723,1,1,0.278349302867282,1,1
2628,0.410155348686708,2.28433497722422,2,0,0.732512969789238,0,1
2629,0.00922191369623958,0.859083916396409,2,1,1.16479829116391,1,1
2630,1.47628125626479,3.79678077779814,2,0,-0.266887090597493,0,0
2631,0.0607487305342658,0.568097195701273,2,0,1.40940483289014,0,1
2632,0.222416185889599,0.299590678097492,2,0,0.747696314450648,0,1
2633,1.13548025484186,6,0,0,-0.0889582491968048,0,0
2634,0.415013354375131,0.430578356300365,1,1,-0.41259904848708,1,0
2635,1.06878966812758,2.28302972517796,2,0,-0.589702374144981,0,0
2636,0.248444924121784,0.675729464563404,2,0,-0.395852416773292,0,0
2637,0.249560961706771,2.24740722216666,0,1,-0.558508169180082,1,0
2638,0.508112302567396,0.963002616591615,2,0,-0.204663294875485,0,0
2639,0.948435317035294,4.15584556791367,2,0,-1.35061830109334,0,0
2640,0.0959054313393103,0.313924197346203,1,1,-0.502516806398417,1,0
2641,0.374113139179018,2.20005457582849,1,0,-0.301222123817612,0,0
2642,1.9216967414545,3.17809700919979,2,1,0.420943581942602,1,1
2643,0.222278285978569,3.1471757623303,2,0,-1.8945972198893,0,0
2644,0.63175763313969,5.88993667490355,2,0,-0.401884273029913,0,0
2645,0.131954411044717,0.172962957880591,2,1,0.575924182835424,1,1
2646,0.393506127099196,4.57529309164845,2,0,-0.798865543277034,0,0
2647,1.50690102220709,1.99873144260192,1,1,0.395393573482959,1,1
2648,0.441702511161566,2.07516647776908,1,0,-1.69308408638403,0,0
2649,0.31805524447312,0.975003677109877,0,1,-0.317551165574112,1,0
2650,0.116657195830716,1.05516170590241,1,0,-0.739082343776287,0,0
2651,0.377519738653468,0.440381188558273,1,1,0.162468381498402,1,1
2652,1.34950171530546,2.7681741428872,0,0,-0.945002521905287,0,0
2653,0.0591092206373688,2.27498398472865,0,0,0.12926941652513,0,1
2654,1.3085912095123,1.89503324410118,2,0,-1.26651289277436,0,0
2655,0.226095984689891,0.854229279173982,1,1,0.159785455635652,1,1
2656,1.22383218243332,4.35512821503081,2,0,0.499241682553993,0,1
2657,0.0793894706293941,1.21140178355627,1,0,-2.4913127952658,0,0
2658,0.413327617589078,1.53643106718516,2,1,0.183124212572882,1,1
2659,0.725529826660123,1.1333155952926,1,0,0.928125037479443,0,1
