"id","L","X","status","z1","z2","cgroup","tgroup"
1920,0,0.158889716964456,1,1,-1.69158249165632,1,0
1921,0,0.118014356734188,1,1,0.154217361571714,1,1
1922,0,0.285938753275251,2,1,0.308344541554673,1,1
1923,0,0.120471378809637,1,1,-0.75112977836486,1,0
1924,0,0.328413392109097,1,0,-0.788925418001134,0,0
1925,0,1.94796659812931,2,0,0.386226727741281,0,1
1926,0,1.54370303413235,1,1,-0.675534167636259,1,0
1927,0,0.545796351507306,0,0,-1.53667499612258,0,0
1928,0,1.61920273280745,2,0,-0.173302896784937,0,0
1929,0,3.70285459372588,1,0,-0.581318982245767,0,0
1930,0,2.43367136902505,2,0,2.03043429521989,0,1
1931,0,1.29135940223932,0,0,-0.0925339950203728,0,0
1932,0,0.581030503515866,1,1,2.53865550714449,1,1
1933,0,0.563275386551453,1,0,1.49979768686148,0,1
1934,0,3.06019648599128,0,1,1.18684845922925,1,1
1935,0,1.62386260046175,2,0,0.267384692420425,0,1
1936,0,0.36156709894216,1,1,0.267061736465269,1,1
1937,0,0.395209815933824,2,0,0.582539507057049,0,1
1938,0,0.113088886440561,1,1,-1.51135740524465,1,0
1939,0,0.455831149433015,2,1,-0.588698523649937,1,0
1940,0,0.796951860301838,2,0,0.06798240151335,0,1
1941,0,0.114051129797094,2,0,0.0975970092095632,0,1
1942,0,0.701246672640181,1,0,-1.32471284399176,0,0
1943,0,2.5663876002962,2,0,0.756409805597523,0,1
1944,0,0.791016097024223,1,1,1.6233072654589,1,1
1945,0,0.421404430068729,2,0,0.396716686747585,0,1
1946,0,1.24277486142887,2,1,-0.39656017176319,1,0
1947,0,1.25002194990068,2,0,-0.156305310437927,0,0
1948,0,0.287798997961367,1,1,-1.00276767755305,1,0
1949,0,0.0368372998546718,2,1,0.804371702433546,1,1
1950,0,0.920042388951153,1,0,-1.48175119490188,0,0
1951,0,0.216456907856628,1,0,0.0631987924990996,0,1
1952,0,0.013519096034747,1,1,-0.551360022934687,1,0
1953,0,0.074249572470364,1,0,0.0377706682765921,0,1
1954,0,0.750393019201777,1,1,0.267845227721377,1,1
1955,0,0.235882383237749,1,1,0.4234624828802,1,1
1956,0,4.51056278177733,1,1,0.557892696364899,1,1
1957,0,1.87421424012539,2,0,0.189061481262675,0,1
1958,0,3.37382075068795,2,0,0.551778392510149,0,1
1959,0,0.0122295188938725,1,0,-2.1682090239711,0,0
1960,0,0.140651982894552,2,0,-0.254198545131325,0,0
1961,0,1.71010768266736,1,1,-0.911443215368455,1,0
1962,0,0.373279755887429,1,0,1.73048784734251,0,1
1963,0,0.12692103867452,2,0,-1.03541564939923,0,0
1964,0,0.533381300272046,1,1,-0.167546022762812,1,0
1965,0,1.0448466268542,2,0,1.56183144756566,0,1
1966,0,1.19523203310867,0,1,0.309758816932139,1,1
1967,0,1.26104073092408,2,0,0.519915109837455,0,1
1968,0,0.416853852425947,1,0,-0.557056868690242,0,0
1969,0,0.599225564241048,1,1,-0.693662861473827,1,0
1970,0,0.385069769496719,0,0,-0.33836083952476,0,0
1971,0,0.483246536228882,1,1,-1.11677681819258,1,0
1972,0,1.01429834020189,1,0,1.90256391421862,0,1
1973,0,0.832339819191042,2,1,0.0508019395203881,1,1
1974,0,0.136412670537977,1,0,-2.05428725409431,0,0
1975,0,0.185654643926863,1,1,0.18960536940041,1,1
1976,0,1.9280974388498,2,0,-0.408910057883818,0,0
1977,0,0.200092000088034,1,0,-1.09053981860206,0,0
1978,0,0.0542234222638991,1,1,1.26340665487111,1,1
1979,0,3.6397261376817,1,0,-0.427191813339807,0,0
1980,0,0.0230432111236701,2,1,0.419616826044989,1,1
1981,0,3.66304907504761,2,0,-1.72740896226895,0,0
1982,0,0.195881171772877,0,1,-0.179798826757458,1,0
1983,0,0.478492214364111,2,1,1.33135470038092,1,1
1984,0,1.20205048840788,1,1,-0.011898462339662,1,0
1985,0,0.214284387073752,2,1,-0.224721507261274,1,0
1986,0,0.509651690166829,1,1,-0.454589005854208,1,0
1987,0,0.0222542286652188,2,1,-1.33601447244862,1,0
1988,0,0.386234261922066,1,0,1.26143264550683,0,1
1989,0,0.0204541482863619,1,1,0.291144435929033,1,1
1990,0,0.406190032192338,2,1,1.35127681362427,1,1
1991,0,2.90816951454005,2,0,-0.863501318865917,0,0
1992,0,1.29949461803947,1,0,-1.42158129945516,0,0
1993,0,0.697573802022128,2,0,-0.33878284470962,0,0
1994,0,0.863851379669799,1,0,-1.48996422788417,0,0
1995,0,2.42253516115304,2,1,0.109912605908842,1,1
1996,0,1.24950860356895,1,1,1.08069105680068,1,1
1997,0,0.143506068302766,1,0,0.00554516857227626,0,1
1998,0,0.014648844549429,2,1,0.680555226434224,1,1
1999,0,0.287496167235717,2,0,-0.370630906993586,0,0
2000,0,0.721834562560835,1,1,0.734756613692887,1,1
2001,0,1.92648846666983,1,1,0.390281143854526,1,1
2002,0,0.398202097558767,2,1,1.49841150779155,1,1
2003,0,0.286960848541594,1,0,-0.0148149835443112,0,0
2004,0,2.35282717957611,1,0,-0.99681549348851,0,0
2005,0,0.0662386601698196,2,0,1.03444811870478,0,1
2006,0,0.730552762686226,2,0,0.935729021609062,0,1
2007,0,0.152664188551763,2,0,1.6418917986367,0,1
2008,0,0.556116650884877,2,0,0.98829814332532,0,1
2009,0,2.13705888592799,1,0,-0.0289408371738543,0,0
2010,0,0.222795490761886,1,0,-1.77908413444051,0,0
2011,0,0.391342475987547,1,1,-0.420165117349409,1,0
2012,0,1.55638976058864,1,0,0.876231510227076,0,1
2013,0,0.622978515700466,1,1,0.0448406796678599,1,1
2014,0,1.20956812328805,1,0,0.233508857905532,0,1
2015,0,0.463486810525258,0,1,0.829957301486434,1,1
2016,0,1.45879652497933,1,0,-1.52569566417413,0,0
2017,0,0.0302400805552851,1,1,1.27718823272011,1,1
2018,0,0.73636037220542,2,0,0.199978631573597,0,1
2019,0,2.31964210263369,1,1,0.503764361640502,1,1
2020,0,1.44453579631099,1,1,0.346282338156148,1,1
2021,0,0.239519518763745,1,1,0.210563201310811,1,1
2022,0,0.780810373768207,1,0,-0.794465291090932,0,0
2023,0,0.858772534137645,1,1,-0.300768811397534,1,0
2024,0,0.0176038985788484,1,1,-0.404912562935356,1,0
2025,0,1.11746666332086,0,0,-0.643204853796227,0,0
2026,0,0.718400405846564,2,0,-0.19059898400478,0,0
2027,0,0.133285157854224,2,1,1.53374600000117,1,1
2028,0,0.967737908411073,2,1,0.737514045208523,1,1
2029,0,0.029937777047356,0,0,1.0085134826849,0,1
2030,0,0.282852858744577,1,0,-0.709415275691218,0,0
2031,0,0.487874022195175,0,0,-0.171619112097626,0,0
2032,0,1.87133056089388,2,0,1.1125202454343,0,1
2033,0,1.6616639728195,1,0,-1.00245260322215,0,0
2034,0,0.0755394988155066,2,1,-0.0695107365098697,1,0
2035,0,0.988515092285484,2,1,-0.460500194891173,1,0
2036,0,0.6470818308844,1,0,0.165216481027213,0,1
2037,0,0.923475047269451,1,0,-2.06051395323158,0,0
2038,0,0.00503703641394774,0,1,-1.20451357835277,1,0
2039,0,2.69041927531362,0,1,1.10714706689195,1,1
2040,0,0.111165994793619,2,1,0.904448508995922,1,1
2041,0,1.66255126022909,1,0,-0.708551185002247,0,0
2042,0,0.296020896920914,2,0,0.924054464874486,0,1
2043,0,1.25124157071054,2,0,-0.397420502937405,0,0
2044,0,0.444955562029584,1,0,1.38112058168814,0,1
2045,0,1.63714543882874,0,0,0.94094686979013,0,1
2046,0,2.79124820425788,1,0,-0.164628626686875,0,0
2047,0,1.566597000435,1,1,0.502204542089875,1,1
2048,0,0.717143465827918,1,0,-0.413072350415499,0,0
2049,0,1.41946428406054,2,1,1.90349567051817,1,1
2050,0,3.12233700282271,2,0,-0.268526835644289,0,0
2051,0,0.20762180900286,2,1,0.151016256032536,1,1
2052,0,1.951888648234,1,0,-0.174980894211815,0,0
2053,0,1.84509433393539,2,1,-0.863567903430043,1,0
2054,0,2.14869479676247,1,0,-0.51288057850894,0,0
2055,0,2.32497146663566,0,0,-1.44884502290896,0,0
2056,0,0.170221638279995,0,1,-1.62570003206359,1,0
2057,0,0.682600207811967,1,1,-0.0836183238801741,1,0
2058,0,0.561704048886895,0,1,1.25239045938518,1,1
2059,0,0.520936549884075,2,1,0.627843224979263,1,1
2060,0,1.80947699230806,0,1,-2.14151768829054,1,0
2061,0,1.05465804611506,1,0,-1.77516071267336,0,0
2062,0,0.0852517789682531,0,0,-0.00913387754003852,0,0
2063,0,0.534927489527482,1,1,-0.035665078609876,1,0
2064,0,0.425721324232219,1,0,0.469382287960329,0,1
2065,0,0.494320608862553,1,1,1.88406679156633,1,1
2066,0,0.5497128457867,1,0,0.797832910235372,0,1
2067,0,0.466009734777935,1,1,0.769903784915338,1,1
2068,0,0.741092332681778,2,1,0.464101187803079,1,1
2069,0,0.62810515144385,2,0,1.08781789945236,0,1
2070,0,0.134846323584428,1,1,-0.73923703414222,1,0
2071,0,0.0102807176769994,1,1,1.8599738594544,1,1
2072,0,0.194220246938638,1,0,0.361626325185193,0,1
2073,0,0.23869015706379,1,1,-0.892496929878696,1,0
2074,0,0.0277886201174868,1,1,1.22502963564424,1,1
2075,0,0.544420426049985,1,0,-0.372886670425999,0,0
2076,0,0.55468395659516,2,0,0.455806676325933,0,1
2077,0,0.935746799850071,1,0,0.435986010753483,0,1
2078,0,0.192831734354504,2,1,0.651358173333443,1,1
2079,0,0.157147452699044,1,1,-1.37774121962085,1,0
2080,0,0.559616603252164,2,0,0.851742387072073,0,1
2081,0,0.668486226998646,2,0,0.427144497183622,0,1
2082,0,0.823492743462626,1,1,2.80739115009871,1,1
2083,0,0.954258760317998,2,1,-0.0870455211479061,1,0
2084,0,0.344505937004986,1,1,-0.811691732819888,1,0
2085,0,1.8406024996651,0,0,0.443729766303016,0,1
2086,0,1.46633733510172,1,1,-1.56290610641236,1,0
2087,0,1.60099667882625,2,0,-1.06221430651054,0,0
2088,0,1.61247239898052,1,1,-0.266336918641249,1,0
2089,0,0.406733484797662,2,0,0.944952237855625,0,1
2090,0,2.27475824765861,0,1,0.0835473723370736,1,1
2091,0,0.297420252263072,1,1,-1.20422912472772,1,0
2092,0,0.00259765623085103,2,0,1.02457128381815,0,1
2093,0,0.970223914756066,1,0,-1.57789815212751,0,0
2094,0,0.696491332957061,2,0,0.0603195646131786,0,1
2095,0,0.637848822843907,2,1,1.42396178199986,1,1
2096,0,0.789185037201767,1,1,-1.78386269603034,1,0
2097,0,1.49145707602848,1,1,0.475343164308825,1,1
2098,0,0.0777491718498314,2,1,1.46809072758073,1,1
2099,0,0.778048236185766,2,0,2.09856015660894,0,1
2100,0,1.90424867723053,2,1,0.0831988781916577,1,1
2101,0,0.268968781639318,1,1,-0.0221801445647688,1,0
2102,0,0.182926958871798,2,0,-0.239283562134106,0,0
2103,0,0.717021542215773,1,1,0.845299688679434,1,1
2104,0,0.259934350640211,1,0,-0.0568048317620617,0,0
2105,0,0.527906653032187,1,1,-0.687023259639498,1,0
2106,0,3.9984236857695,2,1,-1.43714351248495,1,0
2107,0,1.22767644345743,1,0,-1.52663572533305,0,0
2108,0,0.0122646596115972,2,0,0.258218712669355,0,1
2109,0,5.3968673288296,2,0,-0.323174163782081,0,0
2110,0,0.166929021133755,1,1,-0.322693239435684,1,0
2111,0,0.47153590247035,0,0,-1.2758720812099,0,0
2112,0,0.932999281478395,1,1,-0.0339480005400993,1,0
2113,0,0.0557182172545174,1,0,0.0125517517881039,0,1
2114,0,0.294162449891685,2,0,0.228579825262281,0,1
2115,0,1.32414413816209,2,0,0.0279677419770889,0,1
2116,0,2.28310546618874,1,1,0.0291819661582086,1,1
2117,0,0.327401249004062,2,1,-0.0347095320240961,1,0
2118,0,0.449647106630706,1,1,0.239016967788689,1,1
2119,0,0.449682135707097,2,1,2.54919549967787,1,1
2120,0,0.345262081658792,1,0,-1.37374677835771,0,0
2121,0,1.49561341753145,1,1,-0.0739111236253474,1,0
2122,0,1.02815411641627,1,0,-0.649045298258735,0,0
2123,0,0.195623225640951,1,1,-1.36836084644156,1,0
2124,0,1.0619790221415,1,0,0.892596101123266,0,1
2125,0,1.31743775790106,2,0,0.109794523623904,0,1
2126,0,1.78361913420612,2,0,-0.416364067958865,0,0
2127,0,0.909682144670481,1,0,-0.167859977217731,0,0
2128,0,0.0355268732279756,0,0,-0.244414165159569,0,0
2129,0,0.298230449782127,2,1,0.627276183886156,1,1
2130,0,0.0194538702901898,1,1,0.271760256837599,1,1
2131,0,0.111774846751043,1,0,-1.34732670557132,0,0
2132,0,0.288530585880755,1,1,-1.24618990503594,1,0
2133,0,0.66696230712407,1,0,0.731415226836799,0,1
2134,0,0.519227270385095,2,1,0.154799030864402,1,1
2135,0,0.0691772688499626,1,0,-0.159727611106623,0,0
2136,0,0.281408374373801,2,0,-0.0175137022929237,0,0
2137,0,1.74555715959692,1,1,0.628990258723235,1,1
2138,0,1.70546635624015,1,0,0.154342795750826,0,1
2139,0,1.32013850746883,1,0,0.0295988960606018,0,1
2140,0,3.79766846910692,2,0,-0.732569464942113,0,0
2141,0,0.0411726163811074,1,1,0.210274372373798,1,1
2142,0,0.819056082570359,0,0,0.606125744665559,0,1
2143,0,0.486710485645003,1,1,-0.591750088268799,1,0
2144,0,0.046000877710941,1,1,0.529834270060742,1,1
2145,0,0.0288024834164795,1,0,0.136982994363151,0,1
2146,0,2.61524039815877,1,0,-2.619197058181,0,0
2147,0,0.613656555426493,1,0,-0.706447303021634,0,0
2148,0,0.477047371450121,1,1,0.282275183762927,1,1
2149,0,0.104456113240648,2,1,-1.41048774517562,1,0
2150,0,0.795849934661442,1,1,-1.23637632929858,1,0
2151,0,1.08937700192043,2,0,0.659939135374506,0,1
2152,0,0.696736154903622,1,0,-1.40991250881115,0,0
2153,0,0.534768314881516,1,0,-1.4038597172501,0,0
2154,0,0.689792340018382,1,0,0.459601121587357,0,1
2155,0,0.0545052105222618,1,1,0.798171617568698,1,1
2156,0,0.0340905994312878,1,1,-0.410358866336869,1,0
2157,0,0.921299359368929,1,0,-0.412185588140068,0,0
2158,0,0.258960956297207,1,0,0.353722749369487,0,1
2159,0,0.505482940725639,1,0,-0.943724367938471,0,0
2160,0,1.07578242364815,2,1,-0.246161837152666,1,0
2161,0,2.69198614483815,1,1,0.0191770897359394,1,1
2162,0,0.674191119305424,1,1,-2.13475922137234,1,0
2163,0,0.0507823815375207,1,0,0.0907696722259328,0,1
2164,0,1.7330057274914,1,1,0.756793056968319,1,1
2165,0,0.665240893670629,1,0,-0.719963588637542,0,0
2166,0,1.40512923825122,1,0,0.301360132085511,0,1
2167,0,2.99667898565531,0,1,-0.218031329442687,1,0
2168,0,2.16129676593491,2,1,0.739500789138432,1,1
2169,0,0.521038171524803,0,0,-1.07011513709414,0,0
2170,0,3.16816876839282,1,1,0.701411432758347,1,1
2171,0,2.51566845409874,2,0,1.10443036186243,0,1
2172,0,0.867167496493888,1,0,0.618937106966812,0,1
2173,0,1.28476375623002,1,1,0.620540789039331,1,1
2174,0,0.0067461086007263,1,1,-0.0511107999227206,1,0
2175,0,1.2429321027012,0,1,0.139396599850972,1,1
2176,0,1.80570646043188,1,1,1.45204694546224,1,1
2177,0,1.22005534580616,2,0,1.76845690616666,0,1
2178,0,0.247099048166224,1,1,1.23400619534258,1,1
2179,0,0.0654642955171381,2,1,0.686666175396123,1,1
2180,0,0.53681287959866,0,0,0.592899690179914,0,1
2181,0,0.0111925202854361,1,0,0.264897036248827,0,1
2182,0,0.273013722208031,2,1,2.16284048030223,1,1
2183,0,0.640453145175266,1,0,-0.223101010743778,0,0
2184,0,0.266457165667445,1,1,-1.2077426521554,1,0
2185,0,0.516025225374471,2,0,0.39004731974352,0,1
2186,0,0.895400612837503,2,0,0.953926810328605,0,1
2187,0,0.319638105230196,1,0,-0.709633809536215,0,0
2188,0,0.250255038680287,1,1,-0.247762897677831,1,0
2189,0,0.835463277233532,0,0,-1.14157973603511,0,0
2190,0,2.23236593213668,0,0,0.507100296004911,0,1
2191,0,0.120152816514752,1,1,-0.872810463946344,1,0
2192,0,0.772522119753088,1,1,1.56301539121815,1,1
2193,0,4.8973348426157,1,1,0.22415248009255,1,1
2194,0,2.15462325610772,2,0,-1.53282699878629,0,0
2195,0,1.29260373922686,0,0,-0.397611336449924,0,0
2196,0,3.59523192003541,2,0,-0.663386289156388,0,0
2197,0,1.54390996247404,1,1,0.901526465446914,1,1
2198,0,0.603498174327726,1,0,-0.404208993906318,0,0
2199,0,0.252391279696897,1,1,-1.03403172042616,1,0
2200,0,0.195109712778306,2,0,0.0781777260009669,0,1
2201,0,3.12144271329433,2,0,0.0898645757995771,0,1
2202,0,0.00509903388817803,2,0,1.58589843413635,0,1
2203,0,0.233274441985516,1,0,0.418519703082533,0,1
2204,0,1.60129622799978,1,0,-1.02051950550757,0,0
2205,0,0.793065490886859,2,1,0.0149910679687605,1,1
2206,0,5.21441599947024,0,0,-0.219328282598868,0,0
2207,0,0.0943529261506803,1,1,0.40917474037842,1,1
2208,0,3.73828227935092,2,0,-0.383139536728032,0,0
2209,0,0.199526785331964,2,0,1.11762676549878,0,1
2210,0,0.560164429155756,1,0,-1.34683702646628,0,0
2211,0,0.579563395413385,2,0,0.195241853827946,0,1
2212,0,2.23285162510971,0,0,0.838709541745926,0,1
2213,0,0.182548515758113,1,1,-1.42689079091289,1,0
2214,0,1.1258687916692,1,1,-1.12999656424729,1,0
2215,0,0.674858547235637,1,1,-1.35299516647294,1,0
2216,0,0.308410117995884,1,1,1.42668911135226,1,1
2217,0,0.129946999541353,2,1,-0.599662368827102,1,0
2218,0,0.415894720318505,2,1,-0.302649338069555,1,0
2219,0,0.944818995792487,2,0,-0.311780076118701,0,0
2220,0,0.401472714339158,1,1,-1.51978940172854,1,0
2221,0,0.222252830526651,1,1,0.427198821603731,1,1
2222,0,0.103893534006859,2,0,0.530074061954165,0,1
2223,0,0.610889932263953,2,1,-0.0268549466503748,1,0
2224,0,5.69691781482284,2,0,-0.506267487722754,0,0
2225,0,0.0193281880771192,0,0,0.484500619373798,0,1
2226,0,0.646732126972452,1,0,-0.874345433946871,0,0
2227,0,0.609703576428169,1,0,0.514516268899059,0,1
2228,0,0.782603429489184,2,0,1.21120941335804,0,1
2229,0,0.236810475669933,2,1,1.4904873940976,1,1
2230,0,0.233658342286061,1,1,-0.538771591660849,1,0
2231,0,1.14731296147815,2,1,0.144295907641407,1,1
2232,0,0.607540456131024,1,0,-0.109741039600512,0,0
2233,0,1.71590066256719,2,1,0.702469579690893,1,1
2234,0,0.0840651380458491,1,0,-1.82583609872421,0,0
2235,0,0.257152644379761,1,1,0.640314989439188,1,1
2236,0,0.0690633291340062,2,0,1.72260138372773,0,1
2237,0,0.356807148750391,1,0,1.26936819850661,0,1
2238,0,0.736913806732919,2,0,0.544135403086853,0,1
2239,0,1.92207897392412,0,1,-0.406013415288191,1,0
2240,0,0.787571752064399,1,1,-0.935755336343245,1,0
2241,0,0.387716100779586,1,1,-1.00584785730034,1,0
2242,0,1.99090795735999,1,1,0.814419117758609,1,1
2243,0,2.26527781850605,2,1,0.187376006147802,1,1
2244,0,0.669356530382993,1,1,-0.523984768392224,1,0
2245,0,3.42879991924675,2,0,1.09157912970732,0,1
2246,0,0.75673641307357,2,0,0.62302007311517,0,1
2247,0,1.55837997454433,2,0,1.15821105167627,0,1
2248,0,5.4069744517764,2,1,-0.68115072955656,1,0
2249,0,0.0597124920106537,2,1,0.646400923791475,1,1
2250,0,0.208452118759616,2,0,0.0680907224117726,0,1
2251,0,0.42917323743998,1,1,0.533704244945277,1,1
2252,0,0.874864935851597,2,0,0.458165424049438,0,1
2253,0,0.0935904351055777,2,0,0.234751061530204,0,1
2254,0,0.0118807410033648,1,0,-2.24260478735321,0,0
2255,0,0.0285595282912254,0,1,1.09379340672893,1,1
2256,0,0.471461142316803,1,1,0.332111433383775,1,1
2257,0,0.160645471467825,1,1,0.409982984513534,1,1
2258,0,1.1064572555926,2,1,0.975682052452711,1,1
2259,0,1.05129407292758,2,1,0.367975752929763,1,1
2260,0,0.116063471968818,1,0,-0.804996194720568,0,0
2261,0,0.000843930588896811,2,0,0.486168353685477,0,1
2262,0,2.39990550403794,0,0,0.108245523027691,0,1
2263,0,0.572900079306477,0,0,1.05958912635311,0,1
2264,0,0.305908757720237,1,1,-0.724977901489173,1,0
2265,0,0.0170433676491181,0,0,0.393062593565687,0,1
2266,0,1.00113161867573,1,0,-1.031939120395,0,0
2267,0,0.423644188170632,0,0,0.674180300116435,0,1
2268,0,2.92113596049633,2,0,0.493013004204082,0,1
2269,0,0.984185593036662,1,1,0.732205991605595,1,1
2270,0,1.02487876810906,2,1,0.979069206898409,1,1
2271,0,1.23596502250746,2,0,1.16765766531629,0,1
2272,0,0.0720088598173775,1,1,-0.81948694564175,1,0
2273,0,0.12929840300717,2,1,1.22251066520106,1,1
2274,0,0.080777338066338,1,1,-1.75322561606416,1,0
2275,0,0.159525219812069,1,0,-1.02682428438929,0,0
2276,0,1.1175139305959,1,1,0.556052280383932,1,1
2277,0,1.2976720209018,1,1,-0.236449190607481,1,0
2278,0,4.94215583850892,1,1,-0.93470567520489,1,0
2279,0,1.28784365641574,0,1,-0.623548850718095,1,0
2280,0,3.45784850390574,1,1,-0.247918079890476,1,0
2281,0,0.0817898740818446,1,1,-0.482125067987974,1,0
2282,0,0.789345476219195,1,1,-0.292921006888604,1,0
2283,0,0.399822944797971,1,0,-0.447602682110573,0,0
2284,0,1.80038546587017,0,0,-1.66210661004214,0,0
2285,0,0.131252288013178,2,1,-0.182904247124114,1,0
2286,0,0.796550597751055,1,1,0.965146884939855,1,1
2287,0,1.43566306020267,2,0,0.96051303372859,0,1
2288,0,0.0385203203056584,0,1,0.679596469348414,1,1
2289,0,2.21802548123063,1,0,-0.613648851837884,0,0
2290,0,0.100716171345503,1,0,0.17836684679134,0,1
2291,0,0.0390126799756346,1,1,0.256968112728379,1,1
2292,0,1.69624461544646,1,1,-0.155643610152158,1,0
2293,0,0.127285150413689,1,0,1.71384601983204,0,1
2294,0,0.334055387704085,2,1,-0.554041584005937,1,0
2295,0,0.0957395987186938,1,1,-0.179612085752686,1,0
2296,0,0.0446936073997405,1,0,-0.520006213703808,0,0
2297,0,0.488009185873874,1,1,-1.23175917651237,1,0
2298,0,0.620177648276694,1,0,0.206091995774428,0,1
2299,0,0.0422940459789093,2,1,2.04178609978418,1,1
2300,0,2.2523327507662,2,0,-0.445487632247182,0,0
2301,0,2.96478983528795,1,0,-0.293877344409814,0,0
2302,0,1.02788769847437,1,1,0.481864736205509,1,1
2303,0,0.438348158572198,1,1,0.754171893214069,1,1
2304,0,0.0916944093859513,1,0,1.3747508828434,0,1
2305,0,0.208737147197289,1,0,-1.12884664903233,0,0
2306,0,0.0898547381445668,2,1,0.923697079277676,1,1
2307,0,2.53467577065366,2,0,-0.609374217054932,0,0
2308,0,0.348495253714699,2,0,1.52661813080231,0,1
2309,0,0.104504816051637,2,1,1.05289696601479,1,1
2310,0,1.86016822601864,2,0,-0.407225816881451,0,0
2311,0,1.16625987793888,1,0,0.240592669361795,0,1
2312,0,1.52948486831234,1,1,-0.39368424520165,1,0
2313,0,1.33991945579686,1,0,-0.571436876346975,0,0
2314,0,0.23909325026325,2,0,0.438945147873566,0,1
2315,0,1.4478834031801,2,1,1.00976772186754,1,1
2316,0,0.808109296516676,1,1,-0.0726936016312418,1,0
2317,0,0.311889884372552,0,0,0.592728441380742,0,1
2318,0,3.34604314879631,2,0,-0.211725482660998,0,0
2319,0,3.57833949391995,0,1,-1.88435097159444,1,0
2320,0,0.130076612088724,1,1,-0.57447971039069,1,0
2321,0,0.821226219394933,2,1,0.512287420128724,1,1
2322,0,0.753120137009157,1,1,-0.386228248471414,1,0
2323,0,0.383103818039166,1,0,-1.12534273006675,0,0
2324,0,0.414955978204085,2,0,1.22220181996214,0,1
2325,0,6,0,0,-1.11558172882822,0,0
2326,0,0.0877616005895979,1,0,-0.879435661019005,0,0
2327,0,3.68554561088483,0,0,-1.05222525777241,0,0
2328,0,0.189171810451915,1,0,-0.821153334029653,0,0
2329,0,0.265333294041184,2,1,1.03672151842516,1,1
2330,0,0.225734511758313,0,1,1.07577652390102,1,1
2331,0,0.077245947947321,1,1,-1.18696817661092,1,0
2332,0,1.33443945617429,2,1,-0.676675719173864,1,0
2333,0,1.78545133102966,2,1,-0.361462493462276,1,0
2334,0,1.1262569698788,1,1,-0.763504993429625,1,0
2335,0,0.336947913688629,1,1,1.35169574916528,1,1
2336,0,0.00421034320397212,2,1,0.0396251914134069,1,1
2337,0,4.67556464768259,0,0,-1.05168578384007,0,0
2338,0,1.79588873209402,2,0,-0.591620441370248,0,0
2339,0,0.53575875657451,1,0,0.815895049415577,0,1
2340,0,0.850175208728755,0,1,-0.218272843109778,1,0
2341,0,0.382360290099332,1,0,-1.26103832413004,0,0
2342,0,0.889957197020587,2,0,0.649879754832895,0,1
2343,0,0.734332283585711,2,0,0.690617467833639,0,1
2344,0,0.539058261050057,0,0,-0.0705865123189099,0,0
2345,0,0.362479714410838,2,0,0.149056934070645,0,1
2346,0,0.0816521809816757,1,1,-0.911857953290984,1,0
2347,0,0.106922367246935,0,1,2.44445655711411,1,1
2348,0,0.0888956831518425,1,1,0.52010003388613,1,1
2349,0,1.49071252091294,1,1,-1.24725746074843,1,0
2350,0,4.03635247850451,2,0,0.634416915319437,0,1
2351,0,0.580399550746829,1,1,2.23406307145599,1,1
2352,0,0.72967271264062,1,0,-0.782641569691704,0,0
2353,0,3.29052636675098,2,1,-0.671743705431625,1,0
2354,0,2.36809750228293,2,0,-0.426864899651105,0,0
2355,0,3.62683597366696,2,1,0.0535033398289684,1,1
2356,0,0.306947031449963,1,1,0.124315094994765,1,1
2357,0,1.06932399504093,1,0,1.0005366893065,0,1
2358,0,0.781284674559374,1,0,-0.95158487459453,0,0
2359,0,0.981725300114533,1,0,0.380861310692583,0,1
2360,0,0.563113611178342,0,0,1.26025226524503,0,1
2361,0,0.804457643753144,2,0,1.15255986138904,0,1
2362,0,0.0277976267063452,2,1,1.63437785596994,1,1
2363,0,1.24020956441935,1,0,1.32795502076863,0,1
2364,0,0.664528299336356,2,0,0.197928837241904,0,1
2365,0,0.148966917877596,1,0,-1.30945255932301,0,0
2366,0,1.62950195206632,1,0,-0.466311984848956,0,0
2367,0,0.501534220043151,0,1,-0.127530075740746,1,0
2368,0,0.443463630787559,2,1,1.57383226821748,1,1
2369,0,1.01135423031877,1,0,-0.219099745592319,0,0
2370,0,0.0155790571656646,1,1,-0.223408028687487,1,0
2371,0,0.151730649632352,1,1,-0.441710859172506,1,0
2372,0,0.741048747052749,0,1,0.847660610882674,1,1
2373,0,0.801442770783926,1,1,1.47918672644574,1,1
2374,0,0.833197197637906,1,0,0.672520604109428,0,1
2375,0,0.199469497435634,2,0,-0.563421186340839,0,0
2376,0,0.633188438398046,2,0,-0.378100548979223,0,0
2377,0,0.392025616486846,1,0,-2.13785808834003,0,0
2378,0,0.478759478813982,2,0,1.71941381458686,0,1
2379,0,0.00431674222151438,0,1,-0.476687649262518,1,0
2380,0,2.38657378562352,1,1,0.791085203769423,1,1
2381,0,0.18149608872526,2,1,-0.669756243697003,1,0
2382,0,1.55213742137335,1,1,-0.486188545792147,1,0
2383,0,0.198815738744971,1,1,-1.21226179140152,1,0
2384,0,1.57772516476477,2,1,0.412791996521391,1,1
2385,0,0.694965098955357,1,0,-0.0515018757752969,0,0
2386,0,0.393262646584926,1,1,0.827581434124817,1,1
2387,0,0.496655247553718,2,0,0.732364714243457,0,1
2388,0,0.81789140436637,1,0,-0.458276018796709,0,0
2389,0,0.109363601027027,1,1,-1.51337470491224,1,0
2390,0,1.73661251862844,0,0,-2.53849616276634,0,0
