"id","L","X","status","z1","z2","cgroup","tgroup"
404,0.0874306335635861,0.573090935746829,0,0,-1.24289428395066,0,0
405,0.16749184526917,1.60449026548981,1,0,-0.692504202534707,0,0
406,1.84592000346384,3.51527241871224,2,1,-0.339374560137962,1,0
407,0.334371913017498,1.70193409271611,2,1,1.36243295769667,1,1
408,0.117394196180006,0.901322997001055,1,0,0.448295246217177,0,1
409,0.577908234360317,1.67095518863009,0,0,0.288745166314965,0,1
410,0.0908929026789135,0.264435631207482,1,0,1.29625029517763,0,1
411,0.119231217540801,4.70519010495921,1,1,0.733585977499553,1,1
412,1.11673816309506,2.18363740432305,1,1,1.23443244517565,1,1
413,0.806089223626269,4.23606895531217,0,0,0.599623462969671,0,1
414,0.174363650188808,0.339687506637954,1,0,0.364037718568814,0,1
415,0.169699580615593,1.92962428080523,2,0,0.836282806039674,0,1
416,1.18572145488826,2.24647215392399,1,1,-0.771486753178263,1,0
417,0.188611706511842,0.234868329073234,1,1,-1.37190912919578,1,0
418,0.0493110452171083,1.78288515077412,1,1,-0.665789012333264,1,0
419,1.17515895924934,1.20172036259316,1,0,0.65470182468182,0,1
420,0.488638527665569,0.779734049965938,1,1,-0.0338948206139337,1,0
421,0.0495722636373507,0.811264530145294,2,0,1.72613037457178,0,1
422,1.17849552067917,1.32230566217756,2,0,-0.195699954367454,0,0
423,0.011717963239385,1.64100607685591,1,0,-1.16514184888757,0,0
424,0.42640859933777,2.81023347900026,1,1,-0.675038087085028,1,0
425,0.0561119579813547,2.94707868843572,2,0,-1.23505151785846,0,0
426,0.339851084254048,0.604120007292799,1,1,0.274938779484318,1,1
427,0.282834403009878,2.39444478949059,2,0,0.583864733427785,0,1
428,0.207773979560425,0.888213293965404,2,0,0.0221740378031357,0,1
429,0.0375381690875941,0.085925654730164,1,1,-0.68622715828115,1,0
430,1.99694925288958,5.2623917517433,2,0,-0.361432852008082,0,0
431,0.0751568604674604,0.290608564926404,0,0,-0.763073724822635,0,0
432,1.79550183927618,1.86078645925054,2,0,-0.0874037056945029,0,0
433,0.234551814695199,0.313841563715958,1,1,0.850245511878733,1,1
434,0.0757110273346939,0.998449787948272,1,0,0.220391945925535,0,1
435,0.40706576158603,3.05068997269047,2,1,0.383604194603094,1,1
436,0.208904905658629,1.48011283942793,1,0,-0.183976616554781,0,0
437,1.5013665871021,2.86679257502621,1,1,0.541377312040536,1,1
438,0.832200279115036,1.04899009237263,1,1,0.0646372233052177,1,1
439,0.132332053358507,0.374889633146519,1,0,-1.22962667238931,0,0
440,1.18756200182241,1.58661449611068,1,1,0.0604942039026935,1,1
441,0.431105158434505,3.67121400001148,0,1,-0.0824393800064905,1,0
442,0.0489757758461767,0.352432309513247,1,1,0.455735371620365,1,1
443,0.198807269518798,0.888419666286841,1,1,0.518656020063283,1,1
444,0.115067815511591,1.71813582135246,1,0,-0.446186624716955,0,0
445,0.849224134405136,1.33592100507128,2,0,-0.542789145536259,0,0
446,0.269556900796791,0.381450895220041,0,1,0.791099633571457,1,1
447,2.61986727708814,6,0,0,-1.82932487017445,0,0
448,0.465182085624999,0.872488989167558,1,1,0.0669011298804194,1,1
449,0.735370762025317,1.48879288074871,0,1,-0.0996386413785763,1,0
450,0.0101038865867682,0.128884593392559,1,1,-0.625015558929235,1,0
451,0.476128370501101,1.53720625019524,2,0,-1.11488368586056,0,0
452,0.129891016423429,0.675211901203462,2,0,0.0147164395599625,0,1
453,0.0840744598665171,1.4762534012103,1,1,-0.427408598580344,1,0
454,0.218006786049043,0.352190117183787,1,0,0.546755538733445,0,1
455,0.326676330943075,2.41207656536894,2,0,0.714828819998114,0,1
456,0.0293770535952515,0.465805847690268,2,1,0.276713862128834,1,1
457,0.605598365267118,0.757998793593428,1,0,-1.75849012657075,0,0
458,0.479967300262716,0.702855924363016,1,0,0.517546695249786,0,1
459,0.0500801184939014,0.391455727389474,1,1,-0.936375794632524,1,0
460,0.71699643921521,2.6993592746553,2,0,-0.461038361479278,0,0
461,0.818639951194008,2.48560261641069,1,0,0.818232333345237,0,1
462,0.299597227325042,2.50341402566988,2,1,-1.15367802889687,1,0
463,0.679320096525113,0.737007784571485,1,1,0.492825007660871,1,1
464,0.235907154657753,2.43930191732943,0,1,-0.463300341323801,1,0
465,0.677770070421199,0.695243349845697,1,0,-0.614665447152437,0,0
466,0.716988614035977,1.37436212290576,2,1,-0.694825013049943,1,0
467,0.376200951739318,2.60971568179533,0,0,-0.271819248579605,0,0
468,0.2625869949959,0.662818261017075,2,1,1.00542119953456,1,1
469,0.0382566919482114,0.279441494140095,2,0,0.282560815646017,0,1
470,0.580178943296994,6,0,0,-1.23966509597925,0,0
471,0.797711256844812,2.71358620794019,2,1,-0.0315394027960777,1,0
472,0.0315717509430316,1.02290356986685,1,0,-0.526854820218716,0,0
473,0.0368341006752518,0.0593817251911624,2,1,-0.00431221719108645,1,0
474,1.17419465026393,2.55567607656649,0,1,-0.0930519621596885,1,0
475,0.371397786585658,0.767569815755026,2,0,1.1574234373586,0,1
476,0.109784023629294,0.294387356067697,0,1,0.0791817754687965,1,1
477,0.663634298058848,1.81079111051055,2,1,0.107138030252502,1,1
478,0.318775029025144,0.371941558800854,2,0,0.792535887085599,0,1
479,0.356184548905326,0.967983772595947,1,1,-1.46951270512514,1,0
480,0.227602663863864,2.71001966742905,1,0,0.0662681722733424,0,1
481,0.0671361573040485,0.608821542890057,1,0,0.179224282089526,0,1
482,0.0322720387743579,0.540062969958835,1,1,0.18407117812623,1,1
483,0.220348620787263,0.767653320745759,0,0,1.11833540605702,0,1
484,0.824626594099508,1.97235863158172,1,1,-0.992704817526507,1,0
485,1.39616882225839,3.65455042748687,1,1,-0.820404080917214,1,0
486,0.452726766808534,0.694061458912141,1,1,0.0159826565726602,1,1
487,0.122042759292973,0.187137992581388,1,0,-1.15095189668043,0,0
488,0.157448380357689,0.79078318404012,0,1,-0.458816523402923,1,0
489,0.911823093016625,1.45915544864926,2,0,1.00669397047138,0,1
490,0.293157229510446,0.433809812238951,1,0,-0.960145890539718,0,0
491,0.521927482138077,2.42379787445385,2,0,0.122712931477582,0,1
492,0.130906064684192,0.467525162254587,1,0,0.548883186630284,0,1
493,0.388081604937236,1.05239703643109,1,0,-2.10145620147355,0,0
494,1.16359221951301,2.0180274751865,2,0,1.92723885764624,0,1
495,0.607119234692719,0.636009504062619,2,0,1.34382665829828,0,1
496,0.466366580002951,1.38742672316833,1,0,1.63872946889028,0,1
497,1.18823543393249,1.40923101270892,1,0,-1.01041247418777,0,0
498,1.24509221662549,2.15470812592202,1,0,-1.01375561038882,0,0
499,0.953960826105058,1.52488419091643,1,1,0.403342716842574,1,1
500,0.318897411020266,0.984286898370804,1,0,-0.16655359649318,0,0
501,0.249838167801499,1.47496235334361,2,1,0.886926699781903,1,1
502,0.527027294350167,0.730830661381062,1,1,-1.13937796245185,1,0
503,0.098579669267767,0.251032674164263,1,1,-1.16756619903059,1,0
504,2.26450999488884,3.66810645037098,1,1,1.76946932087609,1,1
505,0.325449648838075,1.13665691840125,2,0,-0.029496807443063,0,0
506,1.12543127287893,1.35745577838642,2,1,3.09134915637806,1,1
507,0.1829819029588,0.286033129202233,1,0,2.17864202476266,0,1
508,0.116153447888792,1.84836620488582,1,0,-2.30120704512549,0,0
509,0.824698540852812,2.12693730075937,2,0,-0.527384985341518,0,0
510,0.679258099860615,2.20253221673165,0,0,-0.267602512266773,0,0
511,0.377350628582968,3.43982756269266,2,0,0.95490363642428,0,1
512,0.0493494156124194,0.115417185506673,2,1,1.59053981060787,1,1
513,0.501837776973844,2.07516601691308,2,1,0.139959317674799,1,1
514,0.489246840588748,2.64526350367423,2,1,-0.566851148021439,1,0
515,0.884421639511665,1.95165979675949,0,1,-1.44958548971475,1,0
516,0.986700868187362,1.04448686043421,0,0,-0.875815538237165,0,0
517,0.343044105296334,1.02397962702154,1,0,-0.159971570385583,0,0
518,0.098244573120084,0.59268592122649,1,0,0.465024958178667,0,1
519,0.395409944984648,6,0,0,0.122638372743298,0,1
520,0.0319123878661129,0.409903652742039,2,0,1.42755473994091,0,1
521,0.308654957140485,1.39380717371784,2,0,0.862844158603895,0,1
522,1.3771674429738,1.4163445643439,1,0,0.875295672284765,0,1
523,0.520486598316994,0.600492188587206,1,0,-0.386423691966726,0,0
524,0.149564757529232,2.96090437409778,0,0,0.283312757660211,0,1
525,0.12520482401467,1.62835389375687,0,0,-0.983957298689137,0,0
526,0.153657247470017,1.10644859759214,1,1,1.60467786433929,1,1
527,0.00720050987880585,0.548317490847148,1,1,0.344626037728478,1,1
528,0.785412079504477,1.35713512772108,1,0,-0.221957878257104,0,0
529,0.123962094236663,2.18143036628208,2,0,0.778976233610219,0,1
530,0.0138816851181194,0.156494413098864,2,1,0.108746025562959,1,1
531,0.455804650878741,1.83928640559316,0,1,0.916930598915956,1,1
532,0.432017772561974,0.51045496101412,2,0,1.32384864107034,0,1
533,0.0722571948750152,1.4913416843494,1,1,-1.04187434125796,1,0
534,0.363652175809774,0.932815158196174,1,0,-0.344229296596151,0,0
535,0.935199987096601,2.11013189458696,1,0,-0.962514530487138,0,0
536,1.13680249134787,4.28536113192702,2,0,-1.19052161861052,0,0
537,0.0946243924813138,0.423865212123847,1,0,0.0209278494233943,0,1
538,0.384901951894992,3.49039352700419,2,0,1.33672533921984,0,1
539,0.626683323205818,0.695010823598058,1,1,-0.054634791755407,1,0
540,0.867265278437437,1.14110677503049,0,1,0.536267846670806,1,1
541,0.0368068910514315,0.46062536302568,1,1,-0.487923228454587,1,0
542,0.482102935719821,3.75130548720894,1,1,-0.112476148382551,1,0
543,0.164439701712512,0.862094666832091,1,0,1.22996661658822,0,1
544,0.286300334143517,0.319053654491973,1,0,-0.481091755550878,0,0
545,0.749140571699374,3.7332424045185,1,0,1.12476831102991,0,1
546,0.189197683292958,1.54548282073265,1,1,-0.182487637644032,1,0
547,0.622407114133239,0.685230175509017,2,1,0.38604910857572,1,1
548,0.216016592651622,1.00943854951753,2,0,-0.108320787638195,0,0
549,0.00273462591899766,0.0271668468219609,1,0,0.118587205231113,0,1
550,0.984799509825919,1.7070314545194,1,1,1.18636670940638,1,1
551,0.25364200791551,2.27396962740164,1,0,-0.382786677210832,0,0
552,0.522951836096323,4.4250894689274,2,0,0.460790609087581,0,1
553,0.221458335096637,0.234784485994116,1,1,-0.100527315528308,1,0
554,0.479559771095713,1.76332013486713,1,1,0.915685770998812,1,1
555,0.197368701569852,1.07655131283656,1,0,1.28901284600768,0,1
556,0.119192159720672,0.181809729903149,1,0,-0.124071262040878,0,0
557,0.422556685343133,1.40853351428562,1,0,-0.693427290312643,0,0
558,0.361944749537441,0.889155579642507,1,0,0.255231440399116,0,1
559,0.464168751301865,2.90122123745581,0,1,1.0860984278134,1,1
560,0.211883674168752,3.94112050440647,2,1,-1.7533252045881,1,0
561,0.0381781978325711,0.22762820247233,1,1,-1.23737207145574,1,0
562,0.46573000621472,1.27325014984024,1,0,-0.964804043161873,0,0
563,2.25012186077505,2.65677661339435,2,0,0.868657833144399,0,1
564,0.213388350481788,4.18096390519013,2,0,-0.32817794520809,0,0
565,0.567659883139034,0.688377685868992,1,1,-0.501108181973988,1,0
566,0.440066969539556,1.16534941177384,1,0,0.259282553439258,0,1
567,0.207455975727903,0.459689542769974,2,1,1.34640793422533,1,1
568,0.836890015911407,2.90421987570183,1,0,0.546947688949081,0,1
569,0.064826585090724,0.988907429500423,0,0,0.0131733248041509,0,1
570,0.505116631587346,0.957569097478561,2,1,1.42726448096808,1,1
571,0.334226126368675,1.75431873026156,1,1,0.0946475859403656,1,1
572,0.772280460176879,1.29877943583241,1,1,0.0779207502463749,1,1
573,1.72441843297224,1.76135604407819,1,1,0.869809472936834,1,1
574,0.407842008603944,0.904773992175857,0,1,-1.21597558046167,1,0
575,0.0509642652052022,0.700691327382644,1,1,1.1820530996373,1,1
576,0.00257077006002267,0.289105179489376,2,1,1.20707662143088,1,1
577,0.274243695151148,1.05018922438224,0,0,-0.67943641043735,0,0
578,0.192688767694765,0.775012316186855,2,1,0.403218986819486,1,1
579,0.200872409095587,3.08083405436939,2,0,1.0933771861268,0,1
580,0.0549341606610479,1.29029414393385,2,1,0.70160587430254,1,1
581,0.385925425733957,0.608726553964619,1,0,0.417144556693467,0,1
582,0.0960244378075004,1.14244488341632,2,0,-0.111085744203296,0,0
583,0.267372990234031,0.305448858617755,1,1,0.24585708655358,1,1
584,0.241534009368883,0.743682217360607,2,0,-0.068760491856903,0,0
585,0.0432482708166251,0.525757149414652,1,1,-0.817185125460685,1,0
586,0.0611805144904388,2.69420825561043,1,1,-0.320806628319797,1,0
587,0.523234819993377,0.683255400336339,1,1,1.02395896111417,1,1
588,0.242422450230353,0.431369140588881,1,1,-0.0849614287459328,1,0
589,1.80318211162425,6,0,0,0.00261370104231377,0,1
590,0.595145553040008,0.955381986247953,1,0,-2.75670220240135,0,0
591,0.396715128400119,0.982959610936378,2,1,0.04970304900327,1,1
592,0.00414642246647014,1.14272381828304,1,0,0.701594600397027,0,1
593,0.358131969244116,0.899151014072802,1,0,1.93401836949794,0,1
594,0.101911259966843,0.367876428540495,2,0,-1.03982509478134,0,0
595,0.397018937544087,0.427932666571127,1,1,0.00271331613422383,1,1
596,0.135484493525381,0.659337493945692,1,1,-0.291710573957884,1,0
597,0.58743143952053,0.884538448089049,1,0,-1.87882936658123,0,0
598,0.156791346487513,0.925979605424398,1,0,-0.144118702657563,0,0
599,0.173999212889208,0.963971894234419,0,0,-1.3072827901205,0,0
600,0.1086548623223,0.509899615532676,2,1,-1.01282082452168,1,0
601,0.639764148121079,1.23942828928296,1,0,0.634182350047088,0,1
602,0.475039131835931,1.22972043339745,2,0,0.953364081825999,0,1
603,0.0439486892271919,0.825107097644936,1,1,-0.738388696030473,1,0
604,0.270150673188778,2.73478375437359,0,0,0.649482099841653,0,1
605,0.0992044361515178,2.41342047688612,2,0,0.391796361866703,0,1
606,0.550895621248722,2.30922589256916,2,0,-0.0222349859415215,0,0
607,0.514056018937421,1.58230824645557,1,0,0.635221734456754,0,1
608,0.467641767010921,1.6758537830883,1,1,1.15548442371552,1,1
609,0.239765058158558,1.58622296634467,2,0,1.25309991411662,0,1
610,0.002397612358133,0.391011234993736,0,1,-0.548660049174879,1,0
611,0.167841078299615,0.61709124715934,2,0,1.66726119873221,0,1
612,1.84057826165411,3.96613357976206,2,0,0.128218864129876,0,1
613,0.681525775645342,1.1341449805061,0,1,0.479106379524913,1,1
614,0.593025357876387,1.24999265995224,1,1,1.62487365999109,1,1
615,0.132582999294332,1.46224521220537,1,0,-0.564018661815461,0,0
616,0.341219234512099,0.611017071131769,1,1,-0.814080775671732,1,0
617,0.256259066777097,0.422203340263147,1,1,-0.485817256564466,1,0
618,0.303981017010907,0.801662693859923,1,0,-1.15071104088146,0,0
619,0.0530361234106951,1.47051916030271,2,0,-0.387323663673113,0,0
620,0.276177418186149,0.295173255917682,1,1,0.131638259417329,1,1
621,1.7592405319936,2.11949664216836,2,0,0.488907347202248,0,1
622,0.969991840168516,2.71861740584418,2,1,0.47940043303504,1,1
623,0.14266778801115,0.207102239752809,0,0,-0.865327635112443,0,0
624,0.863117170803706,1.3856868128667,1,1,0.401516399536443,1,1
625,0.22800171126922,0.56039612691156,1,1,-0.976755251063242,1,0
626,0.104020523010857,2.25262431189537,1,0,-0.0944433557529906,0,0
627,1.60393139165607,2.13589572469369,1,1,-0.531337363149294,1,0
628,0.624811759529014,1.31027461420218,2,0,-0.0481868562042684,0,0
629,0.38494801407473,0.848182111064956,2,0,-0.616415451000901,0,0
630,1.14651925188308,1.33705333724531,2,1,1.48142358993339,1,1
631,0.504664708860219,1.16870109507022,2,1,0.118826572908717,1,1
632,0.492980132874126,0.663932888463163,1,1,-0.970266765956093,1,0
633,0.0814390187669131,1.27077733176344,1,1,-0.0669171552086192,1,0
634,0.0137994928909711,2.32543808408082,0,0,-0.554700937537936,0,0
635,0.326469560774664,0.442654594254468,1,1,-0.408352100480226,1,0
636,0.544755337502078,1.70225329397821,1,1,0.877940257242681,1,1
637,0.446443113808831,2.78203955535992,2,0,0.916164167542526,0,1
638,0.517378946814852,1.46940836003724,2,1,0.534099071435994,1,1
639,0.785324778332733,0.921331354392427,2,1,0.554978294728486,1,1
640,0.412285526593526,0.418377331292488,2,0,1.60231032359419,0,1
641,0.039873509014484,0.141229306888159,2,1,1.3035806917934,1,1
642,0.109212155464413,0.509686116684299,1,1,1.00227715984493,1,1
643,0.514296960189111,2.11983533333672,1,1,-0.86155084148468,1,0
644,0.641677961382811,0.737145179026625,0,1,-0.652748214859384,1,0
645,0.961715701227039,1.77055997295377,1,1,0.514840095454832,1,1
646,0.604349520678322,0.991115511084596,0,1,-0.594613474968572,1,0
647,0.048182993072355,1.57083400737117,1,1,0.788875053889888,1,1
648,0.649632998845644,0.707589744097486,2,0,1.83629352978025,0,1
649,0.469524097732372,1.89850055526175,2,0,-0.185487510188629,0,0
650,0.0572561043211155,0.765653680325974,1,1,-0.953432496946683,1,0
651,0.00456824640019072,0.384416741455063,1,1,0.147166028933676,1,1
652,1.695194892078,1.82078489767215,1,0,-0.371100550411229,0,0
653,0.20678345958664,1.92444556145932,2,0,0.988308898742102,0,1
654,0.106250248952872,0.594195750915214,0,1,-0.836218263432566,1,0
655,0.0154616678242535,0.161019064715879,1,1,0.442296675166647,1,1
656,2.24856514267394,4.21916050606931,2,1,-0.560046936771257,1,0
657,0.354844071811878,0.441868075114779,1,1,-1.38878841277152,1,0
658,0.286174995514254,0.936290151180402,2,0,-0.109272826498411,0,0
659,0.459614474222892,2.88320054623432,2,1,0.99453398926457,1,1
660,0.309973921253165,1.14907216040101,2,0,-0.713736290824943,0,0
661,0.0786872461084683,0.893725799396634,0,0,-0.0668812170747069,0,0
662,0.142704643723038,1.14873021917046,2,0,0.355395181327573,0,1
663,0.319235419026679,2.18820694972429,0,0,-1.2605663496706,0,0
664,0.481189305431853,0.803598424468554,0,0,-1.17416711115178,0,0
665,0.266493601714191,1.04790815696985,2,1,0.936376506880725,1,1
666,0.0354718360015088,2.03537619212702,1,0,-1.60190567755415,0,0
667,0.057481952632467,0.893314344901336,1,1,0.173173983661101,1,1
668,1.14624888941945,2.02381915455578,1,1,-1.28621325863916,1,0
669,0.537668245120181,1.2589166444112,2,1,-0.84595707453622,1,0
670,0.358900546303226,1.75611196254235,2,1,-0.103275531079651,1,0
671,0.125646295232905,0.881463766568848,1,0,-0.24040470986237,0,0
672,0.463141607272567,0.751915857548225,1,1,-2.27313876768887,1,0
673,0.0013862063901292,0.263611915808507,1,1,0.128939936257555,1,1
674,0.687025781824357,2.14283357995252,0,0,-0.586023054985183,0,0
675,0.453027451100449,0.857909078889089,2,1,1.87641180018056,1,1
676,0.306989448145032,0.609924470766552,1,1,0.681124812949725,1,1
677,0.0103562218759102,1.00369590488079,1,1,1.07262471610424,1,1
678,0.505415031479465,0.929548447597597,1,0,0.849907903784595,0,1
679,0.0352036295872596,1.25230792193932,2,0,0.942239104761498,0,1
680,0.195317560185989,0.978414051781073,2,1,0.928142450758647,1,1
681,0.529786489593486,1.16662193458295,1,0,-0.0178105727596232,0,0
682,0.265883214940728,2.64712180939477,1,0,-0.699245477749315,0,0
683,0.730158531934851,4.20708112548798,2,0,-0.388696047379568,0,0
684,0.017946442670499,0.151076470434025,1,0,-1.36114009483275,0,0
685,0.0387564658497771,0.50360514295507,1,1,-0.221473893403647,1,0
686,0.217835612388121,1.04405078401059,2,0,0.643640727363809,0,1
687,0.104578035469684,1.60099217960261,1,0,0.421351129107741,0,1
688,1.38424174545011,2.37671362372741,1,0,-0.154871633887178,0,0
689,0.0296486091799484,0.167874030318076,1,1,-0.860471484642577,1,0
690,0.519339767698612,3.53743373630532,2,0,-0.363622042678534,0,0
691,0.347476321169072,0.691252989022759,1,0,-0.664668343658905,0,0
