"id","L","X","status","z1","z2","cgroup","tgroup"
1917,0,0.183206579178974,2,1,1.52394579265618,1,1
1918,0,0.463162789468741,1,0,-0.403743687526652,0,0
1919,0,0.221877714424978,1,0,1.26799646192,0,1
1920,0,0.296794234939168,2,1,1.39488617706616,1,1
1921,0,0.492370590104845,2,1,0.000308835257123563,1,1
1922,0,0.110046336389802,1,1,-1.52421370607647,1,0
1923,0,4.1319148397694,0,0,-0.608817583182101,0,0
1924,0,0.175009844085012,2,0,1.62497933449536,0,1
1925,0,0.382879526697253,1,1,-1.56186201766614,1,0
1926,0,1.56502609610461,2,0,1.39131807666268,0,1
1927,0,1.33873726206976,0,1,-0.0748253378133028,1,0
1928,0,0.282053185793672,1,1,1.03904542071306,1,1
1929,0,0.122343448386979,1,1,-1.2369061564386,1,0
1930,0,0.0949919108207214,1,0,-0.910341771151717,0,0
1931,0,0.554071375090296,1,1,1.52285067147327,1,1
1932,0,0.21469047621951,2,0,2.06637052489509,0,1
1933,0,0.350951226428151,0,0,1.14746434118435,0,1
1934,0,1.40175458372124,1,1,0.783934055892956,1,1
1935,0,3.04587446994422,1,1,0.540477339526763,1,1
1936,0,0.625994606272679,1,1,0.981738182245362,1,1
1937,0,0.841798237413149,2,0,0.501678163843565,0,1
1938,0,1.95925282790987,0,1,-0.448716618310296,1,0
1939,0,0.0437779040286172,0,0,1.16967734236217,0,1
1940,0,0.509822794926252,2,1,0.85174109763731,1,1
1941,0,0.0618472341612003,1,1,-1.49811993076535,1,0
1942,0,0.165055718185296,1,0,-1.44539193387704,0,0
1943,0,0.850636697708279,2,0,1.59068150837708,0,1
1944,0,0.576159868666564,1,1,0.496164266201598,1,1
1945,0,0.635884462517992,2,1,0.718679527121547,1,1
1946,0,4.80882824095947,0,0,0.67837936089468,0,1
1947,0,0.333484664413047,1,0,-0.734243007573489,0,0
1948,0,0.43218483042456,2,1,2.21632253511754,1,1
1949,0,0.0269876664311391,1,0,-0.97725176388526,0,0
1950,0,0.405689905369648,2,0,0.190924865566605,0,1
1951,0,0.380517356097698,0,0,-1.07415407695518,0,0
1952,0,0.656667249954576,1,1,-1.04123831649047,1,0
1953,0,0.381407739313087,2,1,1.2247886849073,1,1
1954,0,2.99332454611719,1,0,-0.0731174992726637,0,0
1955,0,0.58253722024117,1,0,-0.648874223100245,0,0
1956,0,0.769488812949701,2,0,0.234766745988377,0,1
1957,0,3.09492860009198,1,1,-0.229908283112528,1,0
1958,0,2.64079316278738,1,0,-1.16875290133805,0,0
1959,0,0.458939213968748,1,1,-0.700845483252037,1,0
1960,0,1.45875092823961,1,1,-0.59337750635106,1,0
1961,0,3.399238086616,0,0,-1.24682474722018,0,0
1962,0,0.0997755938340208,1,0,1.16990356838463,0,1
1963,0,0.213337823127707,0,0,1.24739775723149,0,1
1964,0,5.36354040407656,2,0,-1.26630428457444,0,0
1965,0,1.10973864636628,1,1,-0.39058305443176,1,0
1966,0,1.46192712739594,2,1,0.742528430470463,1,1
1967,0,0.433118852996151,1,0,0.130768312308626,0,1
1968,0,1.0421137791127,0,1,-0.48306631983857,1,0
1969,0,0.265863851945632,2,1,-0.17792864334768,1,0
1970,0,0.752033350154952,1,0,-0.700257943607479,0,0
1971,0,3.8368621067492,1,0,-0.953566738756904,0,0
1972,0,0.17429380711539,2,0,0.693012532887618,0,1
1973,0,2.75376663551919,2,0,-0.235862631679543,0,0
1974,0,0.11765441717944,1,1,-0.897753002962206,1,0
1975,0,0.338992409576767,2,0,0.924376662731754,0,1
1976,0,0.867717362192413,1,1,-1.05453347819577,1,0
1977,0,1.3889905181444,2,0,0.872278511366284,0,1
1978,0,0.237632138266234,1,1,0.110310405151329,1,1
1979,0,0.871295561556142,1,0,0.709301956983787,0,1
1980,0,1.93596456199884,0,1,-0.891431506962885,1,0
1981,0,0.248501197167778,2,0,2.31661273294609,0,1
1982,0,0.00258809826635129,1,0,-0.960428825922351,0,0
1983,0,0.408572578906162,1,0,0.875075919012226,0,1
1984,0,0.472396630353514,2,1,0.0285632534911547,1,1
1985,0,0.370015278458595,0,1,0.281510264768246,1,1
1986,0,0.165306957177087,2,1,1.06528683580678,1,1
1987,0,0.0709685344688455,2,0,-1.23859362052623,0,0
1988,0,0.102949250168471,1,0,0.537436514249757,0,1
1989,0,1.94105112501483,2,0,0.836242401472877,0,1
1990,0,1.72768347830638,1,1,-0.81426012869472,1,0
1991,0,0.0677370735875351,2,1,-1.39362808618693,1,0
1992,0,5.20692056157761,1,0,-1.01386863026119,0,0
1993,0,0.357011053322249,1,0,-0.538311978264487,0,0
1994,0,1.40270128608441,1,1,0.508414768242199,1,1
1995,0,0.160598481394448,1,1,-0.00530022659943577,1,0
1996,0,1.10117174057115,2,1,-0.151540072247713,1,0
1997,0,0.366967828657629,1,1,-0.510298458656679,1,0
1998,0,0.944770958793602,1,0,-0.970843515430215,0,0
1999,0,0.978271628967206,1,0,-1.43483744632126,0,0
2000,0,0.107386539200785,1,0,-1.4836922723693,0,0
2001,0,2.18029348649194,1,1,-0.699684819575555,1,0
2002,0,0.372888935143398,1,0,-0.986808791535764,0,0
2003,0,0.135788915605946,2,0,0.853299826836262,0,1
2004,0,0.331012535241886,0,0,-0.208830777159986,0,0
2005,0,0.397126088540751,1,0,-0.343306418130176,0,0
2006,0,0.561077260442876,1,1,-0.946740740465531,1,0
2007,0,2.46253574212921,2,0,-0.243101317181839,0,0
2008,0,3.68519253097475,0,0,-0.931165593638298,0,0
2009,0,0.244498063045306,2,0,0.358402963175633,0,1
2010,0,1.58119848245619,0,0,-0.195718803519597,0,0
2011,0,0.531902463853279,0,1,-0.167535287311554,1,0
2012,0,1.2307723467018,1,0,1.95061632587453,0,1
2013,0,0.410072094039678,2,1,-0.718251553282871,1,0
2014,0,0.494325206958186,1,0,2.02930283464739,0,1
2015,0,0.773154944181442,0,0,-0.665672750511664,0,0
2016,0,0.261271292124724,2,1,0.344663857488965,1,1
2017,0,0.637299974138538,0,1,0.129481230663985,1,1
2018,0,0.535085031046062,2,0,-0.340807860331857,0,0
2019,0,0.910076108050629,1,1,1.48617334274687,1,1
2020,0,1.67920725613089,2,1,-0.537748686657165,1,0
2021,0,0.511612799639885,1,0,-0.480886252073116,0,0
2022,0,0.768971679635697,1,1,0.866785333508738,1,1
2023,0,0.13160779698007,1,0,-1.71472333768409,0,0
2024,0,0.467284135520458,0,1,-1.0597193693101,1,0
2025,0,2.06429948302529,1,0,0.142922058523713,0,1
2026,0,0.0611575657403741,1,1,0.892192682507586,1,1
2027,0,0.049480147416073,2,0,1.24981578105873,0,1
2028,0,1.35847340027491,0,0,-0.306950252285986,0,0
2029,0,0.549401974395984,2,1,0.305031435909694,1,1
2030,0,0.648246562225315,1,1,-0.70063740612293,1,0
2031,0,0.0927508676544432,1,0,-0.598652857015496,0,0
2032,0,1.07316979044847,1,1,-0.659838630725125,1,0
2033,0,0.145990849707821,1,1,1.07521043806911,1,1
2034,0,0.359726101167717,2,1,-0.034669179068865,1,0
2035,0,1.40730229647325,1,0,1.36970889399758,0,1
2036,0,0.156983827842565,1,1,0.391931741493107,1,1
2037,0,0.0444951501116311,2,0,1.03418444414824,0,1
2038,0,0.198371028384786,1,1,-1.86598821695158,1,0
2039,0,1.25188521871367,2,0,-0.246087456291744,0,0
2040,0,0.82124798248671,2,0,0.409863548411759,0,1
2041,0,1.26561417917054,2,0,-0.665233582230845,0,0
2042,0,2.43883202635998,2,0,0.0872238092540011,0,1
2043,0,0.503114096452635,1,0,0.940514700253825,0,1
2044,0,0.0470406990984191,1,1,0.865264582540345,1,1
2045,0,0.623974786455163,2,1,0.878720372721035,1,1
2046,0,0.250752612636709,2,0,-0.10097569615541,0,0
2047,0,1.39959597263764,1,1,-1.0828706347641,1,0
2048,0,0.426505907956659,1,1,-1.19087009428247,1,0
2049,0,0.955237400017487,2,0,0.548128674678839,0,1
2050,0,0.16643896360477,1,0,0.554493528661797,0,1
2051,0,2.88954963431569,1,1,-0.00198878593060019,1,0
2052,0,0.865551250065086,1,1,-0.979952532613148,1,0
2053,0,0.0735001112658211,1,1,1.50211504493825,1,1
2054,0,0.23633887037406,1,0,-0.903591499956817,0,0
2055,0,1.66099423775966,1,0,-1.47004218530313,0,0
2056,0,1.61306561846761,2,1,-0.288026435982725,1,0
2057,0,0.347960234881308,2,0,0.2823536435902,0,1
2058,0,1.52223814354316,0,0,-1.14457456793937,0,0
2059,0,2.12633639990346,1,0,0.19783567507226,0,1
2060,0,0.628035423657868,2,0,1.53479184922039,0,1
2061,0,0.0158161100547337,1,1,-0.667596468309917,1,0
2062,0,0.309757477678639,1,0,-1.41436284304764,0,0
2063,0,0.0336756526088589,1,0,-0.647065689312587,0,0
2064,0,0.518842708295796,1,0,0.543702259804829,0,1
2065,0,1.66363944579652,1,0,-1.83387504085263,0,0
2066,0,0.194541855678041,1,0,-0.770716843893027,0,0
2067,0,0.0202246897272561,2,0,0.783840941007638,0,1
2068,0,0.545697398150013,1,1,-0.201943501407102,1,0
2069,0,0.062087376899662,1,1,-0.343744497474027,1,0
2070,0,0.395068547950071,1,1,-0.280137727940774,1,0
2071,0,0.254346118069834,2,0,-1.26508475981711,0,0
2072,0,3.24261495533089,0,0,0.664933091244813,0,1
2073,0,0.860280037547151,0,1,1.24721728899075,1,1
2074,0,1.27782888645621,1,0,0.156130421970881,0,1
2075,0,6,0,1,-0.328032513299488,1,0
2076,0,0.0527489149707985,2,0,1.72263324972171,0,1
2077,0,2.2755375019332,1,0,-0.100527889953518,0,0
2078,0,1.11482094437108,1,0,0.583221903943593,0,1
2079,0,1.45645708754444,1,1,-1.16357972129375,1,0
2080,0,0.136110552897056,0,0,-1.37474149007831,0,0
2081,0,0.0668684393186623,2,1,0.537310497131943,1,1
2082,0,0.428761728878726,1,1,0.0588571158515822,1,1
2083,0,2.90820186279994,2,1,0.0387434783449441,1,1
2084,0,0.169591486590958,1,0,0.0719833997067411,0,1
2085,0,2.06820444767827,1,1,0.842931775503762,1,1
2086,0,0.0675130167634385,1,1,0.627217207707384,1,1
2087,0,0.502371181329094,0,1,0.700027873454198,1,1
2088,0,2.52744122817184,2,0,0.365781015024715,0,1
2089,0,0.367291936152547,2,0,0.234194221115031,0,1
2090,0,5.67144920188521,2,0,-0.219032240839286,0,0
2091,0,6,0,1,-1.19035796487234,1,0
2092,0,0.851955314216552,1,1,-0.68810756032647,1,0
2093,0,1.72880068749821,1,0,-0.47389356654723,0,0
2094,0,1.44861406854187,1,0,-0.5288187289114,0,0
2095,0,0.789262236406406,0,1,0.0696207559049736,1,1
2096,0,0.167575461759638,1,1,-0.829914235535531,1,0
2097,0,1.07215994102862,2,0,0.488622880590587,0,1
2098,0,0.832471797425807,2,1,0.573452204262884,1,1
2099,0,0.13981111403206,2,1,0.310391014130086,1,1
2100,0,0.888948770101047,1,0,-0.405949774659279,0,0
2101,0,0.25890046951789,0,1,-0.169361548400206,1,0
2102,0,0.609786191320136,1,1,-1.0108881576699,1,0
2103,0,0.911975332372807,1,1,-0.597369386110386,1,0
2104,0,1.83190060052378,1,0,-0.393218688709851,0,0
2105,0,0.0410115957153713,1,0,0.309922845172051,0,1
2106,0,1.51233697867846,1,1,-1.76381837888635,1,0
2107,0,0.72381332910743,1,1,0.632048160107101,1,1
2108,0,0.286433951129432,2,1,0.066470619436837,1,1
2109,0,0.673079461206291,1,0,1.34481971018041,0,1
2110,0,1.70256760272052,2,0,0.832369685929118,0,1
2111,0,0.523160522009712,2,0,2.99718355363706,0,1
2112,0,1.37988833130091,1,1,0.294534179367197,1,1
2113,0,0.405948134110387,2,0,-1.36120170246168,0,0
2114,0,0.826699755821946,1,1,0.471111671732111,1,1
2115,0,3.75635598798469,1,1,-0.468496719389579,1,0
2116,0,0.423857277923357,2,0,0.298295731664115,0,1
2117,0,0.546038960888896,2,0,-0.735439304170332,0,0
2118,0,0.179879518949189,1,1,-0.0843997896642688,1,0
2119,0,2.20415486723048,1,1,0.11658625069295,1,1
2120,0,0.204560198978391,1,0,-0.459712331289453,0,0
2121,0,1.74638574456825,1,1,0.457555701607642,1,1
2122,0,0.405018165086707,0,0,-0.892151421047328,0,0
2123,0,0.503214648220773,2,1,1.26939933286369,1,1
2124,0,0.874936750429163,2,1,0.659717918175783,1,1
2125,0,2.98233708056311,0,0,-0.711202815082025,0,0
2126,0,0.87199048485008,0,0,-0.546409019156508,0,0
2127,0,0.551504249032097,2,0,-0.212015878289498,0,0
2128,0,0.343085616788703,2,0,0.0625219514628508,0,1
2129,0,0.226211305894949,1,0,-0.379989400498163,0,0
2130,0,0.600980137021123,1,0,0.377554916131887,0,1
2131,0,6,0,0,0.147087507940243,0,1
2132,0,0.052902199336397,0,1,0.123943531522292,1,1
2133,0,0.477838435045314,1,1,0.334332249158168,1,1
2134,0,0.346440360124104,1,0,1.19576468308228,0,1
2135,0,0.279574867461105,1,1,1.7979890546678,1,1
2136,0,0.615027936853676,2,0,0.936361784352046,0,1
2137,0,0.102896916240596,2,1,0.132247099345849,1,1
2138,0,2.42530428494016,0,0,-1.01779469955201,0,0
2139,0,1.20375646529084,1,1,-0.26111708525183,1,0
2140,0,1.77652712131761,2,1,-0.0523875124636338,1,0
2141,0,2.6642431803447,1,1,-0.0636816329539837,1,0
2142,0,1.88054122152711,2,0,0.982363861381306,0,1
2143,0,0.130892824882496,1,1,0.977067681192466,1,1
2144,0,0.0333172800223723,1,0,-0.283765174927943,0,0
2145,0,0.369439935404743,1,1,0.89630055954969,1,1
2146,0,0.499595940733949,0,0,0.735819271718448,0,1
2147,0,0.111807381380406,2,0,0.561528243247248,0,1
2148,0,0.449817381471089,1,0,-0.731362272799758,0,0
2149,0,1.35557929471578,2,1,0.166260907564664,1,1
2150,0,0.527708905376005,2,0,0.781007512584796,0,1
2151,0,6,0,0,-0.634513031845893,0,0
2152,0,0.129082359598521,1,0,-1.12494382647149,0,0
2153,0,0.834638087942721,1,0,-1.14138858299825,0,0
2154,0,2.77450223122406,0,1,-0.936365416599089,1,0
2155,0,0.111178815201074,1,1,0.200256301425742,1,1
2156,0,0.0347565341527658,2,1,-1.17338258821629,1,0
2157,0,0.585249376184767,1,1,-0.340412525131427,1,0
2158,0,1.04406283337505,1,0,-0.619940588370471,0,0
2159,0,1.77487234094992,1,1,-0.726073701594118,1,0
2160,0,0.0502332736482923,1,1,-0.930721876861514,1,0
2161,0,1.04282888224581,1,0,0.201755296172838,0,1
2162,0,0.26478888429173,1,1,-0.965179320174198,1,0
2163,0,0.939528510157005,1,0,-0.601010005080197,0,0
2164,0,2.69899275312322,2,0,0.549324650783159,0,1
2165,0,0.118710025776518,1,0,0.836356725984539,0,1
2166,0,0.396541514418106,1,1,0.755280542437436,1,1
2167,0,0.0116472005673298,1,0,-2.33201542401158,0,0
2168,0,0.0011666438690087,1,1,-1.59190258104393,1,0
2169,0,1.88831202361954,2,0,-0.792142002150048,0,0
2170,0,0.212307113985444,1,0,-0.313761200698245,0,0
2171,0,2.18595388845948,1,1,0.99158638819151,1,1
2172,0,0.451543639872578,1,1,-1.16346116978118,1,0
2173,0,1.92880309280568,1,0,-1.22890940416276,0,0
2174,0,0.239601566766699,0,1,1.23631948837576,1,1
2175,0,2.76960050146075,1,1,2.20201627254381,1,1
2176,0,2.27830997713773,0,0,-1.05457148520738,0,0
2177,0,1.09542798225219,2,0,0.593935173055532,0,1
2178,0,0.898296792854069,1,0,-1.29838349938816,0,0
2179,0,0.665716202108971,1,1,-0.707436453669968,1,0
2180,0,0.301264092920919,0,0,-0.537438238919221,0,0
2181,0,0.220530603584102,1,1,-1.80437039230153,1,0
2182,0,0.891914323712659,1,1,-1.01274706537791,1,0
2183,0,0.379969324771139,0,0,-2.06906963115248,0,0
2184,0,3.58353376914303,1,1,-0.385863300071855,1,0
2185,0,0.365638087365394,2,0,2.15785982167792,0,1
2186,0,3.09976393628839,1,0,-0.0859666548169488,0,0
2187,0,0.0913791920979746,1,1,-0.443230844697702,1,0
2188,0,0.261979681048189,1,0,-1.3008784038543,0,0
2189,0,0.707997110790239,2,0,-0.456579822391626,0,0
2190,0,0.546705238898951,1,1,-0.434749184108158,1,0
2191,0,0.0338930037786588,2,1,1.4557992609988,1,1
2192,0,1.26132205960593,1,1,0.0116879148775941,1,1
2193,0,0.955370349979416,2,0,0.543601372097035,0,1
2194,0,0.217392027327203,1,0,-0.294557605888569,0,0
2195,0,0.880281952308185,2,0,1.48906422981546,0,1
2196,0,0.935657758298082,1,0,0.343911027488323,0,1
2197,0,0.309354180771994,2,0,-1.46850445805962,0,0
2198,0,0.669137220401682,1,0,-0.394714599086584,0,0
2199,0,0.0137774350242208,0,0,-0.103377571712072,0,0
2200,0,0.675575227890924,0,1,0.909247204685646,1,1
2201,0,0.351561856598086,1,1,-1.65067169920987,1,0
2202,0,1.05208004569297,1,1,0.43202236362717,1,1
2203,0,0.415936147002736,2,1,-0.660194865128356,1,0
2204,0,0.412815814616151,1,1,-0.71273705520221,1,0
2205,0,0.446455819696417,2,0,1.29742591692777,0,1
2206,0,0.213458958335302,1,1,-0.286468601423288,1,0
2207,0,0.0865398632599142,2,0,0.906685837671294,0,1
2208,0,0.201578474707842,1,1,0.654003011773641,1,1
2209,0,1.88685527913977,1,0,0.0492803122852898,0,1
2210,0,1.65772037401608,1,1,0.454466825066396,1,1
2211,0,0.418858806714153,1,1,0.377414628766729,1,1
2212,0,0.711843911091215,2,0,1.7540816535565,0,1
2213,0,1.38213250578925,1,1,-1.00399825943283,1,0
2214,0,0.598676348542763,1,1,0.182735898700019,1,1
2215,0,0.168806501042975,2,1,1.92602215781713,1,1
2216,0,0.129637892333744,1,1,-0.705632408316662,1,0
2217,0,0.102832946992078,2,1,-0.813600803212775,1,0
2218,0,0.55322728139225,2,0,0.264640820299244,0,1
2219,0,2.38028941735832,1,1,-0.44018823895026,1,0
2220,0,0.756672017808729,1,1,-0.594811374353437,1,0
2221,0,2.06178803617756,0,1,0.737244824676534,1,1
2222,0,1.75847192179476,2,0,0.478465374122045,0,1
2223,0,0.744929541343792,2,0,1.60962941447578,0,1
2224,0,1.17802104266937,0,1,0.473253424550399,1,1
2225,0,1.07461783468589,2,1,-0.24183761247081,1,0
2226,0,0.942077871498096,2,1,-0.333144907378978,1,0
2227,0,0.6830214814729,2,1,2.22154693612718,1,1
2228,0,1.04992277356327,1,0,0.647479511708109,0,1
2229,0,1.629946883371,2,1,-0.44386804684046,1,0
2230,0,0.449591595668927,2,1,1.42440479898273,1,1
2231,0,1.19144412068029,0,0,0.207290621199282,0,1
2232,0,1.28421800581077,2,1,0.214981346875825,1,1
2233,0,5.61328779290235,2,0,-0.903529885899111,0,0
2234,0,0.623959821338455,0,0,-1.08900974042088,0,0
2235,0,1.95583998454977,1,1,0.790517043265044,1,1
2236,0,0.207379810557832,1,1,-1.76591861240109,1,0
2237,0,0.0526569851769098,1,0,-1.53185369788679,0,0
2238,0,2.03916273887719,1,0,-0.00441105823345659,0,0
2239,0,0.232760962844946,1,1,-2.41906631776971,1,0
2240,0,0.502762585726635,1,0,-1.32371495137866,0,0
2241,0,1.11786766924888,1,1,-1.38794857366967,1,0
2242,0,1.72197981298963,1,0,-1.07301359703747,0,0
2243,0,0.852878420257511,1,1,-0.927350851178342,1,0
2244,0,3.23053020371112,1,0,0.191102439197346,0,1
2245,0,4.94567125500165,2,0,-0.579086781724566,0,0
2246,0,1.0969080756173,2,0,0.142799538043291,0,1
2247,0,1.47849589934393,0,0,-0.612091078691306,0,0
2248,0,0.897725924643601,0,0,-0.150745987290129,0,0
2249,0,0.997626182776777,1,1,-1.02118163176068,1,0
2250,0,0.0387375038229168,1,1,-0.666726607773307,1,0
2251,0,3.17953091661331,1,1,-1.41339025268183,1,0
2252,0,0.513942859446009,0,0,-0.185273767680458,0,0
2253,0,0.0380454204848354,1,1,1.40024736010028,1,1
2254,0,0.578453597437867,0,0,-2.41656397343559,0,0
2255,0,1.51148320367417,1,0,1.70292552171199,0,1
2256,0,0.792136307837687,1,1,0.0381527805229716,1,1
2257,0,2.14517004465618,1,0,-0.897312060606898,0,0
2258,0,0.0683332772629461,1,1,-0.355424367643657,1,0
2259,0,0.0767256192253059,1,0,-1.89836756933834,0,0
2260,0,0.941941495849096,1,0,-0.690757501111783,0,0
2261,0,0.788727588951588,0,0,0.764688565029729,0,1
2262,0,0.489394603412234,0,1,0.217227792940302,1,1
2263,0,0.280539288533144,1,0,-0.309497407112225,0,0
2264,0,0.763803885154251,2,0,0.0922139854630943,0,1
2265,0,1.81738006975746,2,0,2.29426682881673,0,1
2266,0,0.155064507077138,0,0,-1.47698921741395,0,0
2267,0,0.622202631444265,1,1,-0.14364338558168,1,0
2268,0,0.698602243019466,2,1,0.66784190986764,1,1
2269,0,2.74364880596598,0,1,0.386194321305979,1,1
2270,0,0.451581920412598,1,1,1.22538796672846,1,1
2271,0,0.583194814475647,1,0,-0.427465246322444,0,0
2272,0,2.40311725344446,1,1,1.80689533157375,1,1
2273,0,1.00024582385024,1,0,-1.96662004950022,0,0
2274,0,0.169787969956485,1,0,0.60993810402322,0,1
2275,0,0.195503072094616,1,1,-2.13410350015272,1,0
2276,0,0.384152301897605,0,1,-1.3001066064824,1,0
2277,0,0.856279380716308,1,0,-0.69975523170871,0,0
2278,0,0.277027186205271,1,1,0.218707301080127,1,1
2279,0,0.966087445432522,0,1,-0.917967161183543,1,0
2280,0,3.3465125564792,2,0,0.0305991740591557,0,1
2281,0,0.146750992396916,2,0,2.12704901954188,0,1
2282,0,1.5515676420182,0,0,1.10975476184414,0,1
2283,0,0.0373340210250992,1,1,-0.557395366913216,1,0
2284,0,0.484205024680669,1,1,-0.154923759357531,1,0
2285,0,0.068520085004336,1,0,0.81256373221015,0,1
2286,0,1.20934263007633,1,1,0.358188912029117,1,1
2287,0,1.1905628582356,2,0,-0.470918478623771,0,0
2288,0,1.49442609831005,1,1,2.29538213982865,1,1
2289,0,0.0701657304313521,2,0,0.752927868652733,0,1
2290,0,1.06706101434035,1,0,-2.63162431396249,0,0
2291,0,0.581181208780969,1,0,-1.16880100366976,0,0
2292,0,0.0174686491441397,1,1,0.0339708740361311,1,1
2293,0,0.0755234935871169,1,1,0.124184206113758,1,1
2294,0,1.33435446544808,1,1,-0.728341363217223,1,0
2295,0,0.0468086420247952,0,0,0.237654601138012,0,1
2296,0,1.35193601742131,1,0,-0.483543836436598,0,0
2297,0,0.765517113612344,1,1,-0.867787298846195,1,0
2298,0,0.969197711122154,2,1,1.82021675406594,1,1
2299,0,0.975038960364052,2,1,0.551184400413692,1,1
2300,0,0.189865947313625,1,1,0.193816356625823,1,1
2301,0,0.395890905433805,1,1,-0.631897660657604,1,0
2302,0,1.97784493057433,0,1,-0.843325562114078,1,0
2303,0,0.955191607756853,1,1,-0.645418210549479,1,0
2304,0,0.082050224969209,2,1,1.91192739764096,1,1
2305,0,0.122806153931611,1,1,-0.366751187035148,1,0
2306,0,0.257466834443491,1,1,-0.605982202682075,1,0
2307,0,0.273150993814614,1,1,1.71287300666378,1,1
2308,0,1.12289785268706,1,1,0.221043191289507,1,1
2309,0,1.056197443977,0,0,0.0942617152496551,0,1
2310,0,0.642338112914756,2,0,1.17264712716851,0,1
2311,0,0.2733775866631,1,0,0.282747331002904,0,1
2312,0,0.601699922192364,1,0,-0.00794502245149484,0,0
2313,0,0.410065501928329,0,0,-0.963925559374176,0,0
2314,0,0.075658082471685,1,1,-1.11433921953524,1,0
2315,0,3.88234592444341,1,0,1.22084956313051,0,1
2316,0,0.135775539161511,1,1,-1.09835038933723,1,0
2317,0,0.0677451597061424,2,0,2.0625427529131,0,1
2318,0,0.0741083671649297,0,0,-1.28019289820064,0,0
2319,0,0.558907635862243,1,1,0.624506844063747,1,1
2320,0,0.938905089473841,1,1,-1.60049282012859,1,0
2321,0,1.97051713788325,1,0,-0.0727490524971685,0,0
2322,0,0.682175077818182,2,1,0.0160978058076382,1,1
2323,0,0.961194565897734,1,0,0.727613046048228,0,1
2324,0,0.326281002794251,1,0,-2.49830075409186,0,0
2325,0,0.179697467356164,1,0,-1.40665103430911,0,0
2326,0,0.779468519613147,0,0,-0.347014755614672,0,0
2327,0,0.971198912391923,1,0,0.918566856094068,0,1
2328,0,4.42207723755162,1,0,-0.673411407012923,0,0
2329,0,3.35756207902214,1,1,0.635539510120509,1,1
2330,0,0.102532397939862,1,0,-2.23310232521328,0,0
2331,0,1.11924314426817,1,0,-1.60519468268901,0,0
2332,0,5.86826342068553,2,0,-1.88904135429939,0,0
2333,0,0.239276891220483,1,0,0.226212299019365,0,1
2334,0,0.0247749779373407,0,1,0.307342449869851,1,1
2335,0,0.100042081543834,1,0,-0.932619643893076,0,0
2336,0,1.13181409778623,1,1,-0.807775345368992,1,0
2337,0,1.78055957891047,0,0,-0.608759358252079,0,0
2338,0,0.405921872384919,1,0,0.588699888989692,0,1
2339,0,1.41251596311728,0,0,0.53264309644326,0,1
2340,0,0.295624892363915,1,1,-0.0742156129635763,1,0
2341,0,0.128236735642765,2,0,-0.119208818766677,0,0
2342,0,0.860376681744162,1,1,-1.02068218978905,1,0
2343,0,0.506533102530386,1,1,0.639742453469901,1,1
2344,0,0.13352503593583,1,0,-2.50305906567662,0,0
2345,0,0.961193696906169,0,0,-0.500749478392958,0,0
2346,0,0.757222480274089,1,0,0.852426990919382,0,1
2347,0,0.242587626778769,1,1,-0.942966189550135,1,0
2348,0,0.865558731281735,1,1,1.49690221607787,1,1
2349,0,2.25534562021494,0,0,0.423476589668266,0,1
2350,0,0.0492919181183782,0,0,-1.26783772574527,0,0
2351,0,1.27741656324301,1,1,1.61710576725554,1,1
2352,0,0.504657657899613,1,0,-2.73894750815726,0,0
2353,0,0.855910389999727,1,1,-0.602022374547844,1,0
2354,0,0.113669448424133,2,1,1.85057809743603,1,1
2355,0,0.626387361662429,1,1,-1.53578178695495,1,0
2356,0,1.31666443151907,1,1,-1.38125512510409,1,0
2357,0,1.13766039721668,0,1,-0.664405597867732,1,0
2358,0,6,0,0,0.794584756522233,0,1
2359,0,0.553102209777779,1,1,0.548650647417501,1,1
2360,0,0.201690509906619,1,0,-1.09488450291769,0,0
2361,0,3.17798309137484,2,1,-0.640437219059115,1,0
2362,0,2.5166700352681,2,0,0.19439936505972,0,1
2363,0,0.688319684486827,2,0,-0.0752874469595669,0,0
2364,0,0.0221264328663529,1,0,-0.381713453185935,0,0
2365,0,0.191757790744305,0,0,-1.73457469025157,0,0
2366,0,0.606032852688336,1,0,0.921108617103506,0,1
2367,0,0.00204633347249212,1,0,-1.05917266006994,0,0
2368,0,0.436562435238209,2,1,0.988360622115598,1,1
2369,0,0.241285823014953,1,0,-0.343901114470539,0,0
2370,0,3.30879725741941,2,1,-0.284871631714446,1,0
2371,0,0.759268583684765,2,0,0.686797355492294,0,1
2372,0,0.288535762464237,1,0,0.0707877048973737,0,1
2373,0,1.37375224076746,1,0,0.941255370526095,0,1
2374,0,0.873975093603079,1,0,0.9498890273329,0,1
2375,0,1.25090460020808,2,0,0.82853625650024,0,1
2376,0,0.652837101370096,0,0,0.188777404149961,0,1
2377,0,1.54847941741699,2,0,0.752115820856925,0,1
2378,0,0.105309083990061,2,0,0.572854593780856,0,1
2379,0,0.261692772147927,2,1,-1.19753285991782,1,0
2380,0,1.38852321121155,1,0,-0.632509090236758,0,0
2381,0,0.913814628169435,2,1,-0.495766558302577,1,0
2382,0,0.0163766474023706,2,1,1.24607253239289,1,1
2383,0,3.22236273215307,2,0,-0.526649255049969,0,0
2384,0,1.399538698794,1,1,0.280503762729339,1,1
2385,0,0.330095998422864,1,1,-2.07510510374749,1,0
2386,0,1.45170669328203,1,1,-0.905041164994759,1,0
2387,0,3.49411511134336,2,0,0.188357910106639,0,1
