"id","L","X","status","z1","z2","cgroup","tgroup"
1919,0,1.27312651510884,2,0,-0.732622344588888,0,0
1920,0,0.776036142682036,0,0,-0.676332282701568,0,0
1921,0,0.520168999963216,1,0,-0.723007248085718,0,0
1922,0,2.39815818145871,0,1,-0.203825291889574,1,0
1923,0,0.679945916945485,1,1,1.36254849078822,1,1
1924,0,0.171265152254278,2,1,0.313917517353583,1,1
1925,0,0.500001069798824,1,0,-0.29773495011589,0,0
1926,0,0.0446389988064766,0,1,0.981191600299973,1,1
1927,0,0.10865478138867,1,1,-1.89329764824626,1,0
1928,0,0.546897002557443,1,1,0.000309041545505105,1,1
1929,0,0.290498410600368,1,1,0.364655878562108,1,1
1930,0,0.859909470503529,0,1,0.385341198077259,1,1
1931,0,2.60592972012292,1,0,-0.796045297868337,0,0
1932,0,0.00586708096476796,2,0,1.39399243062021,0,1
1933,0,0.408916918098175,1,1,0.321672517330547,1,1
1934,0,1.81842157934139,1,0,0.615848788177365,0,1
1935,0,1.30290029944164,1,1,-0.301619216683843,1,0
1936,0,0.459145117282108,1,0,-0.342356601458291,0,0
1937,0,1.3073529890297,2,1,0.063434297062639,1,1
1938,0,0.733752406961556,1,1,-0.812987994472158,1,0
1939,0,3.49889818044821,2,1,-0.720808552479076,1,0
1940,0,0.384276335561282,1,0,-0.208357943611332,0,0
1941,0,0.834897669653098,0,0,-0.508580024623354,0,0
1942,0,0.48243526145525,1,0,-1.00595342661359,0,0
1943,0,1.03480702693015,1,1,0.767579471352156,1,1
1944,0,0.135720495852854,1,1,-1.33716884093989,1,0
1945,0,1.05261551129833,1,1,-0.213140708454287,1,0
1946,0,3.67020154938946,2,1,-1.26850998795255,1,0
1947,0,0.286419194237793,1,0,0.906503218613722,0,1
1948,0,0.339838434026232,2,0,-0.120730313302143,0,0
1949,0,0.0688382563776941,1,0,-1.0681781692013,0,0
1950,0,0.751375550143741,1,1,-0.933970357814939,1,0
1951,0,1.62286406693359,0,1,1.31637511958983,1,1
1952,0,0.523199158276066,2,1,0.61238045558382,1,1
1953,0,0.488405652389371,2,0,1.0116694516449,0,1
1954,0,1.551903754731,2,0,-0.419793002957193,0,0
1955,0,1.04768916053567,2,0,1.49211297418794,0,1
1956,0,2.52385700121522,0,0,0.31081620298606,0,1
1957,0,0.650103461429791,2,1,0.475582549138624,1,1
1958,0,0.862358272596894,0,1,0.331241542202591,1,1
1959,0,2.6901618494598,2,0,1.02739433923115,0,1
1960,0,0.573532352194389,2,1,1.34818290657837,1,1
1961,0,0.0738454784249838,1,0,-0.577112899257207,0,0
1962,0,0.763584931961254,1,1,0.269063504605362,1,1
1963,0,0.0699321916675405,2,1,1.94340920224107,1,1
1964,0,0.924202278838376,1,1,-0.170603704990857,1,0
1965,0,0.130475194806063,1,1,-0.537551904983973,1,0
1966,0,1.46237860348648,1,1,0.435937134369138,1,1
1967,0,0.316913307563506,1,0,-1.07210227474872,0,0
1968,0,0.379446709049327,1,0,-2.73147697244244,0,0
1969,0,1.25506087684047,1,0,1.70808966018829,0,1
1970,0,1.22857613924079,1,0,-0.166720933886208,0,0
1971,0,0.463496956450405,2,1,0.145753720199482,1,1
1972,0,0.0892108392353622,2,1,1.00229633465167,1,1
1973,0,0.299637413473814,1,1,-1.83763816509094,1,0
1974,0,0.117750125202504,0,0,-1.95824352112439,0,0
1975,0,2.99958776110157,1,0,2.06552966004474,0,1
1976,0,1.79530830404865,2,1,1.642642950885,1,1
1977,0,0.178552338232597,0,0,1.47380228265203,0,1
1978,0,0.433334760545109,1,0,-0.251038718070484,0,0
1979,0,0.366360951358026,1,1,-0.804625096092018,1,0
1980,0,0.214257569779419,2,1,1.06735228883396,1,1
1981,0,6,0,0,-0.650663864128566,0,0
1982,0,1.05392666380026,2,0,0.274421661011685,0,1
1983,0,0.625869663346082,1,0,0.69291396894893,0,1
1984,0,0.199609090603607,2,0,0.256356693026386,0,1
1985,0,1.91885251206416,2,0,0.137976544775369,0,1
1986,0,0.54577375521284,2,1,-0.215787053314938,1,0
1987,0,0.707296997365466,1,0,-0.421378665644364,0,0
1988,0,0.853372563806673,2,1,0.383349999872647,1,1
1989,0,1.26297755015401,1,1,0.42602403371157,1,1
1990,0,0.0821903247824272,2,1,1.08195971814388,1,1
1991,0,6,0,0,-0.814961719585781,0,0
1992,0,4.43823581141078,2,1,0.805860716496652,1,1
1993,0,0.306829141059346,2,0,1.42033715945981,0,1
1994,0,0.661661800241048,1,0,0.867072269171967,0,1
1995,0,2.35316366957368,1,0,-2.75006443618728,0,0
1996,0,0.188053010174509,1,1,-0.165492961843826,1,0
1997,0,2.98337242619982,2,1,-0.335338162490989,1,0
1998,0,0.392561989696474,2,0,1.77266152179756,0,1
1999,0,3.05085013763167,1,0,-0.596129336169607,0,0
2000,0,0.258524188676484,2,1,0.9827444996229,1,1
2001,0,0.303743349825969,1,0,1.31944818091253,0,1
2002,0,0.034183518780752,1,0,0.541060711554698,0,1
2003,0,0.453368708246221,2,0,-0.6028761791665,0,0
2004,0,5.35161134636775,2,0,-0.0677833428082577,0,0
2005,0,0.851534217596929,1,0,-1.95847609427149,0,0
2006,0,0.689698463926713,0,0,0.875032886899658,0,1
2007,0,2.08841273118711,2,0,-1.36766800193429,0,0
2008,0,0.244969943889156,1,1,0.859605457709339,1,1
2009,0,0.0569487376524238,1,0,-0.268352953832234,0,0
2010,0,0.012293338327578,1,1,-1.4340471282183,1,0
2011,0,0.530498813216885,0,1,0.103403804873156,1,1
2012,0,0.0936088935753369,2,1,1.06614146741618,1,1
2013,0,1.48826595474254,1,1,-0.304617970553829,1,0
2014,0,2.30485397634407,2,0,0.450065879538349,0,1
2015,0,0.110650009482519,1,1,-0.156702822963044,1,0
2016,0,0.359507038361381,1,1,-1.29669069946769,1,0
2017,0,0.131928872946332,1,1,-1.8696779806908,1,0
2018,0,0.266801329359111,1,1,1.38625226283353,1,1
2019,0,1.09563322737813,0,1,1.67912566413335,1,1
2020,0,0.0791481961781463,2,0,0.895022173516366,0,1
2021,0,0.789857306587149,2,1,1.16450645267804,1,1
2022,0,1.80039479958072,2,1,-0.274649367596117,1,0
2023,0,1.54117831861971,2,0,0.695487055030348,0,1
2024,0,1.11933787956606,2,1,2.00311000864107,1,1
2025,0,0.514342514973279,2,1,0.958074220706676,1,1
2026,0,1.01652396741626,2,0,-0.383859037855662,0,0
2027,0,1.04333094905705,2,0,1.22629598049448,0,1
2028,0,0.205062565923448,1,0,1.87446393438253,0,1
2029,0,2.612115044444,2,1,-0.730824090681782,1,0
2030,0,1.6557861212641,0,1,-0.103910412034214,1,0
2031,0,0.278780156125625,0,1,-0.0702559302341416,1,0
2032,0,0.0489141336988672,2,1,-0.61436534403344,1,0
2033,0,0.300522321681525,1,0,0.45112796987632,0,1
2034,0,0.761361987984672,1,1,-1.25156791435067,1,0
2035,0,0.231034856720688,1,1,-1.8455549408982,1,0
2036,0,0.301137812215796,1,1,-1.57076297093004,1,0
2037,0,0.108075705135193,1,1,-1.48890875422971,1,0
2038,0,0.159379215725266,0,0,-2.26505295508262,0,0
2039,0,1.62769063996772,0,1,-0.363940998634449,1,0
2040,0,1.36243032343715,0,0,-0.22688983959576,0,0
2041,0,0.459214643248636,1,0,-0.204848346880553,0,0
2042,0,0.210526151200271,2,0,-0.801812677589387,0,0
2043,0,0.384175347388262,1,1,1.67260072578057,1,1
2044,0,2.03528321322715,1,0,1.36657343055584,0,1
2045,0,0.388560129312101,1,1,0.54125213018778,1,1
2046,0,0.728930794300413,1,1,2.70861722299439,1,1
2047,0,0.0121226743386949,0,0,0.867502875375403,0,1
2048,0,0.790203407927972,1,1,-1.02890242986986,1,0
2049,0,0.262026600620554,1,0,0.369303141727812,0,1
2050,0,0.412878426105127,0,1,0.407539086377168,1,1
2051,0,0.649538140881954,2,0,-0.528212941208703,0,0
2052,0,0.303363945000223,1,1,-1.7211138832363,1,0
2053,0,0.527465888957586,0,0,0.22855418590516,0,1
2054,0,0.353113115948594,2,1,0.843384728463291,1,1
2055,0,0.774197886462237,1,0,1.24277564753313,0,1
2056,0,4.16856282701095,0,0,0.436337975448061,0,1
2057,0,0.68143152708695,2,1,0.496747298239551,1,1
2058,0,0.0057671511082115,0,0,-0.691261097706913,0,0
2059,0,0.157727245872698,1,0,-0.653110464339293,0,0
2060,0,0.0927850448478139,2,0,0.517202247455869,0,1
2061,0,1.49324113578281,2,1,1.00177348794528,1,1
2062,0,2.60028350286537,2,0,-0.866257882475128,0,0
2063,0,6,0,0,0.154209531873528,0,1
2064,0,1.68520885830124,0,0,0.609605940654689,0,1
2065,0,1.37559418876966,0,0,1.41194898022404,0,1
2066,0,0.761991927740163,1,1,-0.540880164982001,1,0
2067,0,0.385585353720966,2,0,0.119983449209748,0,1
2068,0,0.03041330131883,1,0,1.20789392935562,0,1
2069,0,0.189218667025367,0,1,-0.236377784162861,1,0
2070,0,0.117775347561844,1,1,-0.811018584866058,1,0
2071,0,0.0453396202680916,2,0,0.479784613792838,0,1
2072,0,1.79004407630413,1,1,0.18903648090711,1,1
2073,0,0.215211570420844,1,1,-2.21783131557751,1,0
2074,0,1.2486129499616,1,0,-1.76636536710014,0,0
2075,0,0.619799692722062,1,1,-0.547108791197475,1,0
2076,0,0.0518505730282045,1,0,1.47414250536969,0,1
2077,0,0.0984748146824707,1,0,-1.34803267644219,0,0
2078,0,0.24552276702362,1,0,-0.457514532767765,0,0
2079,0,0.834619219458651,2,0,0.977818321804403,0,1
2080,0,1.28696214561213,1,0,-0.789420731012372,0,0
2081,0,6,0,0,-1.12053348968961,0,0
2082,0,0.0528228023381968,2,0,3.41873511396762,0,1
2083,0,0.872173037026481,2,0,1.51026099302407,0,1
2084,0,0.281574370178379,1,1,0.0433174613035053,1,1
2085,0,1.4667601495326,1,0,0.0455962513774876,0,1
2086,0,0.0886786612751144,1,1,-0.195224558898821,1,0
2087,0,0.529779323643195,1,1,-0.75011666010157,1,0
2088,0,0.0650844644860541,1,1,-0.970235850490621,1,0
2089,0,0.209057213930672,2,0,0.842666878242174,0,1
2090,0,1.81068575461616,1,0,-1.56764681320613,0,0
2091,0,1.36317595777816,2,0,0.325496937964258,0,1
2092,0,0.586620717947357,2,0,0.731833361424928,0,1
2093,0,2.73776971135264,2,1,0.0178432408142507,1,1
2094,0,2.03080388984602,2,0,-1.1081435192237,0,0
2095,0,0.961854354511626,2,0,0.359174326791701,0,1
2096,0,0.0917666941856936,2,1,1.48395141409695,1,1
2097,0,0.532963750100921,1,1,-1.92349724509577,1,0
2098,0,1.26950564492913,2,1,-0.864211978343989,1,0
2099,0,1.01818713833417,2,0,-1.22833365306314,0,0
2100,0,0.718037335935858,1,1,0.935204282395333,1,1
2101,0,1.16781496602226,2,0,0.583066073390989,0,1
2102,0,0.891127033976678,1,1,-0.908087868293013,1,0
2103,0,0.607168606172005,0,1,0.0957052900927378,1,1
2104,0,0.378583874553442,0,1,0.785182205231755,1,1
2105,0,0.241911247893974,1,1,0.494640909450836,1,1
2106,0,3.50060568019408,1,1,0.122213393455176,1,1
2107,0,1.32262568765046,0,0,-0.617706924214996,0,0
2108,0,0.1381023087431,1,1,-1.48871351431698,1,0
2109,0,0.384664425741485,1,1,-0.874090389118337,1,0
2110,0,0.224984229231874,0,0,-0.409325989021954,0,0
2111,0,2.1053018019116,1,0,1.35503223286545,0,1
2112,0,3.29298584742613,2,0,-0.691449533359509,0,0
2113,0,0.441005849766164,2,1,1.52081252210221,1,1
2114,0,1.00141174261207,2,0,-0.725546799249496,0,0
2115,0,4.442266516899,2,0,-0.425062571686299,0,0
2116,0,0.998623081860749,1,0,-0.702670917385396,0,0
2117,0,0.565955104024008,1,1,0.324029321436588,1,1
2118,0,1.31591555074687,1,0,-0.0641661847836712,0,0
2119,0,0.662839952523812,1,1,-0.601904707704539,1,0
2120,0,0.679145474398498,2,1,1.01410133505238,1,1
2121,0,0.451770629733801,0,0,-1.68491106169828,0,0
2122,0,1.09947100466502,2,0,0.651570941267344,0,1
2123,0,0.70666145653468,2,0,-0.147591782613795,0,0
2124,0,2.53634602067822,1,0,-0.0388264867760334,0,0
2125,0,0.163852452486004,1,1,-1.53753853882033,1,0
2126,0,0.261498353313345,2,1,0.171546727977042,1,1
2127,0,0.152503022612701,2,1,1.21307275638492,1,1
2128,0,1.46252574517281,1,0,0.332780788667939,0,1
2129,0,0.682600641947012,1,1,-0.16126826894179,1,0
2130,0,0.232184003451014,1,0,0.0553839033548543,0,1
2131,0,0.519539029267533,1,1,1.33618726284181,1,1
2132,0,0.709850176051716,2,0,-0.735684310496548,0,0
2133,0,1.05357907982708,1,0,-2.11394764488114,0,0
2134,0,4.42760602798082,2,0,0.496909574378864,0,1
2135,0,1.8175947653809,2,0,0.489165202950097,0,1
2136,0,2.30628075264807,0,1,-0.244886143726269,1,0
2137,0,0.478730441294492,1,1,0.689252807427985,1,1
2138,0,0.115099015158578,2,1,0.0359618724714604,1,1
2139,0,1.54104433691114,2,0,-0.321324085765924,0,0
2140,0,1.25098913125475,2,0,-0.646443814895632,0,0
2141,0,0.654800261060397,0,0,-0.307424524006629,0,0
2142,0,0.35827852882544,0,0,0.375446157777056,0,1
2143,0,0.110020676483569,1,1,-0.279317049129604,1,0
2144,0,0.000695550881006023,1,1,0.305939398908477,1,1
2145,0,0.151709682007377,0,1,-0.77884474184833,1,0
2146,0,0.840009977723108,2,1,0.149165480466839,1,1
2147,0,0.530662968330599,1,0,0.263706925122713,0,1
2148,0,0.102904359401164,1,0,0.95582310854239,0,1
2149,0,0.0462786142925066,2,1,-0.109544531633484,1,0
2150,0,1.88014202710248,2,0,0.568324829341733,0,1
2151,0,0.287305932922047,1,1,-0.123827703240448,1,0
2152,0,1.59924798789224,1,1,0.155514892449238,1,1
2153,0,2.19429498851616,2,0,-0.130509596074742,0,0
2154,0,0.0733345415383964,1,0,-1.48521822932591,0,0
2155,0,6,0,1,-0.52710244489861,1,0
2156,0,0.727398976062735,0,0,0.383011967003558,0,1
2157,0,0.189358259247236,1,1,-1.22112701125787,1,0
2158,0,0.356213371201298,1,1,-0.441014291951697,1,0
2159,0,1.21938348233786,2,1,0.12142958003468,1,1
2160,0,0.910410846198992,1,0,0.831859628534066,0,1
2161,0,0.556655551469507,1,0,-1.19564322130074,0,0
2162,0,0.423517764746672,1,0,-2.03714253082124,0,0
2163,0,0.243391365979545,1,0,-2.28685012973484,0,0
2164,0,2.87173972758384,2,0,-0.595745402785914,0,0
2165,0,1.43649758708484,2,0,1.42923257422257,0,1
2166,0,0.288616058727105,0,1,-0.515386445454563,1,0
2167,0,1.23519687074614,1,1,-1.32904305142175,1,0
2168,0,0.568620328764279,1,0,0.27840492458007,0,1
2169,0,2.32232479164545,1,0,0.25131086363379,0,1
2170,0,0.163999694016788,2,0,-0.0111384160371404,0,0
2171,0,0.585306851546634,2,1,2.07921364457597,1,1
2172,0,0.312766025604849,2,0,0.880313669577107,0,1
2173,0,0.2728230196283,1,1,0.218289871281655,1,1
2174,0,0.450920134388982,2,1,0.526516723732143,1,1
2175,0,0.447525757628827,1,0,0.964176879012459,0,1
2176,0,1.20088246030112,0,0,-1.10707479485508,0,0
2177,0,0.323093404558912,1,1,-0.28926704561065,1,0
2178,0,2.55507869285628,1,0,1.12213386371256,0,1
2179,0,0.152556929580906,1,1,-1.83542975446656,1,0
2180,0,1.31429917261913,2,0,-0.589708045461567,0,0
2181,0,0.187966435371578,1,1,-2.13507572729077,1,0
2182,0,1.2545321879567,2,1,0.698948723926126,1,1
2183,0,1.01106936735121,2,0,0.296027420752419,0,1
2184,0,0.804332076241437,1,1,1.67568379925031,1,1
2185,0,0.284509881982919,0,1,-0.375788072783966,1,0
2186,0,1.541756525731,1,0,-0.164882539740869,0,0
2187,0,1.29999622456218,1,0,-1.33374240839116,0,0
2188,0,1.06297265331203,1,0,-1.26641020675418,0,0
2189,0,0.193533767014742,0,0,0.691900166848775,0,1
2190,0,2.41356408774635,2,1,0.295840013815904,1,1
2191,0,0.529396524326123,1,1,-0.618488664186963,1,0
2192,0,0.528411385153474,1,1,-0.657994948787638,1,0
2193,0,0.549105122357542,2,1,0.875406071275324,1,1
2194,0,0.512906108051538,0,1,-1.09524928059769,1,0
2195,0,0.812627270603109,1,0,0.246219358456054,0,1
2196,0,1.13058837130666,0,0,-0.454313598328872,0,0
2197,0,1.1379313417051,2,1,1.152096001178,1,1
2198,0,0.228817911865185,1,1,-0.48594898491567,1,0
2199,0,0.487541346170168,2,0,0.985976589547773,0,1
2200,0,2.16894132283191,1,0,0.70361979319716,0,1
2201,0,0.67868550754735,2,0,0.380190517804264,0,1
2202,0,1.3021345228632,1,0,-2.35454881418858,0,0
2203,0,0.188628497367691,1,1,-1.96554552443195,1,0
2204,0,0.784059734050757,1,1,1.1655329126375,1,1
2205,0,1.45944332738525,1,1,1.01344061373064,1,1
2206,0,1.4326536655426,0,1,0.361956249372345,1,1
2207,0,0.461752482572272,1,1,-0.680353821317462,1,0
2208,0,0.826390541126823,2,1,0.805811333605701,1,1
2209,0,0.0266920598303947,1,0,0.532827470611382,0,1
2210,0,0.128510916053688,1,1,0.869176348009764,1,1
2211,0,0.361926124888699,1,1,0.0504771812963154,1,1
2212,0,0.0149242015652309,1,0,-2.97875830905051,0,0
2213,0,0.436564722295911,1,0,-0.0963030901601848,0,0
2214,0,0.392912338352823,1,1,0.321299406854539,1,1
2215,0,0.454393950989855,1,1,-0.482788957153301,1,0
2216,0,1.0206996742636,0,1,0.24380958829131,1,1
2217,0,1.42970190848785,2,0,0.511986839387747,0,1
2218,0,0.106979134068943,2,1,1.34640596044916,1,1
2219,0,0.422836513604791,2,1,0.300894241492264,1,1
2220,0,0.560763259353597,1,1,1.42076098462509,1,1
2221,0,0.28392179465239,1,1,-0.873651163209867,1,0
2222,0,1.22247809516469,1,0,-1.16650451168468,0,0
2223,0,1.09973771648681,1,1,0.0721387394046235,1,1
2224,0,1.11061406241665,1,1,-0.0297059638785206,1,0
2225,0,2.3981807169926,2,0,0.977016005919892,0,1
2226,0,0.306146838107091,1,0,-1.00978819530089,0,0
2227,0,0.900388734509018,1,1,0.113390640965208,1,1
2228,0,2.08236085681813,1,0,-0.723446738932208,0,0
2229,0,0.660418862812824,1,1,1.62722981534139,1,1
2230,0,0.00345107438653682,1,0,-0.896862096941381,0,0
2231,0,3.70228430877129,0,1,-0.605312414387967,1,0
2232,0,4.44376726041304,2,0,-0.3813142875252,0,0
2233,0,0.795067286248469,1,0,-0.190472884620473,0,0
2234,0,0.638181800632215,1,1,0.672111760018415,1,1
2235,0,0.154038248209233,0,0,0.123855096256227,0,1
2236,0,0.475249360063832,1,1,-0.543390586448255,1,0
2237,0,0.0433882429228357,1,0,-0.304492209296663,0,0
2238,0,0.45912766238663,1,1,-0.917565043028796,1,0
2239,0,0.196351160940949,1,0,0.558175702187643,0,1
2240,0,2.06865539428065,1,1,0.0827641250214416,1,1
2241,0,0.408341841089172,2,0,2.25215805160725,0,1
2242,0,2.23489267050215,2,0,-0.30113703980063,0,0
2243,0,1.72699999064207,0,0,0.799335895746866,0,1
2244,0,0.696329545114283,1,0,0.225807864539074,0,1
2245,0,0.15846550683463,0,0,-0.330225449874769,0,0
2246,0,1.88758317931252,2,0,0.200985216408627,0,1
2247,0,0.593606976328771,2,1,1.82121587412081,1,1
2248,0,0.0188987439907847,1,1,0.0371155241588412,1,1
2249,0,0.923910353066457,2,0,0.575780336403287,0,1
2250,0,0.00250824886631491,1,1,-0.0710095802886107,1,0
2251,0,0.211218977640905,1,1,-1.35448037768457,1,0
2252,0,1.72671075902044,2,0,0.705760348124164,0,1
2253,0,0.00689892027739699,2,1,0.917254334816177,1,1
2254,0,0.370095159935661,1,1,-0.898652240577794,1,0
2255,0,0.602046557084027,2,1,1.19267445393773,1,1
2256,0,0.291942221661209,1,1,-1.34632214284409,1,0
2257,0,0.63335397590486,0,1,0.30852129306836,1,1
2258,0,0.00447471115374569,2,0,0.466250671729011,0,1
2259,0,2.22134354122536,1,1,-0.824345188757486,1,0
2260,0,1.74486698485657,1,0,-0.21675044236052,0,0
2261,0,2.98995891990644,2,0,0.4269882432996,0,1
2262,0,1.6508868021281,1,1,0.294608073735486,1,1
2263,0,0.955747993788927,1,1,-1.38097816890541,1,0
2264,0,1.86177359540248,1,1,-0.1368275184521,1,0
2265,0,3.29737493329234,2,0,-1.03845655833832,0,0
2266,0,0.64598464084341,1,0,-0.893532196434899,0,0
2267,0,0.559904138410219,2,1,2.00876682488018,1,1
2268,0,0.34625738735569,2,0,1.38843977808113,0,1
2269,0,1.94268838223525,2,1,0.143163678890897,1,1
2270,0,0.0481160163082544,0,0,-0.496347094384493,0,0
2271,0,1.99682544265689,1,0,0.415259000741097,0,1
2272,0,0.0337863494081444,1,0,0.913406638955932,0,1
2273,0,1.71059948583733,2,0,1.3113093157493,0,1
2274,0,0.629243201975019,2,1,1.45789452810559,1,1
2275,0,1.40526623329331,1,1,-0.0129930056392909,1,0
2276,0,0.0744175957018858,0,1,0.716127825750665,1,1
2277,0,0.0599787775723345,0,1,0.14995493196246,1,1
2278,0,0.0843079765431649,1,0,-1.4643921462487,0,0
2279,0,2.61728995104108,2,0,1.60931489757407,0,1
2280,0,0.22243346864889,1,0,-1.39820995108385,0,0
2281,0,0.314542095487989,1,0,-0.0540552394094344,0,0
2282,0,0.218689126189939,0,1,-0.136171772959956,1,0
2283,0,4.08953122794628,0,0,-1.03151009253653,0,0
2284,0,0.00586283015093145,1,0,-0.655978592409639,0,0
2285,0,1.22018490044837,0,1,0.453467702568735,1,1
2286,0,1.91079329254556,1,1,0.768110379171424,1,1
2287,0,1.19830985822662,1,0,1.01651534271897,0,1
2288,0,0.156501585104389,2,1,1.02266047010362,1,1
2289,0,0.170521452610424,2,1,2.67048400721923,1,1
2290,0,0.936232236262099,1,0,0.0486128355287,0,1
2291,0,0.949518887178871,1,1,1.15852259297817,1,1
2292,0,0.196708149420105,2,0,0.522848854487238,0,1
2293,0,1.04781100294515,2,0,0.437802306293296,0,1
2294,0,1.07366023808823,1,0,0.577790226573704,0,1
2295,0,0.279769307260112,1,0,-0.828290299005132,0,0
2296,0,0.0120395509148793,0,0,0.671097073303709,0,1
2297,0,2.2388568179061,0,0,0.209849558822123,0,1
2298,0,0.0251820959087291,2,0,0.0695060597877301,0,1
2299,0,1.09389320785733,0,1,-0.198815260235963,1,0
2300,0,0.756356615663431,1,0,-1.0258473431598,0,0
2301,0,6,0,1,-1.11055638474432,1,0
2302,0,0.688600981104217,2,1,0.352096474372143,1,1
2303,0,1.48018130764561,1,1,0.819386525712694,1,1
2304,0,1.88337031126396,1,1,0.962271779617769,1,1
2305,0,1.75042685612612,0,1,0.404796197931631,1,1
2306,0,0.262135579650988,2,0,0.207853546238995,0,1
2307,0,0.514320764296621,1,0,-1.23640280877287,0,0
2308,0,0.430390952301656,1,1,-1.44217444081114,1,0
2309,0,0.68798088925211,2,0,0.312281546211728,0,1
2310,0,0.237208952010415,1,1,-2.33119505129869,1,0
2311,0,0.561093547453743,2,0,1.77583573791858,0,1
2312,0,0.707813833773257,1,1,0.109038720342435,1,1
2313,0,1.68690314141247,0,0,-0.435049085409349,0,0
2314,0,1.83407722972333,0,0,-0.152455919424629,0,0
2315,0,1.50988187330465,0,0,0.201135707710148,0,1
2316,0,0.28940389758696,1,1,0.857668529547251,1,1
2317,0,0.556551622325006,1,0,1.00815144995498,0,1
2318,0,4.44259598760253,1,0,1.35325477112876,0,1
2319,0,0.267484268470539,1,1,1.80095049916774,1,1
2320,0,0.0174356459400753,1,1,0.731338984281957,1,1
2321,0,0.132351663764728,1,1,-2.75373877583649,1,0
2322,0,0.137814498108476,1,1,-0.958374467856987,1,0
2323,0,0.615761709245135,1,1,-2.43183291799671,1,0
2324,0,0.125874453185492,1,0,0.169321150201935,0,1
2325,0,0.629003514248597,1,0,0.469303223720405,0,1
2326,0,1.03363844824818,2,1,0.766527430924406,1,1
2327,0,0.803304008165809,1,1,1.44946308198222,1,1
2328,0,0.107558098202835,1,0,-0.47388124508738,0,0
2329,0,0.614488053100322,2,0,0.828855635800688,0,1
2330,0,0.248993363923202,2,1,0.592389666508305,1,1
2331,0,0.00178063566954289,1,1,-1.98290710101063,1,0
2332,0,0.274004117350684,1,1,-0.700239476805884,1,0
2333,0,1.33201118415678,1,1,-0.607526683332064,1,0
2334,0,0.175690300141772,0,0,0.891320020805712,0,1
2335,0,1.50829842023389,2,0,0.186623515270059,0,1
2336,0,0.961678376131548,1,0,-1.03055075896719,0,0
2337,0,0.893451006196216,2,1,-0.348969592019059,1,0
2338,0,0.762315861259898,0,1,0.708240909616646,1,1
2339,0,1.64060399911063,1,1,-1.08402255574091,1,0
2340,0,0.160244490475145,2,1,1.69902450057823,1,1
2341,0,1.13207357876226,2,0,1.91450259774468,0,1
2342,0,1.00044700020168,1,1,1.07125478424548,1,1
2343,0,0.967981036174376,2,0,1.4784980149052,0,1
2344,0,0.815020026055359,1,1,0.293247284587589,1,1
2345,0,0.00667116391817402,1,0,0.0268187181914624,0,1
2346,0,0.771002143467885,1,1,-1.11491444913428,1,0
2347,0,1.58096460819835,2,1,0.226990557331814,1,1
2348,0,0.995185829744869,1,0,1.1379174988564,0,1
2349,0,0.166453902054547,1,1,-0.938341374840423,1,0
2350,0,0.0315634737617579,2,1,0.756011838416578,1,1
2351,0,0.839189546953006,2,0,0.452167918643871,0,1
2352,0,1.05013269907738,0,1,0.11555132789171,1,1
2353,0,0.170781727327595,1,0,-1.50923160989042,0,0
2354,0,0.54705630092831,1,0,-0.415706000269472,0,0
2355,0,0.309923154612382,0,0,-0.521065804372145,0,0
2356,0,0.696154180117591,2,0,0.431364161466569,0,1
2357,0,0.156506531110805,1,0,-3.01585162840659,0,0
2358,0,0.10511808842678,1,1,-0.679572182749409,1,0
2359,0,0.894221648336854,2,1,-0.138081931412989,1,0
2360,0,0.68993548023321,1,0,-0.443800865907508,0,0
2361,0,0.378014258587726,2,0,0.0217309363249982,0,1
2362,0,1.72634209374054,2,0,1.24286395815741,0,1
2363,0,1.61415046555738,2,1,-0.697136114512596,1,0
2364,0,0.288567996515946,2,0,0.665138091055893,0,1
2365,0,1.27706185604135,0,1,0.75538873422269,1,1
2366,0,0.148093990586018,1,1,-2.01557888808716,1,0
2367,0,3.0301996571129,2,0,-0.732909005282132,0,0
2368,0,0.449809032673084,1,0,0.482787681406108,0,1
2369,0,1.3137224671418,2,0,-1.54965716394103,0,0
2370,0,1.46446144208312,0,1,-0.00509877891278625,1,0
2371,0,1.79119937305211,1,1,-1.44498451061887,1,0
2372,0,0.119898870805239,1,1,0.88185769302837,1,1
2373,0,1.0762528605408,2,0,0.034606352548744,0,1
2374,0,0.380899083799899,2,1,0.948246484038801,1,1
2375,0,0.0366836840852645,1,0,-0.145127201419042,0,0
2376,0,0.00314559560763951,1,1,0.0839444434931649,1,1
2377,0,0.0859048778055543,2,0,-0.680201909754366,0,0
2378,0,0.403222798680266,0,0,0.354007167353935,0,1
2379,0,0.0917461695157519,1,1,0.0140622119288059,1,1
2380,0,0.0502199077223878,1,1,0.261351881985878,1,1
2381,0,0.593029440676971,1,1,-0.871311124087026,1,0
2382,0,0.251357529011257,1,1,-0.233082093556499,1,0
2383,0,0.581785268658031,1,1,0.00512089701324068,1,1
2384,0,1.91354262871705,1,0,-0.34259561792163,0,0
2385,0,4.6457316203566,0,0,-0.613416665187327,0,0
2386,0,0.869837804097196,1,0,-0.071138222087325,0,0
2387,0,1.03127442878238,1,0,-0.478954408393786,0,0
2388,0,0.00093019358527918,1,0,-0.0320266887741814,0,0
2389,0,0.0730807270466286,2,0,0.328984493612092,0,1
2390,0,1.41441848568775,2,0,0.417919231602988,0,1
