"id","L","X","status","z1","z2","cgroup","tgroup"
2389,0,0.0452739832603544,1,0,-1.06401994039678,0,0
2390,0,0.0502840630118158,1,0,-0.221446173834209,0,0
2391,0,0.161788185854498,1,0,0.609850782791329,0,1
2392,0,0.0369772920722789,2,1,0.402490538873858,1,1
2393,0,0.00948897587013916,1,0,-0.593322864699266,0,0
2394,0,0.0835501312125923,1,0,0.0560389487243892,0,1
2395,0,0.118641121466559,1,1,-0.160107889444261,1,0
2396,0,0.585304396227002,0,0,1.30008290805505,0,1
2397,0,0.0346113159307837,0,1,-1.56883316875694,1,0
2398,0,0.98653055417041,0,1,-0.728602401615777,1,0
2399,0,0.622791884969344,0,0,-0.721576500397637,0,0
2400,0,0.91397712941925,2,0,0.44126476860679,0,1
2401,0,0.340625407439974,2,0,0.00406582328954344,0,1
2402,0,1.93404369151969,1,0,1.39436888780919,0,1
2403,0,0.573644617778371,2,0,-0.287745345110928,0,0
2404,0,0.767737073119186,1,1,-0.75909334504918,1,0
2405,0,0.138582491233379,0,1,-1.41889485814333,1,0
2406,0,1.45592498277584,2,0,-0.548335729978634,0,0
2407,0,1.27650243021646,1,1,0.489205755917577,1,1
2408,0,0.509817730635405,0,0,-0.60451145084952,0,0
2409,0,0.0624212892440195,1,1,0.977085967774935,1,1
2410,0,0.0911063225071132,1,0,-1.34164913860031,0,0
2411,0,0.995477743050382,1,1,-1.32088548528814,1,0
2412,0,2.15783746980498,1,0,2.11213342358921,0,1
2413,0,0.51430811878907,1,0,1.00368298894578,0,1
2414,0,1.92165995950906,2,0,-1.23163731488115,0,0
2415,0,0.494991893704466,0,1,-0.538618165454423,1,0
2416,0,0.568580819914738,0,0,0.0957521538861576,0,1
2417,0,0.998102575540543,0,1,0.301296658545076,1,1
2418,0,0.519847648287512,1,1,0.00771351934122561,1,1
2419,0,2.48721814290981,2,0,0.0892262422973549,0,1
2420,0,3.20099809670144,1,0,-1.90779184649481,0,0
2421,0,0.209798052043124,1,1,0.964593151719321,1,1
2422,0,0.673137647258533,2,0,-0.749152193620515,0,0
2423,0,1.14714864751972,1,0,0.0284555027086046,0,1
2424,0,0.890908804296159,1,0,0.6172024193246,0,1
2425,0,0.333200153450452,0,0,-0.191457123306151,0,0
2426,0,0.231946834739174,1,0,-1.57399296377739,0,0
2427,0,0.786871197005815,1,0,-1.94654451099434,0,0
2428,0,0.255250632762909,0,1,1.41399647383363,1,1
2429,0,0.0672840173657932,1,0,-0.67872586389134,0,0
2430,0,0.589913499546663,1,1,-1.63543053252815,1,0
2431,0,0.771198645162807,2,0,-1.35081484070541,0,0
2432,0,0.261986762760681,1,1,-0.0322060176718743,1,0
2433,0,1.13806315513209,1,0,0.640311433378167,0,1
2434,0,1.56856580506547,1,1,-0.682528014231804,1,0
2435,0,0.726585569493575,1,1,-0.967464303975798,1,0
2436,0,1.4423384508302,1,1,-0.0293256849925835,1,0
2437,0,0.206527468941123,2,1,0.6075317095135,1,1
2438,0,1.08482175815449,2,0,0.586088522964459,0,1
2439,0,0.835465585588417,1,1,-0.922841939293261,1,0
2440,0,0.514390663640561,1,1,-0.728652959288692,1,0
2441,0,0.703277081888871,1,1,-1.82646518152201,1,0
2442,0,0.270374229993227,1,1,0.170643145061961,1,1
2443,0,0.617453976077516,1,0,-1.53793269547418,0,0
2444,0,0.382604781336718,2,1,0.0500689265691528,1,1
2445,0,0.380134424719286,1,1,-1.2599778664966,1,0
2446,0,0.624322982235012,1,1,0.199226287406017,1,1
2447,0,0.214255237348978,1,1,0.729231794687968,1,1
2448,0,3.05785522238605,1,0,0.739746969009321,0,1
2449,0,0.580873188532923,1,1,-0.81122728469997,1,0
2450,0,0.129604173786,1,1,-0.157892051491887,1,0
2451,0,0.0443856767978308,1,1,-2.04240434711822,1,0
2452,0,0.0943018024722891,1,1,0.518457478376289,1,1
2453,0,0.827693672306911,1,1,1.45591698830334,1,1
2454,0,0.29104700956002,1,0,0.621884984181756,0,1
2455,0,0.517118869489762,2,0,-0.262947911287312,0,0
2456,0,3.58194892320932,2,0,-0.776296217083124,0,0
2457,0,0.121805605543726,1,0,-0.653516173327575,0,0
2458,0,1.77415825116138,0,0,-0.416197067920064,0,0
2459,0,0.12416438426317,1,1,-0.346000794734896,1,0
2460,0,3.43466058859041,2,0,-0.0679057899550524,0,0
2461,0,0.592534421703011,2,0,0.440885683474155,0,1
2462,0,2.5876683733469,1,1,-0.099875174228471,1,0
2463,0,0.893296461045709,1,0,0.904926534904772,0,1
2464,0,0.429205365072767,1,1,-0.569308062684694,1,0
2465,0,0.362812818852899,1,1,-0.783595638242879,1,0
2466,0,0.0549435823039319,1,1,-1.06062914541587,1,0
2467,0,1.2274263271964,1,1,-0.453222187753178,1,0
2468,0,0.67683130865356,1,0,-0.835352910593071,0,0
2469,0,0.189733598817089,1,0,-0.920417009564244,0,0
2470,0,3.1697433058444,1,1,0.179306550623122,1,1
2471,0,4.0865437596302,1,0,0.935846161757667,0,1
2472,0,0.843351956076747,1,1,-0.863265399788507,1,0
2473,0,0.575005397997554,1,1,-1.43513340595451,1,0
2474,0,1.17593833979102,1,1,-1.24057078074845,1,0
2475,0,0.488868646022903,1,0,-0.374130588693835,0,0
2476,0,0.495959905842083,1,1,-0.0553085573533463,1,0
2477,0,2.05247311690653,1,1,0.6666294163339,1,1
2478,0,1.67964589979182,1,0,-1.08171838830632,0,0
2479,0,0.0465081744363689,1,1,0.837720876960597,1,1
2480,0,1.26655541021255,1,1,-0.267915697181124,1,0
2481,0,0.0510675782264644,2,0,-0.18321523394259,0,0
2482,0,2.99587998576508,2,0,-0.211888468047904,0,0
2483,0,0.00186567480235796,1,1,0.216157934370186,1,1
2484,0,2.24337987225866,2,1,-0.139063033524399,1,0
2485,0,1.93927659568832,2,0,-0.667013779834114,0,0
2486,0,0.145117827981155,1,0,-1.24710908265319,0,0
2487,0,0.291921120382841,2,1,1.43814981474329,1,1
2488,0,0.0989439359331666,2,1,1.00385551378913,1,1
2489,0,1.26418941795112,1,1,-0.270335825230761,1,0
2490,0,0.29069587711483,2,1,-0.502474766343578,1,0
2491,0,0.271925006335182,1,0,-1.00491193028562,0,0
2492,0,0.801939597859255,1,1,1.84684020533653,1,1
2493,0,0.0537390255094854,1,1,-2.02246567258501,1,0
2494,0,0.262105005482833,0,0,-0.113505476532911,0,0
2495,0,1.06932979672941,1,1,-0.046780072964052,1,0
2496,0,0.99929300965313,1,0,-0.394773813392503,0,0
2497,0,0.643583623094446,1,1,0.0796913236411801,1,1
2498,0,1.06547879776005,1,1,0.45335390262899,1,1
2499,0,0.0564943272408455,1,1,-0.799725230203583,1,0
2500,0,0.203330895306859,2,1,2.03710480158341,1,1
2501,0,0.00666009787838252,2,1,1.42120387786267,1,1
2502,0,0.230186487538606,1,0,-0.202790188400687,0,0
2503,0,0.711951459395306,2,0,0.184959087439671,0,1
2504,0,0.229641761311843,2,1,1.72543131177271,1,1
2505,0,0.843322745834788,0,0,0.464170781130283,0,1
2506,0,3.02076787776002,2,0,-2.36059535816457,0,0
2507,0,0.197524176498641,2,0,0.971237192045719,0,1
2508,0,0.139701781597735,1,0,-2.38208684393196,0,0
2509,0,0.0533486991283315,1,1,-1.18878656709754,1,0
2510,0,0.260968531231664,1,0,0.875617757956182,0,1
2511,0,0.293008050973952,1,1,-0.770680071280216,1,0
2512,0,1.13597908131329,2,1,-0.498100195711193,1,0
2513,0,3.51441831638416,0,1,-1.53870626688208,1,0
2514,0,0.909605033285414,1,0,-0.400545423981617,0,0
2515,0,0.294932227677896,1,1,1.98005809527361,1,1
2516,0,1.1762675152578,2,1,0.633933907095972,1,1
2517,0,0.102386245790545,2,1,0.966214810030111,1,1
2518,0,0.257535685474674,0,0,-0.218340477890509,0,0
2519,0,0.213492205814043,1,0,0.840902415616062,0,1
2520,0,6,0,0,-1.67533773308444,0,0
2521,0,0.0909740992586135,1,1,-0.407506449939056,1,0
2522,0,0.0911984221838048,2,1,0.674319280848238,1,1
2523,0,0.772523162887053,1,0,-0.244394764743217,0,0
2524,0,0.282401634803225,1,0,-1.05040528612348,0,0
2525,0,0.102237550670592,1,1,-3.15389766838566,1,0
2526,0,0.404457083615254,1,1,-1.18761195884324,1,0
2527,0,0.921174023921291,0,1,1.35150131851477,1,1
2528,0,2.99831182195834,1,1,0.351465191954241,1,1
2529,0,0.138454931399132,2,0,1.39254494749578,0,1
2530,0,1.93159006499275,1,1,1.17854236520527,1,1
2531,0,3.76834773872961,1,0,1.56967962175764,0,1
2532,0,0.10467045160968,2,1,0.313432226273558,1,1
2533,0,0.593279059976339,0,1,-0.0609153700253144,1,0
2534,0,1.11277107746773,1,0,0.182657059584255,0,1
2535,0,0.0458617071699137,1,1,0.370685538258259,1,1
2536,0,1.60789439811685,2,0,1.2126680231519,0,1
2537,0,1.12937166971403,1,0,0.627219731609562,0,1
2538,0,0.307378071845248,2,1,1.51553877995937,1,1
2539,0,1.59587611444294,0,1,-0.773657173612822,1,0
2540,0,0.0889305963242049,1,0,-0.0368706336194654,0,0
2541,0,0.57164512009893,1,1,-0.593406190498784,1,0
2542,0,0.404686105127136,0,0,1.23381017937055,0,1
2543,0,2.30637343565251,1,0,-0.297994712524011,0,0
2544,0,0.476072581694726,1,1,0.782058694781794,1,1
2545,0,0.13481723672214,1,1,0.013609725810315,1,1
2546,0,0.28484504592414,1,0,0.893662705724963,0,1
2547,0,1.27112738371467,2,1,-0.104533516830765,1,0
2548,0,1.27840054268761,1,1,2.19994656852919,1,1
2549,0,0.617608667302624,1,1,-0.0967619285261083,1,0
2550,0,1.16912973904367,1,1,-0.407099213212915,1,0
2551,0,0.450435463959972,0,1,-1.14613468588822,1,0
2552,0,2.02411485446327,1,1,-0.848110243455244,1,0
2553,0,1.45447309212652,1,1,-1.48041223071776,1,0
2554,0,0.0393969638901215,1,1,-0.912631432160203,1,0
2555,0,0.369616198525192,1,1,0.627982873842414,1,1
2556,0,4.26092495210469,0,0,-0.00200288416717571,0,0
2557,0,0.765498377688871,2,0,-0.149421678192334,0,0
2558,0,0.209770865895644,1,0,-0.253015702600448,0,0
2559,0,1.26218713519549,2,1,-0.304136730595934,1,0
2560,0,0.107596226084247,2,1,-0.186279240606291,1,0
2561,0,0.798261328203686,2,1,0.479630626111124,1,1
2562,0,1.60291182506106,1,1,-0.152413793225388,1,0
2563,0,0.95727410567288,2,1,0.0481332142172475,1,1
2564,0,0.645300238416635,1,0,-0.191555248810812,0,0
2565,0,3.60672397328274,1,0,-0.238441254917523,0,0
2566,0,0.386612978879579,1,0,-1.73086191663185,0,0
2567,0,1.04117298376541,2,1,0.172092551602515,1,1
2568,0,0.197652655804747,1,1,-1.31475514903382,1,0
2569,0,0.69698728135618,2,0,1.29079326005093,0,1
2570,0,0.467955128780407,1,1,-0.169532621021064,1,0
2571,0,0.566658443246305,1,1,0.568343742526199,1,1
2572,0,0.830896418069638,1,1,0.256900790708554,1,1
2573,0,0.876676775717187,1,0,-2.41820712440231,0,0
2574,0,0.565309023250175,0,1,-1.35289757943243,1,0
2575,0,0.242086275796169,1,0,-0.348973196973922,0,0
2576,0,0.691135071536304,2,0,0.667257007402747,0,1
2577,0,0.565009115444919,2,0,2.23986181239531,0,1
2578,0,1.12387835197506,1,1,-0.593029067713185,1,0
2579,0,0.0967975734991476,1,1,-0.616158279123611,1,0
2580,0,1.53799437344525,2,0,1.02523039521828,0,1
2581,0,0.767164473990373,1,0,-0.165997227668969,0,0
2582,0,0.188233980268595,2,1,0.558490408438743,1,1
2583,0,0.513053778642806,1,1,-1.03002582044195,1,0
2584,0,0.284113523869473,2,1,0.179409571113416,1,1
2585,0,0.154366451111847,1,0,0.175503845263202,0,1
2586,0,1.32511898733292,1,1,0.432531471977981,1,1
2587,0,0.996062344585808,2,0,0.941852703702837,0,1
2588,0,0.862366917232672,0,0,-0.524373919810096,0,0
2589,0,3.70575189256172,2,1,-0.47473260303164,1,0
2590,0,1.82104619088561,1,0,-0.165979695596609,0,0
2591,0,0.562882938616889,1,1,-0.0308791378677919,1,0
2592,0,0.230834131489958,1,0,-0.482914812383517,0,0
2593,0,1.91284052218368,1,1,-1.21531134999924,1,0
2594,0,0.618344429314276,1,1,-0.558090104616936,1,0
2595,0,0.267288672427336,0,0,1.35552761650949,0,1
2596,0,0.864489329779526,1,0,0.764852867155465,0,1
2597,0,0.93202703594148,1,0,1.10837609443181,0,1
2598,0,0.554034234457009,1,1,-0.980473029304207,1,0
2599,0,0.368094438066085,0,0,-0.108533083498101,0,0
2600,0,0.462318457042178,0,1,0.591428856872625,1,1
2601,0,0.338161461823498,1,0,-0.417217719846451,0,0
2602,0,0.194083546248941,1,1,1.00947384064481,1,1
2603,0,0.256135815913026,1,0,-0.937963473795605,0,0
2604,0,3.04042972599004,1,0,-0.771743454209831,0,0
2605,0,0.532076981927638,1,1,1.17294001554541,1,1
2606,0,0.520608608300487,0,0,0.349534291285931,0,1
2607,0,0.323491106877522,1,1,-1.27656903323346,1,0
2608,0,1.53050187523012,1,0,0.773825705630444,0,1
2609,0,0.589815279295753,2,0,0.1698478205866,0,1
2610,0,5.04684610169747,2,0,-0.801545786388642,0,0
2611,0,1.63741036583345,2,1,0.640311388774882,1,1
2612,0,1.34390336799453,1,1,1.25352101304768,1,1
2613,0,0.58854024210777,1,0,-0.331948878968893,0,0
2614,0,0.0176173727451643,1,0,1.22555915850501,0,1
2615,0,0.0895375966837295,2,0,-0.0854514257541785,0,0
2616,0,0.591385435913304,1,0,1.2865710181052,0,1
2617,0,0.0384069206867966,1,1,-0.187411089437525,1,0
2618,0,0.722904517239697,1,1,0.226171673015783,1,1
2619,0,0.00131625744301142,2,1,1.2158604211399,1,1
2620,0,0.0816887761646084,2,1,2.55303540239266,1,1
2621,0,0.315545997392861,2,0,1.48251442840019,0,1
2622,0,0.212690283707502,2,1,2.18652078330725,1,1
2623,0,0.0105276275353708,1,0,-0.591638113607617,0,0
2624,0,6,0,0,-0.81625147403786,0,0
2625,0,0.409871600647522,1,1,-0.686554573928761,1,0
2626,0,0.0394951116585903,2,1,0.628042313962851,1,1
2627,0,1.12512135634873,1,1,-0.408339565601668,1,0
2628,0,0.0431089997851105,1,0,-1.23901137830235,0,0
2629,0,0.233940325609848,1,1,-0.30512567947591,1,0
2630,0,1.78520073957824,1,0,-0.581670427593142,0,0
2631,0,0.196416724532054,1,1,1.69767085111116,1,1
2632,0,0.457238128470185,0,0,-0.18147075455591,0,0
2633,0,0.940379340953605,1,1,0.833263066903803,1,1
2634,0,0.3314475470222,1,0,-0.792755280504674,0,0
2635,0,0.0139339237016494,1,0,-1.3500886660712,0,0
2636,0,0.254966373938537,0,1,-0.893323471746637,1,0
2637,0,2.727851869773,2,1,-1.12293315073177,1,0
2638,0,0.264521453361489,1,1,0.224284580793977,1,1
2639,0,0.205541919172859,1,1,-0.351864306030834,1,0
2640,0,0.702945383025946,2,0,0.348613918861819,0,1
2641,0,2.00832898107668,0,0,-0.334271160416073,0,0
2642,0,0.789939225944926,1,1,1.25988029989187,1,1
2643,0,0.165341460432503,1,0,-3.4592477346614,0,0
2644,0,5.72888945570838,2,1,-0.453770871314188,1,0
2645,0,0.355189635107915,0,1,1.0073013254005,1,1
2646,0,0.179852383984584,2,0,0.756451038648361,0,1
2647,0,0.445863591944738,1,0,-0.689930876905476,0,0
2648,0,0.456548073633711,1,0,-2.64270400411381,0,0
2649,0,0.413482415800293,0,0,0.499987318403454,0,1
2650,0,0.818772911106593,1,1,-0.170458487720239,1,0
2651,0,0.291237372173499,1,1,0.0355582099580365,1,1
2652,0,3.50602565954129,0,1,0.344253612547447,1,1
2653,0,0.856780602984173,1,1,-0.0950741024304852,1,0
2654,0,0.923538832746797,1,0,0.105464463068068,0,1
2655,0,1.1331206895749,1,1,1.10695237079334,1,1
2656,0,1.77217695974366,1,0,-0.164449758358985,0,0
2657,0,0.503777835328415,1,0,-0.668151234990363,0,0
2658,0,0.353244438524533,1,1,0.390246784177007,1,1
2659,0,1.65216613783801,1,1,0.498326634660588,1,1
2660,0,2.4598257767436,2,0,-0.461690919931549,0,0
2661,0,0.0994254766380142,0,1,0.659167097343296,1,1
2662,0,0.994835460447482,1,0,0.149068808577461,0,1
2663,0,1.60508978473211,2,0,-0.601650167985392,0,0
2664,0,0.086555335579841,1,0,-0.94114754363795,0,0
2665,0,1.15635678900708,2,0,0.305523998000402,0,1
2666,0,0.144581031059342,2,1,-1.05241426146718,1,0
2667,0,0.0033777915639175,2,0,1.45808886873621,0,1
2668,0,2.13207797457774,0,0,0.501800014071004,0,1
2669,0,2.37338502580921,0,1,-0.507980527667256,1,0
2670,0,0.394301498661049,1,1,0.166162069027845,1,1
2671,0,3.19099085744606,2,0,0.909352561630754,0,1
2672,0,1.12660665469159,1,1,-0.075290973389018,1,0
2673,0,0.276865710220833,1,1,-1.25032067617207,1,0
2674,0,2.85821319284188,2,0,0.628386026000396,0,1
2675,0,0.0105385274258197,1,0,0.511513099882977,0,1
2676,0,0.00632314954874705,1,1,1.4436035672219,1,1
2677,0,0.318067578869765,2,1,2.05925325449077,1,1
2678,0,4.70798296350851,2,0,-1.34187181787548,0,0
2679,0,3.96591162740314,2,1,0.338962501494625,1,1
2680,0,2.85257812905771,0,0,-1.11016373941285,0,0
2681,0,1.51637402936994,1,1,-0.0821905264260932,1,0
2682,0,0.168827227734404,2,1,1.53049488508475,1,1
2683,0,0.097719347341469,2,1,2.22266643163344,1,1
2684,0,0.763770131758533,1,1,-1.6984856078005,1,0
2685,0,0.988618990883925,1,1,0.0539694785263114,1,1
2686,0,0.692986641967687,2,1,1.11104311895228,1,1
2687,0,1.51988537636583,2,1,0.180052198426439,1,1
2688,0,1.38876531073685,1,1,-0.00856516433552909,1,0
2689,0,0.529013425174792,1,1,-1.17218424483827,1,0
2690,0,0.535792112087944,1,0,1.14567134234931,0,1
2691,0,0.289821167673382,2,0,0.807114885939852,0,1
2692,0,0.396151984519323,1,1,-1.70585876353336,1,0
2693,0,0.716001087117533,1,0,0.837010184429702,0,1
2694,0,1.0353775921425,1,1,0.274569621783672,1,1
2695,0,0.423074479932532,1,1,-1.1463769233374,1,0
2696,0,0.988564629440088,2,0,0.222596534836327,0,1
2697,0,0.443173013613467,1,1,-0.967136142962683,1,0
2698,0,3.61737070278996,2,0,-0.00832513663562192,0,0
2699,0,0.0120538454023671,0,1,0.408380983551878,1,1
2700,0,1.98761439445843,1,1,1.36040506806048,1,1
2701,0,0.372061121271856,1,0,-0.106224237946973,0,0
2702,0,0.115526611674806,1,1,0.0581468409536188,1,1
2703,0,1.27482764440136,1,1,0.891747722392557,1,1
2704,0,1.18651966582105,2,1,0.375875293764449,1,1
2705,0,1.14815474652057,1,0,-2.50785512106297,0,0
2706,0,2.868323456496,0,0,-0.619984253632738,0,0
2707,0,1.09335695979044,1,0,-0.228900057257075,0,0
2708,0,0.135986187560296,1,0,-1.39537828628908,0,0
2709,0,0.563608899193111,2,1,0.0478092396281362,1,1
2710,0,0.7121228130356,1,1,0.736269884035321,1,1
2711,0,0.728303779222124,0,0,-0.383669798922625,0,0
2712,0,0.563586283133586,1,1,0.626369669484493,1,1
2713,0,2.48670519204969,1,0,-1.00289416969575,0,0
2714,0,0.675309604711508,1,1,0.570851418722261,1,1
2715,0,0.185174170895229,2,0,2.57760378027904,0,1
2716,0,3.3146869381203,2,0,-0.416455509744634,0,0
2717,0,1.39775482479613,2,0,1.76296561920763,0,1
2718,0,0.0460195795375777,1,0,-1.03540358704516,0,0
2719,0,0.171610934148236,2,0,0.771814180216231,0,1
2720,0,0.0201418939916745,2,1,0.657081172385049,1,1
2721,0,1.19939611701142,1,0,0.681656700362017,0,1
2722,0,0.415170046483116,1,1,1.20807843860971,1,1
2723,0,1.76860640070809,1,1,-0.27239117766852,1,0
2724,0,1.0122232015301,2,0,-0.586419341024347,0,0
2725,0,1.58252494925291,1,1,-0.671790586653326,1,0
2726,0,0.66254287109712,1,1,0.119841434965887,1,1
2727,0,0.707901078431236,2,1,0.0412932026888755,1,1
2728,0,1.48617150808778,2,1,0.773301614197757,1,1
2729,0,1.33188055477559,1,0,-1.19992189601488,0,0
2730,0,0.356872175736991,1,1,0.175873055171767,1,1
2731,0,1.49968268213011,2,0,0.121526751148374,0,1
2732,0,1.52494112392852,1,0,-0.345646756129661,0,0
2733,0,0.247696625727256,1,1,0.336420684022484,1,1
2734,0,2.52232282501093,1,1,-0.771666581323515,1,0
2735,0,1.55520717782196,1,1,-1.47378560219727,1,0
2736,0,0.16948124839939,1,1,-1.964565459869,1,0
2737,0,0.360857196051621,2,0,0.803529579585082,0,1
2738,0,0.0238864949447665,1,0,-1.35720776860504,0,0
2739,0,0.134706409159898,1,0,0.768038472662736,0,1
2740,0,0.0828601940957055,1,1,0.359884103963255,1,1
2741,0,0.532851138888241,2,0,-0.239887948785813,0,0
2742,0,1.39560845513951,1,1,0.139187218520647,1,1
2743,0,0.456435756522822,2,0,-1.46891056493695,0,0
2744,0,0.805013704644514,1,0,-0.319131141650932,0,0
2745,0,1.98050082350771,0,0,0.335448455460845,0,1
2746,0,0.243444516754757,1,1,-0.142142278646503,1,0
2747,0,0.198824462637411,2,1,1.3166265958819,1,1
2748,0,0.0143726212753041,1,1,0.139872029945948,1,1
2749,0,0.0296146878211265,1,1,-1.65045287048019,1,0
2750,0,0.465748347188611,1,1,1.84772571824433,1,1
2751,0,2.31628102195097,2,0,-0.303407684991287,0,0
2752,0,3.48214010087152,0,0,-0.50477843120921,0,0
2753,0,0.000262895298634438,1,1,0.889943713473193,1,1
2754,0,0.0975581740006653,2,0,-0.416279790704615,0,0
2755,0,1.33060796146869,2,1,0.390774967858254,1,1
2756,0,2.32166523792252,2,1,0.569525085180097,1,1
2757,0,1.91369462217676,0,0,0.0417629754022197,0,1
2758,0,0.432783391250546,1,1,-0.534437280254196,1,0
2759,0,0.24174479231866,1,0,-0.448818094395926,0,0
2760,0,1.02962751358039,2,0,0.670762902983743,0,1
2761,0,0.759981867525833,1,0,0.326095600515892,0,1
2762,0,0.0928557616017814,2,0,0.335271584649755,0,1
2763,0,1.17266618428165,1,0,-0.671865299195159,0,0
2764,0,1.94829147140483,1,0,-0.254635043466103,0,0
2765,0,0.186443475278264,1,1,1.36473211716118,1,1
2766,0,1.8588213841065,1,1,0.0490504429585311,1,1
2767,0,0.322812482674474,2,1,0.222228439360903,1,1
2768,0,1.64560381413421,1,0,0.351184330718531,0,1
2769,0,2.69695202739548,1,1,-0.35608972956032,1,0
2770,0,0.188344008878967,1,1,-1.75255036189578,1,0
2771,0,0.319226968064194,2,0,1.2185160478105,0,1
2772,0,0.573117222509831,1,1,-0.924209846374367,1,0
2773,0,0.105426500025773,2,0,0.738208512929017,0,1
2774,0,0.217454620263014,2,0,0.486264766314821,0,1
2775,0,2.31930823550003,1,0,0.570407468322812,0,1
2776,0,0.385736826534217,2,1,1.35760046605254,1,1
2777,0,0.147132913733689,1,1,-0.218986474908051,1,0
2778,0,1.58074001826082,1,1,0.0220317137979973,1,1
2779,0,1.4360209737631,1,1,1.04439765864214,1,1
2780,0,0.749924554137186,2,1,0.927200098006531,1,1
2781,0,0.0987456935238522,2,1,1.78022459375846,1,1
2782,0,0.333662681660768,1,0,-0.807491055463501,0,0
2783,0,0.795046408026869,2,0,2.54468236591055,0,1
2784,0,0.0909556214624651,2,1,-0.140957253472799,1,0
2785,0,0.86242086367003,2,1,0.868583029797634,1,1
2786,0,0.590253683715843,1,1,0.103432948278336,1,1
2787,0,0.588353676028255,1,1,-1.00907357969788,1,0
2788,0,0.865498785378039,1,0,0.342066815457306,0,1
2789,0,0.218130464853343,2,1,1.87363641751699,1,1
2790,0,0.273925392903729,1,1,-1.25873301515962,1,0
2791,0,2.59619723637443,2,0,-0.263548912423947,0,0
2792,0,0.332272287737216,1,1,-1.75068732799091,1,0
2793,0,0.225915165773622,2,0,-0.187326928035575,0,0
2794,0,3.35588736459613,0,0,0.225945694143755,0,1
2795,0,0.126116751380615,1,0,0.319674632572614,0,1
2796,0,0.504239688452989,1,1,0.84028853176775,1,1
2797,0,0.611443291904982,1,1,-0.934462853683886,1,0
2798,0,0.259316738633183,1,1,0.248470860215613,1,1
2799,0,1.65694187553731,1,1,0.14087104482819,1,1
2800,0,0.1204685446832,1,1,-1.40901119668894,1,0
2801,0,0.549404398279449,0,0,1.012614161414,0,1
2802,0,0.538633773343753,2,1,1.35416540431179,1,1
2803,0,0.279497218628724,0,0,-1.14978626463612,0,0
2804,0,0.234765320861404,1,1,-0.497086163016874,1,0
2805,0,0.0723033471458685,2,0,0.0552033974033264,0,1
2806,0,3.91047294939492,2,1,0.108608266754388,1,1
2807,0,3.65172606272002,0,0,-0.159547734684593,0,0
2808,0,0.438568236888359,1,1,0.204312406161083,1,1
2809,0,0.219372877188462,1,1,-0.19853511005475,1,0
2810,0,0.373968326027179,1,0,-2.29891832330205,0,0
2811,0,0.555349762251681,2,1,1.31004219139038,1,1
2812,0,0.573339033945062,1,1,0.057744283169514,1,1
2813,0,0.808474687721108,1,0,0.0446530228255826,0,1
2814,0,0.437057020117033,1,1,0.491311417038431,1,1
2815,0,0.113663954188576,1,0,-2.72019089178645,0,0
2816,0,1.06461166404188,0,0,-0.146956818735344,0,0
2817,0,0.507856240976606,1,0,0.288293963059782,0,1
2818,0,0.224721104758121,1,0,1.20947730198784,0,1
2819,0,0.198516179762724,2,1,1.17713982445952,1,1
2820,0,0.0761602086397044,1,1,1.0119262973261,1,1
2821,0,1.26126758133372,0,1,-0.588760158154635,1,0
2822,0,1.74079556731625,2,0,-0.346908145142711,0,0
2823,0,0.823066395748242,2,1,1.57717821008349,1,1
2824,0,1.30023211420034,1,0,-0.490481032348361,0,0
2825,0,0.252526197073228,1,0,1.01216630331835,0,1
2826,0,0.686590832199708,1,0,-0.782079281240611,0,0
2827,0,0.77258837776645,2,0,1.83662543924516,0,1
2828,0,0.264529054999233,1,1,-0.974556475502309,1,0
2829,0,0.397886770183315,2,1,0.590271637088411,1,1
2830,0,1.17153512793344,1,0,-1.78195908650935,0,0
2831,0,1.43429423939161,2,0,0.0986072634505866,0,1
2832,0,1.70708102304747,0,1,-0.273652813810166,1,0
2833,0,0.13530223360493,1,1,-2.28981078978194,1,0
2834,0,0.329883854755347,1,1,-1.65672751756465,1,0
2835,0,1.67488406929293,0,1,-0.76494056878299,1,0
2836,0,0.0543909424204662,2,0,1.09011761771552,0,1
2837,0,1.08030006071491,1,0,1.56654551859105,0,1
2838,0,0.0709463460264913,1,1,-0.125976032877555,1,0
2839,0,0.430731723212907,2,1,-0.133252666579824,1,0
2840,0,1.76340229528053,1,0,0.651344097173721,0,1
2841,0,0.885596335193685,1,1,-1.04155565810744,1,0
2842,0,0.576733601286104,2,0,1.18993058640173,0,1
2843,0,1.71276884008028,1,1,-1.7042091749817,1,0
2844,0,0.349053222065171,0,1,0.464568741939882,1,1
2845,0,0.186976021674995,1,1,-0.548009188086917,1,0
2846,0,1.94468084943058,1,1,0.391487226045932,1,1
2847,0,0.318928394315055,2,1,0.0849966684864429,1,1
2848,0,0.0138421252539012,1,1,0.154839427044991,1,1
2849,0,0.849484289009323,1,1,0.569160245019438,1,1
2850,0,0.34910624991321,1,1,-0.812315365233127,1,0
2851,0,0.531398671196789,1,0,-1.61007823419851,0,0
2852,0,1.07421937528557,0,0,-0.849485558556051,0,0
2853,0,2.51407723226549,1,0,1.30841864798227,0,1
2854,0,2.13943487132799,2,1,0.462786116364415,1,1
2855,0,3.0897315090747,0,0,-1.00473951361583,0,0
2856,0,0.406981742029079,2,1,0.180591254857734,1,1
2857,0,0.581550023298829,2,0,1.56778364457972,0,1
2858,0,0.163433110146644,1,0,-0.246818257269333,0,0
2859,0,2.01359359857937,0,0,-1.04439004063348,0,0
