"id","L","X","status","z1","z2","cgroup","tgroup"
2299,0.241287258076236,1.56065859893929,1,1,1.47262411169074,1,1
2300,0.852211481948376,1.09551134428427,2,0,0.0881135336315056,0,1
2301,0.729238995247417,1.2737699785296,2,1,0.0692565702419198,1,1
2302,0.545572911182212,1.37176936302846,1,1,0.604981604250707,1,1
2303,0.897396054903824,3.40517382633845,2,0,-0.950546810876957,0,0
2304,1.15765330934644,1.27199623527011,2,0,-0.987951369814342,0,0
2305,0.0684826541692019,0.869684219360352,0,0,-0.132366920754865,0,0
2306,0.47085128985843,0.473456864533803,2,1,0.594969962390463,1,1
2307,0.0662937480956316,3.66195171672096,1,1,-0.247293895469736,1,0
2308,0.155978750230538,0.827758185664423,1,1,-0.761864172458531,1,0
2309,0.477386009720815,0.727753429573464,2,1,0.372540610986886,1,1
2310,0.133313877142504,1.22068650089204,0,1,0.157778016264846,1,1
2311,0.0597669467381101,2.4023212586794,2,0,0.930113370581132,0,1
2312,0.161176296985812,0.311552868156783,2,0,0.6795144199872,0,1
2313,0.843778364313656,1.95348663255572,0,0,-0.054997955421758,0,0
2314,0.0396868110530906,0.331447109960807,1,1,1.35834839187226,1,1
2315,0.487366315080888,6,0,0,-0.570802671895473,0,0
2316,0.43902363628149,0.677720462374744,1,1,0.478542719749751,1,1
2317,0.0999952743186191,0.489604286849499,0,0,0.520587552632971,0,1
2318,0.539636443783012,0.791881543357579,1,0,-0.574561280231888,0,0
2319,0.620532400595645,4.02864624435703,0,1,-1.08950079164256,1,0
2320,0.311325294379559,0.660390863105252,2,1,-0.743730905269097,1,0
2321,0.165360056116047,1.30139352677455,0,0,-0.566060522729821,0,0
2322,1.06964550390311,1.58982435557997,2,0,1.04449153167581,0,1
2323,0.0260985197706355,0.124937688001842,2,1,0.0443670958971057,1,1
2324,0.27932478994545,1.24785871086047,1,0,0.162938660292222,0,1
2325,0.307763907023602,0.71326768545858,2,1,1.14135467154698,1,1
2326,0.0229532876983285,0.103840399697918,2,1,1.64593443640367,1,1
2327,0.465059189206701,0.469879005773833,1,0,0.586123288208484,0,1
2328,0.0449886649019188,0.3897497394062,2,0,0.663345733236465,0,1
2329,0.650272804519369,0.678132676209013,0,0,-0.486447119930116,0,0
2330,0.730149020026955,1.04555457846118,2,0,-0.128645155292041,0,0
2331,0.498563667887109,0.873992125528796,1,1,1.14719600204826,1,1
2332,0.17927810911917,0.939490708636264,2,0,0.53631052158442,0,1
2333,0.112862951358456,0.328562666018388,1,1,1.21848201093132,1,1
2334,0.158321670153075,6,0,0,-0.048920966060089,0,0
2335,0.413019513297412,1.4783817276031,1,1,-1.15704548558378,1,0
2336,0.159536403264823,0.462396507773093,2,1,-0.557249571138118,1,0
2337,0.00822868692220563,1.02282149878514,1,1,-0.0237877160604704,1,0
2338,0.431678574014869,0.703090922682017,1,0,-0.366155618420828,0,0
2339,0.657713574667772,1.01019892921766,2,0,-0.497105833016352,0,0
2340,0.869678139846868,1.305845853671,1,1,-0.264803845136523,1,0
2341,0.0205922359600663,0.698852625922731,1,0,-1.00284758458405,0,0
2342,0.231375484911188,0.546243532250325,0,1,0.635700988375479,1,1
2343,0.371975106601086,0.982820863163711,2,0,-0.19963862454647,0,0
2344,0.112789493675033,0.587265803235326,2,0,-0.423076474979188,0,0
2345,0.279330187994573,1.15314953409576,1,1,-0.0999881687103756,1,0
2346,0.379953587220775,1.70778428698863,1,1,-0.557160704330181,1,0
2347,0.875225882033969,1.36497101904122,1,1,-0.410715104158904,1,0
2348,0.492850558107926,5.95498768259559,2,0,-1.51315365522019,0,0
2349,0.483285078985824,0.986404207457787,1,0,-0.123865501609433,0,0
2350,0.803119109588314,1.21597769633631,2,0,0.151633522996543,0,1
2351,0.0429215287375781,0.498819371708214,2,1,-1.40760662028248,1,0
2352,0.479765796723465,1.71536119315483,1,0,0.45137720922151,0,1
2353,0.522490323831638,1.67946909960205,2,1,0.804155280400494,1,1
2354,0.115370987914503,0.730333430225695,1,1,-0.8965883119862,1,0
2355,0.592260063211951,1.61646500139146,2,0,0.429116881813505,0,1
2356,0.295407302781112,1.24857281487309,1,0,-1.12102356826549,0,0
2357,0.0282768646462096,0.335554244055624,1,0,-0.114344830442661,0,0
2358,0.153485092127489,1.7586725474102,1,1,-0.120813369226657,1,0
2359,0.305707327918046,2.46880300172523,1,1,1.03131894599756,1,1
2360,0.221788060474135,0.245569932196297,1,0,-0.714269668646041,0,0
2361,0.616351099063953,0.706374076837947,1,0,-1.29249255803453,0,0
2362,0.604484165965523,2.31357557401687,1,0,-1.33150923911393,0,0
2363,0.120501617590586,0.168929619241448,2,0,1.02458471740611,0,1
2364,0.545187752383451,0.551408377619442,0,1,0.905859789140592,1,1
2365,0.910051283539377,3.16860888437441,1,0,-0.503816091647081,0,0
2366,0.792646244256969,0.843057280829684,1,0,2.38265140117523,0,1
2367,0.454576892985238,1.41900579354781,1,1,0.84057847894335,1,1
2368,0.956031796993163,1.68083968734284,1,1,-0.885005412281663,1,0
2369,0.212524345972472,0.414059037764852,2,0,1.42021268913111,0,1
2370,0.414882187394832,1.01742997245525,1,1,-0.100933066352762,1,0
2371,0.116897882823246,0.125252358169905,1,1,-0.0319431539754197,1,0
2372,0.0978259571517507,2.26493635822699,2,0,-0.939804933126038,0,0
2373,0.0718050346606308,1.73331456859504,2,1,0.663658141185719,1,1
2374,0.19429135757188,0.752175252230617,1,1,-1.13519728102553,1,0
2375,0.214757109578285,2.07514932705515,1,1,-0.831991038660866,1,0
2376,0.758960367594328,3.73229626139718,2,0,1.32175679345801,0,1
2377,0.596340763279133,1.16045045059694,1,1,-1.57523046173945,1,0
2378,0.0732292870814003,0.450934833271071,1,1,0.559900190436627,1,1
2379,0.638462144157125,1.56325461707967,1,1,0.80625543006117,1,1
2380,0.801034510816468,1.4616449627577,1,0,-1.29340234715975,0,0
2381,0.57055100125985,0.841680438098081,1,1,-0.28533387034554,1,0
2382,0.361883828106026,2.08955271365347,1,1,0.21239061970815,1,1
2383,0.649384497147467,1.43771109114932,2,0,0.47507671604141,0,1
2384,0.0936149500196495,0.407610569755633,1,0,-1.12822802305597,0,0
2385,0.0568979525797662,1.24555806546777,0,1,-0.956324659197386,1,0
2386,0.244778000439207,0.58442242196014,1,1,-0.0244080080452177,1,0
2387,0.902610236577614,1.30989832820326,2,0,0.421297443814144,0,1
2388,0.475099459807906,2.54782132228081,2,0,-0.273983108753595,0,0
2389,0.0512629962520356,0.296233069977384,1,1,-0.981372688267177,1,0
2390,0.506559895972411,0.742965498730093,1,1,-0.921286134349626,1,0
2391,0.104553062042648,1.09443488116395,1,1,-1.86842029149572,1,0
2392,0.0337341076901,0.212744599877897,1,1,0.0108280278276172,1,1
2393,0.168201600683899,0.279718141389415,1,1,0.5358439907421,1,1
2394,0.117716719037606,0.261147991668219,2,0,0.154759037440022,0,1
2395,0.27673885691911,0.516307527764299,1,1,-1.19134122560139,1,0
2396,0.366018359652824,1.80132500474578,2,0,0.43767368042783,0,1
2397,0.878510545478609,1.26289947610264,1,0,0.103464789606612,0,1
2398,0.531258599546485,0.932719430084081,1,0,0.16587590726839,0,1
2399,1.51388950020374,2.57073239517181,1,0,-0.576356204563953,0,0
2400,0.731377174767355,2.72615155352939,2,0,-0.105733448363029,0,0
2401,0.126910379363431,0.218233877684026,1,1,-0.468296603961081,1,0
2402,0.0296174310561683,0.438172612376147,1,1,-0.558299919367394,1,0
2403,0.0980144946111573,2.21151057897987,1,0,-0.105924912998378,0,0
2404,0.119316039361416,2.28646538612743,2,1,0.997099300616405,1,1
2405,0.147963371645245,0.809030966650253,0,1,-0.572111406557921,1,0
2406,0.565682460760905,3.6723304439706,1,1,-0.842178040437028,1,0
2407,5.00893922701619,5.85007847609934,1,0,0.0569703676003136,0,1
2408,1.36690971333419,2.15647548747559,0,0,-0.576428964927434,0,0
2409,0.109756952854599,0.298732756610275,1,1,1.05396464013873,1,1
2410,0.19503246475425,1.25858504888395,1,1,0.114976142781201,1,1
2411,0.516888737264607,0.834168242246577,1,0,-1.3435842729805,0,0
2412,0.280227568517956,3.01947149750976,2,0,-2.32464261502151,0,0
2413,0.0808795463914673,0.953889770352401,1,1,-0.350799650597961,1,0
2414,0.372331977511446,0.390512776206998,1,1,-0.352241432150427,1,0
2415,0.306732372038607,0.646807379848842,1,1,-0.9296956633061,1,0
2416,0.0240945620614277,0.123797321583412,1,0,-0.343508926015711,0,0
2417,0.115833757249004,0.157872446629519,1,1,0.407551028758807,1,1
2418,0.13946078872929,0.750184953944277,2,0,1.9852338947652,0,1
2419,1.17255874379602,1.59863027123113,0,1,-0.195208994677472,1,0
2420,0.504729924206105,0.540234012216079,2,0,-0.62229838242012,0,0
2421,0.0465090821186702,2.59911113108198,0,0,-0.0538159950271014,0,0
2422,1.36281030661829,1.9597378630525,2,0,0.937344712258393,0,1
2423,0.0752347350741426,2.19581298837576,2,0,0.46143038084831,0,1
2424,0.37650093746682,1.42646084230987,2,0,0.687339531732074,0,1
2425,0.213529882021248,1.64928031253156,2,0,-0.739832485998808,0,0
2426,1.97533565253618,2.05291068530579,2,0,-0.441483912332183,0,0
2427,0.0343041386629952,0.252032410519317,1,1,-0.880783597226405,1,0
2428,0.0430945952136603,0.188734419773559,1,0,-0.928644524942452,0,0
2429,0.471340785216954,2.08281193135581,2,0,-0.247304693647729,0,0
2430,0.0889205489484002,1.45379791092675,1,1,0.548866442961544,1,1
2431,0.496386145241559,0.915704253021046,1,0,-1.43380180782318,0,0
2432,0.345061251901766,1.24030080772456,2,0,0.449188043631069,0,1
2433,0.371020787085096,1.31593694801993,2,1,0.991427895827576,1,1
2434,0.668639380277859,1.52011398832586,1,1,-0.151975202381548,1,0
2435,0.22415884770453,0.22445988395426,1,1,-0.567053636616577,1,0
2436,0.13540858961033,1.20226807294004,2,1,1.75250050807023,1,1
2437,0.312692294311192,1.14882635846961,2,0,0.0340370120924632,0,1
2438,0.985598717252096,1.83964102720297,1,0,-1.13152764327389,0,0
2439,1.61508301812691,2.54303043223101,1,0,0.390699364439482,0,1
2440,0.00460482561830169,0.0274933701996495,2,1,0.676939742615641,1,1
2441,0.368517142099639,0.601033344055258,1,0,0.00255777021389827,0,1
2442,0.314859101801978,0.538706377510523,2,1,0.561671054702086,1,1
2443,0.208077190650834,0.240466506260319,1,1,0.555200320505137,1,1
2444,0.0827458855212198,0.525484673637333,0,0,-0.0359573237386431,0,0
2445,0.428578132399905,0.943849948603412,2,0,-0.0971586681023135,0,0
2446,0.306988990244766,1.6247931209023,2,0,-0.571161411897351,0,0
2447,0.094162174500525,4.08390751804422,2,0,1.07649639802674,0,1
2448,0.945595803934349,3.53023389606966,2,0,0.806847583811991,0,1
2449,0.532914809882641,0.928658772308413,2,1,-0.0683781839495002,1,0
2450,0.200536949042645,0.795238544255062,0,1,0.34129257439084,1,1
2451,0.0719037538187371,0.218047654563996,2,1,0.476050014149903,1,1
2452,0.631551724641489,1.21404258867855,2,0,-0.517871399342352,0,0
2453,0.0745933528782593,0.168296854348157,2,0,0.68910173091775,0,1
2454,0.651446749042306,1.33840627464294,0,1,0.569709425262478,1,1
2455,0.436124940924218,1.19296528832379,1,1,0.379165184091209,1,1
2456,0.184938034785235,4.6259087349842,2,0,-1.29649514416872,0,0
2457,0.755173507043057,1.31072368844084,2,0,-0.0820764830703956,0,0
2458,0.0455543511204488,0.470644570955769,1,1,0.849735631486748,1,1
2459,0.465133014755944,0.685557537813802,0,0,0.754385178227464,0,1
2460,0.500771181032673,0.678333478302674,1,0,0.0174494341825785,0,1
2461,0.0624425414328774,1.26447582185591,2,1,1.04363682435757,1,1
2462,0.566638955949909,1.75753272195713,2,1,0.449833548578504,1,1
2463,0.107893976900313,1.10333738344193,2,1,-0.054289594225056,1,0
2464,0.0242267290337218,1.51177251362866,2,0,0.707665903324626,0,1
2465,0.0612957878650634,0.117035671313554,2,0,1.1797734541726,0,1
2466,0.0165274257272575,4.26522409499235,2,1,-1.37666099840123,1,0
2467,0.288171081079377,1.01569421780485,2,0,-0.821260150457212,0,0
2468,0.521315094083548,0.582372943425163,2,0,0.5062056521372,0,1
2469,0.348152987555497,2.28749736725514,2,0,0.245623198493488,0,1
2470,0.852083975764802,1.10023402583662,1,1,-0.074630382272312,1,0
2471,1.83166176647793,1.92874437467525,2,1,-0.36948308858823,1,0
2472,0.180739368713389,1.22930710292768,1,1,-0.996456096767609,1,0
2473,1.69331573354472,6,0,0,-0.188072475603905,0,0
2474,0.00464578267102172,0.0613855091530202,1,0,-1.07580961448402,0,0
2475,0.0146635181994902,1.80513152893219,1,1,1.21042242718931,1,1
2476,0.172889353014531,0.48606196810705,1,0,0.0906942604587577,0,1
2477,1.33540459800397,1.72161199015823,1,0,-0.5668712481895,0,0
2478,0.256402592646672,0.751626178274972,1,1,0.142343941293608,1,1
2479,0.025457803470393,0.341963302984454,1,0,-0.858111784504576,0,0
2480,0.0822390003696949,1.09437078872236,1,1,0.781621163781218,1,1
2481,0.458576654394468,0.793320194268726,2,1,1.20826445824521,1,1
2482,0.13572988876452,1.46736656708053,0,1,-0.310069234961056,1,0
2483,0.255095828841958,0.712028202835051,2,0,0.967486184345506,0,1
2484,0.485306754190889,1.55030158348382,0,0,-0.350476402666967,0,0
2485,0.0605625019598832,1.09571166778013,1,1,0.56625197797261,1,1
2486,0.136148528092437,1.09830333551613,2,1,-0.558541154182841,1,0
2487,0.41089859428919,1.19721625288535,2,0,-0.977112915066593,0,0
2488,0.0735724872968645,2.0375873670508,2,0,0.566660888491475,0,1
2489,0.251956279187566,0.681859261073058,1,1,-0.252827262604997,1,0
2490,0.696982902267741,1.03436599849891,1,1,0.210868647527598,1,1
2491,0.00451122876256704,0.239587917583076,0,1,-0.853644367275738,1,0
2492,1.02689728757045,2.83320560430487,0,1,0.237472039457239,1,1
2493,1.21947788111337,2.68586550772038,0,0,-1.50268013697328,0,0
2494,1.11875269971259,1.62049351523427,2,1,-0.342533438072052,1,0
2495,0.162594347881774,2.38348073756984,1,0,-0.543444601833053,0,0
2496,0.0904432973927922,0.481221383855246,2,1,1.44007937339135,1,1
2497,0.889925384433415,1.4518496597835,2,0,0.279797500361022,0,1
2498,0.304177777531246,1.11228876223305,2,1,0.519146670380275,1,1
2499,0.736411269754171,2.68080812443716,2,0,0.641545545506844,0,1
2500,0.51243265408638,0.518009233317708,1,1,-1.96104613142554,1,0
2501,0.115972187163101,1.62806915758986,1,1,-0.812733801308543,1,0
2502,0.0287927965858547,0.0766051291202415,1,1,-1.49748315595118,1,0
2503,0.0892511398221056,0.133423528489528,2,0,1.45334362543419,0,1
2504,1.29195435071456,3.02461155765936,1,0,0.164472557189405,0,1
2505,0.0605142282115089,0.368117053325731,2,0,0.439227579916185,0,1
2506,0.145067370807131,0.698848921719514,2,0,1.45838249874272,0,1
2507,0.495014404360619,0.865237206841509,0,0,-2.25106797757952,0,0
2508,0.722938930201862,0.812899705170157,2,0,0.0799462110849658,0,1
2509,0.0401312191715065,0.301583500705917,1,0,-1.41654349801889,0,0
2510,0.687677394598722,0.868248276867167,1,0,1.44548230319502,0,1
2511,0.549029841398199,1.44819055407611,0,0,-1.03113920553073,0,0
2512,0.383754391227027,0.492374911242784,1,1,-0.910728951787919,1,0
2513,0.0578262355141394,0.157573252799878,1,1,-0.875064415301717,1,0
2514,1.12869227300387,2.09973271635958,2,0,-0.749229993769592,0,0
2515,1.19588303064606,1.90765381501735,1,1,-0.645475628735876,1,0
2516,0.136259590379066,1.43539825383611,1,0,-0.793599118212506,0,0
2517,0.0839849716673295,0.328793101864581,2,1,1.55002750159132,1,1
2518,0.034127957187593,0.802689365421732,0,0,-1.83649593325162,0,0
2519,0.877591289740152,1.282463117018,1,1,-1.13922938110985,1,0
2520,0.388670464874142,0.431079497731041,1,0,-0.894392217645488,0,0
2521,0.482920019163026,2.4451460223645,0,0,-0.975804366953216,0,0
2522,0.308378291730252,2.08678893086148,1,1,1.52611649917686,1,1
2523,1.31568768574431,3.06438174688921,2,0,0.0257267968625837,0,1
2524,1.00531734831931,1.09652744916578,0,0,1.95099202873059,0,1
2525,0.00665889806705125,2.58033064709198,2,0,-0.319143891711783,0,0
2526,0.378743771774073,0.418227630882476,2,1,2.51912550902512,1,1
2527,0.171886175974376,2.06773580724722,1,1,-0.890286916900197,1,0
2528,0.393955417805248,0.734163525537624,1,1,1.17027788779155,1,1
2529,1.10984791750889,1.1649541956703,1,0,-0.737662028240162,0,0
2530,0.801343946231691,1.01107183470714,1,1,-1.6205784681298,1,0
2531,0.364623978320095,2.13964638728637,2,0,-0.256488224443624,0,0
2532,0.473115479884048,1.32390171289444,0,0,0.00034678359976858,0,1
2533,0.717017078358266,3.28922416065415,2,0,-0.454024647782194,0,0
2534,0.137812653039065,0.844252035421096,1,0,0.930400828952141,0,1
2535,1.066143409817,2.54633135704468,1,1,-0.259631909086802,1,0
2536,0.386332227434549,1.39718874571611,1,1,0.488928159217509,1,1
2537,0.407510947746535,2.41936549276063,2,1,-1.33746531136718,1,0
2538,1.75463923554224,2.81441495885237,2,1,0.0367428390561774,1,1
2539,0.688320314511657,1.01888815670511,0,0,1.14715887108251,0,1
2540,0.496911663148138,0.854556625654168,2,0,1.62940232397272,0,1
2541,0.020904953384565,0.0358696609553423,2,1,0.384508862347715,1,1
2542,0.0307681121759945,1.23718313415493,1,1,-1.14850238399073,1,0
2543,0.0916972714993689,1.6488123840342,0,1,-0.276965396021583,1,0
2544,1.92940119418654,2.02481048638212,2,0,-0.554797210797635,0,0
2545,0.393937690617038,3.74992364115251,1,0,2.0421892417736,0,1
2546,0.207373822314381,0.646886090198729,2,1,0.867479384660584,1,1
2547,1.03421925251982,1.55785338642697,0,0,0.262722507797293,0,1
2548,0.707629992005726,0.989192268718706,1,0,1.73094968007221,0,1
2549,1.12237344961776,1.13470641797849,1,1,0.28714608824152,1,1
2550,0.265449283437596,0.651843091198523,1,0,-0.285019970323277,0,0
2551,0.156448318596331,1.15556009548481,1,1,0.120068021664075,1,1
2552,0.268057871530057,5.01489335034461,2,0,-0.0169575251520026,0,0
2553,2.12385148421529,4.07501491576589,2,0,-0.779909685818977,0,0
2554,0.104652389159633,1.60754450001049,1,1,-1.25196293282512,1,0
2555,0.0459241195800502,0.0695255044854815,1,1,-1.44006197752774,1,0
2556,0.0128268517760767,1.49237450250792,2,0,-0.164630908720489,0,0
2557,0.0291597051545978,1.85759187891498,0,1,0.371250913694,1,1
2558,0.171330842292971,0.200725000375746,1,0,0.408184565336428,0,1
2559,0.0257021677582418,0.395191101911623,2,0,1.1472710860234,0,1
2560,0.864873605009265,3.34673073147778,2,0,0.921501351203785,0,1
2561,0.409421722611619,2.64583560352053,2,1,1.82059775681712,1,1
2562,0.22208433236099,1.6956205502286,1,1,0.290359550855437,1,1
2563,0.0245717576601439,1.90103188696227,2,0,0.228799055878106,0,1
2564,0.259599422544447,1.56824698764855,2,1,0.279158947470808,1,1
2565,0.497214921957089,2.00776136090933,2,0,0.682751097800889,0,1
2566,0.967498507510967,2.18328133608595,2,0,0.602596616657481,0,1
2567,0.0550103866306358,0.175444088142519,2,1,-0.223773648760945,1,0
2568,0.546355284750462,0.995293264670344,2,0,1.16395740702241,0,1
2569,0.322451189470788,2.6426578857908,2,0,0.0875676656222281,0,1
2570,0.720086843292746,1.14700238316315,2,0,1.01021468101967,0,1
2571,2.07031551950702,2.79163363283774,1,0,-1.08660912547775,0,0
2572,0.0735631746129217,4.24534042858869,0,0,-0.663070443555491,0,0
2573,0.0458989975353082,0.18086271154946,2,1,0.646062582850172,1,1
2574,0.467650375535919,1.47856208449322,1,0,-2.15142339510138,0,0
2575,0.422710055071447,0.713895618294676,0,1,-0.528724558951246,1,0
2576,0.353139931749966,2.18022260896011,2,0,0.42771797450644,0,1
2577,0.0529103038004703,0.309994630043836,1,1,-0.393839365431188,1,0
2578,0.162550749567648,0.715383838916637,2,1,0.550337373251411,1,1
2579,0.00472744254188405,1.15096383882733,1,1,-1.81356303117241,1,0
2580,0.291252689849999,0.591591886983578,1,0,0.263246878272102,0,1
2581,0.339732400701467,3.66127118352681,2,0,0.331990960645323,0,1
2582,3.73770799055237,4.31465350874349,2,0,0.228219967316729,0,1
2583,0.0781456717393465,1.40201948437185,1,1,0.312899116274585,1,1
2584,0.160174628030855,1.26313473910739,2,0,0.222503517432578,0,1
2585,0.00410880980742442,1.36820966683031,1,0,0.326160260368005,0,1
2586,0.247224089689553,1.13552838528058,2,0,0.876614980667114,0,1
2587,0.0702227365442028,0.135296557116555,1,1,-1.17431553029922,1,0
2588,0.00638488317943282,1.21987832739217,1,1,-1.41609897083741,1,0
2589,0.459402035404411,2.38763468722605,1,1,-1.64479143932099,1,0
2590,0.532543158883022,1.34294894090264,1,0,1.84296872292833,0,1
2591,0.72088874100397,3.96667962950831,2,0,-0.770076548597775,0,0
2592,0.105035166747219,0.677738400797049,0,1,-1.37248005397795,1,0
2593,0.226616786081848,2.53624829463661,0,0,0.524727899422023,0,1
2594,0.125797640842696,2.80402065254748,0,0,2.15438225428962,0,1
2595,0.104530895150754,0.299584679985841,1,1,-0.407119038577435,1,0
2596,0.348351237157153,0.684329543348712,1,0,0.109760811820414,0,1
2597,0.00348140758012862,0.536429300948493,2,1,-0.419959434652191,1,0
2598,0.459398090218504,0.786492851415324,1,1,-0.321016283970268,1,0
2599,0.291504012938175,0.375916078328229,1,1,0.709899851164825,1,1
2600,0.574065334847136,0.886671409241949,2,0,-0.247074497876807,0,0
2601,0.232835610707601,0.572735928323788,0,1,0.0896906272806031,1,1
2602,0.172845383066297,1.79474856083592,0,1,-0.492086639870108,1,0
2603,0.158730717375875,1.59722906374561,0,0,-0.264575171019681,0,0
2604,0.43513469139321,1.02390010262051,1,0,-0.931132621023713,0,0
2605,0.905971173150354,2.08238603902278,1,0,0.0238791543858678,0,1
2606,0.747797984319429,2.35326483170807,2,1,0.219433122794003,1,1
2607,0.0318041288604339,0.379118934007898,1,1,-0.554847812199544,1,0
2608,0.144240171648562,1.1822605989195,2,0,1.00187435884533,0,1
2609,0.133192461326564,2.61030540863135,1,1,-0.469057464805039,1,0
2610,0.374085124411603,0.89390101953931,0,0,0.412318722840431,0,1
2611,0.32185806789332,1.16945637745844,1,1,-0.847175753934233,1,0
2612,0.58313908158905,0.964885667252316,1,0,0.971706195542859,0,1
2613,0.353927529003057,3.06741094941871,2,0,-0.876756109089736,0,0
2614,0.429053397642242,0.581135555161406,1,1,-0.420100662511538,1,0
2615,0.226802548430285,3.09946287001748,1,1,0.058615987672434,1,1
2616,0.102678690825727,1.65926479521899,1,1,-0.737784799653647,1,0
2617,1.27692468252746,1.34103788958106,1,1,0.674102798058563,1,1
2618,0.291228289308966,2.33751757520005,1,0,-0.765064480623756,0,0
2619,0.13478572788579,1.39613598950839,1,1,-0.513439036467508,1,0
2620,0.335280109817783,0.875676056720819,2,1,-1.25429691387868,1,0
2621,0.560031922327148,2.8055684428507,2,1,-0.233009852195218,1,0
2622,0.655412629453672,0.661335186191572,2,1,2.26333487111261,1,1
2623,1.22833713056612,2.63118171239836,1,0,-1.67384358316845,0,0
2624,0.330263131188501,0.739923955817639,1,1,-0.69984840993426,1,0
2625,0.413854950521555,1.04501697667942,1,0,-1.43114255257592,0,0
2626,0.331109162523515,0.586102888383031,1,0,0.477516960219616,0,1
2627,0.579117039839427,0.60899994027643,0,0,0.749679805472899,0,1
2628,0.867246818938398,1.59884195318981,2,0,0.758599554034962,0,1
2629,1.12223218656332,1.81216940594216,0,1,0.299719860678046,1,1
2630,0.533783330314891,0.755329985389234,2,0,0.766869526873104,0,1
2631,1.53284252202645,1.82577637709106,2,0,-0.792189381971299,0,0
2632,0.00223429137069526,0.564574699910506,2,1,0.625887703083422,1,1
2633,0.0879192792086138,1.47869057728491,1,0,0.18276834919712,0,1
2634,0.275644904209508,2.08472953351968,0,1,-0.757580570533544,1,0
2635,0.436330142741402,1.36151165729574,1,1,-1.41780480524875,1,0
2636,0.134912627335224,0.371837488569046,2,1,0.083550662221066,1,1
2637,0.251202343238725,2.58637049493456,1,1,-0.237811282373641,1,0
2638,0.086857293628984,1.73190817284864,2,0,1.7740970784536,0,1
2639,0.0402575136265821,1.0083355262998,1,0,-1.54056270066251,0,0
2640,0.294160632096967,0.712912990617519,2,0,0.542368018138711,0,1
2641,1.41453778263067,1.77638391019217,1,1,-0.552385872235063,1,0
2642,0.168086189140867,0.296729195553554,2,0,0.059172849072308,0,1
2643,0.165728770367059,0.612579915787739,1,1,0.267683601580275,1,1
2644,0.532585611640967,1.09974237683227,2,1,0.877138276490827,1,1
2645,0.288022534412053,1.37715807904107,2,0,-0.0357058442256995,0,0
2646,0.816169723614733,1.47181475224594,0,0,0.275618925403102,0,1
2647,0.0421185641077185,0.214933170010466,1,1,-0.936961243378812,1,0
2648,0.888679610104707,2.78174147245043,2,0,-0.930178273380361,0,0
2649,0.132006374705169,3.26361402605472,2,1,0.492855274218959,1,1
2650,0.243015923640794,0.666503379197717,1,1,-0.488090011779792,1,0
2651,0.0503685787151167,0.225631991854972,2,1,1.71965047930454,1,1
2652,0.139842284843326,0.172286224743426,2,1,0.0384858380971512,1,1
2653,0.355724163043002,0.854730968865721,1,1,1.08524718770329,1,1
2654,0.696917297835979,1.93187868030787,1,1,0.428778580697762,1,1
2655,0.389035923613442,0.414480611186388,1,1,0.532369038707825,1,1
2656,0.565033201128244,1.01203228036563,0,0,0.11261221102128,0,1
2657,0.0733044997268275,0.192608909614344,2,1,0.215189831739569,1,1
2658,0.894925927262926,1.89952989510609,2,0,-1.00263372119122,0,0
2659,0.396532130220698,1.85686284390536,1,1,1.25138300961464,1,1
2660,1.35747788262335,5.82807373317748,2,0,-0.807312041014413,0,0
2661,0.134824230976178,1.70955411902765,2,1,-0.615203859412054,1,0
2662,0.0715188046847324,1.17358545422358,2,0,1.40096697128626,0,1
2663,0.877169267960326,1.17860996843914,1,0,-0.886495399978223,0,0
2664,1.16390534878904,1.35266242869986,1,0,0.0565600122352924,0,1
2665,0.0648578887598382,0.436361065755288,0,0,0.742643252052663,0,1
2666,1.37828306600751,1.73932126437898,1,1,-0.355126010583557,1,0
2667,0.385242365818057,0.986334581979334,2,1,0.119060268079429,1,1
2668,0.546970442454848,2.06512073818173,1,0,-0.457873520609591,0,0
2669,0.217085439297888,0.224206053341428,0,0,0.383272078228024,0,1
2670,0.490857976385289,4.07239163294435,0,0,0.636322585312777,0,1
2671,0.594284047062198,1.2543097489535,1,1,-0.558858198404479,1,0
2672,0.10963342091082,0.251302337941786,1,0,-0.544826091026918,0,0
2673,0.984349029298968,3.70421591835717,0,0,-0.537514319378107,0,0
2674,1.77274057218369,3.50838490731241,2,0,-0.740563266942357,0,0
2675,0.356247301806653,0.518776225469208,2,0,1.83906292857428,0,1
2676,0.0418563640155237,2.03749507044752,0,1,1.29365894685822,1,1
2677,0.51210727697154,1.81784762444649,1,1,-0.645168005660851,1,0
2678,0.00546645735287004,0.315902601617264,1,0,0.459054285971254,0,1
2679,0.113511891621682,0.672248667457402,2,0,-0.0099113790835729,0,0
2680,0.354624336834019,0.798674178704688,1,1,-0.476396781447079,1,0
2681,0.550685332187836,2.31836539883871,2,0,-0.518014576946461,0,0
2682,0.511751664388511,0.769931744985669,2,0,0.85239794993145,0,1
2683,0.178904771411193,0.889794831881155,1,0,0.595608930786178,0,1
2684,0.811563545077227,1.05313553451106,0,0,-0.0407900751913944,0,0
2685,0.0382536478961508,0.780555403297296,1,1,-1.19472745045827,1,0
2686,0.187245087905063,0.565726482320372,0,0,0.412808104939532,0,1
2687,0.316205236853825,2.01766632316439,1,1,0.824337577717989,1,1
2688,0.275865150806943,1.16846426807812,1,0,-1.13874401300386,0,0
