"id","L","X","status","z1","z2","cgroup","tgroup"
2267,0.847615285776556,0.879265573155653,1,1,-0.83409548967162,1,0
2268,0.665014858214937,0.916066386356143,2,1,1.35695457091189,1,1
2269,0.207532313361298,0.923362768251352,2,1,0.158207246960621,1,1
2270,0.0441441926046593,0.774950011178297,2,0,0.183732866033647,0,1
2271,0.393283954181243,3.02435840169589,0,0,0.413047176741649,0,1
2272,0.71188664352224,1.19235695509789,2,0,0.0302367828104865,0,1
2273,0.214038407721091,1.28803095552759,1,0,0.392690776307383,0,1
2274,1.06593252718449,1.28841049803487,1,0,-0.755832636187484,0,0
2275,0.240222162974533,0.249272257432002,2,1,0.0828849325225851,1,1
2276,0.227092945016921,2.4182497948352,0,0,-0.102231250637103,0,0
2277,0.813786017584342,2.81522938258263,1,1,-0.356447261746557,1,0
2278,0.0993346876930445,0.461735984180344,2,0,1.65930157161835,0,1
2279,0.179987895826343,1.76345020052715,2,0,0.0943332586172365,0,1
2280,0.706099231727421,1.80740417931938,2,0,-0.290000475459728,0,0
2281,0.369290949602146,1.21506286241367,1,0,1.5317391426035,0,1
2282,0.396251289348584,1.41822586847409,1,1,0.471166578561128,1,1
2283,0.4029020582675,0.608583906044563,0,1,0.321624906578823,1,1
2284,0.758004575582595,3.34945582932785,2,0,-0.403447723680015,0,0
2285,1.26549026225099,1.60809726694091,1,1,1.31854633977953,1,1
2286,0.128091056249104,0.293320428287058,1,0,1.10487649204236,0,1
2287,0.345773056149483,0.474431376409532,2,1,-1.20626321493962,1,0
2288,0.0779761477951663,0.619196942999168,1,1,0.234905609442378,1,1
2289,0.132762304856442,0.234055701980711,2,1,0.224914385571256,1,1
2290,0.212486679374706,0.474847665588223,2,1,0.0438270150912029,1,1
2291,0.0475353692309,0.394654922163075,1,0,0.226925427933183,0,1
2292,0.286441208154429,0.496402488145179,2,1,0.570250220748706,1,1
2293,0.309959266334772,0.379324016209888,1,0,-1.34377933515082,0,0
2294,0.290916282101534,0.973836762978161,2,0,2.29589417281156,0,1
2295,0.75822743468155,2.15040562421924,1,1,1.27114463674468,1,1
2296,0.0962909189034996,0.243542180193259,1,1,0.062237329873092,1,1
2297,0.384855963289738,0.508618412466049,0,0,-0.12859204302875,0,0
2298,1.53578202231767,2.99574883715456,2,0,-0.185141629952105,0,0
2299,0.111566437408328,2.03681684506707,1,1,0.794476677046209,1,1
2300,0.546820354291091,1.13848490030433,2,0,1.03104564072471,0,1
2301,0.330379886552691,0.58712116043051,1,0,-0.378272490661973,0,0
2302,0.720274681225419,2.61704676058363,1,1,-0.0146288510319993,1,0
2303,0.116590294055641,1.14923857256677,1,1,-1.36415273535947,1,0
2304,0.0770010674023069,1.33379908708909,2,0,0.237039384497944,0,1
2305,0.154873381396345,0.310632567997592,1,0,0.170168673208685,0,1
2306,0.0848692288855091,0.797097848627763,1,1,1.66744557272889,1,1
2307,0.158671904646326,0.253363531472831,2,1,1.4023693552847,1,1
2308,1.64965628289191,1.74600559644828,1,0,0.863650722294921,0,1
2309,0.00789525860454887,0.524203676639688,1,1,1.28102055957566,1,1
2310,0.0252597806975245,0.300684175033192,1,0,-0.264077109117705,0,0
2311,0.106573016188783,0.134835925692185,2,0,1.46580057963842,0,1
2312,0.215344815182291,3.88991121823589,0,0,-0.966528510729441,0,0
2313,0.38560030143708,1.96021396098693,2,0,-0.14274635790184,0,0
2314,0.71613655030355,0.735469179789559,2,1,1.02760953133377,1,1
2315,0.0583394299610518,0.454706240139653,1,0,0.120771122552975,0,1
2316,0.367823523159932,1.28783512666543,2,1,0.299206908144948,1,1
2317,0.175568921491504,0.211306866912863,0,0,-1.32656080294486,0,0
2318,0.681248013540825,0.759990244959965,1,1,-1.04444972432256,1,0
2319,1.89644479184392,3.45727910268221,1,0,-0.718519265342572,0,0
2320,0.0245553288036619,0.686140100043523,0,0,1.04382395560953,0,1
2321,0.708901229314506,0.731804826887794,1,1,-0.986205325414126,1,0
2322,0.660551216453314,3.56927526741645,2,0,-0.271059951018284,0,0
2323,0.637217958457768,0.977096624061063,2,0,-0.478413979884271,0,0
2324,0.0502409514247011,1.00244807842016,2,0,0.148562486203459,0,1
2325,0.0514081644359976,2.01771165047473,1,1,0.228726542272048,1,1
2326,0.0372397567844018,1.18242048086054,2,0,1.1512896879672,0,1
2327,0.304616365581751,2.34927712318798,0,0,-0.643682979127509,0,0
2328,2.39837471201065,3.37844865979083,1,0,-0.969417044541778,0,0
2329,0.0995905566378497,1.4009264012439,1,1,0.778180322940335,1,1
2330,0.691659221748643,1.15347117179484,1,0,0.286309933923536,0,1
2331,0.525098222394043,6,0,0,-1.82431777398822,0,0
2332,0.227818703569937,2.05219432969536,2,1,0.68667875318496,1,1
2333,1.71363597611471,3.34704676188751,2,0,0.302784338106855,0,1
2334,0.00616305333096534,0.416950654171864,2,1,0.650828485659445,1,1
2335,0.328174977563322,0.626339199122541,2,0,-0.0173582451623162,0,0
2336,0.17924817606001,2.2570758738415,1,1,0.599991254053547,1,1
2337,0.467951974982632,0.52304415394165,2,0,-0.812972243755222,0,0
2338,0.106882842082996,0.108105069859062,0,1,0.00491506036261232,1,1
2339,0.221835847714541,1.81683715741411,1,1,0.170410564057449,1,1
2340,0.353958192863502,1.0966773952047,0,0,0.0272045362791978,0,1
2341,0.174202167545445,2.2570190158394,1,1,0.302757599318798,1,1
2342,0.844687755426213,0.976176232659519,1,0,0.0194163152059769,0,1
2343,0.307596012018621,2.01417947133323,2,1,-0.195833310951535,1,0
2344,0.0392418606206775,1.19485451213154,1,1,-1.05542338084866,1,0
2345,0.168674273299985,1.86530156325802,2,1,0.303252086426024,1,1
2346,1.09470742438225,1.86737499777553,1,1,-0.355096626674841,1,0
2347,0.00757980175647739,1.66242715984679,2,0,-0.526158590694963,0,0
2348,0.332541483454406,0.363993637283172,0,0,-0.929354681334949,0,0
2349,0.640553048811853,3.21651638331305,1,0,-1.03804716513648,0,0
2350,0.128994025290012,0.316290192276109,2,0,-0.279941654225291,0,0
2351,1.86669419697466,2.07475339062512,0,1,-2.29937481404498,1,0
2352,0.251769608585164,1.51726712898511,1,0,0.926616624028521,0,1
2353,1.75418771236184,4.43127323973084,2,0,-0.509125597838956,0,0
2354,0.428478707908653,0.480522946056949,2,0,0.784050309690597,0,1
2355,0.0857607656507753,0.542275630294078,1,0,0.584652846401335,0,1
2356,0.477010583828025,0.759364533735565,2,1,0.306923132237051,1,1
2357,0.279360379092395,0.804122245237393,1,1,-1.07896498688115,1,0
2358,0.147916619665921,0.603086840068265,1,1,-0.538868386634755,1,0
2359,0.380064960627351,3.68577736016312,1,0,0.825081148951943,0,1
2360,0.506885581349368,2.67407553316095,2,1,0.282860581785314,1,1
2361,0.455412058799167,0.47508305278042,2,1,-1.52201084843716,1,0
2362,0.178895854593424,1.00547101261177,2,0,1.0023690807333,0,1
2363,0.353785109182354,0.945670902581085,1,0,1.35950069340301,0,1
2364,3.77798403410201,5.69676858617331,0,0,-0.607542207088237,0,0
2365,0.960253787872955,1.41756141248275,1,1,1.00113732518821,1,1
2366,0.701273088343441,1.07910786755383,0,1,-0.638273485497225,1,0
2367,0.630258879365221,1.01084556518626,2,1,2.05115202633562,1,1
2368,0.385688171663787,1.81298291457338,2,1,0.668833035810524,1,1
2369,0.107484226755332,0.84505255954961,0,1,0.807832572683207,1,1
2370,0.101880595042394,1.40049989398871,1,1,0.0638226030332604,1,1
2371,0.106203822632843,0.578143798435728,0,1,0.0971180067895182,1,1
2372,0.0441832216456532,0.0978882695252567,1,1,-2.24881132668742,1,0
2373,0.746201669072554,2.42971998155554,1,0,0.0739233632508839,0,1
2374,1.01500113244485,1.15568883244846,1,1,-1.52742713022113,1,0
2375,1.22957434877753,1.45387769366304,0,0,-0.776314906557909,0,0
2376,0.0169800466392189,1.02442842187262,2,1,0.412755135044558,1,1
2377,0.209000861505046,0.53572309840451,2,0,0.696166026115072,0,1
2378,0.343320021405816,2.01890138365393,1,0,-1.62713932956887,0,0
2379,0.0195032922135349,1.2130031670717,1,1,-1.30683855879308,1,0
2380,0.87279852578199,0.965426603769623,1,1,0.226159452176098,1,1
2381,0.180893165234011,0.851487001695403,2,1,1.01181658111779,1,1
2382,0.856097862680264,2.53931891794006,0,0,0.781197778435228,0,1
2383,0.64938999991864,0.957487874868575,1,1,-0.441224967816367,1,0
2384,0.22942701150896,0.615541320294142,0,0,1.0904861428323,0,1
2385,0.00451605465615471,1.18057960021463,1,1,-0.130389286023115,1,0
2386,1.4497349091852,1.83644918407223,2,1,0.290840208055087,1,1
2387,1.03974959440529,3.43965119934176,2,0,-0.169010520951325,0,0
2388,0.00851722341030836,0.411876250212919,1,1,-1.15339694487683,1,0
2389,0.426958131720312,0.751820671224971,1,0,1.5661116542923,0,1
2390,0.214816179494332,0.279119294625376,2,0,0.544088033678594,0,1
2391,0.0146359880454838,0.662202916019854,1,1,0.28695533397325,1,1
2392,0.501748873584084,0.98138012287017,1,0,0.925516727188617,0,1
2393,0.0112012033240202,1.96457583554753,2,0,1.56898707381122,0,1
2394,1.04869999084622,1.30448338304871,1,0,-1.41381210114135,0,0
2395,0.0649406376760453,1.91083194044523,2,0,0.0999120553809097,0,1
2396,0.268323628697544,1.13491820299228,2,0,0.620220485854896,0,1
2397,0.481669607572258,0.502532972863939,1,1,-0.171402011359894,1,0
2398,0.346303189580794,0.982120474196606,2,0,1.11927903094642,0,1
2399,0.00827681738883257,0.201611943293978,2,0,0.785094265197339,0,1
2400,1.28350014798343,5.53341267007901,2,1,-0.151641393235892,1,0
2401,0.111184388806578,0.205612525960216,1,1,1.61050403912208,1,1
2402,0.0247584087774158,1.10238657208075,1,1,-0.852417756243726,1,0
2403,0.478276102195315,0.835207723796755,1,1,1.05527638942913,1,1
2404,0.986095014586189,2.15985462379952,0,1,-0.653619623388068,1,0
2405,0.714692217853673,1.66694438973419,2,0,1.2298539616802,0,1
2406,0.364136709182204,0.815269279795117,2,1,2.39923554932463,1,1
2407,0.0319088698597625,0.618090411777193,2,0,1.99098288579837,0,1
2408,0.79988813025114,1.5041379754742,0,1,0.467779437955001,1,1
2409,0.160348541103303,0.171249758969826,2,0,-0.421431895339572,0,0
2410,2.37642788878622,3.39969790254824,2,0,-0.696925212681775,0,0
2411,0.721743687056005,1.72742181758826,1,1,-0.421295334295045,1,0
2412,0.394237474538386,0.682829012976605,1,0,-0.819357295830277,0,0
2413,0.84203349519521,5.01857553471683,2,0,-1.46607082100052,0,0
2414,0.275819804057628,1.02374182082713,0,1,-0.506800592960549,1,0
2415,0.161979944084274,0.26895333389222,1,1,-0.943933400936623,1,0
2416,0.38289000838995,0.38860803262826,1,0,-0.815029693494075,0,0
2417,0.0233041823421481,1.09249626330557,0,1,-0.457633901650262,1,0
2418,0.749609356746078,2.31734770039717,0,1,-0.0380594624327319,1,0
2419,0.524895319965991,1.31468524335005,2,0,-0.471725590786817,0,0
2420,0.134743534727022,0.53505342764159,0,1,0.427402961003419,1,1
2421,0.133392346806522,0.308730325896772,2,0,-0.585579293452137,0,0
2422,0.911202351562679,1.15313668735325,0,0,-0.120626476469745,0,0
2423,0.311451120110136,0.346755145315952,1,0,-0.405049950492403,0,0
2424,0.530820383690298,5.06592985835481,0,0,-0.617167011032128,0,0
2425,1.0607766835019,3.02043867711445,1,0,-0.616300947530516,0,0
2426,0.176893653697334,0.343974514391092,1,1,0.297782943127092,1,1
2427,0.689808675732973,0.867251655541897,2,0,0.941680420144923,0,1
2428,0.612993284128606,0.709555490153207,2,0,-1.67152339142183,0,0
2429,0.041391269187443,0.387795890371005,0,1,1.51931456326066,1,1
2430,1.06304524520012,6,0,0,-1.27314554333518,0,0
2431,0.0733143811346967,3.32377610107263,0,0,-0.432184895784181,0,0
2432,1.1237877048552,1.20939908168828,1,1,-0.364575627044695,1,0
2433,0.333821320673451,0.954650068992988,2,1,1.14224457527391,1,1
2434,0.189285059750546,0.95446802675724,0,1,0.0693517481834891,1,1
2435,0.128923667070922,0.52973276395008,1,0,1.04623162138772,0,1
2436,0.206088744162116,0.861944574862719,0,1,0.971318484401282,1,1
2437,0.141705256828573,0.784238769278721,1,1,0.407715596372505,1,1
2438,0.160877216607332,0.331408362835646,0,0,-0.015663377517841,0,0
2439,0.408704650132992,0.607393656203287,1,0,0.381099136407381,0,1
2440,0.187983694170328,0.288952480709748,2,0,0.332246225315478,0,1
2441,0.498252664932839,0.645655102838851,1,0,1.51470563328284,0,1
2442,0.0170042441356703,0.132173469602022,2,0,0.937451106593088,0,1
2443,0.110181786767494,2.36473003987551,1,0,1.14836876744591,0,1
2444,0.854528907194555,2.48145046815129,2,0,0.779461774000987,0,1
2445,0.0880476760351926,0.41187052304546,0,1,-1.11722342012801,1,0
2446,0.558525282763388,1.31287636955899,2,1,1.55740226561479,1,1
2447,0.230183942185249,3.21321110914164,1,1,0.437379358518982,1,1
2448,0.0412118391696721,0.413908787692587,0,1,0.706510297993732,1,1
2449,0.253784009799722,0.391679839132282,2,0,1.37158150397165,0,1
2450,0.252011759206653,0.774528656138694,0,0,-0.00427015055904333,0,0
2451,0.0324209416285157,0.525342942991163,1,0,-1.1009207652486,0,0
2452,0.51193886006628,0.541229814133495,2,1,0.790805094503646,1,1
2453,0.264504491933621,1.14515117851048,1,1,0.475199741700445,1,1
2454,0.814761929187745,4.0226486793522,2,0,0.970575917965483,0,1
2455,0.450112809427083,1.2184603822728,0,1,-0.480236965505509,1,0
2456,0.225055499467999,0.710746914190161,2,1,1.15222479326062,1,1
2457,0.307171546446625,1.30594400131189,2,0,0.928003483043886,0,1
2458,0.388583503372502,3.47794746048748,0,0,0.56449517990405,0,1
2459,0.741563180461526,0.769521932612473,1,1,-2.28310625809429,1,0
2460,0.453490351326764,1.87533279898382,2,0,-1.36804545439412,0,0
2461,0.248988399716585,0.862721314738686,1,0,0.048482605438535,0,1
2462,0.233909270726144,1.88963761464554,2,1,-0.0843818582112597,1,0
2463,0.246999005030375,2.15564441131974,1,1,0.988984798119012,1,1
2464,0.315317246516392,1.42797324586471,0,0,1.59137535180991,0,1
2465,0.636549314923406,1.44201673822996,1,0,0.450239782108255,0,1
2466,0.78873022171121,2.41555410424913,1,0,-0.598807029938745,0,0
2467,0.194399151660036,0.625400272850074,1,1,0.804895894959594,1,1
2468,0.419457754358383,1.13606524214712,1,1,-0.0361562408520651,1,0
2469,0.0121738357212711,1.04237017100001,1,1,0.249934254988126,1,1
2470,0.674992871910155,1.86550727125578,2,0,0.883875930690644,0,1
2471,0.231548996816855,0.37044160565029,2,1,0.105884797706427,1,1
2472,0.831507777885355,1.393017524327,2,1,0.818869730206779,1,1
2473,1.46422462529483,2.30250291846101,2,0,-0.612712356619487,0,0
2474,0.541845154922277,0.645225636966135,1,1,0.478460660587376,1,1
2475,0.738339186619789,1.35716798327286,1,1,0.277783865380757,1,1
2476,1.24010056629777,1.42836527171404,2,0,-0.498458999420556,0,0
2477,0.219338574097492,0.630931269530301,1,0,0.753399577995087,0,1
2478,0.369218342937529,2.06928451662569,2,1,-0.595874655444869,1,0
2479,0.649813166819513,3.57925480231643,0,0,-1.02073654387053,0,0
2480,0.144870591669469,0.795640955703552,0,0,0.937837270615291,0,1
2481,0.813366943970323,1.05889679065876,2,0,-0.686427690750247,0,0
2482,0.922117729785033,1.49204435292801,2,0,2.47258240906032,0,1
2483,0.784558906426475,4.4251331315808,2,0,1.02642451636745,0,1
2484,0.262100485153496,1.61894240721313,1,0,-0.18388238638907,0,0
2485,0.00666800973704085,1.02096763203236,1,1,2.45117002663224,1,1
2486,0.123239220199129,0.540344178055724,0,0,0.814133651583474,0,1
2487,0.225694635883561,1.85467869053633,2,1,-1.00548055247672,1,0
2488,2.37511891276486,2.73426394715797,1,1,0.438248291933168,1,1
2489,0.0622971955057623,6,0,0,-0.399143319692061,0,0
2490,0.804239266375999,1.68206221342481,1,1,-1.67062282856112,1,0
2491,0.0565348346539591,0.498888938371248,1,0,0.351004249943162,0,1
2492,0.3416331866174,1.4167365722736,2,1,0.293341596169539,1,1
2493,0.691045286133885,0.808256183437629,1,0,-0.153700190806992,0,0
2494,0.119828833848348,0.87021527667845,1,0,0.673045075188193,0,1
2495,0.154945155437141,0.15579636473143,0,0,-0.599915775917607,0,0
2496,0.141887215722818,0.661278955942516,2,1,1.10434918629415,1,1
2497,0.117333540373198,0.342509911374263,2,1,1.39059984344273,1,1
2498,0.283217936142713,0.776311446137962,2,1,2.06609580768874,1,1
2499,0.292401039041579,0.847115872651256,2,0,2.04517374514709,0,1
2500,0.473217797785496,0.664375021595512,2,0,1.46732375399634,0,1
2501,0.206388026475906,1.30685331090931,1,0,-1.94096848300669,0,0
2502,1.79437363698127,2.8287200995025,2,0,-0.193056530631182,0,0
2503,0.0708458456210792,0.805064387761306,1,0,0.299561062791794,0,1
2504,0.0280095401019242,0.457780732217445,2,1,1.87444078560318,1,1
2505,0.155038345837966,2.07747547357443,1,0,1.55354588445487,0,1
2506,1.31599756702781,6,0,1,-0.652911192897011,1,0
2507,0.107894242340831,1.33218569835119,1,0,1.03612054790497,0,1
2508,0.548655658093705,2.01585219356049,2,0,0.177967982739832,0,1
2509,0.842599757015705,5.97628817543433,2,0,-0.242498982493782,0,0
2510,0.274348335340619,1.32338298082099,1,1,-2.24729345436741,1,0
2511,0.288419647023355,0.873866942264086,2,1,-1.11810034114586,1,0
2512,0.000125126828769828,0.511950977324523,2,0,1.17318662476245,0,1
2513,0.0641730453935452,0.351634050274711,1,1,0.158084539806499,1,1
2514,2.04013963594081,3.88431883961703,2,1,-1.19429911535284,1,0
2515,0.350820069434121,0.5150095093627,2,1,0.971711783033881,1,1
2516,0.385823474789504,2.12777760612361,2,0,0.698451745510777,0,1
2517,0.294741388848782,0.35162845532052,1,1,-0.582404556270342,1,0
2518,1.42154160319808,1.4456129087365,1,0,-0.431577371428413,0,0
2519,0.665279909435282,1.21867791329076,1,0,0.449995782392312,0,1
2520,0.867975292727351,1.37765321281318,2,1,-0.998486685134745,1,0
2521,0.054595367051661,0.126886012335184,1,0,-1.18898883856607,0,0
2522,0.123292609117925,0.638796369082151,0,0,-0.112454658919972,0,0
2523,0.544952311553061,0.755727417984676,2,1,-0.00770041024069201,1,0
2524,0.0925191247571287,1.25189363290378,1,1,0.270032508523032,1,1
2525,0.615216381821603,0.893949059463827,2,1,0.63977391064724,1,1
2526,0.682295684792854,1.07283102763417,2,0,1.21432413501684,0,1
2527,0.0893556280755811,0.172857052336137,0,1,1.47241673373869,1,1
2528,0.543275649659336,4.44331084558924,1,1,-1.69230182106637,1,0
2529,0.407778121298179,1.65556725031481,0,1,1.49263842368225,1,1
2530,0.979236336424947,1.65490389329018,2,1,-0.107942102724418,1,0
2531,1.05907717626062,2.05862179961156,2,0,0.441252495611706,0,1
2532,0.0274031462847072,1.90451777326489,1,1,0.56195384293804,1,1
2533,0.390577774960548,0.429689906614384,2,1,1.20070760703383,1,1
2534,0.13876437381985,0.936124907495142,0,0,0.141726828535699,0,1
2535,0.86587145339866,1.18702101768553,1,1,0.592342457775507,1,1
2536,0.0604033833951689,0.875159402805732,2,0,0.0377045113806004,0,1
2537,1.18242550548166,2.37744903112733,1,0,-1.17038762084564,0,0
2538,0.537476235741571,2.96915696296559,2,1,0.617369977921163,1,1
2539,1.12086931471118,1.82294527507781,2,0,0.236298195186835,0,1
2540,0.227303775318433,0.615193138199479,2,0,0.615334615066838,0,1
2541,0.342867349390872,1.26567516338308,2,0,0.61235023642034,0,1
2542,1.48065219147259,1.52672786944944,1,1,-0.828465193891616,1,0
2543,0.181747290189378,0.207061426227159,1,0,0.673573332535203,0,1
2544,0.0171190265717923,0.429334044714304,1,1,-0.809717486064973,1,0
2545,0.0901183724559176,0.538736122566654,2,0,0.233754393076494,0,1
2546,0.0298297932971918,0.488809666572643,1,1,-1.04548146647869,1,0
2547,0.530869396144345,0.774868480948276,1,1,0.911136481929022,1,1
2548,0.0250602544613334,0.509760411527115,1,1,1.41357624667192,1,1
2549,0.964898355252683,1.73873460541169,0,0,0.0730276002427642,0,1
2550,0.381038456398528,1.82256512559702,1,1,0.664667906310782,1,1
2551,0.804021015620612,3.57803764766387,1,1,0.386347143638451,1,1
2552,0.441779477961183,2.14509158888544,2,1,0.218795551322536,1,1
2553,1.2145587420091,6,0,0,-1.21444397711295,0,0
2554,0.729682160282329,2.57709331069327,2,1,1.70787102027389,1,1
2555,0.0160527240950614,0.0265647478052054,1,0,0.411326522091474,0,1
2556,1.24895878363737,2.96872977852263,0,0,0.286109990725436,0,1
2557,0.242414511540081,0.491691683081562,2,0,-0.666615513807303,0,0
2558,0.539680056946173,1.0197603429263,1,1,0.988580800679048,1,1
2559,0.664679346929126,1.66228581814708,1,1,0.75940864668171,1,1
2560,0.484893697404124,1.91552382155479,1,1,1.49116354092482,1,1
2561,0.873242114670575,1.20181600668187,1,0,-1.37866061756693,0,0
2562,0.745304329294533,1.30490650204167,2,0,0.432600264561175,0,1
2563,0.731850317071013,0.865540465064332,2,1,0.679878000966119,1,1
2564,0.245472993701696,4.48697093874216,0,0,0.661662557041229,0,1
2565,0.774365212974891,1.09494139428521,2,1,0.191612005853483,1,1
2566,0.0809349401970394,0.737679048859631,2,0,1.22253907983754,0,1
2567,0.447551317021072,1.69588810015781,2,0,0.515050306050768,0,1
2568,0.437243866942651,0.646754453553126,1,1,1.39649796626634,1,1
2569,0.332506930923547,4.32672152295709,0,0,0.213071618966046,0,1
2570,0.105127269402146,0.920361046040651,1,0,-1.02124349419198,0,0
2571,0.6296870176185,3.02168874211003,2,0,0.431369692463998,0,1
2572,0.111066337267403,0.643417480697372,2,0,1.13672459744083,0,1
2573,0.0668773188954219,3.06027747380237,0,0,1.14305494815179,0,1
2574,0.232552230590954,0.484233719159035,2,0,0.840219088627455,0,1
2575,0.0424419535556808,0.301107934552838,1,0,0.00586974248685807,0,1
2576,0.315518508432433,1.12612016702837,1,0,0.327421037527322,0,1
2577,1.64490854172947,3.56098251152395,2,1,-0.834316190896604,1,0
2578,0.962720949202776,1.88502594227587,1,0,-0.983204273756739,0,0
2579,0.157138909457092,0.566742624565642,2,1,1.33059404920099,1,1
2580,0.325569091307871,0.428112232728548,1,0,0.1757398329522,0,1
2581,0.0464361658669077,0.744269360290331,2,1,0.34331365677135,1,1
2582,0.0531379310868123,0.561405752240405,2,1,0.587280942564077,1,1
2583,0.329267430643085,1.13358103195024,2,0,1.67019158367278,0,1
2584,1.33238773442649,1.43519864968795,1,1,0.763508419901502,1,1
2585,0.0937561475438997,1.9186193309551,2,1,0.47147501744577,1,1
2586,0.113452024757862,0.157701189392317,1,1,-0.78475634440974,1,0
2587,0.300906230695546,0.524290740029145,1,1,-2.31249913996095,1,0
2588,0.0268457140773535,0.216455894211928,0,0,-0.207849056714052,0,0
2589,0.576472980901599,1.54040129544834,0,1,-0.18033884967387,1,0
2590,2.1169363799386,3.34433320030128,2,0,0.0521061531493688,0,1
2591,0.0546247893944383,0.854533346766341,1,1,-0.810793141068013,1,0
2592,0.0795144526637159,0.313527770729337,2,1,0.962918348515663,1,1
2593,0.640950623757027,4.49042227227972,1,1,0.664009625547093,1,1
2594,0.360974774230272,2.25900587751295,1,1,1.48998582490973,1,1
2595,0.0124522610031135,0.0202232779140466,1,0,1.27820251204581,0,1
2596,0.638453374616802,4.26607033805024,1,0,-1.81129259600347,0,0
2597,0.0952466588933021,1.30907340106819,1,0,0.878121678459624,0,1
2598,1.55549620642307,1.88053547404706,0,0,-1.24130568713888,0,0
2599,0.282558824983425,2.49400493940938,2,1,1.09011305320373,1,1
2600,0.217370696773287,0.899394486156498,1,1,0.0514258662081419,1,1
2601,0.35157172154868,0.718044651293423,2,0,0.378211718869201,0,1
2602,0.439228232949972,1.13015357607838,1,1,-0.463878096180896,1,0
2603,0.417709644825663,0.952132364101252,1,0,1.45017775582874,0,1
2604,0.447786532260343,1.52348980239765,2,0,0.571223453089295,0,1
2605,0.408968134433962,1.2090675866804,1,1,1.347657170941,1,1
2606,0.308586875326,2.20003868263588,1,1,0.199734934933278,1,1
2607,0.158180722792167,0.280447267594208,2,0,1.77742958785971,0,1
2608,0.0314326563966461,0.368116120972493,1,1,0.42706538300817,1,1
2609,0.0310855408103146,0.681054102663131,2,1,0.12286695522759,1,1
2610,0.195754673467185,1.94066892255742,1,1,-0.461967507593502,1,0
2611,0.0492511125048622,0.731771546539061,1,0,1.47843639118708,0,1
2612,0.110433866103075,0.26523115223,0,1,2.2700563710662,1,1
2613,0.00253724138019606,0.620636449505885,0,0,0.388149119708389,0,1
2614,0.365195654449053,0.786513779150437,2,1,1.98693188390802,1,1
2615,0.349987871013582,6,0,0,-0.270083967418823,0,0
2616,0.748695764315136,0.854006234036383,2,0,2.31440406459117,0,1
2617,0.0169836665736511,1.01199840475373,1,1,0.83479833467399,1,1
2618,0.0239320490784227,1.91944360826635,1,1,0.258699756501114,1,1
2619,0.0823892749031074,5.83127192053605,2,0,0.397638400984817,0,1
2620,0.89966176636517,1.18743833180539,1,1,-0.0180238623031064,1,0
2621,2.76584841116312,3.31708746743517,1,0,-1.10553485244915,0,0
2622,0.222238576353577,1.96302362108884,1,0,1.19822072316446,0,1
2623,0.381003815855365,3.04731376775943,1,1,0.4166232471422,1,1
2624,0.0377759514958598,0.53318423498604,2,0,0.579185445759139,0,1
2625,0.641514545710166,0.673168579133233,2,1,-0.797066921530915,1,0
2626,0.171405417658875,0.413420019701571,1,0,-1.74867786893516,0,0
2627,0.139507682179101,0.531940493431244,1,1,0.321506137446767,1,1
2628,0.134622659534216,0.321369551065061,1,1,-0.0395494234999975,1,0
2629,0.721479288302362,0.921310692081899,1,0,-0.445787542300668,0,0
2630,0.0749904057041878,1.12806296278256,1,1,-0.79580214018202,1,0
2631,0.375761324539781,0.815085208984664,1,0,-0.336636290330246,0,0
2632,0.217641071067192,2.30687547051147,2,1,1.11347659432421,1,1
2633,0.39803237374872,4.88572987623352,2,0,-1.707378024994,0,0
2634,1.35694305657298,1.77300943464296,2,0,0.624046853383298,0,1
2635,1.04476265795529,3.34740251708231,2,0,-0.333632529935086,0,0
2636,1.09693955669646,2.95682083870077,2,0,1.16173368638794,0,1
2637,0.161629116628319,0.492860318294848,2,1,0.92518695270929,1,1
2638,0.0456852887873538,1.23376675587257,2,1,0.952505225114356,1,1
2639,0.824041265851639,3.2597982788671,2,1,0.345601494103335,1,1
2640,0.251674176974458,0.374652180681338,2,1,0.171731869624326,1,1
2641,0.159562514284762,1.12249812668418,0,1,-0.883907049012307,1,0
2642,1.24151209247635,3.76534085667077,2,0,0.307304804586457,0,1
2643,0.335188092663884,1.22711923154951,1,0,-1.39466173469469,0,0
2644,0.693414245732129,1.6437928262439,1,0,-1.63375156346005,0,0
2645,0.0243212681380101,3.51055898466862,2,0,0.352787459039029,0,1
2646,2.49072676860638,3.07903699116,1,1,0.786986743306523,1,1
2647,0.267742828089151,1.17421264121318,2,0,1.08982311695088,0,1
2648,0.738120990546242,1.24294865049377,1,1,0.697948400041409,1,1
2649,0.259014553390443,4.63163631627712,2,0,-1.09115467742019,0,0
2650,0.192445651919115,1.18914660318482,2,0,1.62284614423146,0,1
2651,0.0461364419598752,1.20876002615206,1,1,-0.617395582713241,1,0
2652,2.05413617929,2.76360460935715,2,1,-1.11036286521379,1,0
2653,0.111646945442531,1.58471355381212,2,0,0.607592938605077,0,1
2654,0.735550957313891,2.26469238984317,2,0,-1.35991515916978,0,0
2655,0.165269414137583,0.912283733272901,1,0,0.135333872363108,0,1
2656,1.14932520594448,2.71854719457527,0,1,-0.96487516012482,1,0
2657,1.88055822149593,3.3961583303218,1,0,0.392271824494583,0,1
2658,0.667344802990556,0.983397976184885,0,0,-0.329895694190601,0,0
2659,0.320529211817041,0.386634381034874,1,1,-0.257327780010762,1,0
