"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.252439036557917,0.303850328236838,1,1,0.404977275031795,1,1
403,0.0561504502261489,6,0,0,-1.1616359563788,0,0
404,0.279448722153486,0.473076020976472,1,1,-0.208507128992242,1,1
405,1.23877306114288,1.79183295419735,2,1,0.146176829477364,1,1
406,1.43536873243809,1.59359599380466,2,0,0.595537168770526,0,0
407,0.524334537304759,1.35405849463713,1,1,-1.15253520513066,1,1
408,0.706849024837658,0.907283346365158,0,1,-0.475792056143632,1,1
409,0.105314015527256,0.20419400446239,1,1,0.373362911664244,1,1
410,0.139486375824341,0.39738689995071,2,1,1.36750940491701,1,1
411,1.09760208747075,1.29139900687229,1,0,-0.683354474532376,0,0
412,0.261413678526878,0.438554700615829,2,1,0.626362122235581,1,1
413,0.0706954295030247,0.132525849806843,1,1,-0.217764356688989,1,1
414,1.99267539559844,2.93455569165065,2,0,0.0437329451247335,0,0
415,0.308527533896267,1.93904623835674,1,0,0.2364195900666,0,0
416,0.156709938864836,0.359030770811831,2,1,-0.230021194903226,1,1
417,1.9403042885566,3.23906136830234,1,0,1.15907843882389,0,0
418,0.63470356546146,1.08575518722191,1,1,1.22106224173061,1,1
419,1.01584300770294,1.31833393244974,2,1,1.38477386878375,1,1
420,0.516846842132509,1.55127197119833,2,0,0.159500843646146,0,0
421,0.0626395692233928,1.09178193979565,1,1,-0.314750961655396,1,1
422,0.205538452052155,0.238455201244193,2,1,1.276798220824,1,1
423,1.71427133112195,2.27681690129959,2,0,-0.116705168804164,0,0
424,0.0153275215998292,0.103006520338872,2,0,1.59439686604163,0,0
425,0.16557028866373,3.22033216763128,2,1,-0.281964436039552,1,1
426,1.36445313567801,1.57672457396984,0,1,0.714711322847233,1,1
427,0.27921747212531,1.70206659488095,1,1,-0.830115389745636,1,1
428,1.36803232971579,1.5671285906317,2,0,0.740171010235732,0,0
429,1.67486555865946,1.78296409482375,2,0,1.21913249053224,0,0
430,0.363329251296818,1.03988066544084,2,0,-0.365261554493756,0,0
431,0.468910237740359,0.92439665600268,0,1,0.51953710221048,1,1
432,0.248124502383547,0.748617785766796,2,1,0.379395357161829,1,1
433,0.426234572078101,1.34325172104665,2,1,0.149068196088725,1,1
434,0.111872006964404,0.583216979890012,2,1,0.666475119136622,1,1
435,0.117326946929097,0.415363538484724,2,0,0.159930182168209,0,0
436,0.00829487945884466,0.390031127996511,2,0,-0.0103137068003169,0,0
437,0.116897308907937,0.909076948150048,1,1,-1.84674187879075,1,1
438,0.058081217110157,0.167890224154884,0,0,0.897590695555668,0,0
439,0.133226947509684,0.586630569187096,1,1,0.935400124847236,1,1
440,0.360295311838854,1.40313329794216,2,1,0.381168830025248,1,1
441,4.0781086271811,6,0,0,0.920367778309094,0,0
442,0.533282891238861,1.32439060782891,1,1,-0.38142058158962,1,1
443,0.00771921069826931,0.330427698791027,0,1,0.313483816370467,1,1
444,0.294202451768797,0.848980068611599,1,1,0.0196217764195665,1,1
445,2.13565279348733,3.26331335477471,2,0,0.0684996862716663,0,0
446,2.37693544468823,2.6530051852266,0,0,-0.782076817318796,0,0
447,1.59549764707551,1.92960124244953,1,1,0.443157654968594,1,1
448,0.664079974405468,1.41073836309804,2,0,-0.555311231893387,0,0
449,0.207261337560758,1.0810091903618,2,1,0.283719048617798,1,1
450,0.84390180124604,0.948069310148444,2,1,0.31206500421135,1,1
451,0.133609883778263,1.64577268824124,2,1,0.0908091357861137,1,1
452,0.15049141607463,1.94224020679002,2,0,1.26894862957498,0,0
453,2.0789669099355,2.41322286407941,2,0,0.582273368537864,0,0
454,0.457399114966393,2.36127909570645,2,0,0.603041792847453,0,0
455,0.582553947288603,1.86112439525399,2,0,-1.07667820238261,0,0
456,0.337491357931867,0.429684466027071,1,1,-0.948892022181836,1,1
457,0.512706675191231,1.23249354198029,1,1,-0.174359756432159,1,1
458,0.157736506330403,1.30158566217179,2,1,1.09478793139825,1,1
459,0.258676545130069,1.14150601861268,0,1,-0.00271708943992684,1,1
460,0.389790046960115,0.844856469807396,1,0,1.68554372436966,0,0
461,0.334243864926975,0.583366428244995,1,1,0.198981867724432,1,1
462,0.0628198737742812,0.530093750125006,1,0,-1.21711929506931,0,0
463,0.0518849294167012,1.01120013056384,1,1,-1.98997198814057,1,1
464,0.15226522431476,1.57041864780088,0,1,-0.277200783343224,1,1
465,0.0176438124617562,0.246848516854922,1,1,-0.329398018695819,1,1
466,0.344019085459877,0.528342741473441,1,1,0.590333809224885,1,1
467,0.0504899671068415,0.149822284616858,0,1,-0.906019124136513,1,1
468,0.589845455075716,3.88712766877392,1,0,-0.0882255468274468,0,0
469,0.0823494546420817,1.37069633640342,1,1,-0.297394238455291,1,1
470,0.073163301567547,0.423445504628558,1,1,-1.31779558478465,1,1
471,4.72803075213857,6,0,0,0.051763586547715,0,0
472,0.336895994804259,1.35268436686816,2,0,0.409851757859332,0,0
473,0.818019639092319,0.885631125637714,1,1,-0.64909454864392,1,1
474,0.749825887006529,1.07635954406565,2,1,1.57984718595662,1,1
475,0.37695923645515,1.02849882860389,2,1,0.107617849952028,1,1
476,0.212220863070408,2.14595490693409,1,0,-0.390827594079508,0,0
477,1.39681485590099,2.95843399418945,2,1,0.190937271867563,1,1
478,0.188488741696347,1.29250318033816,1,1,0.392014643153903,1,1
479,0.0180219893809408,0.296243299976128,0,1,0.873321737998401,1,1
480,0.933354869917003,1.31082238062509,2,1,0.013296010932958,1,1
481,1.18707960750908,4.35074968263507,0,0,-1.46165661327275,0,0
482,0.49546230211854,1.05900332021217,0,0,-0.0203650645154926,0,0
483,0.0759155797722296,2.04807064494844,2,0,-1.0391032471471,0,0
484,0.22524790558964,1.68080470929602,2,0,-0.111193701976209,0,0
485,0.390692166984081,2.14315353889816,1,1,-0.441848895665602,1,1
486,0.249230769986752,1.76763313529603,1,1,-0.242795036696883,1,1
487,0.18610977276694,0.531642164374025,1,1,1.08789833942453,1,1
488,1.21852891612798,2.47375272351866,2,0,0.272764466119979,0,0
489,0.368304757401347,2.5911565610187,2,0,-1.04733701881792,0,0
490,0.615370314568281,2.2996864484239,1,0,-0.826738371820117,0,0
491,1.26216857572423,2.30331910437967,1,1,-0.319150859864821,1,1
492,0.104775654817443,1.04786905625275,2,1,1.19583141804903,1,1
493,1.51254797718468,2.06020875796639,1,0,-0.369285962124897,0,0
494,0.0578626631033478,2.77384795218031,1,1,-0.191111139227279,1,1
495,0.315946926322434,1.19368704557536,1,0,-1.55515578050064,0,0
496,0.0197949080029503,5.20159780576486,2,1,-0.0327076909868812,1,1
497,0.167129994671266,1.46363294072559,2,1,0.295498121826361,1,1
498,0.133236441607979,0.239165056670633,1,1,-0.116063979664329,1,1
499,0.369342100806534,4.61132117857536,0,0,1.45640689399347,0,0
500,0.111589023726992,0.706366657354271,1,1,-0.501813477544212,1,1
501,0.140888675577316,2.16352568167745,1,0,0.370350108363746,0,0
502,0.0733649602625519,1.22379127968363,1,1,-0.96933015786108,1,1
503,0.342191384573953,1.68835918175034,2,0,0.592894865173382,0,0
504,0.0167685551525196,0.204260082269218,2,1,-0.570656193199972,1,1
505,0.0487316864258587,0.36942205682332,2,0,1.51822235246971,0,0
506,0.526219432242215,0.558868537359576,2,0,1.25969985293133,0,0
507,1.39480685107211,4.0123456168496,2,0,-0.968625190144322,0,0
508,1.00363695872353,1.30139215167431,1,1,-0.251756339547176,1,1
509,0.463651582805261,0.799362679730327,1,1,-1.07789157750258,1,1
510,0.31497444229899,0.315644040861169,1,1,-0.387981425715343,1,1
511,0.476656763017909,0.801473933329388,1,0,-0.321152799440456,0,0
512,0.0146226133801974,1.73231475464119,1,1,-1.28251832051002,1,1
513,0.151398118416408,0.20959577203234,1,1,-0.903354874962063,1,1
514,0.198005195987599,0.265536170358333,2,1,1.06519724512144,1,1
515,1.17165170837531,2.87908680771621,2,1,-0.568792464954199,1,1
516,0.34265840658918,0.565780276302491,1,1,-1.14723315031426,1,1
517,1.00058462657034,2.30531515103534,1,0,0.693311966526628,0,0
518,0.497095473330274,2.27866096465719,2,1,-0.711919557475123,1,1
519,0.842410719022155,0.939589894618036,1,0,2.21926291581231,0,0
520,0.50516339040535,2.05522614076882,2,0,-0.12399388231559,0,0
521,0.223322534002364,0.555782106661154,2,1,0.813340447751933,1,1
522,0.404308813449461,2.12676133650257,2,1,-0.649189031615807,1,1
523,0.573644333027124,0.860924321338421,1,1,-2.21652743473649,1,1
524,1.25466966256499,3.61277572226309,2,0,0.293796374543547,0,0
525,0.0303447048645467,1.81998452337611,1,1,-1.24789352457142,1,1
526,1.04040553478191,1.11191118840444,1,0,0.631888205779603,0,0
527,0.412784107320476,0.782873059443973,0,1,-0.264406065294187,1,1
528,0.298068852862343,0.307739545910258,1,1,0.0696183706368093,1,1
529,0.346226110414136,3.43611235921003,2,1,-0.788151954575122,1,1
530,0.161464643471499,0.31590940431489,0,1,0.270532674040612,1,1
531,0.364833425404612,2.63711286509847,2,0,-0.0461337360078038,0,0
532,0.0256004385300912,0.696849487202589,1,1,-0.307003055564399,1,1
533,1.2141047436744,1.36262691723897,2,0,0.514231153136121,0,0
534,0.244084415026009,2.01548285055486,2,0,1.15647930518238,0,0
535,0.189293013245333,0.689539449910323,0,1,0.64587715236958,1,1
536,0.102335888892412,1.12267833070872,1,0,0.605536694276379,0,0
537,0.875821406021714,6,0,0,-0.40931151370844,0,0
538,0.419713785522617,1.67254892806774,1,1,1.12427964553843,1,1
539,0.317689986400495,0.917426586935841,2,0,0.703720152125323,0,0
540,1.00062609836459,1.13793260176767,2,0,-0.47469395483519,0,0
541,0.205477281997446,0.441104428707341,1,1,-0.841188933134418,1,1
542,0.206278522091452,0.269899873085946,1,1,-0.0380392653614034,1,1
543,0.0276175528415479,0.994383466934995,1,1,1.18748849768139,1,1
544,0.669184318368145,1.42418629872509,0,1,0.292548095988908,1,1
545,0.225947952829301,4.16669574876626,0,0,-1.08908056349388,0,0
546,0.279517728486098,1.38851128058251,2,1,-0.244867658151013,1,1
547,0.878831836394966,1.11491053150381,1,0,0.315598665080355,0,0
548,0.216457225382328,0.725778492210301,0,0,-0.124829382041834,0,0
549,1.12380715552717,3.79226227494642,2,0,0.0768654664309014,0,0
550,0.257515668179515,0.768474652747516,1,1,0.397385571465659,1,1
551,0.193462627066765,0.270555017105831,1,1,-0.540176574438961,1,1
552,0.844383533086449,1.43769642247011,1,1,-1.28499443210386,1,1
553,0.0624661278148391,0.258031986076584,1,0,-0.309554694447294,0,0
554,0.0626919511705637,1.48946123464484,1,1,-0.578722515000133,1,1
555,1.89450218797404,3.24219586456648,1,1,-1.17393098381588,1,1
556,0.240136049407775,0.808857729037603,0,1,-0.133951372748179,1,1
557,0.632589075361772,2.74658834348038,2,0,1.07964432697062,0,0
558,0.177227061241865,0.244499603249362,2,0,0.0999843458130347,0,0
559,0.784648763338857,1.33323282594744,2,1,-0.261483488317626,1,1
560,0.00512753348096086,3.37136843637131,1,1,0.737758275697857,1,1
561,1.19962357636541,1.99527808270907,2,0,-0.259168125615993,0,0
562,0.367384471464902,0.417354311379365,0,1,0.761977877582897,1,1
563,0.0622182937556414,0.749126706350138,1,1,-0.32698246844768,1,1
564,0.105486088432372,0.719050432865818,0,0,-0.427266073332335,0,0
565,2.73618385001066,3.60865691068255,1,0,-0.137651474118098,0,0
566,0.157068523718363,0.455980116716877,1,1,0.116861155712955,1,1
567,0.61344534129998,0.727603420674297,1,1,0.428878219315855,1,1
568,0.233750785700977,4.75421232053728,1,0,-1.08575319811866,0,0
569,0.0300018076086417,0.0436619846706438,1,1,-1.92456267023902,1,1
570,0.149497546119489,0.38205506428258,1,1,0.787318871927865,1,1
571,1.08711950108409,1.75330672239726,2,0,-0.996397386828331,0,0
572,0.0508894684026018,1.6295970455532,1,1,-0.316230302238707,1,1
573,0.372477651108056,2.17274007262431,2,1,-0.725631789157284,1,1
574,0.0385433834608962,2.36069410242143,2,1,0.113025742590901,1,1
575,0.127937349490821,0.903390382253722,1,0,-0.450108511797532,0,0
576,0.267254067852306,2.19405592705022,2,1,0.702295407277932,1,1
577,0.110524992754746,1.53423773958121,2,1,-1.47715147735506,1,1
578,0.182439065538347,0.224363296125294,2,1,1.16235080327695,1,1
579,0.894698117574319,2.9425268671419,2,1,-1.26548491480054,1,1
580,0.126239390228875,0.179757617269521,1,1,-0.409666662943327,1,1
581,0.413428132962109,0.53132821352745,1,0,0.587994833610674,0,0
582,0.0967640266753733,0.694852621855588,1,1,-1.71355730174236,1,1
583,0.244439663365483,0.488417934212995,2,0,0.315120422029982,0,0
584,0.120512566354591,1.74817627706674,1,1,-0.339385005450687,1,1
585,0.0511124267337368,0.208797149952003,1,1,0.216226345101947,1,1
586,0.0752692142850719,0.594097402631053,1,1,-1.14280962695578,1,1
587,0.434528754568972,0.578714784385219,0,1,-0.0754243093040555,1,1
588,1.65983719394116,2.30576398310909,2,1,0.0409909571680685,1,1
589,0.0638047058600932,0.356433800043572,2,1,1.37172278383954,1,1
590,2.425175441345,5.71651409817775,1,0,0.0781505013940609,0,0
591,0.142439855262637,0.417502990510236,2,1,0.201180391228181,1,1
592,0.766868100856609,2.17200331734794,2,0,0.271762348551301,0,0
593,0.126384805587138,0.881528680448859,1,0,-0.245549404524022,0,0
594,1.07503391616046,2.06384703938721,1,0,-0.150577799181066,0,0
595,0.501544001136728,1.05439416154688,1,1,0.409434486556501,1,1
596,0.585153508605618,0.687464739667777,1,1,-1.93284217957477,1,1
597,4.52811391253896,5.35318200204825,2,0,-0.271797307751841,0,0
598,0.723926148377359,3.02181753640374,0,0,0.609390894384473,0,0
599,0.999525108869222,1.81432230773766,2,1,-0.32480507367081,1,1
600,1.42505703205571,4.79250392538118,0,0,-1.31022142000916,0,0
601,1.39299290965938,1.70711849906673,2,0,0.275794385008556,0,0
602,0.252576345098565,0.916188993773186,1,0,0.399369571872875,0,0
603,0.926728914439321,2.00533646507096,1,1,-0.224054853461316,1,1
604,0.0388720515234725,1.01295802133325,1,0,-0.865175257656453,0,0
605,0.413855582895682,5.90519904306223,2,0,-1.48365684598048,0,0
606,0.568089786804484,4.20832040586821,1,1,-0.696353559812237,1,1
607,0.591450897520006,1.25117403110966,1,0,-0.409495226993675,0,0
608,1.22676855762826,1.86547249618033,1,1,0.186380832259353,1,1
609,0.135534301807638,3.69731516334701,1,1,0.525276433010014,1,1
610,0.198956021618876,0.437343425869473,1,1,0.091012042126268,1,1
611,2.04551333366873,2.57668269487719,0,0,-0.350564863057898,0,0
612,0.442023794166744,2.77102283602903,2,0,0.530057024098373,0,0
613,0.32028027519118,0.586589213602599,2,1,0.38124110694655,1,1
614,0.338171791285276,3.24617729832729,0,0,-1.04817237361429,0,0
615,0.354435774440144,1.31844735157464,1,0,-0.877781859110919,0,0
616,0.074078807418407,0.112068942213646,0,0,-0.534741872007002,0,0
617,0.0046954816283294,0.0862930691630517,1,1,-0.606008625584783,1,1
618,0.0779620897716503,1.03116749611738,1,1,-0.177229317328051,1,1
619,0.502069730983868,2.25160252493967,2,1,0.0283891369804953,1,1
620,0.307851089164615,0.808628097897161,1,1,-2.12281232980506,1,1
621,1.25455779395998,1.58981858431641,1,0,0.71420967569113,0,0
622,0.305000800639391,0.682885842862857,1,0,-0.279743572067777,0,0
623,4.4929073040647,5.51750071279559,0,0,0.0830903435546985,0,0
624,0.23824357369449,0.350767171834812,2,1,0.881316067833734,1,1
625,2.53061287178927,4.88163704344177,2,0,-0.249218352843335,0,0
626,0.0335364075904658,0.0861467431344142,2,0,2.45015382008597,0,0
627,0.329277997836471,1.54247745527193,1,0,0.651979234340388,0,0
628,0.125454003864434,0.894865098045704,1,1,-0.656999072762413,1,1
629,0.610451237018549,1.11773290683424,1,0,-0.577036094536388,0,0
630,0.437542516738176,1.50022018039052,1,0,-0.0209724151852264,0,0
631,0.421819508192129,3.25421791834136,0,1,1.25744155214462,1,1
632,0.234820926270913,3.0949001696541,1,1,-1.34648656083695,1,1
633,0.714434821830884,1.1143645310747,1,1,0.315304645102989,1,1
634,0.292623928980902,1.32100685951071,1,1,0.505859018904404,1,1
635,0.0420727003365755,0.625249589991667,1,0,0.444635511173975,0,0
636,0.0918359583540249,1.30304895962278,0,1,-0.215150685731633,1,1
637,0.0247590479557402,0.461969090310987,2,1,-1.20350042522477,1,1
638,0.716443516986266,1.90907565765728,1,1,0.36749027053657,1,1
639,0.0809320587305891,3.68191108493745,1,1,0.127072577026289,1,1
640,0.140572638079933,0.697827775785227,1,0,-1.21697334983255,0,0
641,1.45519714445381,1.80208219152359,2,1,-0.435766452158614,1,1
642,0.212694124784321,0.362001548347124,1,1,0.0541802327293497,1,1
643,0.215871972938487,0.397703295526997,1,1,0.139930875346966,1,1
644,0.193808171898127,0.775595090041558,0,1,-1.71357311766282,1,1
645,0.570502352251284,1.63787056380354,2,1,0.495324469843806,1,1
646,0.202055735513568,3.36369252223305,2,0,-0.868452094597097,0,0
647,0.469369844623663,1.49242747331522,1,1,-0.0355509610186175,1,1
648,3.07221517322545,4.840615675454,2,0,0.279901534943399,0,0
649,0.0547050380444596,0.0689235479859924,1,1,0.80264267015855,1,1
650,0.271172769892715,1.98100908181265,2,0,1.39753685359778,0,0
651,0.542189152302973,0.943904594724743,1,1,0.614596267161593,1,1
652,0.0596533238422126,0.562215057079021,1,1,2.10739327226709,1,1
653,0.0387299580130353,1.4779237303487,1,0,-2.31312969393626,0,0
654,0.269542738969903,0.283889183491818,1,1,0.574501709882817,1,1
655,1.28084733523428,2.08060365338722,0,0,0.348794535794532,0,0
656,0.767546038497629,1.3984859515948,2,0,0.941065235760385,0,0
657,0.717333141714334,2.10552657777781,2,0,0.30693969315891,0,0
658,0.276647974736989,0.363290287911907,1,0,0.152708815339565,0,0
659,0.058404577895999,0.702430944601078,1,0,0.903711110988663,0,0
660,0.406041799869854,0.708889686469017,1,1,0.0622240393137965,1,1
661,0.659866985864937,0.786916272336778,0,0,-0.0754711348959048,0,0
662,0.190762199927121,0.628904093548803,1,1,-1.76543328543379,1,1
663,0.680002802509922,1.7392417793924,1,0,-1.59405903329431,0,0
664,0.267931559123099,1.73888703128406,0,0,-1.22522508773683,0,0
665,1.34815347474068,2.17181192400555,0,0,-0.638656472159147,0,0
666,1.26756336185487,1.67660461148129,1,1,-0.121527244048166,1,1
667,0.0520676038333222,0.538088183482036,1,1,-0.492285844899432,1,1
668,5.25013366688914,6,0,0,0.298248098080123,0,0
669,0.238063135184348,1.38702854560046,2,1,0.666434201189209,1,1
670,0.171719916164875,0.944364650415042,1,0,-1.68891906756366,0,0
671,0.132373168598861,1.16713152663705,1,1,0.318772622962282,1,1
672,0.0806086173119061,0.858719086877315,2,0,0.296154486840439,0,0
673,0.208357889787294,0.904221155991157,0,1,1.14369245669001,1,1
674,0.251147848096267,0.390000340300667,2,0,1.32736407456821,0,0
675,0.607804535181516,2.41948620999655,2,1,0.352145593848652,1,1
676,0.196793225470171,2.33458283148817,2,1,0.465318998454568,1,1
677,0.027061648434028,0.236607240378914,1,1,-1.80602528414701,1,1
678,0.117207274597604,0.586950804850979,2,1,-0.768362016907652,1,1
679,0.585810859416888,2.69856084929981,1,1,-1.11429145363735,1,1
680,0.60779600776732,0.959152468099512,2,0,0.00069738426280551,0,0
681,0.171832378068654,3.75735486094654,1,1,-1.05221372811725,1,1
682,0.358883505105041,1.48440464119442,1,1,-1.20154225510529,1,1
683,2.14717213614824,3.72710360882513,2,0,-1.0300967120374,0,0
684,0.276965034194291,0.446530873763012,1,0,0.0454430293672389,0,0
685,0.411064247018658,1.31817991328494,1,1,0.854947330900253,1,1
686,0.245990589610301,1.11584218034315,1,1,-0.507277092779673,1,1
687,0.276166179217398,3.52543956788434,1,0,-0.117476779621343,0,0
688,0.378486295230687,1.42370665774351,1,1,0.216072709994376,1,1
689,1.05226228106767,1.31915561850601,0,0,-0.393646956788564,0,0
690,0.123400362208877,1.47551519222973,2,1,0.349938055342245,1,1
