"id","L","X","status","z1","z2","cgroup","tgroup"
2298,0.440788709538724,0.505576600052515,1,1,-0.128471134941237,1,0
2299,0.228931398305576,0.753027355408658,1,1,-0.163151121054034,1,0
2300,0.230491119851197,0.364472659713949,2,0,2.27750525202983,0,1
2301,0.13760566804558,0.417980788365704,1,0,-0.0336971201931869,0,0
2302,0.0843462362536229,0.393332092820789,1,1,0.759123110258764,1,1
2303,1.2669782351643,1.37867758942414,2,1,-0.419358593914576,1,0
2304,0.0588835446978919,1.05104378319676,1,1,0.0710463379883189,1,1
2305,0.211490259505808,2.0228777316359,1,0,-0.859537869444551,0,0
2306,0.379268008875628,1.23809426649179,1,1,-1.79437543223025,1,0
2307,2.18441550956018,3.03727405999803,1,1,-0.17238743363297,1,0
2308,0.353127981361467,2.63777050502121,1,1,1.6001857657143,1,1
2309,0.398464118130505,0.666154790774957,1,0,-0.573096102847704,0,0
2310,0.340680146652605,1.04169051750385,1,1,0.596911545760995,1,1
2311,0.151245004090015,0.152036110147306,1,1,-1.36064393078836,1,0
2312,1.47848709402141,2.92963061171273,0,0,1.00520305988298,0,1
2313,0.457757281139493,1.52911777395296,0,0,0.291236321702256,0,1
2314,0.076065155735705,2.05724293366075,0,1,-0.0481939013219548,1,0
2315,0.524978859440245,1.23262093049652,1,1,1.00420233353962,1,1
2316,0.219761166857401,2.09295507449589,1,1,-0.751280838742969,1,0
2317,0.485827028143041,0.506964029937539,1,1,-0.897441035774819,1,0
2318,0.487366399727762,0.807483787594886,2,0,1.5455303571685,0,1
2319,0.0691463682128538,0.0899415113689788,1,1,-1.14438156956485,1,0
2320,0.00637980841323656,0.434581186172462,1,1,-1.62018956804905,1,0
2321,1.36993779893965,1.67841752159035,2,0,1.14612145794841,0,1
2322,0.132517094025388,1.44717848973903,1,1,0.276023951856389,1,1
2323,0.201613118697423,1.32966556523131,2,1,0.736423920881161,1,1
2324,0.264983639935963,0.31259899824693,1,1,-1.16789171702466,1,0
2325,0.721029359821052,4.03872674389821,1,1,0.719010746367716,1,1
2326,0.540559416377738,0.63245639852376,1,1,-0.616922227392928,1,0
2327,0.551576608505033,0.791563883103331,1,1,-0.353033666777581,1,0
2328,0.0738250742807729,0.150920715209444,1,1,-0.841071284815115,1,0
2329,0.238453446887434,2.3373567694594,2,0,-0.713514994376048,0,0
2330,0.813286835301489,1.22291564313695,1,1,0.991156131004597,1,1
2331,1.2993720183149,3.76014991973837,0,0,-0.495591835842603,0,0
2332,0.225094237714071,1.75753628711316,2,0,-0.299385057607943,0,0
2333,1.36381046023725,2.26103294810675,1,1,-0.931543628674224,1,0
2334,0.0662104438121376,0.456100515005279,1,1,-0.627585932252456,1,0
2335,0.0229437740498089,0.441739616064686,0,1,-0.270505981179626,1,0
2336,0.180384049599525,0.965159920243386,2,1,1.18015655867938,1,1
2337,0.0290261596092023,0.41911699100869,1,1,-1.81775425607167,1,0
2338,0.416131181118544,0.667142719524636,1,1,0.242338098745858,1,1
2339,0.163069897680543,0.236088950923927,2,1,-0.177453489282419,1,0
2340,0.313460161910762,1.27877229022195,2,0,0.710526184105846,0,1
2341,0.356679361313581,1.66558869076414,1,0,1.16379472720163,0,1
2342,0.405116143636405,1.23072210713011,2,0,0.139057864626774,0,1
2343,0.896948003210127,1.33910173009162,1,0,0.2677568738263,0,1
2344,0.0249305655597709,0.114436507798923,1,1,-0.403185987238006,1,0
2345,0.0591248308503381,0.197045835423162,1,0,0.13848371243158,0,1
2346,0.624629752380322,3.52175271063261,1,0,-0.936769815252549,0,0
2347,1.11697086133063,1.33613633546487,2,0,0.569840693922452,0,1
2348,0.44441223258321,0.841016419702973,1,1,-1.05636980849658,1,0
2349,1.42192566758933,1.48098195876088,1,0,0.172654142286966,0,1
2350,0.3182751571876,1.86801728132081,1,1,-0.646293805059054,1,0
2351,0.588954342502922,1.30102496937588,1,1,-0.404425918469223,1,0
2352,0.00893610529601574,0.658633553631593,1,0,0.76961656462842,0,1
2353,0.216344163785414,1.30386171075925,2,1,0.565830801715192,1,1
2354,0.13423093536403,1.49779994301388,0,1,0.274668939613122,1,1
2355,0.0238655292196199,0.138169909245206,0,1,0.746485527500621,1,1
2356,0.0463689316529781,0.38520933717861,2,1,1.06096398838857,1,1
2357,0.994552252814174,2.61945610865951,0,0,-0.911733915773049,0,0
2358,1.90676075254674,2.27780013109282,0,0,-0.74800740784495,0,0
2359,0.155917886400833,0.840465354871035,2,1,0.776623643028823,1,1
2360,0.316493209451437,0.704640738274526,2,0,-0.742300619246879,0,0
2361,0.730698553935446,1.68608888362845,0,1,-0.234264038674165,1,0
2362,0.247373541933484,1.07335574663241,1,1,1.03157670383699,1,1
2363,0.195778330671601,0.505491672591462,2,1,0.1241930419516,1,1
2364,0.25505484547466,1.12431240419515,2,0,-1.29748617003549,0,0
2365,0.388811045850161,0.51512632294254,2,1,0.406137109956868,1,1
2366,0.30461341701448,0.609891295728727,2,0,2.52242436368998,0,1
2367,0.529060687893904,2.78780240212954,2,0,2.20808146311603,0,1
2368,0.167466544841576,0.267152870073915,0,0,0.284975576920193,0,1
2369,0.178049752721563,0.680378084097082,2,1,-0.383386716158375,1,0
2370,0.268828052503522,0.747506714331063,2,1,-0.0313537078174422,1,0
2371,0.352479821071029,1.13237207488995,1,0,-1.69058654720427,0,0
2372,0.850328931277086,2.25587186378569,1,0,-0.203759744923603,0,0
2373,0.010677464104567,0.462407140797977,2,0,-0.810962274382336,0,0
2374,0.221250129348109,0.594979035107126,2,1,1.4870454399847,1,1
2375,0.187890948727727,0.221925731452416,1,1,-1.1604478591727,1,0
2376,0.236609725398012,0.243749846910063,1,1,-1.10654169771824,1,0
2377,1.32416960597038,6,0,0,-0.430339616670421,0,0
2378,0.0382202984765172,0.599335586887052,2,0,2.07448506942736,0,1
2379,0.110617734173254,2.66234044416334,2,1,-0.426326637970109,1,0
2380,0.101189953857102,3.03248630280783,1,1,-1.75859763708476,1,0
2381,0.155807310932115,0.338879116845174,0,1,-0.436101552309746,1,0
2382,0.0684667521272786,1.91808437435109,1,1,1.90533162083448,1,1
2383,0.0879387194290757,1.4228974912043,2,0,0.636859468525517,0,1
2384,0.534557258850462,1.89733970672684,1,1,0.739596097155402,1,1
2385,0.0151968760313402,0.369950817790658,2,1,0.667218971234763,1,1
2386,0.455724431201816,0.555968852365941,2,0,-0.355235394812412,0,0
2387,1.17219353001565,6,0,0,-0.0820420552806412,0,0
2388,0.53744921926974,1.09567661433699,1,0,-1.3278016649063,0,0
2389,0.168988340003406,2.0842440739608,0,0,-0.0201539438939141,0,0
2390,0.0351221682503819,0.746838246441913,2,0,0.359860960950412,0,1
2391,0.352870212867856,1.30533508258609,2,0,-0.462222274408593,0,0
2392,2.02628256252236,2.49426753092494,1,0,-0.497865503765217,0,0
2393,1.0160477431491,1.16798524945784,0,0,0.724437042602989,0,1
2394,0.0982694641948339,0.176909205544057,1,1,-0.904017387660901,1,0
2395,0.662742140602275,0.671369862532532,1,1,0.244712664071358,1,1
2396,0.0804691624944098,0.46901872429714,1,1,0.448065615667514,1,1
2397,0.334945819480503,0.486099228410051,2,0,0.477564846833223,0,1
2398,0.609768968075514,0.731606157045718,1,0,0.18317580020429,0,1
2399,0.316983606666327,0.46139210065964,1,0,0.816901978741066,0,1
2400,0.126115708553698,0.965502158072265,1,1,0.471956361781209,1,1
2401,0.351536976564089,0.839003425513212,2,1,1.82220564806022,1,1
2402,0.116002709944259,0.322869359614634,1,1,-0.0879929180157057,1,0
2403,0.0218267887830734,0.58994217343509,2,0,1.46136299904918,0,1
2404,0.394586554728448,0.761407002253818,2,0,1.61642598221339,0,1
2405,1.18150510825217,1.57389740143392,1,0,0.571197607624714,0,1
2406,0.280356439761817,1.23621709292557,1,0,-0.604031112548193,0,0
2407,0.902435038238764,2.50542766375318,1,0,-0.751825614448703,0,0
2408,0.0933764292858541,0.0945133880602863,1,1,-0.255874427317664,1,0
2409,1.08475150302389,1.43740184294681,0,1,0.305773278135954,1,1
2410,0.46985572313224,1.99743045416132,1,0,-0.566970852098623,0,0
2411,0.0975490079144947,1.00839791839854,1,1,1.65422145358201,1,1
2412,0.114671779153461,0.725633070599748,0,1,1.53597486690898,1,1
2413,0.0413646979723126,0.2722385236137,1,1,-1.53213366024092,1,0
2414,0.438639788163647,0.979397228657813,1,1,-1.76580839700148,1,0
2415,0.117720940033905,0.846641758013986,2,1,0.266521839693213,1,1
2416,0.021903432905674,0.445694324886048,2,0,1.54008488363679,0,1
2417,2.27840683084391,3.95824076748494,2,0,-0.66937881114783,0,0
2418,0.0914185331203043,0.543230703446536,1,1,-0.298456457974106,1,0
2419,0.0956306714215316,1.12929747512582,2,1,-0.126022702717894,1,0
2420,1.16146716848016,1.95315044179867,2,0,0.174905489996566,0,1
2421,0.157671187072992,1.91234648433736,2,0,-0.0781344989187498,0,0
2422,1.1962290359661,1.31222272654367,2,0,-0.752043874269473,0,0
2423,0.0741800808053395,1.44051173313738,0,1,0.375776871252844,1,1
2424,0.0573688382282853,0.766428948069612,0,0,-1.45068108124207,0,0
2425,0.0290205283090472,1.63346901603247,2,0,1.5418804933753,0,1
2426,0.142741335730534,1.15841123027075,1,1,1.66923140367986,1,1
2427,0.0830178564540077,2.35393131661071,1,0,0.881231596712016,0,1
2428,0.607024718075991,0.907815943434614,1,0,-0.416707821197582,0,0
2429,0.857463189723723,1.96487271622913,1,1,-1.0007229087792,1,0
2430,0.103475498908665,0.800146657240053,2,1,-0.303387258697953,1,0
2431,0.0456011882051826,0.17588648573489,1,0,-0.590325268721842,0,0
2432,0.0493550891405903,0.316168611755641,1,1,0.850513037659161,1,1
2433,0.403860046062618,1.03634873828946,2,1,0.612818764412711,1,1
2434,0.97056184202266,1.40395877814031,2,1,0.279452773917617,1,1
2435,0.588766686618328,1.7599714925334,2,0,0.361399382950302,0,1
2436,0.790828546133645,0.845628182396135,0,1,0.301746785309604,1,1
2437,2.29985940849933,2.36758834061523,0,0,0.99198695008983,0,1
2438,0.243650139818937,0.620681424150661,1,1,0.694068819547452,1,1
2439,0.168522368185222,2.61736973809699,0,0,-0.758412272251557,0,0
2440,0.0646210350096226,1.17562026794326,1,0,0.10567388969124,0,1
2441,0.316737843677402,0.401053730704259,1,1,-1.46538222444483,1,0
2442,0.918790872208774,0.942181794172624,2,0,-0.451341024882861,0,0
2443,0.466619808903776,0.54668986119137,1,0,0.146320442067239,0,1
2444,1.23576920200139,1.35680608896733,2,0,-1.6931375275207,0,0
2445,0.301067317486741,1.33301031542129,1,1,-1.49697454594852,1,0
2446,1.63799996851924,3.93087549436402,2,0,-0.46875963095425,0,0
2447,0.24300607299665,0.46337703422002,1,1,-0.601469014784896,1,0
2448,0.39152353303507,1.15485944552671,0,1,0.735400688555747,1,1
2449,0.276263406198557,1.19933216103739,2,1,1.28735883469605,1,1
2450,0.394078163490225,0.68765033967793,0,0,0.113305749988669,0,1
2451,0.0683593910329388,1.11528354486516,2,1,1.32658774678228,1,1
2452,0.613512726241544,0.858572603513797,0,1,-1.29998644261178,1,0
2453,0.370981703745201,0.454207099148516,1,1,0.126388371131717,1,1
2454,0.146598068531603,0.377357185249903,2,1,0.852318553923978,1,1
2455,0.689263930362844,0.749989744701814,2,0,-0.0872704949918946,0,0
2456,0.826714647092678,2.09712252641718,0,1,0.241939040883375,1,1
2457,1.31296434322424,2.27744213576019,1,1,-0.277018432170214,1,0
2458,0.0582323083654046,1.15321701669961,2,0,0.471614569853111,0,1
2459,0.0583826936781406,2.44121658319168,1,1,0.387283251903181,1,1
2460,1.14139707986602,1.24366261094592,1,1,-1.02731673431781,1,0
2461,0.0739114941097796,0.191630951015043,2,1,0.38870373131868,1,1
2462,0.180119665339589,1.91699598172469,0,0,0.856001654110877,0,1
2463,0.0131065733148716,0.978814099004447,1,1,0.832861521627119,1,1
2464,0.844851167613462,1.15837930097103,1,1,-0.0899195852178067,1,0
2465,0.312335471936483,1.09497361543287,2,0,0.696196826460094,0,1
2466,1.00522666582243,1.01860445099067,1,1,-1.85152022688331,1,0
2467,0.0342840142548084,0.636781153654039,2,1,1.31648720435713,1,1
2468,0.129415682070479,0.790930531707947,2,1,0.0951657184516807,1,1
2469,0.23096418910427,1.91102869771103,2,1,0.284067399996514,1,1
2470,0.114470873086248,2.76229444377693,2,1,0.106267603724008,1,1
2471,0.0439352096873336,0.13142299644975,1,1,-0.240820026256257,1,0
2472,0.219915886409581,1.20264759453562,0,0,1.15313531847597,0,1
2473,1.41508146462073,2.27668179927155,2,0,0.683193147168566,0,1
2474,0.368596944026649,1.15080825443472,2,0,0.694094516243525,0,1
2475,0.134135401458479,0.929767466136392,2,1,0.261230810118105,1,1
2476,0.0697339145699516,0.480417787957359,1,1,1.02505755841524,1,1
2477,0.907873570919037,4.50119213511547,0,0,1.0470366846998,0,1
2478,0.973529349960029,1.4197627022539,1,1,1.33249302115735,1,1
2479,0.699563883244991,2.6422032135365,1,0,-0.463346294567804,0,0
2480,1.28163913823664,1.36237087903126,2,0,0.451840046159593,0,1
2481,0.843720315580078,1.01481769111262,0,1,-0.178144274130939,1,0
2482,0.0193953029811382,0.473552340349953,1,0,-0.221439373595199,0,0
2483,0.146073166117995,4.45237901621649,2,0,-0.168191829411046,0,0
2484,0.466337725749896,1.5698839723049,2,1,0.709295048537911,1,1
2485,0.179364708363144,1.49473678175364,1,0,1.88436331868347,0,1
2486,0.81699955856596,3.1175753654638,1,1,-2.06911622872998,1,0
2487,2.34611089891734,3.06587315452099,1,0,-1.21669464128698,0,0
2488,0.291628709703693,0.850310446616506,1,1,-0.0674169475629473,1,0
2489,0.612013905309141,1.56787724485593,2,0,1.17174177213312,0,1
2490,1.65669414323328,2.3565344859358,1,1,0.356207926085927,1,1
2491,0.0224110085400753,0.201103291100399,1,1,-0.0997813641476248,1,0
2492,0.0606133393826714,0.105884951478167,1,1,-0.152639538456293,1,0
2493,0.0564894120907411,1.05266676663548,2,1,0.469883710506933,1,1
2494,1.97170374213417,2.41451261064102,2,0,-0.179976663802713,0,0
2495,0.195117522671353,0.206100954439915,2,1,0.466787556239779,1,1
2496,1.55808309667318,2.04467262378803,2,1,0.584908100494199,1,1
2497,1.1363317957148,1.3866157270968,0,0,0.543208097664989,0,1
2498,0.0521946596472851,1.03856323363381,2,0,-1.07967885562842,0,0
2499,0.319306494450866,1.23980316348403,1,1,-0.37958315768761,1,0
2500,0.248051718517672,0.374954288590623,2,1,0.35693554271798,1,1
2501,0.166460595210083,0.18694544257735,1,1,-0.570156732832658,1,0
2502,1.16655880812892,1.40424823309509,1,1,-0.502210424162963,1,0
2503,0.272433319187257,0.659933677112095,2,1,1.53053995800636,1,1
2504,0.0836548168623458,0.165406906356414,0,1,0.622509343245648,1,1
2505,1.44689794615695,1.67877121866229,2,0,0.121543904366956,0,1
2506,0.0683401059359312,0.684822030986349,0,1,-1.11608643240567,1,0
2507,0.0386393637745641,1.72521530678842,1,1,1.65936455485373,1,1
2508,0.134316319599748,0.471408506996748,1,1,-2.32204670557447,1,0
2509,0.581536848886691,0.60105884853661,1,1,0.524247985409954,1,1
2510,0.923105891793966,1.07135538744616,2,0,0.413250702448711,0,1
2511,0.0522615172667429,0.0719619560026164,1,1,-0.0230861107721378,1,0
2512,0.0408801371231675,1.50887426974665,1,0,-0.806365939652502,0,0
2513,0.433496517273645,0.714729534086126,2,0,0.383744491977281,0,1
2514,0.0679444368871557,0.527644115859659,2,0,-0.104572509142014,0,0
2515,0.197714386657532,0.351325577745835,0,1,-1.35890319210314,1,0
2516,0.193837860715576,1.24142229619008,1,1,-1.84734458096946,1,0
2517,0.167754211463034,0.818784322367723,2,0,-0.666432401813488,0,0
2518,1.65613439039993,1.95751690709048,1,0,-1.53039259977508,0,0
2519,0.0549856276121435,1.32903959735829,2,1,-0.121865415419698,1,0
2520,0.239265126292594,0.910507255279133,1,1,-1.84012217750306,1,0
2521,0.365465203300118,0.419288780540228,0,0,-0.141536264839519,0,0
2522,0.190646042465232,0.343713037129728,1,1,0.0544247745316621,1,1
2523,0.000275598838925362,0.553794882786365,1,0,-0.291060779145024,0,0
2524,0.184658739599399,1.43561933332603,1,1,0.149705375168629,1,1
2525,1.39799190676751,2.23990372457283,2,0,1.0907495957072,0,1
2526,0.367504263411413,0.864492622714834,2,1,-0.729397394802126,1,0
2527,0.0643212837167084,0.633979157084018,2,1,1.95256889306296,1,1
2528,0.52683253120631,3.52872782621364,1,0,-0.399518714288138,0,0
2529,0.506570884323305,1.83579285176673,1,0,-0.700132993692701,0,0
2530,0.35590588953346,1.93637160973695,2,0,-0.166536654958265,0,0
2531,0.412451022304595,0.799735709813654,2,0,0.291218291838238,0,1
2532,1.44219253354614,1.88827861192113,2,0,0.349182208518224,0,1
2533,0.201261854963377,0.822485506348104,2,1,-0.247926855336245,1,0
2534,0.130400506604929,1.59693640086875,2,1,-0.534155785213999,1,0
2535,0.148580978176695,0.716031726942664,2,1,0.655584274253721,1,1
2536,0.751999291826218,0.945138360259222,1,0,-0.125530130481756,0,0
2537,0.608527276664972,0.796829762501204,1,0,-0.535125312791106,0,0
2538,0.18684896058403,0.191123027068458,1,1,-2.16451249874718,1,0
2539,0.205788958904005,0.458682330976045,1,0,0.0691166748586688,0,1
2540,0.38773256004788,0.662466787069087,1,1,-1.43342356748733,1,0
2541,0.260755967174191,0.596618632801385,1,1,1.58755085265691,1,1
2542,0.233417108654976,0.823647470909772,2,0,1.69061635665426,0,1
2543,0.0230437982827425,1.38757530550163,1,0,0.841477106625586,0,1
2544,0.0450205521572193,0.484688833654539,1,1,0.536286156169362,1,1
2545,0.624484993517399,3.71956104102234,0,0,0.0993986500836036,0,1
2546,1.63035266878717,1.7786821597451,1,0,0.318834500248514,0,1
2547,0.476714587829461,1.36501887891102,1,1,-1.29325211813338,1,0
2548,0.292700754362158,0.329574687657143,2,1,0.75534836926133,1,1
2549,0.227911043912172,0.578966229042755,1,1,0.470332005993551,1,1
2550,0.294640609354246,0.446574020125097,0,1,1.08483210962594,1,1
2551,0.203647017187905,2.31703894489536,1,1,0.171273963425227,1,1
2552,1.85959720044377,4.46369372430074,2,0,-0.604419007980098,0,0
2553,0.474443178946905,0.822997826068307,1,1,-0.244956808558032,1,0
2554,0.00720920143995726,0.0479720632928371,1,1,-1.12818045007461,1,0
2555,0.460953125806316,0.843384120434274,1,1,0.372374287739074,1,1
2556,0.00663895181157651,0.473475494223549,1,1,-0.498158051364455,1,0
2557,3.65777103586083,4.75190228444147,0,0,0.558554925088316,0,1
2558,0.334162429498974,1.08923447201298,1,1,0.579581778161955,1,1
2559,0.520466057015081,0.749904881710672,1,1,0.877481181788114,1,1
2560,0.373327929526567,1.3402508628575,1,0,0.147898062323041,0,1
2561,2.18660143195632,2.4358258539001,2,0,0.794000179694143,0,1
2562,0.48266932927072,0.711753436674674,0,0,-0.781664594655939,0,0
2563,0.62229992672287,1.04009761779709,2,0,1.15144602163739,0,1
2564,0.55321321703662,1.45542913361857,1,1,0.0828513462000079,1,1
2565,0.0281638540556257,1.5242408972596,2,0,0.307159841469827,0,1
2566,0.481286818368182,2.13526591771163,0,1,0.410677301100101,1,1
2567,0.508697640150785,0.982154597519727,2,0,0.287351699040576,0,1
2568,1.44409606783631,4.6219021293306,2,0,-1.10804015213522,0,0
2569,0.312719114299398,0.680657122284174,0,1,-0.566475056455575,1,0
2570,0.298494668677449,0.436291730387123,0,0,1.02335947987735,0,1
2571,0.0098161498317495,0.447240170187361,1,1,0.030778120627127,1,1
2572,1.11155974440613,1.6995752912821,1,1,-0.408621423249125,1,0
2573,1.31108268164098,1.49897747590401,2,0,-1.40880290239548,0,0
2574,0.335032528091688,1.14827255493504,2,1,1.65869575634857,1,1
2575,0.601700585368702,1.05762847302324,1,0,-1.40612597728265,0,0
2576,0.486553081983522,1.70488461313042,2,1,0.276878962588115,1,1
2577,0.0837674168163657,0.546726179045743,2,1,0.400882970810359,1,1
2578,0.355532013693372,1.04540196868281,0,0,0.418813267314463,0,1
2579,0.953033165817677,4.54835929396728,2,1,0.190686356670181,1,1
2580,0.177506605687086,0.515680735309919,0,1,-0.167312026811968,1,0
2581,0.0907419342547655,0.0977721844626484,1,0,1.28872235562828,0,1
2582,0.431811138696503,0.94709915419237,1,1,0.0267059085376921,1,1
2583,0.397147304902319,1.3001452132707,2,1,0.491569657765822,1,1
2584,0.27151901088655,3.20541072253996,2,0,0.699935775876801,0,1
2585,0.131756350399558,0.609547230382744,1,1,-0.777016545171321,1,0
2586,3.13461751474028,5.16551509652756,2,0,0.282287753002933,0,1
2587,0.0350848794914782,0.623135279075792,1,1,-0.429998101043265,1,0
2588,1.01014937646687,1.3127326241326,0,0,0.743920544888654,0,1
2589,0.432524824573193,1.12831019656259,1,1,0.636702896209138,1,1
2590,2.57444247595015,2.60743220035967,0,0,0.424269856545142,0,1
2591,0.204307919484563,0.22460039941771,1,1,0.370330053499591,1,1
2592,2.26957514286883,2.36482971830447,2,1,-0.377282507937528,1,0
2593,0.824877434410155,1.51781348486992,1,0,-0.388458011205214,0,0
2594,0.0891469782920166,1.69213282724793,1,1,-2.00839165088588,1,0
2595,1.63376207641306,4.04099913554413,2,0,0.475910819177669,0,1
2596,0.107955225535048,0.594170146311323,0,1,-0.979318905643202,1,0
2597,0.873846259311491,1.83511911156693,1,1,0.432935386319109,1,1
2598,0.993729441426694,1.3875422456125,1,0,0.672984940895298,0,1
2599,1.5336515057855,2.15567453982395,2,1,0.842680979747814,1,1
2600,0.346720003522933,1.04364502243698,0,0,0.890045673725789,0,1
2601,0.16110954049509,0.343540649240216,0,1,-0.146333879027725,1,0
2602,0.374823621823452,0.601138021258174,1,1,-1.04330644839704,1,0
2603,0.624134101904929,1.22053966768843,1,0,0.381783069254249,0,1
2604,0.0024319514632225,1.25891596415805,2,0,2.01788474232439,0,1
2605,0.463664119349468,1.60955077619929,1,0,-2.28089510041744,0,0
2606,0.360186204197817,1.06711343002678,1,1,1.1947143244529,1,1
2607,0.546435092751065,0.983437156228987,2,1,0.357301798725001,1,1
2608,0.128845843486488,0.332499305086569,2,0,0.00342377999593195,0,1
2609,0.379336434416473,0.593392441913129,1,1,0.441332207129141,1,1
2610,0.700761593878269,1.45089218101001,0,0,0.224182888578888,0,1
2611,0.25453804206462,1.55764347471305,1,1,0.164853614750488,1,1
2612,0.0907974509755149,1.39823017073866,2,1,1.79395692690331,1,1
2613,0.200904699158855,0.703597586742763,2,1,0.532253183513349,1,1
2614,0.44609129426238,1.77473521056835,1,1,-2.48805881411908,1,0
2615,0.24975962965982,0.551940742977228,1,1,0.104015298469128,1,1
2616,1.72723992836235,4.00340729932087,1,1,0.222415836446099,1,1
2617,0.827803075054482,2.30675756089241,1,1,-0.610740926224449,1,0
2618,0.298357890569605,0.548271911794309,1,1,-0.68367349434071,1,0
2619,0.289369335610245,0.351728547935427,2,0,-0.121635935146625,0,0
2620,0.310559196397662,1.25091759128688,0,0,0.140952461940759,0,1
2621,0.410460954008158,1.70617691807526,2,1,0.16856209595127,1,1
2622,0.723397893831134,1.58567680687323,2,0,0.0147211963443412,0,1
2623,0.0270588759574173,0.566546618909828,2,1,1.64807082555754,1,1
2624,0.0302790961732805,0.281128681575259,0,0,-1.12439827674594,0,0
2625,0.182362978075283,1.33356990951796,1,1,-0.453812596089494,1,0
2626,0.0877148519829847,0.695243863186458,2,1,1.17010875714405,1,1
2627,0.0181934976717457,0.438208268541076,2,1,-0.0118847211974378,1,0
2628,0.205608237534761,0.909540659437577,0,0,-1.45292358471964,0,0
2629,0.0670823066490757,0.587009431878884,1,1,0.615751570165059,1,1
2630,0.447841819233082,0.539599427074225,1,1,-0.777272429213283,1,0
2631,0.0981677360022502,0.140277802086277,1,1,-1.12134546537033,1,0
2632,0.102354630631073,1.17484318764753,1,1,-0.279882188650006,1,0
2633,0.616843612864614,0.719857723875275,2,0,-0.270735396172898,0,0
2634,2.2790152709091,2.45179042619063,2,0,0.30948684968904,0,1
2635,0.16284141602925,0.323422529648572,1,1,0.351914854824516,1,1
2636,0.293046808801591,0.512904348356339,2,1,1.00543584446286,1,1
2637,0.754232790321112,1.79307321169188,1,0,0.768968309102098,0,1
2638,0.138354783052167,4.03538103603552,2,1,-0.879408229878258,1,0
2639,1.44530478297713,3.11226941955586,0,0,-0.179436169249977,0,0
2640,0.934716874733567,2.16321170080261,1,0,-1.7151154514198,0,0
2641,0.112570574565325,2.6906716436749,1,1,1.44087727389788,1,1
2642,0.297522469465873,2.0935221939396,1,1,0.746317474583205,1,1
2643,0.160376773274038,0.891380242249727,1,1,1.10974065519575,1,1
2644,0.293557699738418,1.90943558910206,2,0,0.701215348869297,0,1
2645,0.434068678961872,0.940802190542851,0,1,-0.756217713189914,1,0
2646,0.0561987735232848,1.38845995938712,1,1,-1.51006869018825,1,0
2647,0.70270761102438,1.24206518280931,2,0,-0.409240175355745,0,0
2648,0.31776204763446,0.770554199814381,1,1,-0.091214757460376,1,0
2649,0.0697073506307788,1.08097253055979,2,1,0.740629990564435,1,1
2650,1.57803128349169,2.80682031985182,1,1,-1.36468230054839,1,0
2651,1.61395673079081,2.52393814735115,0,0,-1.45826556172742,0,0
2652,0.419287350960076,0.980782567833861,0,1,0.0401335957900495,1,1
2653,0.889788239638642,1.73454353962463,2,0,-1.02564694988467,0,0
2654,0.972292619937673,4.63490319916146,2,1,-0.724268211351934,1,0
2655,3.64504162950401,6,0,0,0.148481898380749,0,1
2656,0.0862288415430624,0.305793179897649,1,1,-0.832589430658583,1,0
2657,0.680593729950488,3.97460023613593,2,0,1.05854688704261,0,1
2658,0.321754344913643,1.23342292439297,1,1,0.356168781596951,1,1
2659,0.498430256100007,0.839394814347616,1,1,-0.378538477971511,1,0
2660,0.0564266108804639,0.282103437781176,1,0,-1.70249730002885,0,0
2661,0.140833220778286,0.68706279665865,1,1,0.00561178066298567,1,1
2662,0.054339672497008,3.89223657487244,2,1,-1.03754437121692,1,0
2663,0.152464834973216,4.14520885918122,1,1,0.0732665428592027,1,1
2664,0.487029338022142,1.29195571461108,2,1,0.751917819979058,1,1
2665,2.29414494513514,3.4882993664142,2,0,-1.16942015381893,0,0
2666,0.028014758313404,0.21973310191039,2,1,-0.0615441197651975,1,0
2667,0.167473173021181,1.11465764295285,2,1,-0.0405495878895618,1,0
2668,0.0224837712680987,0.672508141718036,1,1,-2.31784724768496,1,0
2669,0.0800479811732657,0.15684617133998,1,1,1.31903634474647,1,1
2670,0.172421861265632,0.981158294297908,1,1,-1.0079127213587,1,0
2671,0.345621324086096,2.67410196381211,2,1,0.532415617602786,1,1
2672,0.276678384491706,0.465707272156804,2,0,0.107743392976981,0,1
2673,0.336292263120413,0.619146822946014,1,0,-1.61175095450588,0,0
2674,0.797742468977168,2.11609686836497,1,1,0.19430847610351,1,1
2675,0.95053132250905,3.57514914181155,2,0,-0.484527934111873,0,0
2676,0.601691068441931,3.97254716746532,2,0,-1.46714111341732,0,0
2677,1.55265899302539,2.35030453863629,1,0,-1.70935801335094,0,0
2678,0.549812742948353,1.10221072406083,2,1,-0.444224599091847,1,0
2679,1.22469203774223,1.41376370115791,0,1,-0.462732702761178,1,0
2680,0.611111707377069,1.76206757872531,1,1,-0.314337350611521,1,0
2681,0.306926637131255,2.18074705456522,2,1,0.994686415680598,1,1
2682,0.0553270553284633,0.835522647173686,2,1,-1.89636738580108,1,0
2683,0.335088347119023,2.28666192698653,2,0,0.69458240685902,0,1
2684,0.140964557534917,0.473085858573056,2,1,1.11677125871123,1,1
2685,0.320458374056568,1.67479199006964,1,0,1.23709559451391,0,1
2686,0.348315143026412,2.41271683173447,2,0,-0.87178615150886,0,0
2687,0.378409244876821,0.862077229235651,2,1,-0.0606112934790906,1,0
2688,1.60151853217723,3.86361527404619,2,0,1.2514203177667,0,1
