"id","L","X","status","z1","z2","cgroup","tgroup"
1918,0,1.1586292349457,2,1,1.85134075861921,1,1
1919,0,0.990017134075364,0,0,0.581185776360549,0,1
1920,0,0.201356419707722,2,1,0.707102729219869,1,1
1921,0,0.29772531551744,1,0,0.394887011020942,0,1
1922,0,1.37988098295397,1,0,0.561500281002016,0,1
1923,0,0.838234435343874,1,0,0.7339174687145,0,1
1924,0,1.85786339527305,1,0,-1.35014197981172,0,0
1925,0,0.308742042204218,0,0,-0.410595680993287,0,0
1926,0,0.0714670968543144,1,0,-1.35418243195175,0,0
1927,0,1.3404850149692,1,0,-1.67773401891256,0,0
1928,0,0.866925031293498,1,1,-1.46913314334796,1,0
1929,0,0.890290838830568,1,1,0.042710016281931,1,1
1930,0,0.0119719520228378,1,1,0.622957200634789,1,1
1931,0,0.180623981764756,1,1,-2.04339968419312,1,0
1932,0,0.106553184285959,2,1,-0.141134621890584,1,0
1933,0,0.327755466604069,2,1,-0.589963582072752,1,0
1934,0,0.708200254883598,1,0,-0.951185798203708,0,0
1935,0,0.328635493955431,1,1,0.29183705585305,1,1
1936,0,1.46240493765581,1,1,-0.0408946888386815,1,0
1937,0,1.58785786479712,0,1,-0.134314647676298,1,0
1938,0,0.705488480810754,2,1,0.0213285628036323,1,1
1939,0,1.48212063858716,0,0,-1.60412745520034,0,0
1940,0,4.05573190510237,1,0,0.224533710519682,0,1
1941,0,1.17642885124266,1,0,0.213930306206867,0,1
1942,0,3.34463286931022,1,1,0.271686387679906,1,1
1943,0,0.681684145159302,1,1,0.273868849887076,1,1
1944,0,0.149271621279819,1,1,0.691541623112213,1,1
1945,0,4.50920830109357,2,0,0.211171430146058,0,1
1946,0,0.496830533176711,2,0,1.53062611203073,0,1
1947,0,0.955325292424105,2,0,0.351234162484586,0,1
1948,0,0.459278752154793,1,1,0.291176303962562,1,1
1949,0,0.455788964052613,1,1,0.210463589693091,1,1
1950,0,0.634044177315132,2,0,1.6824070980787,0,1
1951,0,0.00555349600238103,2,1,1.40719691265813,1,1
1952,0,0.809272966284391,1,0,0.280271305663916,0,1
1953,0,1.02683791962932,2,0,-0.191578617978755,0,0
1954,0,2.26834726274236,2,1,-0.426542690138295,1,0
1955,0,0.867758579801736,1,0,-1.50282704818939,0,0
1956,0,2.4127849328895,2,1,-0.341776471325286,1,0
1957,0,0.898950013026221,1,1,-1.01686014953343,1,0
1958,0,4.62838241181357,2,0,0.688813885943739,0,1
1959,0,0.350999245420098,0,0,-0.397531271672096,0,0
1960,0,0.714639251538801,1,0,0.681449792836243,0,1
1961,0,0.996505070115588,2,1,2.08740482268546,1,1
1962,0,1.37970979690851,2,1,0.555224615682141,1,1
1963,0,0.731748858830739,2,1,0.505515139934241,1,1
1964,0,1.67689000659856,1,1,-0.748709055447756,1,0
1965,0,1.07948091695376,1,1,-0.164753761515657,1,0
1966,0,0.531363181517444,2,0,0.396853776557177,0,1
1967,0,1.01113968462866,1,1,-0.667262723503745,1,0
1968,0,0.159431078952152,2,0,0.128761658163815,0,1
1969,0,0.88535693194854,2,0,0.605730349428453,0,1
1970,0,1.16359457677367,2,1,1.30741898918107,1,1
1971,0,0.105649419331217,1,1,-1.01272740680269,1,0
1972,0,1.15271685151197,1,1,0.87018782010555,1,1
1973,0,0.0366457347750851,2,1,0.722533292649413,1,1
1974,0,0.708973282697321,2,0,0.210536311227641,0,1
1975,0,0.18067271689764,1,0,-0.544443087451267,0,0
1976,0,1.05327814988746,1,1,-1.12206980285362,1,0
1977,0,2.34261251045777,2,0,0.175255514530166,0,1
1978,0,0.380612718287519,1,0,-1.11447835280577,0,0
1979,0,0.107205318223383,1,1,-1.58191733770367,1,0
1980,0,0.52616770275499,1,0,-0.664072552785906,0,0
1981,0,0.362184842224854,1,1,-2.41340488274512,1,0
1982,0,0.738940636623243,2,1,2.30486160328391,1,1
1983,0,0.558407904664689,2,1,2.4585325064013,1,1
1984,0,1.50177351654028,1,1,-0.358538407484177,1,0
1985,0,3.43983535131628,1,1,-1.39845686610742,1,0
1986,0,0.775179754229621,2,0,2.15295811549419,0,1
1987,0,0.185330393625234,1,0,-0.49297419064022,0,0
1988,0,0.0384284440897734,1,1,-2.35512855212214,1,0
1989,0,0.8988431472847,1,1,-0.43727578347277,1,0
1990,0,0.258099793722123,1,0,-0.0783256053002727,0,0
1991,0,0.437426469082675,1,1,-0.159708573159504,1,0
1992,0,0.394994505830168,2,0,1.08906786994202,0,1
1993,0,1.57885282300413,0,1,-0.598689507463874,1,0
1994,0,0.0581674712399642,0,1,-0.114265052226926,1,0
1995,0,1.71702515505682,2,0,-0.956173888988362,0,0
1996,0,0.920572708219974,2,0,0.223058898931387,0,1
1997,0,1.76328549864095,2,0,0.768632282778567,0,1
1998,0,0.288250795397509,1,1,-0.0915439306910003,1,0
1999,0,0.155434847708854,2,1,2.61970573483104,1,1
2000,0,2.27066601826124,2,1,-0.64478737389652,1,0
2001,0,2.60657859673089,2,0,0.484769034999419,0,1
2002,0,0.495683247364383,1,0,-0.994741772459035,0,0
2003,0,0.624728759141549,1,1,-1.09294972226424,1,0
2004,0,4.44662419147789,0,1,0.337109249191071,1,1
2005,0,0.149250577648495,2,0,0.721693247856801,0,1
2006,0,0.368677578519641,1,0,-0.235877884781988,0,0
2007,0,2.90653390787191,2,0,1.24524562949333,0,1
2008,0,0.848078961748398,1,1,1.00270947758601,1,1
2009,0,2.15715493888648,1,1,-0.237240020326138,1,0
2010,0,2.6937714646683,2,0,0.454861440762056,0,1
2011,0,2.41023535179021,1,0,0.805843965463972,0,1
2012,0,0.858666181181712,1,1,0.717912455355504,1,1
2013,0,6,0,0,-1.33865687445883,0,0
2014,0,0.0850888392884525,1,1,0.135494713548364,1,1
2015,0,0.312829612841052,1,1,-2.91378141310566,1,0
2016,0,0.0413629209688695,1,1,0.0284774232230087,1,1
2017,0,0.670890746151413,1,0,-0.985590977609274,0,0
2018,0,0.664837463852096,1,1,0.0491653576545532,1,1
2019,0,2.07355058682806,1,1,0.22777998618549,1,1
2020,0,0.370072013527209,1,0,-1.26389117907679,0,0
2021,0,0.200477887802714,2,1,0.491022593618205,1,1
2022,0,1.15058306294183,0,1,0.597791884606226,1,1
2023,0,1.88373979343353,1,1,-0.0885333345801078,1,0
2024,0,0.391511943886446,2,0,1.20220156678553,0,1
2025,0,0.0666372796514341,1,1,-1.51708620890484,1,0
2026,0,0.633952860064251,1,0,-0.040409187573573,0,0
2027,0,0.643704646288463,1,1,-1.09849795201032,1,0
2028,0,0.0630284308669861,2,1,3.02295191284447,1,1
2029,0,0.937904282844547,0,1,-0.497876143763682,1,0
2030,0,3.23632501187479,1,0,-0.891207017988421,0,0
2031,0,0.0374448973485738,2,1,0.293631014854267,1,1
2032,0,0.229616314992891,2,1,0.772056890961317,1,1
2033,0,0.939803461473876,2,1,-1.16825066187949,1,0
2034,0,3.5999289849251,1,1,-0.608406146978407,1,0
2035,0,0.90868745628037,1,0,-1.91211987696122,0,0
2036,0,2.34501158661216,1,1,0.102071847061132,1,1
2037,0,0.344670101906247,1,0,-0.607369475209656,0,0
2038,0,1.46537900206235,2,0,0.577943568201506,0,1
2039,0,0.624464221957986,2,1,1.28408844363491,1,1
2040,0,2.52145886292067,1,1,0.475640256110527,1,1
2041,0,2.83219351403082,2,0,0.270664558011749,0,1
2042,0,0.651947738692315,0,1,0.288356122840505,1,1
2043,0,0.0450820304252806,1,1,-1.03483585523869,1,0
2044,0,1.98453845618258,1,0,0.521169928950626,0,1
2045,0,2.32011231757454,1,1,0.258875340531593,1,1
2046,0,1.02938327718593,2,1,1.09071293546128,1,1
2047,0,0.226206224576462,1,0,-0.62527889643852,0,0
2048,0,0.946095235776427,1,1,1.92892483639615,1,1
2049,0,0.571516231994539,1,1,1.64498189942565,1,1
2050,0,0.390318610673845,1,1,0.60910061550288,1,1
2051,0,0.238814630092913,1,1,-0.756380798384708,1,0
2052,0,0.34951241850677,2,1,1.38417029422967,1,1
2053,0,1.53583845532399,1,1,-0.790336464735552,1,0
2054,0,0.523503970366295,1,1,-0.605945102900884,1,0
2055,0,0.776373529968384,2,0,0.318205910503548,0,1
2056,0,0.761024488707319,2,1,1.78589728713692,1,1
2057,0,0.9131026563217,0,1,-1.86912562254756,1,0
2058,0,0.196518846267435,0,1,-0.0116664290182063,1,0
2059,0,0.544776367468926,1,0,0.3901501728335,0,1
2060,0,2.57872155133798,2,0,-0.604786195012557,0,0
2061,0,0.416590550994343,2,1,0.0196098601197443,1,1
2062,0,0.00879973669690668,1,0,-1.49077950298952,0,0
2063,0,0.24653845075801,2,0,2.29522772316349,0,1
2064,0,0.0334893899409177,2,0,1.26036934999269,0,1
2065,0,1.32454185730341,2,0,-0.71074463739337,0,0
2066,0,0.816864668522227,2,1,0.77704948337823,1,1
2067,0,1.43302331206072,0,0,-0.424366567191527,0,0
2068,0,0.108307484419138,1,1,0.322867343005759,1,1
2069,0,2.97800054412668,1,0,-0.11650569602635,0,0
2070,0,0.0238935177395658,1,1,-0.890583748026978,1,0
2071,0,1.46185953296972,1,1,0.696466776250889,1,1
2072,0,0.281003659504482,2,0,1.40724524509689,0,1
2073,0,0.285148244762126,2,0,2.23505739669923,0,1
2074,0,1.24312137052739,2,0,0.937165982397832,0,1
2075,0,0.264496650136683,2,0,0.967542369295015,0,1
2076,0,6,0,0,-0.0962212014009699,0,0
2077,0,1.04360290389631,1,0,2.28526820629994,0,1
2078,0,0.0858415661884804,1,1,0.00717842254996998,1,1
2079,0,0.398193307955392,2,0,-0.524299193230602,0,0
2080,0,0.343677464074214,1,0,-0.24748312309511,0,0
2081,0,0.216301504426538,2,0,0.823567988698658,0,1
2082,0,0.494145925095914,2,1,0.742634449734018,1,1
2083,0,0.616334601322453,1,0,-0.724172372738381,0,0
2084,0,0.503246088013753,2,1,1.93843216638709,1,1
2085,0,0.282391806181875,1,1,1.32260923574173,1,1
2086,0,0.876645379662115,1,1,-0.226811437924364,1,0
2087,0,0.9645165225273,1,0,-1.65437419841108,0,0
2088,0,0.217016632787693,1,1,-1.24746074692612,1,0
2089,0,1.07259746502581,2,0,-0.732797986402485,0,0
2090,0,0.931962117938044,1,0,0.0386786020086311,0,1
2091,0,0.964032803915993,1,1,-0.349533823302454,1,0
2092,0,2.36796728076627,2,1,1.29314248633468,1,1
2093,0,0.174591700501428,1,1,-0.448922995342481,1,0
2094,0,0.35575961168666,2,0,0.926926654505342,0,1
2095,0,0.341463954752119,1,1,-1.24325370952428,1,0
2096,0,0.27249672386666,1,1,1.49466487129666,1,1
2097,0,1.23918785904773,1,1,1.20731808562564,1,1
2098,0,0.589724822339748,1,0,0.389566595882528,0,1
2099,0,0.242485233200412,1,0,-0.764383963116794,0,0
2100,0,1.4013364648484,2,1,-0.0815950505825782,1,0
2101,0,0.325578149724024,1,1,-0.40486524100088,1,0
2102,0,2.06728654378584,1,0,-0.751629126125164,0,0
2103,0,1.28790817525152,2,1,0.986004676521313,1,1
2104,0,0.157509824881951,0,0,0.197611635632591,0,1
2105,0,0.368268153249301,1,1,0.277526046184652,1,1
2106,0,0.564704458848198,1,1,-2.19389684802559,1,0
2107,0,1.23044635106774,1,0,0.390836720481954,0,1
2108,0,1.23228471159207,1,1,-0.336878155756579,1,0
2109,0,0.685548165708313,2,1,1.15097525092841,1,1
2110,0,0.0200515582114731,1,0,-0.719083931974364,0,0
2111,0,1.44644406079275,1,1,0.812841946610233,1,1
2112,0,0.0773121677637165,1,1,-0.612136618092324,1,0
2113,0,0.0185564446277567,2,0,0.430000242662123,0,1
2114,0,0.194984334956395,1,0,-1.87698739898459,0,0
2115,0,1.40608425714032,2,0,0.147862140969043,0,1
2116,0,1.40880916417485,2,1,-0.206611776716342,1,0
2117,0,3.39249346427602,1,0,0.975532738681397,0,1
2118,0,0.734919627618107,1,1,0.975441229602368,1,1
2119,0,0.244106448569599,1,1,-0.256402880869833,1,0
2120,0,0.0665745756857017,1,1,0.676223756337533,1,1
2121,0,1.44514560542232,1,1,0.618435521629681,1,1
2122,0,1.46989896526577,1,0,-1.51420811073897,0,0
2123,0,3.36382937031197,1,1,-2.15152088545243,1,0
2124,0,0.810800520703197,0,0,-0.18059777569671,0,0
2125,0,0.631291126836196,1,0,-0.969994060252358,0,0
2126,0,0.463268534017441,2,1,1.59349193784843,1,1
2127,0,2.00020567700281,2,1,0.551958091831984,1,1
2128,0,1.3800176809041,1,1,-0.613636366897649,1,0
2129,0,0.0267834843632257,1,0,-0.78907723128146,0,0
2130,0,0.146874895359812,2,0,-0.278869281238928,0,0
2131,0,0.624093713408213,1,0,0.499470770248101,0,1
2132,0,0.362360524902835,0,1,0.465726093680238,1,1
2133,0,0.141207857502914,2,1,-1.01139086589662,1,0
2134,0,2.17946877477037,1,1,0.340055689011356,1,1
2135,0,0.653853641058993,2,0,1.29874903221861,0,1
2136,0,0.0121176634886938,1,0,-1.16413262725242,0,0
2137,0,0.286414599126371,1,1,-0.197678644352807,1,0
2138,0,0.00975258297966435,1,1,-0.870950201490306,1,0
2139,0,0.589280425554276,2,0,0.134008666896176,0,1
2140,0,0.873895407744406,2,1,0.974712480516108,1,1
2141,0,0.00874120928336413,0,0,-0.941323373853364,0,0
2142,0,0.910395259863784,1,1,1.25656962211733,1,1
2143,0,0.832460052540498,2,0,0.120849464498361,0,1
2144,0,0.512882494652458,1,1,-1.51463391480232,1,0
2145,0,0.0868762063564531,1,1,-0.488995908497714,1,0
2146,0,0.174330663377979,2,0,0.963695073055667,0,1
2147,0,0.842848516992317,1,1,-0.347355031276835,1,0
2148,0,1.51910439509171,0,0,-1.40783339590477,0,0
2149,0,0.961924151827892,0,1,0.358621830331116,1,1
2150,0,1.29785291229685,0,0,-1.47572962547489,0,0
2151,0,6,0,0,-0.425628922750616,0,0
2152,0,6,0,0,-1.77345798075689,0,0
2153,0,1.06258579473199,1,1,1.06767855323392,1,1
2154,0,0.204871978597958,2,1,0.909863087914896,1,1
2155,0,0.323597187203276,2,0,1.15056069634197,0,1
2156,0,0.166941571010562,1,0,1.10056171942295,0,1
2157,0,0.070111786089831,2,1,0.814148171682784,1,1
2158,0,0.091016585150354,1,1,-0.855103637286285,1,0
2159,0,0.12774574915357,2,0,1.11753623587617,0,1
2160,0,1.40597971688606,2,0,1.5951197307403,0,1
2161,0,0.199219640670104,1,1,-1.75779462267728,1,0
2162,0,0.0202443327169188,2,1,0.422660968906958,1,1
2163,0,3.10020070901241,2,1,-0.0331957561939276,1,0
2164,0,0.170413547752418,1,1,-1.77513366943777,1,0
2165,0,0.0931742372220809,2,1,-0.878099309363581,1,0
2166,0,0.446790466127362,2,0,0.802100121858457,0,1
2167,0,3.27218912714684,2,0,-0.142320128882329,0,0
2168,0,0.0745846363780567,1,0,-0.642210953636576,0,0
2169,0,1.79139467823813,1,0,-1.06977923889836,0,0
2170,0,0.548812426951613,2,0,2.26938211682012,0,1
2171,0,1.79110825377243,1,0,-0.0457788315078637,0,0
2172,0,0.866814872122518,1,0,0.194403796698467,0,1
2173,0,0.568844327180406,1,0,-0.215284630572391,0,0
2174,0,1.07344126349765,1,1,1.19739642576129,1,1
2175,0,2.16643889773051,1,1,-0.649551060550254,1,0
2176,0,1.12198478050251,2,1,-0.746852833915287,1,0
2177,0,0.961732780068911,1,0,-1.44180289237772,0,0
2178,0,1.15076669726765,1,1,-0.192525668383766,1,0
2179,0,2.69655247463085,2,1,-0.0990122145624096,1,0
2180,0,1.43273547285881,1,0,0.771700802630111,0,1
2181,0,0.353500677207499,2,1,1.6369883881269,1,1
2182,0,0.230292373297314,2,1,1.99672504279211,1,1
2183,0,1.72042216268013,1,1,0.104347888115819,1,1
2184,0,0.23195607210996,2,0,1.5755455652263,0,1
2185,0,0.417663050703511,1,0,-1.16091760401625,0,0
2186,0,1.30098889502851,2,1,1.08909223266551,1,1
2187,0,0.238199210970865,2,0,2.04106676478707,0,1
2188,0,0.00614550868776039,1,0,-0.650351173991232,0,0
2189,0,0.0516544893635312,2,0,0.296809349085919,0,1
2190,0,0.889778644522756,1,0,0.264764104295636,0,1
2191,0,0.849797638529412,1,1,-0.860926311080392,1,0
2192,0,0.483941836930556,2,0,0.875481623711637,0,1
2193,0,2.87368818725715,2,1,0.866179887887123,1,1
2194,0,1.97555775044255,1,0,0.154020044438912,0,1
2195,0,1.82857629843056,0,1,0.706067872649734,1,1
2196,0,1.90801549222324,1,1,0.628460267125437,1,1
2197,0,0.0435415312495821,1,1,-0.468573031033088,1,0
2198,0,0.115843995907535,2,0,-0.123261518628957,0,0
2199,0,1.81134714759361,2,1,1.48309651620977,1,1
2200,0,1.26261116831491,2,1,0.174078539348011,1,1
2201,0,0.117982426604698,1,0,1.54954300636011,0,1
2202,0,0.810273020577929,2,1,0.604050169715552,1,1
2203,0,0.588480273589407,1,0,-0.0614672528279299,0,0
2204,0,3.45508447109484,2,0,0.702379578979628,0,1
2205,0,2.46918613089962,2,0,-0.158673535798751,0,0
2206,0,1.58513041834037,0,0,-1.57723774574512,0,0
2207,0,1.51809523397008,0,1,0.265736678616218,1,1
2208,0,0.0435850884305191,1,0,-2.26824045739801,0,0
2209,0,0.791802271988513,1,1,0.275660720632882,1,1
2210,0,0.990965261427614,1,0,-2.87331974954701,0,0
2211,0,2.77438612165473,1,1,-1.40531658111064,1,0
2212,0,0.0311839760325038,1,1,-0.686066013742183,1,0
2213,0,0.949766235677553,2,0,-0.806849583406198,0,0
2214,0,2.25947864808664,2,0,-0.94709677812273,0,0
2215,0,0.23768832433012,1,1,0.778458937605354,1,1
2216,0,0.147861013185954,1,0,0.0291791837085968,0,1
2217,0,0.884329814596089,1,1,0.645006023680644,1,1
2218,0,0.532591146536093,1,0,-3.14022704217957,0,0
2219,0,0.331941546779135,1,1,0.46057341424172,1,1
2220,0,0.327186677333874,2,0,1.85816396145108,0,1
2221,0,1.0429230414034,2,1,-0.87702855487125,1,0
2222,0,0.31519321748525,1,1,0.0234023241020357,1,1
2223,0,2.10971914466214,1,0,-0.103224084199027,0,0
2224,0,2.16821897154053,0,0,-0.0193041749770488,0,0
2225,0,0.744048420661897,2,0,2.32056514543501,0,1
2226,0,2.52314314556619,0,0,0.777714729733377,0,1
2227,0,0.512762667704,2,1,0.541113027968832,1,1
2228,0,0.115535451487538,1,1,-0.479972716341203,1,0
2229,0,0.261010459047621,1,1,-1.16927836251792,1,0
2230,0,0.0778718938380385,1,0,0.375058408849365,0,1
2231,0,0.416709709020615,2,0,0.898263356154819,0,1
2232,0,1.40742886458797,2,0,-0.0432631710036482,0,0
2233,0,0.021433226705221,2,1,0.849031512676578,1,1
2234,0,0.849108155816793,0,1,0.612352553375497,1,1
2235,0,0.113445238693269,1,0,-0.443562594170073,0,0
2236,0,0.389079597245346,1,1,-0.185416416846351,1,0
2237,0,1.66055679442955,2,1,-0.0731437732928227,1,0
2238,0,1.56712184992213,1,0,-0.595242533957661,0,0
2239,0,0.194117121727795,2,1,-0.173313752260049,1,0
2240,0,0.454223204206949,2,1,0.863016699960617,1,1
2241,0,0.275427235744327,2,1,0.549034316997614,1,1
2242,0,0.274217463776348,2,0,1.42568329972194,0,1
2243,0,0.436990691168041,2,0,-0.21143439501255,0,0
2244,0,1.52520911153846,1,0,-1.44081743813543,0,0
2245,0,0.141812043243694,1,1,-0.836724152092868,1,0
2246,0,0.00442010095934839,2,1,0.064906660967755,1,1
2247,0,0.234045030091757,1,0,-0.066184102294367,0,0
2248,0,2.63290532662183,2,0,-0.0341764579777133,0,0
2249,0,0.831104536997026,1,1,-0.322707077282592,1,0
2250,0,1.49842804175354,2,1,-0.204055325335479,1,0
2251,0,3.09675265982095,2,0,-0.268146375225911,0,0
2252,0,0.0534276108200119,1,0,-0.532513675918796,0,0
2253,0,0.0727262468693056,1,1,-0.137313050606512,1,0
2254,0,1.04789084134003,0,1,-1.07121224624921,1,0
2255,0,1.66068493642267,1,1,-0.713438567381136,1,0
2256,0,0.129564244548679,1,1,-0.699769861190491,1,0
2257,0,0.724041624758695,1,0,0.0354662045056102,0,1
2258,0,1.12301923571805,1,0,-1.36890512566304,0,0
2259,0,0.337300514460416,1,0,-1.58580011874706,0,0
2260,0,0.072970780108061,1,1,-2.03656297294854,1,0
2261,0,0.943873475048187,1,0,-0.670744845680378,0,0
2262,0,0.595646950889967,1,0,0.51541026177859,0,1
2263,0,0.295248984669646,0,1,-0.0320371416791612,1,0
2264,0,0.496496217281914,1,1,-1.18979719428674,1,0
2265,0,0.878696671982938,1,0,0.649035728253898,0,1
2266,0,2.92775945397263,1,0,0.212789446619898,0,1
2267,0,2.69940794445574,0,1,0.459699327137829,1,1
2268,0,0.0400650852156307,2,1,0.956616566027971,1,1
2269,0,1.06830352514258,2,1,0.047026409085026,1,1
2270,0,0.0050187499782014,1,1,-1.75753374697177,1,0
2271,0,1.7367077879871,2,0,0.282478315427503,0,1
2272,0,1.5404454589481,2,1,-0.981431931848346,1,0
2273,0,0.25398272207834,1,1,0.205509943750116,1,1
2274,0,1.24167721488024,1,1,0.101952410013792,1,1
2275,0,1.19557710914231,1,1,0.860206872272827,1,1
2276,0,0.991504644531622,2,1,1.31721466368436,1,1
2277,0,0.552736550933904,1,1,-1.79760080572705,1,0
2278,0,0.0570571439589319,1,1,-1.46576406220089,1,0
2279,0,0.245773519262305,1,0,-0.105901976996981,0,0
2280,0,2.41740380883164,2,0,-0.0346850085882938,0,0
2281,0,0.542164450920095,1,1,0.491345694010175,1,1
2282,0,3.5410448596318,2,0,-0.243588400520657,0,0
2283,0,1.00806968029921,2,0,0.246438554587141,0,1
2284,0,4.37618914991617,0,1,0.637031654445421,1,1
2285,0,0.732608054438606,1,0,1.91345823246691,0,1
2286,0,1.33836908666214,2,0,-0.623093665116888,0,0
2287,0,1.0315175574591,1,0,-0.32353248520906,0,0
2288,0,0.51322271142835,0,1,0.87717165634124,1,1
2289,0,0.313452498897521,1,1,-0.351115609340241,1,0
2290,0,2.09791127747378,2,1,0.839251665104062,1,1
2291,0,0.330524520831925,1,1,-0.924145748349409,1,0
2292,0,0.358892159769419,2,0,1.07322376653276,0,1
2293,0,0.358695915727102,1,1,0.218766903985268,1,1
2294,0,0.328149014253164,1,1,-0.0328937772688271,1,0
2295,0,0.940953939232075,1,1,0.790554692515672,1,1
2296,0,0.125120646427416,1,1,-0.412138425653187,1,0
2297,0,0.71890101543217,1,1,0.257440561681019,1,1
2298,0,0.423789019141695,0,1,-1.41016485817156,1,0
2299,0,2.83911746121034,0,1,0.197231179803722,1,1
2300,0,0.998027727281788,2,0,0.409826188114984,0,1
2301,0,0.436395319259605,1,1,0.255525959034959,1,1
2302,0,1.53960617135185,2,0,0.379919684350665,0,1
2303,0,0.0261632231777526,1,1,0.713576733032185,1,1
2304,0,0.386631384548114,1,0,-0.259555488634792,0,0
2305,0,1.32067202573915,2,1,0.00339452458861801,1,1
2306,0,1.27770815390396,1,1,-0.0771116569382338,1,0
2307,0,1.29059919076384,0,0,-0.870108348657808,0,0
2308,0,0.446418275200404,1,1,-0.757112530605656,1,0
2309,0,1.24234764440821,2,1,1.20865341543796,1,1
2310,0,1.13134135230121,0,1,0.329768276043023,1,1
2311,0,0.254676174954249,2,0,0.190760861088315,0,1
2312,0,0.441091521853865,2,0,-0.748854217004346,0,0
2313,0,1.21312841401595,2,1,-0.631694330382509,1,0
2314,0,0.425046884144346,0,0,1.06335372276324,0,1
2315,0,0.748771460745014,1,1,0.107898179380552,1,1
2316,0,0.212966032947103,0,0,0.857787161824596,0,1
2317,0,0.595894174019167,0,0,-1.4599500176803,0,0
2318,0,0.0921737158323361,1,0,1.35301323548561,0,1
2319,0,0.00193603909027445,2,1,1.15890356679714,1,1
2320,0,0.515085824543912,0,0,-1.18081596831351,0,0
2321,0,1.47254603526442,1,1,-0.601897762069152,1,0
2322,0,1.69891314218249,1,1,0.157975937967021,1,1
2323,0,1.04609286552402,1,1,-0.305256130623724,1,0
2324,0,0.11760399922363,1,0,-1.32219471701926,0,0
2325,0,0.765860102250406,1,1,-0.344021607745876,1,0
2326,0,0.702625344339114,2,0,-0.984683180075717,0,0
2327,0,0.985941676677856,1,0,-0.999906350191569,0,0
2328,0,1.08689225699383,1,0,-0.679337561064428,0,0
2329,0,0.29336328848954,1,1,-0.472883316285494,1,0
2330,0,0.292887406131966,1,0,0.185387063939775,0,1
2331,0,2.73236454575812,2,0,-0.947374929908118,0,0
2332,0,0.482995404887547,2,0,1.40942313118332,0,1
2333,0,2.66518474246065,0,1,-0.524605923978552,1,0
2334,0,0.693445449322884,1,0,0.412724418376136,0,1
2335,0,0.460058922568957,0,0,0.54887717099193,0,1
2336,0,0.613356637819158,2,1,0.815578852671361,1,1
2337,0,0.963632409729892,1,0,0.631358551049027,0,1
2338,0,0.744727596328904,2,0,-0.372613649611461,0,0
2339,0,0.272012299407189,1,1,0.574545139601776,1,1
2340,0,0.338999652704426,1,0,-1.41517364070081,0,0
2341,0,0.202128710277124,2,1,0.494213380259676,1,1
2342,0,0.596647291706102,1,1,-0.0295194715121943,1,0
2343,0,1.74363446376239,2,0,1.40007857852578,0,1
2344,0,0.850173562592532,0,0,-1.33555566458559,0,0
2345,0,0.750974030303192,1,0,0.583825031859917,0,1
2346,0,1.46904276089935,1,1,1.14277069979062,1,1
2347,0,1.8497303524565,2,0,0.143269972650862,0,1
2348,0,1.08321677660025,1,0,0.678299911097128,0,1
2349,0,1.2532278386075,1,0,0.707880776943734,0,1
2350,0,1.2415958783094,2,1,-0.200854684813204,1,0
2351,0,0.109593186073108,1,1,0.131467852166607,1,1
2352,0,0.841976129832751,2,1,0.72310464470443,1,1
2353,0,0.0560152251273394,0,1,-3.11173604034567,1,0
2354,0,1.38122378195407,2,1,-0.200719719519653,1,0
2355,0,0.398643489034181,1,0,1.42513782786059,0,1
2356,0,0.316745434571146,1,1,-0.145545986666774,1,0
2357,0,0.991521258433893,1,0,-3.18098588929164,0,0
2358,0,1.43585357033565,1,0,-1.54741656981431,0,0
2359,0,0.664395606332913,1,0,0.946708595810032,0,1
2360,0,1.74654421832639,2,0,-0.779703549505895,0,0
2361,0,0.267300581877805,1,0,-1.9397991794912,0,0
2362,0,0.784432985319144,2,0,-0.138707793863653,0,0
2363,0,1.22280239711751,2,0,2.10805863647467,0,1
2364,0,1.62228343077004,0,0,-0.353849004638053,0,0
2365,0,1.00984444353111,0,0,0.896256219972741,0,1
2366,0,0.301850854108731,0,0,-0.419141318060362,0,0
2367,0,0.363623120926775,2,1,-0.799747816555003,1,0
2368,0,1.63525759872311,2,0,0.155625213392566,0,1
2369,0,0.735948923100014,2,0,-0.509322365700296,0,0
2370,0,1.09662855608682,1,1,0.454540177280839,1,1
2371,0,0.626758219053348,0,0,-0.546928827028345,0,0
2372,0,1.12531187481283,1,0,-2.34033436162417,0,0
2373,0,0.723737393428641,2,0,0.728095290966499,0,1
2374,0,0.97434447286507,1,1,0.308437348704897,1,1
2375,0,0.239317896641047,2,1,0.428404622004421,1,1
2376,0,0.228824104442087,1,0,-0.344770223091616,0,0
2377,0,0.957109262997618,1,0,-1.90668146240122,0,0
2378,0,0.673173715628958,1,1,0.637089604883979,1,1
2379,0,0.110792681489264,2,1,1.74338507953997,1,1
2380,0,1.31146357262134,2,0,0.405809906815257,0,1
2381,0,0.605991945724783,1,1,-0.314097112423317,1,0
2382,0,0.36416010348782,1,1,-0.0803231511269585,1,0
2383,0,1.20970617393962,0,0,-1.52039444215548,0,0
2384,0,1.95209854021254,2,0,-0.33243514106715,0,0
2385,0,1.48413047888418,2,1,-1.35078060470543,1,0
2386,0,0.214107450167671,1,0,0.83374370365193,0,1
2387,0,0.0383698397849613,0,0,-0.753290299485764,0,0
2388,0,0.00825487596775129,2,1,0.498500054259091,1,1
2389,0,0.578830940161658,1,1,-0.308944146599609,1,0
