"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.16615319007542,0.176836928292722,2,1,1.11450446064816,1,1
403,0.255778972838744,0.37022074063619,0,0,-1.11281966533251,0,0
404,0.326515191991348,0.995145297629899,1,1,-0.104189277040637,1,1
405,1.5145012269819,4.00855449028313,0,0,-2.31009560131011,0,0
406,2.48516969001832,3.74314769171178,0,0,0.51946616275013,0,0
407,1.3562457729131,1.46175689995289,0,0,-0.779240655130939,0,0
408,0.45052775926888,0.829793524128225,2,0,0.0646807891114966,0,0
409,0.231644787709229,1.6611397104808,1,1,0.143514513494831,1,1
410,0.329433230508585,0.85939097134644,1,1,-1.70067011891307,1,1
411,0.0864395376998921,0.420127912570716,1,1,0.177272126586141,1,1
412,0.470038871280849,0.884079477336101,2,0,1.94798715972644,0,0
413,0.116763444061426,0.674026588035736,1,0,0.306853557419319,0,0
414,0.190215788720232,0.721194465419999,1,1,-0.884732612645552,1,1
415,0.197827961295843,0.994454438991701,2,0,-0.947113420093295,0,0
416,0.205944124609232,2.35323779007211,0,0,-0.0722525631891519,0,0
417,0.317629544413908,1.12799138777984,1,1,0.0175042166260688,1,1
418,0.0681400614564712,0.363196997256004,1,0,1.86168322133362,0,0
419,0.0304848103270744,0.458295866847038,0,1,-0.924096099023527,1,1
420,0.539904976163828,1.86996953562554,1,1,0.188646980095692,1,1
421,0.0658105924958363,0.130720965295191,2,1,0.673553581779264,1,1
422,0.20042048512413,1.01935743619253,2,1,0.665949345189157,1,1
423,0.192195238075229,2.93863242869357,2,1,0.181465439496453,1,1
424,0.429053530679084,0.573676455039082,1,1,-2.34082011585051,1,1
425,2.48586611068788,2.87365935051242,2,0,-0.301589682717615,0,0
426,0.14967737661209,1.31821105258907,1,1,-1.03056815282349,1,1
427,0.194705714820884,0.363772630429091,1,1,-0.869760732975621,1,1
428,0.500521581391511,1.10397014472332,2,1,1.48755252769738,1,1
429,0.131580347774018,0.337890721857548,0,1,2.05068830209105,1,1
430,2.46809971510413,3.62761071088054,2,0,-0.8681773052289,0,0
431,0.21210602222709,1.24964876089261,2,1,-1.1192712971927,1,1
432,0.114553044550121,0.247942611929513,0,0,-1.68413285153806,0,0
433,0.0459739656071179,2.27628336317889,1,1,0.942190208023596,1,1
434,0.187681941867295,1.09419550837415,2,1,-0.384611120813314,1,1
435,0.655661249739871,0.777195102021387,0,1,1.01930118320176,1,1
436,0.72399540990591,0.994129223638669,1,0,0.540622488793323,0,0
437,0.150408429035451,0.208665781076051,1,1,0.338019515990977,1,1
438,0.0993953447323292,2.01807090271966,1,1,-0.318029891554715,1,1
439,0.110423942483826,1.5651771829774,0,1,-2.68906623026256,1,1
440,0.0865060731302947,1.03569596175355,2,1,0.173739283264432,1,1
441,0.220455125660423,1.54944327333145,1,0,0.372217228821346,0,0
442,1.08297420893201,2.49626699082897,2,1,-0.198559616355919,1,1
443,0.150624245405197,6,0,0,0.288210267173359,0,0
444,0.0420546634122729,0.453376172270642,2,0,3.88098678557579,0,0
445,0.171025601215661,0.189541140452838,1,0,-0.846499528627058,0,0
446,0.18066442885497,1.0058778875841,2,1,1.98492568230718,1,1
447,0.05566147627402,0.559552261266498,2,1,0.321461253409818,1,1
448,4.47871779252715,6,0,0,-0.409689000061223,0,0
449,0.900281480220576,2.63307401485574,1,1,0.585260682258476,1,1
450,0.00314098381189673,0.191691244827626,1,0,1.06719757795012,0,0
451,0.391163029999007,0.611670685392229,2,1,-0.113053701951937,1,1
452,0.413847187533975,2.47260915608515,2,0,0.517848313731609,0,0
453,0.0216083871782757,0.0369984355685258,1,1,-2.06451406013915,1,1
454,0.0290230555026628,0.134677483094776,2,0,-1.04937868965218,0,0
455,0.362855898216367,0.498371290050848,2,0,1.69568886158941,0,0
456,0.242010431364179,0.678483765540785,0,0,-1.32824565761045,0,0
457,0.337930844107177,0.365975668873179,1,1,0.193223346343565,1,1
458,0.210110282641836,0.578863035193292,1,1,-0.314180211705354,1,1
459,0.395576785958838,0.561431502659169,2,1,0.507181678637288,1,1
460,0.215391963720322,0.512469210516699,1,0,-1.34164050491557,0,0
461,0.247763016638565,0.267665437237193,1,0,-2.27068933508163,0,0
462,3.75172617642169,6,0,0,-0.290073376863789,0,0
463,0.289770558599488,1.24650441149538,1,1,-0.509273538711108,1,1
464,0.257559811763292,1.01619998828032,1,1,0.00566675774445221,1,1
465,0.335979278971456,1.78814923313204,2,0,-1.24875030499319,0,0
466,0.167016232153401,0.634461559143297,2,1,0.284277082345993,1,1
467,0.0043008747161366,2.1272273433086,1,1,1.22649242120766,1,1
468,0.131137834105175,1.30193651132703,1,1,-1.30178414150294,1,1
469,1.18873688019812,1.82598125499984,0,0,-0.547317761094331,0,0
470,1.16155779734254,2.30702139686804,1,0,-0.172396524325667,0,0
471,0.609629015438259,0.979804234051425,1,0,0.555465164873165,0,0
472,0.866368237882853,2.57410348012532,1,0,2.27522276654634,0,0
473,1.44865396610441,4.18477500723961,1,0,0.770074533929084,0,0
474,0.204260065344565,0.239879687431746,1,0,1.63047486424444,0,0
475,1.223234212026,2.06977925825398,2,0,1.2192363065808,0,0
476,0.00508030352648348,0.556458800600888,1,1,0.923683243275811,1,1
477,0.127408209667078,0.538105622261555,1,1,-1.04171620364391,1,1
478,0.553827607194557,0.939922380223439,0,0,-1.26659294668147,0,0
479,1.86090449326414,2.75299667712482,1,1,0.761910809390527,1,1
480,0.468275903605187,0.609354916362364,2,0,0.995559286057034,0,0
481,0.551786504193962,1.6126656597191,2,1,0.687114047351009,1,1
482,0.071749901981093,1.02964273293909,1,1,-0.621448000930163,1,1
483,0.564784932622507,0.955852297076871,1,1,-0.477161399506509,1,1
484,1.65709028621147,4.22096504821871,1,0,0.931537117584754,0,0
485,0.549264178611338,0.975852532818852,1,0,-0.157788983926866,0,0
486,0.722270007087985,0.821660850089691,1,0,0.389193601299934,0,0
487,0.948516117408872,2.17844508787028,2,0,1.43223179691786,0,0
488,1.5740177425647,6,0,0,-0.713828384315426,0,0
489,0.468099476976141,0.915788506365153,1,1,-0.0102286802052004,1,1
490,0.340107205556706,0.727539707743377,1,1,-0.189091079251628,1,1
491,0.30111536703771,0.318932660544912,0,1,0.497934619344674,1,1
492,0.248459157010075,1.00495211609733,2,1,0.0913378825049418,1,1
493,0.0235220692698448,0.191808979747873,1,1,-0.646863404907244,1,1
494,0.708742776885629,1.59974240243563,2,0,0.654535873329502,0,0
495,0.452418539097827,0.816056005259944,1,0,-0.48989678109149,0,0
496,0.0392507890181484,0.287924218556235,1,1,1.2032118177502,1,1
497,0.0292974745609927,0.689126881580056,2,1,-0.614784948494043,1,1
498,0.294659464199463,1.08246310840886,2,0,-0.203625479802308,0,0
499,0.619245815879487,0.812619855332941,2,1,0.839332645171584,1,1
500,0.244947115890682,0.719974548109961,1,0,0.607738413733641,0,0
501,0.0494167071883567,2.17365700031037,2,1,1.22977097591049,1,1
502,0.760598970577121,0.869654406764197,2,0,1.26868006490313,0,0
503,0.390664603561163,0.53345701619452,2,0,0.983952094850204,0,0
504,0.306743631431054,1.34059132291127,1,0,-0.0844272161797675,0,0
505,0.186673310326789,0.461756078382359,1,1,-0.101304440012244,1,1
506,0.76228908493352,0.938171600796979,1,1,-0.0791153099618022,1,1
507,0.268504361156374,2.84375556040015,1,1,-0.892754596591492,1,1
508,0.517588612248011,1.2294600839038,1,1,-0.175075960601853,1,1
509,0.327580156736076,3.11603244489019,2,0,-0.212978404076365,0,0
510,1.38863690002801,2.84364554823714,2,0,-1.23235422308796,0,0
511,0.46703188941215,0.795739706015018,1,0,-0.964855486116722,0,0
512,0.175745098851621,0.603611627672359,1,0,-1.68743060603049,0,0
513,0.0863923382712528,0.135666546246566,1,1,-1.19256247860692,1,1
514,0.435578714797095,1.64960810557095,1,1,0.172047110061717,1,1
515,0.187655589263865,0.986965525686292,1,1,-0.281202890962217,1,1
516,1.46828291743043,1.68431760208629,2,0,0.412234516268049,0,0
517,0.136341727338731,0.745851424873547,2,1,2.43844319227874,1,1
518,1.42424960901663,3.16954881441816,2,0,0.746195299706539,0,0
519,0.116767817526124,0.721153086203803,1,1,-1.47396762675508,1,1
520,0.126455156132579,0.29856724389638,2,1,0.440446235883556,1,1
521,0.30306510918308,1.44080877152656,1,1,-0.30390111619346,1,1
522,0.335955727787223,0.39187248693799,1,1,2.19014826202199,1,1
523,0.209698706457857,0.280437391572691,2,1,2.37600133287747,1,1
524,0.186705354426522,0.207521577521004,1,1,-1.98748998133453,1,1
525,0.170876393676735,1.3360774746521,1,1,-0.797457931949211,1,1
526,0.441955508987241,0.926490709933205,1,1,-0.693593932703788,1,1
527,0.807929743081331,5.37541920516607,0,0,-0.352875245377108,0,0
528,2.05917121712301,3.98317353236246,2,0,1.45132626800191,0,0
529,0.039150700031314,0.0478502715903312,1,1,-1.61170905129158,1,1
530,0.222850418155455,1.49214041729768,0,1,-0.602667705531268,1,1
531,0.172841115316927,0.845501918216452,1,1,-0.714144229585935,1,1
532,0.0225287204375491,0.281576489408811,0,1,0.00562561804943165,1,1
533,0.250701638869941,0.93243261651978,1,0,1.28610332460566,0,0
534,1.42871052390876,1.90035898557254,2,0,0.982595057987071,0,0
535,0.386187751321551,3.76318187445546,2,0,-1.03817702179629,0,0
536,0.364065054745879,0.755313013047653,2,1,0.120195895068812,1,1
537,0.360902137123048,0.641876112825565,2,0,0.614852486076644,0,0
538,0.0109019180062646,4.16211127107586,1,0,0.603159220425866,0,0
539,0.166111747676041,0.737400383936462,0,1,2.31685755380035,1,1
540,0.250431109612348,1.7743630183633,1,1,-0.265864396007222,1,1
541,2.94403544051533,3.05510190866939,1,0,0.837218988619387,0,0
542,0.0953359200502746,1.0233997178264,2,1,0.785013314180486,1,1
543,0.114922371285502,0.130678145721072,1,1,-0.730306378385798,1,1
544,0.348775181919336,0.405130808121417,1,1,-0.943599881656196,1,1
545,0.462623328901827,1.32207199805307,2,0,0.627235395187101,0,0
546,1.88230557172539,4.6105015960842,2,0,0.986108317623617,0,0
547,0.657729459318154,0.842545361165247,1,1,-1.49174663311259,1,1
548,0.777084902484723,5.37697383712906,1,1,1.21320469073626,1,1
549,0.530491173271409,2.69679183309788,1,1,-0.0780679938394602,1,1
550,0.417991536628696,1.83421940259174,1,0,-0.885413540668011,0,0
551,0.168466602335684,0.37999488341164,1,1,0.621724200653326,1,1
552,0.675121184877873,0.803300501785783,0,1,0.713298256400035,1,1
553,0.320538684027269,0.68653643441697,0,1,0.538728996511258,1,1
554,0.217634469205148,0.25261907387496,1,1,-1.53795046154803,1,1
555,1.00896336697042,1.90943913740126,2,0,0.315123051706163,0,0
556,0.0974348969544655,2.27446317411805,0,0,0.343505506779984,0,0
557,0.00777360847496809,2.14663357506331,1,0,0.127202165390079,0,0
558,0.0695230453857221,0.76724178502625,1,1,0.925341826088274,1,1
559,0.710353612446363,0.935102975842336,1,0,-1.21478670763411,0,0
560,2.77102638586404,5.06213054925041,2,0,0.243687383865196,0,0
561,0.0668859428919725,0.0822462089159004,2,0,0.173359431858262,0,0
562,0.634850659407675,0.856546870145828,1,0,1.39100188747996,0,0
563,0.481863055378199,1.85052543188639,1,0,-0.113624136042624,0,0
564,0.560482667134964,0.737652449892952,1,1,-0.314096416892542,1,1
565,0.388405360281467,6,0,0,-1.10466159679526,0,0
566,0.0713133903523265,0.250454618457493,2,1,1.63470439348363,1,1
567,0.352254305907991,0.376212596358076,1,1,0.215700297749745,1,1
568,0.823367637905114,1.14946870443722,0,1,-0.402416835888336,1,1
569,0.80044037848711,0.835791136212981,2,0,0.564183461279448,0,0
570,0.889026650640756,1.96320522790992,1,1,0.311455738692272,1,1
571,0.177315805898387,1.62353639660626,1,1,0.602899835820429,1,1
572,0.149762381333858,1.21626107399468,2,1,-0.283520599866093,1,1
573,0.137327688560757,0.267450789401959,0,1,1.14440239770865,1,1
574,0.617069454231406,2.02607027664532,1,1,-0.381308316358414,1,1
575,0.185559174860828,0.206299864063717,2,1,1.34012882596513,1,1
576,0.140133563254494,0.648514346501318,1,1,-0.943929671888999,1,1
577,0.0177350788726471,0.706747624513797,1,1,0.543844684875038,1,1
578,0.587321737522081,1.19745302055539,2,1,0.711260891711665,1,1
579,0.120287140016444,1.62225472350474,2,1,0.877572676541696,1,1
580,0.141823181475047,0.663010291945124,1,1,-0.67198121498076,1,1
581,0.035625378846651,0.402781695647146,2,1,2.02730042038967,1,1
582,0.940570161858216,1.2411786275482,1,1,-0.181924079239464,1,1
583,2.6123196761215,3.35819613529198,2,0,-0.168566941990447,0,0
584,0.668687650441945,1.35236733635648,1,1,0.62281740822291,1,1
585,0.0862305253394879,0.603354611353521,1,1,2.836146582545,1,1
586,0.25252918334445,0.818675968134901,1,1,0.864641317553746,1,1
587,0.170413812956632,1.4127914882366,1,0,0.417435399674373,0,0
588,0.326814803411253,0.565067455465146,2,1,2.04657826803209,1,1
589,0.0345474373053347,2.40117257460952,0,1,-1.44375114812714,1,1
590,0.0933116537635215,0.42238078184391,1,1,0.171577623913415,1,1
591,0.0767763436306268,0.275341180327431,1,1,0.342181145979532,1,1
592,0.0852190345176496,1.68619838723312,1,1,0.335597947043677,1,1
593,0.041708916425705,2.4836171790286,1,0,-1.01996351066698,0,0
594,0.0696237990632653,0.266480784242352,0,0,-1.11828839903478,0,0
595,0.105422789347358,0.275790501313459,2,1,-0.329028163893275,1,1
596,0.144946127838921,0.612895349192684,1,1,0.69277100566953,1,1
597,0.154874714847378,2.9344628252625,1,1,-0.897098977331988,1,1
598,0.115531288902275,0.677149422971534,2,1,1.47137000433708,1,1
599,0.13257400598377,0.43719257251757,0,1,1.47763248872982,1,1
600,0.0193099140149664,1.54692115291893,2,1,0.0455593214284764,1,1
601,0.467429871761061,0.472595758512663,0,1,0.745896076505137,1,1
602,0.186133699899074,0.960278134809653,1,1,-1.21457010382463,1,1
603,0.0673563063259603,0.65460813441403,1,1,0.26707457133216,1,1
604,0.124218570999801,0.216756981254316,1,1,-0.542439227540357,1,1
605,3.43263108340019,4.46314485433201,0,0,-0.243287357017162,0,0
606,0.434527151286602,0.501962018570278,0,0,0.849745581668917,0,0
607,0.0475462642498314,2.33768300405184,2,1,1.09477648715892,1,1
608,0.123297432094772,0.712938033071151,2,1,0.925860830764894,1,1
609,0.295865657283079,1.19814454923124,2,0,0.29841614479264,0,0
610,1.06324842851609,2.75752892915809,1,0,-0.107612607116778,0,0
611,0.191518838983029,1.61647244041786,1,1,-0.445558367957444,1,1
612,0.223150004357056,0.863698558181543,1,1,0.0861156425666409,1,1
613,0.754099839224301,1.05605263906036,1,1,0.110917857839495,1,1
614,0.730060954578221,1.31702639499357,2,0,0.362727401997262,0,0
615,0.138334614748601,0.313608847843934,1,1,1.38892535190731,1,1
616,0.864172343254842,2.55287985429475,2,1,-0.0999413356307497,1,1
617,1.81910595629335,4.03162342185775,0,0,-1.46454907506815,0,0
618,0.705026972212778,1.14250755210903,1,1,1.73627655985354,1,1
619,0.0473295695836332,0.126314555638938,1,1,1.01984213963917,1,1
620,0.0678313235403039,1.22558721110842,1,1,-0.171888111517983,1,1
621,0.382617286813911,0.764869136019881,1,1,0.192998212277811,1,1
622,0.0391019833469163,0.589666611825426,0,1,0.549302791224067,1,1
623,1.1362022208929,2.00596474486092,1,1,-1.035094052858,1,1
624,2.14655898503008,2.85817332876225,0,0,-0.608762386719026,0,0
625,0.2148443920305,1.32759715339414,2,1,0.0287224662474255,1,1
626,0.25142824917566,0.69490817544449,1,1,-0.0807557268838669,1,1
627,0.765220040894866,1.7470540261517,0,1,-0.534398460094915,1,1
628,0.143475474880318,1.87890041584591,1,1,-0.820308887303879,1,1
629,0.507136700741417,0.916656324495198,1,1,0.568295766605055,1,1
630,0.0973919979878701,2.22854058174931,1,1,0.705286559226289,1,1
631,0.0385025440482423,0.189068124250361,1,1,0.0798615185164902,1,1
632,0.518817208707333,4.14060267164486,2,0,0.869220762993608,0,0
633,0.392695491692652,4.44216689697692,2,0,0.340838452216357,0,0
634,0.225478937209118,0.359808936094244,0,1,-1.21238535408036,1,1
635,0.447393348689745,2.5457023483798,1,1,2.55397670308466,1,1
636,0.135777271352708,0.27405678846959,2,1,0.520164819527397,1,1
637,0.549913438037038,4.08969651756083,2,0,0.337535358023831,0,0
638,0.0235752295702696,0.559735888462189,1,1,-1.02110270786115,1,1
639,1.67598860888722,2.6807474552792,1,0,-0.213123840200807,0,0
640,0.416793865043593,0.620025401344169,0,0,-0.903225705333771,0,0
641,0.754356954104088,2.48693131531278,0,1,-0.428206629030625,1,1
642,0.345768257044256,0.404170323260114,2,0,0.490332443142002,0,0
643,0.0824883280438371,0.596292576600326,2,1,-0.170330690694082,1,1
644,2.26072148038986,6,0,0,-0.943188881576631,0,0
645,0.0822589552772473,0.0873234480965449,1,1,-1.97091085784563,1,1
646,0.17380598134031,0.932151936293964,1,0,0.841266704495768,0,0
647,1.35963723172008,1.50490858318771,1,1,0.789871540836792,1,1
648,1.1352424910292,1.36504970139652,2,0,1.52670595915928,0,0
649,0.368590221740305,1.90751920809587,2,0,0.889861874137188,0,0
650,0.39841677993536,0.62969537796766,2,1,0.739739349329771,1,1
651,0.188333662808873,1.20947881191725,1,1,1.39429695873229,1,1
652,0.209368265932426,0.424850937417731,1,1,-0.877769897007619,1,1
653,1.56201029537751,1.89207779787398,2,1,-0.787289435804187,1,1
654,0.0823088297620416,0.20887788532551,0,0,0.954579156226429,0,0
655,0.915757707320154,2.67472134903073,0,0,0.263635705292354,0,0
656,0.0525044154605993,0.377777205885619,1,1,-0.235741775615568,1,1
657,0.159297851787414,0.577393191391926,1,1,-1.72594779331317,1,1
658,0.038695992897024,0.372270997093079,1,1,-0.860989279956451,1,1
659,0.0456578247249126,0.443647268375779,1,0,-0.0369231137241927,0,0
660,0.185012183754099,1.16366190219948,2,0,0.636909118211118,0,0
661,0.321343352705767,2.11929909403346,2,0,0.579361302693809,0,0
662,0.64247855148616,0.974174765199173,1,1,-0.64664452422415,1,1
663,0.791649410940528,1.56301821485993,1,1,-0.248655432382891,1,1
664,0.751515732819036,2.38369411612548,1,1,-0.311713960646457,1,1
665,0.102470573875657,2.53914259138558,1,0,-1.64248591447646,0,0
666,0.322383316714375,5.02657194915632,0,1,-1.0395028653813,1,1
667,0.070368304848671,0.572510620696424,1,0,0.736426763913073,0,0
668,0.233007185265729,0.867010265153122,1,1,0.855912194498778,1,1
669,0.686966585926712,1.34931108613468,1,0,1.25811476354082,0,0
670,0.311549826583359,0.991431233789036,2,1,1.31017239813983,1,1
671,0.708481667563319,1.02553346255758,1,0,-1.4298205197612,0,0
672,0.407911234535277,0.570113711181263,1,0,-0.0421933974582678,0,0
673,0.0765165161838835,0.706199833502378,1,1,0.90969444898566,1,1
674,0.894708592048633,2.22477483252684,0,1,0.579765199494213,1,1
675,1.54197170576992,2.03514583512852,2,0,-0.489326001543731,0,0
676,0.229753338703041,0.927883381346255,1,1,-1.55759194606619,1,1
677,0.040509038080927,1.27998612510661,0,1,0.83217117752521,1,1
678,0.3602064869483,0.758188242848464,1,1,1.0420947986992,1,1
679,0.461052895523608,0.639250478917158,2,0,2.14925881954952,0,0
680,0.381654360331595,0.943072285383595,1,0,-1.1041489089708,0,0
681,0.304537868651096,0.812776901786399,2,1,1.61820805676796,1,1
682,0.0341323876594427,1.24743815359872,1,1,0.448173022972257,1,1
683,0.0513404616503976,0.067132239540418,0,1,0.765885530287513,1,1
684,0.088686746545136,2.30853901186309,1,0,-1.213054690068,0,0
685,0.575111355839118,1.56632320232262,1,1,-1.22584263236722,1,1
686,0.619433415085439,2.57415627379006,1,1,0.0120369994061729,1,1
687,0.298178518132772,1.32155112237132,1,1,-0.987055132304021,1,1
688,0.231192040373571,0.740272940562977,1,1,-0.352411252502595,1,1
689,0.112184987386877,3.25734827113265,2,1,0.0781774429103744,1,1
690,0.906114168412626,3.97158503702278,1,1,0.956287207709968,1,1
