"id","L","X","status","z1","z2","cgroup","tgroup"
405,0.771595857345855,1.0787976565326,1,0,-1.3733293998756,0,0
406,0.746787041399449,1.56518319687608,1,0,0.528271077069597,0,1
407,0.273764499463141,0.645641337908261,1,1,-1.06964968027446,1,0
408,0.0154758217827237,0.23229775721435,1,1,1.39276543707451,1,1
409,0.0378036184702069,2.61317016320016,1,1,1.11855141396825,1,1
410,0.0825098492205143,0.585710161055128,0,0,-0.10823517378771,0,0
411,0.467290418111754,1.28994427007812,2,0,0.492828356252502,0,1
412,0.470136817716764,1.67666080913847,1,1,0.212903009128756,1,1
413,0.352297667167582,0.928391072605163,1,0,-1.20042091614129,0,0
414,1.04638005601579,1.83773264714844,2,0,0.152616132816247,0,1
415,0.0699168760419384,0.411084508523345,0,0,-0.40727094068112,0,0
416,0.00979001808445901,0.458760906687353,0,0,0.773075321635883,0,1
417,0.178234418854117,0.44838933434196,1,1,0.0470576679569358,1,1
418,0.461683115546413,0.832035768339629,2,0,1.09820863086088,0,1
419,0.66664314456284,2.05887074603942,1,0,-0.928564785489611,0,0
420,0.0713146300404333,0.897876448377115,2,1,0.268234067126289,1,1
421,0.352830307558179,1.73551242798567,0,1,-0.551964983239836,1,0
422,0.805798113199604,1.43388930494159,2,1,1.1048411397068,1,1
423,0.700239877888754,1.2965198382281,2,0,0.502422525404196,0,1
424,0.0861558164387372,0.275313762416429,0,1,0.92961336381083,1,1
425,0.00403481628745794,1.01332192422274,1,0,-0.35820331493866,0,0
426,0.210301104933023,1.88555496417962,1,0,-1.85584353956391,0,0
427,0.608122767272227,0.645217816734667,2,0,0.51983615932895,0,1
428,0.321416292339563,0.483261779517763,1,1,-1.00043341586009,1,0
429,0.532839636408545,1.00485808603465,0,1,0.000967804217996471,1,1
430,0.485453964766868,0.976499380440664,2,0,0.164866613912258,0,1
431,0.569301412440836,0.65202035009861,0,0,-1.02504379332587,0,0
432,0.320686449413188,0.425928531883258,1,1,0.453438332578943,1,1
433,0.189434244821314,4.06377843271093,2,1,0.0423451022264008,1,1
434,0.014428210852202,1.54749460515498,1,0,0.348486952234107,0,1
435,0.220500018447638,4.26432725608521,2,0,-0.407038879559359,0,0
436,0.27288412488997,1.23449288929502,0,0,-1.00563461547607,0,0
437,0.578166921014719,1.42351100995571,1,1,0.0965506797766521,1,1
438,0.199432199807165,0.724793767174801,2,0,0.273289324708426,0,1
439,0.176013806355169,0.209143937751888,1,1,-0.468834450510075,1,0
440,0.0145977194439575,0.099241172110347,1,1,-0.579255951533517,1,0
441,0.193806485331152,0.383830104886028,0,0,1.02565393958241,0,1
442,0.505048109427997,0.762843606146709,1,1,0.141389293421297,1,1
443,0.0963607897203273,3.26518535196601,2,0,1.18511425424119,0,1
444,0.0736990626319312,0.0875934729972889,2,1,0.527086717333598,1,1
445,0.846522433683276,1.0423245963951,0,0,-0.133857725689972,0,0
446,0.0356175443157554,0.135705771904084,1,0,-0.90905502678272,0,0
447,1.17858514003456,1.26696698100462,2,0,-0.806726447039449,0,0
448,0.341396403498948,5.50749102579363,0,0,-0.728782429315425,0,0
449,0.531391269733951,0.583276073835936,1,0,0.507705580491776,0,1
450,0.739068583871774,3.35818712585986,2,0,-0.290080904703888,0,0
451,0.359824587590992,0.77243582316103,1,1,-1.4604456025702,1,0
452,0.754780083635643,1.56585583215469,2,1,0.985901096519229,1,1
453,0.460825605524525,1.9079783302616,1,1,2.78520670984323,1,1
454,0.0590196304803721,2.12801528907032,2,0,-0.329454584220036,0,0
455,0.168557482247707,0.179261121209636,1,1,0.278508409982122,1,1
456,0.0338186492444947,1.4602442093101,1,1,1.18223723049194,1,1
457,3.33243114856963,3.53672937849113,1,0,-0.814558835101871,0,0
458,0.205211040563881,3.74280545291631,1,0,-0.53916053545154,0,0
459,0.0197949940338731,0.501068409784245,1,0,-0.294199233689127,0,0
460,0.824960820376873,3.23902373758166,2,0,-1.38180686102787,0,0
461,0.76125305376184,1.17326648850788,2,1,2.02582239285109,1,1
462,0.849780928666525,1.68780310064092,2,1,0.224009727577776,1,1
463,0.176366007886827,0.359089952405902,0,1,-0.860415238216145,1,0
464,0.0969036004971713,1.91831447673246,1,1,0.0884241504801025,1,1
465,0.0750047148903832,0.597560864126599,1,0,0.139256851876726,0,1
466,0.191082211968023,0.301907301569978,0,0,1.18424501209541,0,1
467,0.382665744051337,0.533676627209339,1,0,-0.66547938089042,0,0
468,0.44398588846714,0.547088509923909,1,0,0.586962301197085,0,1
469,0.554630609187829,1.52584485552376,2,1,0.875635803440413,1,1
470,1.32327118329704,1.72814334845805,1,1,-0.187504691542709,1,0
471,0.11498526253735,0.149722115078811,1,1,-0.703724184325662,1,0
472,0.339045956416161,0.912562739257148,2,1,1.09586095872514,1,1
473,0.0959930423636483,0.505428814223685,1,1,-0.73602081381436,1,0
474,0.640319625431957,2.4085233019044,0,1,-0.413325017022013,1,0
475,0.61825406909623,1.25197759852657,2,0,0.380609469008347,0,1
476,1.22685722831068,1.69265906947354,0,1,0.735447195777694,1,1
477,2.7633189446384,4.05580567816893,0,0,-0.0743816333105471,0,0
478,0.0105193806603012,1.8342726592275,2,1,0.600934010048406,1,1
479,0.00901445014390042,1.2734684442061,2,1,2.28647177366212,1,1
480,0.175082447240129,0.661185739510851,2,0,0.364106868602613,0,1
481,0.979657112512657,1.42669050551011,0,0,0.325845360270302,0,1
482,0.214925704542546,0.369876539056073,2,1,0.902744325393993,1,1
483,1.05896727647632,1.68584171806,1,1,-0.457739084822107,1,0
484,0.604302574232315,1.73691269528701,2,0,0.79651701468673,0,1
485,0.107697877958357,0.337333613046291,1,0,0.497079403671009,0,1
486,0.0164145292364992,0.471979522456725,0,1,1.12501166095906,1,1
487,0.324521379767199,0.888631446901877,2,1,0.771994235798536,1,1
488,0.00863328181438901,0.232486647543639,1,1,-0.11199909226566,1,0
489,0.571388694631546,0.616326047288095,2,1,0.334550273613719,1,1
490,0.101110469960155,0.42966588451187,1,1,-0.744865622635007,1,0
491,0.628345287440836,1.12557608071187,2,0,1.35777555828799,0,1
492,0.0256695411208831,1.08272518719965,2,1,0.853375256146304,1,1
493,0.312502700655955,0.893891024270835,1,1,-0.157625003226045,1,0
494,0.10984707303578,0.445428786746668,1,1,0.671963514533702,1,1
495,0.459282764348896,2.58904377929866,0,0,0.188034854920052,0,1
496,0.659905463457108,1.58657663213064,2,0,-0.023131038363246,0,0
497,1.28176615801045,2.4324623187258,0,1,1.02292838877703,1,1
498,0.0532236490398645,1.27968416739386,2,1,-0.0380557331512229,1,0
499,0.120522864790869,0.352871132393678,0,0,-1.54260185421712,0,0
500,0.573765290292732,1.72439529619871,2,0,1.13445319140642,0,1
501,0.0272997785359621,0.29087786563104,1,0,-0.154309260560885,0,0
502,0.503727857113637,0.651724256774712,1,1,0.214426900402351,1,1
503,0.126952847496696,0.582956598523114,1,0,-1.39792218201696,0,0
504,0.647433232489795,0.793955527760586,1,1,0.242157821823371,1,1
505,0.60948488183488,0.695651896615795,2,1,1.77780454905739,1,1
506,0.0765558824422971,0.6599936261108,1,1,0.600492796543296,1,1
507,0.644432961576041,3.30979317116241,0,0,-1.44792449274147,0,0
508,0.0880742690060288,0.881222109700013,2,0,1.54046148861415,0,1
509,0.050691482972025,2.55173083860714,2,1,0.701490242906295,1,1
510,0.195599628787022,0.266266664706857,2,1,0.728298085091849,1,1
511,0.116581977054011,0.544775556772947,0,0,0.63466575965562,0,1
512,0.0862303216535363,2.95387633927082,2,0,0.515854515365836,0,1
513,0.0782034849569086,0.19004168325324,0,1,0.990488274222362,1,1
514,0.494025802239776,1.67723454580287,2,0,-0.766993606881753,0,0
515,0.91845881100744,1.02666131755391,1,0,-0.268164348009769,0,0
516,0.197457929325835,0.580394055259915,1,1,-0.623998205112495,1,0
517,0.0245546479709446,0.772797464897569,2,0,1.98362311272836,0,1
518,3.62132168171887,5.57872058428816,1,0,-0.649997118707324,0,0
519,0.652721772901714,1.71909748662186,2,1,-0.280043862420995,1,0
520,0.227791581479525,0.256244426307333,2,1,1.08560514309498,1,1
521,0.124809801578522,2.45838660595191,2,0,-0.0309133272198541,0,0
522,0.460632105539314,2.45815690902563,2,0,1.69186163447954,0,1
523,0.112595462996978,0.480552452305953,0,1,1.85930743466346,1,1
524,0.83379334025085,0.839538605743827,1,0,-0.216685474250607,0,0
525,0.245149181767159,0.364371704582462,2,1,0.614411013964157,1,1
526,0.502235672881327,1.40370008609241,0,1,0.208190221316852,1,1
527,0.388026717409957,0.94361514935303,1,0,0.460789977742634,0,1
528,0.149729450280415,2.14345178559229,1,1,-0.37662437867278,1,0
529,0.41691842576256,2.85680166875658,2,0,1.28678932708,0,1
530,0.33433200645959,1.6754838589026,1,1,0.23154636954374,1,1
531,1.26682916935533,1.73349634383114,1,1,-1.20825868532205,1,0
532,0.241091795265675,0.429522493762529,2,0,-0.111215570247644,0,0
533,0.0919143966166303,0.524999143233837,1,1,0.942404107310558,1,1
534,1.06280732341111,1.40136699524564,1,0,-0.942663190249173,0,0
535,0.326321197835466,0.428189315522711,0,1,0.281807526058805,1,1
536,0.480610899976278,0.630645626778665,1,0,0.274092136028056,0,1
537,0.223155562125612,0.694029980181148,2,0,1.0552161817128,0,1
538,0.119657698087394,1.08603059413562,2,0,0.870095312281678,0,1
539,0.371252737531904,0.760074645029527,1,1,1.17626626848433,1,1
540,0.836208076772101,2.34772044939555,2,1,0.788516100352497,1,1
541,0.238269806141034,2.32070728679896,2,0,0.120734036092271,0,1
542,0.297580938786268,0.88731685458751,1,0,-0.695094618299587,0,0
543,0.0635795688140206,0.60529233765871,2,1,0.88933740698583,1,1
544,0.875905851082519,2.62501169014456,2,0,0.292628828393539,0,1
545,0.112944831489585,1.40604586321457,2,0,1.63819643019148,0,1
546,0.753265706822276,3.62058560726751,2,0,-1.53291892529955,0,0
547,0.0874117249622941,0.762756231822786,2,0,1.01025373132188,0,1
548,0.562146358210365,0.674225331958907,2,0,-0.162514769879835,0,0
549,0.327037099632435,1.05544288727773,2,0,1.43489003609049,0,1
550,0.262929551245179,1.07307077480704,2,0,0.559080328798149,0,1
551,0.503014544050739,5.27239799992528,1,0,1.95353321092265,0,1
552,0.567052973175243,1.21876319559912,0,1,1.82427127591175,1,1
553,0.674771065823734,0.952894975561765,1,1,-0.0279354048080412,1,0
554,0.297567981760949,0.881484677094807,2,0,0.0382854090136587,0,1
555,0.321779370307922,1.27745640988456,1,1,-1.0356057610994,1,0
556,0.862966702319682,1.39604796655476,0,0,-1.68482838692252,0,0
557,0.303829068725463,1.3982417171034,2,0,0.819064998852568,0,1
558,0.117663641867694,1.75729066415001,2,0,1.64153454952738,0,1
559,0.0817679197643884,0.534578845549128,2,0,0.0361882648479355,0,1
560,1.14101829234847,2.56941360140774,1,1,0.293302528788654,1,1
561,0.606068027528755,1.02724235666169,2,1,0.112709620158129,1,1
562,0.722307017396026,1.29703512247918,2,0,0.341224148460733,0,1
563,0.660329463981845,2.33659351373996,2,0,0.311744030172973,0,1
564,0.0952885780443268,0.211234926243219,2,1,-0.150580883692291,1,0
565,0.750995302572846,2.30757198049557,1,1,-0.165129880988064,1,0
566,0.630479007028043,1.18307099611077,1,1,-1.36758255556861,1,0
567,0.9257009960711,1.02980386120723,1,0,-0.214368211378619,0,0
568,0.573780100671581,2.59841828252228,2,0,0.750351275866103,0,1
569,0.97650542203337,2.53520675709709,1,1,-0.923613044047157,1,0
570,0.599492469802499,3.79140206295251,2,1,-0.493547261928724,1,0
571,0.149613354296889,1.4069529756918,1,0,0.0158438180157886,0,1
572,0.214875148632811,1.79844025183701,1,0,-1.34023153640511,0,0
573,1.28760038595647,1.87234670684302,2,0,-0.387624541570087,0,0
574,0.185088843026908,0.432431117282477,1,1,-0.412433722308093,1,0
575,0.17509880795842,0.515719610912781,1,1,0.557636519300476,1,1
576,0.0408720868290402,0.531973302102419,2,0,0.676410638041077,0,1
577,0.0278466064867331,0.10872040721043,1,1,-0.158406728619435,1,0
578,1.77919765180888,3.59511361308633,2,0,-0.584881111715187,0,0
579,0.0168138929516405,0.50697022607436,1,1,-0.499928472752649,1,0
580,0.121984504305052,2.26021476722896,2,0,0.39101513683533,0,1
581,0.0529638266621045,0.0541823573397972,2,1,2.04950417258617,1,1
582,0.054354038631028,0.722751677858174,1,0,1.12777589692872,0,1
583,0.797651889125638,1.71043746728013,2,0,0.657239002427769,0,1
584,0.236138111044092,1.4481282698345,2,1,0.307594095523526,1,1
585,0.179241657784205,0.753657401230253,1,0,0.380895319293564,0,1
586,0.768677270944983,1.00301811918299,1,0,0.519012851685284,0,1
587,1.28126323595643,2.16021391573026,1,1,-1.25464423279727,1,0
588,0.0310624158241022,0.501163903166497,2,0,1.84276834651087,0,1
589,0.381222860887647,1.04957756479806,1,1,0.0193571547017138,1,1
590,0.692654162438443,0.9433118980658,1,1,-0.542956500251002,1,0
591,2.0314418132508,2.56611875117607,1,1,-1.35858838622213,1,0
592,0.0186106629553251,1.07168276630201,2,0,0.054062646121715,0,1
593,0.168283753155265,3.3463930036539,1,1,0.292457906008357,1,1
594,0.424614173360169,1.48968658735426,1,0,-1.25715397178646,0,0
595,0.297896424308419,0.549721935143073,0,0,0.729485697810085,0,1
596,0.111947389377747,0.167294488587081,2,1,0.138924349058082,1,1
597,0.427732864045538,1.60438568822,1,1,1.00182755054665,1,1
598,0.480044878355989,0.635295231466016,1,1,-1.54723342272743,1,0
599,0.110119012242649,0.686866806871069,1,1,0.377683817008932,1,1
600,0.157955206118553,1.57928227722002,2,0,0.27843117818011,0,1
601,0.507230560152613,0.533085386232405,2,0,1.45451619367539,0,1
602,0.593513839878142,1.0512796510081,1,1,-2.3061855752785,1,0
603,0.653683691608541,1.14083991567258,1,0,1.78211677027987,0,1
604,0.199978647578973,1.00629640432696,0,1,0.0984162116520474,1,1
605,0.940427765024008,4.38747882843018,0,1,-0.931419917362457,1,0
606,0.175315942324232,0.596338424993863,1,1,0.741313089636295,1,1
607,0.463684435575403,5.0952235249098,1,1,0.458126223015645,1,1
608,0.09816952428082,0.2764172060937,1,1,1.41675560766395,1,1
609,0.171538192142006,2.6232086930454,2,0,0.437630640585223,0,1
610,0.257382585166881,1.04896892292459,1,0,-1.86561352646983,0,0
611,0.851601345464587,2.39905355412482,2,0,-0.488403929483639,0,0
612,0.0891220307676122,0.276414176507761,2,1,1.2795930796857,1,1
613,0.388892636634409,0.658426001049098,1,1,-0.217657616150847,1,0
614,1.42117868518962,1.95132737476501,2,1,0.90544176284447,1,1
615,0.576599747847587,1.33940673934436,1,0,1.27367769342688,0,1
616,0.41483591980068,0.886231123423627,1,1,1.55533868708001,1,1
617,0.174462575465441,6,0,0,-0.443822093609591,0,0
618,0.830616565045722,1.25590660439847,2,1,0.880972257497873,1,1
619,0.464428403414786,1.51423070639149,1,0,-0.150938934630961,0,0
620,0.357365903910249,0.997944074837648,1,1,0.547139457349218,1,1
621,0.737867435646996,1.02749203021328,0,0,0.920735328638133,0,1
622,0.0861342955275464,1.0859798107308,2,0,1.05221914932202,0,1
623,0.404383978166152,1.7929631023649,2,0,1.40700307665939,0,1
624,0.343696755357087,1.80972836145825,1,0,-0.992753296195338,0,0
625,0.331530736759305,0.766572458669543,0,1,-1.55106166970004,1,0
626,0.56620943136013,1.61289693477253,0,0,-0.0834201248075987,0,0
627,0.397954926011153,1.46432507291238,2,0,0.898202516938951,0,1
628,0.238152314908803,1.18088709157205,1,0,-0.268032969119953,0,0
629,0.307109193818178,1.52027843142708,1,1,0.945714477702878,1,1
630,1.2814274225384,1.71204259930665,2,0,-0.116658472464722,0,0
631,0.566910218304776,2.2811728838525,1,1,0.424968680551687,1,1
632,0.0545514663681388,0.810165942336122,0,1,-0.608709676252377,1,0
633,0.184626207046676,1.1231394043526,2,1,0.35565254447495,1,1
634,0.372524609579501,2.43391793959816,1,1,-0.138583491990052,1,0
635,0.540182077648871,0.690480548603425,2,1,0.0174312111123103,1,1
636,1.1488135298714,1.34716311890025,2,0,-0.120747218813089,0,0
637,0.371801636556371,0.62601378931217,1,1,-0.346256857718794,1,0
638,0.155221442400943,0.442793670445744,1,1,0.0134625890251663,1,1
639,0.818655247540966,4.11181648572286,0,0,1.22838531550853,0,1
640,0.299825813563075,0.403678520679222,1,0,0.985818994650671,0,1
641,0.0694590271450579,0.281711714484345,2,0,1.73837841400088,0,1
642,1.28241159133019,3.143123003069,2,0,0.632454761187719,0,1
643,1.38145841937512,2.41863414955636,0,0,-0.904500292121203,0,0
644,0.156586632947437,1.45889187861677,1,0,0.129200146126684,0,1
645,0.577398454770446,1.07079988017987,0,0,-0.173863541692365,0,0
646,0.856633307968088,1.46566549316049,0,0,0.0237236384775459,0,1
647,0.000886313209775835,0.237069724190779,2,0,0.0601950298453142,0,1
648,0.531400218916343,0.794444416385616,2,1,0.117881027820422,1,1
649,0.364414011128247,0.440877230086544,1,1,0.0306852030288947,1,1
650,0.185217742109975,0.500250856167013,1,1,0.372942682596642,1,1
651,0.172796467321507,2.04676515920516,1,0,-1.12466371482609,0,0
652,0.0486824940890074,0.183529347643966,1,1,0.219053325155237,1,1
653,0.0299877481302246,0.13984134910354,1,1,0.309741929005658,1,1
654,0.204872491101164,0.529383562395255,2,1,0.866085179476937,1,1
655,0.237679052166641,0.244055497871569,1,0,-1.52788526166774,0,0
656,0.0370816940784687,0.561251120218752,1,1,-1.26471448467441,1,0
657,0.912236912498563,1.08455991603743,2,0,0.397366074683287,0,1
658,0.0179392658174038,0.337477790630057,1,1,0.517037592589844,1,1
659,0.192475265066605,0.86075208955907,2,0,0.312530475059719,0,1
660,0.976739668933317,1.60117194311246,1,0,0.561895717596072,0,1
661,0.0497352630572464,0.406161975397951,1,1,-1.08986454463333,1,0
662,0.801987893038251,1.29588279699215,1,1,0.12810530603588,1,1
663,0.310491574346088,0.809831523026029,0,1,0.0981769478828757,1,1
664,0.589491445209974,2.47662512295469,2,0,0.509261965823898,0,1
665,0.161047755682375,3.48544517705124,2,0,0.247623937726705,0,1
666,0.620296783577042,4.11756115314276,2,0,-1.31429982124153,0,0
667,0.451693962651126,1.03903209214272,1,1,0.0142451153426998,1,1
668,0.468462661930181,1.23219378438037,2,0,1.22737840155311,0,1
669,0.401954115077388,0.998844625018773,2,1,0.869228273532243,1,1
670,1.29546587727964,1.39559814990916,2,0,-0.59612669413965,0,0
671,0.690285918866497,1.92009570136153,2,1,-0.00422605847384449,1,0
672,0.381437323987484,0.877997908251312,1,0,-0.201027555228841,0,0
673,1.29244233202189,3.30688772449176,1,0,-0.259668392296653,0,0
674,1.05892181822081,3.00880824372012,1,0,1.75454828304042,0,1
675,0.0630021113828437,0.575189697458773,1,0,-0.488306863326079,0,0
676,0.23208606056869,0.624902129916448,1,1,-0.31457447233407,1,0
677,0.92444964312017,0.984228695564555,1,1,-2.29214922888452,1,0
678,0.144633203162812,2.56502705706656,1,0,0.146601733587276,0,1
679,0.390126958664041,0.714860039884911,2,0,1.5445817006606,0,1
680,0.991981134231776,1.40325444707753,1,1,0.774457338314286,1,1
681,0.225888156273868,0.408394039166269,2,1,0.324795448547362,1,1
682,0.0341965166078779,1.88327862729031,2,1,-0.835327274542719,1,0
683,0.12500824406743,0.650978499601099,2,0,1.71986585417617,0,1
684,0.214131960819941,0.768853858225143,1,1,1.55515355388553,1,1
685,0.171083968598396,0.535007183330761,2,0,1.96529209212516,0,1
686,0.130108091145182,0.520070334247758,1,0,0.17325806963171,0,1
687,0.605434792116284,1.9770965498345,1,0,-0.958924731917025,0,0
688,0.116694400044759,0.789179100379764,2,0,0.469223947106293,0,1
689,0.0585214185412042,0.60796710599447,0,1,1.07820953508144,1,1
690,0.626526117084466,1.13485794404097,2,1,0.465030170582597,1,1
691,0.0537742002994959,0.211030373836572,1,0,-0.0237906398332496,0,0
692,0.606448680019759,2.4818712515279,1,1,0.530024062832134,1,1
