"id","L","X","status","z1","z2","cgroup","tgroup"
2270,0.0748533313162625,1.06534474767883,2,1,0.221722007190309,1,1
2271,0.130126253934577,1.04312400778267,2,1,0.24431620013675,1,1
2272,1.05961686797237,2.47469303198159,0,1,0.683116871686151,1,1
2273,0.448326049877051,0.736301930371659,2,1,0.632491562691246,1,1
2274,0.0461891152123264,0.948761628769936,2,1,0.507287156087708,1,1
2275,0.292300319415517,0.61791649789601,2,1,-0.38055629620529,1,0
2276,0.105594512133393,0.537064695864915,2,1,-0.96611969098562,1,0
2277,0.183094092935789,1.07418886371221,1,1,-2.06612056785521,1,0
2278,0.456436071544886,0.753086977626524,0,0,-0.836275543663967,0,0
2279,0.820723401382565,1.50743643792426,2,0,0.33536948026999,0,1
2280,0.208093933179043,0.217950947064144,0,1,0.651048270654657,1,1
2281,0.682186113527797,1.83047822676599,0,1,0.863347450052867,1,1
2282,0.151943619712256,0.426672220541572,1,1,0.34139537091082,1,1
2283,0.190342235584832,0.887004411888806,2,1,-0.116376909878517,1,0
2284,0.000282364897429943,0.931140239169227,1,0,-1.71110527663351,0,0
2285,0.466483171097934,5.11138121641097,2,0,-0.936955725912788,0,0
2286,0.260824180440977,0.492246292215346,1,1,-0.114586810780081,1,0
2287,0.383677438367158,0.803007049197658,1,1,0.0393363990880379,1,1
2288,0.0097875344585991,4.42847542775174,0,0,-0.901707125167212,0,0
2289,0.108367406646721,1.41207910971522,1,1,1.17704840905785,1,1
2290,0.290944664739072,0.3484046879328,1,0,-0.0452691049107172,0,0
2291,0.543769828975201,2.40522744794429,2,0,-1.12004539806053,0,0
2292,0.0435128817334771,1.285928918323,2,0,0.864354585015952,0,1
2293,0.200396387787845,0.684419933956806,1,1,0.214450547069514,1,1
2294,0.868952016992137,1.10688763740443,1,1,-1.29465361934778,1,0
2295,3.02421824617271,3.11011076039339,2,0,0.696537630935397,0,1
2296,0.415891282097192,2.76906752290546,2,0,0.211992160565644,0,1
2297,1.09585300460458,1.69534486135031,1,0,-0.791187275365298,0,0
2298,0.0630021365941502,1.7480051749742,2,1,-0.000211081613402741,1,0
2299,0.405106840189546,0.570593606569563,2,1,0.313410025557153,1,1
2300,0.120989465895792,0.794940389386247,1,1,0.420173149554213,1,1
2301,0.188452704807148,2.63377323062831,2,1,0.674086787880588,1,1
2302,0.64634211300575,1.4008780487585,2,1,0.480111856877327,1,1
2303,0.0765156006673351,0.422887398528306,1,1,0.992201412327895,1,1
2304,0.241694480064325,0.747604986395483,2,1,1.96859752181172,1,1
2305,0.735256710296318,6,0,1,-0.619554063004762,1,0
2306,0.0279503790554314,1.26243204329512,1,1,0.381327013548397,1,1
2307,1.06995582575315,1.50045700327719,1,1,0.634561190512404,1,1
2308,0.283339513465762,4.66524233849368,1,0,0.469157337682641,0,1
2309,1.11208412791008,3.30149655442599,1,1,-0.807565689712798,1,0
2310,0.95002896618098,1.40853305022816,1,0,0.678597731230571,0,1
2311,0.0791503608343191,0.176735924095747,1,1,-0.403868527657339,1,0
2312,0.264169721864164,0.591980638267013,1,0,-1.08391437649995,0,0
2313,0.0309808133170009,1.52204453257018,1,1,-0.593958846783543,1,0
2314,0.0148254682426341,0.224513290449977,0,1,-0.231522265865592,1,0
2315,0.785633444876231,0.931843243908924,2,1,0.547241145947759,1,1
2316,0.941372455097735,1.24773107296152,2,0,-0.540525793435191,0,0
2317,0.280831378186122,0.790818077334408,1,1,-0.427434795941465,1,0
2318,0.0618738567573018,2.17312097955453,1,1,-0.697366723922394,1,0
2319,0.1315240515396,1.57838099095685,2,0,-0.0298055376593046,0,0
2320,0.410595935901692,0.855184913047454,1,0,-1.17464985876083,0,0
2321,1.22334966622293,1.52293087392241,2,0,1.55421287259167,0,1
2322,0.949900659264382,2.44910693269806,2,0,-0.219381884562874,0,0
2323,0.0144411929068156,0.0788495667937656,1,1,-1.2461086164512,1,0
2324,1.22704404592514,2.8357554091481,2,0,-0.345261235788518,0,0
2325,0.03429992785371,3.6518918767446,1,0,-0.299561671288483,0,0
2326,0.0220367066934617,1.49825036617172,2,1,-0.324382716716177,1,0
2327,1.56576583884676,1.74111181609195,1,0,-0.322550654995864,0,0
2328,0.419485711026937,0.880732270324517,2,1,0.825225208062411,1,1
2329,1.37070127390325,1.74008233692868,2,0,0.882900345342491,0,1
2330,0.112200228570804,0.383025540925632,2,0,2.47356223008499,0,1
2331,0.0857274094596505,0.605071726545139,1,0,0.296625779071241,0,1
2332,0.439903404970692,0.587155151190851,1,1,-0.381510351972998,1,0
2333,0.867396717605755,1.39588988569186,1,1,-0.843277408035814,1,0
2334,0.817375812679529,1.72146647489244,1,0,0.0658994961874586,0,1
2335,0.115842840750702,0.416192713504036,0,1,0.653936329418297,1,1
2336,0.129203666583635,0.915349849605685,1,1,0.18365591481807,1,1
2337,0.21107121463865,0.602562127861479,2,0,0.0131209904826138,0,1
2338,0.626429499799207,1.23907201619529,1,1,-0.114524564546313,1,0
2339,0.044738135766238,3.47938621041889,1,1,0.849046555591442,1,1
2340,0.0937960209557787,0.544704916507159,2,1,1.26073441019791,1,1
2341,0.350197441875935,0.530725540351725,1,0,-1.67799082375749,0,0
2342,0.895155514590442,1.80620649281056,1,0,-0.0247796314408558,0,0
2343,1.86363623959847,2.58556371395555,1,1,-0.437202176381453,1,0
2344,0.294490700180177,1.06976195312939,1,1,1.41440901765848,1,1
2345,0.31723884458188,0.78829180400687,1,1,-0.287678448288813,1,0
2346,0.220944908447564,0.583565488335654,1,0,0.152880096577051,0,1
2347,0.254720637749415,0.820695350309203,1,1,-0.661515472285423,1,0
2348,1.41392761350464,1.84207749797148,0,0,0.515319176286768,0,1
2349,0.355195125564933,0.370268118581878,1,0,0.63462006783018,0,1
2350,1.54547001785579,2.08533760914377,1,0,0.907334159587138,0,1
2351,1.28305349033326,2.23983070650105,1,0,-0.149576132391733,0,0
2352,0.61510063149035,1.20572736541801,1,0,-0.929565732900922,0,0
2353,0.016271219937907,0.0530186538613458,1,0,-1.21066338875291,0,0
2354,0.327732602600008,0.701373023864411,1,1,0.33762399001228,1,1
2355,0.0828378298726792,0.401278829129107,1,1,-1.16904489542435,1,0
2356,0.17445371012224,2.76072020654553,2,0,-0.160575890338347,0,0
2357,0.203391944523901,0.222562801773987,1,1,-3.09774869334325,1,0
2358,0.158338135108352,1.57223866735834,0,0,-0.850904686614047,0,0
2359,1.54494444016872,1.81556057632272,1,1,1.16314999419865,1,1
2360,0.849121812731028,1.3148426609093,0,0,-0.0565629475163984,0,0
2361,3.14049901051407,3.30369959585369,0,0,0.161390620636368,0,1
2362,0.181768694151986,0.451414750088385,2,1,1.40319265496105,1,1
2363,2.63918997005639,3.78890142465631,0,1,-0.241337715724016,1,0
2364,0.0694162311265245,0.0906666071113033,1,1,-0.833980917743978,1,0
2365,0.192267543636262,0.384695101028572,2,0,2.18030436658517,0,1
2366,0.175644665471554,2.39567522721985,2,0,0.575251587013089,0,1
2367,0.41119341365993,4.95541485122845,1,0,-0.281251425370888,0,0
2368,0.262320837937295,0.673381167774399,0,1,-0.405495654482054,1,0
2369,2.12749593324008,2.71265225461972,2,0,0.219154242043664,0,1
2370,0.357258477306459,1.51598186789532,1,1,-0.0912841304848057,1,0
2371,0.472359691382166,0.618589107858471,1,1,0.0919998794098028,1,1
2372,0.066714086860884,0.568611459631885,1,1,-0.59039979261462,1,0
2373,1.02162238205189,1.99858176211516,0,1,0.125506885969878,1,1
2374,0.689737121156833,0.961378286796315,1,1,1.12558909699086,1,1
2375,0.0243215326754351,0.759637897862481,2,1,0.990699119238239,1,1
2376,1.80723883696432,2.63327590012369,1,0,-0.780476323514479,0,0
2377,0.0244567106710747,0.123848139161188,1,1,-0.225874646278446,1,0
2378,0.146674569696188,1.40433064972361,0,1,-1.23128929550705,1,0
2379,0.3177684629336,2.09528554554884,2,0,-0.232279263875434,0,0
2380,0.137593602994457,1.54020841233196,0,1,-0.675128188415044,1,0
2381,0.954672747291625,2.23187386463096,2,0,1.12903748319707,0,1
2382,3.72350835410838,4.28996497141248,2,0,-0.850293739491426,0,0
2383,0.113934268367041,0.712179255421686,1,1,-0.81639174235769,1,0
2384,0.221815091790631,0.831431638964249,1,1,-0.336007292251008,1,0
2385,0.051589147158491,1.22368259781293,1,0,0.83810780379872,0,1
2386,1.21770350646871,1.2516422694881,1,1,0.0148771724341835,1,1
2387,0.200748546254668,0.293599577458985,1,1,-0.802773126465709,1,0
2388,0.258258589892648,0.430593065578375,1,1,-0.303771816039231,1,0
2389,0.947992309176937,1.52564843218751,2,1,0.282716636572157,1,1
2390,0.604882679697865,1.36896591332439,2,1,2.06526612840761,1,1
2391,0.93112141545862,1.42139496076437,1,0,-0.248388745478395,0,0
2392,0.732138603899449,1.43781497123013,1,1,-0.0591412600207546,1,0
2393,0.127767541636475,0.197353985503259,1,1,0.362356640147282,1,1
2394,0.104769447061699,0.656492660541769,2,1,0.938349855065766,1,1
2395,0.656302883289754,0.998169149273808,2,0,1.66910535541568,0,1
2396,0.0387978773313362,0.598611447629045,1,1,-1.25926345613136,1,0
2397,0.378360949689522,2.7171661832301,2,1,1.4174921780714,1,1
2398,0.495421196146487,0.570776573594437,1,1,1.99956543561965,1,1
2399,0.0314558498454509,0.170585884113955,0,1,0.55168667955722,1,1
2400,1.28604573774488,1.89326171617228,1,1,1.23639628711795,1,1
2401,0.0156895042164251,1.94479276218455,1,1,0.0228457396832987,1,1
2402,0.0538078980753198,0.272997965145269,1,1,-2.09529934808587,1,0
2403,0.0671349531039596,0.178918517602298,2,0,0.660069317182134,0,1
2404,0.312099530223006,0.628211652859753,2,1,0.799757332557687,1,1
2405,0.0908916157962516,1.96202214795125,2,1,0.268480740323528,1,1
2406,0.571276090107858,0.619819481537663,0,0,-1.37594805392417,0,0
2407,0.465796046832986,1.33467819886586,1,0,-0.891284751491032,0,0
2408,0.353742389997933,0.672067733852725,2,1,0.410648891582394,1,1
2409,0.470240068944924,0.961683014701154,1,1,0.99996958276337,1,1
2410,0.466464658940032,0.550713650882244,0,1,-0.577318523631827,1,0
2411,0.0461800218226882,1.22949484114846,0,1,0.465419560545308,1,1
2412,0.232591344974935,0.534437670592786,2,1,-1.06323639103372,1,0
2413,1.4116497504616,5.85167569549257,2,0,-0.938691971751564,0,0
2414,0.0353715362143703,0.0765641114888064,2,1,2.89964142557557,1,1
2415,0.712253580542103,1.43145835769614,2,1,1.01910680047201,1,1
2416,0.718053561259814,2.83565543269648,1,1,-1.05425186620415,1,0
2417,0.0512444520029815,1.55825543751877,1,1,-0.167599838838017,1,0
2418,0.0579092623665929,0.358001866652996,1,0,-0.407640812824809,0,0
2419,0.081084787088912,0.349979224645409,1,1,-0.226113649390262,1,0
2420,0.387562313408125,1.49778397553807,1,1,0.216856229367409,1,1
2421,0.637460787432019,2.0507849988421,1,0,1.02863355379349,0,1
2422,0.925340131514683,1.85742801044562,2,1,0.05676505534376,1,1
2423,0.314984086720984,2.3916614955912,0,0,0.83597306399017,0,1
2424,0.74457933832594,1.08082997559189,2,1,0.599663017520202,1,1
2425,0.0121033238247037,2.68977208286429,1,0,0.800983497138415,0,1
2426,0.0182586596502327,1.93782570700886,1,1,2.19085278579504,1,1
2427,0.0291995436418802,0.0715085178209151,1,1,-1.23428848836583,1,0
2428,0.0168370248866268,0.128449252868628,1,1,-0.793488914372725,1,0
2429,1.30339698830115,3.03039036258965,2,1,-1.51141240250281,1,0
2430,0.0629180756445118,0.421694629676296,1,1,-0.630849497947856,1,0
2431,0.0386129707428634,0.450155109793859,1,1,0.334488847878487,1,1
2432,0.0337719444472285,1.91556493872976,2,1,-0.00694581207962038,1,0
2433,0.0600755410100009,0.626917830053321,1,0,-0.789006904577666,0,0
2434,0.0235147422489281,1.46161784380338,1,1,0.962963809261928,1,1
2435,0.00359689124472882,1.30669663052481,2,0,-0.0439874819477725,0,0
2436,0.787345500662923,1.07401502118771,1,0,0.153408371421281,0,1
2437,0.028212895616889,0.644839199591911,0,0,0.275507243530467,0,1
2438,0.0282472895924002,0.688938453081152,0,1,0.77340786807883,1,1
2439,1.76335831723156,2.14559245469289,2,0,-0.641133350134858,0,0
2440,0.906862779136934,1.16249016958887,2,1,-0.582297544780894,1,0
2441,0.525143168866634,1.8662971729555,2,0,-0.224382210543287,0,0
2442,0.304234695795458,0.721419305331918,1,1,-0.193420350230395,1,0
2443,0.416769442514711,0.828278989841541,0,0,1.58649755811086,0,1
2444,1.09418422793375,3.18653257240498,1,1,-0.287456170970304,1,0
2445,0.545507625184774,0.831801759218649,0,1,-0.931600311651027,1,0
2446,0.663754957469002,0.948059480456989,1,1,-0.183251329831123,1,0
2447,0.37321950306916,0.641567294175426,0,0,0.467283329299371,0,1
2448,0.0415192261001648,0.202675347228998,2,0,1.50768593606737,0,1
2449,0.411515806335956,2.32160928702808,1,1,-1.80860231951507,1,0
2450,0.394379160134122,1.96161923059338,1,1,1.0267458479021,1,1
2451,0.00627274177667443,0.357527778844635,1,1,-1.65123556372731,1,0
2452,0.456910976182491,0.460250287313893,2,1,1.06506663127484,1,1
2453,0.697659584085278,2.4102850579753,1,1,0.955662601762685,1,1
2454,0.14688162424136,0.873000849879933,1,1,-0.0940855386038447,1,0
2455,0.616853306741158,0.771027987150899,0,0,-2.4221887193951,0,0
2456,0.0717936763162085,0.146662345974065,1,1,-0.588396991285438,1,0
2457,0.158954821527004,0.808303194011698,1,0,-0.10319447360297,0,0
2458,0.276225593115669,1.54692526307208,1,1,0.769195060577518,1,1
2459,1.24140569236466,1.6471672333971,1,1,0.716984231338003,1,1
2460,0.61493029597349,1.06696892840167,0,1,-0.261351411306243,1,0
2461,1.3063230747357,1.74378278936116,2,0,1.37335097969972,0,1
2462,0.632214421406388,3.13248994970941,2,0,0.823079575641789,0,1
2463,0.506824973970652,1.79023887399949,2,0,1.11812676614564,0,1
2464,0.00443583924494691,0.394430629288157,0,1,-0.401714425368723,1,0
2465,0.911091485992074,2.55633424809232,0,0,1.5993248142317,0,1
2466,0.0702826334095525,0.551023819633689,2,1,2.14919132497785,1,1
2467,0.925527368414746,3.055815456446,1,1,-0.94309784698925,1,0
2468,0.997391380399706,1.34611559001291,1,0,0.766621479631866,0,1
2469,0.680071545965516,1.53684267268105,2,1,-0.578904912746393,1,0
2470,1.01200806385745,2.36107104238875,1,1,-0.585493792355404,1,0
2471,0.0055684131802991,0.555282927366068,2,1,-0.414055822728351,1,0
2472,0.196847540400559,2.57371346055742,2,0,0.47206971799153,0,1
2473,0.109583310300658,1.69048227638626,2,0,0.76789711218098,0,1
2474,1.29725155531766,1.57704593204545,1,1,0.478615196849725,1,1
2475,0.0284999367431737,0.123350487026257,1,1,-2.56595845845492,1,0
2476,0.0545465834438801,0.26254224066622,1,0,0.0322381364652704,0,1
2477,2.88815817965155,3.26020594365705,2,0,-0.0449527029635105,0,0
2478,0.774260563749641,1.97457137295626,2,1,0.414459016324208,1,1
2479,0.131958917190786,2.0063229736345,1,1,0.119775806452337,1,1
2480,1.24034234433772,2.58793333084594,1,1,-1.5257099711565,1,0
2481,0.282137165195309,3.05819401665381,2,1,-1.33573984905323,1,0
2482,0.444125125265513,0.540592360277362,1,1,-0.491398306744334,1,0
2483,0.85933241350279,1.15751259031796,1,1,-0.156509301759086,1,0
2484,0.0082626540097408,2.1292530305847,2,1,-0.35530730377334,1,0
2485,0.502504214644432,0.797763099507853,1,0,-0.852659190617776,0,0
2486,0.706712841030032,3.1655585350728,1,1,1.2323587270414,1,1
2487,0.572694484118193,0.580641036255416,1,1,0.617345280502488,1,1
2488,0.420775689750978,1.29070745661468,2,0,0.249437841777365,0,1
2489,0.279079682077281,2.75990073311202,2,1,-1.26674472750209,1,0
2490,0.839668720960617,1.84393459005471,2,0,1.38913537890946,0,1
2491,0.170397423249745,1.05079532067834,1,0,0.0954129211445543,0,1
2492,0.626431060954928,0.941770352816721,1,0,0.119329753248264,0,1
2493,0.057823492679745,1.16284895478449,2,1,-0.10954040054862,1,0
2494,0.187956122681499,1.55133014652189,2,1,-0.827075132706583,1,0
2495,0.292116367199924,1.22505210789353,1,1,0.667519289937973,1,1
2496,0.437675902477287,0.769035027571743,2,1,1.33321177288127,1,1
2497,0.20115488267038,1.16660902814488,1,1,-0.733552864136445,1,0
2498,0.676112234592438,1.6471271869065,1,0,-0.252466597859093,0,0
2499,0.273213535256218,0.60710705102313,2,1,0.634073223708228,1,1
2500,0.636708405191831,0.656732671583692,0,1,-1.13501510562248,1,0
2501,0.901154736342371,1.33414072775846,2,0,1.29812877691341,0,1
2502,0.187274491359127,0.294491631698367,2,0,1.92084495308701,0,1
2503,0.39679599867668,1.63452624483695,1,1,1.35637376436772,1,1
2504,0.195679124735761,0.832596867206026,1,1,0.305236336760918,1,1
2505,0.349210501681473,1.20262170604709,1,0,0.235321746506477,0,1
2506,1.72115569809957,1.87222484643068,1,1,0.433889294886741,1,1
2507,0.162285304628313,5.70130723012207,0,0,-0.0984853656591261,0,0
2508,0.128819561172127,0.338798696567844,2,1,1.38235842360616,1,1
2509,0.623190416928202,0.963348985016177,1,1,-0.17543337885591,1,0
2510,0.221686279401183,2.89763833706578,0,1,-0.344475369362182,1,0
2511,0.494392147070045,0.873588105001769,1,1,-0.894300815385362,1,0
2512,0.172580463363848,0.274631110241915,1,1,-0.355834465762211,1,0
2513,0.809913142584264,1.03018432195879,1,0,-1.30902026485895,0,0
2514,0.0745310066267848,6,0,0,-1.34862037444898,0,0
2515,0.66647494791244,0.867402976361786,2,1,-0.201982606930427,1,0
2516,0.150182137741686,1.81611871398655,2,0,0.780506964633021,0,1
2517,0.630573252448224,0.986293461652003,1,0,0.329085065694902,0,1
2518,0.024830791948099,0.502780941015645,1,1,-2.20115711176058,1,0
2519,0.386263827967923,0.733553166958108,2,1,1.08389522010631,1,1
2520,0.8423672173841,1.16834674248045,1,1,0.863662215601744,1,1
2521,1.19650470204057,1.32764597563644,2,1,0.96597222898559,1,1
2522,3.92853967002066,5.04124218807461,2,0,-0.317176366398909,0,0
2523,0.218108084052801,3.92171524154643,0,0,0.789632376737703,0,1
2524,0.343008083247702,0.428348430806883,1,1,-0.675356370526346,1,0
2525,0.790525859894052,2.01852995599391,1,1,-0.761240608504983,1,0
2526,0.560245276428759,3.96265902253306,2,0,-0.754417192280648,0,0
2527,0.440184319391847,5.27651287587293,0,0,-0.131621567852837,0,0
2528,0.754355119541287,1.62446507616192,1,0,0.437575635922652,0,1
2529,0.0858434367730462,1.16154914651091,2,1,-0.375166304587934,1,0
2530,0.381966795772314,0.572444243977467,0,0,-1.31299475028268,0,0
2531,0.137430174276233,2.3567856027091,2,0,-0.249533639989498,0,0
2532,0.502634721417417,1.34613289955437,1,1,-0.706223050147727,1,0
2533,0.306983099726494,0.457697793205443,2,1,1.46981761254232,1,1
2534,0.580961138455664,0.634161982064446,0,0,-0.185080895148454,0,0
2535,0.212434197601397,1.22156056353877,1,1,0.550941318625,1,1
2536,0.141567578830291,1.92553592901618,1,1,1.67205308468702,1,1
2537,1.05682930070907,3.18711269015353,2,0,0.805333835196435,0,1
2538,0.0886470256373286,0.525243388181191,1,0,-0.701495145674714,0,0
2539,0.318578030914068,3.69081656927924,1,0,-0.482871485604804,0,0
2540,0.000531063706148416,0.730448253815816,1,1,-1.06771313918579,1,0
2541,0.0314491603057832,0.599211294029806,1,1,-0.284224623712188,1,0
2542,0.00394703775382993,0.749886945440807,1,1,1.00395658799996,1,1
2543,0.35257240762594,0.788728171473523,1,0,1.78274590961983,0,1
2544,0.142413149005733,0.323547463243206,0,1,-0.487618139312695,1,0
2545,0.195620590820909,1.68439930552706,2,0,-0.189048092045375,0,0
2546,0.0808960545691662,1.96040406801632,2,1,0.126742734386358,1,1
2547,0.262722632847726,1.04236734605543,2,0,1.98888189385483,0,1
2548,0.152562681824478,3.43890191087797,2,1,0.635510039841748,1,1
2549,0.833415530681864,1.1877903569149,2,0,0.987374079084912,0,1
2550,0.0717967618129644,0.0845998153090477,0,1,-0.0264976538725777,1,0
2551,0.0980494283139706,0.491498663530949,0,0,0.0867752021812492,0,1
2552,0.0694630068028346,0.141085277621945,0,1,1.06695743186454,1,1
2553,0.469162185949893,1.20618809571639,0,1,-0.702343368177779,1,0
2554,0.0103063093064265,0.169201839891055,2,1,0.185082762830016,1,1
2555,0.377139830961823,0.670576319218092,1,1,1.08647319549392,1,1
2556,0.524623692177741,1.20993384422893,2,1,0.0585038377064804,1,1
2557,0.0317615264793858,0.284737886458994,1,1,-0.273413003496373,1,0
2558,0.268392086890145,5.08818566845637,2,0,-1.21414812834854,0,0
2559,0.653069667724714,1.19058842311319,1,1,-0.239086445239867,1,0
2560,0.104467352465755,0.31220585710693,0,1,1.7980358109003,1,1
2561,0.00271325663751326,0.491104247048497,0,1,-1.40305376645038,1,0
2562,0.166416082531214,0.469942492787126,1,0,0.367987323668486,0,1
2563,0.123107444087509,0.199538141977763,2,1,-0.0377118033888571,1,0
2564,0.110820040179523,0.776526235115046,1,0,-0.510990066575853,0,0
2565,0.100668770901393,0.175117213899891,0,1,-0.150037918704709,1,0
2566,0.861557053402066,1.0222034675265,0,0,-0.257182573129973,0,0
2567,0.824807179716237,2.22099749373249,2,1,0.662520163885817,1,1
2568,0.85446719173342,1.02448300271123,2,0,0.144243340025328,0,1
2569,0.37854415102629,1.03660530710021,1,1,1.61569146237598,1,1
2570,0.215009433970431,1.01074219181332,1,1,-2.8767012916361,1,0
2571,0.147752672790102,0.307004932935039,0,1,0.0390839398556485,1,1
2572,2.76195478244665,2.85965116391824,1,0,-2.03989997421961,0,0
2573,0.0947686860025776,0.807290859803497,2,1,-0.617870262823134,1,0
2574,0.0648203313981437,0.182678483316325,1,1,1.0432960108033,1,1
2575,0.472535599023104,2.08902499755162,1,0,0.397544670228916,0,1
2576,0.265931901324767,0.516996004961072,1,1,-0.169989200080627,1,0
2577,0.0711384974420071,0.607162535440453,1,1,1.57041699878648,1,1
2578,0.685556472718537,0.823459616553467,1,1,0.304743268584881,1,1
2579,0.399221969612773,0.42285884392604,2,0,-0.390486981318056,0,0
2580,1.23544357344508,1.32400915220077,2,0,0.411649538922653,0,1
2581,0.00925584638025612,0.275369533767619,1,1,0.418358032515044,1,1
2582,0.0775464069281632,0.295275026123562,2,0,0.941997538165842,0,1
2583,0.0102503449112311,0.551640726964911,2,1,0.151842220082652,1,1
2584,0.0874633882194757,0.848952426264683,0,0,-0.713301491811028,0,0
2585,0.529312337140374,0.673401472478687,1,1,-0.138675882793136,1,0
2586,0.302873048640322,1.57145735383096,1,1,0.0721673185804753,1,1
2587,0.475706281114191,0.866214667763645,2,1,0.51201502890169,1,1
2588,1.41659931853919,1.55986470791201,0,1,1.20367862805907,1,1
2589,0.118483261341565,0.787716594747228,1,0,-0.168836139889138,0,0
2590,0.597321733745929,0.716873810840952,0,1,-0.769882703899534,1,0
2591,1.40567156291547,1.46127857888738,0,0,-0.231267868227009,0,0
2592,0.51666223965288,0.710729066049324,2,1,2.37153338620737,1,1
2593,0.092629959108308,0.654716147109866,0,1,-0.426047534958418,1,0
2594,1.00337208359839,1.22428175448256,2,1,1.63442888571401,1,1
2595,1.83760147905889,6,0,0,0.653509497437655,0,1
2596,1.20109117683023,3.94786751652007,1,0,-0.617723379638733,0,0
2597,0.520015883931711,3.77445837874948,1,1,0.266809744687736,1,1
2598,0.1791269381272,1.35628008496349,2,1,-0.771712089016707,1,0
2599,0.0143714357488781,0.15035653536412,2,0,1.02336461838566,0,1
2600,0.341728278144728,2.48704998469176,2,1,-0.281641383665258,1,0
2601,0.254732664907351,0.867352661731853,0,1,-0.374604592930675,1,0
2602,0.193934203125536,0.37011961976381,1,1,-0.785309228589795,1,0
2603,0.0928466317893371,0.223705447616226,1,0,0.586815058867587,0,1
2604,0.143629987433087,1.95075390154725,2,1,0.642312214625355,1,1
2605,0.36735827306984,3.13736961551645,1,1,0.393232241782433,1,1
2606,0.571450918912888,0.667496108164345,2,0,1.12932845013334,0,1
2607,1.12601422699505,1.15074382858616,2,1,-0.00869740050352812,1,0
2608,0.161432499007788,0.355977952987476,1,1,-1.88317462182776,1,0
2609,0.441365726380667,1.98260286482327,1,1,-0.614609517876028,1,0
2610,1.83540712880954,2.0528705540597,2,0,-0.544132641697328,0,0
2611,0.0309842388378456,0.152700024456668,0,1,-0.421873649748275,1,0
2612,0.716372056605116,1.98364463369821,1,1,0.280991409838689,1,1
2613,2.1136371264455,3.27727384099818,1,0,0.076687100729262,0,1
2614,0.535507480354801,0.551766490005307,1,1,-1.56836452257357,1,0
2615,0.244962889992166,2.82906784627568,1,1,-1.0749542156687,1,0
2616,0.113864153099712,0.159408284331835,1,1,-0.276311798925408,1,0
2617,0.465577037513077,1.92644413728024,1,1,0.749046363196562,1,1
2618,1.01224432787876,1.11694052230109,1,1,1.37673347123044,1,1
2619,0.0964656096633706,1.40346744166069,1,1,0.595607787965082,1,1
2620,0.770654286580913,4.73197465156431,2,1,-2.16463450014824,1,0
2621,0.400546323216986,2.57198184559724,1,1,0.479215188944549,1,1
2622,0.421675944526214,0.630544960955798,1,1,0.0332937846028318,1,1
2623,0.678126567043364,2.46315893688163,2,0,-0.224927776987688,0,0
2624,1.09581812279636,1.60038459315139,1,1,-1.56422698900132,1,0
2625,0.0901894272400849,0.392639307784492,2,1,-0.348881060898534,1,0
2626,0.65629106594418,0.756513699418881,1,1,-0.0506379008918668,1,0
2627,0.128703675873112,0.60712354052386,1,1,-2.06220766036387,1,0
2628,0.517958535812795,1.49755729005942,1,0,-1.06514085748554,0,0
2629,0.259668013604823,2.57544421737251,2,1,-0.847202089802731,1,0
2630,1.23596787563862,1.52762959568407,1,1,-0.805040985139144,1,0
2631,0.32051751826657,0.593628375703878,1,1,0.217423334950647,1,1
2632,0.302235737908632,3.41881346788145,2,1,-1.84736161248522,1,0
2633,1.31095791344105,1.61302815847358,0,1,0.22932990124604,1,1
2634,1.5585793442184,1.93950586600539,0,0,-0.64830909899208,0,0
2635,0.435089117595995,0.983662851415945,1,1,-0.352113690287525,1,0
2636,0.0519523305217993,0.68517980708438,1,1,0.761171159846492,1,1
2637,0.0464554044153858,0.270892205658203,1,0,-0.805118095359793,0,0
2638,0.241079603191941,0.991985613860964,0,1,0.0650926900730303,1,1
2639,1.01643016371518,1.77276225248172,1,1,1.0344872095329,1,1
2640,0.532178547223919,2.65785243492163,1,1,-0.075369551505576,1,0
2641,0.135739024728537,0.769202898395518,1,0,-0.919663096529894,0,0
2642,0.0423660524962412,2.3394141700107,1,1,-1.35295391021119,1,0
2643,0.351268335201823,1.85612562814333,1,1,-0.90771080937099,1,0
2644,3.12975669262891,4.15821978148785,2,0,-0.415204789862928,0,0
2645,0.799737991156809,0.949509196259473,2,1,1.4140806883621,1,1
2646,0.398133203561883,0.777838234111325,1,1,0.158830326607193,1,1
2647,0.281440372637007,2.00044589466186,1,1,-0.681390035113031,1,0
2648,0.0340150311584952,1.53548492972397,2,1,-0.882332099859254,1,0
2649,1.44842732689323,3.49266958997131,1,0,-0.194974914357638,0,0
2650,0.00608294007130199,1.56644190179372,2,0,0.0582536271886926,0,1
2651,0.63352968424727,1.24986711268624,0,1,-0.201280628167267,1,0
2652,0.177137397986371,1.54686852985006,1,1,1.34300065567621,1,1
2653,0.830744628826765,3.20796718289646,2,0,0.482366734392201,0,1
2654,0.904232003726065,1.04205974524094,2,0,0.188951021273504,0,1
2655,0.256279040316715,0.28536256225593,0,1,-1.68441394551303,1,0
2656,0.077364224089942,0.136459635631383,1,1,-0.0463443681204992,1,0
2657,0.022330488146687,0.796051273171567,1,1,-0.339723955618109,1,0
2658,0.32648116350174,0.736804799556271,2,1,1.37104909265263,1,1
2659,0.224701347946511,0.964577503888124,1,1,-1.66686935841902,1,0
