"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.269741903059185,0.508439357416171,2,0,-1.34073663028464,0,0
403,0.516730817966163,0.524811580749069,1,0,-0.562419659112671,0,0
404,0.880379839747787,1.20690004935267,1,1,-0.175210255424405,1,0
405,0.440759831663974,0.558297421124982,1,1,1.19488712532312,1,1
406,0.117135388944434,0.543445890690082,1,1,0.32408180238355,1,1
407,0.605129444971681,2.68186063519678,2,0,-1.27911064890692,0,0
408,0.776749167681493,1.81399588620509,2,1,-0.439979530647316,1,0
409,1.71071523978355,3.11235611016552,0,0,0.537290309301982,0,1
410,0.0623488819110207,0.0811675028211411,1,1,1.02713809692641,1,1
411,0.44169344238174,1.31994712603992,2,1,0.187901375855105,1,1
412,0.321873966359542,0.789388260031209,1,1,1.61485580232652,1,1
413,1.61374097798525,1.80684564824224,1,1,0.575832361779976,1,1
414,0.370179026795086,0.863419166448235,2,1,0.974794666651004,1,1
415,1.87121359436753,1.95344058634262,2,0,0.916674258864464,0,1
416,0.201206475030631,1.62425785854118,2,1,-0.372598188207503,1,0
417,0.430349920352455,0.796990848596909,1,1,-1.21768842596883,1,0
418,0.402837444767141,0.65965568377317,2,0,1.53263797518434,0,1
419,1.13118836068885,2.23942745509825,1,1,-0.175602016023715,1,0
420,0.0730280313291587,0.710521829493113,0,1,0.127851249815403,1,1
421,0.12826346811353,0.318431795910091,2,1,0.598884215935099,1,1
422,0.0100809501600452,1.02318047771139,2,1,-1.48761293486863,1,0
423,0.219595191301778,0.448389795298378,0,1,0.980707679231706,1,1
424,0.134121973242145,0.784723754789255,1,1,-3.07671226078894,1,0
425,0.167873007910089,0.265282787012132,1,1,0.274905726371091,1,1
426,0.601183599766165,0.879279676708301,1,1,-0.773447248043082,1,0
427,0.486301083625124,2.28131677367111,2,0,-0.42612546679558,0,0
428,0.43744955801826,3.91826630003372,1,1,-1.03349363578736,1,0
429,1.29473825794981,1.98053657223635,1,1,1.13404471006863,1,1
430,0.0255182462132914,0.076502182313008,1,0,0.24904870810398,0,1
431,1.48064394100549,2.15733694760051,1,0,2.14328500333878,0,1
432,0.790487097576261,1.52532224316466,2,0,-0.705465217645674,0,0
433,1.0182866640389,1.5089495900403,1,0,-0.206687359986132,0,0
434,0.0728472679522996,0.180506713295479,1,1,0.57189601443251,1,1
435,0.225508566363715,0.389826154791517,1,1,-0.750501065105797,1,0
436,1.01962630876515,1.21131700401586,2,1,0.291798475060033,1,1
437,1.40915893825276,2.53620850817879,1,1,0.568027088043215,1,1
438,0.0984438472119588,0.592915141387945,1,1,-0.69068008707035,1,0
439,0.615961769336656,0.74429840104848,1,1,1.20205736916,1,1
440,2.90348129330163,4.48868971577305,2,0,0.320777572924721,0,1
441,1.20881114434451,1.43183183545868,0,0,-0.585043306831945,0,0
442,0.757314127869904,1.04213978323026,1,0,1.1883529682976,0,1
443,0.75563696559687,1.70374951865309,1,1,0.627724292885782,1,1
444,0.274444245442282,0.865898035186492,1,1,0.154541921852668,1,1
445,0.765128399219214,1.47674795021392,2,0,-0.0937247793305385,0,0
446,0.0341237572138198,0.0511506929443858,2,1,-0.0470250301379373,1,0
447,0.501836562529206,0.818022533886797,0,0,0.0309817262001897,0,1
448,0.0959989798138849,1.54183755364547,2,1,0.617449534486582,1,1
449,0.147860741999466,0.501264554137985,0,1,0.866560569013659,1,1
450,0.073004471778404,1.73262449786811,1,1,0.307987887366442,1,1
451,0.619013837395988,1.1814150178216,1,1,-0.209594288775498,1,0
452,0.231089629523922,0.408934422911849,1,1,-0.163644978433336,1,0
453,0.340338538587537,1.40517804439997,1,1,-0.843263117281703,1,0
454,0.155180295696482,1.23001437241078,1,1,0.475828053827952,1,1
455,0.293642998673022,3.31754228265277,2,0,0.167339581994989,0,1
456,0.743226586465545,3.57466011647089,2,1,0.505233536328439,1,1
457,0.152652337856125,0.650186402436059,1,1,1.92337721160847,1,1
458,0.420174131868407,1.52864684085853,2,1,1.69472044695215,1,1
459,0.196997696569211,0.557560296729207,0,1,0.589796354576294,1,1
460,1.06995934266002,1.93342305328665,1,1,-1.25907433207838,1,0
461,0.173862734287207,5.73185070305879,1,1,1.13469344520975,1,1
462,0.0382941326150187,0.457721836864948,0,1,-0.101123493788569,1,0
463,0.51747951059693,1.54176480097973,1,1,-0.0835509670017143,1,0
464,0.318785393610597,0.935337301343679,0,1,-0.737290826887914,1,0
465,0.0144811326754279,0.179451630773015,1,1,-1.38531762906606,1,0
466,0.0413694730533285,0.817675635738519,1,1,-0.402325958056822,1,0
467,0.792425720111288,3.0588985607028,0,1,-1.44466912160199,1,0
468,0.100650882565588,1.38934057364806,1,1,0.368358020207818,1,1
469,0.386878041863317,0.393039881417057,1,1,0.217171839543955,1,1
470,1.35220327507704,4.32337060054915,2,0,-0.255703935161006,0,0
471,0.291827236360405,0.728900321341843,1,1,-1.10793039786569,1,0
472,0.0474747357001272,0.141341523754825,1,1,-0.729254250904737,1,0
473,0.0371953123249114,0.939264620027297,2,1,0.00552698531068483,1,1
474,0.547079508192837,0.964946790287892,0,0,-0.607953127297468,0,0
475,0.0232921550050378,1.44771161178748,0,0,-0.0510641683980269,0,0
476,0.192464646825101,0.886511314412744,1,1,-0.18341030087507,1,0
477,0.21667637542123,4.78717955213931,2,1,-0.753241865788734,1,0
478,0.354311976926893,0.512674816182018,2,0,1.91402794889604,0,1
479,0.216324061274762,0.217763184034304,2,0,-0.520610932314999,0,0
480,0.0749113244727682,2.16131393508357,1,1,-1.08896579208787,1,0
481,0.0894055881082108,0.885086693224907,2,1,-0.294908395765477,1,0
482,0.0498828317660426,1.25843512515227,0,1,-0.145095392233882,1,0
483,0.0211624328519811,0.0323715578232572,1,1,1.14755230924821,1,1
484,0.51813658685043,1.10410538167761,1,1,0.0934763771783081,1,1
485,0.300032160278403,1.28149498753731,1,1,-0.131890343551852,1,0
486,0.35721175186336,0.427457143863042,0,0,1.37476358841618,0,1
487,0.787251013331115,1.01979714697733,2,0,1.77932807461886,0,1
488,2.06866564965787,2.51758435275789,1,0,-0.685699893401167,0,0
489,0.161651068367064,0.74488424639929,0,0,0.249548013769105,0,1
490,0.512031731751569,0.704326367431025,1,1,0.901941257231203,1,1
491,0.0631119692116044,1.19233933990857,2,1,1.09412031982279,1,1
492,0.269850594892416,2.64707499884005,1,0,-0.512085929420816,0,0
493,0.939341502264142,1.01890217069497,1,0,0.461367276062754,0,1
494,1.28074109833688,2.60318017413252,2,0,1.36466827527934,0,1
495,0.144000635482371,0.573292121558782,2,0,0.0610979250915243,0,1
496,0.543993064088398,1.94915484591396,1,1,1.12481483480565,1,1
497,0.292311229743063,0.503229284428334,1,0,-0.791060014969176,0,0
498,0.091027625836432,2.33670036475453,2,0,-0.0694104826982582,0,0
499,0.596343495391131,2.378145315391,2,1,-0.117764944385522,1,0
500,0.995484764422581,1.67349173867243,1,0,-0.165500877477807,0,0
501,0.260302085080184,0.689062644718536,1,1,0.822534613237776,1,1
502,0.0487336902941114,2.08737168758354,2,1,0.610973258573382,1,1
503,0.946089997887611,1.32633636943491,2,0,0.385745742416884,0,1
504,0.378404154907912,1.02198158605263,2,1,-0.701153896527626,1,0
505,0.241829629656964,0.564888629061057,2,0,1.06076981016662,0,1
506,0.0292763957463131,0.13943287708512,2,1,2.00976773180551,1,1
507,0.249696486862376,0.782096001614997,1,1,-0.413163441008323,1,0
508,0.982686647859976,1.06946628680276,1,1,-1.4792536179122,1,0
509,0.00274814025033265,0.123893802422721,2,1,0.96034966952163,1,1
510,0.162391928315628,0.498047265752198,2,1,2.87126648496896,1,1
511,2.06244428012722,6,0,0,-0.919037829443623,0,0
512,3.30814579857473,6,0,0,-1.21687036367106,0,0
513,0.438280848786235,0.714692200031098,1,0,-0.465393449284633,0,0
514,0.294250187464058,2.36303937733027,2,0,2.04073561590549,0,1
515,0.150767805753276,1.44976643293685,2,1,-0.0931609166096271,1,0
516,0.0103484091232531,0.295892170308356,1,1,0.500021012388191,1,1
517,0.205374354554806,0.954301975166119,2,1,0.694191213786178,1,1
518,0.0834863891941495,1.17188574580871,1,1,0.10457175469335,1,1
519,0.176734542388108,0.874262360125106,2,1,-1.31610811730897,1,0
520,1.47654068834128,1.50584809457555,1,0,-0.40366364855248,0,0
521,0.268207566336755,0.895999587544065,2,1,0.946470228694631,1,1
522,0.325198606587946,0.992056401756016,1,0,-0.816932451096587,0,0
523,0.675000561401248,2.00098351885875,0,0,0.313658971363717,0,1
524,0.880507870990426,1.70377631325481,1,1,-0.222658648712455,1,0
525,1.12471655122341,1.86815583124412,1,1,1.56655885553124,1,1
526,0.173381218058404,0.179540772611896,0,1,0.42589540312787,1,1
527,0.623229737393558,2.05444727294174,1,0,-0.290675367627344,0,0
528,0.109978927832944,1.47901651449502,0,0,-0.0895165308710157,0,0
529,0.0641643145354465,1.86042166501796,1,1,-0.0478284105778553,1,0
530,0.0298869330457542,0.0715221857514761,2,1,0.27004932675635,1,1
531,0.127333904092666,1.7255592190971,0,1,-0.703531916705328,1,0
532,4.94661536113032,6,0,0,-1.15500982420034,0,0
533,0.418006693653297,0.430869777042358,2,1,0.68573866069849,1,1
534,0.198672257691323,2.17716984761258,0,1,1.00759018363739,1,1
535,0.265481984242797,0.720814908628936,1,1,0.149723561676781,1,1
536,0.149105661301955,0.865110937666646,1,1,-0.762564213242861,1,0
537,0.828982433860012,1.06421744391882,1,1,-0.41722657945636,1,0
538,0.278451267804485,0.675091588248809,0,1,-0.173902818518921,1,0
539,1.31233068058772,1.61373978539162,1,1,-0.950703133393345,1,0
540,0.603437293320894,1.36498622383662,2,0,0.675213307399566,0,1
541,0.0530100679600368,0.38363834458311,1,1,-1.27882396967375,1,0
542,0.0177099287946796,1.2775816830496,0,0,0.358735254982619,0,1
543,0.0596398874768056,0.848750027342796,1,1,0.757684619796482,1,1
544,1.23510426370764,1.45848183189612,1,1,-0.513283282372322,1,0
545,2.95814288018231,3.02119061040382,0,0,0.627321407625386,0,1
546,0.508013980617269,1.56350336762346,1,0,-0.0120496230629186,0,0
547,0.379320050997194,0.918047544052556,1,1,-1.21276389240631,1,0
548,0.319509626424406,0.610571304959927,1,1,1.44057406946719,1,1
549,0.0540778823196888,0.16131175396888,1,0,0.11208260013427,0,1
550,1.18801265116781,2.09638503399998,1,0,-1.51656047670252,0,0
551,0.119380929972976,0.397057877355773,2,1,2.15068478686977,1,1
552,0.443925602258296,0.491458027281628,2,1,-0.712799914822263,1,0
553,0.149195474223234,0.570534234685348,1,1,0.495811996929746,1,1
554,0.131875544902869,0.840871608699137,1,1,0.920581128890927,1,1
555,0.22650945931673,1.29119224083466,1,1,0.487995598644723,1,1
556,0.159680001609158,1.17569335244857,2,0,2.0639718710519,0,1
557,0.241069942421746,0.949377748085494,1,1,-0.592171163526896,1,0
558,0.0630282345963842,0.695786051616685,0,0,0.991026298257332,0,1
559,0.00441288361306779,0.0946113525884033,1,1,-1.67150259946742,1,0
560,0.508556348271668,1.48076417953699,2,0,0.265875150716739,0,1
561,0.102209112592442,0.573505655322359,2,1,-0.340639308363497,1,0
562,0.549077097649507,0.941797579747936,1,1,0.815373279508542,1,1
563,0.161372131200801,0.164861676611431,1,0,-0.91233414894848,0,0
564,0.398096812423319,0.60375425515738,1,1,-0.349347167451954,1,0
565,0.0474108822527342,0.0955274069213017,1,1,-0.223279108535498,1,0
566,1.26102878339589,4.64982083182336,1,0,-1.3977865886449,0,0
567,0.69618544385768,3.87929215807715,1,0,0.704673831751553,0,1
568,0.33710240572691,2.06201165032694,2,0,-0.062674730358939,0,0
569,1.15792532544583,1.57524252801163,2,0,0.342447787605686,0,1
570,0.894266320339978,0.995572248222947,1,1,-0.659634086445222,1,0
571,0.832829099937163,1.08377257362008,0,1,0.614890375480475,1,1
572,0.164991914061829,0.229880889869217,2,1,1.26470032343438,1,1
573,0.004180223622825,0.982486996335362,2,1,1.12373229135653,1,1
574,0.128203459025826,0.327527697135387,0,1,1.96532801421677,1,1
575,0.634981099516153,1.56674316341019,1,0,-0.138138607639568,0,0
576,0.916960711590946,1.40427747244238,2,0,0.014548568666421,0,1
577,0.594965069554746,0.698020709478347,2,0,2.37172320960748,0,1
578,0.0664293009322137,0.181660886446457,1,1,-1.7560334189945,1,0
579,0.163857819279656,0.212917665921634,2,1,-0.187696447416803,1,0
580,0.364446492749266,4.27694498561323,0,1,0.661863658834969,1,1
581,0.615478873088796,1.86229662100688,1,1,-0.69756513349088,1,0
582,1.09915617494335,2.39064726610502,2,1,-0.514497669313918,1,0
583,0.0707866818993352,0.393107720814134,1,1,-0.0315456793166805,1,0
584,0.376602010801435,2.56250436132532,1,1,1.0190765269403,1,1
585,0.637542562194179,2.40319250331476,2,1,0.743802130932848,1,1
586,4.09705735353713,4.56417721986074,2,0,-0.32531818222731,0,0
587,0.161839208158199,1.22179835501359,1,1,-1.78675242333496,1,0
588,0.190796386450529,0.858130356483336,1,1,-0.231920445043205,1,0
589,0.188721593997643,0.469352062231126,1,1,0.0680192103241702,1,1
590,0.671145830975667,3.93327427673883,1,1,-0.647085860784062,1,0
591,0.345573021098971,0.500480487362504,0,0,0.858024118782191,0,1
592,0.936337437668285,1.04802428968544,2,0,0.448298127205774,0,1
593,0.434467435490341,1.1193850228944,2,1,-0.797064108607691,1,0
594,0.118294382723218,0.513663861195117,1,1,1.05620607641773,1,1
595,0.332505360129289,0.852478243984477,1,1,0.218854036882549,1,1
596,0.4699565522343,0.634024860324242,1,1,0.621756340215427,1,1
597,0.0308272512629628,1.62325715646148,0,0,-1.02546547280842,0,0
598,0.0460211078462129,0.393485360986903,1,1,-1.28681288733487,1,0
599,0.0682843951508403,0.264275917892468,2,0,1.4814348020367,0,1
600,0.0410909415593879,0.185786419684745,2,1,0.975632666451317,1,1
601,0.98632369418034,1.19905193417965,1,1,0.932586770062557,1,1
602,0.204299153978877,1.53308753000112,1,0,0.0938730412794491,0,1
603,0.226035976083949,0.414937358951931,2,1,-0.435980982515683,1,0
604,0.0873462202718972,0.416618608986735,1,0,0.911460105227874,0,1
605,0.0367607525879614,0.607988817468394,1,1,2.05331537348077,1,1
606,0.576882565394044,1.29209253722696,2,0,1.35574066520696,0,1
607,1.08190901486287,1.40423885801661,1,1,-1.03436173378859,1,0
608,0.386857026291739,0.536911315625678,2,1,-0.36606149760347,1,0
609,0.429580281411584,2.6213950108197,2,0,-1.27122423774135,0,0
610,0.172155732076697,0.620195164034764,0,1,2.04072827517099,1,1
611,0.933392854587749,1.74772938347366,1,1,-0.245014902574804,1,0
612,0.049173979787156,0.300250459257935,0,1,0.127951939733118,1,1
613,0.647703533060849,0.828040682904599,1,0,0.0959334077207054,0,1
614,0.312862878665328,2.01956636828782,2,0,0.19689672741425,0,1
615,0.352069938100345,0.827065974867433,2,0,0.350142056403835,0,1
616,0.153072930406779,1.36585350206533,1,1,-0.272156161345255,1,0
617,0.0183157282299362,0.489842069767046,1,1,-0.292175935343432,1,0
618,0.315306480915751,0.509347300067387,0,1,0.454007109423423,1,1
619,1.02795453853311,4.532023295345,2,1,-0.471219938884751,1,0
620,0.264160741935484,0.706945627287081,1,1,-0.650547519470749,1,0
621,0.739982068395656,0.895583729699053,2,1,0.329062369717866,1,1
622,0.072396679315716,0.453214846182463,1,1,0.379759393497258,1,1
623,0.397870061278809,1.21723433850623,1,1,-0.175295335147698,1,0
624,0.0561977713368833,0.282090468090125,1,1,0.0839972647030856,1,1
625,1.79054264178429,3.64523961519202,0,0,0.753409678694711,0,1
626,0.496210280805826,2.06709883450726,1,0,0.388024323670153,0,1
627,0.00731548178009689,0.723478174867615,1,1,-0.641033633409783,1,0
628,0.560729373246431,1.79805094997088,0,0,-0.121038801407885,0,0
629,0.807150060983196,1.02860102429986,0,1,0.492663781261966,1,1
630,0.288896593265235,1.72873559315164,1,0,-0.494109628918917,0,0
631,0.224807705292024,0.2409756020112,1,1,-0.932162033031818,1,0
632,0.654777858263634,1.81014147220328,2,1,0.928076523498067,1,1
633,0.403649683867116,2.59107404209043,2,1,-0.837453571480251,1,0
634,0.763506153920122,1.26734427860956,1,0,0.287412920850001,0,1
635,0.0602927157888189,0.599658386781812,0,1,0.727365277799876,1,1
636,0.0531222977553122,1.05910884336424,1,0,-1.83251836704824,0,0
637,0.150572164566256,1.47598890277247,0,1,-0.199707386091302,1,0
638,0.479692241034292,0.996166643381853,2,1,0.79569377585179,1,1
639,0.259769046097063,1.03502576786013,1,1,-0.494495002843156,1,0
640,0.0907652819017846,0.252931918948889,0,1,-2.41826942353673,1,0
641,0.103143822343554,0.552208857986744,2,1,1.6458118259819,1,1
642,0.166466595116306,2.08309366773819,1,1,1.15555919368059,1,1
643,0.134785196860321,1.84780528185674,1,1,0.509393769646867,1,1
644,1.40991825229468,1.97223181146111,1,0,1.09898218018431,0,1
645,0.371055478230119,1.93789040973792,2,0,1.19679764718549,0,1
646,0.0268549734028056,0.330682956015385,1,1,-0.603517991455082,1,0
647,0.661420807242393,6,0,0,-0.884268560345343,0,0
648,0.34984197904123,1.43069227180495,1,1,0.0435049288883022,1,1
649,0.574934970328406,1.02866409346461,0,1,-0.279463898174963,1,0
650,0.545740026255891,1.29267888916417,2,1,0.130794509231359,1,1
651,0.107820033067434,0.381181961549502,1,1,1.09504431134993,1,1
652,0.410760197555646,1.58761944927139,2,1,-0.601435557204815,1,0
653,0.0459550503362226,1.37283698966106,0,0,-0.0256842586173606,0,0
654,0.00261776801198721,0.152129472452458,1,0,0.492240153559643,0,1
655,0.493734176738635,0.900450399098026,1,1,-1.38867271783305,1,0
656,0.213999426341616,0.495157098207389,1,1,-0.725735117942395,1,0
657,0.318685089005157,2.21265783039007,1,1,-0.422469335404771,1,0
658,0.479486123539501,0.791153754699824,1,1,1.11153908550505,1,1
659,2.63984013526681,4.30601093120006,2,0,-0.433119087154125,0,0
660,0.374498295714147,1.63176079390665,1,1,-2.03481299482341,1,0
661,0.032863998785615,1.92263805850348,2,0,1.21885621807089,0,1
662,0.769553061360594,1.17100312605779,0,0,0.809919438351718,0,1
663,0.742770140033037,0.780422094988971,1,1,-1.04207759141027,1,0
664,2.49833085356885,3.84163684825719,2,0,0.27088689298931,0,1
665,0.00185615112938725,0.522020450966236,0,1,-0.185138338090138,1,0
666,1.33460213243961,2.70498941539789,2,0,-1.38026843280758,0,0
667,0.26406261138618,2.3406482715704,1,0,0.256416806373362,0,1
668,0.254712644964457,3.04787684164501,1,0,-0.00557043999432275,0,0
669,0.0510936163996732,1.26716870267783,2,1,0.312144317685734,1,1
670,0.217217911966145,3.87702069804582,2,0,-0.0136145452241058,0,0
671,0.0924116614623927,0.909583428874612,0,1,-0.392979885615205,1,0
672,0.113654885461589,0.519607325329834,2,1,0.279522369793644,1,1
673,2.66176880701425,3.20222813393306,2,0,0.377287867338856,0,1
674,0.48459278689793,1.02392286062804,2,1,-0.526760530546683,1,0
675,0.662378676044202,2.21733284417884,1,1,-0.0499925263486227,1,0
676,0.131894774967805,0.605611699117815,1,1,-0.264853629607729,1,0
677,1.81969773193675,2.3530481778925,1,0,-0.566813054325378,0,0
678,1.42046120047385,4.7195003708258,2,0,0.00088980327687182,0,1
679,0.0213095100801793,0.301366029307246,0,1,1.20989852728695,1,1
680,0.329505848598044,0.77231718318387,2,0,1.17691504945917,0,1
681,2.72421413465383,5.02912993833186,0,0,-1.01811032636624,0,0
682,0.21751382475486,0.334851370848782,1,1,-0.883865637775554,1,0
683,0.0826549873454496,1.29366135537228,1,1,0.594331108934593,1,1
684,0.568764166995845,6,0,0,-0.552801409305615,0,0
685,0.255882360797841,0.914611827441593,2,1,1.39110043470281,1,1
686,0.202915405388921,0.265690000408948,1,1,0.562204631602355,1,1
687,0.246993567561731,1.77747093123823,1,1,-0.975397649696646,1,0
688,0.027523597527761,0.745238363633811,1,1,1.22904211297472,1,1
689,0.383307178854011,0.60081720041732,0,1,-0.414499915072269,1,0
690,4.11507493613248,4.35502202436505,2,0,-0.0311078067419302,0,0
