"id","L","X","status","z1","z2","cgroup","tgroup"
1917,0,1.15537345986181,1,0,-0.773806782952707,0,0
1918,0,0.170791869550729,0,1,0.557053693669907,1,1
1919,0,1.42106430840532,1,0,1.40960340879289,0,1
1920,0,0.155185418304844,1,1,-0.470806316510275,1,0
1921,0,0.853818595330011,1,0,0.20445531320057,0,1
1922,0,2.16438368679564,2,0,0.567077644817747,0,1
1923,0,0.451471635816463,0,0,-0.460579035540144,0,0
1924,0,1.2381918454812,2,0,0.814126261029665,0,1
1925,0,0.0371348254401934,2,1,0.608950405639697,1,1
1926,0,0.204160408330193,1,0,0.923962497475305,0,1
1927,0,0.726385556784519,2,0,2.80550602192324,0,1
1928,0,0.549826013574633,0,0,0.11226124192796,0,1
1929,0,0.08015986844106,2,1,1.53246719654856,1,1
1930,0,4.68719922072132,2,0,-0.174356830019232,0,0
1931,0,2.5430541662991,2,0,-0.3209440355424,0,0
1932,0,0.821391503977571,1,0,-0.228474999642256,0,0
1933,0,0.955736257328122,2,0,0.358670710828687,0,1
1934,0,1.19048320649003,1,0,-0.590207070767733,0,0
1935,0,0.918259209322245,2,0,0.0312315319918717,0,1
1936,0,0.539100989778545,1,0,-0.999634850217937,0,0
1937,0,1.1811699749281,0,0,0.0610349131251689,0,1
1938,0,1.02970071364105,1,0,-0.177212226067905,0,0
1939,0,2.94004927905652,2,0,-0.564509248173671,0,0
1940,0,0.0631003988718022,2,0,1.23863603703278,0,1
1941,0,0.997430009994649,1,0,1.19260543114396,0,1
1942,0,0.134311552070693,0,1,0.590213818691441,1,1
1943,0,1.22575506435274,1,0,-1.04866310622036,0,0
1944,0,3.62267034729851,2,1,0.106517438066859,1,1
1945,0,0.0431288154406544,1,1,-0.276265612635237,1,0
1946,0,0.260661216452718,0,0,1.32586879606109,0,1
1947,0,1.13386171826069,2,1,-0.525905067223419,1,0
1948,0,1.47418335254909,1,1,0.0903651109290187,1,1
1949,0,0.132864860920549,1,0,-2.1427553667851,0,0
1950,0,2.13387630903925,1,1,-1.66226302491298,1,0
1951,0,0.151278240192529,1,1,0.160391612563647,1,1
1952,0,1.9639142862816,2,0,0.620501485813025,0,1
1953,0,1.10576004572935,0,0,0.250896099804828,0,1
1954,0,0.481982963293346,0,1,1.51844546018833,1,1
1955,0,0.314087345572503,2,1,0.117258907772761,1,1
1956,0,0.193530249264417,1,1,0.440965760980131,1,1
1957,0,0.457850140471456,2,0,2.17143398609255,0,1
1958,0,1.90518964587864,2,0,0.281195165156872,0,1
1959,0,0.39520892161677,1,1,-0.0826672507926865,1,0
1960,0,0.0881180731355079,1,0,0.43952324399766,0,1
1961,0,1.02690022249458,1,1,-1.23125964767744,1,0
1962,0,0.062563142200432,1,1,0.280867400377345,1,1
1963,0,0.373809131568134,2,0,1.75347549513284,0,1
1964,0,0.0525185137048917,1,0,-0.0929797247927627,0,0
1965,0,0.223011367561762,2,1,0.666566267472392,1,1
1966,0,1.35707063910862,0,0,-1.17168247185245,0,0
1967,0,0.695683296932656,1,0,0.12494072151954,0,1
1968,0,0.911621630974748,1,1,-0.455245965718874,1,0
1969,0,2.98352559470725,2,0,0.531650545865737,0,1
1970,0,0.0227299671606293,1,0,-1.40753964914078,0,0
1971,0,0.00245679706192423,1,0,-0.447222617712473,0,0
1972,0,1.02777393885422,2,1,0.483830808636286,1,1
1973,0,0.60496751442729,1,0,-1.09732723413987,0,0
1974,0,0.212516330352654,1,1,-0.564765470942195,1,0
1975,0,5.1930708228872,2,1,-0.23091382858605,1,0
1976,0,0.52640333869375,1,1,0.558723691679976,1,1
1977,0,1.47817152321979,1,0,1.01670770881984,0,1
1978,0,2.06499122474545,1,0,-0.347924750492646,0,0
1979,0,1.1332184791041,1,0,-1.19205348647397,0,0
1980,0,0.47579997535968,1,0,1.80536024400361,0,1
1981,0,0.0784182707201539,2,1,0.563342751404156,1,1
1982,0,1.88933117004732,0,1,0.345070747989655,1,1
1983,0,0.966413091357162,1,1,0.644733376011589,1,1
1984,0,0.44620431323549,1,1,0.787802168104373,1,1
1985,0,1.25131743819512,1,1,0.516093519241019,1,1
1986,0,0.39249526762936,2,1,1.11881421181541,1,1
1987,0,0.0580569082596211,1,1,-2.17014431595189,1,0
1988,0,0.421382923886093,1,0,-1.16744330195527,0,0
1989,0,0.390931128245954,1,1,-0.250591262724778,1,0
1990,0,0.103143547990363,2,0,1.98463545332121,0,1
1991,0,0.949070087168006,2,0,0.134627922580607,0,1
1992,0,1.40056867881248,0,0,0.132778979026485,0,1
1993,0,0.0270990596612646,2,0,0.48742129281856,0,1
1994,0,0.100889477156079,1,0,-1.28739005322818,0,0
1995,0,0.285918402905036,1,1,0.88102101921392,1,1
1996,0,0.0250734907860066,1,0,-0.751201314133402,0,0
1997,0,0.193379864263163,2,1,0.939183448028088,1,1
1998,0,1.56119831788963,1,1,0.940285631164419,1,1
1999,0,0.248005272841633,2,0,0.353846840232613,0,1
2000,0,1.11906552394711,2,0,0.084377889507851,0,1
2001,0,0.134017152608395,2,0,1.80466531042415,0,1
2002,0,0.341548366538977,0,1,1.28125261477898,1,1
2003,0,0.0768431507496582,2,0,2.4464414491173,0,1
2004,0,1.02406423609772,1,1,0.091682199429845,1,1
2005,0,1.70480351895094,0,1,-0.323207172371557,1,0
2006,0,0.599480924117973,1,1,-1.17826297934822,1,0
2007,0,0.326094417534125,1,0,-0.219769168922001,0,0
2008,0,0.379347043642632,1,0,-1.34176364264246,0,0
2009,0,3.13205552597841,0,1,-0.192492648896529,1,0
2010,0,0.56231143501019,0,1,-0.660789785193536,1,0
2011,0,0.470697750964849,2,1,1.27422264404636,1,1
2012,0,0.522226837153236,0,0,-0.22353737866918,0,0
2013,0,0.846820473088516,1,0,1.5883908442317,0,1
2014,0,0.654608317124896,1,1,0.048349150412734,1,1
2015,0,0.307984196813442,1,1,-1.07935314622804,1,0
2016,0,0.563907276929812,0,0,-1.00341314739284,0,0
2017,0,6,0,1,-0.729772843350484,1,0
2018,0,0.29901255994674,1,0,-1.11359715175694,0,0
2019,0,1.18325643241405,0,0,-0.986043022312653,0,0
2020,0,0.135583369179039,2,0,0.471545293878783,0,1
2021,0,0.396307126751963,1,0,-1.51197642047681,0,0
2022,0,4.02023069225289,2,1,-0.919390687687487,1,0
2023,0,0.866664553079316,1,1,0.518316412705953,1,1
2024,0,0.429545345378061,2,0,0.368170918893925,0,1
2025,0,0.0385976853126904,1,0,-2.54796385073914,0,0
2026,0,0.710508159100489,1,1,-0.31461322966422,1,0
2027,0,1.18773789197159,1,1,-0.501454828096812,1,0
2028,0,0.291570934663238,1,1,-0.810027116203652,1,0
2029,0,0.584772351911695,1,1,-1.01705711788488,1,0
2030,0,0.56761876633576,2,1,1.31973854130023,1,1
2031,0,0.0569589171513391,1,1,-0.830665839691216,1,0
2032,0,0.206679326735567,2,1,0.817332560871458,1,1
2033,0,0.148636945943798,2,0,0.705674004715517,0,1
2034,0,0.00837235687736064,1,0,1.02969305569225,0,1
2035,0,0.0107845972336306,2,0,1.33423839858656,0,1
2036,0,0.509732245308746,1,1,-0.47934357093401,1,0
2037,0,1.14921212979526,1,1,-1.0220332850979,1,0
2038,0,1.3234799509101,2,1,-0.135602938134728,1,0
2039,0,0.0452748231195143,1,1,-0.495573122149845,1,0
2040,0,0.588679819007125,1,0,-0.320425964279446,0,0
2041,0,0.850633252444023,2,0,1.18394278789636,0,1
2042,0,5.0361554485125,2,0,1.44702113143308,0,1
2043,0,0.972605956097444,0,1,-0.517351050853067,1,0
2044,0,2.41321679111126,1,0,-0.971478781506456,0,0
2045,0,1.23874970847081,2,1,0.0475205575643437,1,1
2046,0,0.350752033723725,1,1,0.793063892360457,1,1
2047,0,0.766615530337285,2,0,0.499085147580114,0,1
2048,0,0.66369041800499,0,0,-0.42916478673846,0,0
2049,0,0.0691686082187052,2,1,0.557955681718514,1,1
2050,0,0.263384828266347,1,1,-1.13542257008845,1,0
2051,0,1.26707068646795,1,1,-2.17201834045741,1,0
2052,0,0.866442599370633,1,0,-0.865751690868832,0,0
2053,0,1.7406163392458,2,1,-0.0259607300608511,1,0
2054,0,0.749889469395081,0,0,0.190976571958989,0,1
2055,0,6,0,0,-0.315281277759202,0,0
2056,0,0.326428747155743,1,1,-0.600455135622621,1,0
2057,0,0.146693205062121,1,1,-1.12552607983819,1,0
2058,0,1.09829712444284,1,0,0.609045693332272,0,1
2059,0,0.0163144588190463,2,0,-0.336736132724597,0,0
2060,0,1.54793035264287,1,0,0.861905200953069,0,1
2061,0,0.779501913263164,1,1,-0.310760971263353,1,0
2062,0,0.468518280074226,2,1,0.469652947333302,1,1
2063,0,0.289527438153885,1,1,-1.45529235145331,1,0
2064,0,0.535413273255387,0,0,0.452735102236338,0,1
2065,0,0.878985955227079,2,1,0.0922801912443374,1,1
2066,0,0.27276400679293,1,0,-0.35299947055924,0,0
2067,0,1.40012382548687,1,0,0.864809976321287,0,1
2068,0,0.948037940177537,2,0,0.791255423771417,0,1
2069,0,0.170790711477192,2,1,-0.342540451650697,1,0
2070,0,0.459346219643854,1,0,-1.21168513872852,0,0
2071,0,0.417410572815633,1,0,0.737070164260908,0,1
2072,0,2.10854515981244,2,0,0.558850493885375,0,1
2073,0,3.44575337277763,1,0,0.150961058965567,0,1
2074,0,3.22606809197717,2,1,1.13055819991974,1,1
2075,0,1.09466317003529,1,1,1.39776144809192,1,1
2076,0,1.17082492031235,1,0,-0.111570190086264,0,0
2077,0,0.886436636420426,1,1,0.671462950439881,1,1
2078,0,0.0935506908999019,1,1,-0.204693037052573,1,0
2079,0,2.75499095208943,0,1,-1.51434224029584,1,0
2080,0,0.783039315914114,0,1,-0.257136597381016,1,0
2081,0,0.336427181878621,0,0,2.55968788655079,0,1
2082,0,0.252398617837215,1,0,0.796777125380138,0,1
2083,0,0.764043475972638,1,0,-0.630287037378792,0,0
2084,0,4.28696874744083,2,0,-0.679019721050468,0,0
2085,0,0.409011273911152,2,0,1.25128595121802,0,1
2086,0,0.0547055757746317,1,1,-0.441809568873619,1,0
2087,0,0.0882946331538814,1,0,-2.40862735275209,0,0
2088,0,0.577535825408419,2,0,0.43484946977519,0,1
2089,0,0.0654162896270937,1,1,0.45194980560975,1,1
2090,0,0.886280398332058,1,0,2.28042488653162,0,1
2091,0,1.89600074910902,2,1,-0.0750850576700424,1,0
2092,0,0.335186056191507,2,0,0.781254841227755,0,1
2093,0,1.5019205792166,2,0,0.212980229419823,0,1
2094,0,0.153666117034937,1,1,-2.51580378237649,1,0
2095,0,0.0176460196171964,1,1,0.366181921468388,1,1
2096,0,2.79911290105671,1,0,-1.04314740269001,0,0
2097,0,0.342834088389154,1,1,-0.137319687295465,1,0
2098,0,0.403093724337573,2,1,0.0922282592737839,1,1
2099,0,0.924309594556689,0,1,0.963210415276112,1,1
2100,0,1.16895602622971,2,0,-1.76345158917363,0,0
2101,0,2.13089180633849,1,1,1.33158527866045,1,1
2102,0,2.83703599073905,2,0,1.21567574602806,0,1
2103,0,0.648502664996705,0,1,1.03443584148361,1,1
2104,0,0.774768680014475,0,1,-0.177999626396314,1,0
2105,0,0.309633238459219,1,1,-1.96657845573862,1,0
2106,0,0.384790375828743,0,1,-0.379556868442253,1,0
2107,0,0.254947625200094,0,0,0.441654147573392,0,1
2108,0,1.25689951726309,1,0,0.539418515707729,0,1
2109,0,0.660317097999565,2,0,1.81197294203731,0,1
2110,0,0.713760625497815,2,0,0.00959128874655491,0,1
2111,0,0.0456875953701863,1,1,0.569976193832474,1,1
2112,0,0.474142355586239,1,1,-0.58176557393936,1,0
2113,0,1.42272410078335,2,0,1.0001012863569,0,1
2114,0,0.871541714295745,0,1,0.580046724325416,1,1
2115,0,1.47597977949373,2,0,-0.0732382198957704,0,0
2116,0,0.739998085063166,1,0,-1.00998433936665,0,0
2117,0,0.748797733253119,1,0,-0.33635683306842,0,0
2118,0,0.893510181051461,2,0,-1.14953021730697,0,0
2119,0,0.784745287146606,2,0,-0.162702834419661,0,0
2120,0,0.281127919799307,2,0,-0.843890613083529,0,0
2121,0,0.404766323044896,0,1,1.75134165869363,1,1
2122,0,0.250969988604387,0,0,-0.597877943065777,0,0
2123,0,0.430800290778279,0,0,-0.854186309244332,0,0
2124,0,3.74994297511876,0,0,0.161813911317965,0,1
2125,0,0.808113207297908,2,0,0.453049799429356,0,1
2126,0,0.340888133819537,2,1,1.40296196384894,1,1
2127,0,1.6704642797237,2,0,0.24360898961673,0,1
2128,0,1.19044918391897,1,1,-0.76094689923184,1,0
2129,0,1.19844391384776,2,0,0.435179817318946,0,1
2130,0,0.44183919779048,2,1,0.451127976703564,1,1
2131,0,0.52085730976676,1,1,1.20869624435941,1,1
2132,0,0.307844271962265,2,1,1.33252294017805,1,1
2133,0,4.15228377471867,2,0,0.417938533805447,0,1
2134,0,0.863387564296551,1,1,-0.727444421886471,1,0
2135,0,1.1287212874069,2,0,-0.25529320052831,0,0
2136,0,0.0446891608468253,1,1,-1.10903431254365,1,0
2137,0,0.694592015867157,2,1,1.23692245568615,1,1
2138,0,0.740410239179952,1,1,1.10514943701535,1,1
2139,0,0.289964713190917,1,0,2.39905818238904,0,1
2140,0,0.0362081210852628,1,1,0.0174783437414559,1,1
2141,0,0.340956086192921,1,1,-1.75376318425565,1,0
2142,0,3.68341172736679,1,0,0.643357167701135,0,1
2143,0,0.0384363016845379,1,0,-0.249124458602364,0,0
2144,0,0.530337161085468,1,1,0.484287375679741,1,1
2145,0,0.981433961933444,1,1,-1.06378978321623,1,0
2146,0,3.55631292357227,1,1,0.117495672568651,1,1
2147,0,0.673191218326489,0,0,0.830654825779959,0,1
2148,0,0.414704246990034,1,1,-0.873722724641347,1,0
2149,0,0.769942898945958,1,0,0.28349123072931,0,1
2150,0,1.47515330955056,2,1,0.557745095513702,1,1
2151,0,2.40146456185721,2,0,1.21523947112397,0,1
2152,0,0.031508541792207,1,1,1.19197496132993,1,1
2153,0,3.18398189587162,2,0,-0.16215972338955,0,0
2154,0,2.63456249767678,2,1,-1.15614132901654,1,0
2155,0,2.53601332425029,2,0,0.00883273804267293,0,1
2156,0,0.358567157357074,1,0,-2.19232392300168,0,0
2157,0,0.428877694121775,1,0,0.837062926631436,0,1
2158,0,2.46807993389666,0,0,0.141687480105871,0,1
2159,0,0.114626757122487,1,1,-2.69218601104085,1,0
2160,0,6,0,0,-1.40313741865525,0,0
2161,0,0.217585605766432,2,0,-0.0107408828181986,0,0
2162,0,3.30908790851633,0,0,-0.648225696746501,0,0
2163,0,0.291429882248243,0,0,0.489917067210366,0,1
2164,0,0.385559360182081,2,1,1.50978781839801,1,1
2165,0,0.926712539104595,1,0,0.448424270645557,0,1
2166,0,2.88668564353599,2,1,0.211874313259053,1,1
2167,0,0.362558129793772,1,1,1.33348010273348,1,1
2168,0,1.21745470993871,1,1,-0.860103843894305,1,0
2169,0,0.141070134564952,1,0,-3.00227398689489,0,0
2170,0,1.01304247069719,1,0,0.0663121309174825,0,1
2171,0,1.71653648217519,0,1,0.708704676536923,1,1
2172,0,0.0758806494945867,1,0,-0.372476621753727,0,0
2173,0,0.797318260716892,1,1,-1.47511729797047,1,0
2174,0,0.193328054673479,1,0,-0.90160932261672,0,0
2175,0,0.497956857757191,2,0,-0.348062046519686,0,0
2176,0,0.592660620192395,1,0,-0.985494869993387,0,0
2177,0,0.572051115535224,1,1,-0.933452936988804,1,0
2178,0,0.432614148672299,1,0,0.233010493064496,0,1
2179,0,0.389551657020923,1,1,0.59089936006045,1,1
2180,0,1.46559799244563,2,0,0.269075546324087,0,1
2181,0,1.17712322273998,2,0,0.707397872657166,0,1
2182,0,2.02275305055082,0,0,0.889302652280778,0,1
2183,0,1.94181963326662,2,0,-1.55250926563562,0,0
2184,0,0.174783161978662,1,0,-0.685746404608978,0,0
2185,0,1.36639438610874,2,0,1.88724543069062,0,1
2186,0,0.58230119357588,1,0,0.321830238986919,0,1
2187,0,0.226865708918537,2,1,-0.00023666442386101,1,0
2188,0,0.315547035045029,1,1,-1.93279407508731,1,0
2189,0,1.76923649122976,1,0,-0.0262799778504655,0,0
2190,0,0.124380541681772,2,1,0.749040210581968,1,1
2191,0,2.22692878100981,2,1,0.306165902224513,1,1
2192,0,2.76567692982929,2,1,-0.749818917240891,1,0
2193,0,1.72634060516853,1,0,-0.444923183974341,0,0
2194,0,0.0817513839279502,1,0,1.3948896513551,0,1
2195,0,4.33086208999157,0,0,-0.536845783029884,0,0
2196,0,2.25630092438261,2,0,-0.788694869934877,0,0
2197,0,1.25948918235129,1,1,-1.02458615834737,1,0
2198,0,2.17357305188974,0,1,-1.4307276199768,1,0
2199,0,1.48955305135889,2,0,0.836535399441182,0,1
2200,0,0.591202633757487,1,1,0.190574795791232,1,1
2201,0,1.10880822382461,1,0,1.57728030002684,0,1
2202,0,0.417464975418567,1,1,-0.643916413180453,1,0
2203,0,1.21708068065345,0,0,1.05135060486327,0,1
2204,0,0.381452363605301,0,0,-0.37542916307893,0,0
2205,0,1.60137150883825,2,0,-0.0872367966995352,0,0
2206,0,1.81332342493809,1,1,1.07993717744491,1,1
2207,0,0.52371719034242,2,0,2.57025065988775,0,1
2208,0,0.00484292568987761,1,0,1.33795832218765,0,1
2209,0,3.48149049243671,1,0,-1.09056158806859,0,0
2210,0,0.146555776090855,1,1,-0.71124139412573,1,0
2211,0,0.0601732075694169,1,1,1.0207474950633,1,1
2212,0,1.79050497680683,1,0,1.64970722866268,0,1
2213,0,0.0496751279372563,1,1,-3.00945700867242,1,0
2214,0,0.153086611103606,2,1,-0.478149986979646,1,0
2215,0,0.726642293906413,2,0,0.17271134779658,0,1
2216,0,1.6700756116735,1,1,0.470344004343114,1,1
2217,0,0.356925544288889,2,1,0.855295626229578,1,1
2218,0,1.4934733852135,2,0,-0.833347032633678,0,0
2219,0,0.0809743756071282,2,0,2.04506138771824,0,1
2220,0,0.617767420488841,1,1,-0.664981834243034,1,0
2221,0,2.042002462565,2,0,1.35955636217195,0,1
2222,0,3.05964513905321,1,1,0.60466613734051,1,1
2223,0,2.8880071818904,2,1,-0.348948058322699,1,0
2224,0,1.99244107196205,2,1,0.332940852410932,1,1
2225,0,0.257763503783533,1,1,-0.686370753897746,1,0
2226,0,1.22274935528039,2,1,0.785832253283578,1,1
2227,0,0.518792024936137,0,0,0.1207234991987,0,1
2228,0,0.502882133258887,2,1,1.07461372203927,1,1
2229,0,0.644655709102424,1,1,-0.0629506394208034,1,0
2230,0,0.871248943645576,1,1,0.281781098123912,1,1
2231,0,1.20697243378349,2,1,-0.289050250288589,1,0
2232,0,0.377332035266967,1,1,-1.15973207923213,1,0
2233,0,1.62620918514828,0,0,0.118718536601356,0,1
2234,0,0.704525788346949,2,0,0.447165404591658,0,1
2235,0,1.75044654977916,1,0,0.51103054328447,0,1
2236,0,0.320660310214751,1,1,-0.705995864368709,1,0
2237,0,0.237606397224268,1,1,-0.317749073676542,1,0
2238,0,1.25284007397298,0,0,0.918203358495315,0,1
2239,0,0.0414822201821216,1,1,-0.778212683710005,1,0
2240,0,0.099842463828368,1,1,-1.22148104538668,1,0
2241,0,0.139748835585502,1,1,0.827334078667598,1,1
2242,0,1.05888598863362,0,0,0.0544376341440133,0,1
2243,0,2.52739219078783,2,0,-0.924137618038034,0,0
2244,0,0.613494496842857,1,1,0.378177832675443,1,1
2245,0,0.555622076751333,1,0,-0.597705761563702,0,0
2246,0,2.12879531311051,1,0,-1.13260053831564,0,0
2247,0,0.392734589377838,1,1,-1.0490436861326,1,0
2248,0,0.63122598095985,1,1,0.198334795029314,1,1
2249,0,0.373120444635729,1,1,0.400963682423332,1,1
2250,0,0.812103129398898,1,0,-0.438571912293182,0,0
2251,0,0.222429601422566,1,1,-0.0201152765575583,1,0
2252,0,0.540312926203093,1,1,-0.487329171985321,1,0
2253,0,0.854677685020474,0,1,0.0055367925830835,1,1
2254,0,0.637169120976835,2,1,1.2959936450803,1,1
2255,0,0.00822343050106657,1,1,-2.59132703289459,1,0
2256,0,2.40503291329591,2,0,0.652105736362482,0,1
2257,0,0.125639180330905,0,0,0.233410833601403,0,1
2258,0,0.255763437616742,1,1,-0.28903380724902,1,0
2259,0,0.0967930265041904,2,1,0.119655218092294,1,1
2260,0,2.55612317579036,1,0,0.78317159790503,0,1
2261,0,0.404200449524666,1,0,-0.916967127028585,0,0
2262,0,2.21546806645868,1,0,-0.434771724509604,0,0
2263,0,0.696936427062358,2,1,0.459009432472273,1,1
2264,0,0.622864095494151,0,0,-0.233063585045516,0,0
2265,0,0.607986161986572,2,1,0.80600187652638,1,1
2266,0,0.633533665844286,2,0,1.94957002134352,0,1
2267,0,0.754037910597287,2,1,0.995759491361156,1,1
2268,0,0.0729551776460884,2,1,0.704282939170708,1,1
2269,0,0.920362249817012,2,0,1.34881504551313,0,1
2270,0,1.51564531400678,1,0,-0.543632505643487,0,0
2271,0,5.83441014357972,2,0,-1.06011175383999,0,0
2272,0,0.662683692450325,0,1,0.985872390422025,1,1
2273,0,1.68363954150242,2,0,-1.12008852399851,0,0
2274,0,0.533611276776342,1,1,-0.92316070090598,1,0
2275,0,0.670886492325387,2,1,0.25959983104628,1,1
2276,0,1.7011782798782,1,1,-1.0984969833869,1,0
2277,0,5.8532517709664,2,1,-0.273006941997116,1,0
2278,0,0.0439954260139435,2,0,2.51301825462478,0,1
2279,0,1.30559620201471,1,1,0.389096250351441,1,1
2280,0,0.314759610911127,1,1,1.31374973778843,1,1
2281,0,0.365820409374717,1,0,-0.897025435636435,0,0
2282,0,0.0899985487620354,1,1,-0.154930460637485,1,0
2283,0,0.293288274450685,2,0,0.39013879341592,0,1
2284,0,1.00772791919581,1,1,0.0477334173234911,1,1
2285,0,0.259896332170292,2,0,0.661768543072465,0,1
2286,0,1.69519295518526,2,0,-0.311047901390847,0,0
2287,0,0.0931246454517047,0,1,-0.175462800899515,1,0
2288,0,0.184078955485156,2,0,2.3321338900371,0,1
2289,0,0.215409442249494,2,1,0.976538096211991,1,1
2290,0,0.164488076489486,1,1,-0.792290786152648,1,0
2291,0,1.83376134365487,0,1,0.846715849554859,1,1
2292,0,1.4104861172223,2,0,1.64157373574436,0,1
2293,0,2.39171343361307,1,1,1.96729144254362,1,1
2294,0,0.692750203749649,1,1,-0.0208954201635347,1,0
2295,0,0.0460619198271279,1,0,0.342400403325038,0,1
2296,0,0.142838190203045,1,1,-0.279595037796118,1,0
2297,0,0.542191747431248,1,0,-0.778972257221939,0,0
2298,0,1.97226012825402,2,1,-0.0830554881411369,1,0
2299,0,0.39440350232291,1,0,-0.323005163351186,0,0
2300,0,1.17439837332788,1,1,-1.69295092069349,1,0
2301,0,0.969552046127202,1,1,0.784146118971199,1,1
2302,0,0.533107757904833,1,0,-0.860864945933831,0,0
2303,0,0.58696012705259,1,0,-0.510704329908799,0,0
2304,0,0.898561324889998,1,1,-0.335558473050146,1,0
2305,0,2.00924738693125,1,1,-0.240201547504085,1,0
2306,0,3.14170213416219,0,0,-1.38549812955761,0,0
2307,0,2.58709672621046,1,1,-1.08859088541171,1,0
2308,0,0.449641057457163,2,1,1.34992870347267,1,1
2309,0,0.168221672993682,2,1,1.42402830916079,1,1
2310,0,0.0894847238470231,1,0,-1.23320178539982,0,0
2311,0,0.0829760214673227,2,0,0.277325284970806,0,1
2312,0,0.292568386842807,0,0,0.432329554226635,0,1
2313,0,0.223981693124368,1,1,-2.23379934082299,1,0
2314,0,0.325196606496361,2,0,0.0603530516101237,0,1
2315,0,0.0389899522890153,1,0,-0.568513451283722,0,0
2316,0,0.399140129321472,1,1,0.258981989099871,1,1
2317,0,0.441661267784173,2,0,0.984014204968954,0,1
2318,0,3.31816067175427,2,0,-0.464181287311744,0,0
2319,0,0.243077929123764,2,1,1.64189702616872,1,1
2320,0,0.648259604131701,1,0,-1.1110874443323,0,0
2321,0,0.0755026191834122,2,0,2.41387543785444,0,1
2322,0,0.299609240783381,0,0,1.56493885585256,0,1
2323,0,2.99707059053855,2,0,-0.41390890587038,0,0
2324,0,6,0,0,-0.859978008621589,0,0
2325,0,1.47676900619401,2,0,0.53105286379397,0,1
2326,0,0.393909146292163,0,0,-0.0149599992427826,0,0
2327,0,0.188555292336932,1,1,-2.54308881959566,1,0
2328,0,1.12672644414886,2,0,-1.58704179065492,0,0
2329,0,1.54714309753057,2,0,0.514095867663064,0,1
2330,0,1.11917448727423,0,0,1.2192371475739,0,1
2331,0,0.788047135750762,2,0,1.13838606966711,0,1
2332,0,0.310117246293355,2,0,1.27456934855587,0,1
2333,0,0.227159059274873,2,0,-0.188970048212846,0,0
2334,0,0.576331206266519,1,0,-1.39116490096659,0,0
2335,0,1.54435067014649,2,1,0.824181137824183,1,1
2336,0,1.47280034049656,2,1,-1.22743717894618,1,0
2337,0,0.493851883756756,2,0,1.13368846131459,0,1
2338,0,1.80777927204456,1,1,-1.32145906033598,1,0
2339,0,0.0473540460068556,2,1,2.07849922485141,1,1
2340,0,0.371289768269105,2,1,1.17441508129442,1,1
2341,0,3.39689013858636,0,0,-1.50884194950303,0,0
2342,0,0.0853884679771952,1,0,-1.68961585467804,0,0
2343,0,1.73408201931099,1,0,0.459745942450892,0,1
2344,0,0.845585330680703,1,0,0.845846467590181,0,1
2345,0,0.357069637114388,1,0,-2.27015392508432,0,0
2346,0,0.505060264582036,2,0,1.96181757053838,0,1
2347,0,2.48138997025449,2,0,-1.25458860774165,0,0
2348,0,2.27291176716487,0,1,0.0710224311574813,1,1
2349,0,0.980079563121069,1,1,-0.0587010275681957,1,0
2350,0,0.0844759307801723,0,0,0.186496869640807,0,1
2351,0,1.86102956280419,2,0,-1.22134276683326,0,0
2352,0,0.6748139838085,1,0,0.19453814399868,0,1
2353,0,0.0105138281250279,1,1,-1.10428808453199,1,0
2354,0,0.628351780145663,2,1,1.06661325703425,1,1
2355,0,2.01030274690361,1,1,-0.0482294488882852,1,0
2356,0,0.376195503685056,0,1,0.579591090074872,1,1
2357,0,1.23631852350232,2,1,-0.469837760764032,1,0
2358,0,0.366151091681607,1,1,0.710368189863516,1,1
2359,0,0.715866828495735,2,0,1.58407780288288,0,1
2360,0,1.6928476028682,2,0,0.329303648765948,0,1
2361,0,0.416532077629006,1,0,1.40278492869608,0,1
2362,0,0.715908122559389,0,0,0.919512265457227,0,1
2363,0,0.92582563669011,2,1,1.77884889604656,1,1
2364,0,2.76814695382906,1,1,-1.71893146642332,1,0
2365,0,0.300776449162589,2,0,0.597714882737519,0,1
2366,0,0.169540724035285,1,1,-0.927002152724344,1,0
2367,0,0.459891265879075,0,0,1.3064510242655,0,1
2368,0,4.84150465713785,1,0,-0.192003940079201,0,0
2369,0,2.72123173816899,2,1,-0.765421876593557,1,0
2370,0,0.251366009692638,2,1,-0.253377708875327,1,0
2371,0,0.0248126838834185,1,0,-1.38271208576968,0,0
2372,0,0.511402662159433,1,1,-0.239669606544319,1,0
2373,0,0.405511107596497,2,0,1.31599720673224,0,1
2374,0,0.188577643350787,1,1,-1.04262864509449,1,0
2375,0,1.9000016245991,0,1,0.144866862120603,1,1
2376,0,1.52789886588349,2,1,0.430446115355215,1,1
2377,0,1.90796727004151,0,0,0.0707139035274097,0,1
2378,0,3.33187307778022,0,0,-0.693580507698054,0,0
2379,0,1.46743566538486,1,0,-0.865630618305643,0,0
2380,0,2.49377707634246,1,1,-1.15217344610621,1,0
2381,0,0.770087870082641,2,1,0.682732219955721,1,1
2382,0,0.792496492673724,1,1,0.209469104291439,1,1
2383,0,1.69720339644892,1,1,-1.22558228673687,1,0
2384,0,0.31349584016313,1,1,-0.164630358639526,1,0
2385,0,0.0449351518234691,1,1,0.657930463650894,1,1
2386,0,0.135053249217596,2,0,0.439067057376227,0,1
2387,0,0.803120910559464,2,1,1.57438116765344,1,1
2388,0,1.06779582723155,2,0,-0.263148530567555,0,0
