"id","L","X","status","z1","z2","cgroup","tgroup"
1447,0,1.3984859515948,2,0,0.941065235760385,0,1
1448,0,0.353157497195673,1,0,-1.77969629498491,0,0
1449,0,0.368806637591503,2,0,-0.384478192495028,0,0
1450,0,2.10552657777781,2,0,0.30693969315891,0,1
1451,0,0.0280583702470885,2,1,-0.338315086760713,1,0
1452,0,0.383895520741741,0,0,-1.23431707406411,0,0
1453,0,1.55887434328818,2,0,0.937614261401328,0,1
1454,0,0.363290287911907,1,0,0.152708815339565,0,1
1455,0,0.702430944601078,1,0,0.903711110988663,0,1
1456,0,0.708889686469017,1,1,0.0622240393137965,1,1
1457,0,0.853472583051357,1,0,-0.292079937363527,0,0
1458,0,0.786916272336778,0,0,-0.0754711348959048,0,0
1459,0,0.473555503245891,1,0,0.991841343689917,0,1
1460,0,0.628904093548803,1,1,-1.76543328543379,1,0
1461,0,0.0401703211829166,0,1,-1.49399719071914,1,0
1462,0,0.0382539601760451,1,0,-0.78989278117352,0,0
1463,0,0.00028557673604221,2,1,0.47723885339675,1,1
1464,0,0.0764834649481241,1,0,0.46629119295962,0,1
1465,0,1.01434445769431,2,0,1.06481236867638,0,1
1466,0,1.7392417793924,1,0,-1.59405903329431,0,0
1467,0,1.73888703128406,0,0,-1.22522508773683,0,0
1468,0,2.17181192400555,0,0,-0.638656472159147,0,0
1469,0,0.0502402564863749,2,0,0.504162243198338,0,1
1470,0,1.67660461148129,1,1,-0.121527244048166,1,0
1471,0,0.180876258815782,1,1,0.691494502492647,1,1
1472,0,0.0665530823647471,2,1,-0.0515129566007182,1,0
1473,0,0.538088183482036,1,1,-0.492285844899432,1,0
1474,0,6,0,0,0.298248098080123,0,1
1475,0,1.38702854560046,2,1,0.666434201189209,1,1
1476,0,0.944364650415042,1,0,-1.68891906756366,0,0
1477,0,0.241344188987123,1,0,0.85442147394367,0,1
1478,0,0.269205631097592,2,1,-0.164417594591611,1,0
1479,0,1.16713152663705,1,1,0.318772622962282,1,1
1480,0,0.858719086877315,2,0,0.296154486840439,0,1
1481,0,0.904221155991157,0,1,1.14369245669001,1,1
1482,0,0.390000340300667,2,0,1.32736407456821,0,1
1483,0,2.41948620999655,2,1,0.352145593848652,1,1
1484,0,2.33458283148817,2,1,0.465318998454568,1,1
1485,0,0.180053836393211,2,1,1.26496997136946,1,1
1486,0,0.184478542457024,0,1,-0.0177336056303053,1,0
1487,0,0.802492360840119,1,0,0.504266172379093,0,1
1488,0,0.531350013935272,1,1,1.00765174521621,1,1
1489,0,0.123133569892234,2,1,2.15875066691128,1,1
1490,0,0.236607240378914,1,1,-1.80602528414701,1,0
1491,0,0.586950804850979,2,1,-0.768362016907652,1,0
1492,0,0.405335376193839,1,0,-2.19741874305312,0,0
1493,0,0.133030820311127,1,0,0.571889221405962,0,1
1494,0,2.69856084929981,1,1,-1.11429145363735,1,0
1495,0,0.222605796887934,1,1,-0.402123201734222,1,0
1496,0,0.959152468099512,2,0,0.00069738426280551,0,1
1497,0,0.61072285519269,2,1,0.313273485805256,1,1
1498,0,1.73174592228477,2,0,-0.207567937535425,0,0
1499,0,3.75735486094654,1,1,-1.05221372811725,1,0
1500,0,0.163943747048961,0,0,-0.178748140970807,0,0
1501,0,1.48440464119442,1,1,-1.20154225510529,1,0
1502,0,0.157683416136137,1,1,-0.182105363061516,1,0
1503,0,3.72710360882513,2,0,-1.0300967120374,0,0
1504,0,0.446530873763012,1,0,0.0454430293672389,0,1
1505,0,0.0346777943243765,1,1,-1.80559324838548,1,0
1506,0,0.14304371224807,1,0,-0.725927798416441,0,0
1507,0,1.31817991328494,1,1,0.854947330900253,1,1
1508,0,0.569684166612471,2,1,2.74330774736457,1,1
1509,0,1.11584218034315,1,1,-0.507277092779673,1,0
1510,0,0.268075596534728,1,1,1.7858304545966,1,1
1511,0,0.373371034787346,2,0,0.580902351508744,0,1
1512,0,0.240368169421951,0,0,-1.14518814524311,0,0
1513,0,0.26188410452469,1,0,-0.0812839551279366,0,0
1514,0,0.23031327509434,1,1,-0.684347541447412,1,0
1515,0,0.108947053459705,1,0,-0.630565116466987,0,0
1516,0,3.52543956788434,1,0,-0.117476779621343,0,0
1517,0,1.42370665774351,1,1,0.216072709994376,1,1
1518,0,1.31915561850601,0,0,-0.393646956788564,0,0
1519,0,0.0146313518371936,1,1,-0.213209090168327,1,0
1520,0,1.47551519222973,2,1,0.349938055342245,1,1
1521,0,0.267262732097541,2,1,-0.747859988281401,1,0
1522,0,0.231052844029816,1,1,0.627194211941212,1,1
1523,0,0.00891367000575127,2,1,-0.549063628783211,1,0
1524,0,0.901407486739799,1,0,1.52922556397993,0,1
1525,0,0.302668223157525,0,1,-0.0406841260535518,1,0
1526,0,0.282000868613016,1,1,-0.706184935544215,1,0
1527,0,1.38040794395137,1,0,0.0802608052519345,0,1
1528,0,0.545420799849552,2,0,1.32182720350592,0,1
1529,0,2.58305380741755,0,0,-0.869428101599267,0,0
1530,0,0.289108574092252,1,0,-1.1318737453121,0,0
1531,0,0.568444779014716,2,1,0.354782444651784,1,1
1532,0,1.54046672603635,2,1,-1.33219752478178,1,0
1533,0,0.0208915055280427,1,0,-1.02507978754862,0,0
1534,0,0.357864978050468,2,0,0.240497290857808,0,1
1535,0,0.588677725901042,1,1,-0.411288496625132,1,0
1536,0,0.455746503012721,1,1,-1.76794351554293,1,0
1537,0,0.625604665786655,2,1,-1.17429144996628,1,0
1538,0,1.20941037098122,2,0,0.257393774523555,0,1
1539,0,0.191205507833431,2,1,0.581867601567286,1,1
1540,0,0.0241581908975016,1,1,-0.640808128825785,1,0
1541,0,0.197887571324087,1,0,-0.207014588390091,0,0
1542,0,0.844587549533394,1,0,-0.0471960725707978,0,0
1543,0,0.869111833165446,1,1,0.666596871938177,1,1
1544,0,0.127782918142577,1,1,0.187162175264849,1,1
1545,0,0.396751872943659,2,1,0.873518082659572,1,1
1546,0,0.379092564715544,1,1,-1.00024205463327,1,0
1547,0,0.323925462692744,1,1,0.890090574172052,1,1
1548,0,0.0806163270311108,2,0,1.45943670571247,0,1
1549,0,0.433851404639799,2,1,-0.263791039811049,1,0
1550,0,0.0360795385869943,1,1,-0.765314507441547,1,0
1551,0,2.00834953771229,1,0,-0.787150768430149,0,0
1552,0,2.01621330749632,2,0,-0.505228570512669,0,0
1553,0,0.22004552828392,1,1,0.460855287562281,1,1
1554,0,3.96301818607979,2,0,-0.125421639667806,0,0
1555,0,0.129846257638089,2,0,1.34442616732938,0,1
1556,0,0.430072029190519,1,1,-0.388828718048122,1,0
1557,0,0.477281328622406,1,0,-1.14487468778177,0,0
1558,0,0.634151490172192,0,1,0.851245306723244,1,1
1559,0,0.279352763493996,2,0,0.531052685669821,0,1
1560,0,0.00388025686595526,1,1,-1.3646020862022,1,0
1561,0,0.176219356050002,0,1,0.955532743686739,1,1
1562,0,0.527461934634962,2,0,-0.192169659942149,0,0
1563,0,4.35112618249149,1,0,0.00907974605467013,0,1
1564,0,3.12463832890566,1,1,2.21783812235842,1,1
1565,0,0.17704500552001,1,0,-0.200127534771668,0,0
1566,0,0.122158756771858,1,0,-1.28774907953133,0,0
1567,0,0.437924316616741,2,0,0.440230758372527,0,1
1568,0,0.619860919299984,2,0,0.73343163499455,0,1
1569,0,0.00404574106504525,1,0,-0.798954476261101,0,0
1570,0,0.361653288804227,2,0,-0.237537977491926,0,0
1571,0,1.26291772569175,2,0,1.40651241952396,0,1
1572,0,0.250558909113811,1,0,-0.053831779538399,0,0
1573,0,0.506312797466914,0,0,0.647368857139008,0,1
1574,0,0.0476069158662179,0,0,-0.480068874499176,0,0
1575,0,0.403696563996372,1,1,0.864537297225578,1,1
1576,0,2.53347295646866,0,1,0.563315456871703,1,1
1577,0,2.19030464818809,2,1,0.544518750238155,1,1
1578,0,1.12877985782383,0,0,-1.36343671290675,0,0
1579,0,0.617270841985502,0,1,0.642158383261969,1,1
1580,0,0.504992004946375,1,0,0.276022741913695,0,1
1581,0,0.376301749768061,2,0,2.87068820556977,0,1
1582,0,0.493289906622892,2,1,0.769181813507095,1,1
1583,0,0.0392690657686123,2,0,1.07294717157343,0,1
1584,0,0.867161953079005,2,1,0.158716556666446,1,1
1585,0,0.0200324762557755,2,1,1.03726862547115,1,1
1586,0,2.67494080315204,2,0,-0.0561018137563495,0,0
1587,0,0.474941998241449,1,0,-1.21473533031032,0,0
1588,0,0.27180798685396,1,0,-0.107651330043701,0,0
1589,0,0.35399972145044,1,0,-0.57000099685931,0,0
1590,0,0.110758096952754,1,0,-2.66010912364193,0,0
1591,0,6,0,0,-1.51797926934117,0,0
1592,0,0.260793712175642,1,1,0.769809555808935,1,1
1593,0,1.32765886448731,1,1,0.386693192414469,1,1
1594,0,0.163196233769168,2,1,2.93185948982791,1,1
1595,0,0.360250243222535,1,0,-1.22031040897503,0,0
1596,0,0.616106290228808,1,1,0.741327160824152,1,1
1597,0,0.90201539399289,1,0,1.14145128516169,0,1
1598,0,0.199989164026898,2,1,-0.284139014824064,1,0
1599,0,1.91073631212835,2,0,0.286338061336397,0,1
1600,0,1.74724896664866,1,1,-1.73335121769893,1,0
1601,0,1.14530063325453,1,0,-1.35719197274769,0,0
1602,0,0.501149652086744,1,0,-0.274320914594091,0,0
1603,0,0.490305476636069,1,1,-1.73879671864717,1,0
1604,0,0.804201139204598,1,1,0.798251213310193,1,1
1605,0,0.281020886782659,1,0,-1.52379571107963,0,0
1606,0,0.547026507556438,0,1,0.245354859690302,1,1
1607,0,0.437646072077935,1,1,0.476574105757462,1,1
1608,0,0.199505129896279,1,0,-1.03502706850731,0,0
1609,0,0.715428672841756,1,0,0.0172509844131197,0,1
1610,0,0.640402778089031,1,0,-0.303699749308309,0,0
1611,0,3.26768379692754,1,1,0.0465285735976237,1,1
1612,0,0.634164719793727,1,0,-1.8460766366974,0,0
1613,0,2.15380247398288,2,0,-0.968001824693039,0,0
1614,0,0.571252470168319,0,0,0.57931813819355,0,1
1615,0,0.768195183031843,1,0,-1.24700787254018,0,0
1616,0,0.615969293485008,1,1,-0.0808761711301094,1,0
1617,0,0.150698000961048,1,1,-1.85897615329985,1,0
1618,0,0.101279656953487,1,0,-0.170001938635719,0,0
1619,0,2.23864739220862,2,0,1.0757981770899,0,1
1620,0,2.08714219361259,0,1,0.0126563601732279,1,1
1621,0,0.190904698380627,1,0,-0.956735219508383,0,0
1622,0,0.38814818850753,2,0,-0.980889484924089,0,0
1623,0,0.0356999971822147,1,1,-0.969806975499191,1,0
1624,0,0.947248959298187,1,1,-0.316446144199384,1,0
1625,0,0.610181482070935,2,0,-2.57826426113201,0,0
1626,0,1.6525275349743,0,0,0.468681152271222,0,1
1627,0,0.3915258361115,1,0,0.536104836068384,0,1
1628,0,0.815969618054521,1,0,-2.93483786127066,0,0
1629,0,0.600514168427421,1,1,-1.19429315817407,1,0
1630,0,0.97860728584296,2,0,0.0442935116160534,0,1
1631,0,2.85334210540381,1,1,-1.20208291945724,1,0
1632,0,0.52295689199262,1,0,0.663943677990888,0,1
1633,0,1.32702317583173,1,0,0.342000482365622,0,1
1634,0,0.310931313983317,1,1,-1.48402345477002,1,0
1635,0,3.17518046386529,2,1,0.103066997489296,1,1
1636,0,0.345860878005624,0,1,1.44574096619769,1,1
1637,0,0.319953089586355,2,1,-0.357822222687082,1,0
1638,0,0.346303396618466,1,0,-1.09744960073248,0,0
1639,0,0.589398941535341,1,1,-1.31266413579258,1,0
1640,0,1.01309701489906,0,0,-0.834026724630027,0,0
1641,0,0.00455217461368912,1,1,-0.493465040238009,1,0
1642,0,1.10885675347104,1,0,-1.5763775735461,0,0
1643,0,1.24079379308368,2,0,0.434804725163656,0,1
1644,0,0.536339257157897,0,1,-0.101120434627106,1,0
1645,0,0.124879471314124,1,1,-0.944275756785319,1,0
1646,0,1.87569154906311,2,0,-0.512931468503591,0,0
1647,0,0.809908463252499,2,0,1.55184765960605,0,1
1648,0,0.917802403370539,0,1,-0.667013475279937,1,0
1649,0,1.22236861311805,0,0,0.260546098596744,0,1
1650,0,0.6108530408221,1,0,-0.854015778807765,0,0
1651,0,0.0484561226555445,1,0,-0.157861933755761,0,0
1652,0,0.0451711813716669,1,1,1.39918681806973,1,1
1653,0,1.04604494310468,1,1,1.88746074650786,1,1
1654,0,2.61166380439797,0,0,0.0547037654823737,0,1
1655,0,0.0404288998004314,2,1,0.742042705401104,1,1
1656,0,0.0191344134509563,0,1,1.27769995485202,1,1
1657,0,0.623975437419627,1,0,1.04403099913492,0,1
1658,0,0.350483876919652,0,1,-0.899165593191204,1,0
1659,0,1.07505817173372,1,1,1.66822466721018,1,1
1660,0,0.111628425974307,1,1,-0.496741952163518,1,0
1661,0,1.56906441965219,0,1,0.307244908782582,1,1
1662,0,0.0255882844198575,1,1,1.30075322720049,1,1
1663,0,0.837022937814849,2,0,-0.27727790124127,0,0
1664,0,0.0879620284043904,2,1,-0.888543422766681,1,0
1665,0,1.0737969957303,1,1,-1.30198226386008,1,0
1666,0,0.297131107725673,1,1,-0.871714932086415,1,0
1667,0,0.741917559273598,1,0,-0.977737595963568,0,0
1668,0,0.0113803829651271,2,1,1.39584340087874,1,1
1669,0,1.21437363332487,2,0,1.07164669732251,0,1
1670,0,0.16971584726135,1,0,0.449289745317526,0,1
1671,0,3.85480171140554,1,0,0.136570272049017,0,1
1672,0,0.0630402462134051,1,1,0.550843660838199,1,1
1673,0,0.365821127510344,1,1,-1.06312598489203,1,0
1674,0,0.368433400133076,1,0,-0.27014125252093,0,0
1675,0,0.330578557671096,1,1,0.1896895475308,1,1
1676,0,0.044082712132551,1,1,-1.94818386162153,1,0
1677,0,2.07548599042692,2,0,-1.73564641954905,0,0
1678,0,0.433844156067701,0,1,0.273413813087262,1,1
1679,0,0.196002275809846,0,1,0.0261049114308957,1,1
1680,0,0.205665054642639,1,1,-1.40724115537539,1,0
1681,0,1.15114053376746,1,1,1.52234187978381,1,1
1682,0,1.26047240022078,1,0,-2.56328218954385,0,0
1683,0,0.473785452115607,1,0,-1.22112421782212,0,0
1684,0,2.59327617056583,2,0,-0.136644406653505,0,0
1685,0,0.104763089842813,2,0,0.586671513791143,0,1
1686,0,0.462575805586396,1,0,-2.13542067604761,0,0
1687,0,1.89754175336911,2,0,1.05111516942558,0,1
1688,0,2.56648046306319,2,0,0.010862412442144,0,1
1689,0,1.14517952994993,1,1,-1.32587678110557,1,0
1690,0,2.07360067591035,1,1,0.296478180597483,1,1
1691,0,0.00441318836717314,1,1,-2.00475715609455,1,0
1692,0,0.559474893946471,1,0,0.411284233761643,0,1
1693,0,3.03418656248952,2,0,-0.590930164327864,0,0
1694,0,3.32318136087568,2,0,-0.814577532033133,0,0
1695,0,0.643472319157442,2,0,1.60882918166953,0,1
1696,0,0.855883226965763,0,1,-0.481886435809527,1,0
1697,0,0.453532345196022,1,0,-0.802561354445828,0,0
1698,0,0.763993064865596,1,1,-1.17616341820337,1,0
1699,0,0.636723225711455,1,0,0.153508916835168,0,1
1700,0,0.785822167290892,2,1,2.2169371424218,1,1
1701,0,2.46769083238404,1,1,-1.09122973552643,1,0
1702,0,1.72593634289395,0,0,-0.909984985933239,0,0
1703,0,1.39406749568975,2,0,0.956969585118386,0,1
1704,0,0.235339319785374,1,1,-1.87914012941349,1,0
1705,0,0.311640812779157,0,1,0.320251574115413,1,1
1706,0,3.2517232435445,0,0,-0.266162598801701,0,0
1707,0,0.171902868896723,0,1,-1.49067181570147,1,0
1708,0,0.728395050391555,0,0,1.43002095305455,0,1
1709,0,4.283993554612,0,0,0.225846463437967,0,1
1710,0,0.0375518937637427,2,0,-1.06649461487916,0,0
1711,0,0.659452408710963,2,1,0.386798671100043,1,1
1712,0,1.54371554683964,1,1,-1.80670961107479,1,0
1713,0,1.5398887648985,2,1,-0.944273654290455,1,0
1714,0,0.650474660758247,2,0,-1.64809004511538,0,0
1715,0,0.0795906449232774,2,1,0.137116695096761,1,1
1716,0,0.0548751840459962,2,0,1.13285895202003,0,1
1717,0,0.840249665493401,1,1,-0.254471898985938,1,0
1718,0,0.514570804265576,1,1,-1.15153847851188,1,0
1719,0,0.179511089276521,1,1,1.63803739594604,1,1
1720,0,0.183979623640577,0,1,0.853323789689848,1,1
1721,0,0.91488987029009,2,0,0.0939026533012775,0,1
1722,0,0.859017751775218,1,1,0.485141548471416,1,1
1723,0,1.65244704747847,2,1,0.18799494663321,1,1
1724,0,0.0414719269937272,1,0,-0.193058614951879,0,0
1725,0,2.36517969355769,2,0,-0.504721762383579,0,0
1726,0,2.76141422779761,1,0,0.254765073247139,0,1
1727,0,0.850253229339918,0,1,-0.563088370308945,1,0
1728,0,0.726365471500874,2,1,0.33999671314995,1,1
1729,0,1.02062760788525,2,1,0.831727122000601,1,1
1730,0,0.577537912592436,1,1,-0.0887251378088964,1,0
1731,0,0.368040250905376,1,0,-0.51359480667453,0,0
1732,0,0.62199457897987,2,0,0.658897750212315,0,1
1733,0,0.165379220539829,2,1,1.48283024278762,1,1
1734,0,1.86706736942157,1,1,-0.250811912049108,1,0
1735,0,0.885978030238685,1,0,-0.513681390207051,0,0
1736,0,0.275243390772567,1,1,-0.590958707028478,1,0
1737,0,1.06567698780902,1,0,-0.802725888472286,0,0
1738,0,3.74214610084891,0,0,1.5778594539221,0,1
1739,0,2.60536020037795,2,0,-0.0988499970727615,0,0
1740,0,1.0686301603757,1,1,-0.637959772744827,1,0
1741,0,0.128433240002473,1,1,-1.03168357240946,1,0
1742,0,0.381364171653903,1,0,-0.057091903668501,0,0
1743,0,0.911930900312876,1,0,0.188875298546277,0,1
1744,0,1.00086690921839,2,1,0.441959180394958,1,1
1745,0,1.5822621321787,1,1,1.34769231265773,1,1
1746,0,1.02313074400002,1,1,1.43701264288656,1,1
1747,0,1.81737404667127,2,0,0.233408189877281,0,1
1748,0,0.973718802755078,0,0,-0.263300671251627,0,0
1749,0,1.25513648944911,1,1,0.277121479712713,1,1
1750,0,1.50749027729034,0,0,0.763854838538954,0,1
1751,0,0.345707879743928,1,1,-1.67700169664236,1,0
1752,0,4.47113560195798,2,0,-0.019341538932819,0,0
1753,0,0.104501458119952,2,1,1.56794184873571,1,1
1754,0,0.00827502372301659,2,1,-0.260278817558683,1,0
1755,0,1.51114492191378,0,0,-0.234403254712973,0,0
1756,0,0.683786635148723,2,0,-0.357824088713482,0,0
1757,0,3.52016521257719,2,0,0.105796191712673,0,1
1758,0,0.281236591494821,1,1,0.845364253382762,1,1
1759,0,2.12486983478148,1,0,0.639031165206049,0,1
1760,0,0.156661265151913,1,1,0.214376050144731,1,1
1761,0,0.225474767229929,1,1,-1.17551948803367,1,0
1762,0,1.03424361664513,0,1,-1.17458547971548,1,0
1763,0,0.337762240144317,1,0,-1.9812719724179,0,0
1764,0,0.32267507707611,1,0,0.387387668680297,0,1
1765,0,2.95205186724606,2,0,0.422815417519803,0,1
1766,0,0.432000346546602,1,1,-0.437041519585493,1,0
1767,0,1.35281029726786,1,1,-2.26386630930297,1,0
1768,0,1.50581988066452,2,0,-2.26173789051769,0,0
1769,0,0.417255688120072,2,0,1.18284059020719,0,1
1770,0,0.0196379429671141,1,0,1.2040147509345,0,1
1771,0,0.861244327132122,2,0,-1.08011414441293,0,0
1772,0,0.127555125082217,1,0,-0.864275675027642,0,0
1773,0,3.66450615688236,2,0,-0.26481404518227,0,0
1774,0,0.507729196798917,1,1,1.37227625578862,1,1
1775,0,0.482223877553926,1,0,-2.51178653296159,0,0
1776,0,0.729798139732096,1,1,-0.211872205731891,1,0
1777,0,0.28933185593135,1,0,-0.257602025528409,0,0
1778,0,0.164848459680118,1,1,0.773977384894045,1,1
1779,0,6,0,0,-1.34581054888991,0,0
1780,0,0.252889742445151,1,0,-1.31282759168822,0,0
1781,0,1.18879156658826,1,0,-0.319757931785753,0,0
1782,0,0.203501648510096,2,0,-0.0557493923254494,0,0
1783,0,0.265614285800088,1,1,-1.17465141914805,1,0
1784,0,0.215408476082641,1,1,0.367052561013115,1,1
1785,0,0.186356961775828,1,0,-1.66340990647237,0,0
1786,0,0.399067576842399,1,1,0.871959436626562,1,1
1787,0,0.450398069569925,2,0,1.51595952285752,0,1
1788,0,2.30206131503101,1,1,-0.654166198340338,1,0
1789,0,0.168940374259883,1,1,-0.069113398799737,1,0
1790,0,0.410333409894192,1,0,-1.7144700083999,0,0
1791,0,2.11104509110252,0,0,-0.141522924152109,0,0
1792,0,0.628112013718857,2,1,-0.116861980245196,1,0
1793,0,2.24080183150169,2,0,1.61091525946682,0,1
1794,0,1.67285015185674,0,0,0.56904538522908,0,1
1795,0,0.274956904769914,1,1,0.373008893360649,1,1
1796,0,0.453978859849335,1,0,-1.76087993417897,0,0
1797,0,0.806115637526866,1,0,1.64805478622107,0,1
1798,0,0.341861363681907,2,1,-0.0759547520104124,1,0
1799,0,2.90240543948705,2,1,0.671515376134163,1,1
1800,0,1.99822280121549,2,0,0.587881479177882,0,1
1801,0,0.501848655463084,1,1,-1.54370079968445,1,0
1802,0,0.183962758524844,1,0,-0.935923518120026,0,0
1803,0,1.62276278933009,2,1,-1.42824976166398,1,0
1804,0,0.540252279843024,2,1,2.45238134450402,1,1
1805,0,0.475846396474792,1,0,-1.32351685850646,0,0
1806,0,1.71901124294276,1,0,-1.17712362630115,0,0
1807,0,0.227489625414251,1,1,-0.136895338203957,1,0
1808,0,2.52366691744943,1,0,1.39175470423537,0,1
1809,0,0.149184853459398,0,0,0.203579479414854,0,1
1810,0,0.866249887051621,1,1,0.433277614426793,1,1
1811,0,0.113350579899225,1,1,-0.695540055663636,1,0
1812,0,0.173474951837396,2,0,0.299077291411367,0,1
1813,0,0.367034588492528,1,1,-1.6169725308444,1,0
1814,0,0.660996248997991,2,1,0.356148037912891,1,1
1815,0,0.676256036385894,0,0,0.396023020312457,0,1
1816,0,3.74573255353771,2,1,-0.743250154967603,1,0
1817,0,0.490871680195416,2,1,-0.183034654041816,1,0
1818,0,1.38472880054518,1,0,-0.345025525378598,0,0
1819,0,3.12465118677898,2,0,-0.263977279263107,0,0
1820,0,1.72287306946603,2,1,1.05878708935482,1,1
1821,0,0.172303997515367,2,0,0.406262093351836,0,1
1822,0,0.25157146179125,2,1,0.95750093681929,1,1
1823,0,0.811543727997448,1,0,-1.31723452105074,0,0
1824,0,0.310821250475494,1,1,-0.398821841232894,1,0
1825,0,1.14042562060426,1,0,-0.342635189284823,0,0
1826,0,0.967045538235477,1,0,-0.0427750658167911,0,0
1827,0,1.3852268937521,2,0,1.18644895201064,0,1
1828,0,0.476031947230158,1,0,-0.306948329227854,0,0
1829,0,0.0585078908687416,2,1,0.763967974919077,1,1
1830,0,0.518221584633867,1,1,0.402466093462349,1,1
1831,0,0.761829855439098,1,1,-1.47646053569681,1,0
1832,0,0.324507314415201,1,1,-0.912346423832856,1,0
1833,0,0.497501359311937,2,1,-0.491138707650926,1,0
1834,0,0.659475250330018,2,1,0.390994414842584,1,1
1835,0,0.444033428452811,1,1,0.218411894195286,1,1
1836,0,1.69918304857224,2,0,0.752417494535644,0,1
1837,0,0.435967181701565,2,0,0.740268369279251,0,1
1838,0,0.350446747007691,1,1,-0.199281544800638,1,0
1839,0,0.000715381939109663,1,0,-2.76262272180997,0,0
1840,0,0.23353651061084,2,0,0.129333240614038,0,1
1841,0,0.858174683016901,0,0,0.213108807805197,0,1
1842,0,0.302587702743158,1,0,0.175962921614163,0,1
1843,0,0.717516052298644,1,1,0.0185602893058016,1,1
1844,0,0.802515323207758,1,0,0.23120926020682,0,1
1845,0,1.02803362856569,2,0,0.591199884147112,0,1
1846,0,0.270420504731786,1,1,-0.657661661139601,1,0
1847,0,4.15803052094105,2,0,-1.57818119821177,0,0
1848,0,0.581672284191832,2,1,0.117316061834828,1,1
1849,0,0.428292505854151,1,0,0.31003328193861,0,1
1850,0,0.878997634292526,1,1,-0.909498023202692,1,0
1851,0,0.584082357026325,1,0,-1.0567431996544,0,0
1852,0,0.400748119379083,0,1,0.577192896269541,1,1
1853,0,0.697516013829943,0,0,-1.50529945851991,0,0
1854,0,0.110243955154817,2,0,1.16994714134721,0,1
1855,0,0.0613071261325643,1,1,-0.0915105303527659,1,0
1856,0,3.19115107838949,2,0,0.280056318086928,0,1
1857,0,0.366705217255457,1,1,-1.17782110823928,1,0
1858,0,0.438568631458698,1,1,0.712863497610447,1,1
1859,0,0.696808144431158,1,1,0.014535019725087,1,1
1860,0,0.228764483240839,1,0,-1.47042466247944,0,0
1861,0,0.267878580807127,2,1,0.519786843719366,1,1
1862,0,0.203889303074195,1,1,-1.74746054656098,1,0
1863,0,0.0885904494192223,2,1,0.472739233363147,1,1
1864,0,1.21881752761862,2,1,0.838930031949093,1,1
1865,0,0.786582046546001,2,0,1.26500320426435,0,1
1866,0,0.55493899767132,1,0,-0.694008554044329,0,0
1867,0,0.268137288720325,1,1,-2.27764928005063,1,0
1868,0,0.112744489063819,0,0,-1.10792174785388,0,0
1869,0,0.0508527639634266,1,0,-0.895353883765984,0,0
1870,0,1.11622835326239,1,1,0.417243285554657,1,1
1871,0,0.492862908023516,2,1,-0.985939678549944,1,0
1872,0,0.319820802100305,1,1,-0.700204405108611,1,0
1873,0,0.512495915887446,1,1,1.10187723578714,1,1
1874,0,0.254552682185116,1,1,-0.933264259643467,1,0
1875,0,0.247555866439397,1,0,-1.02166688624547,0,0
1876,0,0.292962295347703,1,0,-1.12401917476552,0,0
1877,0,0.147340556779795,1,0,-1.28537341684274,0,0
1878,0,0.30956484572921,1,0,-1.72856853229994,0,0
1879,0,0.748950039836543,1,0,1.19683282318823,0,1
1880,0,2.16914834157953,1,1,-0.329191301424399,1,0
1881,0,3.14957230802149,2,1,0.352566297061578,1,1
1882,0,0.451187026394882,0,0,1.56583026479706,0,1
1883,0,1.68648306180929,1,0,-0.0945609611353334,0,0
1884,0,0.430244723233349,1,1,0.846196281590668,1,1
1885,0,0.374056076472154,1,1,-1.97639236059794,1,0
1886,0,0.251818599956342,1,0,0.677316296271301,0,1
1887,0,0.223155843327063,1,0,-1.94124889889366,0,0
1888,0,0.228010015586385,2,1,1.67065450973693,1,1
1889,0,0.366112699018038,1,1,-0.239819167056176,1,0
1890,0,1.96412768132132,2,0,-0.793071578462177,0,0
1891,0,1.30043471462087,1,0,-2.01617193835465,0,0
1892,0,4.22768684659508,2,0,0.634510216886607,0,1
1893,0,0.151793057209944,1,1,0.763500265394712,1,1
1894,0,0.398881118925029,0,0,0.847894443405546,0,1
1895,0,1.04534422096101,2,0,0.181168770526177,0,1
1896,0,0.727475211884814,1,1,-0.622703115260694,1,0
1897,0,0.138419905577133,1,1,-1.3725068141253,1,0
1898,0,2.63993804343045,0,1,-0.321875647211328,1,0
1899,0,0.0772628213919774,1,1,0.793864791310212,1,1
1900,0,0.108586233325176,0,1,0.116034859864537,1,1
1901,0,1.60194101108418,1,0,1.05189174182541,0,1
1902,0,0.259267381832436,1,1,-0.93050031437397,1,0
1903,0,0.529541502129769,1,0,0.751072347258212,0,1
1904,0,0.401661360530202,2,1,1.04316872131844,1,1
1905,0,2.09560534947287,1,1,-0.656917313899109,1,0
1906,0,2.66143037778316,2,0,-0.0963138042143808,0,0
1907,0,0.177325220661696,1,1,-0.488929586964457,1,0
1908,0,0.172532482322273,1,0,-0.0331975326272288,0,0
1909,0,0.209853656568475,1,1,0.297105847029345,1,1
1910,0,1.59061887422264,2,1,-1.77967992043482,1,0
1911,0,0.669882159368175,0,0,0.5971804996659,0,1
1912,0,1.2950392244087,1,1,0.234334695495499,1,1
1913,0,2.10983749441101,2,0,-0.221427029886,0,0
1914,0,0.144189357599112,1,1,0.184621887092733,1,1
1915,0,1.18196049407743,1,0,-0.796116976525808,0,0
1916,0,0.11813316873584,1,0,-1.99597064542505,0,0
1917,0,2.6320644093489,1,1,0.738734741386383,1,1
