"id","L","X","status","z1","z2","cgroup","tgroup"
1920,0,3.07347851494948,0,1,-0.745101203654688,1,0
1921,0,0.0716440161178719,2,0,0.0683745281478776,0,1
1922,0,1.07783630060858,2,0,0.595776712447427,0,1
1923,0,0.0270165452153608,2,0,1.40998318288956,0,1
1924,0,2.10519569670615,2,0,1.04783943617383,0,1
1925,0,0.267326133325696,0,0,0.384217173223445,0,1
1926,0,1.29741303041015,1,1,-1.21731873877451,1,0
1927,0,2.25792620447961,1,0,0.0890034372761158,0,1
1928,0,1.15907660070271,2,0,-0.304270188844801,0,0
1929,0,1.86268704565753,2,1,0.202071014189419,1,1
1930,0,4.59877806094786,0,0,0.328729903361113,0,1
1931,0,2.25735356344545,0,1,0.0367904469318408,1,1
1932,0,0.7854394838582,1,1,-0.563754124665587,1,0
1933,0,0.79062052318728,0,0,0.852900608614414,0,1
1934,0,1.30713724082354,2,0,1.60451359708089,0,1
1935,0,0.0947053875815189,2,1,0.182771633699105,1,1
1936,0,1.96713371191182,1,0,0.480213745609796,0,1
1937,0,0.670014457148292,1,1,-0.276479945276956,1,0
1938,0,1.64810638786362,2,0,1.27524973043561,0,1
1939,0,1.39039828752478,0,0,0.21510650496249,0,1
1940,0,0.294523833469403,2,1,2.16959417320157,1,1
1941,0,0.151405213867682,1,0,-0.56702640597891,0,0
1942,0,0.0832474659398383,1,1,-0.967431564615526,1,0
1943,0,0.448970360423464,2,1,2.79879884580119,1,1
1944,0,0.149168340586952,1,1,-0.83374381785534,1,0
1945,0,2.12592006741582,2,1,-1.34460511046711,1,0
1946,0,0.00472048613040225,2,1,-0.506676547692563,1,0
1947,0,0.154380000173225,2,1,-0.0872035226681807,1,0
1948,0,0.602905642717861,2,0,0.8911565739218,0,1
1949,0,1.43148625732378,2,0,-1.36820215159696,0,0
1950,0,0.646597163484468,1,1,-0.13250605524263,1,0
1951,0,0.14468267059129,1,0,-0.287363448012868,0,0
1952,0,0.245280084492691,1,1,-0.488661230984171,1,0
1953,0,0.462589646987186,1,0,-1.4506476181895,0,0
1954,0,0.498810206823718,1,0,-0.938114371164384,0,0
1955,0,0.124179785643657,2,0,0.86807827823494,0,1
1956,0,0.0336801976723662,1,0,-0.643806836262488,0,0
1957,0,0.86173143400752,1,1,0.899516454828082,1,1
1958,0,0.340480158726374,0,1,-0.633322609765779,1,0
1959,0,0.118456021262444,1,0,-0.394424223607667,0,0
1960,0,0.719627996347657,2,0,-0.372582877273432,0,0
1961,0,0.0638057137894342,1,1,1.04436310283852,1,1
1962,0,1.31027202121913,0,0,-1.03113048968633,0,0
1963,0,0.0308645284834438,1,1,-2.74407889158758,1,0
1964,0,1.13328932903457,1,1,0.0798775739149004,1,1
1965,0,0.241162712257091,1,1,0.0436135990474122,1,1
1966,0,0.939173038381103,1,1,-0.753150206471492,1,0
1967,0,0.0112553009532074,2,0,2.02852051253263,0,1
1968,0,4.40278554111624,1,0,-2.27326330459282,0,0
1969,0,1.76881791509846,2,0,0.381497305310233,0,1
1970,0,0.475516636839883,1,0,0.0793893644464524,0,1
1971,0,0.419501495205907,1,0,-2.46113641727643,0,0
1972,0,1.71577757067094,2,1,0.555234290806881,1,1
1973,0,1.79165378071603,2,1,0.753517699899708,1,1
1974,0,0.78141363029337,1,1,-0.895930384337571,1,0
1975,0,1.95614377968013,0,0,0.759006095374459,0,1
1976,0,0.899190712069882,1,1,0.256812870099808,1,1
1977,0,0.31204521207784,1,0,0.126017747604811,0,1
1978,0,0.309322087548529,1,0,-0.889358762621619,0,0
1979,0,1.47792469113065,1,1,-0.572735291288616,1,0
1980,0,0.316593564706546,1,0,-1.44908633216055,0,0
1981,0,0.684075619152963,1,1,1.09661372900521,1,1
1982,0,0.661635615166189,2,0,0.105011735261164,0,1
1983,0,0.204143272712827,0,1,1.16105891705266,1,1
1984,0,1.34750953514385,2,0,1.0878006231073,0,1
1985,0,0.396833263903254,1,1,-0.248940178010082,1,0
1986,0,0.968433686574012,1,1,-2.4701594930123,1,0
1987,0,0.554847529158435,1,1,-1.16951159710692,1,0
1988,0,0.256111331151372,1,1,-2.11183931581894,1,0
1989,0,0.998852885130958,1,0,-1.20145656664264,0,0
1990,0,0.234432099411157,2,1,2.71467331298062,1,1
1991,0,1.09723607870918,1,0,0.83747945484063,0,1
1992,0,0.339650406634408,2,1,-0.0637328962806961,1,0
1993,0,0.50819792560652,1,0,0.203232123563868,0,1
1994,0,0.349503862684944,2,1,0.83751862964766,1,1
1995,0,0.310245043165082,2,0,0.343401017320368,0,1
1996,0,0.239264428950657,1,1,0.344792360039412,1,1
1997,0,0.164790665850834,1,1,-1.06181108686118,1,0
1998,0,0.580451240321944,2,0,-0.163052717871209,0,0
1999,0,0.712261276866246,1,0,-1.18813369990401,0,0
2000,0,0.257732882831601,1,1,-2.62527981335636,1,0
2001,0,0.586693002816793,2,1,0.315625896688381,1,1
2002,0,2.04604566036716,1,0,0.190245043352139,0,1
2003,0,1.24512258987183,1,0,1.08129930479244,0,1
2004,0,0.347340156154773,1,0,-1.47828954398518,0,0
2005,0,0.0210455004045411,1,1,-0.476954903006334,1,0
2006,0,0.302955183528129,2,0,1.44953949402938,0,1
2007,0,0.0778539449946692,2,1,2.01993625999776,1,1
2008,0,0.689310221059184,1,1,1.87103794168716,1,1
2009,0,0.530046348648387,1,1,-0.35266367570546,1,0
2010,0,1.06658985390089,1,0,-1.27322528613025,0,0
2011,0,0.195963650585167,1,1,-2.70696063294573,1,0
2012,0,0.335875158693887,1,0,-0.6635929502804,0,0
2013,0,2.78996723385734,1,0,1.45423719421706,0,1
2014,0,0.333464533796087,2,0,2.24830441723932,0,1
2015,0,0.412960935186601,0,1,-0.163054600818162,1,0
2016,0,0.130457105650432,2,0,1.36044931906851,0,1
2017,0,1.65240118748571,1,1,-0.833764755629165,1,0
2018,0,2.71355825050329,2,0,1.20174327032997,0,1
2019,0,0.21324537059028,2,1,2.14292486587455,1,1
2020,0,0.365139810902267,1,0,-1.4703335940215,0,0
2021,0,0.301185672839858,2,1,0.122407923458043,1,1
2022,0,0.365163936198616,1,1,0.264376693870067,1,1
2023,0,0.368782529309119,1,0,-1.1314426982976,0,0
2024,0,0.672126766262701,2,0,0.532998257815327,0,1
2025,0,1.08186711102015,2,1,0.842078673637595,1,1
2026,0,0.107258657917653,2,1,1.04404626935366,1,1
2027,0,2.39525325566402,0,1,0.34909511215564,1,1
2028,0,1.70689574613239,1,0,0.794212559550227,0,1
2029,0,1.46662717002912,0,0,-0.118931840240569,0,0
2030,0,0.786735511620696,1,1,0.854058310293891,1,1
2031,0,2.26046246434091,1,1,0.509075119929559,1,1
2032,0,0.700511870486805,1,0,-0.900751041756426,0,0
2033,0,1.32349029684864,1,0,-0.51794368127117,0,0
2034,0,0.357656572761967,1,1,1.75812271165065,1,1
2035,0,0.203567488412668,1,1,-0.875397542855036,1,0
2036,0,1.60095403902233,0,0,0.963436223888409,0,1
2037,0,0.535751110581486,1,1,0.498483262385598,1,1
2038,0,2.39919700856839,1,0,-0.0282843891238686,0,0
2039,0,0.877705556092888,1,0,-0.674155438517945,0,0
2040,0,0.58447980054917,1,1,-1.94058771034876,1,0
2041,0,0.789195525837911,1,0,-0.5517551483455,0,0
2042,0,1.31401004378313,2,1,1.60700984268576,1,1
2043,0,2.02947312530187,1,0,-0.601910217859546,0,0
2044,0,0.0428046687099441,1,1,-1.20010357271367,1,0
2045,0,0.153753523933395,2,1,-0.699384385874224,1,0
2046,0,1.99531098257755,1,1,0.0542646115854326,1,1
2047,0,3.86250793154828,1,1,-1.56971908498458,1,0
2048,0,5.59681241741822,2,0,1.10874879615818,0,1
2049,0,0.0801070478107397,1,0,-1.3304568304294,0,0
2050,0,6,0,1,-0.737480499479264,1,0
2051,0,0.0654583899175021,2,1,0.390765069319691,1,1
2052,0,0.980718608374524,1,1,-0.328585255750322,1,0
2053,0,0.715405622360013,1,0,-0.30098048215993,0,0
2054,0,1.64981035731695,2,1,0.579579683763682,1,1
2055,0,2.9852272581698,2,0,0.651929863172577,0,1
2056,0,0.147756232913887,1,0,1.6039409306727,0,1
2057,0,1.19095112576374,1,1,-0.692507770635279,1,0
2058,0,1.17110982800523,1,0,-1.35543831929467,0,0
2059,0,4.66431820135412,2,0,0.736585329299895,0,1
2060,0,0.238636145410183,2,0,-1.43913227189232,0,0
2061,0,0.390013701592883,0,1,-0.296501377673798,1,0
2062,0,0.0182778911835965,1,1,-1.84941411795323,1,0
2063,0,1.14119210812331,1,1,0.0336002039257284,1,1
2064,0,0.646357558188824,2,1,-0.641899312670403,1,0
2065,0,0.624837823846653,1,0,0.13474759782698,0,1
2066,0,0.636522843030887,1,1,0.0314985846477212,1,1
2067,0,0.110856045084367,2,1,1.39137208648288,1,1
2068,0,6,0,0,-0.559089301914817,0,0
2069,0,3.43042880607148,0,0,-0.565829458454795,0,0
2070,0,3.1679606154257,1,1,-0.646863188499143,1,0
2071,0,0.162485036998987,0,0,1.58592170229977,0,1
2072,0,0.395152532441116,1,0,1.27940739761705,0,1
2073,0,1.36925248184879,2,1,-0.643453239736457,1,0
2074,0,0.783863809580604,0,0,1.19887064430902,0,1
2075,0,0.60549466990807,1,0,-0.396062750668643,0,0
2076,0,0.581239778710621,2,0,-0.0412587740625414,0,0
2077,0,0.237483894045165,0,0,-1.76435796644537,0,0
2078,0,1.96606723611032,1,0,-1.51186304159303,0,0
2079,0,0.433194135606296,1,0,0.302624319506054,0,1
2080,0,1.46978523428338,1,1,-0.399938067978364,1,0
2081,0,0.0968037504433966,1,1,1.17301325295242,1,1
2082,0,0.677885506918022,0,1,-0.662841186323645,1,0
2083,0,0.341926968346039,0,0,1.3696485767854,0,1
2084,0,0.20129915635072,1,0,-0.541149488131338,0,0
2085,0,0.149117205456525,1,1,-2.05015207029359,1,0
2086,0,0.694220343580054,1,0,-0.551809695926942,0,0
2087,0,0.490776158083873,2,1,1.22431311606637,1,1
2088,0,2.88872725543851,1,0,-0.929968063728433,0,0
2089,0,0.741060966887396,1,1,-1.79699116075783,1,0
2090,0,0.0654496487533824,1,1,0.86717036947174,1,1
2091,0,0.39094598864272,2,0,3.05362024473352,0,1
2092,0,0.637960279873911,1,1,0.0170168784763316,1,1
2093,0,0.372679219067005,1,1,-0.370527090876628,1,0
2094,0,1.01786489668252,1,1,0.476288523276335,1,1
2095,0,0.102068730475287,1,1,0.737437388098615,1,1
2096,0,1.22693148862128,1,1,-0.128820542219771,1,0
2097,0,0.215583237034418,1,1,-0.330780718792086,1,0
2098,0,0.802498151432675,1,1,-0.0703286695240113,1,0
2099,0,5.03898430319372,1,0,-0.757297612077859,0,0
2100,0,2.38292150244624,1,1,-0.0349642773823576,1,0
2101,0,3.18925454281271,0,0,-0.171979139671164,0,0
2102,0,0.149263729391121,2,0,1.14336255979558,0,1
2103,0,0.234937024689688,2,1,-1.21195268352685,1,0
2104,0,0.954446347685772,2,1,-0.420762584106202,1,0
2105,0,0.404774357453337,1,0,-2.22635714799444,0,0
2106,0,0.0013325764080933,1,1,-0.0258891812063464,1,0
2107,0,0.476749231135854,2,1,1.14696466114833,1,1
2108,0,0.581512644743281,2,0,0.277062085945143,0,1
2109,0,0.188934783600315,0,1,1.10971471327746,1,1
2110,0,1.21600974592623,1,0,1.66782835158593,0,1
2111,0,0.00895940603145746,1,1,-1.81186512571417,1,0
2112,0,0.186593845739656,1,1,-0.530623344604094,1,0
2113,0,0.845457310938815,1,0,-0.287841524434641,0,0
2114,0,0.516659509164921,1,1,1.2312202864529,1,1
2115,0,0.612954763404024,2,1,-0.722069670298099,1,0
2116,0,0.558120561297168,1,1,0.0466198762943479,1,1
2117,0,1.20411610755283,2,1,-0.351001855694919,1,0
2118,0,0.221077104985504,1,1,0.303697802951222,1,1
2119,0,0.508695714417525,2,1,0.473675128290967,1,1
2120,0,4.35118389003038,2,0,0.387199485070683,0,1
2121,0,4.62379314183925,1,1,-0.753253392902778,1,0
2122,0,2.14987687465217,1,0,-0.194787955948361,0,0
2123,0,0.161304832918495,2,0,1.89864523572173,0,1
2124,0,0.113427971094891,1,1,-0.210511265597293,1,0
2125,0,0.00386865499118964,0,1,0.372972266061091,1,1
2126,0,0.413734134463144,2,1,0.172159004327078,1,1
2127,0,1.52042854920352,2,0,1.22896070496214,0,1
2128,0,0.850704445953488,1,1,-0.883996948915065,1,0
2129,0,0.33227414918661,1,0,-1.6555777803938,0,0
2130,0,0.80198902222552,1,1,-0.624317950277174,1,0
2131,0,0.506108512737715,2,0,-0.743180419289735,0,0
2132,0,1.582293751881,1,1,1.83450661205913,1,1
2133,0,0.263108251080589,2,1,2.41110784355833,1,1
2134,0,0.606802655052202,0,0,1.74506111544793,0,1
2135,0,0.54116141733679,1,0,-1.22713544323567,0,0
2136,0,0.082601746407104,1,1,-1.40606159011562,1,0
2137,0,1.93744236789473,2,1,-1.02179378417929,1,0
2138,0,0.051736929180876,1,0,-2.68714798658107,0,0
2139,0,0.661149871401856,1,0,-0.49749589178019,0,0
2140,0,6,0,0,0.20375870360013,0,1
2141,0,0.324745117495457,1,1,0.8533785160836,1,1
2142,0,0.732781353445904,1,0,-1.13975613830982,0,0
2143,0,0.0388648494647388,1,0,0.783487285001928,0,1
2144,0,0.532310344317775,1,1,0.282563156710468,1,1
2145,0,0.77789806056103,2,0,0.638966933838962,0,1
2146,0,0.198290168981167,1,1,-0.23314866690512,1,0
2147,0,0.0192364307561838,1,0,-0.258660515029609,0,0
2148,0,1.05601738642141,2,0,-1.40811471782666,0,0
2149,0,0.523193050175905,0,0,1.58609196780346,0,1
2150,0,2.27528646443862,1,1,1.96858509503606,1,1
2151,0,1.25922299061154,1,1,0.293354373066736,1,1
2152,0,4.51284478737031,2,0,-0.457123140829927,0,0
2153,0,0.0484225859995169,1,1,-0.246633052389277,1,0
2154,0,0.931691086374152,1,0,-1.22209730458621,0,0
2155,0,1.48716400897986,2,0,1.77423710656657,0,1
2156,0,6,0,0,-1.29881159661793,0,0
2157,0,5.62633893407158,0,0,-1.6819412150643,0,0
2158,0,0.645821053498609,1,0,-1.92228541652106,0,0
2159,0,0.499475156466338,0,1,-0.650627771819186,1,0
2160,0,2.08646316081285,0,1,0.0429600561133675,1,1
2161,0,0.027769379338938,1,0,-0.282841978561852,0,0
2162,0,0.37219412792155,2,1,2.2019561997753,1,1
2163,0,0.573310527712575,1,0,-1.00257173097799,0,0
2164,0,1.29658697236894,2,1,0.696868895865388,1,1
2165,0,0.15784218353765,2,1,2.28813840450553,1,1
2166,0,0.197306630221881,1,1,-1.20490979376267,1,0
2167,0,6,0,1,-1.51291159816571,1,0
2168,0,0.794521671296339,0,0,0.732972729672548,0,1
2169,0,1.76823595380373,1,1,-0.717490976083003,1,0
2170,0,0.812514772017797,0,0,0.413368925929039,0,1
2171,0,5.99451763527401,0,0,0.223275966081889,0,1
2172,0,0.581947082282747,2,0,0.265040700000959,0,1
2173,0,0.140243736729995,1,1,-0.0283384238205791,1,0
2174,0,0.314429692461236,2,1,0.232215134276653,1,1
2175,0,0.696220512418521,2,1,-0.17924724859917,1,0
2176,0,0.0610118169610566,1,0,-1.87067410333589,0,0
2177,0,1.6451586518309,1,0,0.360124703264719,0,1
2178,0,1.14512500544334,1,0,-0.650613675398327,0,0
2179,0,0.293251117183821,1,1,-0.396467316752966,1,0
2180,0,0.492618358690312,1,1,1.21567972018358,1,1
2181,0,1.03587483407327,1,0,-1.72090287550945,0,0
2182,0,0.214043160716978,1,1,-0.479103747689263,1,0
2183,0,0.0132167900906813,1,0,-1.08148419037518,0,0
2184,0,0.582618674050189,1,0,-1.49632318256448,0,0
2185,0,3.12097560692805,1,0,-0.872286692761734,0,0
2186,0,1.79901899379722,1,0,-0.910351200177513,0,0
2187,0,0.00771552670773734,1,0,-0.0468586022506474,0,0
2188,0,0.141714588091542,2,1,-0.956064792038232,1,0
2189,0,1.02730067283681,2,0,1.21018615615284,0,1
2190,0,0.317392554081082,2,0,-1.30067257036097,0,0
2191,0,0.650047533338529,1,1,-1.01163883757155,1,0
2192,0,1.26879420857671,1,1,-1.06415844620569,1,0
2193,0,0.673911469144081,2,0,-0.123956761187495,0,0
2194,0,0.920879578362027,1,1,0.223785247136721,1,1
2195,0,0.545288399583002,2,0,0.126900538071707,0,1
2196,0,0.780866869062731,2,1,0.129323485487674,1,1
2197,0,0.802996674694614,2,1,1.27173365824168,1,1
2198,0,5.60266656782855,2,0,-1.14265540805419,0,0
2199,0,0.73541643109315,2,1,2.43313669070661,1,1
2200,0,0.136097923449258,2,0,0.404280538427953,0,1
2201,0,1.01935235055146,1,0,-0.391163863748006,0,0
2202,0,0.634896555471911,1,1,-0.191249249091962,1,0
2203,0,0.0592865061668277,1,0,0.112272787963563,0,1
2204,0,1.06286654885938,1,1,1.07921750483602,1,1
2205,0,3.09969050792391,1,1,0.0948527327842048,1,1
2206,0,0.305048808303139,2,1,1.53020515294105,1,1
2207,0,0.351589480865579,1,0,-0.138683406414946,0,0
2208,0,0.0760486211820812,1,1,-0.859317693711142,1,0
2209,0,0.829504040580416,2,1,1.44703358321022,1,1
2210,0,0.117240493780441,1,0,-1.70167119235094,0,0
2211,0,2.81535444339654,1,0,-0.547654960068983,0,0
2212,0,0.0856632070556775,2,0,-1.07944648044058,0,0
2213,0,1.29188828727503,1,0,-0.566386490398601,0,0
2214,0,0.5614258725914,2,0,-1.37205198258672,0,0
2215,0,0.510391387885991,1,1,-0.186181461418039,1,0
2216,0,3.66338153864716,1,1,0.229249759049341,1,1
2217,0,0.35877058683661,1,1,-2.21221762898399,1,0
2218,0,0.111610919783454,1,1,-0.240747392836589,1,0
2219,0,0.223952441598628,2,1,-0.193494059649805,1,0
2220,0,0.150069537653818,1,1,2.55035629498185,1,1
2221,0,0.378478013219609,1,1,-0.500323654127081,1,0
2222,0,0.273742957779774,2,0,0.97774783832466,0,1
2223,0,0.0435065695395072,0,1,0.234721581712369,1,1
2224,0,0.176972380118009,1,1,-0.411102170262149,1,0
2225,0,0.482055518167762,2,1,2.38104671527029,1,1
2226,0,0.401311932619656,2,1,2.05303063170207,1,1
2227,0,0.836408802556462,1,1,-0.95871900028174,1,0
2228,0,0.211377069416713,2,0,2.44745532030982,0,1
2229,0,5.18947745545139,2,0,0.826233172373549,0,1
2230,0,0.699671656111358,0,1,1.14628257960153,1,1
2231,0,2.0109701436013,0,1,0.21651229521258,1,1
2232,0,0.136647699550168,1,0,0.53512090096031,0,1
2233,0,0.0464332724610965,0,1,1.70196429806756,1,1
2234,0,0.551809460323988,0,0,1.50950160012204,0,1
2235,0,0.307521423932536,2,1,1.85726251457532,1,1
2236,0,0.215936508813438,1,1,-0.00775391779412656,1,0
2237,0,1.22093942720413,2,0,-0.525268946499187,0,0
2238,0,0.168433521165001,1,1,-1.59191209249048,1,0
2239,0,0.0756598943187607,1,1,-0.794894918337,1,0
2240,0,3.04857258585193,2,0,-0.630973973868921,0,0
2241,0,1.4740070031381,0,1,0.261461932097778,1,1
2242,0,1.65478014023072,2,1,0.494574338394084,1,1
2243,0,0.353492143877249,2,0,-0.824541636560418,0,0
2244,0,0.108054025514771,1,1,-1.13753152918912,1,0
2245,0,0.619047218586777,1,1,-1.24187796939713,1,0
2246,0,0.382089815987368,1,0,1.57805712372533,0,1
2247,0,1.00697839538976,1,0,1.36854565701907,0,1
2248,0,0.603182954428006,1,1,-0.689466214258997,1,0
2249,0,0.419878537685502,1,1,0.147007217069971,1,1
2250,0,3.76135155544174,2,0,0.246105924871295,0,1
2251,0,1.99147459264046,1,0,0.351006750702495,0,1
2252,0,2.67544147527011,1,1,-0.933546679162906,1,0
2253,0,0.690657991545174,1,1,0.783838640600017,1,1
2254,0,0.983617453936936,1,0,-1.0760441270474,0,0
2255,0,0.658352201972901,1,0,0.0493565013074007,0,1
2256,0,0.792414186182502,1,0,0.631630168767892,0,1
2257,0,0.226338465387623,0,0,-1.27161713665633,0,0
2258,0,5.10407484418957,0,0,0.418645035754558,0,1
2259,0,0.357331862001817,1,1,0.26438795229175,1,1
2260,0,0.300869997150119,0,1,-0.569980177336593,1,0
2261,0,0.540717703766055,1,1,-0.447451810308804,1,0
2262,0,0.562548105562588,1,1,-0.786849678871812,1,0
2263,0,0.0488607749485612,2,0,0.460635119029524,0,1
2264,0,0.0282491870070344,1,0,-0.609198356009482,0,0
2265,0,0.154972587204792,1,0,-0.139620506549417,0,0
2266,0,5.73231439510848,2,0,0.94005122543343,0,1
2267,0,1.00821241717131,1,0,0.111314414643161,0,1
2268,0,1.81562681992849,0,0,0.333219736191656,0,1
2269,0,0.339768957836486,0,0,-0.248062176139091,0,0
2270,0,1.04132095785301,2,1,1.92370398512993,1,1
2271,0,1.20345079025419,1,1,-0.445782033860631,1,0
2272,0,0.319951539996021,1,1,0.810827772007996,1,1
2273,0,0.0882401176441151,0,0,1.39575886523633,0,1
2274,0,0.20755690744725,1,1,-2.01744770568788,1,0
2275,0,1.35645465833809,1,0,-2.0304389928523,0,0
2276,0,1.6034223480771,0,0,-1.26823388993288,0,0
2277,0,3.0882467119468,2,0,0.784460045004893,0,1
2278,0,0.914900571094,1,1,-1.35927357249108,1,0
2279,0,1.70435982275603,1,1,-0.963978630732191,1,0
2280,0,0.256605946478949,1,1,-0.596585076807622,1,0
2281,0,0.118904793635011,0,0,-0.804578446546003,0,0
2282,0,0.137585220878317,1,1,1.28943321445536,1,1
2283,0,0.389965136856943,1,0,-0.0455736287905747,0,0
2284,0,0.53484597247848,1,0,-0.442801236226247,0,0
2285,0,1.8014179149987,2,0,-1.08653917379012,0,0
2286,0,0.00283090970562635,1,1,-1.39530010497545,1,0
2287,0,0.459102002251309,0,1,-0.484947807405097,1,0
2288,0,0.136971378929651,1,0,-1.92961163384739,0,0
2289,0,0.368923294289814,1,1,2.10334186892762,1,1
2290,0,0.937016134253418,0,0,0.233137617167893,0,1
2291,0,2.53453118726611,0,0,0.594021162511229,0,1
2292,0,0.433395230204074,1,1,0.0291569384438415,1,1
2293,0,0.20162033567476,1,1,-1.58018430071426,1,0
2294,0,2.33232906424649,1,1,0.136960718662809,1,1
2295,0,0.0643701524325452,2,0,0.537044487495597,0,1
2296,0,0.0750311274294523,2,0,0.641735781701085,0,1
2297,0,0.490213614590873,1,1,1.51375644860734,1,1
2298,0,0.523385645076348,2,0,0.987336447767793,0,1
2299,0,0.173780256843651,2,0,0.215988215718561,0,1
2300,0,1.1137111104974,1,1,0.471833614230178,1,1
2301,0,0.941847409065615,2,1,1.98896384617598,1,1
2302,0,1.73929543774088,2,0,-0.0130802751659572,0,0
2303,0,0.0191504011551539,0,0,0.672842412631304,0,1
2304,0,0.839836534855484,2,0,0.427803128158761,0,1
2305,0,0.325617945645324,0,0,-1.46035752850742,0,0
2306,0,5.62284277724036,0,0,-0.576586954255286,0,0
2307,0,0.6551183698078,0,1,-0.239215504779482,1,0
2308,0,0.310468339066202,2,0,-0.239881513475451,0,0
2309,0,3.06722783156835,2,0,0.957031985966821,0,1
2310,0,0.755685241112898,1,1,-0.174859810475524,1,0
2311,0,0.00891896345824124,1,0,0.573728394409811,0,1
2312,0,0.268842202379449,1,1,-2.16995172395835,1,0
2313,0,0.523189591832057,1,0,-0.1801127313124,0,0
2314,0,0.144143233805478,2,1,1.28189731263219,1,1
2315,0,0.840524742169771,1,0,0.0605691408549891,0,1
2316,0,0.200399042680889,1,1,0.921991366071658,1,1
2317,0,0.163410735541218,1,1,-0.420617059737456,1,0
2318,0,0.181956874986591,1,0,-0.470812550081334,0,0
2319,0,0.000176458110878672,1,0,0.858646415865365,0,1
2320,0,0.604814214344494,1,0,0.391374240744902,0,1
2321,0,1.65047410380501,1,0,-1.97543371298167,0,0
2322,0,0.619651983584763,1,0,-1.5004364132369,0,0
2323,0,0.482002726611173,0,1,2.07025746285222,1,1
2324,0,0.590963278741076,1,0,-1.32877608342487,0,0
2325,0,3.96764986594415,2,0,-0.878607659173292,0,0
2326,0,3.12673930688091,2,0,-0.516503820389395,0,0
2327,0,0.76345842779362,1,0,0.718937421846248,0,1
2328,0,1.05706795731408,2,0,0.128877002940346,0,1
2329,0,5.35008513564362,2,0,0.222293042166675,0,1
2330,0,0.814510224277645,2,1,0.219572297236715,1,1
2331,0,0.188621918988747,2,0,0.711279565170146,0,1
2332,0,0.492288183839502,1,1,-0.0650915853054461,1,0
2333,0,2.17468130425386,1,1,-1.57921409996089,1,0
2334,0,0.889535231714667,2,0,1.08784704793642,0,1
2335,0,0.485234237639619,1,1,-0.589301310802972,1,0
2336,0,0.202750841499128,0,1,-0.279422368624838,1,0
2337,0,2.45026163632129,1,0,-0.104486218677497,0,0
2338,0,0.661505603855291,2,0,0.238365228632555,0,1
2339,0,2.45200624851756,2,0,1.16320825472208,0,1
2340,0,0.3650923459546,1,0,-0.184733612001897,0,0
2341,0,1.68960522237872,0,1,0.133548427513174,1,1
2342,0,0.375565564187932,1,0,1.57377448730128,0,1
2343,0,1.00164074341251,1,1,-0.338687892122792,1,0
2344,0,1.26272040628108,2,0,-1.58538887339151,0,0
2345,0,0.227339574269292,2,1,0.611626177073594,1,1
2346,0,0.0171246885474204,1,0,0.369790637430517,0,1
2347,0,1.30768249659627,1,1,-0.0340490703676264,1,0
2348,0,0.944274845815591,2,0,-0.268718189634008,0,0
2349,0,0.180436184670824,0,0,1.4197639458799,0,1
2350,0,1.18515767262349,1,1,-0.541356027107432,1,0
2351,0,0.363893004167826,1,0,-0.0094677727259857,0,0
2352,0,0.429339251869458,1,0,-1.1345456084705,0,0
2353,0,1.15141979009386,0,1,-1.26210315056243,1,0
2354,0,0.0301049918523382,1,1,1.78653590100895,1,1
2355,0,1.20553208400574,1,0,-0.232041489701769,0,0
2356,0,1.82994080651713,2,0,1.04240432670721,0,1
2357,0,0.907672480329475,1,1,0.848975072205066,1,1
2358,0,0.599204246254105,0,0,0.196378989466971,0,1
2359,0,1.80028842893493,1,1,1.33974170327617,1,1
2360,0,0.320607102586611,1,0,-0.18819131946902,0,0
2361,0,0.32022448608293,1,1,0.927439577046471,1,1
2362,0,0.794978709692531,1,1,-0.865568244857318,1,0
2363,0,1.28024248497085,1,0,0.224666740829698,0,1
2364,0,0.194925977076168,0,1,0.832853845396082,1,1
2365,0,0.00818067400254036,1,1,-0.993031388715414,1,0
2366,0,3.03837591696556,1,1,-0.974111022673404,1,0
2367,0,0.870064585906929,1,0,-0.0729526956585897,0,0
2368,0,0.53678012357659,1,1,-0.439669600580149,1,0
2369,0,0.461709924011069,1,1,-1.55004620354786,1,0
2370,0,0.397639451548457,0,1,-0.249164905882269,1,0
2371,0,0.115891138743018,1,0,0.0573735484793735,0,1
2372,0,0.391407487692436,1,0,-0.954422579921688,0,0
2373,0,0.601048827907948,1,1,-0.0977190648873045,1,0
2374,0,0.658834478207306,2,1,1.01433242079831,1,1
2375,0,0.777960351604956,2,0,1.26483562508758,0,1
2376,0,1.34733364957271,2,1,1.83352971016782,1,1
2377,0,0.238885100310047,0,1,-0.288110077907608,1,0
2378,0,1.56909738073514,1,0,-1.55339549485691,0,0
2379,0,1.74991928062363,1,1,2.95743612892026,1,1
2380,0,2.86346077676277,1,1,0.906947255145123,1,1
2381,0,1.71124283557883,2,0,-0.955156704246775,0,0
2382,0,0.202230874719069,1,1,1.05603284644494,1,1
2383,0,0.167500398432215,0,0,-1.11642143412844,0,0
2384,0,1.7141359434532,2,0,-0.26271198408168,0,0
2385,0,0.557380461069475,1,1,0.136802801573412,1,1
2386,0,0.430209013032701,2,1,1.12360937768909,1,1
2387,0,0.514313851690799,1,0,-1.2243157511142,0,0
2388,0,0.0571169952551524,0,0,0.147699908043294,0,1
2389,0,0.566751434309496,1,0,-1.1946338928928,0,0
2390,0,0.484045368036695,2,1,1.66207037898427,1,1
