"id","L","X","status","z1","z2","cgroup","tgroup"
2272,0.125187881640159,0.530573741247305,2,1,1.56742136166589,1,1
2273,1.14908950863743,1.68373141960449,1,1,0.398652236820344,1,1
2274,1.30038996133953,1.52814662394424,0,1,-0.151651478560928,1,0
2275,0.719019453364246,1.75561851743033,2,1,0.667103197550929,1,1
2276,0.0867487891810015,1.29802922991873,1,0,0.668348686454093,0,1
2277,0.214996064459529,0.873862049004606,2,0,0.510815237395712,0,1
2278,0.203219339836568,0.450097573921084,0,0,0.827993276783612,0,1
2279,0.117384399829645,1.48213129165232,2,1,0.461876405785812,1,1
2280,0.263760003144853,0.409636939246732,1,0,1.56166948157643,0,1
2281,0.23781935100081,0.366313074903259,1,0,-0.898941319341498,0,0
2282,2.51294423230834,4.07256394935151,0,0,1.19686548720786,0,1
2283,0.323054896143731,0.362243339948108,1,0,0.308281859368525,0,1
2284,1.13585481140763,2.24423838454064,2,0,-0.178906684730234,0,0
2285,0.185884550417657,1.41075305117362,1,0,-1.5085371919948,0,0
2286,0.182707416647378,0.786284927509961,1,1,0.764004679422224,1,1
2287,0.409890529699624,0.752907574599983,0,0,-1.1190158131529,0,0
2288,0.507145045531735,0.6500222246865,1,1,0.388195049930503,1,1
2289,0.641329001808757,0.843103891665122,2,1,0.229770898712165,1,1
2290,0.0795870440197177,0.45779881067574,0,0,0.367111081894047,0,1
2291,0.217282514407337,1.06474379343194,0,1,-0.251290636766233,1,0
2292,0.866691004055304,3.59738730491742,2,1,-0.752091597156348,1,0
2293,0.373863922432065,1.5229605710426,1,1,0.20986101310609,1,1
2294,0.0346766086295247,0.27761469324591,2,1,0.234201714068546,1,1
2295,1.19634588476607,1.22159766870939,1,0,0.312005684139228,0,1
2296,0.173763734288514,0.517415622658169,0,1,-0.296331150115594,1,0
2297,0.193179768393748,0.331276434580704,2,1,0.0485499562003532,1,1
2298,0.272311529187524,1.52663802494006,2,1,0.0931447621316513,1,1
2299,0.442935941126498,0.721905417924953,1,0,0.470047730948873,0,1
2300,1.37878777366132,1.60968896034728,1,0,-0.640440922270952,0,0
2301,0.0283289337530732,0.0690718128764543,1,0,-2.02334456914045,0,0
2302,0.121372231224086,0.250483487335193,1,0,0.571399617007145,0,1
2303,0.206294669583061,1.49909470243643,2,0,0.659605541669491,0,1
2304,1.68571280998106,2.22779494489499,2,0,-0.0973631022976914,0,0
2305,0.53300328259059,0.720234818476009,1,1,0.929915718153422,1,1
2306,0.154587332799565,1.28505751479799,2,0,1.50201756027197,0,1
2307,0.994487919844687,1.07261558099623,1,1,-0.814231579467424,1,0
2308,0.193778100432639,0.552300588200327,1,0,1.27550308398523,0,1
2309,0.223319075155412,5.40111302704099,2,0,0.726526870873164,0,1
2310,0.36167002923321,0.901501589883043,2,0,0.354727088669704,0,1
2311,1.26670851372182,2.00884288606877,2,0,-0.321102237485066,0,0
2312,0.149524800479412,1.40861835708098,1,1,-0.534154943889518,1,0
2313,0.187769298790954,4.18363729546976,1,1,2.07383548362913,1,1
2314,0.861397611416698,2.21077428610268,2,0,1.09300271905821,0,1
2315,0.478461453871301,1.0844016482143,1,0,0.402833104362475,0,1
2316,0.0835493084066887,0.876620227345725,2,1,2.08412074381321,1,1
2317,2.67675557351651,4.9073802741286,2,1,-0.0733010961396721,1,0
2318,0.959158503660563,1.57551965986689,0,1,0.0845068721305704,1,1
2319,0.962178343854487,1.06910290677254,1,1,1.22998499469829,1,1
2320,0.680227511303321,0.738723510321009,1,1,0.298232565353958,1,1
2321,0.169578469510584,2.41612695254418,1,0,-0.911638970067317,0,0
2322,0.0704626366496086,0.0974031168052515,1,0,0.810753637777052,0,1
2323,0.432567824318539,1.07956799761475,2,0,0.151798738791335,0,1
2324,0.74345650905446,2.72881871797944,2,0,0.329705617208494,0,1
2325,0.247677958278451,3.01822628809873,2,0,0.794446396802755,0,1
2326,0.42511023142128,1.51338172584,2,1,-0.200439975703708,1,0
2327,0.142612453200854,0.771511132520947,2,0,0.563968262113973,0,1
2328,1.5258831361794,2.38306274922774,1,1,0.566015627557536,1,1
2329,0.555346423035309,1.75258407020569,1,0,0.959333341887085,0,1
2330,1.53147670353418,2.63098118275327,2,1,0.171392936899366,1,1
2331,0.409396093998949,0.427686416620939,1,1,-1.83758886872066,1,0
2332,0.0446970254415646,0.422781443208465,2,0,2.2541922054885,0,1
2333,0.662881257568307,0.976955882145002,1,1,0.672766755502173,1,1
2334,0.0498477322980762,0.915370679806998,1,1,-0.0128552915263565,1,0
2335,0.00377682813584106,0.276407984322869,2,1,-0.483762215042057,1,0
2336,0.092764979635831,0.344356919449058,1,1,0.612710380544842,1,1
2337,0.140326168659594,0.373049316306909,0,1,0.0556463698360241,1,1
2338,0.374810235574841,4.11333895882218,2,1,-1.34020605718368,1,0
2339,0.22620571218431,1.51611035689712,0,0,-0.752702479914331,0,0
2340,0.355719134677202,1.95910497756925,2,0,0.918926385638893,0,1
2341,0.156835603310399,0.241443251157654,1,1,0.960269477162242,1,1
2342,0.16889937967062,1.36212247141866,2,0,-0.0541218390456354,0,0
2343,0.0541519934647267,0.517553018315413,1,0,1.67107215208646,0,1
2344,0.48874663011805,0.593954998378952,0,0,0.334618665864587,0,1
2345,1.27401411760935,1.67824264065583,2,0,0.011025098182953,0,1
2346,0.0915902643526098,0.312697599066777,1,1,0.101321787969267,1,1
2347,0.802402567907058,0.848395533286648,2,0,0.242547400043416,0,1
2348,0.153583982028067,0.204875376641842,1,1,0.191886672736607,1,1
2349,0.031771598441992,1.17560902677148,1,0,0.55380006045875,0,1
2350,1.77857857652682,5.05519439550494,2,1,0.249627134543836,1,1
2351,0.0739225911092944,0.147498930782497,1,0,1.29023612985923,0,1
2352,0.0160068130935542,0.257869061266201,1,0,1.7386338527796,0,1
2353,3.45336216298823,4.93941319804921,1,0,-1.89031085001108,0,0
2354,0.482202875983723,1.61622451585071,2,0,0.681026238904562,0,1
2355,0.43799996897281,2.03965552889252,2,1,0.992367430867175,1,1
2356,0.247604497417342,1.09879575359325,0,0,0.438714665304897,0,1
2357,0.0357391489493425,0.932404887702739,2,0,0.230133877247206,0,1
2358,1.99088792121949,4.71172596966477,2,0,-1.90186114631237,0,0
2359,0.261772153899074,0.516531419414445,0,1,-0.606287919075554,1,0
2360,1.0669846329838,1.18803124644984,1,1,-0.314295545235594,1,0
2361,0.322247566655278,1.34747234745181,2,0,0.621330554394002,0,1
2362,0.457251565352978,2.27833576168223,1,0,-0.252013933183016,0,0
2363,1.31086588092148,3.65651505527114,2,0,-0.325603839513219,0,0
2364,0.0530705076872218,3.7864149127785,2,1,0.182828660192661,1,1
2365,0.53892819441092,2.45668058014487,2,1,0.726001084983284,1,1
2366,0.364485833793879,0.415968852201282,1,0,-1.56030776379958,0,0
2367,0.164155288366601,0.501741926506898,1,1,1.59064295776803,1,1
2368,0.166262843233548,0.225826866292748,1,0,-0.12339888229288,0,0
2369,0.285222601145506,3.99741955722372,0,0,-1.64965238361096,0,0
2370,0.458357359140001,3.64568747787743,0,1,0.156357826415853,1,1
2371,0.425718269276703,2.18600664405864,2,0,0.0725095391446758,0,1
2372,0.62658569123596,0.682239358623823,0,0,-2.16020286964268,0,0
2373,0.118751082641532,0.435971923483709,1,1,0.741218593294603,1,1
2374,0.743360347670324,1.43193995058319,1,1,1.52958772456139,1,1
2375,0.723282060585916,1.84338781391671,2,0,-0.599427419089808,0,0
2376,0.117905038641766,0.717123785044389,2,0,1.59352669374073,0,1
2377,0.459860411422967,0.61651680486832,2,1,-0.0100852119420079,1,0
2378,0.804217637606718,0.972531136925603,2,1,1.64265084735648,1,1
2379,0.936601223231293,1.84635886301597,0,0,1.44796134710724,0,1
2380,0.0344858967245507,2.40447274530066,2,0,1.28632726667483,0,1
2381,0.212739671114832,3.88918191194534,0,0,0.0119306642577772,0,1
2382,0.0140228205095825,2.18399859108158,1,1,0.521486942116993,1,1
2383,0.618301630020142,3.49617733660706,1,1,-0.389622806383814,1,0
2384,0.36546160990838,0.541398211328007,1,0,0.314834974080041,0,1
2385,1.36079484876245,1.83403819819724,1,1,-1.15246440144211,1,0
2386,0.184665663400665,0.269164351823024,1,1,0.507976656766582,1,1
2387,0.0776303224265575,0.398555856758559,1,1,-0.218428885821646,1,0
2388,0.480575768134378,0.970593436561045,1,1,0.0394281737205616,1,1
2389,0.133571849437431,3.32421014085412,0,0,0.549550412687445,0,1
2390,1.97672561701006,2.07878747562326,2,0,-0.257015797899659,0,0
2391,0.0401194685181263,4.2134148811477,2,0,0.0309677165276243,0,1
2392,0.162608165410347,0.219768183291043,2,1,1.50552758313264,1,1
2393,0.141146366320959,0.647381606340295,2,0,2.87504969460631,0,1
2394,0.800782965496182,1.41951634968809,1,1,-0.160394393944149,1,0
2395,0.0572804682955356,2.14536570047892,2,0,1.20882381146514,0,1
2396,0.713972791407233,1.12212172382268,2,1,-0.0759541355446744,1,0
2397,0.290883042907808,0.670324716972942,2,0,0.224397387823442,0,1
2398,0.379425574210472,1.09764929522583,1,1,0.325872159505959,1,1
2399,0.144138591203016,2.41501873669525,0,0,0.697290554164269,0,1
2400,0.0672787846068794,0.11880574550524,1,1,0.55241850075176,1,1
2401,1.33439848478884,6,0,0,-0.371011586355232,0,0
2402,0.217478596667077,2.09660942535954,0,0,-0.764108847660974,0,0
2403,1.12615531305188,3.01246031497916,0,0,1.0682323738474,0,1
2404,0.833500579438925,2.32496376843107,1,1,0.883611311972873,1,1
2405,0.584495082497597,0.897946093075416,1,0,-1.25072266338721,0,0
2406,0.801588887348771,1.01830762521642,1,1,-0.516804619924511,1,0
2407,0.361460979329422,0.788209053125939,2,1,0.671861869634232,1,1
2408,0.485660112436682,0.878741452960633,1,1,1.26307779324743,1,1
2409,0.405747216718737,0.41352995423024,2,0,1.67254442578519,0,1
2410,0.0512613663449883,0.580319758423431,1,1,-1.83222691405743,1,0
2411,1.13125110971147,3.35664632955831,2,0,0.0804669373169415,0,1
2412,0.183347466227133,0.548537307639042,1,1,1.50946706978906,1,1
2413,0.551913161358384,3.44945625342158,2,1,0.489646227077003,1,1
2414,0.086126979731489,0.321505350240827,2,0,1.45914347756783,0,1
2415,0.913657835684717,1.85495293050752,1,0,-0.213290890548983,0,0
2416,0.877821920469289,1.41322508880628,1,1,0.489406937734562,1,1
2417,1.73478900447582,3.44198091370636,1,1,1.37307330209687,1,1
2418,0.136526273854543,0.62522125265445,1,0,0.364048485826718,0,1
2419,0.307435046415776,0.325520102115741,2,0,1.61608457546861,0,1
2420,0.167565760493744,0.788817048693697,0,0,0.427872083197125,0,1
2421,1.10316023574547,1.42891632980254,1,1,0.807993513646053,1,1
2422,0.337556918174943,0.506691088030391,1,1,-0.00761820473503586,1,0
2423,0.0831765221664682,1.4277862119823,2,1,0.601153140502973,1,1
2424,0.194563027762342,2.016017938968,2,0,0.507227938551142,0,1
2425,0.555280793458223,2.25618160534045,1,1,-0.220948204210526,1,0
2426,0.285756601078901,1.09996524059158,2,0,0.846869332269798,0,1
2427,0.565301766010754,1.17243736455868,1,1,0.278854849333723,1,1
2428,0.888166843913496,4.7375243571149,2,0,-0.676298436561954,0,0
2429,0.632931511316356,0.814487236514826,1,0,0.479569126610189,0,1
2430,0.0165966572239995,1.17886181853989,2,1,0.668036484527695,1,1
2431,0.552360451570688,1.36532413135042,1,1,0.871471893405332,1,1
2432,0.0500487234638182,2.7745060625404,1,1,1.53025505013634,1,1
2433,0.725660001017906,1.26509214526744,2,1,0.0885375925866326,1,1
2434,0.186965196917299,0.511544001015127,2,0,0.81266831149764,0,1
2435,0.617456603769034,1.45159583885001,2,0,0.292232410725691,0,1
2436,2.18158128662946,3.74480708885757,2,1,-0.389466609375712,1,0
2437,0.468754876611576,0.747620726638923,1,1,1.12726009103832,1,1
2438,0.658648117206747,1.45757575214457,2,1,0.341991728093546,1,1
2439,0.0817209584200878,0.36027801091922,2,1,1.03384788144645,1,1
2440,0.189871480106376,0.447784706241681,2,0,1.43055925806682,0,1
2441,0.145161108812317,1.51829782697052,1,1,0.409624735831442,1,1
2442,0.464478950572021,0.609574221972952,1,0,1.42863497440369,0,1
2443,1.52968102243303,1.97341784589706,2,0,0.777851072411125,0,1
2444,0.0932126338011585,0.56726740718487,1,1,0.4867565102973,1,1
2445,0.26094604435324,0.491437815750639,0,0,-1.33608996134206,0,0
2446,0.854737115415566,2.33969848138439,2,1,0.185812097898674,1,1
2447,2.23119664928856,2.68548754664759,0,0,-0.712611031799194,0,0
2448,0.0688043830450624,3.06852917875751,1,1,1.29279393522806,1,1
2449,0.821858482435346,2.18426217332661,2,0,-0.076661365669256,0,0
2450,0.0402164328843355,0.0801921841306146,1,1,-0.851078757755754,1,0
2451,0.935635210984698,1.38108378343173,2,0,0.74229762865332,0,1
2452,0.0106242151482491,1.24641937834199,1,0,-0.831502216103214,0,0
2453,0.00838261301396415,0.607906275485357,1,0,0.247053354238396,0,1
2454,0.0813938560895622,0.131796247345213,2,1,2.66219915112667,1,1
2455,0.000679223740007728,1.07973119864861,0,0,0.876906977526896,0,1
2456,1.1235346213855,1.53495876875438,1,0,1.00149759805431,0,1
2457,0.0613364826477573,0.160692015657653,1,1,-1.72247593151706,1,0
2458,0.0686561624752358,1.60030680934168,2,0,1.65227391141532,0,1
2459,0.0501402054670769,1.49854530738979,1,0,-0.119166472646538,0,0
2460,0.294953587581404,0.384889543059443,2,0,0.620346430394717,0,1
2461,0.313496282153965,1.37238730366031,0,0,0.185691768015787,0,1
2462,0.126918968453538,2.72159316421787,2,0,0.752316372703,0,1
2463,0.426960644312203,1.75598460781775,2,1,-0.674385895023732,1,0
2464,0.0313194666523486,0.0472136194295346,1,0,0.255159421028046,0,1
2465,0.548647532239556,0.653674337596954,1,1,-1.33081238991529,1,0
2466,0.16291653882945,1.2838873623326,2,0,0.605680625356001,0,1
2467,0.818218788132071,3.38127087464489,2,0,-0.484777231484723,0,0
2468,1.10490055847913,1.34726468163232,0,0,-1.44946083613241,0,0
2469,0.295156755892094,1.63600912214819,2,0,0.889269534543196,0,1
2470,1.26008469052613,5.27095443851559,0,0,-1.46054774787456,0,0
2471,0.345725943043362,0.78745142060815,2,0,0.849172428917679,0,1
2472,0.297985036669601,1.24110933032151,2,0,0.726536788787846,0,1
2473,0.440673375825219,1.18960716261704,2,1,0.537291403901535,1,1
2474,1.08037767373025,1.2445454330494,0,0,-0.633717114471683,0,0
2475,0.04521493363427,0.236492640390855,2,0,1.09783025606205,0,1
2476,0.175546729424081,1.0304227267816,2,1,0.698400392740062,1,1
2477,0.609415377813213,1.33454729520022,1,1,0.140753526104587,1,1
2478,2.15213402724805,2.82325301698964,2,1,-0.796329402934161,1,0
2479,0.137554485118017,0.177517559250328,2,0,3.43351364165782,0,1
2480,0.541637348942459,0.694078685386708,1,0,-1.06755249304306,0,0
2481,0.159201232716441,1.34822277208097,2,1,-0.473909155719517,1,0
2482,0.0767587100881549,0.561529398709288,2,1,-0.054055227606723,1,0
2483,0.0551817258819938,1.07789437503332,1,1,-0.575925109979097,1,0
2484,0.233850003860425,0.286238847332602,2,0,0.00308811555380812,0,1
2485,0.521179917268455,3.93605770892944,1,0,-1.74365825522138,0,0
2486,0.416787646710873,1.00309321083352,1,1,-1.2172771713665,1,0
2487,0.326989916793536,2.50877392023896,1,0,0.21160829877117,0,1
2488,0.16415503108874,2.22884477992627,2,0,1.67515226173864,0,1
2489,0.56496971226,0.653092768273351,2,0,1.13667648995898,0,1
2490,0.50562380462025,0.880891751231125,2,0,2.33113606582627,0,1
2491,0.392074418778066,0.581612363881203,2,0,1.08864411979276,0,1
2492,0.194317767290962,0.716401031240821,0,1,-0.300520300537877,1,0
2493,0.286446895624977,0.331001367337315,0,1,0.30294728620214,1,1
2494,0.707245081986122,2.66686862044124,1,0,0.434121116455146,0,1
2495,0.372295467094515,2.71362307136356,2,0,-0.954441769495222,0,0
2496,2.2092586674953,2.46670753718834,0,0,-0.862542307557872,0,0
2497,0.106016571633518,0.181885841959272,1,1,-2.42505553901357,1,0
2498,0.350477542087901,2.19550702973231,2,0,0.669031537473001,0,1
2499,0.155722000345122,0.670658074821996,0,0,0.615567087209393,0,1
2500,0.0459462978137873,0.73878578611366,2,0,0.473638416519594,0,1
2501,0.285141260246746,1.16801872284208,1,1,0.522010912795196,1,1
2502,0.513649377040565,3.76573140112062,0,0,-0.628261585948976,0,0
2503,0.394960225676186,1.02188100537642,1,1,0.990363868732629,1,1
2504,0.356628571636975,0.495125393003672,1,1,-0.409454280153684,1,0
2505,0.2592780677155,0.686820416943133,0,1,0.747986275222052,1,1
2506,1.03330243024381,3.90089615557898,1,1,1.01671222580972,1,1
2507,0.0804797990831763,0.365301670378803,2,1,-0.738973912373412,1,0
2508,1.06139477714896,1.53902130519152,1,0,-0.435361168172985,0,0
2509,0.25989629997639,0.654577106985912,2,0,0.451136801174314,0,1
2510,0.08621995896101,2.7758065673975,2,0,-0.268328163791198,0,0
2511,0.0653644028207371,0.209747069846979,2,1,0.170375288608923,1,1
2512,0.288681550882757,0.898442969778483,1,0,-0.250122647324412,0,0
2513,0.750750188573085,2.48605535947457,0,0,0.993652214936796,0,1
2514,0.212234338687267,1.08139480096888,2,0,0.254857215907593,0,1
2515,1.89691277584972,2.10006303154549,2,0,-0.595039698655167,0,0
2516,0.0387375503778458,0.347276281789471,2,0,-0.57262919519018,0,0
2517,1.52590842350366,2.72459759620905,1,0,-0.34806830091025,0,0
2518,0.312542160681915,1.23875516638926,1,0,0.480836908926683,0,1
2519,0.3100479679415,2.54697852179136,2,0,0.544508712826,0,1
2520,0.526841668412089,1.17804708890617,0,1,-0.361860157898418,1,0
2521,0.217012907957363,0.648218360246789,2,0,-0.244444127470313,0,0
2522,0.670870762400191,2.07520378357778,2,0,-0.267637706769405,0,0
2523,3.90642851201778,4.36634487162034,0,0,-0.550947518857193,0,0
2524,2.17317472203615,3.95447087805644,2,1,-0.871352462256716,1,0
2525,0.750522552078522,0.975627466400043,2,1,0.967668800489284,1,1
2526,0.479030722878581,0.676205170239462,1,1,-0.132434988628041,1,0
2527,1.05921132019126,2.80679291102832,1,1,0.868971421440327,1,1
2528,0.433195082296152,0.940000263742164,1,1,0.542738580397735,1,1
2529,0.977649746220488,1.34945197715463,2,0,1.03787508282556,0,1
2530,0.102367904328275,0.32556950786815,1,0,0.125770045517677,0,1
2531,0.325676765933167,1.36803422213553,2,0,2.2130864530557,0,1
2532,0.375427000399213,2.75060859503186,1,0,0.461810698991815,0,1
2533,0.297718075453304,3.62903210773496,2,0,0.108184379447694,0,1
2534,0.174704059582487,0.773503165328808,2,0,2.01638177589501,0,1
2535,0.42825410887599,1.6321261768508,1,0,-0.606171728414736,0,0
2536,0.309631828492432,0.530907531900782,1,0,0.845563615500697,0,1
2537,0.111955849279184,0.543884266026192,2,1,1.63569076611695,1,1
2538,0.138089504907839,0.405021378149589,0,1,1.06728276440941,1,1
2539,0.0945912778066785,0.194119761876134,1,1,0.112304044518101,1,1
2540,0.217682306347421,0.43103677873365,1,1,-0.691183976351112,1,0
2541,0.127390588847994,0.302326392710543,1,1,0.0733464402611907,1,1
2542,1.01802560593933,1.58888115784837,1,1,-0.152642321744587,1,0
2543,2.83738354246025,6,0,1,-0.81274646451204,1,0
2544,0.403556759469211,0.827108908741219,2,1,-0.177421268978193,1,0
2545,0.317236665287055,0.639202038003594,2,0,0.901177110113266,0,1
2546,0.108728077029809,1.09531663047771,0,0,0.316939673855804,0,1
2547,0.0823041049004039,0.679180950046964,1,1,1.9582442628586,1,1
2548,0.136620549485087,1.80932098628092,1,1,-0.377706004225545,1,0
2549,0.188190957414918,0.7938794418513,2,1,2.13409958521638,1,1
2550,0.334792074572761,1.69256125814742,2,0,0.443980955242146,0,1
2551,0.273320453998167,0.437243444224199,0,1,0.765715572814108,1,1
2552,0.374749116409734,5.10257315349078,2,1,-1.28237551138428,1,0
2553,1.58843589982088,3.36581824244153,1,0,-1.86661656002649,0,0
2554,0.322924661450088,1.46443763880265,2,1,-0.112361668858254,1,0
2555,1.63880081482493,1.83883728769918,0,0,-0.0165338198890891,0,0
2556,0.663941647481926,1.36978805635717,2,0,0.768063007438444,0,1
2557,0.107614635198843,0.148648100396622,1,1,1.32911798780172,1,1
2558,3.31284396706109,5.74791143449021,2,1,-1.29442371082835,1,0
2559,1.6180506080067,1.71699448555318,1,1,0.404238590853835,1,1
2560,0.0179627884062938,0.0376359109202124,2,0,0.978325677846969,0,1
2561,0.403807565162424,0.764926879196288,2,0,1.4104820104881,0,1
2562,0.0097015598098409,0.582000949388471,1,0,0.461821615988703,0,1
2563,0.299805762479082,0.925600511680255,2,0,1.09460040523108,0,1
2564,0.15420738782268,0.454359659925103,0,0,0.191011346819019,0,1
2565,0.318672183784656,0.624277674204279,2,1,1.05187982089522,1,1
2566,1.11861917935312,1.66926908298916,2,1,-0.374808936689992,1,0
2567,0.35325107164681,1.53855532161631,1,1,-0.657355351933249,1,0
2568,1.73918980910423,2.71099207366133,1,1,-0.664467966303019,1,0
2569,0.045499560656026,0.355461954668989,1,1,0.185810001108073,1,1
2570,0.457316556945443,0.528441256657616,1,0,-0.784724919766187,0,0
2571,1.91277760057147,3.19697413593531,0,0,-0.732382200132933,0,0
2572,1.85014659062702,2.17066687347511,2,0,0.0875004888394531,0,1
2573,0.00287911418126896,0.4456528064158,2,1,1.55197419110127,1,1
2574,0.645976866283975,0.901031163937495,2,1,-1.21548240792823,1,0
2575,0.0222458699136041,2.28898701482533,2,0,0.497513927559551,0,1
2576,0.174583381740376,3.88713788313055,1,0,1.27971230417098,0,1
2577,0.571268105449898,1.50153642520308,0,0,-0.267048446837585,0,0
2578,1.88773603356423,2.45065259645048,1,0,-0.184911030284021,0,0
2579,0.133537554065697,0.796837961873109,2,1,0.962719698921386,1,1
2580,0.716898184269667,2.47395880366706,2,0,-0.0209667801638325,0,0
2581,0.624646450715892,0.818224398573202,2,0,1.55473205894744,0,1
2582,0.0358949237852357,0.506146358477942,2,1,0.964695050720997,1,1
2583,0.250385860854294,0.781237446009643,1,1,0.488371922764365,1,1
2584,0.200868676765822,0.300409524479486,2,1,0.685971939702374,1,1
2585,0.187432459432645,0.194442754620508,1,1,-0.245264594338759,1,0
2586,1.10478205717506,1.73401996988419,1,1,2.49403152419415,1,1
2587,0.0433011015411466,1.6041276949011,2,1,1.05061708283902,1,1
2588,0.0519586364742734,4.9399587422308,2,0,1.16866139363424,0,1
2589,0.21400969057704,1.15050685487472,1,1,-1.84376433867209,1,0
2590,1.66200936647637,4.71009651931932,1,1,1.13737641467427,1,1
2591,0.0403596879914403,0.906626200213291,2,1,0.359150009235437,1,1
2592,0.484082667157054,0.905567707688851,0,0,-0.386167410363448,0,0
2593,0.0707562049501576,0.153736634931542,2,1,0.0774431729730213,1,1
2594,0.0589597335783765,0.108323092875325,2,0,1.64679762043264,0,1
2595,0.57461076005996,1.8385812403623,2,0,0.0494749397841507,0,1
2596,1.06521499343216,1.83689224368686,2,0,-0.229060192817174,0,0
2597,0.844551459859878,1.78902967228909,1,0,0.45187751470226,0,1
2598,0.541372424703113,1.38536678006252,0,0,0.273101768749681,0,1
2599,1.1427954783232,6,0,0,-0.811502031415456,0,0
2600,0.137927729684107,0.586855138341586,0,1,-1.31483444245126,1,0
2601,0.229275768506341,0.903251627944155,1,1,0.0972567414398553,1,1
2602,0.352725403383374,0.427678331097386,2,0,-0.511005314917017,0,0
2603,0.0429752055080891,0.125177493712777,1,1,-1.24075270537381,1,0
2604,0.0044777131377131,1.09066011386894,2,1,1.04739295170629,1,1
2605,0.1554712979123,1.3993281088377,1,1,-0.417916328467903,1,0
2606,0.997457289136946,2.01579006186475,2,1,-1.18424423290851,1,0
2607,0.250803575812172,2.41001718123094,1,0,-0.406291472967326,0,0
2608,0.00851839408278465,1.21933788516754,2,0,-0.0134235511998943,0,0
2609,0.58502940458414,0.973300921365353,1,1,0.174809945812278,1,1
2610,0.69124274328351,1.28889632573054,1,1,-1.64188691750882,1,0
2611,0.202924757031724,0.369023678359205,2,0,1.55036034390603,0,1
2612,0.680381499088191,1.33693866369877,2,0,0.673804614277706,0,1
2613,0.205550447106361,0.50572899718173,1,0,-1.66023356068678,0,0
2614,0.278031133688436,0.947424256726499,2,0,0.332584602497417,0,1
2615,0.0129398624994792,0.306838375205795,0,1,1.69894670359821,1,1
2616,0.860855104488536,5.47867061972666,2,0,-0.291255573505791,0,0
2617,0.492169113829732,0.87392417900215,1,0,-1.37125379964342,0,0
2618,0.402312216174323,0.790445460365656,0,0,0.371748657051574,0,1
2619,0.270321745889617,0.744625772270897,2,0,0.0285730990277246,0,1
2620,0.577230281170279,1.71853571949716,2,1,0.0279590137811408,1,1
2621,0.539463818515017,2.85445330851674,2,0,1.04454883378574,0,1
2622,0.133430855930783,0.310411609315013,2,1,1.93768609268222,1,1
2623,0.106633689254522,3.00017347559333,0,0,-0.69856867813768,0,0
2624,0.315847444871906,1.00281783766977,1,0,0.531412139161978,0,1
2625,0.711926666555273,2.31264992143809,2,1,1.0778491428567,1,1
2626,0.0469710230827332,1.19454033051928,0,1,-0.662007803100074,1,0
2627,0.24273363310192,0.745696934290792,2,1,2.32128932274227,1,1
2628,0.220752581954002,0.637853377257151,0,1,1.84769544912861,1,1
2629,0.946916793667832,1.82489884415647,1,1,-0.114588810458069,1,0
2630,0.195279447361827,0.264762477664319,1,1,-0.400746917769807,1,0
2631,1.01966573618689,1.21415069855466,2,1,0.565037828601924,1,1
2632,0.397777058533393,0.482782587868273,1,0,0.476222155965491,0,1
2633,0.11767385291292,1.50778228598921,1,0,0.0515259465158109,0,1
2634,0.282955442433522,1.33674314519913,1,1,-1.07915455180007,1,0
2635,0.343376970775621,0.390733729732475,2,1,1.43260061129732,1,1
2636,0.733357663266361,2.80995498127874,1,0,-1.06607056552101,0,0
2637,0.687216519701116,2.88279356434941,0,1,0.829408178321311,1,1
2638,0.185692378436215,1.89505394129325,1,1,0.0190423973663941,1,1
2639,0.279634960175668,2.15802050265687,2,1,1.34463510410505,1,1
2640,0.240754844853655,0.541163310073732,1,0,0.0303205233185871,0,1
2641,0.615812962890651,1.68745585637771,1,1,0.613299786154135,1,1
2642,0.751837521791458,1.41846599604761,1,1,-1.98822804423818,1,0
2643,0.0779533025342971,0.146270212806301,2,0,0.807877139792149,0,1
2644,0.876129943877459,1.03596270806042,1,0,-0.679256118253352,0,0
2645,0.440307345680714,1.87278468148654,1,1,0.498454974077221,1,1
2646,0.886861385777593,3.77700178690467,1,1,-0.10752746278945,1,0
2647,0.796042921693817,0.824638789362341,2,1,0.495964257184375,1,1
2648,0.084969207237009,1.2628812617862,2,0,1.28442365885991,0,1
2649,0.237692938244436,0.805643029740259,1,0,0.747639241940112,0,1
2650,0.840369651094079,0.985185434961669,2,1,-0.905545946817523,1,0
2651,0.0664213960408233,1.32973247921367,1,1,0.21432856141635,1,1
2652,1.98529119594934,2.01101140299523,1,0,-1.1231366930208,0,0
2653,0.515468826025546,0.721765876760806,1,1,1.22817031989918,1,1
2654,0.0670624190237551,0.865927944817793,0,1,-0.590563870715211,1,0
2655,0.0469411229919214,1.85217584288379,1,1,0.490641867706077,1,1
2656,0.141774252302502,1.34694007535776,0,1,1.07530760951392,1,1
2657,0.24613032928818,0.435448213945219,2,1,0.0798519414911116,1,1
2658,0.149004752165638,1.39453165366479,2,0,0.144872388050066,0,1
2659,0.488602255860829,1.84021422383956,2,1,-1.86358696058169,1,0
2660,1.98411736628952,2.90170546630369,2,0,-0.761973745074639,0,0
2661,1.83827288994199,3.07187951480349,0,0,-0.351226250526796,0,0
2662,0.0700952497491826,2.9117525656232,1,1,0.535472931594526,1,1
2663,1.83388427166794,4.11366884779104,2,1,0.381957807730842,1,1
