"id","L","X","status","z1","z2","cgroup","tgroup"
1916,0,0.735576788457032,1,0,-0.824773549322146,0,0
1917,0,0.109337727113778,1,1,-0.966345044370685,1,0
1918,0,4.98889356550096,2,0,-1.21996300628256,0,0
1919,0,0.446177956998988,2,0,-0.814511120996717,0,0
1920,0,0.476549270504117,2,1,2.04888878067583,1,1
1921,0,0.29592789248233,1,0,-2.19126248364936,0,0
1922,0,0.169682138966455,1,0,-0.0739296765277671,0,0
1923,0,0.128725249890585,2,1,-0.208451878834979,1,0
1924,0,1.58204203037319,2,1,-0.205113338796769,1,0
1925,0,3.06969219634645,2,1,0.174355413754044,1,1
1926,0,0.0636800504135229,1,1,-1.92853776324138,1,0
1927,0,0.473664958667096,1,1,-1.29556519149436,1,0
1928,0,0.225611543282866,0,1,-0.98003013779497,1,0
1929,0,3.84384802274749,1,0,0.489646119202585,0,1
1930,0,0.27637517079711,0,1,-1.35633085967138,1,0
1931,0,1.00817988189897,1,0,0.299449555660156,0,1
1932,0,2.81335970026098,2,1,-0.846042403540198,1,0
1933,0,0.288864667668769,2,0,0.645689339690076,0,1
1934,0,0.201835842800324,1,0,0.790326205161726,0,1
1935,0,0.700833444547836,2,1,-0.216750582851071,1,0
1936,0,0.176531849682417,1,1,0.228488496301982,1,1
1937,0,0.863711746155948,1,0,-1.30119660996721,0,0
1938,0,0.137994012417715,1,0,-1.54458007364875,0,0
1939,0,0.363837611723972,1,0,-0.53341450020542,0,0
1940,0,1.75333451920957,1,1,-0.074556212810969,1,0
1941,0,0.0745106218261761,2,0,2.37025575133916,0,1
1942,0,0.416285548830516,1,0,-1.30521821297723,0,0
1943,0,1.51962078863843,1,0,-1.01671835558477,0,0
1944,0,1.06684869636148,2,0,1.80669221672139,0,1
1945,0,1.73381298458217,1,1,0.642569770268003,1,1
1946,0,1.67041892263675,0,0,0.251238088735603,0,1
1947,0,0.344452878193891,1,1,-0.704728906317805,1,0
1948,0,0.150927170116978,1,1,1.34454877524343,1,1
1949,0,0.458761652192353,2,0,0.723076050439336,0,1
1950,0,0.0896091262499491,0,0,-0.579130760728541,0,0
1951,0,0.133759694636806,1,1,-1.70879729918447,1,0
1952,0,0.53231850268001,1,1,0.31204033745606,1,1
1953,0,4.5589654831428,2,0,-0.00559381474882562,0,0
1954,0,0.601321861968865,2,1,1.47850896488262,1,1
1955,0,0.298152739476799,2,0,-0.268814433273042,0,0
1956,0,0.719848646601075,2,0,0.71683173958937,0,1
1957,0,1.564118212909,1,0,-0.504910749431873,0,0
1958,0,3.0998324198808,1,0,0.250584037287205,0,1
1959,0,0.101173668230019,1,0,0.0302795574198281,0,1
1960,0,2.22648258433758,2,1,-0.679889234261347,1,0
1961,0,0.421404401712894,1,0,0.105267762117976,0,1
1962,0,0.454327549776313,1,1,-0.548377535760753,1,0
1963,0,0.899471658207954,2,1,1.02870579318393,1,1
1964,0,3.85695755784945,2,0,-0.274472431970107,0,0
1965,0,0.135640707860782,1,1,-0.524780169441912,1,0
1966,0,1.46432240804036,0,0,-1.15860565758812,0,0
1967,0,0.613191674705173,1,1,-0.736712999704624,1,0
1968,0,1.95732345105844,1,0,-1.36925407619018,0,0
1969,0,1.50250972599303,2,1,0.840060171819661,1,1
1970,0,4.66630731301264,2,0,-0.568535422018288,0,0
1971,0,1.97379755274001,2,0,-1.19090226644444,0,0
1972,0,0.300314533292472,1,1,-0.0976449567677505,1,0
1973,0,2.00406843227498,2,0,0.571842970207294,0,1
1974,0,1.24715956803738,2,1,0.174166792836621,1,1
1975,0,1.30996712179212,1,1,-0.184915876193953,1,0
1976,0,1.46664581763239,0,1,0.132658988533462,1,1
1977,0,1.25130685397297,2,1,0.682728717599178,1,1
1978,0,0.461104393611036,1,1,-1.31763738431827,1,0
1979,0,0.747620018047241,2,0,2.25414531373871,0,1
1980,0,0.388768991155133,2,1,0.435188716549827,1,1
1981,0,0.567426829465077,1,0,-0.735677481700722,0,0
1982,0,0.0663059123979499,1,0,-0.174053238302289,0,0
1983,0,1.88567172107254,1,1,-1.42356986590154,1,0
1984,0,0.927821745475133,0,0,1.19197479276998,0,1
1985,0,0.856915741009617,1,1,-1.80462794795278,1,0
1986,0,0.346589398344943,2,0,1.55192572102336,0,1
1987,0,1.03362144811638,1,1,-0.0882771687428247,1,0
1988,0,4.93716343199481,0,0,-0.827354871549767,0,0
1989,0,0.370043538292055,1,1,0.299064648931055,1,1
1990,0,2.08665211106201,1,0,-0.500146311937386,0,0
1991,0,4.66022664926904,2,1,-0.605711299646441,1,0
1992,0,0.0764811382754936,0,1,0.91041450190938,1,1
1993,0,0.377842883268992,0,1,-0.849564421680326,1,0
1994,0,0.910737163914592,1,0,0.903182329963054,0,1
1995,0,1.12524208535926,1,1,0.938310120940405,1,1
1996,0,0.598300671874812,1,1,0.197956969102932,1,1
1997,0,0.390667916561176,1,1,-1.29781807572942,1,0
1998,0,0.169786995079078,1,1,1.04787977830724,1,1
1999,0,2.043976696829,0,1,0.870790955271888,1,1
2000,0,3.60346446761598,1,0,-0.997437024902364,0,0
2001,0,0.821532555323408,1,1,-0.642377847709256,1,0
2002,0,0.288125221685816,1,1,-0.709398198092928,1,0
2003,0,0.164257917488871,2,1,1.20848731171616,1,1
2004,0,0.0729655552804843,1,1,1.5928622143982,1,1
2005,0,0.745658634670643,1,1,-1.39125329404077,1,0
2006,0,2.22150988545033,2,0,0.693169088197238,0,1
2007,0,0.320916661215392,1,1,-1.39168607946893,1,0
2008,0,2.43630514111373,1,1,-1.46064352222387,1,0
2009,0,1.67691334480485,1,1,0.319485529462758,1,1
2010,0,1.00305456083812,1,1,-1.12407126847859,1,0
2011,0,0.196306424078999,1,1,-1.21867614504549,1,0
2012,0,0.735666302079023,0,0,0.11717646930069,0,1
2013,0,0.553559118939965,1,0,-1.16102753097652,0,0
2014,0,0.453763843768934,2,0,1.1453134476739,0,1
2015,0,0.360994671361667,1,0,-0.824966608215649,0,0
2016,0,0.711932185083873,1,0,0.219756092211174,0,1
2017,0,0.24406767722398,2,1,1.52577754122777,1,1
2018,0,1.53568980778315,1,0,-1.9972360524358,0,0
2019,0,1.37699244940359,1,0,-0.589840719219791,0,0
2020,0,1.56518935915019,1,1,-0.941669776597181,1,0
2021,0,0.468774587662044,1,1,-1.9252845771561,1,0
2022,0,0.897061730954116,1,0,-0.947267417823504,0,0
2023,0,0.454153099651045,1,1,-1.48372741694219,1,0
2024,0,1.28647291197741,2,0,-0.0138385411348364,0,0
2025,0,0.137260071487143,1,0,-0.487243638814224,0,0
2026,0,0.381399450422949,1,0,-1.53393636426748,0,0
2027,0,1.63800801078031,2,1,-0.338770268133368,1,0
2028,0,0.536756385351479,1,1,-0.896528377476527,1,0
2029,0,1.34488337243857,2,0,0.0910023853033507,0,1
2030,0,0.087821052356721,1,0,-0.0608760676745243,0,0
2031,0,0.372937706496299,0,0,0.56149209918319,0,1
2032,0,0.202513653633097,1,0,-0.0234994311571567,0,0
2033,0,1.63852140634564,2,1,0.333196443887395,1,1
2034,0,0.40480846780402,2,1,1.17120929440281,1,1
2035,0,0.18237707408657,1,0,-0.351637412241432,0,0
2036,0,0.0363466843657868,2,1,0.525798189231502,1,1
2037,0,0.926585711764786,1,1,-0.656578293440089,1,0
2038,0,0.12988093339077,0,0,-0.15434506421086,0,0
2039,0,3.10351973709961,0,0,-1.41674361695016,0,0
2040,0,0.827222054763716,2,0,1.82628437792049,0,1
2041,0,0.0691134827761334,1,1,0.23238814671346,1,1
2042,0,0.243896820636619,2,0,1.03491510101402,0,1
2043,0,1.1515529526731,2,0,0.448712366127713,0,1
2044,0,1.04423549750651,1,0,-0.0523431889353898,0,0
2045,0,6,0,0,-1.47260310451995,0,0
2046,0,0.980418926873099,0,1,-0.509997898234599,1,0
2047,0,0.189145182569822,0,0,-1.19260161185385,0,0
2048,0,0.0321074378708886,1,1,-0.537396091625083,1,0
2049,0,0.256028244696679,1,0,-0.0742647302131526,0,0
2050,0,2.85466450445409,2,0,1.39401941602685,0,1
2051,0,0.428395370932698,0,0,1.08520735571413,0,1
2052,0,1.72955839924208,2,0,1.55522176834549,0,1
2053,0,0.445869212437233,1,0,-1.15943675800768,0,0
2054,0,0.395535613238186,1,0,-1.40090586664361,0,0
2055,0,0.526918051764369,0,1,-2.06864003945035,1,0
2056,0,0.202566487570713,1,0,-1.92463252113722,0,0
2057,0,2.01812968458267,1,1,0.336288268673459,1,1
2058,0,0.10811596323243,2,1,1.91965006760361,1,1
2059,0,0.121319432681072,1,0,-0.881242482577966,0,0
2060,0,3.9561365829343,2,1,0.357022508592911,1,1
2061,0,0.947513621460344,2,1,1.07213161929938,1,1
2062,0,0.442006715082625,1,1,-0.916178526104588,1,0
2063,0,0.253253203383623,1,0,-0.900823739870193,0,0
2064,0,0.308730872801148,2,1,2.12754114211872,1,1
2065,0,2.47212927886599,2,0,0.275679134758467,0,1
2066,0,0.903020408000266,1,1,0.500477304845415,1,1
2067,0,0.296540836192407,1,1,0.200269580677504,1,1
2068,0,0.72808693552535,1,1,1.49826058777956,1,1
2069,0,1.65265368724541,1,0,0.247137181023961,0,1
2070,0,0.0419804274295144,2,1,1.26094109804749,1,1
2071,0,1.08149418696855,1,1,-0.879026283390258,1,0
2072,0,0.658074062554015,2,1,-0.12758226187427,1,0
2073,0,0.968327446702422,1,0,-0.7737771426495,0,0
2074,0,1.85942000767621,1,0,-0.0853541321420874,0,0
2075,0,0.350791323119399,2,0,0.737570582056877,0,1
2076,0,0.81305537756333,1,0,0.0575461318671521,0,1
2077,0,0.174566929539045,0,0,-0.409302717224266,0,0
2078,0,1.81862647986443,1,1,-0.248133999868382,1,0
2079,0,0.952331694970459,1,0,0.0383385135597906,0,1
2080,0,0.287507591506256,2,1,-0.938095686163586,1,0
2081,0,1.21732884084678,1,1,-0.0552133875471272,1,0
2082,0,0.607914206910178,2,0,-0.234116021369122,0,0
2083,0,0.292493208902594,1,0,-0.0592502947135101,0,0
2084,0,0.0185678200889842,2,1,1.38924223853587,1,1
2085,0,0.0119634283085664,0,1,-0.91018440889564,1,0
2086,0,1.45331336314492,1,1,0.171059475058788,1,1
2087,0,0.206374478956928,1,0,-2.29785529977948,0,0
2088,0,0.854464726370081,2,0,0.265396345272364,0,1
2089,0,0.000136291606843229,2,0,-0.656341852540816,0,0
2090,0,0.744385188839937,1,0,-0.788727064652626,0,0
2091,0,2.11408145436796,2,0,0.503397516128624,0,1
2092,0,0.433079370397855,1,1,-0.81671356832434,1,0
2093,0,0.389076197869795,2,0,0.71222819496592,0,1
2094,0,0.12089627670788,2,1,0.172298032895425,1,1
2095,0,2.21175119930124,0,0,-1.0648088266663,0,0
2096,0,0.196350047362464,1,1,-0.978827172455487,1,0
2097,0,0.0600995100675172,1,1,-0.206730567992938,1,0
2098,0,1.28674175310583,1,0,-1.01042372003883,0,0
2099,0,0.498095666514582,1,0,0.107891123057707,0,1
2100,0,0.400439885376103,1,1,1.26830211897044,1,1
2101,0,1.31192216066635,1,1,0.445944643093095,1,1
2102,0,0.265833308105867,2,1,1.86589433396835,1,1
2103,0,0.529337270806233,0,0,-1.41020976734713,0,0
2104,0,0.439614041469972,1,1,0.23318870484866,1,1
2105,0,0.356715274572428,2,1,0.496621820766491,1,1
2106,0,0.710910180906137,2,0,-0.190608574360108,0,0
2107,0,0.139929957469414,1,1,0.494009721056019,1,1
2108,0,0.0767927867418329,1,1,0.0874958068171079,1,1
2109,0,0.229936535938008,1,1,-2.12425842637735,1,0
2110,0,0.0407647511468626,2,0,-0.869511984813561,0,0
2111,0,0.840141242370009,0,1,-0.394150680353394,1,0
2112,0,0.723346463703187,1,1,1.40252606119546,1,1
2113,0,0.213633750875791,0,0,-1.41019130212177,0,0
2114,0,0.072634924816469,1,0,-0.199387348134748,0,0
2115,0,0.585916745271029,1,0,0.0351772950364173,0,1
2116,0,0.0370405194211059,1,1,1.88602982681695,1,1
2117,0,0.164331346638713,2,1,-0.435273516248988,1,0
2118,0,0.452888611036157,2,0,0.102698178421276,0,1
2119,0,0.139183674775285,1,1,-2.24292298036974,1,0
2120,0,0.0353384358508758,2,1,0.757310462734968,1,1
2121,0,0.238583895466365,1,1,-0.652505860087682,1,0
2122,0,0.838104427061705,1,1,-0.628015530774668,1,0
2123,0,1.3265332836345,1,0,-0.789411266143644,0,0
2124,0,0.555553567496416,2,1,-0.342410949736411,1,0
2125,0,0.233153235554345,2,1,-0.0503903247178955,1,0
2126,0,0.0444436098859631,1,0,-2.01558447304439,0,0
2127,0,3.20331191316584,1,1,1.60760014349561,1,1
2128,0,4.13764334283769,0,0,0.249092610252212,0,1
2129,0,0.257969118189803,2,0,0.562251842092736,0,1
2130,0,0.300622067257589,1,1,-1.27110580753682,1,0
2131,0,0.0409038716753681,2,1,-0.252560894176641,1,0
2132,0,0.507719823515367,1,0,-1.13374775031458,0,0
2133,0,1.27933892307951,1,1,0.528714217707634,1,1
2134,0,0.558221417745386,2,1,0.358574120795692,1,1
2135,0,0.381849573781036,1,1,0.677871392604111,1,1
2136,0,0.432661320340271,2,1,-0.65922180907265,1,0
2137,0,0.457461269228576,0,0,1.20712416693632,0,1
2138,0,2.48081500636466,1,0,-0.044971338039391,0,0
2139,0,1.26723358271365,2,1,0.39052292815592,1,1
2140,0,1.27395321433403,1,1,-0.364510638921191,1,0
2141,0,0.492245707040032,0,0,-0.518633711527056,0,0
2142,0,0.293003830581374,1,1,0.123366789521231,1,1
2143,0,0.479622375976285,0,0,-1.13145293743873,0,0
2144,0,0.176009171844587,1,1,-0.765460067367345,1,0
2145,0,1.15715771913528,0,0,1.48480448813887,0,1
2146,0,5.22528780498014,2,0,0.852263720167772,0,1
2147,0,0.322571184319758,1,0,-0.0190049622558291,0,0
2148,0,1.12180290743709,0,1,-1.02296534429363,1,0
2149,0,0.709518975189717,2,0,-0.795606653355353,0,0
2150,0,2.56701798799137,0,0,1.01856939400517,0,1
2151,0,1.03547396810415,1,0,0.487875301044418,0,1
2152,0,0.260243812431336,0,1,-0.0340889730636617,1,0
2153,0,0.0241892767144174,1,1,0.137910748374561,1,1
2154,0,0.990229085774543,1,0,0.778603388687672,0,1
2155,0,0.50562568166202,1,1,-1.08113662652777,1,0
2156,0,0.0151625452088964,2,0,0.832835345912648,0,1
2157,0,0.422151191160083,0,0,0.77232489777919,0,1
2158,0,0.529860409614537,2,0,-0.74123934648569,0,0
2159,0,1.18277877659032,0,0,0.715253128267964,0,1
2160,0,0.0646922616158382,1,0,-1.14541470304157,0,0
2161,0,0.770108833644469,2,1,-0.831669963719097,1,0
2162,0,0.829103094595722,1,1,0.308241656717755,1,1
2163,0,1.66887462638942,2,0,1.28658855259491,0,1
2164,0,0.574231116283293,1,1,0.158762444802006,1,1
2165,0,0.619379472896465,1,0,0.0250337420138309,0,1
2166,0,0.310688075684762,1,1,1.24661487327083,1,1
2167,0,0.427300172578938,1,0,-0.7245654471396,0,0
2168,0,3.91268166293019,2,0,-0.767005398498414,0,0
2169,0,5.03138624486814,2,0,-1.29886574902929,0,0
2170,0,0.0467597334384531,2,0,2.26544729312662,0,1
2171,0,0.26372851141186,2,1,-0.0089303714780846,1,0
2172,0,0.35333522501328,1,0,-0.453751576546889,0,0
2173,0,0.632601683385714,1,0,-0.345406136998247,0,0
2174,0,0.430201216099311,1,1,-1.09784429472594,1,0
2175,0,0.0832665913933245,2,1,-0.0505461342674335,1,0
2176,0,1.75004195827595,0,0,2.03886714702768,0,1
2177,0,0.724100556041252,2,0,1.10335950554267,0,1
2178,0,0.796129596881867,2,0,0.0770586699285939,0,1
2179,0,0.899985949737542,2,1,0.210761192305923,1,1
2180,0,3.00105096834627,2,0,2.47122291393118,0,1
2181,0,0.407642283857687,2,1,1.02506367612626,1,1
2182,0,0.273635574832417,1,1,-0.78853594988924,1,0
2183,0,0.650665301973797,1,1,-0.627765794675995,1,0
2184,0,0.691144996637698,1,1,-1.11667701231241,1,0
2185,0,2.91985189731832,1,0,0.945788657367673,0,1
2186,0,0.200667964079269,1,1,-1.23847034491515,1,0
2187,0,0.0128796431797618,1,0,-1.61859405689181,0,0
2188,0,0.0241212925734747,1,1,-0.385338858836259,1,0
2189,0,0.209461267118821,1,1,-0.215974234712312,1,0
2190,0,0.6854791881403,1,0,-1.88247095797472,0,0
2191,0,1.01394238971669,2,0,0.405529758181341,0,1
2192,0,0.28804954439926,1,1,1.79664513601448,1,1
2193,0,1.26936545970433,1,0,0.00293810251283887,0,1
2194,0,0.662435062691085,1,1,-0.494337612295252,1,0
2195,0,0.0272731502217392,1,1,-0.560375553258516,1,0
2196,0,1.46248269733854,2,1,-0.46064339472154,1,0
2197,0,0.605730811024111,1,0,0.205430763357049,0,1
2198,0,0.644144008318365,1,0,0.842906402118455,0,1
2199,0,0.58178277882862,1,1,0.350210275563345,1,1
2200,0,0.562213344181112,2,0,0.463912981963832,0,1
2201,0,0.388876184200247,0,1,-0.236968896842244,1,0
2202,0,0.0375063165310005,0,1,0.186409567968807,1,1
2203,0,1.53122477889577,2,0,-0.491196475688918,0,0
2204,0,4.79496595030273,0,0,-0.970079101903499,0,0
2205,0,0.125717412312472,2,1,1.561109134333,1,1
2206,0,0.300587633794239,1,1,1.1873356272063,1,1
2207,0,1.02681133171965,2,0,1.34310498469073,0,1
2208,0,4.95153598214295,2,0,-0.508619326499926,0,0
2209,0,0.128025840808498,1,1,-0.863362962682608,1,0
2210,0,0.496596458345586,2,0,0.672095254749972,0,1
2211,0,0.100879905393495,1,1,0.551377418079967,1,1
2212,0,0.652833349371502,2,0,-0.524085903566427,0,0
2213,0,0.629708922111028,1,0,-2.05431679703149,0,0
2214,0,0.367396728012323,1,0,-0.361549040227535,0,0
2215,0,0.0555769212752229,1,1,1.29535975634294,1,1
2216,0,0.121965972826448,1,1,2.12031965636973,1,1
2217,0,0.56614704872317,1,1,-0.28105676922488,1,0
2218,0,0.0609966379460222,2,1,0.247572936300566,1,1
2219,0,0.0689534400669359,1,1,0.368713205750773,1,1
2220,0,0.0694058665624419,2,0,0.467842131528016,0,1
2221,0,0.409064911174117,1,1,-1.99604086734849,1,0
2222,0,1.43129869279679,0,0,-0.151520496451206,0,0
2223,0,0.708457343775545,2,0,0.732945471452422,0,1
2224,0,1.77433912021418,0,1,1.31948725045186,1,1
2225,0,0.752033776218394,2,1,1.55531668245188,1,1
2226,0,0.405856797445454,1,0,-1.77611865425829,0,0
2227,0,0.372308304295872,1,1,-1.33720346104885,1,0
2228,0,1.16233203889233,1,1,-0.0529773933416708,1,0
2229,0,1.20578293695273,1,1,0.778668299597559,1,1
2230,0,2.45274327607408,2,0,-0.504363034143604,0,0
2231,0,1.34300517134672,2,1,-0.0777788821448795,1,0
2232,0,0.240711951609514,1,1,0.416539540712,1,1
2233,0,3.53524232488448,2,0,0.6383553960325,0,1
2234,0,0.206611849929543,1,0,1.22155624585606,0,1
2235,0,0.498830647492335,1,1,0.197633286644344,1,1
2236,0,0.198208941148648,1,0,-0.666943056361033,0,0
2237,0,0.755326283843115,1,1,-0.126322378276884,1,0
2238,0,0.907361708851846,2,0,-0.541717329736506,0,0
2239,0,0.325879744217972,1,1,-1.11930254961474,1,0
2240,0,1.51306246814018,2,0,-0.211614310061734,0,0
2241,0,0.28728487835437,2,1,1.73435710311117,1,1
2242,0,1.74901935509568,1,0,-0.0572283530502905,0,0
2243,0,2.3512583484538,1,1,-0.0621819320723914,1,0
2244,0,0.737698720727638,2,0,0.337746203627643,0,1
2245,0,0.450893314170102,1,0,-2.66749421449234,0,0
2246,0,0.479334819184924,1,1,-1.69644525849044,1,0
2247,0,0.242336196008553,1,0,-0.167081901114731,0,0
2248,0,0.61012995771416,1,1,1.42509723970157,1,1
2249,0,1.50172809093088,1,0,-1.2428094228134,0,0
2250,0,1.92627182958677,2,0,-0.940520753054891,0,0
2251,0,0.146229168589277,2,1,1.10959909300683,1,1
2252,0,0.309317806557513,2,0,-0.0654835885002968,0,0
2253,0,0.900989859414153,1,0,-2.28345635712211,0,0
2254,0,0.400699209145897,1,0,0.2584200872735,0,1
2255,0,0.250666273436287,1,0,-0.337242305614815,0,0
2256,0,0.672088183484405,1,1,0.888399528533907,1,1
2257,0,0.655908417998605,2,1,-0.445654557938696,1,0
2258,0,0.320371843702032,1,1,-1.92346712687508,1,0
2259,0,0.945261524143192,1,1,0.603129653788073,1,1
2260,0,0.364403406365936,1,0,-0.0390137236225868,0,0
2261,0,0.554132065309876,2,0,-0.444298344236115,0,0
2262,0,0.346815190116896,1,1,-1.32822888850273,1,0
2263,0,0.30259011099274,1,0,2.14039073900491,0,1
2264,0,2.22138465606914,2,0,0.570232556981601,0,1
2265,0,1.20824379621146,2,0,0.585097040950122,0,1
2266,0,0.207437460807044,1,0,-0.697350233905067,0,0
2267,0,0.0329416910474953,1,0,-0.737325752783633,0,0
2268,0,0.045770535419705,1,1,-1.14019282384954,1,0
2269,0,1.62502136271676,2,0,0.224708728468808,0,1
2270,0,0.158329287560519,1,1,-0.786661524388771,1,0
2271,0,0.695939586897272,1,0,0.924218319176771,0,1
2272,0,1.32103909215581,2,1,0.62212621882312,1,1
2273,0,0.980721911138961,1,1,0.354278028066493,1,1
2274,0,1.4570911535305,2,0,1.03898480640882,0,1
2275,0,0.130561320056402,1,1,-1.80448350894735,1,0
2276,0,0.353031362682464,2,0,1.37987408589825,0,1
2277,0,0.527783119428578,2,0,0.268660069603166,0,1
2278,0,0.326640984664361,0,0,0.340339089057758,0,1
2279,0,0.348200365362132,2,0,-0.915685182198877,0,0
2280,0,0.576417802734854,2,0,-0.0142240579605773,0,0
2281,0,1.23413323281173,1,1,-0.607681709464683,1,0
2282,0,0.229480536822114,2,1,1.41584424537949,1,1
2283,0,0.333595757062236,0,0,-2.00815621880332,0,0
2284,0,1.49345733294743,2,1,-0.20121239008042,1,0
2285,0,0.947123166120498,2,0,1.3024574658428,0,1
2286,0,0.545157274807883,1,0,-0.105065342285229,0,0
2287,0,0.052980293708369,2,0,1.54529272433079,0,1
2288,0,0.538119006281098,0,1,-1.10405833593764,1,0
2289,0,1.44471630652491,2,0,-0.683946195232723,0,0
2290,0,0.879716248944187,2,1,-1.29164929312093,1,0
2291,0,0.367806302724468,1,0,-1.3890542708798,0,0
2292,0,1.81548437393746,1,1,-0.0678010299231341,1,0
2293,0,0.0881713007887205,0,1,-1.23621552681411,1,0
2294,0,0.0107014853205006,0,0,-0.583841665253952,0,0
2295,0,0.144455102856448,1,1,-1.40184002757136,1,0
2296,0,0.800469503334379,2,1,0.361648656281201,1,1
2297,0,0.857141500930692,2,0,1.22355362376507,0,1
2298,0,1.28370855017552,1,1,0.316175642201665,1,1
2299,0,0.700543550990122,0,0,0.460064168797921,0,1
2300,0,0.978397076232672,1,1,-0.75495317511039,1,0
2301,0,0.875610724350495,1,1,-0.93024735725223,1,0
2302,0,1.24674372416261,1,0,-1.29422744466685,0,0
2303,0,2.35339291327422,1,1,-0.446311031956961,1,0
2304,0,1.10880156454799,2,0,0.746312461896423,0,1
2305,0,1.49118908052453,1,0,-0.379909735686683,0,0
2306,0,0.000685225047677723,1,1,0.104288512631727,1,1
2307,0,0.323370233379601,1,0,-0.135955791549172,0,0
2308,0,1.39991481557118,2,0,1.74802002092901,0,1
2309,0,1.76937790133787,2,0,2.30430329004204,0,1
2310,0,0.46058541462639,1,1,-0.789479090136884,1,0
2311,0,0.184935302479698,1,0,1.25313977756,0,1
2312,0,0.811597500372678,2,0,0.742355391095874,0,1
2313,0,2.18404228009659,1,0,-0.676701602184196,0,0
2314,0,0.0841292595738912,1,1,-1.03520843933993,1,0
2315,0,0.998865738417881,1,1,-0.313048536961222,1,0
2316,0,0.0964654380592964,1,1,2.05605632024584,1,1
2317,0,0.810888172058847,1,1,1.62729807434938,1,1
2318,0,0.680312183641437,1,1,0.239781841164005,1,1
2319,0,0.684300278661382,2,0,0.288427647515948,0,1
2320,0,0.790016331399481,0,0,0.351961331978886,0,1
2321,0,0.548112195880347,1,0,0.847634218395919,0,1
2322,0,2.20454433215695,1,1,-0.160850916663671,1,0
2323,0,0.39390886395836,1,1,0.303146897204212,1,1
2324,0,0.0819125195545878,0,1,1.85667522251019,1,1
2325,0,1.45808242810083,2,1,-0.584453627566141,1,0
2326,0,0.110979589421227,1,1,-1.1352534695791,1,0
2327,0,0.406879280249289,1,0,0.206870980295654,0,1
2328,0,0.441628610186384,2,0,1.389214565652,0,1
2329,0,0.487340598799052,2,1,-0.163595023412366,1,0
2330,0,0.331337592128788,1,1,0.51196969276749,1,1
2331,0,0.110740960701178,2,0,0.181522578008983,0,1
2332,0,1.73568514368852,1,0,1.04262093777513,0,1
2333,0,0.434443611295433,1,1,0.353366209327575,1,1
2334,0,0.646977054452638,2,0,-1.35583235659094,0,0
2335,0,0.581923028570045,0,1,-0.561553188488471,1,0
2336,0,0.460412800782046,1,1,0.544950844457415,1,1
2337,0,1.52589441175978,2,0,-0.0174597963444946,0,0
2338,0,2.09736273096736,2,0,0.788479214525862,0,1
2339,0,0.0804493939482117,2,1,2.65408243992139,1,1
2340,0,0.748342720997068,1,1,1.23531090598713,1,1
2341,0,0.54866484913445,2,0,0.966950007888747,0,1
2342,0,0.646989463727739,1,1,0.481458676633891,1,1
2343,0,0.186789271732171,0,1,-1.6355013298612,1,0
2344,0,0.766412041158146,2,0,1.09477698324247,0,1
2345,0,0.384840733533493,2,0,-1.25126720977535,0,0
2346,0,0.256297639920176,1,1,0.486902385265105,1,1
2347,0,0.647217588929325,1,0,0.198297132527893,0,1
2348,0,0.106565958155057,2,1,1.62367073067656,1,1
2349,0,0.186145917822015,2,0,-0.951475504283919,0,0
2350,0,0.19967567233618,1,1,-1.48717377096602,1,0
2351,0,0.924485932796055,2,1,0.241363467752193,1,1
2352,0,0.879692348071372,2,1,0.348260427611228,1,1
2353,0,0.487093369974057,1,0,-0.628291076626175,0,0
2354,0,3.52810954605517,0,1,-1.24932843320374,1,0
2355,0,1.6275604592737,1,1,0.672095886947062,1,1
2356,0,1.64026960946989,1,0,-1.84206363891889,0,0
2357,0,0.408951363596581,1,1,-0.346629284170556,1,0
2358,0,0.490263359000286,0,0,-0.331123512702693,0,0
2359,0,1.66997112401618,2,0,0.716446525391205,0,1
2360,0,0.17629025903488,1,1,-0.727623915341449,1,0
2361,0,0.591752232597425,2,1,1.25854763258698,1,1
2362,0,0.602531540155474,1,1,0.205485599494493,1,1
2363,0,0.897685828481523,2,1,-0.0198935661463456,1,0
2364,0,0.387515670740583,1,1,-1.37363176712431,1,0
2365,0,1.58831884270079,1,1,-0.116774831785596,1,0
2366,0,0.422449723242734,1,0,-0.495309727688382,0,0
2367,0,0.268247287618349,2,0,0.0628997388479851,0,1
2368,0,0.670285371740371,1,0,-1.07907285165098,0,0
2369,0,1.30042798279138,2,1,0.788793940046142,1,1
2370,0,2.89995171687946,2,0,-0.605123407074006,0,0
2371,0,0.361214480224554,1,0,0.0355849256763723,0,1
2372,0,0.0475703706054163,1,1,-0.379853574521065,1,0
2373,0,1.93071861350439,2,0,0.757582694789026,0,1
2374,0,0.054737572873299,1,0,0.484864057305722,0,1
2375,0,0.051999912073657,1,1,-0.127325505665496,1,0
2376,0,1.73083312955569,1,0,0.692872257346412,0,1
2377,0,0.107119504418311,1,1,-0.659011305219231,1,0
2378,0,0.00230702651937715,2,0,1.08938702810778,0,1
2379,0,3.68600980575429,2,1,0.00893247401610222,1,1
2380,0,2.23639226448325,2,0,0.198992713042241,0,1
2381,0,0.703286328419827,2,1,0.0822777899181774,1,1
2382,0,0.0973702279931046,1,0,-2.05711299073317,0,0
2383,0,0.235408169459933,1,0,0.204131761121249,0,1
2384,0,0.0163431053889262,1,0,-0.40280673298308,0,0
2385,0,1.61702859668578,1,1,-2.20544902385352,1,0
