"id","L","X","status","z1","z2","cgroup","tgroup"
1919,0,1.73803914518184,2,0,-1.00389908607061,0,0
1920,0,1.57846448943019,0,1,-0.447094173972354,1,0
1921,0,0.403532348908098,1,0,0.0882941656016314,0,1
1922,0,0.364401101899937,1,0,-0.30265007539546,0,0
1923,0,2.5625328135641,1,1,0.31366991935947,1,1
1924,0,3.38138450475408,2,0,-0.163640046141146,0,0
1925,0,0.157723441075453,2,0,2.34652608580336,0,1
1926,0,2.52610869959994,1,1,-0.864231266455758,1,0
1927,0,0.107173367062995,1,0,-1.82957015218602,0,0
1928,0,0.546523132695585,0,0,0.870424820187873,0,1
1929,0,0.246286032885645,1,0,-0.947444933325432,0,0
1930,0,0.903961138597522,2,0,-0.128578570271462,0,0
1931,0,0.743893942181533,2,1,0.678850906897718,1,1
1932,0,0.437876150488351,0,0,-0.127743468777208,0,0
1933,0,1.55939785664688,2,0,0.816447739429356,0,1
1934,0,0.237586059883521,2,0,-0.514050691706889,0,0
1935,0,0.920930053426387,1,0,0.599587651151514,0,1
1936,0,0.136074336611881,2,1,1.08007833893813,1,1
1937,0,1.8197781778872,0,0,-0.16409668014135,0,0
1938,0,0.216254488604788,1,0,-0.554928872285063,0,0
1939,0,2.02259755339674,1,0,0.467659175016799,0,1
1940,0,3.59736315812822,2,0,-0.00725274583989392,0,0
1941,0,0.128551940864483,1,0,-1.66854625459449,0,0
1942,0,0.531178796547989,0,1,-0.732062902626327,1,0
1943,0,0.509560834232391,2,0,-0.0980296865290798,0,0
1944,0,0.121720436339577,0,1,-0.392493008393938,1,0
1945,0,0.428236437340577,0,0,1.85446016144908,0,1
1946,0,0.500438585349618,1,0,-0.265154530808879,0,0
1947,0,0.248748239497637,1,1,-0.818651925796597,1,0
1948,0,0.824776921506539,2,0,1.29067033592128,0,1
1949,0,1.1421451826557,1,0,-1.0132735718073,0,0
1950,0,0.280277551639519,2,1,1.26404264600054,1,1
1951,0,0.995148243145671,1,0,-1.43162902613774,0,0
1952,0,0.0903609721544417,1,0,-0.244163620426158,0,0
1953,0,0.0733871007904353,1,1,0.831195142756974,1,1
1954,0,0.394194586912137,1,1,-0.747040641580752,1,0
1955,0,1.74383862139909,1,1,-0.890356163044813,1,0
1956,0,0.350587157358816,1,1,0.753159010569585,1,1
1957,0,0.181646361383787,1,0,-2.30237454218755,0,0
1958,0,2.51479776674812,1,1,0.183625863675139,1,1
1959,0,1.32901257354166,0,0,0.814444676613999,0,1
1960,0,0.594877935060003,1,1,0.0165740120000561,1,1
1961,0,1.28279777419312,1,1,1.17607525723731,1,1
1962,0,0.139449157535413,1,0,-1.60741351510175,0,0
1963,0,2.43750324766626,1,1,-1.96895916243488,1,0
1964,0,1.12860804642605,2,0,0.844888208755059,0,1
1965,0,0.078273628528232,1,1,-1.08979277089069,1,0
1966,0,0.0320711755715418,1,1,-2.58898830871199,1,0
1967,0,0.0422804274188414,2,1,-0.149900734216583,1,0
1968,0,0.698524213907543,2,0,-0.832893269196544,0,0
1969,0,1.18954423506378,2,0,1.32607570627548,0,1
1970,0,0.294875397068944,1,0,0.236288358653422,0,1
1971,0,0.509444908961212,1,1,0.243617807681305,1,1
1972,0,0.0372313251406795,1,1,0.124429822708122,1,1
1973,0,0.289806606137002,1,1,-1.19489389563484,1,0
1974,0,0.153497910208521,1,1,-0.17657512944433,1,0
1975,0,0.472450995784896,2,1,1.76159855738171,1,1
1976,0,0.215456671208482,1,1,-1.81270331614188,1,0
1977,0,2.89613763597405,2,1,-0.287274775280226,1,0
1978,0,0.452007955099824,2,0,-0.809845533224696,0,0
1979,0,1.81859935822625,2,1,-0.775471013667784,1,0
1980,0,1.30274890795737,1,1,-0.127377555349311,1,0
1981,0,0.397702983640111,1,0,0.00967019419893757,0,1
1982,0,0.841473309640611,1,1,0.336298456093692,1,1
1983,0,0.0922232598049949,1,1,1.32746888397915,1,1
1984,0,0.0250562529855516,2,0,0.00631175884683184,0,1
1985,0,3.71346940971044,2,0,-0.148741094640913,0,0
1986,0,0.257611489974439,2,1,-1.05827703948678,1,0
1987,0,0.146030017140088,2,0,2.25737209588154,0,1
1988,0,1.40568152545351,1,1,0.49465147880426,1,1
1989,0,1.66389694870328,2,0,0.10268143538273,0,1
1990,0,1.11534451755385,0,1,-0.913344807731914,1,0
1991,0,0.223619840305005,1,1,-1.32174629388869,1,0
1992,0,0.881237134989316,2,0,-0.400889545575892,0,0
1993,0,0.798067788069335,2,1,-1.07602473542958,1,0
1994,0,0.803700778312978,1,1,0.351305267500905,1,1
1995,0,0.334105445839548,1,1,-0.490228070456948,1,0
1996,0,1.26679809753815,1,1,-0.54573211726311,1,0
1997,0,4.91604644414793,1,0,-0.0855031665641124,0,0
1998,0,0.0676031987648174,1,1,-1.12493298767685,1,0
1999,0,0.980025032343825,1,0,-0.205341570834605,0,0
2000,0,0.656045491280005,1,1,0.321976324163838,1,1
2001,0,0.00244801553587119,0,1,-0.366657044567976,1,0
2002,0,0.0476641145845254,0,1,0.418843498023123,1,1
2003,0,0.0441496471920397,1,1,-0.667471714269512,1,0
2004,0,0.282659411839092,0,1,-0.14126956633337,1,0
2005,0,0.286737445636094,2,1,-1.48793655996604,1,0
2006,0,1.58920972446672,1,0,-0.866784832923154,0,0
2007,0,0.272734386284284,1,1,0.466778244443244,1,1
2008,0,0.2217171409452,1,0,-1.07314273207482,0,0
2009,0,0.832702349063906,1,0,1.06248808443319,0,1
2010,0,0.119671355377128,1,1,-0.118307884349857,1,0
2011,0,0.218731629182115,2,0,0.00240307718100163,0,1
2012,0,3.25361882429382,1,1,-0.230612147123064,1,0
2013,0,0.139233644479953,2,0,0.0759624966685666,0,1
2014,0,0.442518652426832,1,1,0.920298949446761,1,1
2015,0,2.15139018992583,0,1,-0.450122620929688,1,0
2016,0,0.0979749535944937,1,1,-0.516052635012703,1,0
2017,0,0.389298331142505,1,1,0.173061698593568,1,1
2018,0,0.486109068093883,1,1,-1.48019284984811,1,0
2019,0,0.698882035155649,1,1,-2.39914338386645,1,0
2020,0,0.530385447310105,1,1,-0.773908102254681,1,0
2021,0,0.410158307704992,2,0,0.660712630248884,0,1
2022,0,1.75238492239557,1,1,-1.89990851458846,1,0
2023,0,1.94034905042967,1,1,-0.604584923339217,1,0
2024,0,0.305112906687378,1,1,0.741504040083238,1,1
2025,0,2.21207156223631,2,0,1.38377467393515,0,1
2026,0,0.184757703444373,1,1,0.0270315852465209,1,1
2027,0,0.574468653655772,2,1,-0.894636552584144,1,0
2028,0,0.573384971047506,2,0,0.843783956390208,0,1
2029,0,4.32886283599215,2,0,0.578693818873789,0,1
2030,0,0.0561044312080636,1,1,1.05322613088431,1,1
2031,0,1.2204696133455,2,0,-0.107774546593929,0,0
2032,0,0.00925000799861137,1,0,1.09057141595146,0,1
2033,0,1.203897781882,1,0,-1.48533977840312,0,0
2034,0,0.0207272064766818,2,1,0.713402273546914,1,1
2035,0,0.218558100804345,1,0,1.83979765058676,0,1
2036,0,0.462661292383395,2,0,-0.350276737398266,0,0
2037,0,0.40985865857877,1,0,-0.706872107357772,0,0
2038,0,0.383133791652439,1,1,-0.317904687829786,1,0
2039,0,0.4366132183719,2,0,1.6103610913925,0,1
2040,0,1.44382994402407,1,0,0.561222599683345,0,1
2041,0,0.203088747184584,1,1,2.84896299567611,1,1
2042,0,0.790529443571965,0,0,-1.05884494846384,0,0
2043,0,0.654648278291667,1,1,-1.58312413860771,1,0
2044,0,0.515514677661798,2,0,-0.0326499873433136,0,0
2045,0,2.55786898997941,1,1,0.509520297298616,1,1
2046,0,0.202435696304456,1,1,0.119704518093212,1,1
2047,0,2.07648027088372,2,0,-0.0211476982647206,0,0
2048,0,0.624966906721277,2,1,1.52240436505559,1,1
2049,0,0.383516998250155,1,1,-0.726863452310751,1,0
2050,0,0.0551668649727344,2,1,3.41653947255828,1,1
2051,0,0.208759033605365,1,1,-1.328327269812,1,0
2052,0,0.217388529316251,2,0,-0.164247855002366,0,0
2053,0,0.354719569338947,1,1,-0.157383048594054,1,0
2054,0,2.28576704859734,0,0,-0.738342647748106,0,0
2055,0,0.0654417692162556,1,0,-2.12226714296425,0,0
2056,0,0.0527551410047506,2,0,0.13768619186204,0,1
2057,0,1.39133799648676,2,0,0.329295317231895,0,1
2058,0,0.242179518869827,2,0,-0.189777118423541,0,0
2059,0,0.1514082930855,1,0,-0.326286708144687,0,0
2060,0,0.147830878314708,0,0,-0.302609291432622,0,0
2061,0,0.0716370499813635,1,0,-0.0600622643099734,0,0
2062,0,2.00605358675564,0,1,1.02571634466447,1,1
2063,0,0.676764677124211,1,0,-0.0701523112250908,0,0
2064,0,1.14312841295682,2,1,-0.238603255921096,1,0
2065,0,0.204634904052758,1,1,-1.90050581077609,1,0
2066,0,0.547095005317654,2,0,0.122347907578682,0,1
2067,0,1.32217045780515,1,0,-0.459501271455406,0,0
2068,0,0.300952041100711,1,1,-0.308010228286733,1,0
2069,0,0.905336317689464,2,1,0.404518373097537,1,1
2070,0,0.0874514380098331,1,1,-0.187326599784449,1,0
2071,0,2.14736902895158,1,0,0.362128365790585,0,1
2072,0,0.137862649251782,1,1,-0.384698687553852,1,0
2073,0,0.669084116375265,1,0,-0.910063308901659,0,0
2074,0,0.46707598418108,2,0,0.591322504068851,0,1
2075,0,2.33157673850656,0,0,0.030661164892084,0,1
2076,0,0.466935625625243,0,1,-0.392043245625639,1,0
2077,0,0.230032051232089,2,0,-0.295459323512587,0,0
2078,0,0.797485785246209,2,1,1.97856622055802,1,1
2079,0,1.4203840108785,1,0,-1.35801102734684,0,0
2080,0,0.0824908854772626,1,1,3.71808685916918,1,1
2081,0,0.810087007164539,1,0,-1.23320235217156,0,0
2082,0,0.14558119087444,1,1,0.445348787963492,1,1
2083,0,1.64649927931829,1,1,-0.615549616482806,1,0
2084,0,1.42659032930006,1,1,-1.13643178177253,1,0
2085,0,3.1777244185408,0,0,-2.72801648843331,0,0
2086,0,0.294343645718187,2,0,1.45018354628772,0,1
2087,0,0.0328594390827304,1,0,-0.835174361487505,0,0
2088,0,0.443488058323662,0,1,0.0911469071951082,1,1
2089,0,1.99472004023007,2,1,-1.22942454040983,1,0
2090,0,0.119698709583848,2,1,0.666371138695276,1,1
2091,0,0.234417372759825,1,1,0.491282662294882,1,1
2092,0,0.453073705080175,0,1,-0.547032417706139,1,0
2093,0,2.24963207110469,1,1,1.79052347645707,1,1
2094,0,1.52459904286568,2,1,0.388823473820034,1,1
2095,0,0.784247206428202,1,1,-0.710197812276051,1,0
2096,0,0.341324050539525,1,0,-1.13062631774824,0,0
2097,0,0.954911777128776,0,0,-0.479720977129007,0,0
2098,0,1.03289033960268,1,0,0.554719815293161,0,1
2099,0,1.27764373855913,2,1,0.584439786087225,1,1
2100,0,0.423702750926587,1,0,-0.101314405830607,0,0
2101,0,0.139362115551733,1,0,0.00758374245749285,0,1
2102,0,0.604649960753304,0,1,0.521155110041453,1,1
2103,0,0.980850468477296,0,0,-0.00103341319292751,0,0
2104,0,0.249959190474732,2,0,0.951496681941083,0,1
2105,0,0.0159163332975458,2,1,1.14371447506049,1,1
2106,0,1.71688477170114,2,1,0.589861895883611,1,1
2107,0,1.6534813692955,2,0,1.67684733109337,0,1
2108,0,1.1273139001165,1,0,-0.922944769264046,0,0
2109,0,0.353242550045252,0,1,0.804033672624809,1,1
2110,0,1.60709587144918,1,0,-0.215400004499146,0,0
2111,0,3.21631613776718,1,1,-0.03755272758621,1,0
2112,0,5.44437581297907,2,0,0.441338121126979,0,1
2113,0,0.107014942914248,0,1,-0.660708287178583,1,0
2114,0,0.0337411289587556,1,1,0.48281180659079,1,1
2115,0,0.75688427587267,1,0,-0.5324343445784,0,0
2116,0,0.565059303199886,1,0,-0.224553261552378,0,0
2117,0,0.232046962364884,1,1,-0.815459925754785,1,0
2118,0,1.95908684603964,2,0,0.363685031769833,0,1
2119,0,0.287367323562917,1,1,-0.978973729084436,1,0
2120,0,4.47514463723101,2,1,-1.08251295534668,1,0
2121,0,1.46066650662914,1,0,-1.195830178977,0,0
2122,0,0.242383495890472,2,1,0.279882381777729,1,1
2123,0,1.77275335555403,1,1,0.108242436005242,1,1
2124,0,1.69497409014152,1,1,-0.25026088615088,1,0
2125,0,0.597447070276279,1,0,-1.4530107368772,0,0
2126,0,1.42807251624845,2,1,1.02659815568499,1,1
2127,0,0.446196392286039,1,0,-0.55687744384177,0,0
2128,0,4.24759671927923,2,0,-0.0173442243223205,0,0
2129,0,0.0246307359793342,2,1,2.77325807444837,1,1
2130,0,0.190495085090515,1,1,-0.736253125912772,1,0
2131,0,1.00345093521778,1,1,-0.0899392546969771,1,0
2132,0,1.46682548364091,1,1,-0.204454065532899,1,0
2133,0,0.528435323767294,2,0,1.36477436377762,0,1
2134,0,0.312733262353898,1,1,0.310072736044805,1,1
2135,0,0.742452117628505,2,0,0.899964687114303,0,1
2136,0,1.09796342136054,2,0,-0.508998983188347,0,0
2137,0,0.765694984961726,1,0,1.15202349482877,0,1
2138,0,0.843511705245951,0,1,-0.882186972114015,1,0
2139,0,0.134593226002361,1,0,-0.500882555807177,0,0
2140,0,1.205254153122,1,1,-0.734090056301754,1,0
2141,0,0.467703598399546,2,1,0.28148256216336,1,1
2142,0,0.138036500681308,1,0,-2.44452599780273,0,0
2143,0,1.37325521761022,1,0,-0.235139772634982,0,0
2144,0,0.010411379018054,1,0,-0.00651308460029976,0,0
2145,0,0.344108511607188,1,1,-1.50557236696972,1,0
2146,0,0.248989406413479,2,0,1.02799407465321,0,1
2147,0,0.32288748400697,1,0,0.124316958041524,0,1
2148,0,0.055502696387817,2,0,0.617099138702866,0,1
2149,0,0.0243421746368205,2,1,2.09344929806612,1,1
2150,0,0.293597551062703,0,0,-0.475483153355478,0,0
2151,0,0.168193827000494,1,0,-1.09079865148912,0,0
2152,0,0.0940636980036895,0,1,0.784972066277725,1,1
2153,0,0.27275922337926,1,1,-0.668040138727475,1,0
2154,0,1.25925137602906,2,0,0.680864621919042,0,1
2155,0,1.95275655016303,0,0,1.41419331289311,0,1
2156,0,0.581361128233543,2,0,1.2739609129706,0,1
2157,0,1.39688848164865,1,1,0.0685696159033757,1,1
2158,0,0.719086383606164,1,1,-0.861754026392142,1,0
2159,0,0.47895008387665,0,0,0.913233692267396,0,1
2160,0,0.222209827452692,2,1,1.8767429444583,1,1
2161,0,0.206918762996793,0,0,-1.22703879090057,0,0
2162,0,2.11105758313905,1,1,0.139517173141689,1,1
2163,0,0.145744376367701,1,1,-1.12035799166595,1,0
2164,0,0.75144547657078,2,0,0.537634165263554,0,1
2165,0,3.27513278051363,1,0,0.543517940616977,0,1
2166,0,1.46922515545128,2,0,0.635800346723808,0,1
2167,0,0.20898281347442,2,1,-0.183155924445748,1,0
2168,0,0.418003545207528,2,1,1.40551358420248,1,1
2169,0,0.296357015762844,1,1,-1.70386416980531,1,0
2170,0,0.380833003602614,1,1,1.82976607978826,1,1
2171,0,0.386362186212924,1,1,-0.842816170793681,1,0
2172,0,0.0871453509650242,2,0,-0.927129301520012,0,0
2173,0,1.36863920302908,1,1,1.26806845239034,1,1
2174,0,0.166051521242595,2,0,0.426853242273927,0,1
2175,0,0.2441480106401,2,0,0.497838077476643,0,1
2176,0,1.19858753355859,1,0,-0.0562267391509723,0,0
2177,0,0.769792515117631,1,1,-0.472956429851784,1,0
2178,0,0.18256666507528,1,0,-0.404233894689641,0,0
2179,0,0.646462373532032,2,0,1.21048195498459,0,1
2180,0,0.597630243811697,2,0,1.23157522594029,0,1
2181,0,0.20395444997871,1,1,-0.178652063469318,1,0
2182,0,1.11170956098248,1,1,-0.754728724570926,1,0
2183,0,0.155990541808236,1,0,-2.47001010616699,0,0
2184,0,1.08815094919063,1,1,-1.87327380602926,1,0
2185,0,0.506367581201009,1,1,0.981698574491324,1,1
2186,0,1.16890125191105,1,1,-0.359515646502747,1,0
2187,0,1.61286770299586,1,1,0.0278568581925902,1,1
2188,0,0.180711859732833,2,1,0.916969454615065,1,1
2189,0,0.477130249464151,0,0,-0.460619867895488,0,0
2190,0,4.55822483080532,1,1,-0.590646227265654,1,0
2191,0,0.118539299195011,0,1,1.16783399500972,1,1
2192,0,0.147605662133589,0,1,0.299294885133415,1,1
2193,0,2.10419806651771,0,1,-0.146046604380079,1,0
2194,0,0.732155758953164,1,1,-0.452348157276085,1,0
2195,0,3.36478620392149,2,0,-0.131007622055008,0,0
2196,0,1.06245641183693,0,1,-0.614685650388385,1,0
2197,0,1.01395262359201,1,0,-0.0375779100449988,0,0
2198,0,1.23479153350841,2,0,0.92121235336117,0,1
2199,0,0.747204914530128,1,1,0.807743613178069,1,1
2200,0,0.337946992015125,1,1,-0.601503962495375,1,0
2201,0,0.264730462243693,2,1,-0.235796138978631,1,0
2202,0,0.189567579759586,2,0,0.206692840531014,0,1
2203,0,0.282941737333501,2,0,0.553079405383642,0,1
2204,0,0.842897115896146,0,0,-2.07807376996128,0,0
2205,0,0.996864153090234,1,0,-1.83103328437322,0,0
2206,0,1.04832628845683,2,0,0.304421177577522,0,1
2207,0,0.116561569298026,2,1,1.2902028709702,1,1
2208,0,0.181595490875374,2,0,0.140447931353728,0,1
2209,0,3.46991655683168,1,0,-0.656161566740307,0,0
2210,0,0.673632476163568,1,0,1.15303692530004,0,1
2211,0,0.071364209753747,1,1,0.687773308506858,1,1
2212,0,0.760019473390469,1,0,0.207083231315917,0,1
2213,0,0.467118665634737,1,1,-0.468560398203781,1,0
2214,0,0.717535414294698,1,1,-0.657738624696272,1,0
2215,0,0.0746541128358295,1,1,-0.50591497759782,1,0
2216,0,0.0804820451745745,1,1,-1.1936742389244,1,0
2217,0,0.0600400835039397,2,1,0.0259358321430961,1,1
2218,0,2.40061496991328,1,1,-0.14068894108533,1,0
2219,0,1.10595760108586,2,1,-0.0279635726974473,1,0
2220,0,0.432872333104057,1,1,-0.577146638048338,1,0
2221,0,2.81359919903753,1,1,-0.761828200613061,1,0
2222,0,2.14506485950831,2,1,-0.312541586329847,1,0
2223,0,2.84048115402158,1,1,-0.487364130115127,1,0
2224,0,1.92435710514286,2,1,-0.400521442598268,1,0
2225,0,0.193727351506448,1,0,0.346621703353986,0,1
2226,0,3.13433217759826,1,0,0.653097314221399,0,1
2227,0,0.933698448357087,1,0,-0.836983771081451,0,0
2228,0,0.0985134471106595,2,1,-0.274218529083568,1,0
2229,0,0.181992519259588,1,1,-1.27937418127856,1,0
2230,0,0.201794598765929,1,0,0.0751526304131593,0,1
2231,0,0.449832324970719,1,1,0.45344049058199,1,1
2232,0,0.297559158734095,2,1,0.779514452102875,1,1
2233,0,1.36863761706713,1,1,0.546288620277195,1,1
2234,0,0.834374324361043,1,1,-0.234417103432494,1,0
2235,0,1.17216975974444,1,1,0.0896846361477814,1,1
2236,0,0.40349929928514,1,1,1.00166973974931,1,1
2237,0,0.189737723954138,2,1,1.78395713627618,1,1
2238,0,0.746117194626068,1,1,-1.16887057039412,1,0
2239,0,2.56009816123284,1,1,-0.906625429550433,1,0
2240,0,2.01775478345413,2,0,0.602674373274661,0,1
2241,0,1.53287814730059,1,1,0.209539424558863,1,1
2242,0,0.756936501711607,0,0,0.509816068681142,0,1
2243,0,0.106375707465612,2,0,0.953898848811231,0,1
2244,0,5.4045936058912,2,0,0.61580947279333,0,1
2245,0,0.0718298979653757,1,0,0.829920229854138,0,1
2246,0,0.251570091318218,2,1,2.78845905016908,1,1
2247,0,0.261232620105147,0,0,1.46348324837082,0,1
2248,0,2.41127433397017,2,0,-1.33098995391586,0,0
2249,0,2.55952572450042,0,1,-0.362623068245957,1,0
2250,0,0.281395979020725,1,1,0.540946178434267,1,1
2251,0,2.59709108488358,2,1,-0.568383032198234,1,0
2252,0,1.50363399960151,2,1,-0.101030886640385,1,0
2253,0,1.45724613280717,2,0,1.11578354821691,0,1
2254,0,1.17533514574925,1,1,0.587320529462243,1,1
2255,0,1.16966149455567,2,1,1.52771923053851,1,1
2256,0,0.786549233965722,2,1,1.96426319538023,1,1
2257,0,0.853096527952042,1,0,-0.498272521003023,0,0
2258,0,0.153159069058137,1,0,0.239070737971022,0,1
2259,0,0.909796193311422,1,0,0.410192147501483,0,1
2260,0,1.39409066136267,2,1,1.67657238353558,1,1
2261,0,3.87679063451564,2,0,-0.805965015235682,0,0
2262,0,0.454566436619272,1,1,0.319131503138982,1,1
2263,0,0.557435314207805,2,1,1.40609993561873,1,1
2264,0,0.876409139644731,1,0,-0.781221858080331,0,0
2265,0,1.06883674269483,1,0,-1.11844600902657,0,0
2266,0,0.122815434324298,1,0,-0.560607710488327,0,0
2267,0,0.536069771008378,1,1,-0.384947496030995,1,0
2268,0,0.241895536759385,2,0,2.05179662954104,0,1
2269,0,0.116758617645751,1,1,0.574183371704236,1,1
2270,0,1.87828267867908,2,1,1.05467442641711,1,1
2271,0,0.996198767249922,2,0,0.506978459589478,0,1
2272,0,0.489782186413759,1,0,0.250368452004456,0,1
2273,0,0.098134117200216,0,0,-0.845931874863235,0,0
2274,0,1.18258240767809,1,1,0.219382046008255,1,1
2275,0,0.170064214119354,2,1,1.32283478772129,1,1
2276,0,0.0901744428278567,0,0,1.54853423415983,0,1
2277,0,3.60043270712676,1,1,0.0904244653414255,1,1
2278,0,0.694235703307551,0,1,0.260904747138814,1,1
2279,0,2.97706959702978,1,1,-2.02165788554768,1,0
2280,0,0.671585037902239,1,0,-1.52609146402934,0,0
2281,0,0.77965432223674,1,1,-0.503302434535424,1,0
2282,0,0.702202827232575,1,1,-0.976272236768592,1,0
2283,0,0.249095091510224,1,1,-0.496941828288431,1,0
2284,0,2.10724715464063,0,0,-0.976530907134403,0,0
2285,0,0.0560372630944274,2,1,0.455760330115562,1,1
2286,0,0.727265127122239,2,0,-0.148743953293012,0,0
2287,0,0.291725728722836,0,1,0.521487050173706,1,1
2288,0,0.0410918211031665,1,1,-0.319663336971692,1,0
2289,0,1.14726682798216,1,1,-0.800237388627323,1,0
2290,0,0.240251651118399,1,1,-1.54542003529667,1,0
2291,0,0.951196556335854,0,0,-0.649469057452912,0,0
2292,0,0.0686440331669528,2,0,-0.244723591492314,0,0
2293,0,0.0599808762773618,1,0,-0.0384813658421229,0,0
2294,0,0.129966793919521,0,1,2.76320265846892,1,1
2295,0,0.316399790008179,1,1,0.0367490725978738,1,1
2296,0,0.378839860141089,0,1,-0.620382183793407,1,0
2297,0,1.76101393108148,2,0,-0.203387134592131,0,0
2298,0,0.548536082206248,2,0,-1.54693381996847,0,0
2299,0,4.1794602885223,2,0,0.266725991015049,0,1
2300,0,0.132604397439299,2,1,0.830895146299681,1,1
2301,0,0.0272336152675478,0,1,-0.498015475052654,1,0
2302,0,0.219827552316673,1,0,1.47011684609523,0,1
2303,0,0.112902332567481,0,1,0.115513332014583,1,1
2304,0,2.05512325376917,1,0,-0.261360280395793,0,0
2305,0,1.19381005508195,0,1,-0.223043685191865,1,0
2306,0,0.364147132883469,0,0,0.608824052656592,0,1
2307,0,0.999611765006179,1,1,0.1462136858683,1,1
2308,0,0.320126209251491,1,0,-1.41751826469188,0,0
2309,0,0.871821697977974,2,0,0.293379249978869,0,1
2310,0,0.455770129561441,1,0,-0.737837989554066,0,0
2311,0,0.868220442502972,1,1,0.320247354446911,1,1
2312,0,0.180683210315493,2,1,1.69849734822712,1,1
2313,0,0.771254001650557,2,1,0.585819005558334,1,1
2314,0,3.51123004530867,0,0,0.111038318741148,0,1
2315,0,0.217859027523208,1,0,-1.73014551633303,0,0
2316,0,0.293962388011315,2,0,1.50334196745664,0,1
2317,0,0.589412392959889,1,1,-0.425147736037495,1,0
2318,0,1.13520662196692,1,1,0.408826283983955,1,1
2319,0,0.00996766368346746,2,1,1.23235339349571,1,1
2320,0,0.110918512618645,1,1,-1.29192748765019,1,0
2321,0,0.661648451969722,1,0,-0.171489875798623,0,0
2322,0,0.0723860786617657,1,0,-1.77760557362182,0,0
2323,0,1.12191799483876,2,0,1.105598106679,0,1
2324,0,1.0841811038522,1,1,0.127553806005382,1,1
2325,0,0.189052366795542,1,1,2.42214620599957,1,1
2326,0,1.86088051642926,2,1,0.862195490365185,1,1
2327,0,0.996004381749146,2,1,0.415685381014252,1,1
2328,0,0.623384661770219,1,0,-0.97004619115785,0,0
2329,0,1.09392215506846,1,1,-0.657117145348266,1,0
2330,0,0.498770099747463,1,1,-1.66111287778282,1,0
2331,0,0.639036748257327,1,1,0.890542618383094,1,1
2332,0,0.229459537628466,2,0,0.496703012283761,0,1
2333,0,0.129163445283969,0,1,-0.0116762229622393,1,0
2334,0,1.05886478743227,1,0,-1.04445582079188,0,0
2335,0,3.0020994858341,1,0,-1.03359802792352,0,0
2336,0,0.318041288828511,1,0,-1.2702099072963,0,0
2337,0,0.468173059797249,1,0,1.7654001712801,0,1
2338,0,0.725635081422911,2,1,0.857994803815791,1,1
2339,0,0.0390800816987085,2,0,2.21139089822741,0,1
2340,0,0.42939907110087,1,0,0.367016583677495,0,1
2341,0,0.234264737041442,1,1,-1.71937565094948,1,0
2342,0,0.957523495915512,1,0,-0.580705133401675,0,0
2343,0,1.09997389292175,1,0,-0.889593738816843,0,0
2344,0,0.447449201491157,2,1,1.10685557198235,1,1
2345,0,1.01105601987187,2,1,-1.2466525898064,1,0
2346,0,0.48490693821521,1,1,-0.26621655026081,1,0
2347,0,0.044195664425691,0,1,0.375465554785941,1,1
2348,0,0.196236054051135,0,0,-0.0747976484189626,0,0
2349,0,0.0706566640673307,2,0,0.437458036058354,0,1
2350,0,2.13721921626888,1,0,-1.01422272776024,0,0
2351,0,0.0379837814494395,1,1,-2.38405687317183,1,0
2352,0,0.491175357031479,1,1,0.247098615428208,1,1
2353,0,0.802133536770793,1,1,0.33672946570248,1,1
2354,0,0.0632656586528397,0,1,0.180173998951636,1,1
2355,0,1.72978105335682,1,0,0.0248906691323262,0,1
2356,0,0.0985330368370679,1,1,-1.49210347601211,1,0
2357,0,0.16179228591182,1,0,-0.740142909800877,0,0
2358,0,2.38903277522515,1,0,-1.00998329542989,0,0
2359,0,0.405370869363348,0,0,-0.416217078453296,0,0
2360,0,1.22955182722208,2,1,-0.395536599252104,1,0
2361,0,0.0643572128135341,1,1,-1.12300292287104,1,0
2362,0,2.97515271101776,1,1,-0.104657320435161,1,0
2363,0,0.275172292954278,1,0,0.358776571499199,0,1
2364,0,2.17441645965633,0,0,0.43901563519395,0,1
2365,0,0.693558151574717,2,1,-0.210343828107478,1,0
2366,0,0.379864991059416,2,1,0.34065605391915,1,1
2367,0,0.0452643643611032,1,0,-0.150548110141227,0,0
2368,0,1.40170093039509,2,1,-0.841235438416549,1,0
2369,0,1.29573803230745,2,1,1.46598665436169,1,1
2370,0,0.320852951381526,2,0,1.08625947255787,0,1
2371,0,0.639107180310861,1,1,1.2041163450637,1,1
2372,0,0.882156888611916,1,0,-0.872809252408635,0,0
2373,0,0.192990836997827,0,0,1.37018523846123,0,1
2374,0,1.08660029369971,1,1,0.470723553005488,1,1
2375,0,0.658842480254254,1,1,0.881648524242467,1,1
2376,0,0.333873838616109,1,1,0.158148455705996,1,1
2377,0,5.07588787811666,1,0,0.550677619555413,0,1
2378,0,0.38988733664155,0,0,0.128248711461452,0,1
2379,0,3.04594724213784,0,1,-0.77176946083793,1,0
2380,0,0.716866374847136,1,0,0.340323311782783,0,1
2381,0,0.0535652357113571,1,0,0.600520986616152,0,1
2382,0,0.467690629769503,0,0,0.48574995940872,0,1
2383,0,1.2754053367661,2,0,0.000515671658965641,0,1
2384,0,0.00482426748352939,1,1,-0.933519865250757,1,0
2385,0,0.638454634231261,1,0,-1.2551804216791,0,0
2386,0,0.941098276183162,1,1,0.659007996212506,1,1
2387,0,0.834124006021876,1,0,0.97589306092807,0,1
2388,0,1.46852125044838,2,0,0.856560473688183,0,1
