"id","L","X","status","z1","z2","cgroup","tgroup"
2304,0.107355497570501,0.370136320495223,1,1,0.184896549464752,1,1
2305,0.653336351323459,1.4955971614004,2,1,0.250102670676278,1,1
2306,0.00877722093402657,1.28843241864431,1,0,-0.4881760271992,0,0
2307,0.0381047863306271,0.35392574655513,0,0,-0.368553751500813,0,0
2308,0.471152351755235,5.63446215261562,0,0,-1.30521682121231,0,0
2309,0.229199887770745,2.24443270562805,1,1,-2.07698874608784,1,0
2310,0.972963957866652,3.68825164846204,2,0,1.16703545365215,0,1
2311,1.11970600027337,1.27157115855355,2,0,0.483400228839654,0,1
2312,0.562223485257063,1.80589243938578,2,1,0.57717788022094,1,1
2313,1.51103496753807,3.54617969753842,0,0,-0.581153975667342,0,0
2314,0.594330296541254,4.26491487304481,2,0,-0.149732360659889,0,0
2315,1.12515445331205,1.31383873209321,2,0,0.911989833581603,0,1
2316,2.50748133272831,2.94574005954966,1,1,0.31357540997603,1,1
2317,0.876573703929464,1.03844135203579,1,1,-2.158568063405,1,0
2318,1.6868280846106,1.98953824352426,1,1,-0.530178363341157,1,0
2319,1.50788923513858,1.55769953136412,2,0,0.439984103304807,0,1
2320,0.0974506683026751,1.17852741937183,2,1,0.498036805736484,1,1
2321,0.496731684543192,1.76022194523038,2,0,-0.229340034750397,0,0
2322,0.449818046763539,2.09514898142078,1,0,0.0330793813546183,0,1
2323,0.0574187323864963,0.501698668227981,2,0,-0.703802218106382,0,0
2324,0.309065024678906,1.27807605889556,2,1,0.907713075551793,1,1
2325,1.19773376511973,3.17050790854652,1,1,-0.732045795551303,1,0
2326,0.642559960381024,1.35325382507308,2,0,-0.796037177829553,0,0
2327,0.752360239864748,1.73140415611366,0,0,-0.322610442791191,0,0
2328,1.44177314924169,3.39572083177089,1,1,2.4163023990028,1,1
2329,0.937645785841583,1.37034402640726,1,1,1.06088635358473,1,1
2330,0.172406422910719,0.62621896306137,1,0,-0.166806827929597,0,0
2331,0.4772527379584,1.73440589643539,1,1,-1.09338111831435,1,0
2332,0.925109950364974,3.44538230479468,1,1,-0.0407158410443725,1,0
2333,0.528199367432131,0.772972143550239,2,1,1.54090834169558,1,1
2334,0.68605816612641,0.90773220049432,1,0,-0.495322258182924,0,0
2335,0.725746724444131,1.23053407812491,1,0,1.20547979221432,0,1
2336,1.35023234407406,1.97416165339382,1,0,1.11896063720386,0,1
2337,0.198587970808148,0.257051982981737,2,1,-0.442480102295992,1,0
2338,0.150603520425987,0.173658221569742,1,1,0.278183829771094,1,1
2339,0.381615206392275,0.72778507721073,2,1,-0.741440063529882,1,0
2340,0.287938880566566,1.70682560260879,1,1,-0.414631824334013,1,0
2341,0.551280845474038,3.01612495549829,1,1,0.621668955522824,1,1
2342,0.495658487391969,1.76502270934482,0,1,-0.138193425264425,1,0
2343,0.341134294350114,2.31294819206995,2,1,-0.419304175520532,1,0
2344,0.572333350363705,0.859355721394806,1,1,-0.295761655857504,1,0
2345,1.67726665311988,4.45142808554651,1,0,-0.53700256417516,0,0
2346,0.723009144680368,1.30747195597601,2,1,1.10620115041455,1,1
2347,0.195190471537968,0.33982593168845,1,0,-0.69299771775787,0,0
2348,0.0931611237118473,1.23729907311247,2,1,-0.426222805384897,1,0
2349,1.59320274565554,2.13292046450078,0,0,-0.655601971798728,0,0
2350,0.412605207206474,3.86238804397484,0,1,-0.430068793297563,1,0
2351,0.104762448204888,0.442905966043752,1,1,-0.560724567525481,1,0
2352,0.932289281345917,1.38553386833179,1,1,-0.613237661217752,1,0
2353,0.0636611361470487,2.77813930465398,0,0,0.376387791899222,0,1
2354,0.284327526132284,1.24506416151368,2,0,0.73253254679483,0,1
2355,0.00852293897224462,1.44582457505512,1,1,-0.767077388599722,1,0
2356,0.457202976362573,1.61956557911462,2,0,-0.0584624523667746,0,0
2357,0.933934413884759,2.16662284918129,0,0,-1.6791037851782,0,0
2358,0.115011444108354,0.552845291742634,1,1,0.356610058603673,1,1
2359,0.159287945263916,0.603726054425335,0,1,3.005376199534,1,1
2360,1.20491660772497,1.87797938339765,2,0,0.268374156429761,0,1
2361,0.717727173533705,2.10483316626099,2,0,0.116862434673431,0,1
2362,1.6617791477899,3.39573213949191,0,1,-1.69552070414481,1,0
2363,0.0331895136170917,1.45051662785984,2,0,-0.426529764755092,0,0
2364,0.0620560332511862,0.635913659499922,2,0,1.36210836137613,0,1
2365,1.8737425544491,1.97924069587358,2,0,0.0303637030308695,0,1
2366,0.575240773873197,3.0941808099548,0,0,1.21793527048685,0,1
2367,0.0576350584419237,0.0601045265778191,2,1,1.13616238845001,1,1
2368,0.672850645043784,3.61118697716795,1,0,-1.69783178458276,0,0
2369,0.0236009035466446,0.551160228405456,2,0,0.727440941869443,0,1
2370,0.103489182312934,2.03331965402588,1,0,0.0745018478614775,0,1
2371,1.15927915394606,2.27381077686601,2,0,-0.293605616080962,0,0
2372,1.15663250282706,1.44892333720558,2,0,2.09893497094337,0,1
2373,0.360693474714127,1.3496587230801,2,0,1.15817055840234,0,1
2374,0.188030799286313,0.241427697862188,0,1,0.702205214110393,1,1
2375,0.0618189808828897,0.886841093940385,1,1,-0.158800661554129,1,0
2376,0.172456984038598,1.1639336664427,1,1,0.8867339246073,1,1
2377,1.01646339723105,1.44127132770664,1,0,-0.531434409798178,0,0
2378,0.311225554905832,0.640283148346316,1,0,-0.63516236273242,0,0
2379,0.538056020417975,6,0,0,0.443550912992235,0,1
2380,0.608280010831853,2.03293278659297,2,0,0.509355532262769,0,1
2381,0.24871771534284,1.15969486008977,1,1,0.157671562198153,1,1
2382,1.52610270715721,2.2834727071339,2,0,-0.00818013370291244,0,0
2383,0.65780328741918,2.7764994039775,2,0,-0.811806046132892,0,0
2384,0.0453928029337596,0.843963953737563,0,1,0.521391044068113,1,1
2385,0.184702373887714,0.448768157958214,2,0,0.0388204996524261,0,1
2386,1.56484677441869,2.04979028779138,2,0,-0.51974013214673,0,0
2387,0.085861329045462,0.473317308936435,1,1,-1.34334016318745,1,0
2388,0.816993838615327,1.4663883112371,0,1,1.34754766186674,1,1
2389,0.999304237211426,1.49413736415565,0,1,-0.329005205817241,1,0
2390,0.0968212618802985,0.847469550625434,2,0,0.99408136485296,0,1
2391,0.188141433625586,0.619496725027921,2,0,-0.151506500402182,0,0
2392,0.0127160080016148,0.437600057032044,1,0,0.792520677744748,0,1
2393,0.661369690575442,1.22301237290259,2,0,0.110553190790854,0,1
2394,1.71594663342736,1.9241838157177,0,0,-1.15302868202632,0,0
2395,0.844035630792062,1.01940825828629,0,0,-1.43455111786263,0,0
2396,0.645193616963095,0.812080606707425,1,0,-0.533736538235617,0,0
2397,0.432884335103962,4.4990051187942,2,0,-0.885912341859712,0,0
2398,0.347643569111824,0.739289779052038,1,1,-0.322242458784357,1,0
2399,0.351806961310407,0.551494912741272,0,0,-0.0289736416749969,0,0
2400,0.290135635166532,3.45745689856509,0,0,-1.43755367584191,0,0
2401,0.161134362029555,0.994585780636202,1,1,-1.0881418493822,1,0
2402,0.724393862506582,1.20713555627082,2,1,0.171102971669756,1,1
2403,0.437785907794349,5.49026960408836,2,0,-1.40754382956762,0,0
2404,0.506812742807799,2.63331177067651,0,1,-1.33143510414689,1,0
2405,1.49103785239459,1.75506918612875,2,0,2.42164003276699,0,1
2406,0.144349832239004,0.731768850542428,2,0,-0.139622904716296,0,0
2407,0.129411699664262,0.977055032775761,2,1,0.209262759644279,1,1
2408,0.0319055697113355,0.110454168651555,0,0,1.29058413587078,0,1
2409,0.148977775670812,0.826635707858785,1,1,-0.836192870114888,1,0
2410,0.075884354719895,0.802716565872577,2,0,0.435734904663091,0,1
2411,0.524463178866955,1.29143952193614,2,0,-0.59155803890815,0,0
2412,0.649781991313729,1.32404376855261,1,0,0.767016871747859,0,1
2413,0.105273393142663,0.763261801759329,1,1,-0.108198401662746,1,0
2414,0.198723656228847,0.777980289904159,2,1,0.819819156811232,1,1
2415,0.658670518961218,2.05486683090799,1,1,-0.694880800483744,1,0
2416,0.252147671352658,0.378476033608119,0,0,-0.175261448594074,0,0
2417,1.46956352719302,3.43954385261217,2,0,-0.579935777870003,0,0
2418,0.104480645856306,0.502039825820077,1,1,-1.38082502425557,1,0
2419,0.0158010573229856,0.0274569657689608,1,1,0.775489484829927,1,1
2420,0.760779751257764,6,0,0,-0.690106167069153,0,0
2421,0.742849484086037,1.69804854928185,2,0,0.776438221238154,0,1
2422,0.00578029443406396,0.29063156619581,1,1,0.2474887350687,1,1
2423,0.559049043882011,0.85655998830026,1,1,-0.173883599948689,1,0
2424,0.0012952508404851,0.485318066740718,2,0,0.436549250109654,0,1
2425,0.0430191655938509,0.234987284046968,1,1,-0.328016401351225,1,0
2426,0.968616835519354,1.0788379344751,1,0,-1.75269366489099,0,0
2427,0.166603564284742,0.518951317322691,2,1,-0.640706222753207,1,0
2428,0.114373958980044,1.49774421108163,0,0,0.162019696134025,0,1
2429,0.694857432713939,1.34385272694569,1,1,0.260188716787781,1,1
2430,0.628087501455512,1.19430243844264,1,1,1.01127435196058,1,1
2431,0.532315446374317,2.03566636719411,1,1,0.553501018502598,1,1
2432,0.164614168202711,0.256440460071621,2,0,1.67792771095987,0,1
2433,0.337326617187096,0.588426956328027,1,0,-0.235010395508763,0,0
2434,0.491061400001248,1.92542638391927,2,1,1.13439619488455,1,1
2435,0.169452362590366,3.71314794282261,1,0,0.639059318285934,0,1
2436,0.151370616319279,0.688441391816819,1,1,-1.70282461630761,1,0
2437,0.0685674908043759,3.25660492169368,2,1,-0.939387617507045,1,0
2438,0.553820055230829,0.756686992001461,1,0,0.648241683555369,0,1
2439,0.298081783370839,0.672483418563301,2,0,-0.0136787369436564,0,0
2440,0.46749468996293,0.757203696272079,1,1,-0.389708461423673,1,0
2441,0.156939091781775,0.95370466557826,2,1,0.662622563247734,1,1
2442,0.717380280709929,1.07779080492794,2,0,0.571074623593579,0,1
2443,0.175911238261028,0.318762728471413,1,1,-0.276660543571446,1,0
2444,0.204264510378593,0.555795309042912,1,1,0.925793571632569,1,1
2445,0.599298313674,2.31156250949551,2,0,1.06674998163759,0,1
2446,0.192902511399653,0.615029262867015,1,1,0.2212843003863,1,1
2447,0.496977594060202,2.07754851063017,0,1,-0.264514416334186,1,0
2448,0.473191596878072,2.82177531647008,1,0,0.568317082869924,0,1
2449,0.541965028064119,0.667014243528435,2,1,-0.919957068075682,1,0
2450,0.048334462982085,0.938274569098713,1,0,1.17084728877096,0,1
2451,0.118233131157691,2.13460655088583,2,0,-0.203811821384804,0,0
2452,0.359615658202933,0.631365214742901,1,0,-0.988013685713666,0,0
2453,0.711339619528088,0.944732354564925,1,1,-0.313507842548483,1,0
2454,1.23357076772232,1.40020667714645,1,1,-1.14043398927811,1,0
2455,1.1341402679215,2.4756395239599,1,1,0.222433863759679,1,1
2456,0.151126632930179,0.475214475694997,1,1,0.841674570725745,1,1
2457,0.165924025972334,0.262228714793666,1,1,-2.68262537672104,1,0
2458,0.221446868446138,1.09484314143344,1,1,-0.430791888663194,1,0
2459,0.0189725317389338,1.55715800961954,1,1,0.935752721387034,1,1
2460,2.12739741213391,3.06959287003617,0,0,-1.02224047421097,0,0
2461,0.340990622838338,1.46315478719771,0,1,0.83881653259792,1,1
2462,1.24805592996607,1.70885912156807,1,1,0.667131162599958,1,1
2463,0.127005837231388,2.4320529649655,0,0,-0.488640971447085,0,0
2464,0.731813127381934,0.993884330571647,1,1,-0.704847227290607,1,0
2465,0.135863358770448,0.177020613906539,1,1,-0.752989049977627,1,0
2466,0.157238626445088,0.857705980498115,1,1,0.394533032129638,1,1
2467,0.102586461127632,0.727546870832829,2,1,0.255691331378988,1,1
2468,0.18576358548469,0.269053076069782,2,0,0.916402935720182,0,1
2469,0.716978942768441,1.78108664229512,0,0,-1.29943104355942,0,0
2470,0.544298922436105,1.52278284632956,2,0,2.30203400741042,0,1
2471,0.366258115197221,0.541934207778208,1,0,-1.73994302067111,0,0
2472,0.489751507735087,0.868984811037347,1,1,-0.112585102734634,1,0
2473,0.154166509811249,0.163680669534899,1,1,-0.820276336364635,1,0
2474,0.121832432535787,0.825620043185536,1,1,-0.0481354971754634,1,0
2475,0.00369548538906707,0.109414075231625,0,0,2.06965111868826,0,1
2476,0.12413257118816,2.83109437379251,2,0,-1.06421375599311,0,0
2477,0.261498145345185,0.474674713720017,1,1,-0.243370666829416,1,0
2478,0.717415479011834,2.08784499415502,1,1,-0.751143535739023,1,0
2479,0.682368359218041,0.884367159257219,1,1,0.524837957933872,1,1
2480,0.714147572095196,1.37802276924505,1,1,-0.996303817922141,1,0
2481,0.056939593826731,1.94602619572719,1,0,-1.36614141273622,0,0
2482,0.323205296849429,1.36821252514839,1,0,-1.95893023987139,0,0
2483,1.18859154478015,3.87456021780106,2,1,0.0194549612533699,1,1
2484,0.253395247273147,0.588712748039819,2,0,2.17387805155729,0,1
2485,0.091544637665996,2.82277665033303,2,0,1.99573338596722,0,1
2486,0.00346152991470363,0.523817208653428,0,0,-1.46276260547777,0,0
2487,0.272637561170591,1.91831123271981,1,0,-1.12051875599004,0,0
2488,0.0989279212056109,0.599523624405265,0,1,-0.0144384292130899,1,0
2489,1.3732505640997,2.15778899319667,1,1,-0.917383647748567,1,0
2490,0.294262195109493,1.02449581647913,0,0,0.255094090317252,0,1
2491,0.351908103459411,1.08284494707602,1,1,-1.11664442302263,1,0
2492,2.09314850667056,3.52566890329059,2,0,-0.756398337362257,0,0
2493,0.471372101973328,1.71591336126762,1,0,-0.135357139494247,0,0
2494,0.975565735520945,2.80530005304742,1,1,2.2610710564222,1,1
2495,0.500370309584671,0.662891876974981,1,1,0.0742413127418731,1,1
2496,0.385964629757735,2.89586086750547,2,1,-0.622184838072826,1,0
2497,0.13799264655439,0.191237310597855,2,1,-0.219816106002761,1,0
2498,0.00624314467940066,0.673502403139858,2,0,1.03166196369813,0,1
2499,1.45054644486442,2.74718211533222,1,0,0.377563359663429,0,1
2500,0.440032471281787,5.19960833835771,0,0,-0.418281084491886,0,0
2501,0.683006280515757,0.933808901420258,0,0,0.907829676694389,0,1
2502,0.0447582707016004,0.0688798078896043,2,1,0.858470360135868,1,1
2503,2.62151203455301,2.70165195036401,2,1,-0.289885182986783,1,0
2504,0.145360901434388,0.493445389807005,2,1,1.30935532305778,1,1
2505,0.179353445922298,1.79705588492141,2,0,-0.700423529123179,0,0
2506,0.571277065559436,1.59510273191335,2,1,1.35866160104463,1,1
2507,0.89377179840672,1.06680443327619,2,1,0.384927015531106,1,1
2508,0.122727637137555,6,0,1,0.120160972964068,1,1
2509,0.0824491590666341,2.38249350952561,2,0,0.79246122099094,0,1
2510,0.00970784557786962,1.73791995028444,1,1,-0.0680452965321002,1,0
2511,0.121430888307145,2.30073295935205,1,1,1.0020743794908,1,1
2512,1.06015686355003,2.16546659974784,2,1,0.723811857646266,1,1
2513,0.137289096360694,0.75316795013335,1,0,0.709154962855211,0,1
2514,0.264003889945646,0.842823391365042,1,0,-0.962075431503886,0,0
2515,0.15697772304217,1.31870956807556,2,0,0.585433255688996,0,1
2516,1.91059892672835,2.84775910918685,1,0,-1.2334698904661,0,0
2517,1.42289977387103,1.48007613917192,0,0,-3.3816485322521,0,0
2518,1.11781672673392,1.95275337440494,2,0,-0.107663501306338,0,0
2519,0.138644631952047,0.703700495262941,0,0,0.153328550740742,0,1
2520,1.12582440586853,1.14750925164449,2,0,-0.153758733273817,0,0
2521,1.19663244726728,2.94201712730042,2,0,0.0984030378405907,0,1
2522,0.271466698310221,0.33939787704719,1,0,-0.516756106599857,0,0
2523,0.108398128012045,0.177633343078258,1,1,-1.01907995541293,1,0
2524,0.160442242799453,2.47506297930182,1,1,-0.384735268292367,1,0
2525,1.17596151819959,2.77969385959201,1,0,-0.487744124303147,0,0
2526,0.0554684292348439,0.239684944913763,1,0,-0.90412535205691,0,0
2527,0.749162911023531,1.42234755287291,1,0,0.679112133523139,0,1
2528,0.126924068770475,2.32391998482247,0,1,0.77979600533834,1,1
2529,0.618289612854521,0.950605060019713,2,1,0.502847265379369,1,1
2530,0.654127381017639,1.53284743321468,2,0,1.45021361983641,0,1
2531,0.254031453739878,1.60739165571025,0,1,-0.601178775891905,1,0
2532,2.00987774869405,2.89104853338854,2,0,0.329927393936269,0,1
2533,1.5165136040032,4.19411395365993,0,0,0.738167660321719,0,1
2534,1.11864059024665,1.89378309037078,2,0,-0.722669112588322,0,0
2535,0.136882428907686,0.152481393888593,0,0,-0.68048359432869,0,0
2536,0.234170355420323,2.86546636571073,2,0,1.15798661247769,0,1
2537,0.347651558425307,1.46060687154662,1,0,0.0754284204362453,0,1
2538,1.09038981234435,3.60630868397941,1,0,-0.0112913611618746,0,0
2539,0.132702322573298,3.17922876534723,2,0,-0.636774352511403,0,0
2540,3.10652785812357,3.26975309053068,1,0,0.668249906665184,0,1
2541,0.120756241252984,0.55692777340157,1,0,-0.204965086549923,0,0
2542,0.0346397228983227,0.207794305058267,1,1,-0.306549215044529,1,0
2543,0.251858638743032,2.16973031653195,2,1,-1.20205487551028,1,0
2544,0.0545329212328576,2.23022834517927,1,0,-0.264488662216146,0,0
2545,0.41080714687059,0.864118163577964,1,1,-0.334292375891656,1,0
2546,0.0149352922763965,0.379999058206061,2,0,0.620970563122635,0,1
2547,0.287688901234004,0.338934867488339,2,0,0.460318236407999,0,1
2548,0.0854845098150239,0.940128596738347,1,0,-0.192525828334222,0,0
2549,0.08152909266452,0.403449499113684,2,0,0.360416352103019,0,1
2550,0.152598664963631,0.74252509848445,1,0,0.18021101466046,0,1
2551,0.214404877890369,0.509840396276002,1,0,-0.495440542033091,0,0
2552,1.10983089953132,1.38201101993521,0,0,0.106199821267384,0,1
2553,0.446567869641715,2.82890879249414,0,0,-0.217512878313581,0,0
2554,0.0912733572638697,0.231898427605467,1,1,-0.161897524553465,1,0
2555,0.239287014636728,0.54732571875108,1,1,-1.78537729382726,1,0
2556,0.357269107513873,0.71507641279156,1,1,-0.103317005716427,1,0
2557,0.0599479069933295,0.41455524790714,1,1,0.228758278193126,1,1
2558,0.334085491237083,2.50553028007833,2,0,1.05921963409474,0,1
2559,0.329041216822549,1.94550822127358,1,1,1.60194838611561,1,1
2560,0.0719470184089409,4.69691121129744,0,0,-1.31179211050024,0,0
2561,0.447511523962021,2.85573092280064,2,0,0.136468346252609,0,1
2562,0.268171895812783,0.758996410459539,1,0,-0.012372680397616,0,0
2563,0.478072016549455,0.716577544808388,0,0,-0.989241057753099,0,0
2564,0.0239032263764077,0.111142870331976,2,1,0.856287356353015,1,1
2565,0.0226002522847719,0.602542426111101,2,1,0.959541106954809,1,1
2566,2.31179181265405,4.14073471580503,2,0,0.390812863880745,0,1
2567,0.0631664260467026,0.479986715757737,1,0,-1.04155907392075,0,0
2568,0.964624552630398,2.61132367559201,2,0,0.441282732289874,0,1
2569,0.525947088365003,0.703547228238685,2,0,0.635183835479073,0,1
2570,0.920217466519706,1.1161433075481,2,0,-0.108593720759789,0,0
2571,0.606117327180174,0.718292486881432,2,0,0.362953269249467,0,1
2572,0.567431026655767,1.99054787903087,1,0,-0.221258981909537,0,0
2573,0.19956789082951,1.97143178122739,0,0,0.936327179276185,0,1
2574,0.0788954474652807,1.61857834054278,1,1,-0.76409738713584,1,0
2575,0.0334963433962949,1.34793278951132,1,1,-0.24971599093192,1,0
2576,1.80129736445615,4.71330308737134,2,0,-0.153274984175484,0,0
2577,0.0936503754808443,0.175693013137961,0,0,-1.07163446758672,0,0
2578,0.0434526423943575,0.201721861492983,2,1,1.05548088363191,1,1
2579,0.0123803969472647,0.247630360835414,1,0,-1.9307317510125,0,0
2580,0.445859738486042,2.59543881015945,2,0,1.27223263491986,0,1
2581,1.0715448208371,1.3458015506072,2,1,-0.553584022576576,1,0
2582,0.691062988092502,0.934522385462147,1,1,-0.994576410097146,1,0
2583,0.531156723801461,1.43467653979118,1,0,-1.31483815284649,0,0
2584,0.0191353380473124,0.538012962184899,2,0,-0.0677441295841448,0,0
2585,0.0497383567401104,0.0951415180708586,1,0,-0.306618560665681,0,0
2586,0.352892257894079,1.48734014912054,2,1,0.713973543653273,1,1
2587,0.102038672524347,0.507447283019167,1,0,0.662850616321661,0,1
2588,0.968907334691631,1.82518907512228,0,0,0.633358197058958,0,1
2589,0.438647087559932,1.5001362228202,1,0,-1.62705109799848,0,0
2590,0.695379891743263,1.36180590501318,1,0,1.37619075404513,0,1
2591,1.11254050805636,1.30008364669484,1,1,-0.891375763514391,1,0
2592,0.228686696953244,3.20512224737316,2,1,-0.158203943331545,1,0
2593,0.0620661686278052,0.429050405501924,2,1,1.25257891723403,1,1
2594,0.247294962302678,0.619633125691426,2,0,1.64842360981179,0,1
2595,0.0566377335892042,0.18003699907567,2,0,1.55632651264546,0,1
2596,0.268474471309974,0.852416325360537,0,0,0.387292787705597,0,1
2597,0.193514594187339,0.349600560342272,0,0,-0.188319219368386,0,0
2598,0.143991382310817,1.45189032970893,2,0,0.310139216438071,0,1
2599,0.686317572059731,6,0,0,-0.603727090338161,0,0
2600,0.0771079445257783,0.142730372648313,2,0,0.0425074110820436,0,1
2601,0.56055272411969,2.85673939046043,2,0,0.529779904739093,0,1
2602,0.526833325727946,1.26936856831209,1,1,-0.489551841802165,1,0
2603,0.694390438600547,1.53585623868844,1,0,-0.0919452707987431,0,0
2604,0.0885747212709652,0.19304324732942,2,0,1.03318335250486,0,1
2605,0.779864206647194,1.3129122862305,2,0,-0.872639962728931,0,0
2606,0.534090002803435,1.77625475390416,0,0,0.859754427857364,0,1
2607,0.331902306319939,0.416068467352073,1,1,0.201626560867713,1,1
2608,1.086582148194,1.10450238842297,1,0,-2.06909277965571,0,0
2609,0.878547038836294,2.72119750800154,1,1,0.958097793320265,1,1
2610,0.829044246171594,0.84612666013265,1,0,0.397189838547498,0,1
2611,1.12758423610993,1.33098327865203,0,1,1.52035896533514,1,1
2612,1.27714269686376,1.60357704852476,2,0,0.473528936656646,0,1
2613,0.256264294083748,1.48384886793792,0,0,-0.166406685851183,0,0
2614,1.01878704484978,3.84358707201919,2,0,0.400090916283957,0,1
2615,1.75834971675987,1.80249333370427,1,0,-0.263964500942191,0,0
2616,0.705006543753876,1.63163834654683,2,1,-0.609849142611375,1,0
2617,0.524312195678552,2.35612398006869,2,0,0.0406122058540044,0,1
2618,0.0955989698682821,1.22312043602067,1,0,-0.751397445092124,0,0
2619,0.601783003140655,0.84239462294106,2,1,0.982245234541625,1,1
2620,0.659109860037764,1.63924028164959,2,1,-0.141372877932992,1,0
2621,0.824356012827503,2.09971036141117,0,0,-2.71943448431877,0,0
2622,0.276316583880948,0.319248790685467,0,1,0.0824075639272606,1,1
2623,0.42072306594087,1.99692006662957,0,1,-0.315568974686337,1,0
2624,0.943589483651532,1.8666237765767,1,1,1.2903907038118,1,1
2625,0.0586626947753959,0.277960540736932,0,0,-1.06488989054633,0,0
2626,0.487328190873894,0.517970890406355,1,0,0.103838190254551,0,1
2627,0.379588030175202,1.70533866136438,2,1,-0.173100891713084,1,0
2628,0.401304376622041,3.27854502051252,1,1,0.378101142735906,1,1
2629,0.662927720178333,2.75006218192478,0,1,0.104480821239219,1,1
2630,0.307463760224872,0.566951723110202,1,1,-0.624252358897638,1,0
2631,0.624310117628839,1.84025319050303,2,1,0.103695392574984,1,1
2632,0.155880804346953,0.239230693694408,1,1,0.649765931716073,1,1
2633,0.626157631890641,0.704216306034366,2,0,0.611981070993634,0,1
2634,0.0134941532706785,0.219843706507105,1,0,-2.01009693711335,0,0
2635,0.00443152100261715,0.851874972383181,0,1,0.248370363456404,1,1
2636,1.37695647047097,1.69943154167123,2,0,1.17626178685911,0,1
2637,0.124152503064599,0.290400505437213,1,1,-0.941433126618257,1,0
2638,0.417321825831391,0.568157571537322,2,1,-1.0982428587693,1,0
2639,0.574755622591409,0.755270633751525,2,1,-0.0755763092616405,1,0
2640,0.642791487173074,0.984192734557388,2,0,-0.234518161839264,0,0
2641,1.57522552935318,1.83489233049155,2,0,0.684422369721881,0,1
2642,0.203185867424997,0.369316403258191,2,0,0.91364395211562,0,1
2643,0.741955946303076,2.9373736794314,1,0,-1.50263911847878,0,0
2644,0.106290664085293,0.303802797900373,1,1,0.399475900301502,1,1
2645,0.363572746411794,2.43501522253419,2,1,-0.972224639871557,1,0
2646,2.70774908142855,2.8685362963666,1,0,-1.15774139597419,0,0
2647,1.26186439659332,1.37526691817573,1,0,0.130401436963405,0,1
2648,0.051514746931692,0.194610014013065,2,0,1.45422008302347,0,1
2649,0.38158978736567,0.747439604276644,2,0,1.61545905250953,0,1
2650,1.09179150825873,2.5080772365468,1,1,-0.690321473689936,1,0
2651,0.075902902981182,1.68363599239298,1,0,-0.299124208909886,0,0
2652,0.0238685982508792,2.84199421431434,1,0,0.574910154471885,0,1
2653,0.242237150941816,0.832577028426194,2,1,-0.456526125602397,1,0
2654,0.0128122243052024,1.26000144022749,1,0,-0.337956796964446,0,0
2655,0.112606999981734,0.294391992260979,2,1,1.50816042588339,1,1
2656,0.628098258340907,1.14987342618406,0,1,1.68692207227568,1,1
2657,0.232400776733256,0.953813518059415,1,1,-0.573723672315208,1,0
2658,0.22478968060265,1.58475750767794,1,1,-1.89159885925894,1,0
2659,0.932846933349649,1.78381108178917,1,1,0.572391813863867,1,1
2660,0.528612254808347,0.536493125061194,0,0,0.481000226558371,0,1
2661,0.424547238378889,0.474300479106933,2,0,-0.113310596155058,0,0
2662,0.233239649007621,0.70617864539246,0,0,1.46264933005576,0,1
2663,0.0256488146542204,0.137237146437904,2,1,-0.713141745623232,1,0
2664,0.194118151684099,0.624172443910228,2,0,-0.0236497417479027,0,0
2665,0.232859413596227,0.561724160007838,2,1,0.173891595691492,1,1
2666,0.0505581784617204,0.919067451883821,1,1,1.10306065791889,1,1
2667,0.476473919115961,1.01259722438074,2,1,0.423116876407881,1,1
2668,0.0179804967101435,0.186389624056569,1,1,-0.273813295188226,1,0
2669,0.0303457837758793,0.393868097191401,2,1,0.58966499983702,1,1
2670,0.0797625351697206,0.23565007520396,1,1,-1.29459545652921,1,0
2671,0.110756364754505,4.9410790195764,1,1,-0.900996874436139,1,0
2672,0.170928350740826,2.56159860630327,1,0,0.546774526710162,0,1
2673,0.563834533130084,0.88724530708307,2,0,1.31950435627762,0,1
2674,0.553653575628861,1.98081266091063,2,0,2.06690866431749,0,1
2675,1.03973131622177,1.15836596296779,1,0,-0.80479561378338,0,0
2676,0.750277080676622,0.75602036062683,2,0,0.931735778202973,0,1
2677,0.397349971139597,1.58162563029241,2,1,-0.134552333359843,1,0
2678,0.17131762061682,2.49322835931433,2,0,-0.317809461889413,0,0
2679,2.57426789430351,4.9668938905419,2,0,-0.926932976390827,0,0
2680,0.467852565149466,1.27137112036703,2,0,-0.910110129221393,0,0
2681,0.459671159409192,1.18930188681881,2,0,0.0392138192497562,0,1
2682,1.12703524421786,3.07808319417139,0,0,-0.0954661187243276,0,0
2683,1.05565048025186,1.16681096555236,2,0,-0.0235451514148892,0,0
2684,0.194568219594657,0.710518354616279,1,0,-0.788321275970962,0,0
2685,0.709724341933098,0.807268884145845,2,1,1.31846386935136,1,1
2686,0.476834120021926,0.91991153223637,1,1,-0.867293815222006,1,0
2687,0.0845873639597358,5.80677883297704,2,0,-1.20458573643607,0,0
2688,0.0805649589101946,0.380210506321807,0,0,0.139514620390513,0,1
2689,0.224554427485499,0.305721778653032,1,1,1.47744288579716,1,1
2690,0.0220800363319132,0.991249332051589,2,0,-1.00218317239359,0,0
2691,0.250562061555684,2.82876215949514,2,0,-0.391395041776979,0,0
2692,0.0769144777829448,1.17236359820191,1,0,-2.1440507124584,0,0
2693,0.0952494139265683,0.781348697209107,1,1,0.696375301772097,1,1
2694,0.104537743868099,0.325701296115489,2,1,1.94317239331387,1,1
