"id","L","X","status","z1","z2","cgroup","tgroup"
1918,0,0.15514851923489,2,0,0.0430622432210688,0,1
1919,0,2.10082862533905,2,1,0.0445940078333111,1,1
1920,0,0.420573713785607,0,1,-1.40036997841188,1,0
1921,0,0.320108826887928,1,1,-0.475355867811569,1,0
1922,0,0.846185124125075,1,0,-1.68248104300771,0,0
1923,0,0.302917021614954,1,0,1.10845967536907,0,1
1924,0,1.1632263691345,1,1,-0.361489559148535,1,0
1925,0,0.824695999272043,1,1,0.601085412495044,1,1
1926,0,1.44955969829201,0,0,-1.1784966866545,0,0
1927,0,0.440767775228199,1,1,-0.686691449697496,1,0
1928,0,4.62967945806355,2,0,-0.117393255791388,0,0
1929,0,2.44420341836909,0,1,0.31575077303967,1,1
1930,0,0.443218652010804,2,1,-0.0529522738404085,1,0
1931,0,0.302692233821162,1,1,-0.554407489593086,1,0
1932,0,0.299106325754553,2,0,0.366808845916296,0,1
1933,0,0.522790437720964,1,0,-0.440601840662138,0,0
1934,0,0.0920393622380128,1,1,-0.278562372339841,1,0
1935,0,1.07217927778022,0,1,0.493849836792961,1,1
1936,0,1.60896619074463,2,1,-1.22654953021997,1,0
1937,0,0.140975855967262,2,0,-0.205412602542595,0,0
1938,0,2.45707391450803,0,0,-0.0518551462317075,0,0
1939,0,0.484190654253278,2,0,0.207135424927859,0,1
1940,0,0.220645690957705,0,1,0.660340737996269,1,1
1941,0,0.0164840676939758,2,0,1.21983752754536,0,1
1942,0,0.0143011479278648,1,1,1.31748203098524,1,1
1943,0,0.186076984820179,2,1,0.825564863208069,1,1
1944,0,2.59797659702599,0,0,0.232386614068226,0,1
1945,0,0.0757758693794009,2,0,1.98381872888772,0,1
1946,0,0.764276167921789,0,0,-1.567596194148,0,0
1947,0,2.39767400486702,2,0,0.130434119885168,0,1
1948,0,0.243756068206637,2,0,0.523145192305517,0,1
1949,0,1.0645457222044,1,1,-0.684180885762732,1,0
1950,0,1.30051623160269,2,1,-0.00189686268131953,1,0
1951,0,0.388138122081687,2,1,-1.03514492397922,1,0
1952,0,0.17392700837487,1,0,-1.47431418980627,0,0
1953,0,0.164742388363592,1,1,-1.51624730915847,1,0
1954,0,0.940512614443441,2,0,2.3634040279448,0,1
1955,0,0.274891150449505,1,0,-0.444624309459746,0,0
1956,0,0.616606461067303,2,1,-0.225915953494548,1,0
1957,0,0.392915674014145,2,0,-0.558322142831143,0,0
1958,0,0.00355365265304994,1,0,-1.19101206700707,0,0
1959,0,1.20788959128263,1,1,0.774182688639439,1,1
1960,0,0.0681201274528307,1,0,-0.14659771569258,0,0
1961,0,2.35458749967317,0,0,-1.03433849131269,0,0
1962,0,0.0856022894233002,2,1,1.70820211087461,1,1
1963,0,0.675877363540806,2,0,1.53387871562717,0,1
1964,0,0.0918541083737097,1,0,0.423484865916626,0,1
1965,0,0.134947213490612,0,0,-0.586812373190586,0,0
1966,0,0.0469974835347725,1,1,0.419630957973259,1,1
1967,0,0.813939436477607,1,1,0.751331583655771,1,1
1968,0,0.318750717923559,2,0,0.0277631816625333,0,1
1969,0,0.124434332381681,2,1,0.203109566367056,1,1
1970,0,0.177574766717866,1,1,0.947752599005827,1,1
1971,0,0.168264041395498,2,1,1.81730289512904,1,1
1972,0,1.58981185787635,1,0,0.234618240769607,0,1
1973,0,0.86451457922057,2,0,0.905573124792504,0,1
1974,0,0.181036675435631,1,1,-1.12090906412617,1,0
1975,0,0.352444070808197,2,0,0.604291063683735,0,1
1976,0,0.181734157669442,1,0,-2.17957130643841,0,0
1977,0,3.25947508089475,1,0,-1.12606142379013,0,0
1978,0,0.222858829026638,1,1,-1.53052718845946,1,0
1979,0,0.162423817828884,1,1,-1.12989711602144,1,0
1980,0,0.535146978994211,0,0,1.50264154932754,0,1
1981,0,4.23727311732182,2,0,0.509959829741767,0,1
1982,0,2.54760786677238,1,0,0.550060592481085,0,1
1983,0,0.412517705311378,0,0,0.48346460304097,0,1
1984,0,0.114370848105596,1,1,0.477684411806559,1,1
1985,0,1.74013925083998,1,1,-0.701110574388101,1,0
1986,0,1.34170754595379,1,1,1.33777272469309,1,1
1987,0,1.86606246356614,2,1,1.43625831831001,1,1
1988,0,0.0287730875368353,2,1,-0.0820055459469409,1,0
1989,0,1.25197395803271,1,1,0.220683017811211,1,1
1990,0,2.83400970560865,2,0,0.103455723326016,0,1
1991,0,0.80895831498007,0,0,-0.880603165917162,0,0
1992,0,1.61510191268735,2,0,-0.521565648655607,0,0
1993,0,0.199743587294821,2,0,1.12242661339145,0,1
1994,0,1.92148831760209,0,0,-0.150724510429889,0,0
1995,0,0.409170038377245,0,0,-0.782070134564231,0,0
1996,0,0.653426614023831,1,0,0.46101148928537,0,1
1997,0,0.733491461869347,2,0,-0.682746804096726,0,0
1998,0,0.332425833583377,2,1,0.339756931213443,1,1
1999,0,1.59530615691464,1,0,-0.129088368716015,0,0
2000,0,1.89793288995978,1,0,-0.577096982598405,0,0
2001,0,0.109929504948895,1,1,-1.55684700207486,1,0
2002,0,0.0376320984802924,1,1,-1.12420092572447,1,0
2003,0,0.704017863210462,1,1,-0.0959766393880107,1,0
2004,0,0.116367088235392,1,1,0.524497425606842,1,1
2005,0,0.111238647114157,1,0,-1.34022161584506,0,0
2006,0,0.230174481653195,1,1,-1.07312771852264,1,0
2007,0,1.92828657225812,1,1,-0.514425796101341,1,0
2008,0,0.587839401500971,2,1,0.443398994157425,1,1
2009,0,1.29788247765958,1,0,0.857344719212507,0,1
2010,0,0.403413470953379,2,1,-0.0337487089023827,1,0
2011,0,0.538738450540093,1,1,0.491750971399762,1,1
2012,0,0.470846211124923,2,0,1.30831086346931,0,1
2013,0,4.02296472061073,2,0,0.442705577667861,0,1
2014,0,5.19165148653068,1,0,1.63020177051649,0,1
2015,0,0.169623730231768,1,1,-1.66240542811843,1,0
2016,0,1.00721570716654,1,1,1.03552249994548,1,1
2017,0,6,0,0,-0.483129386139337,0,0
2018,0,0.667286659609521,1,0,-1.42377581312681,0,0
2019,0,0.626323228608693,2,1,1.0138579629336,1,1
2020,0,1.25442776320149,2,1,1.09730352290212,1,1
2021,0,0.223813689307578,1,1,-1.35183629181511,1,0
2022,0,0.192943688271466,1,0,0.501731592403794,0,1
2023,0,0.237038702421191,0,1,0.90672798781169,1,1
2024,0,0.534431624024044,1,1,-0.927434455628377,1,0
2025,0,0.457500268755074,1,1,0.282509618155274,1,1
2026,0,0.463333253232128,2,1,1.03268500079948,1,1
2027,0,0.199831424577153,1,1,-0.433627052168803,1,0
2028,0,0.0763302886237701,0,0,-0.290899961271868,0,0
2029,0,1.05947999186884,1,0,-0.437376806142267,0,0
2030,0,3.25310501773924,2,0,1.03653728906488,0,1
2031,0,0.282894151731091,1,1,-0.764087922066406,1,0
2032,0,0.814689474126159,1,1,-1.27438287274587,1,0
2033,0,1.42075119654569,1,1,-0.644679563939093,1,0
2034,0,0.698514653740508,1,0,-0.385253322725903,0,0
2035,0,0.542608496829221,2,0,-0.318698273169249,0,0
2036,0,0.565027751672585,1,1,0.0534003725293986,1,1
2037,0,1.19772520330222,2,0,-1.2313593424652,0,0
2038,0,1.23224486345241,0,1,0.646623898026548,1,1
2039,0,0.264765824545475,1,1,0.810473628722523,1,1
2040,0,0.354322506022711,1,0,0.434974000723407,0,1
2041,0,1.61091145264961,1,1,-0.783701334696892,1,0
2042,0,0.311764227099271,2,0,-0.0547654631359811,0,0
2043,0,1.27424524267403,2,1,-0.578397512404487,1,0
2044,0,1.915132411064,1,1,-0.115063356331158,1,0
2045,0,0.234695530855674,1,0,-1.2106595849218,0,0
2046,0,0.865381288567046,2,1,0.470838121779458,1,1
2047,0,1.75679719900945,2,1,-1.37569121786039,1,0
2048,0,0.506970284404443,1,0,-1.53979507501946,0,0
2049,0,2.42918250757332,2,0,0.458817561064426,0,1
2050,0,1.07852133899758,1,0,-0.847641617392908,0,0
2051,0,0.264677679311844,2,0,1.73395363921918,0,1
2052,0,1.62608191715235,2,1,-0.282669510353748,1,0
2053,0,0.161744277770842,2,0,-0.955347091096202,0,0
2054,0,1.35731817402502,1,1,0.618754681584113,1,1
2055,0,1.83790391517691,1,1,-1.65648464829272,1,0
2056,0,0.0283395622827149,1,1,1.50885688181749,1,1
2057,0,0.600258133887178,1,1,-0.231579656480098,1,0
2058,0,0.827238712332722,1,1,-0.564110621508914,1,0
2059,0,0.797775245580644,2,0,0.161298185743983,0,1
2060,0,0.502932204341518,1,0,-1.39603475799975,0,0
2061,0,0.39593034157028,1,1,-0.416254401165036,1,0
2062,0,1.025660182817,1,0,0.162679077324101,0,1
2063,0,0.0345516495174135,2,1,1.27780345463616,1,1
2064,0,0.490261690066959,0,1,-0.245525799789544,1,0
2065,0,0.242353239523482,1,1,-0.327202266975091,1,0
2066,0,0.253912749230449,2,1,-0.326561093646695,1,0
2067,0,1.34361026597894,2,1,0.450193629690689,1,1
2068,0,0.371815339850848,1,0,-0.389719501310439,0,0
2069,0,0.696942466042205,2,1,2.46176514432283,1,1
2070,0,0.586583838186759,1,0,0.555521615449543,0,1
2071,0,0.179936459434175,2,1,2.08963776496492,1,1
2072,0,0.12878714148923,2,0,2.69227573981395,0,1
2073,0,0.55912381976145,2,0,0.561362292713208,0,1
2074,0,0.517873169435513,1,1,-2.02035022036283,1,0
2075,0,0.29914918666732,1,1,0.0240416104512516,1,1
2076,0,0.64129878145953,0,0,-1.33283920169039,0,0
2077,0,2.81327872971983,2,1,0.782584199606539,1,1
2078,0,0.203627743934003,1,1,-2.09258309639001,1,0
2079,0,0.30707584033399,0,0,-3.16378018492826,0,0
2080,0,0.971203355465683,1,1,-0.266202621039108,1,0
2081,0,0.743943149763852,1,0,-0.418403939483203,0,0
2082,0,0.678016222531981,2,0,-0.490422158872706,0,0
2083,0,0.273632715894211,1,1,0.630229290049722,1,1
2084,0,0.562177402956075,2,1,0.192245824940994,1,1
2085,0,0.891741883630554,0,1,-0.509818500970973,1,0
2086,0,0.316796241489101,2,0,0.00163648326475323,0,1
2087,0,0.15650881017547,1,0,-2.67509190805024,0,0
2088,0,1.82580776464081,2,1,-0.810690441144409,1,0
2089,0,1.21276220924735,1,1,-1.60804690390783,1,0
2090,0,3.22109418985753,2,0,-0.788521586600716,0,0
2091,0,0.817044310357198,2,1,-0.1402861144452,1,0
2092,0,0.0728224829872062,1,1,0.0089211685839817,1,1
2093,0,0.514090261523421,1,1,-1.02747997243756,1,0
2094,0,0.127939403155246,1,0,-0.267886613631403,0,0
2095,0,1.2080024564438,2,1,1.23061826220376,1,1
2096,0,1.68150286585875,1,0,0.0444380076482709,0,1
2097,0,0.134677781288841,1,1,-1.59449122172857,1,0
2098,0,0.747711701939503,0,1,-0.518937598721123,1,0
2099,0,1.60872989685719,2,0,-0.403987233526458,0,0
2100,0,0.636109222071767,1,0,-0.635796025044536,0,0
2101,0,0.872390651217035,1,1,-0.413405686517852,1,0
2102,0,0.076480786882726,1,1,-1.74169186475962,1,0
2103,0,0.736918207257986,0,0,0.142658845885184,0,1
2104,0,0.505858870844046,0,1,-0.43191151963321,1,0
2105,0,1.62349806454918,2,1,0.557197779477679,1,1
2106,0,0.0195700915218479,1,1,0.122835871403367,1,1
2107,0,0.609261554502998,1,0,0.728289268511395,0,1
2108,0,0.625574262501422,2,1,0.463411485525847,1,1
2109,0,1.95815854395429,0,0,-0.511983875368761,0,0
2110,0,2.88861446082592,0,0,-1.07344570483688,0,0
2111,0,0.0663668541119509,1,1,2.28095583918126,1,1
2112,0,0.0645252625003903,1,0,-1.03614894996211,0,0
2113,0,1.04533174303192,2,0,0.650686012612022,0,1
2114,0,1.16801634301797,1,1,0.0878696505893659,1,1
2115,0,0.0310647798081239,0,1,-0.252816011360749,1,0
2116,0,6,0,1,0.0147016708236489,1,1
2117,0,0.347994215395338,1,0,0.746075357542643,0,1
2118,0,0.052550183025567,1,0,-1.09236020960684,0,0
2119,0,1.69357784990349,1,0,-1.0594276528016,0,0
2120,0,0.202740915329097,2,0,2.18408562450311,0,1
2121,0,0.486651206657406,2,0,1.54566062788921,0,1
2122,0,0.221507304260183,1,1,-1.97851641099471,1,0
2123,0,0.394660500802541,1,1,-0.252216124401964,1,0
2124,0,0.425675009444531,1,0,-0.599486273948866,0,0
2125,0,0.925829616585467,1,1,-0.469004698722025,1,0
2126,0,0.131120851447642,1,0,0.43076055350944,0,1
2127,0,2.59250820924838,0,0,0.228279142226059,0,1
2128,0,0.98489729343202,1,1,0.204839810421005,1,1
2129,0,0.705413790588318,1,0,-0.107626725332767,0,0
2130,0,1.59684956095007,2,0,0.353411705999698,0,1
2131,0,0.176666117993877,1,0,-1.43858440467226,0,0
2132,0,0.275079909091195,0,0,-1.36726536806338,0,0
2133,0,0.384072195056279,1,1,0.362660617616371,1,1
2134,0,0.150856639043512,2,0,-0.0385989752749025,0,0
2135,0,0.181334568239199,1,1,-0.26256655564207,1,0
2136,0,2.69092285017796,2,1,0.357752200465638,1,1
2137,0,0.0795023383143842,1,1,-1.50294134980957,1,0
2138,0,0.00632383554269436,2,1,-0.351371816670991,1,0
2139,0,2.21823310352279,1,1,-0.919755717375246,1,0
2140,0,0.471345815206361,2,1,0.32225723215954,1,1
2141,0,0.0960482434976767,1,0,0.210874116354314,0,1
2142,0,0.405077356414405,1,1,-0.217762322171061,1,0
2143,0,0.335591267500776,1,1,0.9469048466046,1,1
2144,0,4.10112054708103,0,0,-0.0626054036969107,0,0
2145,0,0.617093669995867,1,1,-1.27669907615705,1,0
2146,0,4.05457566291695,1,0,-0.318660433018989,0,0
2147,0,0.26418454049156,1,0,-1.50364358310237,0,0
2148,0,0.290593576312914,1,1,-0.0697679788336111,1,0
2149,0,0.239631088253521,2,0,0.25763371505696,0,1
2150,0,0.14239885452612,1,1,-0.798012242036939,1,0
2151,0,1.83598692999994,1,1,0.289527187610674,1,1
2152,0,1.30055993636163,2,0,-0.451145340763998,0,0
2153,0,2.11743878704391,2,1,0.597962958674753,1,1
2154,0,0.031267541150252,0,1,0.00827114654081812,1,1
2155,0,0.186078519649768,2,1,0.278535066996328,1,1
2156,0,0.664966324093643,2,0,1.09800108080169,0,1
2157,0,0.800367936652728,1,1,0.589229859700641,1,1
2158,0,0.494546365791449,1,0,-1.39179390904425,0,0
2159,0,0.461330446619886,1,0,-0.838869728438057,0,0
2160,0,0.724820231372904,2,0,0.384047318114104,0,1
2161,0,0.241001210225868,1,1,-1.03132128718968,1,0
2162,0,0.0727017289335008,0,0,-1.30339651544017,0,0
2163,0,0.0107954095681262,1,0,-1.2041733675756,0,0
2164,0,1.02406910931071,0,0,2.17345018607697,0,1
2165,0,3.42170908813124,1,0,1.11476414136719,0,1
2166,0,0.615313488611339,2,0,-0.70968915965663,0,0
2167,0,1.68858683047195,0,0,0.783915647535731,0,1
2168,0,0.22409595390797,1,1,-0.505729331662065,1,0
2169,0,0.480604281524966,2,1,0.645651625472619,1,1
2170,0,1.18902941624051,1,0,0.396246733630274,0,1
2171,0,0.0602429466039485,1,1,-0.673656131095468,1,0
2172,0,4.08969000397956,2,0,-0.574073747816507,0,0
2173,0,2.05003197188579,0,1,0.183040063504625,1,1
2174,0,0.739854465644734,1,0,-0.270369504496824,0,0
2175,0,0.61000112551242,2,1,-0.641478349464676,1,0
2176,0,2.70365043921806,2,1,-0.738975636222153,1,0
2177,0,0.10935686033737,2,0,0.317079135124402,0,1
2178,0,1.31714500768516,1,1,-1.46548408640085,1,0
2179,0,1.12997750046706,0,0,-0.510713858389519,0,0
2180,0,0.0867284699329688,2,1,0.883570874916377,1,1
2181,0,1.006173006844,1,1,-0.602142337204603,1,0
2182,0,0.283147403970361,0,0,-0.630874317715787,0,0
2183,0,0.0430350191891193,0,1,-0.198591892721687,1,0
2184,0,0.0629454324266528,1,1,-1.90416467684152,1,0
2185,0,1.78721698091,1,1,0.416313953718872,1,1
2186,0,1.75492655175428,0,0,0.702550452540707,0,1
2187,0,0.0410920116911635,2,0,1.49743798759726,0,1
2188,0,1.85385540776456,1,0,-0.0855453231247566,0,0
2189,0,0.751146560259214,1,0,-0.950731126308978,0,0
2190,0,1.56621666865993,1,0,-0.0914757396584981,0,0
2191,0,0.744823045636701,0,1,-0.167587914999471,1,0
2192,0,1.04017465257595,2,1,-0.0257951315625059,1,0
2193,0,0.302585693574871,1,1,0.196259672438959,1,1
2194,0,2.96170307188472,2,0,1.66471617070102,0,1
2195,0,0.0305982092320405,1,1,-1.22111930068634,1,0
2196,0,0.371329022395197,1,0,0.928467491637949,0,1
2197,0,0.204974519437331,1,0,1.2219996754984,0,1
2198,0,0.782987078317401,1,0,0.276421145682423,0,1
2199,0,0.5529256741946,2,1,1.92316053681037,1,1
2200,0,0.550950439986462,2,0,-0.987669295663719,0,0
2201,0,0.00368805500481706,1,1,-0.605348944232318,1,0
2202,0,0.577684990529585,1,1,0.872355524156998,1,1
2203,0,0.130131742458258,2,0,1.65491472077174,0,1
2204,0,0.40078768817087,0,1,0.132861837498297,1,1
2205,0,0.0279626816182568,1,1,0.106316159643577,1,1
2206,0,0.241037118137735,1,1,0.247204303174576,1,1
2207,0,0.273223537719554,2,0,0.240693471591871,0,1
2208,0,0.0866167219345918,2,1,0.695061044509486,1,1
2209,0,0.29044416891825,1,1,-1.42372649010624,1,0
2210,0,2.69399983298374,1,1,0.791388650226858,1,1
2211,0,0.226479247429992,2,0,1.37757701341257,0,1
2212,0,0.839589485070706,1,1,-0.700039085780902,1,0
2213,0,0.866787349805236,0,1,0.776922183154185,1,1
2214,0,0.201452418789058,1,1,-0.485524011219726,1,0
2215,0,0.0095002845502573,1,1,-0.133152314045624,1,0
2216,0,0.389066135086777,1,1,-0.544571509377434,1,0
2217,0,1.68387753970502,2,0,2.23310520785618,0,1
2218,0,0.420593643810074,1,0,-0.857393872420076,0,0
2219,0,0.00581247161779404,1,0,0.12062359124293,0,1
2220,0,0.241249034097232,1,1,-0.742895417785054,1,0
2221,0,0.73756334634126,1,0,-0.548655346041415,0,0
2222,0,0.197110468302436,1,1,-1.37068380140478,1,0
2223,0,0.396547743673601,1,0,-1.57127493121052,0,0
2224,0,0.272724869073498,1,0,-1.46811209615618,0,0
2225,0,1.22301694752743,1,0,0.61264477741481,0,1
2226,0,0.511774643031682,1,0,0.315929863165351,0,1
2227,0,2.20104177006446,1,1,-0.625296224421445,1,0
2228,0,0.292815088973106,1,1,0.471653680329912,1,1
2229,0,1.60261622333811,2,0,0.677987155197044,0,1
2230,0,0.396845050285537,1,0,-1.20485987784794,0,0
2231,0,0.444731279290174,0,0,-0.598553921406087,0,0
2232,0,1.12819893682452,1,0,0.464129840526215,0,1
2233,0,0.127609998635557,1,1,0.687633133177158,1,1
2234,0,0.146234762428913,2,0,-0.70840647034054,0,0
2235,0,1.13411047489317,1,0,-1.08130556331409,0,0
2236,0,0.193173698555381,1,1,-1.07290083989062,1,0
2237,0,0.0560786722542037,2,0,0.149852483213667,0,1
2238,0,0.781358326811357,2,0,0.296580718525088,0,1
2239,0,0.05820723555081,1,1,-1.31333445352698,1,0
2240,0,1.66504524315879,1,1,-0.635817269797139,1,0
2241,0,0.86763410816684,2,1,0.996843839207845,1,1
2242,0,2.60174263888666,2,0,-0.72466909395264,0,0
2243,0,0.370344556868076,0,0,1.12569485778925,0,1
2244,0,0.341798441623613,1,1,-0.786812450881766,1,0
2245,0,0.0200716737377204,2,0,-2.20041276139492,0,0
2246,0,2.33281920664012,0,0,-0.59104761754901,0,0
2247,0,1.62048721118684,1,0,1.18091205270986,0,1
2248,0,0.346327920978911,1,1,-1.74378196091088,1,0
2249,0,0.0695540983615673,1,1,-2.05196589880255,1,0
2250,0,0.70148883840704,2,0,0.592052551628998,0,1
2251,0,1.93869748200393,1,1,0.341169280861951,1,1
2252,0,0.503384391706804,1,1,-0.965174210579433,1,0
2253,0,5.57807696503973,2,0,-1.6485368569083,0,0
2254,0,1.27780308438873,1,1,0.351142778541069,1,1
2255,0,0.246230689503943,1,1,-2.42758052237623,1,0
2256,0,0.461775702946204,1,0,-0.621536717311858,0,0
2257,0,0.592199974282778,0,1,-0.389026465531535,1,0
2258,0,0.103669558318943,2,1,0.191352453822203,1,1
2259,0,0.00108058230911181,1,1,-1.66638516128305,1,0
2260,0,0.195800486561658,1,1,0.384076337178747,1,1
2261,0,0.37697702163837,1,1,-0.757077115433078,1,0
2262,0,0.134437608843048,0,0,0.338861046976817,0,1
2263,0,0.439343072534818,1,1,-1.10508138934296,1,0
2264,0,0.845882529212222,1,0,-1.45608119854328,0,0
2265,0,1.11506475095292,1,1,-1.38554242036971,1,0
2266,0,0.700891837064467,1,0,-1.2281314537696,0,0
2267,0,1.61408607535277,0,1,-0.817037464752369,1,0
2268,0,2.86748026414693,1,0,-1.35431376739288,0,0
2269,0,1.83838570145735,2,0,0.80370130382874,0,1
2270,0,0.200623103420067,2,0,1.27091799660548,0,1
2271,0,0.108628499014155,1,0,0.0202352769023835,0,1
2272,0,0.0151572575529709,1,1,0.986859507238396,1,1
2273,0,1.2896554654038,1,1,0.805182190011519,1,1
2274,0,0.230528319535613,1,0,-1.70077617383628,0,0
2275,0,1.03996422773686,1,0,-0.208565945556612,0,0
2276,0,0.632219829617894,2,1,1.12575535326267,1,1
2277,0,1.11217993927578,1,1,0.171899204008451,1,1
2278,0,1.45255749829442,2,0,-0.138641895014694,0,0
2279,0,0.154518907976668,2,0,0.874045017305968,0,1
2280,0,2.1078551286732,1,1,0.190693375388865,1,1
2281,0,0.171213442405598,1,1,-0.319706908023827,1,0
2282,0,0.839209926004211,0,1,0.245886424554565,1,1
2283,0,0.347385786145782,0,0,0.632512628362614,0,1
2284,0,1.52766469666619,1,0,0.549202686820115,0,1
2285,0,1.41938043373713,1,1,-0.437311233117537,1,0
2286,0,1.73511665961436,2,1,0.70530694368222,1,1
2287,0,0.238859194900469,2,0,0.346314370697325,0,1
2288,0,0.439015644094684,2,0,0.80984793719337,0,1
2289,0,0.354244623595683,0,0,-1.78258490158322,0,0
2290,0,1.22777242588091,1,0,1.09795840949007,0,1
2291,0,0.917644208949173,1,1,-0.336431854421673,1,0
2292,0,3.24556361556804,2,0,0.730883366600591,0,1
2293,0,1.48691170739575,1,0,0.777579148687851,0,1
2294,0,0.535310255949047,2,0,1.07642874278295,0,1
2295,0,0.322336332734039,1,0,-1.61283800847425,0,0
2296,0,3.29483755581061,2,1,-1.10700195058141,1,0
2297,0,0.362837980153869,2,1,-0.386383093431753,1,0
2298,0,0.0189673236853579,1,1,0.113023682312527,1,1
2299,0,1.44650186670185,1,0,-0.354263076585852,0,0
2300,0,0.469884331686798,1,0,0.213622410227355,0,1
2301,0,4.99969444475764,2,0,0.327365954279498,0,1
2302,0,0.10434536992671,2,0,1.39904879434043,0,1
2303,0,0.0839287730238599,1,0,-1.6136740526348,0,0
2304,0,0.0281237630160501,1,1,-1.83077249102463,1,0
2305,0,0.0640627705313176,0,1,1.38498218461081,1,1
2306,0,0.370299643799495,2,1,0.393901956428666,1,1
2307,0,0.107714032640284,1,1,0.381573759409533,1,1
2308,0,2.57541627103091,1,1,0.591428720261241,1,1
2309,0,0.240997653469078,2,1,0.771312942065289,1,1
2310,0,0.81814997416933,1,1,0.517119775854407,1,1
2311,0,0.933051598610532,2,0,-0.0771611369063327,0,0
2312,0,0.0355811310856583,2,0,1.73554212340419,0,1
2313,0,0.148618234987141,1,1,-1.0534932790368,1,0
2314,0,0.068258570684059,2,1,0.409777828882856,1,1
2315,0,2.15682210755976,1,0,-1.20228867132371,0,0
2316,0,1.34525149068261,2,0,2.01130450041755,0,1
2317,0,1.1841567811275,1,0,-0.353334726920981,0,0
2318,0,0.107210457554398,1,0,-0.0467077215293603,0,0
2319,0,0.31409065791706,1,0,-1.08507021607138,0,0
2320,0,0.283243045226185,2,1,0.284016935471252,1,1
2321,0,0.317605461188585,2,1,0.88092050556435,1,1
2322,0,0.849592747388806,1,0,-0.840166341816052,0,0
2323,0,0.142016055429038,2,0,0.502720179918331,0,1
2324,0,0.939076946544468,1,0,-1.80581507408153,0,0
2325,0,0.0278713464958578,1,1,-1.14309059137957,1,0
2326,0,0.397807375787785,1,1,-0.824044930540644,1,0
2327,0,0.866563602242183,2,0,-0.287210409868661,0,0
2328,0,0.390369310886652,2,1,1.62291552738236,1,1
2329,0,0.917654513409595,2,1,0.192027954426125,1,1
2330,0,0.357833983733721,2,1,2.14810325648335,1,1
2331,0,0.628905716754887,1,1,-0.211722467964045,1,0
2332,0,0.150028719220438,1,1,-1.07740657982615,1,0
2333,0,0.232400026080583,1,0,0.939348484603099,0,1
2334,0,5.48181265591697,2,0,0.579555535348277,0,1
2335,0,0.96725973854551,2,0,-0.237261457781461,0,0
2336,0,0.408221509692872,1,1,-0.00538375332423759,1,0
2337,0,1.29412137439032,2,0,-0.392275953432526,0,0
2338,0,0.376540385186672,0,0,-0.74828796448881,0,0
2339,0,0.323787945853136,2,1,2.6020593802773,1,1
2340,0,0.312541977601899,2,0,-0.570227713890968,0,0
2341,0,1.57241801014496,1,1,0.71131669014114,1,1
2342,0,0.110577752999788,1,0,0.253371764566741,0,1
2343,0,0.463646613351329,1,0,0.623691574498124,0,1
2344,0,0.122305358436525,1,0,-0.695852524330858,0,0
2345,0,0.203078836978747,1,1,2.01611283590496,1,1
2346,0,2.1871390716203,1,0,-0.947941474916973,0,0
2347,0,0.452101582979304,1,1,-0.130077960216866,1,0
2348,0,0.191178556572199,0,1,-0.227642087503178,1,0
2349,0,0.376642750289544,0,1,0.55572344567765,1,1
2350,0,0.611981305845747,1,1,0.559012943731729,1,1
2351,0,0.433004019909046,1,1,0.982016635725739,1,1
2352,0,0.0647655225553471,2,1,-0.421636092573265,1,0
2353,0,0.78535103088368,2,1,0.767520233242471,1,1
2354,0,0.133041765024874,2,0,1.613828907514,0,1
2355,0,0.0781586640566656,0,1,0.556769255628615,1,1
2356,0,0.299098919327353,2,1,-1.72544021843035,1,0
2357,0,0.712834383385271,2,0,0.215979484342596,0,1
2358,0,0.451540363331636,0,0,-1.37145622444601,0,0
2359,0,0.0091589879567855,1,1,-0.353558382821519,1,0
2360,0,0.746224944311651,1,1,-1.7370143384892,1,0
2361,0,0.0936032524069592,1,0,-0.831493099139493,0,0
2362,0,0.496245616426071,0,0,-1.72962583566859,0,0
2363,0,0.57099538774529,1,1,0.326928150991077,1,1
2364,0,0.194906281058306,1,1,-0.781800995007926,1,0
2365,0,0.0464889934597458,1,0,-0.784602705471251,0,0
2366,0,2.74649741128087,0,0,0.019018086924908,0,1
2367,0,0.00340772244071921,1,1,-0.275718880325875,1,0
2368,0,1.66140505761064,2,0,0.548261729856897,0,1
2369,0,1.21531607699156,1,1,0.0344232709944403,1,1
2370,0,0.616118063090807,2,1,2.18622494988329,1,1
2371,0,0.339407443203791,1,0,0.666593567410187,0,1
2372,0,0.187802364428838,0,1,-0.82241749507045,1,0
2373,0,1.15225483568178,2,0,0.15647462957003,0,1
2374,0,1.38383864959434,2,0,-0.341488118276004,0,0
2375,0,0.371852006057576,1,1,-1.6842563605867,1,0
2376,0,1.5018985539215,1,1,0.370824348322825,1,1
2377,0,0.980295953872346,1,0,0.50414823921596,0,1
2378,0,2.00428296308408,1,1,0.0279701104890301,1,1
2379,0,0.249024291337025,1,1,-0.336961135124754,1,0
2380,0,0.459680551898643,1,1,-0.265043830798094,1,0
2381,0,0.012119967810321,1,0,-1.05698422086922,0,0
2382,0,0.676812761883334,1,1,-0.369335650009112,1,0
2383,0,1.09085356516642,2,0,0.343444987036387,0,1
2384,0,1.76338148649208,1,1,0.160179467600054,1,1
2385,0,0.267595450377717,1,1,-0.193817301737893,1,0
2386,0,0.59703175352355,2,0,0.744750123942355,0,1
2387,0,0.0557061624922636,1,0,0.137992907823111,0,1
2388,0,0.568341858579595,2,1,1.21834670039134,1,1
