"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.30103301503565,2.18657819946067,1,1,0.426148672821201,1,1
403,0.0561401791430481,0.284343631249634,1,1,-0.692154478529646,1,1
404,0.299246371723711,1.57429156383981,2,1,0.533038637426886,1,1
405,1.45248519248309,2.35422371980522,2,0,0.6683204349563,0,0
406,0.842796259559691,1.1625331924926,0,0,-0.846065593503012,0,0
407,0.330481854616664,1.20550023873933,1,1,-1.37436271765984,1,1
408,0.0279080166677065,1.0006628884631,1,1,-0.566941579930846,1,1
409,0.146122382138856,0.658647389268635,1,1,-0.162258175524585,1,1
410,1.03200413481685,2.32772578612928,2,0,0.0778108983852014,0,0
411,0.175557112379465,1.19204655109768,2,1,0.480322779648605,1,1
412,0.462216070767647,1.09977624052305,1,0,1.0075077753527,0,0
413,1.80874227724018,3.3653695201343,2,0,-0.506022048951641,0,0
414,1.49693627158748,1.76320639555899,2,1,-0.0825176893486556,1,1
415,1.73108926151453,3.31242819201067,2,1,1.02723243073195,1,1
416,0.0143138527539298,0.773190287850763,2,1,-0.515070694957386,1,1
417,0.0134111554050964,1.24890265986323,0,0,0.0711932294544431,0,0
418,0.31821031327639,4.48000024849384,2,0,-0.0988054301934196,0,0
419,0.588060145781795,3.96030450573928,1,0,-0.227042945598912,0,0
420,0.0392012050146754,0.162032109395561,2,1,0.434182532235021,1,1
421,0.653385501910754,0.7069035004525,2,1,1.18346189977908,1,1
422,0.0457468276727013,0.208562148269903,1,1,-1.15589754157227,1,1
423,0.541102577182945,1.85884746122217,1,0,-0.119394585842076,0,0
424,0.728706883938804,0.846506778292177,1,1,-1.72255250736208,1,1
425,1.09293974749744,1.90085974779231,1,0,0.144457582592103,0,0
426,2.19429615317824,3.10631176703518,2,0,-1.10572852845588,0,0
427,2.41825507572832,3.90467291956429,2,0,0.185650547386025,0,0
428,0.123514854640234,0.126525934671852,1,1,0.650733459157928,1,1
429,0.303769141709993,3.54454903153796,2,0,-1.38090711311597,0,0
430,0.388115321402438,0.568786258445315,1,1,-1.19481438932373,1,1
431,0.43515589383811,1.17748903296696,1,1,1.14254977300909,1,1
432,0.777337108712465,0.783032785225169,0,1,-0.719277346952534,1,1
433,1.13767814729363,1.14706799792704,2,0,-0.432792792392131,0,0
434,0.196793523247337,0.379577197501665,1,0,1.34805045594134,0,0
435,0.0106755620708199,0.603844965629269,2,1,1.26153828163845,1,1
436,0.369168636098038,0.846694863999148,1,1,-0.307947200023318,1,1
437,2.09341418548467,3.85463304332397,2,0,-1.35364967683459,0,0
438,0.386356778908521,1.26344242293094,1,1,0.0996174802498783,1,1
439,0.850295425017186,1.49034829870482,2,1,-0.307990345383524,1,1
440,0.126145113305595,1.79494331197839,2,1,0.242413467605022,1,1
441,0.454751572079778,0.978336701463343,1,1,-0.373046448656043,1,1
442,2.20758205457571,3.51398339184622,0,0,-0.490392265669305,0,0
443,0.137701117200777,1.03136150821941,1,1,0.162792698716257,1,1
444,0.316861312021501,1.04022106404383,1,1,-0.357255358548385,1,1
445,0.0439920047892062,0.102369763020457,2,1,0.30875851640849,1,1
446,0.229597395518795,0.314838232133355,1,1,-1.41483608121901,1,1
447,0.20561945711961,3.27234737596404,2,1,0.573137751565434,1,1
448,1.4354137929964,1.52640976810213,2,0,1.73600377301561,0,0
449,0.479630361311138,1.83286630965367,1,0,0.0397077650142719,0,0
450,0.179747228103224,1.36125923573092,1,1,-0.785436752508127,1,1
451,0.725759331136942,1.4960289312594,1,0,-0.884720838955305,0,0
452,0.0487968779634684,0.6774310969312,0,1,-0.0469182270663254,1,1
453,0.00160464995880815,1.0341632972064,2,1,0.709974252312275,1,1
454,0.537732073105872,0.748794371130511,1,0,-0.32275857713578,0,0
455,0.148500164970756,2.96835451231263,2,0,-0.243086549415918,0,0
456,0.0817470031324774,0.848425973357479,1,1,-0.0693668867473008,1,1
457,1.08371129073203,3.07146348654318,1,0,1.22730259844361,0,0
458,0.243475028313696,2.24148823987275,2,0,0.525766243113605,0,0
459,0.750596961006522,0.808496235720129,2,0,0.7113682771467,0,0
460,0.0274653147575247,1.1557388328301,1,1,-1.14880796443781,1,1
461,0.172669970488641,1.05744809468402,2,1,-1.09040438561663,1,1
462,0.581791782143347,0.63374601023971,0,1,-0.552760970380887,1,1
463,0.172836905403528,0.492984952642572,1,1,0.770254592532501,1,1
464,0.434880257768676,1.30505499886023,2,0,1.86779954122154,0,0
465,0.187542780900123,1.22757219210443,1,0,-1.38252312786434,0,0
466,0.139220759136518,1.21790915585296,0,1,0.483307668911034,1,1
467,0.639442163654018,0.761930974541107,1,1,2.03080142588905,1,1
468,0.271807570941746,0.337331634017615,1,0,-1.46481095199747,0,0
469,0.492601490234015,0.602779405212607,2,0,0.623850867386034,0,0
470,0.603023931384087,0.612482490386538,2,0,0.0171363247501624,0,0
471,1.35549986524289,2.38419513051059,1,1,0.388645097927465,1,1
472,0.414855390845332,0.570432167023574,2,1,0.470438585703214,1,1
473,0.153711740485267,0.221236863305607,1,1,-0.502958884781557,1,1
474,0.637401759714641,1.27394346941129,1,1,1.27091482386564,1,1
475,0.444804675615701,0.606041901175646,1,1,-0.668419832117921,1,1
476,0.287546691251919,0.763967822280642,1,1,-0.514788619079614,1,1
477,0.147278991443483,0.244983515553356,1,1,-1.08541018881404,1,1
478,0.396631648062411,1.03555114816778,1,0,-0.289398792049831,0,0
479,0.172848555259407,3.30595329403877,0,0,-0.557276119782954,0,0
480,0.0343035934492946,1.034259046321,2,0,0.837287397234967,0,0
481,0.0121859402861446,0.418832793572092,2,1,1.59075124515827,1,1
482,1.044932629525,1.21749960916489,1,0,-0.811852152777547,0,0
483,0.115559424018836,0.181009292630317,1,1,-1.66264218432653,1,1
484,1.10235938709229,3.32457930514679,1,0,-0.880866661370461,0,0
485,0.109076233929954,0.251192412763061,1,1,-0.293508189875915,1,1
486,0.799361781656563,1.21297145258124,1,1,0.0810677320851684,1,1
487,0.81627750941255,1.2416335662043,2,1,0.525462855394362,1,1
488,0.233369760224352,0.342601449049041,2,0,1.2978307101787,0,0
489,0.0952540011546991,1.64912837550144,2,1,-0.693177439560718,1,1
490,0.873288680998244,1.9292260249184,1,1,-0.247220465442489,1,1
491,0.55963066440705,1.45364016900573,1,0,1.34020747369974,0,0
492,1.04065887857565,1.12029442068705,2,1,1.759949259934,1,1
493,0.228571432526223,1.85535919248467,1,1,-0.221072821277166,1,1
494,0.0702965434174985,0.660668094519546,2,1,2.29875739276595,1,1
495,0.626378154239439,0.848174490348825,1,1,0.656717497288599,1,1
496,0.198595074471086,0.820526716342035,2,1,0.587677752673923,1,1
497,0.468321946074076,0.692462219000466,1,1,0.317152083899037,1,1
498,0.247527661764582,1.80344929727539,2,0,-0.461243394648428,0,0
499,0.540143394888682,1.90945797279889,1,1,0.36127543019276,1,1
500,0.369549658294755,1.29988753857712,0,0,0.75304447246938,0,0
501,0.448860916755465,2.58227910404942,2,1,0.269737554085101,1,1
502,0.279342394787818,0.340557478789265,1,1,-2.21910995856013,1,1
503,0.333727420296794,0.550472399065766,1,1,-0.621838485533674,1,1
504,0.00891872507054359,0.831834068507316,1,1,0.024913506077356,1,1
505,0.191766925937462,0.452116382529574,2,1,0.331851681236229,1,1
506,0.391023576958105,1.17430473046548,1,1,-0.371045369529211,1,1
507,0.00442137775667042,1.35987480758776,1,1,-0.132008008651932,1,1
508,0.162495151162148,1.33201591423738,2,1,0.102477680189116,1,1
509,0.0678964717053412,0.809038194119902,1,0,0.0698147772548338,0,0
510,0.564079138540484,0.732955710949942,2,1,0.504212108819054,1,1
511,0.25119917653501,0.608064981132929,1,0,-1.15902983773207,0,0
512,0.615931422449648,0.930139433604249,2,0,-0.188690478562581,0,0
513,0.740206156857312,0.994002554751202,2,0,1.32365455140914,0,0
514,0.266118652361911,1.71251352692609,1,1,0.0797137790926293,1,1
515,0.0692745821522385,0.245033372342096,1,1,0.28839373314081,1,1
516,0.0056975844231203,0.0212616194039583,0,0,0.0987021192178513,0,0
517,0.0595838863371372,0.388948716948265,2,1,0.502914736839933,1,1
518,0.133704209674202,0.473043619459493,0,1,0.425384285374249,1,1
519,1.17939423734869,3.2452613703329,1,0,1.00966007334366,0,0
520,0.126716828672215,2.51400432900278,1,1,2.69064527610818,1,1
521,0.202644044184126,0.351635648759301,1,1,-0.718717428552906,1,1
522,0.524151920530699,0.63271158477636,1,1,1.53002795163478,1,1
523,2.89674104821025,4.0894458600879,2,0,-0.598136907633127,0,0
524,0.626373562030494,2.01499289387194,2,0,1.25409723671589,0,0
525,0.24788483412833,0.85878121378704,1,1,1.08323556922938,1,1
526,0.0725823659449816,0.548525983219405,1,0,-0.0684703244118241,0,0
527,0.401042130542919,4.34277280334305,2,1,-0.416520533801875,1,1
528,0.170819437383294,0.46707033038002,1,0,-1.3285333906917,0,0
529,0.10328308067983,1.36329512392449,2,1,0.677289819627739,1,1
530,0.228916516982284,2.25122367450148,2,1,0.00994036404096055,1,1
531,0.0863946778699756,0.17400681705091,1,0,-0.768659123778147,0,0
532,0.0723372009815648,1.41024293289632,1,1,0.290836799094253,1,1
533,0.711771784350276,3.16574908616284,1,0,0.251807295285873,0,0
534,2.74969223692062,2.8100078047404,0,0,0.791718063952227,0,0
535,1.10430297255516,4.61176867825998,2,0,-0.802839090230481,0,0
536,0.166601385863032,0.326523823119273,2,1,0.600554291507176,1,1
537,0.693800167180598,4.37055536235372,0,0,1.57376272169167,0,0
538,0.553180073387921,1.5742238990358,0,0,0.0557332261035532,0,0
539,0.204367034383002,0.73305757024215,1,1,-0.56953390848186,1,1
540,0.000592600668316271,0.254069070472063,2,1,1.03787461221024,1,1
541,0.156165670551439,0.431446302634069,1,0,0.23765032847186,0,0
542,0.966457414853961,1.22445090013227,2,1,-1.3902319200517,1,1
543,0.543501085601747,0.917266017870136,1,0,-1.68681256799376,0,0
544,0.551973757074967,1.60700026909214,1,1,-1.26940447184139,1,1
545,0.610565437935293,2.03557153232396,0,0,0.647100654306586,0,0
546,1.07186453295277,4.46492505188545,2,1,-0.00225098826020758,1,1
547,0.372039888054132,0.524379773768061,1,0,-1.04629047348631,0,0
548,0.160814857523622,0.605550833667318,0,1,-0.653417482617128,1,1
549,0.0451859924942255,0.229796503214926,2,1,1.30685901232131,1,1
550,0.718492928892374,0.75536091819924,2,0,0.611992771064836,0,0
551,0.0193955019225784,1.52763095375115,2,0,-0.814515050862053,0,0
552,0.575632028281689,0.672107307398536,2,0,-0.798979459178267,0,0
553,0.0441788841271773,2.63663925194896,1,1,0.0440843759619806,1,1
554,0.089087899774313,5.46647803890811,2,0,0.718530588808194,0,0
555,0.458469068118682,1.14672233806189,1,1,0.441959661417308,1,1
556,0.193582868172284,1.79936278383749,0,0,0.299707091745366,0,0
557,0.612847969724618,1.23478101421003,2,1,1.25606671441696,1,1
558,0.461102045658075,0.566724930752906,1,1,-1.53130728771023,1,1
559,0.0878725433603695,1.699321626996,0,1,-1.04946909372605,1,1
560,0.0784545289934613,0.39249023704487,2,1,1.43463683856769,1,1
561,0.214842813729774,1.31749176467721,2,1,0.892823675355379,1,1
562,0.343642747235489,0.411014870792188,0,1,-2.24058230400369,1,1
563,0.0392627983484768,1.34790592299301,1,1,-0.108491526534959,1,1
564,0.00708550106084815,0.911226975419458,1,1,0.880150585753297,1,1
565,0.48709121122659,0.529103425020973,0,1,-0.176909189489969,1,1
566,0.24871185024328,0.835437026265394,1,1,-0.362648940500724,1,1
567,0.128058613359849,0.432000667727691,1,0,-0.308160099992746,0,0
568,2.364817680707,3.49183300309752,2,0,-1.08563312612657,0,0
569,0.390618102316054,1.3111004796365,1,0,-0.631334421145105,0,0
570,0.557451607866034,2.53280925476158,2,1,-1.22400158573338,1,1
571,1.09300215761489,1.3318206734208,1,1,-0.877134196528083,1,1
572,0.0259165185437014,1.14420639690199,2,0,0.637757915641766,0,0
573,0.649216902442276,1.39014618849237,1,0,-1.02159812440667,0,0
574,1.20327871758491,1.80171388811882,0,0,-1.28223068386605,0,0
575,0.270465446460715,0.937509351456808,2,0,1.8354801270143,0,0
576,0.283633053752244,0.324982134625316,0,0,-1.21627789449662,0,0
577,0.0827603379730135,0.443838553603882,1,1,0.565633532882099,1,1
578,0.0218856389983557,0.447886731546264,1,1,0.275653530168702,1,1
579,1.84353058215904,2.27173518578976,2,1,0.345293853670043,1,1
580,0.140085558959705,0.698888427404344,2,0,0.823439193915321,0,0
581,0.967200957238674,1.78490047867935,0,0,1.16219791507089,0,0
582,1.08675890829751,2.02959453330107,0,1,-1.6287057494991,1,1
583,2.22680757745149,6,0,0,0.357027194566899,0,0
584,0.623870547252528,1.19966082115475,1,1,-0.397410410290078,1,1
585,0.41455429745838,1.31085786537452,1,1,-2.02916400424,1,1
586,0.303617873451249,0.80445288103888,1,1,-1.21775308329873,1,1
587,0.198663265327923,1.50348971482307,1,1,-0.772767277284801,1,1
588,1.65981745897772,1.78475831168453,0,0,1.38323336801435,0,0
589,0.0687133970657655,0.671872557530576,1,1,1.17677121139284,1,1
590,1.01088447622959,1.05087858054505,2,1,-0.00671012327192004,1,1
591,0.0410732330055907,0.113308015399829,2,1,0.392486513792577,1,1
592,0.552879116497934,1.62217253313447,2,0,-1.18354819750393,0,0
593,0.274226982146502,1.43892794029431,1,1,0.950014667062901,1,1
594,1.60912888663704,3.17415887101353,2,0,0.318634887448822,0,0
595,0.333997944253497,1.67217760156709,2,1,-0.837551666603088,1,1
596,1.00655006244779,2.34062885393264,2,0,-0.281244384550941,0,0
597,0.162788174115121,1.11796020482626,1,0,1.34867839362282,0,0
598,0.408173046094269,1.28288899855168,1,0,0.87924543975501,0,0
599,0.553086694837088,2.99318085795781,2,0,-0.213681384173316,0,0
600,0.0307297832360963,0.529012224755794,1,1,-0.843958972675742,1,1
601,0.399739636632148,0.426589615689012,1,1,0.128155837468109,1,1
602,0.228744547289624,0.855338725987688,0,1,-2.92150927884059,1,1
603,0.631615049179465,3.54740296343761,1,1,-0.324805602966641,1,1
604,1.76681855685058,3.15653622827013,0,0,0.662611379112411,0,0
605,0.0197943234816194,0.0814042055749175,1,0,-0.301779634308618,0,0
606,0.0901535220327787,0.357400463160724,1,1,0.316737745754113,1,1
607,0.367812279437203,2.94487297824456,0,1,-1.82972790966255,1,1
608,0.560577431693673,0.943075815836589,0,0,-0.106630092251564,0,0
609,1.61074392489138,1.67891244578071,2,0,-0.222021332205468,0,0
610,0.72088601006829,1.62590433272799,2,1,-0.623652745076421,1,1
611,0.892691757971701,1.65036554572249,1,0,-0.38196182323882,0,0
612,1.28676416911185,1.31713457147701,1,0,0.627025993888169,0,0
613,1.25384178198874,2.01430222342841,2,0,0.271984684335837,0,0
614,0.418270991067402,0.515184911106445,2,1,2.08618797774506,1,1
615,0.220118214492686,0.450440905789007,1,1,0.0986280594208746,1,1
616,0.72445810420607,6,0,1,0.284168239203305,1,1
617,0.70431110356003,4.80062025696764,2,0,0.596772667820523,0,0
618,0.243611363022539,0.404080636354568,2,1,-0.011372160967747,1,1
619,0.338163986802101,2.2323161629593,2,0,1.06412700796684,0,0
620,0.858863918666549,1.07809413198302,1,1,0.689907543950409,1,1
621,0.304936579195783,1.34867748569155,1,1,1.14292363919976,1,1
622,0.232052005827427,4.11123975218005,2,0,-0.786586701921579,0,0
623,0.460777236998185,1.38610669878484,2,0,0.30250723694085,0,0
624,0.576060239665032,1.37027629474775,1,1,-0.583771996710066,1,1
625,0.00270696006559483,0.125882664047552,1,1,-0.460415279265119,1,1
626,0.68295018977654,1.53780929364778,1,1,0.657022845217746,1,1
627,0.18819797039032,1.9338112058769,1,0,-1.5929908283325,0,0
628,0.51478047326797,0.653502437379244,1,0,-1.0760930713297,0,0
629,0.143261680033435,0.42824995002102,2,0,-0.692439900854218,0,0
630,0.0854681545752101,0.0992430610745947,0,1,0.44092154928551,1,1
631,0.539913036784545,1.05989544584902,2,1,-0.951599130760042,1,1
632,0.379210566461552,1.01668571493077,1,1,-1.48630987782552,1,1
633,1.78572463049533,2.31747912343441,1,0,-0.606733619724124,0,0
634,0.0701981616670271,0.407198796116415,1,0,-1.39804219151794,0,0
635,0.0424352772533894,0.0529118558242817,1,0,-1.39860738481893,0,0
636,0.72305859439075,5.07663261330662,2,0,0.294439522174986,0,0
637,0.0250573990807037,1.1503278782666,2,0,0.245407191513243,0,0
638,0.773386654244676,2.08821668607403,2,1,-0.959424960854129,1,1
639,1.08981354156846,1.17713546979727,0,1,-1.87459330132522,1,1
640,0.287620911840349,0.655422410829284,2,1,-0.113663341870324,1,1
641,0.190856787085067,1.68233521902123,1,1,-0.0969588262028247,1,1
642,4.37253395070262,4.7781967362373,2,0,-0.0174649091805365,0,0
643,0.0183195588761009,1.07163714621042,1,1,0.764367911580078,1,1
644,1.06749802827835,1.96427118458255,1,0,-0.0820379820743697,0,0
645,1.74366215980592,5.44963941570926,0,0,-0.327581429100324,0,0
646,1.71455069250407,2.15677335099436,2,0,0.775490871821982,0,0
647,0.317762009217404,4.27125066156781,1,1,1.2225080665329,1,1
648,1.47646536227821,4.16849673466499,1,1,-2.49437189568327,1,1
649,0.317362475656411,1.72069816190003,2,0,0.0116883700684727,0,0
650,0.235355474983614,0.589151722224383,2,0,1.03384826161279,0,0
651,1.10504760298181,4.27596434459673,1,1,1.22945832075604,1,1
652,1.03446037881076,1.67085898214259,1,0,0.0287511483340753,0,0
653,0.249021726776846,1.48350671007084,1,1,0.0621675740752111,1,1
654,0.138501765970478,0.348455199395162,1,1,-0.723504197911557,1,1
655,1.179095139727,2.4750971967443,2,0,0.735984704167939,0,0
656,0.432083859050181,1.1979456585572,1,1,0.578767752977812,1,1
657,0.711692753247917,1.06813644060267,1,0,0.101363643520046,0,0
658,0.245375581434928,0.766679365013733,2,1,0.645802251604108,1,1
659,0.821187333759673,0.969249603993155,1,1,-0.878642905962139,1,1
660,0.0343808066099882,0.0878627322165916,1,1,-0.611303691667292,1,1
661,0.124566444137599,0.448373929580689,2,1,0.881237975213731,1,1
662,0.603767620024093,2.21941444501897,2,1,1.05152740547715,1,1
663,0.0183744209523835,0.150179277765792,1,1,0.0969878019971003,1,1
664,0.349579138564877,1.58939214030909,2,1,0.0306191240140468,1,1
665,0.482766468295878,1.27810944413784,1,0,-0.156337956200791,0,0
666,1.40788744545116,1.70425041256356,2,1,-0.175761091633698,1,1
667,0.659534031525254,2.09188512402471,2,0,0.969612646237511,0,0
668,0.293813312426209,1.6421247823382,1,0,0.117309635817546,0,0
669,1.61368975779953,1.9358207741527,2,0,-0.83619811587488,0,0
670,0.111349292038865,0.868444665022818,1,1,0.207717940870509,1,1
671,0.16995774672007,1.20358411245342,1,0,2.12000390153387,0,0
672,0.151829652522886,2.53333366649838,1,1,-0.111390285687082,1,1
673,0.140887003217358,0.158845967083162,1,1,-0.0790150434466392,1,1
674,0.12740403006319,1.34902214921184,1,1,-0.70978729015923,1,1
675,0.811969983391464,1.17930220187854,1,0,-0.172310772980007,0,0
676,0.0524203814566135,1.57897260982032,1,0,0.071610491155354,0,0
677,0.15719167800853,1.2033220287161,1,1,-0.561158734295797,1,1
678,0.0846717366785601,0.143838309334777,1,1,-1.87882991671232,1,1
679,0.251421229913831,0.536482113975044,1,1,-1.98144983719329,1,1
680,0.0780010406742804,0.957000730172691,1,1,-0.397543560889677,1,1
681,0.00701069424394518,0.622031370801013,1,1,0.17716670227611,1,1
682,0.373546300455928,1.34781713057749,2,0,0.680757877201739,0,0
683,0.0936833981540985,1.08175580627975,1,1,0.406935908123716,1,1
684,0.0952488445724615,0.35862151633974,1,1,0.847347929482513,1,1
685,0.0368919089958444,1.28725130207344,1,1,1.30099288938987,1,1
686,0.193143796738883,0.811586168317608,2,1,1.07543717384068,1,1
687,0.032029939570729,0.620125488738054,1,0,0.575934667303056,0,0
688,0.0304645136930048,0.363235380855814,1,1,-0.0228112099064265,1,1
689,0.99818158429116,1.2540924652762,2,0,0.928370051749727,0,0
690,0.358840293483809,0.365634961053729,0,1,0.210974488119907,1,1
