"id","L","X","status","z1","z2","cgroup","tgroup"
1447,0,0.183951660309253,1,0,0.237858326771597,0,1
1448,0,0.572893922363935,1,0,-0.445424539997624,0,0
1449,0,0.577393191391926,1,1,-1.72594779331317,1,0
1450,0,0.691292466520609,2,1,0.847827015060856,1,1
1451,0,0.0338595491986776,2,1,0.586814274603047,1,1
1452,0,0.372270997093079,1,1,-0.860989279956451,1,0
1453,0,0.340990780266908,2,0,0.214791302365604,0,1
1454,0,0.443647268375779,1,0,-0.0369231137241927,0,0
1455,0,0.317382034707982,2,0,0.556275281087852,0,1
1456,0,0.0178232898918835,1,0,1.20796606563302,0,1
1457,0,1.16366190219948,2,0,0.636909118211118,0,1
1458,0,0.121267223730683,0,0,0.725854629867188,0,1
1459,0,0.191221534240049,1,1,0.975139437949535,1,1
1460,0,2.11929909403346,2,0,0.579361302693809,0,1
1461,0,0.528904426840242,2,0,1.73052912183281,0,1
1462,0,0.549481032613886,2,0,-0.928666081547704,0,0
1463,0,0.535993203520775,0,0,0.00893102944188841,0,1
1464,0,0.974174765199173,1,1,-0.64664452422415,1,0
1465,0,1.56301821485993,1,1,-0.248655432382891,1,0
1466,0,0.0539882694580761,1,1,-0.727262644214796,1,0
1467,0,2.38369411612548,1,1,-0.311713960646457,1,0
1468,0,0.0535636797155953,1,1,-2.78007638327842,1,0
1469,0,1.00752508910359,1,0,-0.679441911944189,0,0
1470,0,0.101907565001564,1,0,-0.624550681829428,0,0
1471,0,0.00822394396031646,1,1,1.3926373433009,1,1
1472,0,2.53914259138558,1,0,-1.64248591447646,0,0
1473,0,0.195726908126521,1,0,-1.83387932623869,0,0
1474,0,0.604537034001654,1,0,-0.164937317859404,0,0
1475,0,0.0126356424183575,1,0,-0.968894052572635,0,0
1476,0,5.02657194915632,0,1,-1.0395028653813,1,0
1477,0,1.20986067379514,0,0,0.0754250778513666,0,1
1478,0,0.572510620696424,1,0,0.736426763913073,0,1
1479,0,0.867010265153122,1,1,0.855912194498778,1,1
1480,0,1.27473664016496,2,0,-0.550200722908665,0,0
1481,0,1.34931108613468,1,0,1.25811476354082,0,1
1482,0,0.991431233789036,2,1,1.31017239813983,1,1
1483,0,2.58845158542196,0,0,0.321860502695852,0,1
1484,0,1.02553346255758,1,0,-1.4298205197612,0,0
1485,0,0.570113711181263,1,0,-0.0421933974582678,0,0
1486,0,0.220965041872243,1,0,-1.06011031789413,0,0
1487,0,0.604379043106675,1,0,-0.976706184111508,0,0
1488,0,0.183116188783219,1,0,-0.329987810829172,0,0
1489,0,0.109943939764833,1,0,-1.35659565349475,0,0
1490,0,0.971246652426352,1,0,0.904366545879889,0,1
1491,0,0.297433237050487,1,0,-0.769630060690264,0,0
1492,0,0.132538512421466,1,0,-0.322575933725225,0,0
1493,0,0.286142988351535,1,1,1.10159997546974,1,1
1494,0,0.706199833502378,1,1,0.90969444898566,1,1
1495,0,1.3624625466764,0,1,0.8368860048201,1,1
1496,0,2.22477483252684,0,1,0.579765199494213,1,1
1497,0,0.0178370244481021,2,0,0.184931220794254,0,1
1498,0,2.03514583512852,2,0,-0.489326001543731,0,0
1499,0,0.927883381346255,1,1,-1.55759194606619,1,0
1500,0,1.27998612510661,0,1,0.83217117752521,1,1
1501,0,0.758188242848464,1,1,1.0420947986992,1,1
1502,0,0.977504636068239,1,0,0.767645037104213,0,1
1503,0,0.381374241941792,1,0,-1.17391776998264,0,0
1504,0,0.339162592913747,2,0,0.0411641540878721,0,1
1505,0,0.265322644050901,0,0,1.80983421632686,0,1
1506,0,0.40914710824378,1,1,0.960568583546616,1,1
1507,0,0.293688960767918,2,1,0.874899216280558,1,1
1508,0,0.277894743871841,1,0,0.342204037501343,0,1
1509,0,0.101881351371659,1,0,-0.926946185199216,0,0
1510,0,0.0723072194525064,1,1,-0.274003065841718,1,0
1511,0,0.369131182170589,0,0,0.472751635757764,0,1
1512,0,0.615711118857192,1,0,-0.696223109605176,0,0
1513,0,0.286089240295686,1,1,-0.175709262866255,1,0
1514,0,0.00300290057017108,1,0,0.185160711139138,0,1
1515,0,0.0854023065613179,1,1,-1.10152362750187,1,0
1516,0,0.0483075923742464,2,0,-0.188355281282471,0,0
1517,0,0.639250478917158,2,0,2.14925881954952,0,1
1518,0,0.329086494914052,2,0,-0.540423261665142,0,0
1519,0,0.943072285383595,1,0,-1.1041489089708,0,0
1520,0,0.542062721539528,2,0,-0.722718689190081,0,0
1521,0,0.812776901786399,2,1,1.61820805676796,1,1
1522,0,1.24743815359872,1,1,0.448173022972257,1,1
1523,0,0.067132239540418,0,1,0.765885530287513,1,1
1524,0,0.240546992756204,2,1,1.13440097274809,1,1
1525,0,2.30853901186309,1,0,-1.213054690068,0,0
1526,0,0.00562827021648196,1,0,-0.893656716656327,0,0
1527,0,1.56632320232262,1,1,-1.22584263236722,1,0
1528,0,2.57415627379006,1,1,0.0120369994061729,1,1
1529,0,0.0309598228583733,0,0,1.35708838359918,0,1
1530,0,2.25938655664792,2,0,-0.574360950676113,0,0
1531,0,1.32155112237132,1,1,-0.987055132304021,1,0
1532,0,0.202219265757655,2,1,-0.814100155651599,1,0
1533,0,0.740272940562977,1,1,-0.352411252502595,1,0
1534,0,1.08640738316421,2,0,1.58779761569463,0,1
1535,0,3.25734827113265,2,1,0.0781774429103744,1,1
1536,0,3.97158503702278,1,1,0.956287207709968,1,1
1537,0,0.145133447605313,1,0,-0.146393610485734,0,0
1538,0,0.39883296003143,1,0,0.438594422205966,0,1
1539,0,0.4993344551668,1,0,-0.0197617025321551,0,0
1540,0,1.45825099741545,2,1,1.48554377642419,1,1
1541,0,0.519503106611859,2,0,1.32324786952755,0,1
1542,0,0.342059474484609,1,0,-0.805060475978873,0,0
1543,0,0.185635542193034,1,0,-0.0159281613201605,0,0
1544,0,0.531293061907507,1,1,0.503336340787196,1,1
1545,0,1.00274006517505,2,0,1.69487913595151,0,1
1546,0,0.912573589976366,1,0,-0.587069701925744,0,0
1547,0,0.440560322336078,2,0,-1.27464353992994,0,0
1548,0,1.49562284066898,1,0,-0.215488926717686,0,0
1549,0,0.370163644606508,2,1,1.44244919747861,1,1
1550,0,0.220590415344418,1,1,-0.0993676805293001,1,0
1551,0,0.34357341349718,1,1,0.343281491463368,1,1
1552,0,0.142307279919823,1,1,0.469746829167199,1,1
1553,0,1.14753606801195,1,1,0.460180562533802,1,1
1554,0,0.00986816366038105,1,1,-1.01295640284701,1,0
1555,0,3.32731063477695,0,1,-0.554850765505332,1,0
1556,0,2.63246181556834,1,0,0.583007279381531,0,1
1557,0,1.5341910279198,1,1,1.22256534401216,1,1
1558,0,0.705631605253562,2,0,0.820246639561845,0,1
1559,0,0.671693135410208,1,1,0.213549487006596,1,1
1560,0,0.0919894815055869,1,0,-0.576996335715749,0,0
1561,0,0.43525054302578,1,1,-1.18942300284984,1,0
1562,0,2.8581248710522,2,0,-0.0871447792554967,0,0
1563,0,1.40309915668845,1,0,1.21091542900971,0,1
1564,0,0.697489587103538,2,0,0.223366354079233,0,1
1565,0,0.373600779593863,2,0,0.815436119399668,0,1
1566,0,0.496115858936347,1,1,0.23173562815443,1,1
1567,0,0.144164452604081,1,0,-0.803701102558427,0,0
1568,0,0.015973635688308,1,1,0.825941823111201,1,1
1569,0,0.0124645535254177,2,1,0.666724034439175,1,1
1570,0,0.430390978400099,1,1,0.9287910647656,1,1
1571,0,0.666840711660749,2,0,0.633541889454391,0,1
1572,0,0.0600621939146483,1,0,-0.436791252786703,0,0
1573,0,0.310081331695394,2,0,0.67552150256199,0,1
1574,0,0.591510435792601,0,0,-0.593893666477048,0,0
1575,0,0.742116658730436,1,1,0.889051545571437,1,1
1576,0,1.01737702467105,2,0,-0.160046967048927,0,0
1577,0,0.788177837294548,2,0,1.35274461354114,0,1
1578,0,1.98119925632567,2,1,0.786337254803749,1,1
1579,0,3.13364117626881,1,1,-0.274474624089526,1,0
1580,0,2.18984823692206,2,0,0.0985163639083353,0,1
1581,0,0.611375766051432,1,0,0.106511159053056,0,1
1582,0,2.43719400817304,2,1,-0.220089881805667,1,0
1583,0,0.429039262235165,0,0,0.285951743995176,0,1
1584,0,0.0699433321500811,1,1,0.737359741113788,1,1
1585,0,0.373088465574158,1,1,-1.54891411432244,1,0
1586,0,0.635809619716302,1,1,-1.11664411935732,1,0
1587,0,0.192092972360485,1,1,1.35962243869926,1,1
1588,0,0.521048262097122,2,0,-0.398288820907637,0,0
1589,0,3.23597435499414,2,0,0.148792224790857,0,1
1590,0,0.609088740648369,2,1,-0.575903532939636,1,0
1591,0,1.41768518997301,1,0,-1.17905786676467,0,0
1592,0,1.18943553566637,1,0,1.67325688933709,0,1
1593,0,0.120475649457469,1,0,-1.13826172939378,0,0
1594,0,0.0473872481572323,1,1,-2.21214909910049,1,0
1595,0,1.70995472194711,1,0,-0.229843780833337,0,0
1596,0,3.38599561606744,2,0,-0.0878035205602597,0,0
1597,0,0.19892560566432,1,1,-1.37667604518569,1,0
1598,0,0.612619893476886,2,1,1.04008825080303,1,1
1599,0,0.586083515857657,0,0,0.0720837074971574,0,1
1600,0,1.32793477478663,1,1,-0.0525585415874379,1,0
1601,0,0.535155100624161,1,1,-1.10319517419725,1,0
1602,0,0.653721221928651,1,1,1.25794404110965,1,1
1603,0,2.10886324431914,1,0,-1.25630600521104,0,0
1604,0,0.326531877216329,1,0,0.734389955552327,0,1
1605,0,0.330265964022098,2,0,-0.653016238232445,0,0
1606,0,6.97528154666231e-05,1,1,-0.830758429083659,1,0
1607,0,0.46839682538301,1,0,-0.364752862789734,0,0
1608,0,1.43842226403167,2,0,0.347104847086524,0,1
1609,0,0.81932100092924,1,0,0.00287759145381741,0,1
1610,0,0.00324929557748903,2,0,0.227364023426247,0,1
1611,0,2.54390968011777,1,1,-0.501274738492849,1,0
1612,0,0.161729618259858,1,0,0.29231065367295,0,1
1613,0,2.34431691210728,1,0,-0.633221687857478,0,0
1614,0,0.578071366464653,1,0,-1.38008107621268,0,0
1615,0,1.44880343965461,1,1,0.335113642735963,1,1
1616,0,0.963807489740917,0,1,-0.82475747085008,1,0
1617,0,1.52096726621191,0,1,-0.0390733740456927,1,0
1618,0,1.82684080364803,0,0,-0.0580967085595377,0,0
1619,0,1.04661538265646,0,0,0.124880159355284,0,1
1620,0,0.0985946051295277,1,1,-0.352890540704015,1,0
1621,0,0.0196026898962401,1,0,-2.12332016404019,0,0
1622,0,2.26707236098975,1,1,0.0316779737981194,1,1
1623,0,0.565736984306157,2,0,0.291801982197539,0,1
1624,0,2.07090867151172,1,0,0.128966208384628,0,1
1625,0,1.46618757628747,1,0,-0.0100575150758866,0,0
1626,0,3.4891553581022,1,0,-0.625031564016331,0,0
1627,0,0.23932206394982,1,1,-0.899111280650489,1,0
1628,0,2.42663040251638,2,0,-0.264006905586526,0,0
1629,0,0.693486571937347,1,1,-0.278771608282023,1,0
1630,0,1.07172553128221,1,0,0.773647906884787,0,1
1631,0,2.65998495222882,2,1,-0.740329185143411,1,0
1632,0,0.519211795879461,1,1,-1.49223300214208,1,0
1633,0,2.12492203875801,2,0,-0.227146594341475,0,0
1634,0,1.19147123438791,1,1,-0.409491502945131,1,0
1635,0,0.482173917077193,2,1,0.431368409543302,1,1
1636,0,0.754064563987618,1,1,-0.783374516487463,1,0
1637,0,0.265666216025546,1,1,-0.332877121171107,1,0
1638,0,3.42007840520563,2,1,-0.0996687077584629,1,0
1639,0,1.73645812178241,0,0,0.951092351909967,0,1
1640,0,1.12634696173609,1,1,-1.29860965640295,1,0
1641,0,0.501845713870766,1,0,0.034029779761268,0,1
1642,0,1.75018866450042,2,0,-0.575334957205788,0,0
1643,0,1.46498730716606,0,1,-1.04316209349712,1,0
1644,0,0.569004388884835,1,0,-1.03972163300276,0,0
1645,0,0.96765987885495,0,0,-1.3040528983081,0,0
1646,0,0.491916239261627,0,1,0.196362581335164,1,1
1647,0,0.391050031530034,2,0,0.549207216149715,0,1
1648,0,0.360147385986658,1,0,-0.845390222653005,0,0
1649,0,0.866914909486253,1,1,-0.247185844947836,1,0
1650,0,0.124204955635275,0,0,-0.0987855535233292,0,0
1651,0,1.31672691259123,1,0,0.913573952080691,0,1
1652,0,1.15732742163042,0,1,-0.0468423604236016,1,0
1653,0,0.264109017747718,0,1,0.834559985126694,1,1
1654,0,0.11760434332754,1,0,-2.56826971307631,0,0
1655,0,3.17527737910563,2,1,1.27933549693373,1,1
1656,0,0.401421193202529,2,1,0.820073818089701,1,1
1657,0,0.06375502794981,0,0,-0.0484127679272182,0,0
1658,0,0.584301899862918,1,0,-0.484507573793037,0,0
1659,0,0.961941671866499,2,1,0.650998183899677,1,1
1660,0,0.34335270290823,0,1,-0.888638687442322,1,0
1661,0,4.01998430661955,1,1,0.0228171986977561,1,1
1662,0,2.10687620106857,2,0,-0.772054562484,0,0
1663,0,0.840413825014475,2,1,1.74787843645734,1,1
1664,0,0.0510307595587433,1,1,-0.763177589331363,1,0
1665,0,4.32795591105398,2,1,-0.128816384685066,1,0
1666,0,0.383208498126574,2,1,0.22832825791987,1,1
1667,0,1.27055256310531,1,0,0.456564402038642,0,1
1668,0,0.477017456634001,1,0,-0.468610505382861,0,0
1669,0,1.05408949611838,2,1,0.887354913059302,1,1
1670,0,1.89325458531156,1,0,-1.21519423334867,0,0
1671,0,1.53027985742095,1,1,-0.61367723373477,1,0
1672,0,3.61215214511996,2,0,-1.60120463079592,0,0
1673,0,1.02555276290062,1,1,0.952997775459913,1,1
1674,0,0.452416366698272,1,0,0.815541223464913,0,1
1675,0,0.44078085968825,2,1,-0.189411961903562,1,0
1676,0,0.446534165275851,1,0,1.09641662581468,0,1
1677,0,0.160441701773944,1,1,-1.44777521818961,1,0
1678,0,1.89388262527976,1,0,-0.0528961959835867,0,0
1679,0,1.01159797539442,1,1,-1.04417960556303,1,0
1680,0,4.63447974268036,2,0,0.313431257668082,0,1
1681,0,0.200359859387091,2,1,-0.242685701058779,1,0
1682,0,0.458845382675795,1,1,-2.2182736760627,1,0
1683,0,0.499362014234066,0,1,-0.325037815177931,1,0
1684,0,0.82592156104903,1,1,1.35975447990678,1,1
1685,0,0.429950402640421,1,1,-1.27573131510774,1,0
1686,0,1.32521693188777,1,1,0.588147288872966,1,1
1687,0,0.175641211614096,1,1,1.20158225341625,1,1
1688,0,0.816084395010236,2,0,0.276884018427606,0,1
1689,0,0.537418671273055,1,1,-0.512820328901493,1,0
1690,0,0.0319917584009635,2,0,0.657405149757986,0,1
1691,0,0.656348705545881,1,1,-1.01260049303138,1,0
1692,0,1.13926067778379,1,0,1.57504067508314,0,1
1693,0,2.29745425832057,1,1,-0.410027099513288,1,0
1694,0,0.816461861222689,1,1,-0.419485094318329,1,0
1695,0,0.187080872469924,1,1,0.390660018774695,1,1
1696,0,1.29980642656847,2,0,0.0443965451824468,0,1
1697,0,1.42525703335329,2,0,1.13618630428067,0,1
1698,0,1.74958497392862,1,1,1.47277136878134,1,1
1699,0,0.155560250096057,1,0,-1.03625046769236,0,0
1700,0,0.985827092659168,2,0,-0.133831831201505,0,0
1701,0,0.23204535572881,1,0,0.088728383203413,0,1
1702,0,0.579314350316925,2,1,-0.524787903934771,1,0
1703,0,0.216015868478325,1,1,-1.25205184500036,1,0
1704,0,0.0430174799417778,2,1,-0.498815356046156,1,0
1705,0,0.275834434540554,2,0,1.03387317642069,0,1
1706,0,0.222240908262517,1,0,-0.797387420473223,0,0
1707,0,1.80128485552748,0,0,1.63885252587942,0,1
1708,0,0.533708600671324,1,0,-0.930086751733303,0,0
1709,0,0.154782802078244,0,0,1.90366734383267,0,1
1710,0,0.738661922013999,2,0,-1.28607663387095,0,0
1711,0,0.617051398781524,1,0,-1.44588574612908,0,0
1712,0,0.0892535383909512,1,1,-0.502920304857761,1,0
1713,0,1.21689346607007,1,1,-0.685785670521988,1,0
1714,0,0.249624909864745,2,1,1.90432360128814,1,1
1715,0,0.0394842934928237,1,1,-1.54110572762509,1,0
1716,0,0.413379930489514,2,1,1.51038652868298,1,1
1717,0,0.693359423535152,1,1,0.722019080908529,1,1
1718,0,0.621690324802436,1,1,-0.7162534580294,1,0
1719,0,0.514055143850687,1,1,-1.3441048432618,1,0
1720,0,0.492715802935173,1,1,-1.29748023325537,1,0
1721,0,0.10512203062843,1,1,-0.729701184098279,1,0
1722,0,3.96042147927597,2,0,1.13147301679181,0,1
1723,0,0.487588723315135,1,0,-0.221221076466133,0,0
1724,0,0.830912848899654,2,1,0.866586683344447,1,1
1725,0,0.0547682916357504,0,0,1.01841001391634,0,1
1726,0,0.380840794170088,1,0,-0.177484543441159,0,0
1727,0,0.261132461934843,2,1,0.2949305313139,1,1
1728,0,0.274085203623055,1,0,-0.148599053861395,0,0
1729,0,0.587359248846941,1,1,0.663117673220818,1,1
1730,0,0.145480309593779,1,0,-0.296316988614027,0,0
1731,0,3.48010294833513,2,0,0.530960778528277,0,1
1732,0,0.266371153037356,2,0,0.810492615709255,0,1
1733,0,1.220364443635,1,1,0.332404523072238,1,1
1734,0,0.596389329412485,2,0,-0.924606822711675,0,0
1735,0,0.761424138885524,2,0,0.460674107597313,0,1
1736,0,0.043700959914421,1,1,0.536034245363184,1,1
1737,0,0.252014509001774,2,1,1.4015861637649,1,1
1738,0,0.782949451013593,1,1,-1.07250177037827,1,0
1739,0,1.38240971183148,1,0,0.314413369906274,0,1
1740,0,0.757523141082489,1,1,0.569913640030739,1,1
1741,0,2.47098399757791,2,0,-0.219687345914994,0,0
1742,0,0.364087819180838,2,0,0.479598241477922,0,1
1743,0,2.42534026281356,1,0,0.852991528018633,0,1
1744,0,0.22239860987057,1,1,0.344799773299465,1,1
1745,0,0.207773844309779,1,0,1.43693250178768,0,1
1746,0,0.243472578004003,0,0,0.713239549910514,0,1
1747,0,0.06240724894857,2,0,1.77552038578114,0,1
1748,0,1.68048886987489,2,0,-0.524360791277901,0,0
1749,0,1.89302238324003,0,1,0.0458243105893082,1,1
1750,0,0.0439937485495316,2,0,-0.792132209248236,0,0
1751,0,0.18702482651905,2,1,-0.820730306332106,1,0
1752,0,0.0552903851674862,2,1,0.12893259746652,1,1
1753,0,1.42074524597585,1,0,-0.28813654274165,0,0
1754,0,0.154167706337329,1,1,-0.618053213078314,1,0
1755,0,0.0428431135577023,1,1,0.243804720617845,1,1
1756,0,0.165633199332215,1,0,-0.94151762118191,0,0
1757,0,0.48312260021432,1,0,-0.838631303159251,0,0
1758,0,1.60813247799964,1,1,1.18105527366429,1,1
1759,0,0.728986834582695,1,1,0.00927852582589938,1,1
1760,0,0.0760342982519599,2,1,2.04702548149239,1,1
1761,0,1.49911449085456,2,0,0.602101221208064,0,1
1762,0,0.832142360941737,0,1,-0.0478773058388759,1,0
1763,0,1.51320025541029,1,1,0.676597551118632,1,1
1764,0,0.366400314021379,1,1,1.25442477200777,1,1
1765,0,0.312395644261601,1,0,-1.10387998832101,0,0
1766,0,0.0637416165382465,2,1,2.34733351342038,1,1
1767,0,0.901278608915199,1,0,-0.35593945950523,0,0
1768,0,0.23795883967081,1,1,-1.11917577393792,1,0
1769,0,2.10646343718438,1,0,-0.0904658118587221,0,0
1770,0,1.3685799885317,2,0,1.4121219296035,0,1
1771,0,0.835002418803351,2,0,0.325772539289918,0,1
1772,0,0.212973022767735,2,1,1.68273382796151,1,1
1773,0,0.026239444559142,1,1,-1.46871491712395,1,0
1774,0,0.192228933317434,1,1,-0.374385124103029,1,0
1775,0,2.0359833971161,1,0,0.558363083633041,0,1
1776,0,1.22620934053409,2,0,0.0547093551679178,0,1
1777,0,0.353868892741115,2,1,0.607064048792954,1,1
1778,0,1.83955733315803,1,1,0.626102528794862,1,1
1779,0,0.16324920943841,2,1,1.86348118370795,1,1
1780,0,0.839708489435804,1,0,0.172658919565764,0,1
1781,0,1.85623706711628,1,0,-1.06562575809231,0,0
1782,0,0.297996045634819,2,1,0.962633925436339,1,1
1783,0,0.273715541747412,1,1,-0.520647134448706,1,0
1784,0,0.579125941690393,1,1,-0.607075188109898,1,0
1785,0,0.574234081583012,1,0,-1.17459845202605,0,0
1786,0,0.169896448034812,1,1,0.488267159628974,1,1
1787,0,1.21323441974269,1,1,1.53982037886696,1,1
1788,0,0.218779218388504,1,1,-2.56569906526555,1,0
1789,0,0.700780175005396,0,0,-2.93580950039158,0,0
1790,0,2.00752507747587,2,1,-0.0946879699085763,1,0
1791,0,0.0247714378782604,1,0,-0.740117207870588,0,0
1792,0,0.0816458153001015,2,0,0.498996774577259,0,1
1793,0,1.18766148632451,1,1,-0.286520520377101,1,0
1794,0,0.572847511220877,1,0,-1.12409699767275,0,0
1795,0,0.146224105416761,2,0,-0.130704619244907,0,0
1796,0,0.193242236984315,1,1,-1.50267834222861,1,0
1797,0,4.34960357223948,0,1,0.988452005534124,1,1
1798,0,3.23109545641564,2,0,1.8279842009424,0,1
1799,0,1.18674574747739,1,1,-1.05840552785249,1,0
1800,0,1.63492310430173,1,1,3.08581097695637,1,1
1801,0,0.651268899966834,1,1,0.259509155337822,1,1
1802,0,0.0410799767114097,2,0,0.722273742455174,0,1
1803,0,1.14958032147007,1,1,-0.475559753210101,1,0
1804,0,1.27749634268314,1,1,-0.522406639860614,1,0
1805,0,0.783577972888758,2,1,-0.0435800341715022,1,0
1806,0,0.46164259713291,2,1,1.78683466759868,1,1
1807,0,0.336925415929132,2,1,0.0144563783795174,1,1
1808,0,0.00448209014946162,1,0,1.78396290251438,0,1
1809,0,0.145074765803281,1,0,-2.46045518201626,0,0
1810,0,0.439331229832604,2,0,-0.58883299838031,0,0
1811,0,0.496709386386438,2,1,0.815819568636855,1,1
1812,0,0.139925643508625,2,0,-0.120384989944564,0,0
1813,0,0.00739333696367956,1,1,0.560679197937649,1,1
1814,0,0.278740035946198,2,1,1.17002858790095,1,1
1815,0,2.06626571828387,2,0,-0.37708512838397,0,0
1816,0,1.40286182154794,1,0,-0.687775801792448,0,0
1817,0,0.285266625763169,1,1,0.113044833778597,1,1
1818,0,0.264920535610105,1,1,0.258312726790824,1,1
1819,0,0.655398653281489,1,1,0.451534829223893,1,1
1820,0,0.0450708773254574,0,1,1.55072935573988,1,1
1821,0,0.39815897439303,2,0,-0.64145117005867,0,0
1822,0,0.0355773543318113,0,0,0.158474327855545,0,1
1823,0,2.85184969799569,2,1,0.0411673759934371,1,1
1824,0,1.16283310551095,2,0,0.0784603703024272,0,1
1825,0,0.386984561284809,1,0,-0.926953357013881,0,0
1826,0,1.34263142085865,1,0,-0.669297451897604,0,0
1827,0,0.704543298731921,1,0,0.713848626323694,0,1
1828,0,1.11843368149072,2,1,0.466372242853324,1,1
1829,0,0.0804161941907581,1,1,0.090143602036582,1,1
1830,0,0.115621272295291,1,1,0.548836284192332,1,1
1831,0,2.14351330532951,2,0,1.87664796547761,0,1
1832,0,0.105863756481429,1,1,-0.767767554421238,1,0
1833,0,0.0407285525557303,1,1,0.0706846831014567,1,1
1834,0,0.0135135571102191,1,1,-0.915678910401042,1,0
1835,0,0.0278901136615222,1,0,0.591479293020043,0,1
1836,0,0.686658763637145,0,1,-0.0401630353581038,1,0
1837,0,0.348060199561635,2,1,-0.216751858483604,1,0
1838,0,0.612023806678674,1,1,-1.93002634149885,1,0
1839,0,2.30642698238962,2,1,1.97832296191266,1,1
1840,0,1.7645331087085,1,1,0.827415389678482,1,1
1841,0,0.285914337790615,1,0,-1.41200675932921,0,0
1842,0,0.936382838959189,2,1,0.188126612042881,1,1
1843,0,0.145262059069087,0,0,-0.710811991292565,0,0
1844,0,2.05596722844082,2,0,0.469014197768223,0,1
1845,0,0.246726834469214,1,1,-1.35130046298656,1,0
1846,0,1.90140144045635,1,0,-0.177161931016942,0,0
1847,0,0.503301344408056,2,0,0.795578068739994,0,1
1848,0,1.31683700861521,2,0,1.2004108369513,0,1
1849,0,0.358573774654013,0,1,0.388242810299521,1,1
1850,0,0.565453404560685,0,1,-1.37067952065803,1,0
1851,0,0.25489198975265,0,1,-0.506424180811848,1,0
1852,0,0.732097353125783,1,1,0.501731310642237,1,1
1853,0,1.27302026528753,1,0,0.435470911292885,0,1
1854,0,0.953375877191623,0,0,0.396925678415071,0,1
1855,0,0.81561617863675,0,0,-1.70479125871316,0,0
1856,0,0.541732539129418,1,0,-0.743641877024964,0,0
1857,0,0.144400481755535,0,1,-1.79709395018066,1,0
1858,0,0.0222608830119656,2,0,1.6927857394738,0,1
1859,0,2.11955321364599,2,0,0.0795193172596637,0,1
1860,0,0.376124380793095,1,1,-1.33632124215258,1,0
1861,0,0.984159099558989,0,0,-0.206534371369342,0,0
1862,0,0.0106632800537282,2,0,1.27185715978642,0,1
1863,0,0.0637792518756254,2,0,-0.334133388063626,0,0
1864,0,0.890385124990681,2,0,0.489005979849571,0,1
1865,0,0.22968073472066,1,1,-1.06947793983709,1,0
1866,0,1.07983179025117,2,1,0.618035885600808,1,1
1867,0,0.675753629154748,1,1,1.17176641123506,1,1
1868,0,0.607535960318686,1,1,-0.0658973485612658,1,0
1869,0,0.232038700079717,2,0,1.45065846289979,0,1
1870,0,0.123685027066905,1,1,-0.796834351394673,1,0
1871,0,0.85416662602697,2,1,1.3848883587319,1,1
1872,0,0.780960749528134,2,0,0.628859491415505,0,1
1873,0,0.595101356558219,2,0,0.590742624716482,0,1
1874,0,0.174800527330778,1,1,0.254638587201684,1,1
1875,0,4.71644272947526,0,0,-0.159194986540385,0,0
1876,0,0.735869022969686,2,1,1.18652090630331,1,1
1877,0,0.0148914498046102,1,1,0.830532909555652,1,1
1878,0,0.586461030387398,2,0,0.587944897002444,0,1
1879,0,0.317659634298962,1,1,0.0129624902038101,1,1
1880,0,3.13861178780036,1,1,-2.37541002353381,1,0
1881,0,1.6423329324765,2,0,0.254753503268265,0,1
1882,0,0.666035952400436,0,0,-0.607937925574518,0,0
1883,0,2.38544997936128,1,0,1.18036848918616,0,1
1884,0,0.979208790210739,1,0,0.430695209504929,0,1
1885,0,0.231967304859313,2,1,1.90650695095953,1,1
1886,0,0.259207381634354,1,1,-0.94880149670897,1,0
1887,0,1.08809805187324,2,0,-0.164257419584178,0,0
1888,0,0.317328346918578,1,1,0.232392774593465,1,1
1889,0,0.26975073112394,0,1,-0.379171397061958,1,0
1890,0,1.02007578437527,0,1,0.757607581362902,1,1
1891,0,0.304636862024885,2,0,1.13383841247758,0,1
1892,0,0.148148639273216,1,0,-1.63306991459976,0,0
1893,0,2.34749211264888,1,1,-0.175113623891853,1,0
1894,0,0.372018759193628,1,1,0.54169015857127,1,1
1895,0,0.0740892189819754,2,1,0.512135741547527,1,1
1896,0,0.0190964725294808,2,0,0.971142932945667,0,1
1897,0,0.156211948063168,2,1,1.16672006230742,1,1
1898,0,0.751762654785075,1,0,-1.34425185501108,0,0
1899,0,1.85183370948746,2,1,0.756695537798923,1,1
1900,0,0.754778247031297,0,0,-1.19158966737362,0,0
1901,0,2.30897976839786,1,0,0.0267495146688459,0,1
1902,0,2.87105295279802,1,1,0.583062403637887,1,1
1903,0,1.00735546089709,0,0,0.0997755433046718,0,1
1904,0,0.65647569589735,2,0,-0.942941830400017,0,0
1905,0,1.98942165630198,1,1,-0.503154906847324,1,0
1906,0,1.4270105375051,2,1,0.133459473063105,1,1
1907,0,1.04438337517684,1,0,1.73415517510437,0,1
1908,0,0.118556267517831,1,0,0.836159954515789,0,1
1909,0,0.716285004180847,2,0,0.336419797851061,0,1
1910,0,0.0480143417787019,1,0,0.755369104769352,0,1
1911,0,1.11840101341679,1,1,0.0386035557642065,1,1
1912,0,0.895619738821588,1,0,0.529367550273786,0,1
1913,0,0.215779940287272,0,1,-1.57211899192879,1,0
1914,0,0.174457353646466,2,0,0.32831953089676,0,1
1915,0,0.176822936641203,1,0,-1.10145606550529,0,0
1916,0,1.38716410626381,2,0,0.0155638709741347,0,1
