"id","L","X","status","z1","z2","cgroup","tgroup"
2276,0.217473720170076,1.04099728453754,2,1,0.286855687636504,1,1
2277,0.493727379335843,2.02018745930316,2,1,0.511189350513974,1,1
2278,0.894787047788634,2.21322748187379,1,0,1.37004227823413,0,1
2279,0.709767306080841,1.39057209674621,2,1,0.139947609502087,1,1
2280,0.0702155003028572,0.136197637708021,1,0,0.34847684898672,0,1
2281,0.613039769444777,1.10469773574258,2,0,-0.815954911302822,0,0
2282,0.339901154645498,0.510466807910908,1,0,0.210868946402128,0,1
2283,0.211228266707622,0.313716367490292,2,0,1.18559149517936,0,1
2284,0.472922482157519,1.14476672458501,2,0,0.589784148542717,0,1
2285,0.0544861797243357,2.80999820866501,1,1,0.178823469808378,1,1
2286,0.162689422683812,0.313267104821314,2,1,0.252378366183139,1,1
2287,0.51579768396914,0.805680497289625,1,1,-0.744969436648493,1,0
2288,0.366304718481842,0.766140610600511,0,1,0.638299102992696,1,1
2289,0.404900334588562,0.869177737417044,1,1,-0.513894427911432,1,0
2290,0.0137988888930173,0.610265057694848,2,0,0.629139761171147,0,1
2291,0.16915216948837,1.21686287778012,2,1,-1.22933768928704,1,0
2292,0.519055824216947,1.39817748969695,1,1,1.22585585940613,1,1
2293,0.114575643486788,5.54173250965087,0,0,-1.27193618342881,0,0
2294,0.808371944217236,1.47286115438624,1,1,0.262856286677009,1,1
2295,0.210629523731768,1.95213563777455,1,1,-2.07827493102516,1,0
2296,1.26538404636085,3.59504445037518,2,0,-0.626322307124435,0,0
2297,0.7755534844473,4.40686714947993,2,0,-0.836439945943241,0,0
2298,1.69942271716211,4.4625076589485,0,0,-1.76600861747286,0,0
2299,0.215993512259473,1.08249232379875,1,1,0.679523797663775,1,1
2300,0.142144966315392,0.986048083868181,1,0,1.39668513707331,0,1
2301,0.366000081523875,6,0,0,-1.51086402558315,0,0
2302,1.3660836564377,1.42985019378584,1,0,-0.772492774309565,0,0
2303,0.617156316462291,1.17274253177203,2,0,0.338795444215041,0,1
2304,0.326541070535313,0.551908473864225,1,0,2.10231549980057,0,1
2305,0.0306211563004392,1.14268520497176,1,0,0.160210182272305,0,1
2306,0.101078483394982,4.73102897970073,1,0,0.216271093416245,0,1
2307,0.000782414800403336,5.20989898896143,0,0,0.0717193754768217,0,1
2308,0.237246822798625,0.87309481886526,0,0,1.36078455829145,0,1
2309,0.152097714133561,0.645537123140118,1,1,-0.835879555771316,1,0
2310,0.246942488476634,0.872862845477296,1,1,-0.830176261447426,1,0
2311,0.150415189855266,0.250975837310155,0,1,1.57091043780521,1,1
2312,4.86524958510823,6,0,0,-1.11411793604582,0,0
2313,0.0868811938899344,0.749072037882387,1,0,-0.064490711508775,0,0
2314,0.303926569176838,1.73828011433037,2,0,1.20130582795511,0,1
2315,0.0452295850845985,4.1203533785553,1,0,2.75607437879062,0,1
2316,0.0571450833231211,0.450655637387714,1,0,-1.45112343243304,0,0
2317,1.11756306136364,1.18552824489612,1,0,0.728381861014894,0,1
2318,0.376227466389537,3.11070266721873,2,0,-0.147443685862302,0,0
2319,0.00176993413952066,0.102376543559859,1,0,1.12044875921148,0,1
2320,0.556177889203474,1.40627508931995,2,1,0.117209264919081,1,1
2321,0.0579701198148541,0.532057665199795,2,0,1.41436746204531,0,1
2322,0.930241183377802,1.04479477245816,1,1,-0.14440120723867,1,0
2323,0.664805724285543,0.723045159440615,1,1,-0.403278178989087,1,0
2324,0.181292844354175,0.465481989433057,0,1,0.231141715836659,1,1
2325,0.163733386137725,0.979580190032721,0,0,1.25676893977921,0,1
2326,0.144678543147165,0.214298110106994,1,0,0.270669440935646,0,1
2327,0.286626139648274,0.507233684027595,1,1,-1.09294291632244,1,0
2328,1.12718554213643,1.49827245773945,1,0,-0.115917143558089,0,0
2329,0.681241016834974,3.516892005379,0,0,-0.0646815105015166,0,0
2330,0.147465050468524,0.378908315800311,1,1,-0.724934725398601,1,0
2331,0.08123947356067,0.695744649836567,1,0,0.310582545806815,0,1
2332,0.030171331949532,5.78493472353295,2,0,-0.920389979451805,0,0
2333,0.0727124750156641,0.34582614388366,2,0,1.06810300781786,0,1
2334,0.13844709872501,0.559505408541489,2,0,0.657921438744964,0,1
2335,0.139976709876351,3.99970321752834,0,0,0.130003795343202,0,1
2336,0.967746851544057,1.24442037427995,1,1,0.696858833739022,1,1
2337,1.4927632267678,2.20010739298855,2,0,-0.202858564713623,0,0
2338,0.22399570530979,0.664119424462663,1,1,0.688194299458737,1,1
2339,0.824630370529667,1.21995067586757,1,1,-0.321573375235106,1,0
2340,0.00300256628906564,0.612406835890806,2,0,0.995436305814121,0,1
2341,0.374855039699469,1.24015044210086,2,0,0.744037911411081,0,1
2342,0.736665097996593,2.79847429729344,1,1,-0.0988068354484298,1,0
2343,0.274320212483872,1.47220454799632,0,0,0.406093231599846,0,1
2344,1.04386990883299,2.30647527783855,1,1,-1.02640975523006,1,0
2345,0.0722744222730398,0.29258365687558,1,0,0.233344310075888,0,1
2346,0.796376269982949,1.31073183251901,2,0,0.267233337314168,0,1
2347,1.92652328117731,2.15498810904097,2,0,-0.0257292809117226,0,0
2348,0.0194985826965421,0.743024554833757,1,0,0.573006894979984,0,1
2349,0.504205055084486,0.774358394009766,0,0,0.312154279765392,0,1
2350,0.161520945548546,1.28341689588585,1,1,0.835353951391459,1,1
2351,0.194842994213104,0.830858563087394,1,0,-1.48968452415635,0,0
2352,0.264572949381545,1.11917953616601,1,0,0.838212235736988,0,1
2353,0.601761190310873,1.02831004467543,2,1,0.107877404964148,1,1
2354,0.232610251114238,1.27683672557235,2,1,1.02819241411835,1,1
2355,0.321604562923312,0.854141653493194,2,0,1.94245112208693,0,1
2356,0.831735397197128,1.22084029487592,2,0,1.51010850031829,0,1
2357,0.234650185448118,0.915770731207274,2,1,0.363382109493865,1,1
2358,0.331741553090978,3.87837304832969,1,0,0.358652030561026,0,1
2359,0.666234129556803,1.42913031885054,1,1,-0.324534390216886,1,0
2360,1.57080212785842,1.61796146693329,0,0,-0.584285570462917,0,0
2361,0.516804553309277,3.17766481835052,1,0,0.864342185769082,0,1
2362,0.531509066143759,1.9169625867869,2,0,0.49812650501543,0,1
2363,0.132304442115128,1.6623366546059,2,1,-0.214444833243877,1,0
2364,0.598879693981081,0.79772326960963,0,1,1.20541449659379,1,1
2365,0.381566217401996,0.50602162436653,1,1,0.131968565343793,1,1
2366,0.16233757105194,0.272556251164645,2,0,-0.307470121967363,0,0
2367,0.161101745176217,0.383565298950895,1,0,0.310099920572067,0,1
2368,0.0162306593847461,0.0810420792549849,0,1,0.244675532039843,1,1
2369,0.478064257843659,1.065445760563,1,1,0.741599861535273,1,1
2370,0.193495387211442,0.206236811371371,2,1,0.865614163849709,1,1
2371,0.170881352318856,0.572514750304765,2,1,0.460949641366793,1,1
2372,0.498324242607336,1.36150713041062,1,1,1.01541955492791,1,1
2373,0.0124893302563578,0.7632575246195,0,1,0.542842069726608,1,1
2374,0.721363645253524,1.31494632764897,2,1,0.260804206682958,1,1
2375,0.00803480274043977,0.669073585373631,2,0,0.159062812047075,0,1
2376,3.5953907368887,3.63698414216439,0,1,-0.0593896858263423,1,0
2377,0.444074561793178,1.69095319118434,2,0,0.310979359859965,0,1
2378,0.43412085684029,0.71953925695046,2,0,0.224225199087415,0,1
2379,0.139127225847915,0.355661834279696,0,0,0.623197129290014,0,1
2380,0.280389046296477,1.54736608342522,2,1,-0.0617788396181934,1,0
2381,0.270876951981336,1.78023389799582,2,1,0.43046005608922,1,1
2382,0.486596369274713,1.84480267874895,2,1,0.333276311069992,1,1
2383,0.21596968252119,0.721327778833494,0,0,0.798255304778846,0,1
2384,0.0787555193528533,1.11000117215386,1,0,-0.872566077136139,0,0
2385,0.232480831909925,1.41091328589872,1,1,0.797208812960909,1,1
2386,0.377979251206852,0.858345048432807,0,0,0.736006832700068,0,1
2387,1.82645092707801,2.14978068973282,1,1,0.204807036941834,1,1
2388,0.00890192150227694,1.56667361511989,2,1,1.08478198474977,1,1
2389,0.0643231711001135,0.422260972212708,0,0,0.312276494211416,0,1
2390,1.27966214623302,1.35015841421718,2,1,-0.309401441623514,1,0
2391,0.660595524214961,1.0451286559122,2,0,1.46717298814227,0,1
2392,3.47816651670222,3.91787302116853,2,0,-0.226277246757712,0,0
2393,0.159306237321987,0.533054865204033,2,1,0.651876688414247,1,1
2394,0.354429762210015,0.777267761614891,1,0,0.636304791591348,0,1
2395,0.184380516409874,1.4544025975892,1,0,-0.426772964924893,0,0
2396,0.405840476742014,1.031444769276,2,1,0.314723360550832,1,1
2397,2.68008056274595,4.94317073432942,2,0,-1.12396689243958,0,0
2398,0.306273872556631,1.03079510231813,0,0,1.45030494529092,0,1
2399,0.694878995418549,1.73350154654237,1,1,-0.78722626175548,1,0
2400,0.206813102995511,0.706257795797368,2,0,0.538395707074817,0,1
2401,1.11001829262228,1.5529194722573,0,0,0.740504089055158,0,1
2402,0.366275401680401,2.50339745023373,1,0,-0.412579292725608,0,0
2403,0.515811356573187,0.526739193026403,2,1,0.630812286570444,1,1
2404,0.817095699514195,1.55428243490557,0,0,0.212418834595654,0,1
2405,0.529994051295154,0.854036159251764,1,1,0.537941113910296,1,1
2406,0.26134009702728,0.863167591548049,1,1,0.149897250941237,1,1
2407,1.29273003776895,1.39862064049609,2,1,0.930337012802499,1,1
2408,0.436312119683072,2.66447476313344,2,1,0.875417731077911,1,1
2409,2.46344460911098,3.10624127422928,1,1,-0.239180281404329,1,0
2410,0.260612615588049,0.812126831439591,1,1,-0.0829995732153345,1,0
2411,0.25029069656739,2.61010432486509,2,0,0.856487740657017,0,1
2412,1.70810962670057,2.21590339858315,1,1,0.585138533141007,1,1
2413,0.319505588558968,0.914334817197187,2,0,1.73714282983126,0,1
2414,0.517631636440575,0.839334880518998,1,0,0.633195778306127,0,1
2415,0.04491276293993,2.79510570950472,2,0,-0.135795746837159,0,0
2416,0.368747052270919,2.89106821255312,2,0,0.769398441933576,0,1
2417,0.766545849593178,3.37222620202466,1,0,0.181093606699596,0,1
2418,0.432992388377897,0.86560412773314,2,0,0.399232760924313,0,1
2419,0.0533835515379906,3.68424272785584,0,0,-2.15621242852772,0,0
2420,0.00882670810595704,2.71946254091422,2,0,0.00952178265159158,0,1
2421,0.239370926865377,1.09650113895625,2,1,1.79914615916292,1,1
2422,0.0473939934244619,0.0528118254825838,2,1,0.774831668359802,1,1
2423,0.36644784238888,1.96567295676102,1,0,1.78670523209582,0,1
2424,1.05859847177773,1.61656611282084,1,1,0.348982573445953,1,1
2425,0.194707537011709,0.267444733246857,2,0,2.09042237943982,0,1
2426,1.49421239606007,1.71489208907308,1,1,0.0641201959859862,1,1
2427,0.080782922450453,1.12177049980487,1,0,0.161975239293318,0,1
2428,0.87488909997046,1.32192028931859,2,1,-1.28206321372919,1,0
2429,0.0990590846741272,0.449255459539256,1,0,0.416429661537169,0,1
2430,0.691634996302247,1.90890274472981,2,0,1.9412027196231,0,1
2431,1.04352620244026,1.11630249282409,1,0,-2.4285147901453,0,0
2432,1.60784987142815,1.71358357168705,1,1,0.466390199928606,1,1
2433,0.439451067414234,0.748436440699466,1,1,0.0221453569961152,1,1
2434,1.34734331164509,3.69530310058233,1,1,-0.534869756313726,1,0
2435,0.252476833120454,0.720009958992402,0,1,1.127351615114,1,1
2436,0.423192775051575,0.85180091379393,2,0,0.0813144377463922,0,1
2437,0.133591321424437,0.885118144216918,1,0,-2.22280031750186,0,0
2438,0.00360256992280483,0.106639272705193,1,0,1.61895725049006,0,1
2439,0.278341256082058,1.13490713512182,0,1,-0.565164761855863,1,0
2440,0.562083485975683,1.08730669620989,0,0,1.13891099844269,0,1
2441,0.00263483694708821,0.912101708316692,2,1,-0.680617159742764,1,0
2442,0.164148132277251,0.693113893976976,2,0,1.65408483167397,0,1
2443,0.972346555441618,1.19152293335401,1,0,-0.0547389433430835,0,0
2444,0.805499360986807,3.26784191292405,1,0,0.746517001493714,0,1
2445,0.602641180586126,1.17440687445202,2,1,1.10891917201056,1,1
2446,0.190665785676748,0.20565406655071,1,0,-2.18643946477041,0,0
2447,0.19618910504505,0.86354096320978,1,1,0.119772515347887,1,1
2448,0.38786985038314,0.592301766827991,0,1,0.614764672748426,1,1
2449,0.148475631140172,1.76027392612233,1,1,-1.33163421526809,1,0
2450,1.26192905753851,1.53940821671369,1,1,-0.318142034451125,1,0
2451,0.681771756472819,0.925200536474775,1,1,0.685370397023279,1,1
2452,0.0762071282952093,1.28657676758102,1,1,0.747391723716056,1,1
2453,0.0755420600762591,0.814798130432325,1,1,0.837467292299226,1,1
2454,0.907324060046688,1.43851455266407,1,0,0.800993039788005,0,1
2455,0.766192893219543,0.912167415808503,1,1,-0.558054412096151,1,0
2456,0.462009537705973,3.63173219258852,1,1,1.24914009640913,1,1
2457,0.187799610139336,1.97115915227904,2,0,0.635573793742412,0,1
2458,0.656958951614797,1.01575331709647,1,0,-1.51668252259826,0,0
2459,0.430681878060568,1.26025399091615,2,0,0.323395932745112,0,1
2460,0.564109653906718,1.56413455383954,2,1,0.758545504358452,1,1
2461,0.577973715712053,0.986198610953654,2,0,0.744248678288058,0,1
2462,0.0355509552173316,1.09870322997749,1,0,0.480144470513526,0,1
2463,0.646814098581672,3.79414278914824,2,0,-0.664968534458036,0,0
2464,0.0192632855032571,0.0303044572740526,2,0,0.702230400770224,0,1
2465,1.24077220907772,2.57561378951023,2,0,1.51132580051973,0,1
2466,0.17880302411007,0.206590027462649,2,0,0.808290391151223,0,1
2467,0.906711906414868,2.26559227755023,2,0,0.624340354657971,0,1
2468,0.587933888865456,1.48332384292692,2,1,1.13992727678896,1,1
2469,0.422729568672366,1.83867110501944,2,1,1.88342961650247,1,1
2470,0.485907796770334,1.83192582626178,1,1,-0.336497629828484,1,0
2471,0.384339556912892,1.16114749667543,1,0,0.424781969117798,0,1
2472,0.042436236401723,0.248159597235497,2,0,1.35706955699085,0,1
2473,0.524854565129437,1.47923063971497,1,1,1.68113271229024,1,1
2474,0.762761959314168,1.50207370140214,1,1,0.0539107803314174,1,1
2475,0.263738772191573,0.62279362826847,2,1,2.85851763514787,1,1
2476,0.958000645041466,1.91585674571494,0,0,-2.00243562382727,0,0
2477,0.0399248333997093,0.445826229875836,2,1,1.22256463687668,1,1
2478,0.54580297583631,1.5730714879296,1,1,1.0733259848785,1,1
2479,0.0098593847360462,0.314200093152086,2,1,0.916743921238943,1,1
2480,0.264477889332055,0.403503962305206,1,1,-0.856004125016065,1,0
2481,1.95102922051194,4.51544880246123,0,0,-1.12784242310467,0,0
2482,0.138531894423068,1.43063334193645,1,0,-0.473260811592164,0,0
2483,1.18917451519519,3.32311920821667,0,0,-0.199855653839408,0,0
2484,0.484672310508286,1.35359516773509,2,1,0.558781373205376,1,1
2485,0.447584611462054,1.71439464511579,2,0,0.730919719341661,0,1
2486,1.31760548707098,2.24261494730988,1,1,-1.05767413589476,1,0
2487,0.0529387890128419,1.63040418192061,2,0,1.06783599886949,0,1
2488,0.564112176044665,1.21968754794641,1,1,0.126185165833099,1,1
2489,0.278810019663069,0.319803466548129,2,1,1.43677073403668,1,1
2490,0.135263321921229,0.335982299808355,1,1,-1.49158556724326,1,0
2491,0.445278291564256,0.605040432235593,2,0,1.04939310643447,0,1
2492,0.353725836030208,0.535056653982676,1,0,0.451975632823306,0,1
2493,0.0876376382083823,0.741131302830672,2,0,2.27889675197771,0,1
2494,0.805639098398387,0.905405508352106,2,1,-0.276625194348689,1,0
2495,0.181353597901762,0.588969364762306,0,0,-1.3017967575029,0,0
2496,0.0176515852217562,0.363874562705557,0,0,0.154511306221779,0,1
2497,1.18155885580927,1.2420670791539,2,0,-0.214195403524482,0,0
2498,0.123371059571985,2.11630764354091,1,1,0.738136716347678,1,1
2499,0.183739751577377,1.05474488290331,1,1,-0.244896204947994,1,0
2500,0.81068451423198,0.929683827117535,1,1,-0.24207356023063,1,0
2501,0.347799404989928,1.24546555377283,1,1,0.126508345670453,1,1
2502,0.612194483033344,2.53186827088467,1,1,0.142347541174778,1,1
2503,0.788022798343383,1.13639806157537,2,0,0.666574127444777,0,1
2504,0.209906283416785,0.359063696271347,2,1,1.2939421118787,1,1
2505,0.114455400325824,0.719859206516275,1,1,0.917830294899487,1,1
2506,0.598130031113334,0.668562128213037,1,0,0.216541961586978,0,1
2507,0.307958967459854,0.493110618596072,2,0,0.844247624189503,0,1
2508,1.53960537343266,3.62051075548559,1,0,-0.536023603807099,0,0
2509,0.65130265050655,1.0251091354104,1,1,-0.287192792817698,1,0
2510,0.233608288981486,1.35064054025561,1,1,0.232682251221448,1,1
2511,0.377328163012862,1.38917775521502,2,1,0.336574092145176,1,1
2512,0.386852759984322,0.535801422962767,2,0,1.04162233402821,0,1
2513,0.0513498635262299,4.57544008211804,2,0,1.29993626564527,0,1
2514,0.390641383128241,1.13488641567528,0,1,0.856891477479459,1,1
2515,1.8225094894724,3.39185541259972,2,0,-0.0992373845655058,0,0
2516,0.0270312870370949,0.374392152845724,0,0,0.409550974855006,0,1
2517,0.0544301564944747,1.25655964938468,1,1,0.475943129603262,1,1
2518,1.56414137399735,1.59600523921351,0,1,-0.698931757526194,1,0
2519,1.02670019851365,1.38286151761246,1,0,0.227734503226531,0,1
2520,0.174143663316499,0.625765083408125,2,0,0.372662819885153,0,1
2521,0.197976474501347,0.378996941341485,1,1,-1.26974356815481,1,0
2522,0.304898045957088,0.576115732006947,1,0,-1.94377676644865,0,0
2523,0.202418990825828,0.884859043773517,1,0,0.246795061116625,0,1
2524,0.0958546007136245,0.920177027874374,0,0,0.425194490569578,0,1
2525,1.69998101695421,2.88771188902696,1,0,-2.10912077124455,0,0
2526,0.16003987431759,0.299022545867552,2,1,1.24796482367205,1,1
2527,0.237577219855482,0.582177623966741,1,1,-0.84498291136998,1,0
2528,1.77040820374134,4.32400588567058,0,1,-0.82426813758446,1,0
2529,0.423682187392842,1.65799143246005,1,1,0.385116872353391,1,1
2530,0.431970547651872,0.719942517421062,2,0,0.52248260895987,0,1
2531,0.803700755906113,1.77452524464734,0,0,1.46858024999931,0,1
2532,0.724433771334589,1.02205788476208,1,1,-0.618637912388546,1,0
2533,0.285375705861952,0.530599798890526,2,0,0.930660706333594,0,1
2534,0.422179523436625,0.803902533514578,1,1,-0.28134061364344,1,0
2535,0.163772481319029,0.392683623073582,1,1,0.689190232863509,1,1
2536,0.280578156086592,2.54225632975489,2,1,0.738788737560656,1,1
2537,0.211040085018811,1.49997986109852,1,0,0.343352846698306,0,1
2538,0.120310628844891,2.77893259324969,2,0,0.929461436936585,0,1
2539,1.37497393212338,1.99799684664516,1,0,0.65005661687425,0,1
2540,0.181272688595838,0.456198224840336,2,0,0.885813738777432,0,1
2541,2.00897426336052,2.94357583688777,0,1,-0.281188378851531,1,0
2542,0.00832194100993646,0.51961185823632,2,0,0.165199145131374,0,1
2543,1.08237762930208,1.26556425939836,0,0,1.57323039013363,0,1
2544,1.05715293064713,1.12899787942134,0,1,-0.293261673673494,1,0
2545,0.154037962667644,1.87737215905223,2,0,-0.860570882318462,0,0
2546,0.0913155460148118,2.16450738720596,0,0,0.022705819589306,0,1
2547,0.197528258431703,2.43803611277819,1,0,0.779583074254445,0,1
2548,0.111564752206721,0.265037610111215,2,1,0.406865405283829,1,1
2549,0.655661751489908,1.60904352341812,2,0,0.010613574556126,0,1
2550,0.954873267561197,1.44185332722331,2,0,-0.0640182095908114,0,0
2551,0.555645707158917,1.14494637024684,2,0,0.702553545535367,0,1
2552,0.412525155581534,2.51037701667718,1,1,-0.651083412369876,1,0
2553,1.44488658166064,2.48151441308496,1,1,1.76847370050717,1,1
2554,0.340441254957113,0.797713004906149,2,0,2.63668265680869,0,1
2555,0.0217346151774308,0.0651809334424775,1,1,0.432332433553815,1,1
2556,0.0118657786515541,0.644865108768396,1,1,0.767388833419134,1,1
2557,1.08179704280907,1.32406961090708,2,0,0.313446031756495,0,1
2558,0.456166479826726,3.52889570407569,0,0,0.635491124345154,0,1
2559,0.0554928275199768,1.51774970173904,2,1,-0.201424237914048,1,0
2560,0.029704636975148,0.321793665549394,2,0,1.67513622337319,0,1
2561,0.071291606987309,1.23621914602946,2,0,0.0804829328942998,0,1
2562,0.0067222889708489,1.39984694850023,1,0,0.517513121847523,0,1
2563,0.146044881839771,1.87958952749931,2,1,0.606696421189137,1,1
2564,0.0903678122241691,0.206347000374624,0,1,0.272294901503139,1,1
2565,0.0183333564099268,1.10570362387209,2,0,1.19722529349141,0,1
2566,0.490418853561215,2.81912167009372,2,0,0.378484926909742,0,1
2567,0.0748761848080903,0.42020938347166,1,1,1.11178835073637,1,1
2568,1.27392490971239,1.9918634549713,2,1,0.295664359042969,1,1
2569,0.905330959812436,2.37317524454579,1,0,0.674610521857186,0,1
2570,0.575189074125893,0.734314912891093,1,1,1.84156181293724,1,1
2571,0.274785084475297,1.83201897268494,0,1,0.443562668657487,1,1
2572,0.810781438429759,1.33630218176995,1,1,-1.05510212500113,1,0
2573,0.913873542990746,3.64692464971195,1,1,0.71552637623415,1,1
2574,3.9935487693358,5.08671970064349,1,1,-0.775174403817313,1,0
2575,0.771995118971858,4.90330511042982,2,1,-1.17852331160523,1,0
2576,0.0575585658631263,3.29480471339843,2,0,0.542037771982205,0,1
2577,0.133236091351137,1.73185504494521,1,0,0.916507777630754,0,1
2578,1.02583404257894,1.31843731040578,1,1,-1.40561949828422,1,0
2579,0.17618706508074,1.46629006133755,1,1,0.104126046629873,1,1
2580,0.0212011183612049,1.12631265694896,0,0,1.17186646099597,0,1
2581,0.0986426795134321,0.803914150397193,2,1,1.30059036195868,1,1
2582,0.0710891241827819,0.113153548470064,1,1,-0.601909087303212,1,0
2583,0.132716900641091,0.697034029593121,2,0,-0.141934660698712,0,0
2584,0.181513636489399,1.79286817707096,1,1,0.455656761611329,1,1
2585,0.156835924286789,0.317795640440757,1,0,-0.761523138856941,0,0
2586,0.106663198093884,2.26083952344288,1,0,0.120164570107427,0,1
2587,0.351797803014051,1.17798301637318,1,1,0.518949135754307,1,1
2588,0.800905288752921,1.63023615329965,1,1,0.162622458060048,1,1
2589,0.0400291205733083,0.717132233930698,2,1,1.5128571839921,1,1
2590,0.20495572093881,0.755149802771125,1,0,1.09161400994944,0,1
2591,0.659186219166477,0.693991692245564,1,0,0.2803974004396,0,1
2592,2.36425051829758,3.45903054253671,2,0,-0.2060970360223,0,0
2593,0.351783196965698,1.2398572834322,1,1,0.355183495235186,1,1
2594,0.352154695719946,0.428646439686418,0,1,0.680301763861691,1,1
2595,0.360731152759399,0.802330189062991,2,1,0.547598272256559,1,1
2596,0.820763299915004,6,0,0,-1.10302469609775,0,0
2597,0.0612004851065597,0.596508131773281,2,0,1.36532657780884,0,1
2598,0.172891456168145,0.699547683796975,2,0,1.12112259466013,0,1
2599,0.38747371698264,0.623972910942505,1,0,0.143434850290219,0,1
2600,0.178681362012867,1.7408890437551,1,0,0.315509785269668,0,1
2601,1.01369109097868,1.92105892482667,2,0,-1.23112989541864,0,0
2602,0.820323040708899,0.856534277460519,1,0,-1.03648426674261,0,0
2603,0.154285854640337,0.465421692442641,1,1,-0.869603874706582,1,0
2604,0.285101235871157,0.604563175436026,2,1,-0.000471828743507545,1,0
2605,0.204188295762055,1.84612724754263,1,1,0.507658640957797,1,1
2606,2.11698052336339,2.69470065832138,0,0,-1.03461709442152,0,0
2607,0.529204006306827,0.535990214859151,1,1,-1.02727180831541,1,0
2608,0.0292247082793113,0.654022444426968,2,0,0.654370923476794,0,1
2609,0.0850285234628245,1.65215600082068,1,1,0.143713636458095,1,1
2610,0.733347113104265,0.806335165042893,2,0,0.119281209888443,0,1
2611,2.00472519165816,2.15690770315136,2,0,-0.464171736733472,0,0
2612,0.193465305492282,2.04713823733581,1,0,-0.449914926477664,0,0
2613,0.273722514684778,0.582579387873851,2,0,0.637293374638395,0,1
2614,0.593101468958713,1.50039971517332,1,0,0.347671684249504,0,1
2615,0.126649989688303,0.431008534505963,0,0,0.29595829210725,0,1
2616,1.31298179381101,1.68114181186515,1,0,0.0532602028204991,0,1
2617,0.343061289053464,4.19626361834789,1,1,0.930582007632501,1,1
2618,0.134936253307387,0.637827605629961,0,1,1.7169819970426,1,1
2619,0.158419415354729,0.445386606896558,1,0,-1.03699088404807,0,0
2620,1.5866339522505,1.70863784476284,1,1,-1.3132897581834,1,0
2621,0.223895126022398,0.723758238729915,1,0,-1.214114549559,0,0
2622,0.0138807641342282,0.366422781800549,1,0,-0.0515184051061633,0,0
2623,0.154063977301121,3.38132943678576,2,0,-0.368846908146591,0,0
2624,0.0485638407990336,0.268204782581339,1,1,-1.509203467939,1,0
2625,0.0135624033282511,2.20373612716366,1,0,0.638775407869344,0,1
2626,3.61271904019599,4.55849548973262,2,0,-2.09539868791211,0,0
2627,0.576793723739684,1.05089616264795,1,0,-0.784596050073893,0,0
2628,1.36269834466784,2.09844155292517,2,0,0.378427830093827,0,1
2629,1.06456282921135,1.95832712818154,1,1,-0.673324425016203,1,0
2630,0.280904814135283,0.796174242642907,1,0,0.917644455608812,0,1
2631,1.02985564614052,2.2748192489201,1,0,0.0984005117173617,0,1
2632,1.21967297233641,6,0,0,-0.694591314174377,0,0
2633,0.1785136340186,1.16551645426046,1,0,-1.32580778816433,0,0
2634,0.458357220605768,0.878793546455592,2,0,0.218640227270764,0,1
2635,0.584638453993768,0.813181688358303,1,1,0.0466791175279876,1,1
2636,0.399784316250589,1.28522019336395,1,1,0.848445032241865,1,1
2637,0.903043552563792,1.0438402374584,2,0,1.49449713896051,0,1
2638,0.15782837610459,1.16403230689591,1,1,0.917422222893443,1,1
2639,0.395413486286998,1.08705633957406,1,0,-0.406683226956609,0,0
2640,0.385031660087407,1.23632144096059,1,1,-0.3978615200559,1,0
2641,1.55437943330946,2.46486425812423,1,0,-0.182694341123061,0,0
2642,0.302614981192164,1.22646992564193,2,1,0.556478483471222,1,1
2643,0.057736462331377,1.76601142034644,1,1,0.239299294528375,1,1
2644,0.226577187888324,2.30734789856589,1,1,-0.0619124434367198,1,0
2645,0.159402785822749,0.80917205859415,1,1,-0.608223178337763,1,0
2646,1.11805746743403,3.39045579050013,2,1,-0.542875018605329,1,0
2647,0.308762286149431,1.16806114210842,2,1,1.00730279782304,1,1
2648,1.25849690748715,1.73325909038455,2,0,1.26229154837634,0,1
2649,0.749652472414829,0.809509824853544,2,0,0.0711574010879137,0,1
2650,0.645179469828352,1.5881476529762,0,0,-0.751509213272956,0,0
2651,0.468206494115293,0.608338861948961,2,0,-1.00143357166515,0,0
2652,0.0785518009215593,1.12143218676236,1,0,-2.19231781123404,0,0
2653,1.01141757331789,3.11697409651654,1,1,-1.13127102369091,1,0
2654,0.312729201279581,2.33054921195281,2,0,-0.426852160241652,0,0
2655,0.119730097205751,0.427053089401274,1,1,-0.340259884175701,1,0
2656,0.209835283458233,1.06048876177733,2,1,-0.260464070676106,1,0
2657,1.69878712234078,2.70851746123596,1,0,-0.893591198546663,0,0
2658,0.0531979938386939,1.69464741212626,0,0,0.196236888885945,0,1
2659,0.526266628267996,0.856783127003033,2,0,2.57337787197143,0,1
2660,0.0660959882631645,1.32956304467707,2,0,-0.420055896851794,0,0
2661,0.764567548150018,0.814830042042126,0,0,0.477327768094704,0,1
2662,0.499419881827773,0.527925019239667,2,0,1.39964741793127,0,1
2663,0.195739094401695,0.602347517088178,2,1,1.54583514287559,1,1
2664,1.07504337839782,1.12168815119747,1,0,-0.0706429926500779,0,0
2665,1.49285107567814,3.498456661279,0,0,-0.863268498742714,0,0
2666,0.548902489218682,0.861366570343737,1,1,0.208518207097778,1,1
2667,0.770727224345191,0.814025329125946,2,0,0.449921236548002,0,1
2668,0.473303884557111,1.25678520960112,0,1,0.435638456836601,1,1
