"id","L","X","status","z1","z2","cgroup","tgroup"
403,1.03120015230367,1.05858053071122,1,1,-0.289613557544495,1,0
404,0.23076546844095,0.700503651996472,1,0,0.126663473029381,0,1
405,0.377498798479792,0.44038531141907,1,1,-1.3007058049594,1,0
406,0.238338106845447,0.334506361922086,2,1,0.632482225494587,1,1
407,0.00462408817838877,0.614982589512997,2,1,1.62453128291375,1,1
408,0.0337987075909041,0.166633190695396,1,1,-0.0689224380984392,1,0
409,0.178836410718134,1.16807986818074,2,1,0.24631366039679,1,1
410,0.0584681812003022,0.753044995168845,0,1,0.804344591885093,1,1
411,0.676489230672016,1.65151026624927,1,1,-0.550956425293148,1,0
412,0.645208705216646,0.763557259269343,1,0,0.377016705468297,0,1
413,0.493341860361397,2.94447025051941,2,0,-0.224698255005582,0,0
414,0.0885656946084998,0.51986115714409,1,1,-1.05161599976105,1,0
415,1.18902915064245,1.42604588030852,2,0,-1.17595152551946,0,0
416,1.07354740798473,1.46277631411318,1,0,0.00864037233262414,0,1
417,1.00902805798092,1.27466314756115,1,1,-0.28763059818881,1,0
418,0.198677394364495,0.349908299931302,1,1,-0.876362768435452,1,0
419,0.0310872628987785,1.97239775324777,1,1,0.950481939089389,1,1
420,0.842663985868044,1.72586997375278,1,0,1.52799493651393,0,1
421,0.429769239388406,0.589912862311031,2,0,1.27763258999728,0,1
422,0.150861027942833,0.248241843796319,1,1,0.774000868961068,1,1
423,0.489223800224073,0.502103294805217,1,1,-2.39090549697371,1,0
424,0.36078677920159,0.836042115030478,1,1,0.918141825040278,1,1
425,0.475894161500037,1.18728294211003,2,0,-0.914335931341782,0,0
426,0.0664689596742392,0.214681453700957,0,0,-0.367772893380892,0,0
427,0.330290487327147,0.45448339266293,0,1,0.972461918142781,1,1
428,0.32728114631027,0.341310408964682,2,0,1.08036572785705,0,1
429,0.00769745279103518,0.346785408388927,2,0,1.42896828824323,0,1
430,2.2612437865788,4.845897559437,2,0,-0.594072016662505,0,0
431,1.17133698426187,4.73122619814732,1,0,-0.273290471467026,0,0
432,3.02129447399217,3.10277672995238,2,0,-0.795452089752316,0,0
433,0.143869459025868,5.29686379753387,0,0,-0.745948963613021,0,0
434,0.322914596185871,0.877906909390989,2,0,1.68924120452426,0,1
435,0.0475679745431989,1.40248113604277,1,1,-0.0307260241296168,1,0
436,0.768455607441075,0.829671276733279,0,1,0.854944267425297,1,1
437,0.102430150579918,4.49634601986556,2,0,-1.14413168402177,0,0
438,0.334879239962902,0.660420847854342,1,1,-1.02476089811976,1,0
439,0.335165180731565,0.361344532488167,1,1,-0.679644003822211,1,0
440,0.663771579248652,1.59503099532636,1,1,-0.566792257913011,1,0
441,0.301052197173703,1.17522345231845,1,1,-0.789002119081956,1,0
442,0.77662974244152,0.80609664963367,1,1,-0.479891410976981,1,0
443,1.51358519113603,2.04279142609468,1,0,0.314935336031095,0,1
444,0.0183158376603387,0.148063786953815,2,1,1.35920832996948,1,1
445,0.223570622038096,0.361019031769182,1,1,0.107581670280328,1,1
446,0.0629425929069196,3.49103129047846,2,0,-0.306410687986074,0,0
447,0.124217892544537,0.637323982339735,1,0,-0.680481947830428,0,0
448,0.477742132486678,0.534592441952617,0,1,-0.434723159268292,1,0
449,0.35722759028431,2.1850136135792,1,1,-1.01925453807559,1,0
450,0.72016247920692,2.84653005811075,0,0,-0.570712613125526,0,0
451,0.0645970616655181,1.07951352000234,1,1,1.90737603226543,1,1
452,0.0975445110816509,1.20938625544728,1,1,-1.39356108773226,1,0
453,0.00483114776357278,0.1932131255695,1,1,-2.45871367206535,1,0
454,0.454279693632208,0.598562974747127,1,1,-1.23999229568134,1,0
455,0.104922559766188,0.306007715258407,0,1,-0.0375471261568341,1,0
456,0.619696606273584,1.27729259079147,2,1,0.299983136235541,1,1
457,2.22682566932383,3.355319454734,2,0,-0.0170782293526125,0,0
458,0.108415989917014,0.457494922440976,1,0,-0.637792842165079,0,0
459,0.100261831180201,0.191021465886763,1,1,-1.22148835973034,1,0
460,0.0740431984886527,1.59766374744275,2,0,-0.138359238837174,0,0
461,0.858737209811807,3.61087317159702,1,0,0.518409066086314,0,1
462,0.0938193288418158,0.960505713835398,1,0,1.513258256109,0,1
463,0.100875696807634,1.68136996136673,1,1,-0.308545188492241,1,0
464,0.468225508785628,0.483560503166232,1,1,-0.188279038202417,1,0
465,2.15294449954274,4.55761665843535,2,0,0.875589932556241,0,1
466,0.0509758256697772,0.836229717634223,1,1,-0.599972705817355,1,0
467,1.05044623930007,4.18892254335387,2,0,-0.533064763076925,0,0
468,0.261626615812217,0.569631017477124,1,1,0.376816415996297,1,1
469,0.0619807959391032,2.45756008269309,1,1,0.124222717796116,1,1
470,1.49528893435095,3.67306565384073,2,0,0.173712987397493,0,1
471,0.0374109036056325,1.26928237331732,1,1,-0.0122071769570994,1,0
472,0.364287727861665,0.389600975640438,1,1,-0.489213680058703,1,0
473,1.21412705042736,4.41484078454475,0,1,1.28437352393459,1,1
474,0.775258881013662,1.6265601355414,2,1,0.483867213061748,1,1
475,0.0528790352141029,0.943963729574915,2,1,0.153452523300115,1,1
476,0.092484226624947,0.990711829348133,0,1,-1.93694365175297,1,0
477,0.303245803695898,1.93578943034788,2,0,0.571168349067134,0,1
478,0.0243313489730579,0.290932697535627,1,1,-0.419811549630089,1,0
479,0.0129595986800268,0.21312950267237,2,1,0.0918880930828075,1,1
480,0.0493630803721089,0.25559686719529,2,0,0.822797197525674,0,1
481,0.93624097522685,3.66817997700128,1,1,0.0449061436238681,1,1
482,0.912364121306364,3.67498419512948,2,1,0.641101790566473,1,1
483,0.177208774403605,1.77062389427045,1,0,-0.276126361968576,0,0
484,0.362325813912321,0.720143890114331,1,1,0.541005843168201,1,1
485,1.09168559423985,1.15521519235437,2,1,0.491626403683815,1,1
486,0.296560678689275,1.99405014530817,1,1,0.0903930862525702,1,1
487,0.605697868391871,2.38141768887362,2,0,-1.50799118024451,0,0
488,0.143382645909957,1.64368489386915,1,1,-1.83910741767462,1,0
489,0.174518316343892,0.8727521679601,1,1,-0.283508421830203,1,0
490,0.455037126640611,1.99437506807347,0,1,-0.702827981981225,1,0
491,1.00463189088664,1.53548131254706,1,0,-0.0356827320840541,0,0
492,0.709097015671432,1.2343793331335,0,0,0.537768079862956,0,1
493,0.585677846143137,1.17478204901247,2,0,1.50438764395927,0,1
494,0.222291370853782,0.300866167869083,1,0,-0.195108399427401,0,0
495,0.611279706877551,1.63838703948157,1,1,1.10195907567243,1,1
496,0.575957208925735,0.822585575585921,1,1,0.347143576822745,1,1
497,0.657741392962635,1.06055351378979,1,0,0.30408976756046,0,1
498,0.0607532449238857,0.565199956275126,1,1,-0.703440018294416,1,0
499,0.242728284560144,1.40753242528662,1,0,1.48504883468098,0,1
500,0.0600519783855629,1.23356113885071,1,1,-0.0663794617773517,1,0
501,1.16710901604371,1.38805330652403,2,1,0.73392357485151,1,1
502,0.00963317696005106,0.39504316360211,2,1,1.2658645550053,1,1
503,1.14265285991132,1.8762194023778,0,0,1.43221886760405,0,1
504,1.09444487467408,1.5354919770639,0,0,0.453055097120283,0,1
505,0.541253065431312,1.89250863157213,0,1,0.395600179794797,1,1
506,0.358573528646957,1.13510694317837,1,1,1.15889967274074,1,1
507,0.0624417680449006,0.262476243719302,1,1,0.568577623215021,1,1
508,0.63913419470191,1.20056466361329,1,0,-2.20800650735959,0,0
509,0.262024914845824,0.708885107198646,1,0,-0.842634849606111,0,0
510,1.53453867687824,1.761266591402,2,0,0.0527630421594479,0,1
511,1.1115371423714,2.12378587997186,1,1,-1.26873191028781,1,0
512,0.0514099597435178,1.17625468917854,1,0,-1.13614881790408,0,0
513,0.523470950085421,0.783186192210262,0,1,-1.19974109987773,1,0
514,0.683000422381544,1.83674095198512,0,0,-0.261039241548039,0,0
515,0.359827564097941,2.0438597334523,2,0,0.704780790750043,0,1
516,0.120650004928967,2.73102800059355,2,0,0.512507766128265,0,1
517,2.12097257251335,3.03078046383794,0,0,-0.263847893416879,0,0
518,0.874549295753241,0.97348687859873,0,0,-0.078075160629021,0,0
519,0.0429828449115966,0.121237789714021,2,1,-0.0394662548952783,1,0
520,0.0172862567706034,0.232737730043378,1,1,-2.15666677129481,1,0
521,0.0289604542194866,0.216215900223882,2,1,0.900424519135279,1,1
522,0.142787945515011,0.293782672801327,2,1,0.15487996323751,1,1
523,0.0665533432038501,0.888335623261684,1,1,-2.13522452231045,1,0
524,0.317547912801044,1.15411297287341,1,1,-0.275344561339071,1,0
525,0.753251253627241,2.31842370920314,2,0,0.15371812724646,0,1
526,1.92870711813442,4.53971205853992,2,0,-1.19514639891975,0,0
527,0.5686678243801,0.772879733800198,1,0,1.96401237644639,0,1
528,0.980742521584034,1.58817573760947,0,0,1.30972906571344,0,1
529,0.0339290184226636,0.607849692583778,2,1,0.76048193641409,1,1
530,0.0651047194856814,0.479277303289731,2,1,1.17918123790188,1,1
531,0.603987991317928,1.00839221218593,1,1,1.02174988119815,1,1
532,0.432329984323587,0.972142964050835,2,1,0.827107248960377,1,1
533,1.22856665746646,1.24317925775254,1,1,0.106004119424296,1,1
534,1.06560399634169,2.46537390140109,2,1,0.438123708159652,1,1
535,0.87379242759198,6,0,0,-0.149981620102269,0,0
536,0.280290112103994,0.550767151122573,2,1,0.0769869509752684,1,1
537,0.0295405546785332,0.0764272779763678,1,1,-0.273853154081135,1,0
538,0.0758926855633035,1.19569243379231,1,1,-1.81494017123394,1,0
539,0.620715433731675,2.81641065024786,2,0,-0.559620472880413,0,0
540,0.78148089404852,1.38193688547642,1,1,1.81434255790243,1,1
541,0.202011085057165,0.2558094567758,1,1,-0.479044101589562,1,0
542,0.699200450882137,1.24592524157798,2,1,-0.286617556804092,1,0
543,0.117007805383764,0.44395159132582,1,1,0.67093072077033,1,1
544,0.310618260700721,0.503187912224476,2,1,0.672966889814006,1,1
545,0.142682764853816,0.460451483404071,1,1,-0.304382759271769,1,0
546,0.553256330788707,0.670831353190401,2,0,1.53416455922903,0,1
547,0.455666345530799,1.06732219896394,2,0,0.134038777570289,0,1
548,0.229152800515294,1.29276465929501,0,0,1.30292664969407,0,1
549,0.0134895977680571,2.69823364043574,2,1,0.502061964226012,1,1
550,0.3655017082953,0.583694533666855,0,0,-0.442011216903828,0,0
551,0.0128304683652673,0.201230301043679,2,1,0.67040459139755,1,1
552,0.642092790777616,0.672184774869517,2,1,1.64082148145675,1,1
553,1.04589173681439,3.30676985534647,1,1,-0.425787481992595,1,0
554,0.782067769388596,1.14073456625297,1,0,1.71892394458373,0,1
555,0.24037627474172,0.3520104017129,1,1,0.137136714402066,1,1
556,0.594332596287131,0.818724101666205,1,0,1.10719366863078,0,1
557,0.263714622101735,1.09750317781116,1,1,-0.115365700732533,1,0
558,0.234572657383978,0.95786700515646,2,0,0.800379161477897,0,1
559,0.735571330270551,2.5047545953035,1,1,0.419116668008073,1,1
560,0.0832457921933383,2.029002530569,2,1,0.152728313212272,1,1
561,0.453275640585281,0.696758888661861,0,1,-0.618169159891098,1,0
562,0.229836939834058,0.306224928758624,1,1,-0.650126155741176,1,0
563,0.141097077048493,0.464238806938132,0,1,-0.350087868895152,1,0
564,0.197360001911875,1.10679162715058,1,1,0.283742541309052,1,1
565,0.0401741429232061,1.2761844047757,1,1,-0.707255480411548,1,0
566,0.00294635850375346,0.849549803796463,1,1,-0.667929697046489,1,0
567,0.366228473342501,0.376838573755448,1,1,-1.00623403985473,1,0
568,1.06267105601728,3.36953194108595,2,0,-0.511050094864941,0,0
569,0.0680043298052624,2.24166464638467,1,1,-0.233533010683439,1,0
570,1.42879447891357,1.66599059884685,2,0,0.371519975128849,0,1
571,0.591201180592179,1.96898667762677,0,0,-0.361522897276845,0,0
572,0.142296521808021,0.338577593894064,1,1,-0.934361674002571,1,0
573,0.174395854584873,0.474710532032943,1,0,-0.215853357365643,0,0
574,0.0245497654280795,1.58943920611153,1,1,0.512993566362026,1,1
575,0.740299407599315,1.03168320866638,1,1,-0.765556158109654,1,0
576,0.084332374855876,0.260512909541527,0,0,-0.675442061937497,0,0
577,0.342845571285579,1.46780008350158,1,1,-1.20802136940574,1,0
578,0.0103479382960831,0.223719184645345,1,0,0.905417079209858,0,1
579,0.307929918635637,0.993600084015436,1,1,0.316745146054095,1,1
580,0.113597270101309,1.37291534681379,2,1,0.563038617121635,1,1
581,0.0124808911651165,0.757517321035266,0,1,-0.51764849521555,1,0
582,0.00596221905754349,0.0376555746494564,1,1,-0.66868795488479,1,0
583,0.123989192943554,1.43456289829885,2,1,0.792908182739368,1,1
584,0.487960127182305,0.828998831851734,1,0,2.02395362048968,0,1
585,0.497666787097052,1.50952776264274,1,1,-0.592385284404181,1,0
586,1.68982338029352,1.89798383351194,0,0,-0.155063984988128,0,0
587,0.272112976235803,0.550420527750296,1,1,0.764757639586757,1,1
588,0.282929849191118,1.32983559278685,2,1,-0.105635840817658,1,0
589,0.511621048534345,1.06077059633875,1,0,-1.09738770467241,0,0
590,1.03790470742957,3.5759413423934,1,1,0.387927412652216,1,1
591,1.07034121285529,2.27224780955577,1,1,-0.932119450140205,1,0
592,0.184313446516171,0.843309363471856,1,1,0.306357387456975,1,1
593,0.506931298269712,1.27549039985094,1,1,0.744090354423424,1,1
594,0.284558115818072,0.920237215888851,1,1,0.303032651261383,1,1
595,0.647483162581921,1.48376987936596,0,0,-1.25543400633789,0,0
596,0.299741718060921,1.96329733501061,2,0,-0.472958308888429,0,0
597,0.552027861677863,1.66984131800951,1,1,-0.0438434507927821,1,0
598,0.0823402690607458,0.204895605249646,2,1,0.353110540887136,1,1
599,0.689776085302093,0.81480595300162,1,0,-0.6683291520995,0,0
600,0.23425780935213,0.936377334090001,2,1,0.67665915908241,1,1
601,0.321672220889013,1.91238605550294,1,1,0.344177166835379,1,1
602,0.0413039806360817,0.0960780000303165,1,1,-0.729192988843974,1,0
603,0.141330458838584,0.794170118414783,1,0,1.27350975290373,0,1
604,0.0992368787840697,0.584040643515713,2,1,-1.49412701844513,1,0
605,0.582113644314751,1.00845212205327,1,1,0.497410917461952,1,1
606,0.643258874304593,2.99414783661494,2,0,0.500943163759798,0,1
607,0.175916230946314,0.179038130874095,1,1,-0.111747491321132,1,0
608,0.101791131472466,0.134631696049271,1,0,1.03678980925381,0,1
609,0.307920238934457,0.434103877207873,2,0,1.64345491827493,0,1
610,0.0770086960983463,1.56163746207185,1,1,0.115723949404767,1,1
611,0.174494422681164,0.449300569792589,0,1,1.59909452015474,1,1
612,0.0362577362264028,0.5412219813455,2,1,0.953439194871066,1,1
613,0.201785644458141,0.837327859077952,2,1,0.676702516680609,1,1
614,0.166135189968968,4.46723548787295,2,1,-0.465022466147875,1,0
615,0.250300285406411,0.394561144188895,2,0,1.28647056169456,0,1
616,0.2511964426958,0.47227878388598,2,1,1.07651996396362,1,1
617,0.355655093444511,2.9332794197891,1,1,0.502851077649246,1,1
618,1.65025987840238,2.07913386635482,0,0,0.303444512612703,0,1
619,0.159724949859083,0.279505972155519,0,0,1.33309612827928,0,1
620,1.0334058823064,1.46347769265775,1,0,-1.46637851393772,0,0
621,0.936600665441262,1.39727598827837,1,1,-0.0692431808122089,1,0
622,0.296668163791765,0.741510588891035,1,1,-0.329851092533753,1,0
623,1.03284434992225,1.54940909514779,2,1,0.44366435350092,1,1
624,0.910727464593947,1.42324368249938,2,0,0.490247632322645,0,1
625,0.00911646056008407,0.251062259861542,1,1,-0.918838278687872,1,0
626,0.349798960611224,0.878061647193752,1,0,-0.672825908100181,0,0
627,0.376636629516724,0.709080498971502,2,1,1.84103928649597,1,1
628,0.0766824212041683,0.388442648063349,1,1,0.676403602830889,1,1
629,0.751529730856419,2.1075137859379,1,0,-1.04995244873091,0,0
630,0.628091505469576,0.729432455986902,1,1,-0.4338070886907,1,0
631,0.0834379326552153,0.56533451369579,2,0,1.8945744122676,0,1
632,0.248158651943473,1.40546279946596,2,1,-0.79307059313131,1,0
633,0.394904716813471,2.91883581857753,2,1,-1.27183719125946,1,0
634,0.887059312313795,1.30979832729897,1,0,-0.075391259287207,0,0
635,0.733105632799499,2.85039569909226,1,1,0.806050448118877,1,1
636,0.0864600799669598,0.0895772558074977,0,0,-0.969660893819881,0,0
637,0.776084812358022,1.61522492570524,2,0,0.276216000683481,0,1
638,0.379021805129014,1.02034373420509,2,1,-0.327097210402081,1,0
639,4.2030751134092,5.28656201243325,1,0,-0.476003256703172,0,0
640,0.341564025147818,0.868766092329569,1,1,1.00779572547912,1,1
641,0.803995234427491,4.05809169385311,2,0,0.138091630149873,0,1
642,0.66569144744426,3.01586318707003,0,0,-1.37565712425944,0,0
643,0.672089723368232,3.50321668821077,0,0,-0.0683928985824894,0,0
644,1.45388884461635,1.61239455454051,0,0,0.92652322823717,0,1
645,0.479582093785621,2.15252771514537,2,1,-0.549258446198934,1,0
646,1.65427501491251,1.67382105546782,1,0,0.205834169530776,0,1
647,0.375924272811972,1.38462334830458,1,1,-0.605974218181143,1,0
648,0.145959934923184,0.614306768187829,2,1,2.6548832130905,1,1
649,0.0181688005638,2.20423583562175,0,0,0.328448399948641,0,1
650,1.49696168853881,1.6151632241033,1,0,-1.78569827275724,0,0
651,2.10965356909905,3.91780737439302,2,0,0.681900467514023,0,1
652,0.00920875259907916,0.290896153211416,1,1,-0.383636595645406,1,0
653,0.747657840902585,3.33542488726216,2,0,0.709811322598734,0,1
654,0.216242551396135,0.907474464426438,0,1,1.27003842987984,1,1
655,0.20869661308825,0.920624392537776,1,0,0.268439522298379,0,1
656,1.75828263153064,3.70237789069485,0,1,-0.260356684683506,1,0
657,0.0478829899100976,1.09290240232766,2,0,-0.0249359855770519,0,0
658,1.28369404561818,2.32203089159158,1,0,0.0800149795249258,0,1
659,0.348424614057876,2.00660051622002,1,1,0.717437930859939,1,1
660,0.271326926304027,0.359267049125127,2,1,-0.668232507161919,1,0
661,0.0209932718792512,0.386781690262432,1,1,-0.403451086108756,1,0
662,0.956544537097216,1.37443907835289,2,0,0.984509497845709,0,1
663,0.34868864051532,1.83473560747969,1,1,0.179602809574002,1,1
664,0.146854867052753,0.302680248994651,2,1,0.291619660549799,1,1
665,0.227448697457152,2.07740209325068,2,1,0.915222375561551,1,1
666,0.612697443549343,2.41280732606844,1,1,1.00472898215886,1,1
667,0.118594517407473,0.230123431732257,0,1,1.16120085069195,1,1
668,2.37138744621518,2.54114189495643,0,0,-0.576725603079275,0,0
669,2.10756345084848,3.05946006845006,1,0,-0.978386442296498,0,0
670,0.0300275087356567,0.197522987713547,1,0,0.330184200620392,0,1
671,0.177649034706443,1.21368320972179,2,1,-0.598664834101714,1,0
672,0.138245029642899,0.522963307563627,2,1,0.718941475653062,1,1
673,0.564606726169586,3.08544260873678,0,0,0.24964015734732,0,1
674,2.59576538569274,5.54852920140247,0,0,-1.59787968875857,0,0
675,0.943322864036004,1.35005924797527,2,1,0.891116646478212,1,1
676,0.270793025847524,1.05532595887122,2,1,0.776972218776843,1,1
677,0.125649245455861,2.18184932311993,2,0,-0.58196576779404,0,0
678,0.184451303404559,0.481671835805897,1,1,-1.56666722846084,1,0
679,0.465269210940803,0.534801583812583,1,0,0.31367785479983,0,1
680,0.135979820624925,2.22913718051548,1,1,0.0416973297292291,1,1
681,0.587650766596198,0.966060304470583,2,0,0.457805932620277,0,1
682,0.643232032281168,2.30957508865745,1,1,-0.699630227743183,1,0
683,0.0243220207630657,0.60067388087528,1,1,0.647125535216821,1,1
684,0.40699522185605,3.58872445524791,2,1,-0.90310710605783,1,0
685,0.593492918647826,1.60822732831722,1,0,-0.21133653725084,0,0
686,0.186936602112837,0.26844277571084,1,1,-0.322211272508295,1,0
687,0.0565563412383199,0.178983567174383,1,0,0.33603339462431,0,1
688,0.0280118713271804,1.14754513037112,1,1,1.67480018845305,1,1
689,0.347500568605028,0.50750139929646,0,1,1.67216983977113,1,1
690,0.0938080623745918,0.256079640777171,1,0,-1.52121182207682,0,0
