"id","L","X","status","z1","z2","cgroup","tgroup"
404,0.244181525199933,0.910417711741251,1,1,1.13888663974639,1,1
405,0.296948986127973,3.55949586116667,1,0,-2.26875121341215,0,0
406,0.0391294050496072,0.46090779632103,2,1,0.338144280701111,1,1
407,1.18328159902582,2.67053901528319,0,0,0.145564055672681,0,1
408,2.510683812117,2.52239818063875,0,0,-0.488281544161309,0,0
409,0.693413818255067,0.933054017873199,1,0,-1.19271898327773,0,0
410,0.53637496916873,1.60152844546496,1,1,-0.145380664640395,1,0
411,0.582965069810248,1.88465448372201,1,0,-0.0294145437982849,0,0
412,0.412526437721681,1.40870573907429,1,1,1.1582716055683,1,1
413,1.08724055998027,2.17077118129454,1,0,-1.18701415753203,0,0
414,1.47370399340036,1.61207729066243,1,0,-1.23871761446846,0,0
415,0.0392488198075187,0.442550216601175,2,0,0.240022050819479,0,1
416,0.033812367480716,0.618798580388677,1,0,-1.34064442617846,0,0
417,2.34619753054323,3.12903838853041,0,0,-0.865133348998119,0,0
418,0.0148427002407155,0.412132382556927,2,1,0.340733553292897,1,1
419,0.0730513744200624,0.316379139414828,1,1,1.18684594715816,1,1
420,0.252439036557917,0.303850328236838,1,1,0.404977275031795,1,1
421,0.0561504502261489,6,0,0,-1.1616359563788,0,0
422,1.23877306114288,1.79183295419735,2,1,0.146176829477364,1,1
423,0.448552728886903,1.59359599380466,2,0,0.595537168770526,0,1
424,0.105314015527256,0.20419400446239,1,1,0.373362911664244,1,1
425,0.139486375824341,0.39738689995071,2,1,1.36750940491701,1,1
426,1.09760208747075,1.29139900687229,1,0,-0.683354474532376,0,0
427,0.240267815825064,0.571654942946533,1,0,0.0136616081981423,0,1
428,0.261413678526878,0.438554700615829,2,1,0.626362122235581,1,1
429,0.622711061124511,2.93455569165065,2,0,0.0437329451247335,0,1
430,0.0964148543425836,1.93904623835674,1,0,0.2364195900666,0,1
431,0.606345090173937,3.23906136830234,1,0,1.15907843882389,0,1
432,0.63470356546146,1.08575518722191,1,1,1.22106224173061,1,1
433,1.01584300770294,1.31833393244974,2,1,1.38477386878375,1,1
434,0.161514638166409,1.55127197119833,2,0,0.159500843646146,0,1
435,0.200446621514857,1.09178193979565,1,1,-0.314750961655396,1,0
436,0.205538452052155,0.238455201244193,2,1,1.276798220824,1,1
437,1.71427133112195,2.27681690129959,2,0,-0.116705168804164,0,0
438,0.00478985049994662,0.103006520338872,2,0,1.59439686604163,0,1
439,0.529824923723936,3.22033216763128,2,1,-0.281964436039552,1,0
440,1.36445313567801,1.57672457396984,0,1,0.714711322847233,1,1
441,0.893495910800993,1.70206659488095,1,1,-0.830115389745636,1,0
442,0.427510103036184,1.5671285906317,2,0,0.740171010235732,0,1
443,0.523395487081081,1.78296409482375,2,0,1.21913249053224,0,1
444,0.363329251296818,1.03988066544084,2,0,-0.365261554493756,0,0
445,0.468910237740359,0.92439665600268,0,1,0.51953710221048,1,1
446,0.248124502383547,0.748617785766796,2,1,0.379395357161829,1,1
447,0.426234572078101,1.34325172104665,2,1,0.149068196088725,1,1
448,0.111872006964404,0.583216979890012,2,1,0.666475119136622,1,1
449,0.0366646709153429,0.415363538484724,2,0,0.159930182168209,0,1
450,0.00829487945884466,0.390031127996511,2,0,-0.0103137068003169,0,0
451,0.374071388505399,0.909076948150048,1,1,-1.84674187879075,1,0
452,0.184432521346025,0.393980453645456,2,0,2.59393050002879,0,1
453,0.0181503803469241,0.167890224154884,0,0,0.897590695555668,0,1
454,0.133226947509684,0.586630569187096,1,1,0.935400124847236,1,1
455,0.360295311838854,1.40313329794216,2,1,0.381168830025248,1,1
456,1.27440894599409,6,0,0,0.920367778309094,0,1
457,0.00771921069826931,0.330427698791027,0,1,0.313483816370467,1,1
458,0.294202451768797,0.848980068611599,1,1,0.0196217764195665,1,1
459,0.667391497964792,3.26331335477471,2,0,0.0684996862716663,0,1
460,2.37693544468823,2.6530051852266,0,0,-0.782076817318796,0,0
461,1.59549764707551,1.92960124244953,1,1,0.443157654968594,1,1
462,0.664079974405468,1.41073836309804,2,0,-0.555311231893387,0,0
463,0.207261337560758,1.0810091903618,2,1,0.283719048617798,1,1
464,0.84390180124604,0.948069310148444,2,1,0.31206500421135,1,1
465,0.133609883778263,1.64577268824124,2,1,0.0908091357861137,1,1
466,0.0470285675233218,1.94224020679002,2,0,1.26894862957498,0,1
467,0.649677159354843,2.41322286407941,2,0,0.582273368537864,0,1
468,0.142937223426998,2.36127909570645,2,0,0.603041792847453,0,1
469,0.582553947288603,1.86112439525399,2,0,-1.07667820238261,0,0
470,0.157736506330403,1.30158566217179,2,1,1.09478793139825,1,1
471,0.82776494441622,1.14150601861268,0,1,-0.00271708943992684,1,0
472,0.121809389675036,0.844856469807396,1,0,1.68554372436966,0,1
473,0.334243864926975,0.583366428244995,1,1,0.198981867724432,1,1
474,0.0628198737742812,0.530093750125006,1,0,-1.21711929506931,0,0
475,0.166031774133444,1.01120013056384,1,1,-1.98997198814057,1,0
476,0.487248717807233,1.57041864780088,0,1,-0.277200783343224,1,0
477,0.0564601998776197,0.246848516854922,1,1,-0.329398018695819,1,0
478,0.344019085459877,0.528342741473441,1,1,0.590333809224885,1,1
479,0.589845455075716,3.88712766877392,1,0,-0.0882255468274468,0,0
480,0.263518254854662,1.37069633640342,1,1,-0.297394238455291,1,0
481,0.23412256501615,0.423445504628558,1,1,-1.31779558478465,1,0
482,1.4775096100433,6,0,0,0.051763586547715,0,1
483,0.105279998376331,1.35268436686816,2,0,0.409851757859332,0,1
484,0.749825887006529,1.07635954406565,2,1,1.57984718595662,1,1
485,0.37695923645515,1.02849882860389,2,1,0.107617849952028,1,1
486,0.212220863070408,2.14595490693409,1,0,-0.390827594079508,0,0
487,1.39681485590099,2.95843399418945,2,1,0.190937271867563,1,1
488,0.188488741696347,1.29250318033816,1,1,0.392014643153903,1,1
489,0.0180219893809408,0.296243299976128,0,1,0.873321737998401,1,1
490,0.933354869917003,1.31082238062509,2,1,0.013296010932958,1,1
491,1.18707960750908,4.35074968263507,0,0,-1.46165661327275,0,0
492,0.49546230211854,1.05900332021217,0,0,-0.0203650645154926,0,0
493,0.0759155797722296,2.04807064494844,2,0,-1.0391032471471,0,0
494,0.22524790558964,1.68080470929602,2,0,-0.111193701976209,0,0
495,1.25021493434906,2.14315353889816,1,1,-0.441848895665602,1,0
496,0.797538463957608,1.76763313529603,1,1,-0.242795036696883,1,0
497,0.18610977276694,0.531642164374025,1,1,1.08789833942453,1,1
498,0.380790286289994,2.47375272351866,2,0,0.272764466119979,0,1
499,0.368304757401347,2.5911565610187,2,0,-1.04733701881792,0,0
500,1.78843007878143,2.37845403154233,2,0,0.561598792332593,0,1
501,0.615370314568281,2.2996864484239,1,0,-0.826738371820117,0,0
502,0.104775654817443,1.04786905625275,2,1,1.19583141804903,1,1
503,1.51254797718468,2.06020875796639,1,0,-0.369285962124897,0,0
504,0.185160521930713,2.77384795218031,1,1,-0.191111139227279,1,0
505,0.315946926322434,1.19368704557536,1,0,-1.55515578050064,0,0
506,0.0633437056094408,5.20159780576486,2,1,-0.0327076909868812,1,0
507,0.167129994671266,1.46363294072559,2,1,0.295498121826361,1,1
508,0.115419406502042,4.61132117857536,0,0,1.45640689399347,0,1
509,0.357084875926375,0.706366657354271,1,1,-0.501813477544212,1,0
510,0.0440277111179111,2.16352568167745,1,0,0.370350108363746,0,1
511,0.234767872840166,1.22379127968363,1,1,-0.96933015786108,1,0
512,0.10693480767936,1.68835918175034,2,0,0.592894865173382,0,1
513,0.0536593764880627,0.204260082269218,2,1,-0.570656193199972,1,0
514,0.0152286520080808,0.36942205682332,2,0,1.51822235246971,0,1
515,0.164443572575692,0.558868537359576,2,0,1.25969985293133,0,1
516,1.39480685107211,4.0123456168496,2,0,-0.968625190144322,0,0
517,0.344150001474191,0.436987071238508,0,0,0.492254376618385,0,1
518,0.602012720747672,1.73836851561721,2,0,0.108128284972418,0,1
519,0.476656763017909,0.801473933329388,1,0,-0.321152799440456,0,0
520,0.614736555624953,1.5246923301304,2,0,0.935212899139783,0,1
521,0.0467923628166318,1.73231475464119,1,1,-1.28251832051002,1,0
522,0.198005195987599,0.265536170358333,2,1,1.06519724512144,1,1
523,0.147691948513966,0.38237310670181,1,0,0.288465645433663,0,1
524,0.808733720888205,2.51159075648158,2,0,0.106454972844518,0,1
525,0.312682695803232,2.30531515103534,1,0,0.693311966526628,0,1
526,0.37576416390948,0.452874602979597,2,0,2.09766143844912,0,1
527,1.59070551465688,2.27866096465719,2,1,-0.711919557475123,1,0
528,0.263253349694423,0.939589894618036,1,0,2.21926291581231,0,1
529,0.50516339040535,2.05522614076882,2,0,-0.12399388231559,0,0
530,0.223322534002364,0.555782106661154,2,1,0.813340447751933,1,1
531,1.29378820303828,2.12676133650257,2,1,-0.649189031615807,1,0
532,0.304127856215928,0.342514525177386,2,0,0.0908018462535559,0,1
533,0.635832033903395,1.56344173192051,1,0,0.538926215466582,0,1
534,0.39208426955156,3.61277572226309,2,0,0.293796374543547,0,1
535,0.0971030555665493,1.81998452337611,1,1,-1.24789352457142,1,0
536,0.325126729619348,1.11191118840444,1,0,0.631888205779603,0,1
537,0.298068852862343,0.307739545910258,1,1,0.0696183706368093,1,1
538,1.10792355332524,3.43611235921003,2,1,-0.788151954575122,1,0
539,0.161464643471499,0.31590940431489,0,1,0.270532674040612,1,1
540,0.364833425404612,2.63711286509847,2,0,-0.0461337360078038,0,0
541,0.345949350157753,0.380104094122847,0,0,0.490533178674389,0,1
542,0.447853373964615,0.847778826331099,0,0,0.982864305462787,0,1
543,0.0819214032962918,0.696849487202589,1,1,-0.307003055564399,1,0
544,0.379407732398249,1.36262691723897,2,0,0.514231153136121,0,1
545,0.0762763796956278,2.01548285055486,2,0,1.15647930518238,0,1
546,0.189293013245333,0.689539449910323,0,1,0.64587715236958,1,1
547,0.0319799652788788,1.12267833070872,1,0,0.605536694276379,0,1
548,0.875821406021714,6,0,0,-0.40931151370844,0,0
549,0.419713785522617,1.67254892806774,1,1,1.12427964553843,1,1
550,0.0992781207501548,0.917426586935841,2,0,0.703720152125323,0,1
551,1.00062609836459,1.13793260176767,2,0,-0.47469395483519,0,0
552,0.0276175528415479,0.994383466934995,1,1,1.18748849768139,1,1
553,0.669184318368145,1.42418629872509,0,1,0.292548095988908,1,1
554,0.225947952829301,4.16669574876626,0,0,-1.08908056349388,0,0
555,0.894456731155515,1.38851128058251,2,1,-0.244867658151013,1,0
556,0.274634948873427,1.11491053150381,1,0,0.315598665080355,0,1
557,0.216457225382328,0.725778492210301,0,0,-0.124829382041834,0,0
558,0.351189736102242,3.79226227494642,2,0,0.0768654664309014,0,1
559,0.257515668179515,0.768474652747516,1,1,0.397385571465659,1,1
560,1.01244771847838,1.89537782222033,0,0,0.65220662919521,0,1
561,0.0624661278148391,0.258031986076584,1,0,-0.309554694447294,0,0
562,0.200614243745804,1.48946123464484,1,1,-0.578722515000133,1,0
563,0.768435358104879,0.808857729037603,0,1,-0.133951372748179,1,0
564,0.320101988036186,0.437339692852173,1,0,0.44284051576811,0,1
565,0.197684086050554,2.74658834348038,2,0,1.07964432697062,0,1
566,0.0553834566380829,0.244499603249362,2,0,0.0999843458130347,0,1
567,0.00512753348096086,3.37136843637131,1,1,0.737758275697857,1,1
568,1.19962357636541,1.99527808270907,2,0,-0.259168125615993,0,0
569,0.367384471464902,0.417354311379365,0,1,0.761977877582897,1,1
570,0.199098540018052,0.749126706350138,1,1,-0.32698246844768,1,0
571,0.105486088432372,0.719050432865818,0,0,-0.427266073332335,0,0
572,2.73618385001066,3.60865691068255,1,0,-0.137651474118098,0,0
573,0.157068523718363,0.455980116716877,1,1,0.116861155712955,1,1
574,0.61344534129998,0.727603420674297,1,1,0.428878219315855,1,1
575,0.233750785700977,4.75421232053728,1,0,-1.08575319811866,0,0
576,0.323632027138956,0.517600913243902,2,0,0.253245240334203,0,1
577,0.149497546119489,0.38205506428258,1,1,0.787318871927865,1,1
578,1.08711950108409,1.75330672239726,2,0,-0.996397386828331,0,0
579,0.162846298888326,1.6295970455532,1,1,-0.316230302238707,1,0
580,1.19192848354578,2.17274007262431,2,1,-0.725631789157284,1,0
581,0.0385433834608962,2.36069410242143,2,1,0.113025742590901,1,1
582,0.127937349490821,0.903390382253722,1,0,-0.450108511797532,0,0
583,0.886688467896091,1.59284233170864,2,0,1.57577704773568,0,1
584,0.336636690772139,0.964246033318164,1,0,0.338167679343739,0,1
585,0.267254067852306,2.19405592705022,2,1,0.702295407277932,1,1
586,0.353679976815187,1.53423773958121,2,1,-1.47715147735506,1,0
587,0.182439065538347,0.224363296125294,2,1,1.16235080327695,1,1
588,2.86303397623782,2.9425268671419,2,1,-1.26548491480054,1,0
589,0.129196291550659,0.53132821352745,1,0,0.587994833610674,0,1
590,1.5755577605827,2.50582594440352,2,0,0.271058458801024,0,1
591,0.309644885361195,0.694852621855588,1,1,-1.71355730174236,1,0
592,1.59803757414239,1.7600050578967,0,0,1.40308562014864,0,1
593,0.0763873948017135,0.488417934212995,2,0,0.315120422029982,0,1
594,0.385640212334692,1.74817627706674,1,1,-0.339385005450687,1,0
595,0.0511124267337368,0.208797149952003,1,1,0.216226345101947,1,1
596,0.24086148571223,0.594097402631053,1,1,-1.14280962695578,1,0
597,1.65983719394116,2.30576398310909,2,1,0.0409909571680685,1,1
598,0.0638047058600932,0.356433800043572,2,1,1.37172278383954,1,1
599,0.757867325420313,5.71651409817775,1,0,0.0781505013940609,0,1
600,0.142439855262637,0.417502990510236,2,1,0.201180391228181,1,1
601,0.23964628151769,2.17200331734794,2,0,0.271762348551301,0,1
602,0.126384805587138,0.881528680448859,1,0,-0.245549404524022,0,0
603,1.07503391616046,2.06384703938721,1,0,-0.150577799181066,0,0
604,0.501544001136728,1.05439416154688,1,1,0.409434486556501,1,1
605,0.783372049310066,1.6608082100161,1,0,0.144512541716203,0,1
606,4.52811391253896,5.35318200204825,2,0,-0.271797307751841,0,0
607,0.226226921367925,3.02181753640374,0,0,0.609390894384473,0,1
608,1.42505703205571,4.79250392538118,0,0,-1.31022142000916,0,0
609,0.435310284268557,1.70711849906673,2,0,0.275794385008556,0,1
610,0.0789301078433016,0.916188993773186,1,0,0.399369571872875,0,1
611,0.0388720515234725,1.01295802133325,1,0,-0.865175257656453,0,0
612,0.413855582895682,5.90519904306223,2,0,-1.48365684598048,0,0
613,1.81788731777435,4.20832040586821,1,1,-0.696353559812237,1,0
614,0.452286689739218,0.948093496873184,1,0,1.5033773056717,0,1
615,0.591450897520006,1.25117403110966,1,0,-0.409495226993675,0,0
616,1.22676855762826,1.86547249618033,1,1,0.186380832259353,1,1
617,0.135534301807638,3.69731516334701,1,1,0.525276433010014,1,1
618,0.198956021618876,0.437343425869473,1,1,0.091012042126268,1,1
619,2.04551333366873,2.57668269487719,0,0,-0.350564863057898,0,0
620,0.138132435677107,2.77102283602903,2,0,0.530057024098373,0,1
621,0.32028027519118,0.586589213602599,2,1,0.38124110694655,1,1
622,0.338171791285276,3.24617729832729,0,0,-1.04817237361429,0,0
623,0.354435774440144,1.31844735157464,1,0,-0.877781859110919,0,0
624,0.074078807418407,0.112068942213646,0,0,-0.534741872007002,0,0
625,0.0150255412106541,0.0862930691630517,1,1,-0.606008625584783,1,0
626,0.249478687269281,1.03116749611738,1,1,-0.177229317328051,1,0
627,0.502069730983868,2.25160252493967,2,1,0.0283891369804953,1,1
628,0.392049310612492,1.58981858431641,1,0,0.71420967569113,0,1
629,0.305000800639391,0.682885842862857,1,0,-0.279743572067777,0,0
630,1.40403353252022,5.51750071279559,0,0,0.0830903435546985,0,1
631,0.23824357369449,0.350767171834812,2,1,0.881316067833734,1,1
632,2.53061287178927,4.88163704344177,2,0,-0.249218352843335,0,0
633,0.0104801273720206,0.0861467431344142,2,0,2.45015382008597,0,1
634,0.102899374323897,1.54247745527193,1,0,0.651979234340388,0,1
635,0.401452812366188,0.894865098045704,1,1,-0.656999072762413,1,0
636,0.610451237018549,1.11773290683424,1,0,-0.577036094536388,0,0
637,0.437542516738176,1.50022018039052,1,0,-0.0209724151852264,0,0
638,0.421819508192129,3.25421791834136,0,1,1.25744155214462,1,1
639,0.751426964066923,3.0949001696541,1,1,-1.34648656083695,1,0
640,0.714434821830884,1.1143645310747,1,1,0.315304645102989,1,1
641,0.197886097012088,0.336637939222424,1,0,0.398283840257889,0,1
642,0.292623928980902,1.32100685951071,1,1,0.505859018904404,1,1
643,0.849530668320887,1.40652415419854,1,0,1.0463189965535,0,1
644,0.0131477188551798,0.625249589991667,1,0,0.444635511173975,0,1
645,0.29387506673288,1.30304895962278,0,1,-0.215150685731633,1,0
646,0.0792289534583688,0.461969090310987,2,1,-1.20350042522477,1,0
647,0.716443516986266,1.90907565765728,1,1,0.36749027053657,1,1
648,0.0809320587305891,3.68191108493745,1,1,0.127072577026289,1,1
649,0.576686469695352,1.34109205846708,2,0,1.2075546736369,0,1
650,0.140572638079933,0.697827775785227,1,0,-1.21697334983255,0,0
651,0.212694124784321,0.362001548347124,1,1,0.0541802327293497,1,1
652,0.215871972938487,0.397703295526997,1,1,0.139930875346966,1,1
653,0.620186150074005,0.775595090041558,0,1,-1.71357311766282,1,0
654,0.570502352251284,1.63787056380354,2,1,0.495324469843806,1,1
655,0.202055735513568,3.36369252223305,2,0,-0.868452094597097,0,0
656,1.35482426608487,1.57853455858514,2,0,0.9312671941151,0,1
657,0.960067241632954,4.840615675454,2,0,0.279901534943399,0,1
658,0.0547050380444596,0.0689235479859924,1,1,0.80264267015855,1,1
659,0.164611835207324,0.48592472453841,1,0,0.159734537320511,0,1
660,0.0847414905914734,1.98100908181265,2,0,1.39753685359778,0,1
661,0.542189152302973,0.943904594724743,1,1,0.614596267161593,1,1
662,0.0596533238422126,0.562215057079021,1,1,2.10739327226709,1,1
663,0.0387299580130353,1.4779237303487,1,0,-2.31312969393626,0,0
664,0.269542738969903,0.283889183491818,1,1,0.574501709882817,1,1
665,0.400264792260714,2.08060365338722,0,0,0.348794535794532,0,1
666,0.239858137030509,1.3984859515948,2,0,0.941065235760385,0,1
667,0.22416660678573,2.10552657777781,2,0,0.30693969315891,0,1
668,0.925177325209245,1.55887434328818,2,0,0.937614261401328,0,1
669,0.0864524921053089,0.363290287911907,1,0,0.152708815339565,0,1
670,0.0182514305924997,0.702430944601078,1,0,0.903711110988663,0,1
671,0.406041799869854,0.708889686469017,1,1,0.0622240393137965,1,1
672,0.659866985864937,0.786916272336778,0,0,-0.0754711348959048,0,0
673,0.610439039766788,0.628904093548803,1,1,-1.76543328543379,1,0
674,0.496478956178752,1.01434445769431,2,0,1.06481236867638,0,1
675,0.680002802509922,1.7392417793924,1,0,-1.59405903329431,0,0
676,0.267931559123099,1.73888703128406,0,0,-1.22522508773683,0,0
677,1.34815347474068,2.17181192400555,0,0,-0.638656472159147,0,0
678,0.166616332266631,0.538088183482036,1,1,-0.492285844899432,1,0
679,1.64066677090286,6,0,0,0.298248098080123,0,1
680,0.238063135184348,1.38702854560046,2,1,0.666434201189209,1,1
681,0.171719916164875,0.944364650415042,1,0,-1.68891906756366,0,0
682,0.132373168598861,1.16713152663705,1,1,0.318772622962282,1,1
683,0.0251901929099707,0.858719086877315,2,0,0.296154486840439,0,1
684,0.208357889787294,0.904221155991157,0,1,1.14369245669001,1,1
685,0.0784837025300833,0.390000340300667,2,0,1.32736407456821,0,1
686,0.607804535181516,2.41948620999655,2,1,0.352145593848652,1,1
687,0.196793225470171,2.33458283148817,2,1,0.465318998454568,1,1
688,0.0865972749888897,0.236607240378914,1,1,-1.80602528414701,1,0
689,0.375063278712332,0.586950804850979,2,1,-0.768362016907652,1,0
690,1.87459475013404,2.69856084929981,1,1,-1.11429145363735,1,0
691,0.189936252427287,0.959152468099512,2,0,0.00069738426280551,0,1
