"id","L","X","status","z1","z2","cgroup","tgroup"
2265,0.0606516638072208,0.221194887033463,2,1,0.181829215728867,1,1
2266,1.49885764686896,4.04386144347666,2,0,0.194732502202856,0,1
2267,0.207324118237011,1.92744392636718,1,0,1.09961831169261,0,1
2268,0.307559172423192,0.903431464480489,1,1,0.915457955664516,1,1
2269,0.0824177442118526,0.948508977890015,0,1,-0.882578853955515,1,0
2270,0.158233250491321,0.728623817364375,0,1,-0.454629612814068,1,0
2271,0.0396534572383366,1.84779561966625,2,0,0.293893339144777,0,1
2272,1.3279087270288,1.52631065469476,2,0,0.597975998426427,0,1
2273,0.35973258811282,1.11366818453842,2,0,0.866083435684627,0,1
2274,0.130029086431023,1.47355480995734,2,1,1.17012286334142,1,1
2275,0.461397723384954,1.26236760982558,1,1,1.72858875792573,1,1
2276,1.04733591311948,1.17023501275226,1,0,1.95950115242012,0,1
2277,1.02647290676238,1.81293684363268,2,1,1.1515021215469,1,1
2278,0.214807198066164,0.270279901475966,1,1,-2.44598151935056,1,0
2279,1.03861933387816,1.75242097710074,1,0,-0.0806782526872269,0,0
2280,0.0115227577043697,0.720564776162271,2,0,1.28757960645272,0,1
2281,0.157775271022859,0.231930163294436,1,0,0.467247538760423,0,1
2282,0.0953880156464257,5.33893178821331,2,0,-0.133036046399379,0,0
2283,0.749182253144681,0.783574084440867,0,0,-1.14846439591785,0,0
2284,0.281217220181134,0.953869254638751,0,0,0.43705720212773,0,1
2285,0.907287986017764,1.54858857894335,1,0,-0.300900205004504,0,0
2286,0.14307254430717,0.726020118795477,2,0,2.21856438157326,0,1
2287,0.248836023092736,1.95545889467006,1,1,0.312592231475398,1,1
2288,2.42282484649661,3.23606086206725,2,0,-0.452089206696812,0,0
2289,0.165980786829381,0.173063489964747,2,1,1.15774365635684,1,1
2290,0.204346275888383,1.4923786932684,2,0,-1.10986700377116,0,0
2291,0.492929488464396,1.58552070675237,1,1,0.468853255106458,1,1
2292,0.244218219304457,0.299056719359074,1,0,0.624309627378092,0,1
2293,0.119378006359622,0.400645614910845,2,0,0.174918985829007,0,1
2294,0.843435161747038,1.56723892626663,0,0,-0.928659869414775,0,0
2295,0.244143283599539,0.481822437492871,1,1,1.16308522724903,1,1
2296,0.717800287293241,1.80657524925967,0,0,-1.59573517448502,0,0
2297,0.510011177459111,4.90469611143967,2,1,0.0289430876501512,1,1
2298,0.00975779897999018,0.579435686699586,2,1,0.137621180755866,1,1
2299,0.15340229005443,0.574460959225084,1,1,-0.172205322253115,1,0
2300,0.408044258365408,0.462270493929585,0,1,0.160339096907394,1,1
2301,0.285744214197621,0.503353365246368,2,0,0.994099971431421,0,1
2302,0.192163879381917,0.888347328553401,2,1,0.687180114105052,1,1
2303,0.603492889853947,6,0,0,0.606785565132558,0,1
2304,0.0475825926434622,0.352752221693702,1,0,-0.376851337514449,0,0
2305,0.166645435309507,3.42098964374383,1,0,0.638246627614249,0,1
2306,0.526573673679315,2.43472466914133,2,0,0.201027792661675,0,1
2307,0.643821041422717,0.66174536147246,2,0,0.84853688716275,0,1
2308,0.2682780995965,0.500701246716886,1,1,-0.682431539595768,1,0
2309,0.186767185985606,0.214339868347104,2,0,1.11879920284711,0,1
2310,0.934771052004763,1.76670600259611,1,1,0.438980890086143,1,1
2311,1.51692377801885,1.68826541117594,1,1,-0.350579566963004,1,0
2312,1.01075891932756,2.66561580724309,1,0,-1.17727548135949,0,0
2313,0.572689044030204,2.4583663501,2,1,0.890747263897044,1,1
2314,0.398526508943178,0.813826747952166,2,0,1.03440302939467,0,1
2315,0.586737299337983,0.620803194535369,1,1,-0.314589903078987,1,0
2316,0.0944037557578958,0.249744923785329,0,0,0.914286175372298,0,1
2317,0.18422904348371,0.368538204094612,0,1,-0.20047978928991,1,0
2318,2.00273997769481,3.29398344015284,1,1,-1.54365184319871,1,0
2319,0.392002816936403,4.56261582509517,1,1,-0.246146594640198,1,0
2320,0.608852982521057,1.26301089922587,0,0,-0.317192769993939,0,0
2321,0.0668513105483726,0.380342624520159,1,0,0.725991144435726,0,1
2322,0.358740828523878,3.55842966041491,2,0,0.606478869347927,0,1
2323,3.3647794498313,6,0,0,-1.25498068068352,0,0
2324,0.00494889245601371,0.648205369220071,2,0,1.34745481918241,0,1
2325,0.175529285524295,1.10752134080172,2,1,-0.4359698288543,1,0
2326,0.724064208308056,1.9956534386052,1,1,1.49223147348353,1,1
2327,0.310388656162922,6,0,0,0.479142974811775,0,1
2328,0.191276088589802,3.54513030204376,2,0,1.02054611354579,0,1
2329,0.562025113031268,1.15472787059844,0,1,-0.68793490702597,1,0
2330,0.602064020323388,1.17776250033418,1,0,0.834397100960678,0,1
2331,0.0202375699964823,3.53065672197968,2,0,-0.796295650155071,0,0
2332,0.483896502039871,2.05284393786893,2,1,0.1744061481177,1,1
2333,0.228084231493995,0.822789065809631,1,1,1.2022668112168,1,1
2334,0.886100486852229,0.993159375027085,1,0,-0.413883598361443,0,0
2335,0.0931208970723674,2.98850354321311,1,1,1.00865662549864,1,1
2336,0.323829077824485,4.15768191383718,1,1,0.473825236441208,1,1
2337,0.136140098692569,1.21911919831316,0,0,-0.659436712714228,0,0
2338,0.637241317772586,1.33497334085405,0,1,-1.50701484300305,1,0
2339,0.171750805748161,0.517215849469961,2,1,0.357170031191236,1,1
2340,0.0175919497269206,0.796391069889069,0,1,1.34469458464883,1,1
2341,0.847120204099275,1.06749229508096,2,0,0.420736969930654,0,1
2342,0.048371686716564,0.159225331012469,2,0,0.934164065343024,0,1
2343,0.788252028821639,0.867672628861303,1,0,-0.233022775526791,0,0
2344,0.239268502336927,0.335972844192666,1,0,0.252656193922176,0,1
2345,0.321478621044662,1.05084866129087,1,1,0.268981352286321,1,1
2346,0.658308168614105,1.23273486235827,2,0,0.381477625848636,0,1
2347,0.584466283209622,1.91500606889638,2,0,-0.349156252112266,0,0
2348,0.16292224638164,0.501262880202958,1,0,1.1039360035225,0,1
2349,0.97971331370132,3.01743928653499,0,0,-1.64791477457878,0,0
2350,0.784055627274148,1.35644236241201,2,0,0.75580337282881,0,1
2351,0.395658932289167,0.688221329436324,0,0,-2.1638604604161,0,0
2352,1.30987751173361,2.01369059836443,1,1,1.6132515551833,1,1
2353,0.348344359026697,0.987759899528244,1,1,-0.92533495392722,1,0
2354,0.30664301593788,0.504197351492325,1,0,0.28535669298188,0,1
2355,0.791565983064294,2.28261709390696,1,0,0.0201342777865423,0,1
2356,0.512237559351471,0.87478781224986,1,1,0.0928647731811851,1,1
2357,0.257392315123045,0.944489109623149,0,1,-1.17608010281382,1,0
2358,0.20872118358966,2.92216265591879,2,0,0.447865785342921,0,1
2359,0.148821680049878,2.48277956309418,0,0,0.617397637398707,0,1
2360,0.23049394204685,0.68179079085604,2,1,0.642330581289053,1,1
2361,0.224570196296554,0.418179390359134,0,0,0.967651843503868,0,1
2362,0.155406647427455,1.0584166849995,2,0,0.39033776455698,0,1
2363,0.592554518806572,2.03199552372098,0,0,0.0615602397217516,0,1
2364,0.254780123523262,1.37956759444648,2,1,-0.222869163964272,1,0
2365,0.126278499663209,0.184697201487702,2,1,1.74736263437431,1,1
2366,0.535477835685015,1.21656464632788,1,1,-0.455192632438046,1,0
2367,0.0227763805553286,1.99603829335952,2,0,0.520765718300182,0,1
2368,0.0373493393871079,0.52678424150381,1,0,0.582243241195015,0,1
2369,0.886814975784736,1.7647219909475,1,1,0.776496442889729,1,1
2370,0.229464819761726,1.16801129115869,2,1,-1.33121105130477,1,0
2371,0.541243455578563,1.18637796528167,1,1,1.19810922879097,1,1
2372,1.50418751283123,1.7364749521804,0,0,0.651742836571559,0,1
2373,0.0861876091221347,0.159695746824323,2,0,0.0844021618253526,0,1
2374,0.414323794067079,0.777084573481116,2,1,-1.2054946945834,1,0
2375,0.290134282258805,1.79560322274011,1,0,1.16307634563314,0,1
2376,1.28795532737264,1.66973949521417,1,1,2.10916496257047,1,1
2377,0.327137323569081,2.02894865282694,2,0,-0.770690235400171,0,0
2378,0.366054018959403,3.62256786478478,1,0,-1.12571490128577,0,0
2379,1.76273558094146,6,0,0,-1.39611945867959,0,0
2380,0.953131133819559,2.26226143341599,1,1,-0.344104374728513,1,0
2381,0.128093556635826,0.696502139045576,1,1,-1.9579257273208,1,0
2382,1.04997557681054,1.29583053162704,1,1,-0.264316009029087,1,0
2383,0.116240893839858,1.1376572255575,2,0,1.87716879747831,0,1
2384,0.112781252423015,0.389586266126286,1,0,0.475683820575652,0,1
2385,1.07795144151896,1.12769639320401,1,1,-0.632565538383914,1,0
2386,0.0197665762093259,1.62428057100432,2,0,0.485482952861296,0,1
2387,0.139683734848315,0.244761135210757,0,0,-1.49614627576752,0,0
2388,1.04979904182255,3.34249892912474,2,0,-0.821473159234385,0,0
2389,0.112007124990524,0.476780267884738,2,0,1.70151926014523,0,1
2390,0.614855391296379,2.48820240228693,2,0,0.333269227308129,0,1
2391,0.198266809598935,0.770038737955437,1,0,0.328203909144163,0,1
2392,0.293144043534994,0.688161677596571,2,0,-0.830047403059127,0,0
2393,0.356153568427544,1.26441600111624,0,1,1.39372931015951,1,1
2394,0.131391282674259,0.700089576961286,1,1,0.132665315002608,1,1
2395,0.0525248735447448,0.503024902816384,1,1,0.606297828700556,1,1
2396,0.410837958566844,1.31708517453814,2,0,-0.222789749306542,0,0
2397,1.77235143248665,1.86726487059938,1,0,0.323132254099648,0,1
2398,0.193041326150967,0.33057771519328,1,0,-0.56381460384027,0,0
2399,0.0152242900803685,1.39437595217667,1,0,-0.149195102953237,0,0
2400,2.03731424166801,6,0,1,-0.670407088187303,1,0
2401,0.496517003021956,0.586342193807165,0,0,1.29880622757872,0,1
2402,0.859843581914902,4.66084748678325,0,0,-0.764954186186777,0,0
2403,0.0696113962490221,1.38919395564337,2,1,0.432622973958783,1,1
2404,0.165521401795559,0.752276413696893,2,0,1.27319520500996,0,1
2405,0.685975429601967,1.45049517036484,1,0,-0.152636689529679,0,0
2406,0.0674439998692833,0.0786447207433948,0,1,1.48485618398299,1,1
2407,0.534813455861814,2.64893921402593,0,0,0.790177530956594,0,1
2408,0.523079941996811,0.929851082038962,1,1,0.521186003305403,1,1
2409,0.576392286430866,1.03580584615082,1,0,1.13499089015055,0,1
2410,0.417446382925846,1.32786410636523,2,0,2.39691049288154,0,1
2411,0.466689122878715,1.3079316192798,1,0,0.722578553376975,0,1
2412,0.0268795334505903,0.387598888453533,2,0,1.37034521621955,0,1
2413,0.0413627651490868,1.16741339610735,2,1,0.259968776591364,1,1
2414,1.00241725094953,2.74407766949647,1,0,0.329068446026546,0,1
2415,0.221771644137334,1.24121084513067,2,0,0.101496453846293,0,1
2416,0.308592520315792,1.75376622142154,2,0,-1.06400650410167,0,0
2417,0.101965193171054,0.490820950517267,1,1,0.166934788873594,1,1
2418,0.0318022337160073,0.306556235549318,1,1,0.174593416309943,1,1
2419,0.0947770761558786,0.171570592902385,2,1,0.597383176102115,1,1
2420,0.402152774751741,1.75537367367844,1,0,-0.987392963244872,0,0
2421,0.363210504874587,0.567720895709634,1,1,-0.205565533551451,1,0
2422,0.197825989162084,0.530714016833398,1,0,1.26235902087747,0,1
2423,0.204696962027811,0.774426592229063,2,0,0.243731447141281,0,1
2424,0.0279211284941994,2.27776402935976,1,1,0.996319666445089,1,1
2425,2.13584098956528,3.28616982610915,2,0,-1.2388166987322,0,0
2426,0.241838950605597,0.929595113559785,2,0,0.732760228356557,0,1
2427,0.899103319918379,1.00121743556433,1,0,1.24031565852552,0,1
2428,0.0572533141821623,6,0,0,-1.32349574390509,0,0
2429,0.200418885506224,0.300917669284893,2,1,0.0845186841859987,1,1
2430,1.00484858732671,2.28217396235569,1,1,-0.285371106282095,1,0
2431,0.586103695069261,0.809316371757176,2,1,1.87876521481904,1,1
2432,0.0240655958132792,4.89554846946347,2,0,1.12775864650881,0,1
2433,0.0532145629404113,0.800583964834611,0,1,0.901936835273267,1,1
2434,0.252784343447927,0.795113781187027,2,0,0.569993072885447,0,1
2435,0.296277323795948,0.331782779292844,1,1,0.32816699853546,1,1
2436,0.159347375447396,0.960450559906206,2,1,0.0436803257723399,1,1
2437,0.916424445807934,1.09643429359345,1,1,-0.81878593087126,1,0
2438,0.431258010212332,0.891010294142606,1,1,0.689468276956399,1,1
2439,0.0853976014546682,2.72608401826222,2,0,1.1121690937034,0,1
2440,0.540480185273856,4.74992582382444,2,0,0.735661039894194,0,1
2441,0.175014521810226,0.987744346063654,1,0,0.571008471576688,0,1
2442,0.151727360488299,0.335376475595302,1,0,0.453868351793126,0,1
2443,0.54600534720387,0.563120160241098,2,1,1.52411240853409,1,1
2444,0.457159271518102,1.94261988801133,2,1,1.12845115381332,1,1
2445,0.482696877999053,0.527823902225483,1,1,0.431186800492167,1,1
2446,0.13814869831549,1.67933682746879,1,0,0.652885028366596,0,1
2447,0.284143231391396,1.45275230561589,1,1,-1.20150333502543,1,0
2448,0.722591609694064,0.832680420329173,0,1,-0.971220968083323,1,0
2449,0.923479325085521,2.69452701345594,1,0,0.254945060075664,0,1
2450,0.0216858871863224,0.537888706260755,1,1,0.997815896201398,1,1
2451,0.0872940491535701,0.222199007342146,2,1,0.913317525013784,1,1
2452,1.85906727417352,1.96012494277497,1,1,-0.445947713115048,1,0
2453,0.180749444407411,0.533759905865061,2,1,0.55137871744399,1,1
2454,1.33630943764001,1.35579918141219,1,0,-0.939404352354026,0,0
2455,0.0629120088457744,0.525285724223529,2,0,0.993152225339365,0,1
2456,0.0851429718385095,2.17487103791366,2,1,-1.62356912050597,1,0
2457,0.276691147009842,0.455669974548706,2,0,0.0674096671248296,0,1
2458,0.0349332261830568,1.06252793181134,1,0,-0.438190487444042,0,0
2459,0.432226714328863,1.37286668291833,0,0,0.201401549757191,0,1
2460,0.463534918354645,6,0,1,0.00706840653084888,1,1
2461,0.565548024579704,0.830894608460697,1,0,0.104841302669393,0,1
2462,0.338534192123916,1.6270687058568,0,0,0.558529708273086,0,1
2463,0.0307920321938582,2.33898693227698,2,0,0.86258876228575,0,1
2464,0.198888134036679,0.428332075427268,2,1,1.33070987595582,1,1
2465,0.952308882027864,1.39099601981917,1,0,-0.290065900894626,0,0
2466,0.798745774663985,0.873237772664631,1,1,-0.741094900205378,1,0
2467,0.0833363851415925,0.633146235582591,2,1,1.34446758974708,1,1
2468,0.242227174341679,0.688514028826746,1,1,-0.324069342796876,1,0
2469,0.41249212063849,0.591525494302164,1,1,-1.68189277099966,1,0
2470,0.145242637954652,1.59455214768257,2,0,-0.506363503202897,0,0
2471,0.888583242893219,1.78215275370813,2,1,-0.360419241247471,1,0
2472,0.106266970746219,1.74057504352809,1,0,-0.153775048910421,0,0
2473,0.182365961372852,1.85437462603052,0,1,1.9518597320518,1,1
2474,0.758749060306519,1.47171773339373,1,0,0.394640534688877,0,1
2475,0.579601632474937,0.890613125465344,1,0,0.504898526367023,0,1
2476,0.176730375736952,0.811094372725748,1,0,-1.27738775941071,0,0
2477,0.0904140351644549,0.174516725227928,2,1,0.666104420233037,1,1
2478,0.24747258197749,0.602238931680978,1,1,1.21532292490736,1,1
2479,0.196698433428537,0.458846610557947,1,1,1.74484753835919,1,1
2480,0.331989608821459,3.75973758944892,2,0,1.24445623594534,0,1
2481,0.161034869961441,0.545702784994049,1,0,-1.03281897108877,0,0
2482,0.116137314523371,1.29296691835813,1,0,-0.117354912991972,0,0
2483,0.84394184872508,1.03172213984689,1,1,-0.966229321490322,1,0
2484,0.0498216264531948,1.0729552184542,0,1,0.0344889615095722,1,1
2485,0.410668178461492,4.03618640966587,2,0,-0.0264389043586265,0,0
2486,0.572819258220695,1.14435402478842,1,1,1.16723074766332,1,1
2487,0.107422434957698,2.01492781260348,1,1,0.170580093381433,1,1
2488,0.790817768716618,1.08016242954413,1,1,-0.987244608564572,1,0
2489,0.142308038775809,1.7048702594216,1,0,0.286494732076004,0,1
2490,1.09941077791154,1.46370543416172,2,0,-0.223804051417614,0,0
2491,0.271454556786921,1.42957137865308,1,1,0.778192060939753,1,1
2492,0.426177230663598,0.92891141460449,1,1,-0.391155881829242,1,0
2493,0.243937897495925,3.77993844047318,2,1,-1.07136344710867,1,0
2494,0.217357309693125,0.673023476700385,1,0,0.793329727236838,0,1
2495,0.159817302281013,1.26485023061842,2,1,-0.562326829959071,1,0
2496,0.130680583417416,1.10900469493791,1,1,-0.811522377631244,1,0
2497,0.071583264216315,0.432879617371274,1,1,0.4883042120917,1,1
2498,0.305940088583156,0.464913062887794,1,0,0.682854823225107,0,1
2499,0.343192315660417,0.489931146924694,0,0,-1.05890302008146,0,0
2500,0.0456149107214971,1.77554861841558,1,1,0.0103849572784408,1,1
2501,2.28055419664424,6,0,0,0.197910805902441,0,1
2502,0.911664937622845,2.88403976335611,1,0,-0.674728786190351,0,0
2503,0.193254433534244,2.48088205871113,1,1,0.032594979463841,1,1
2504,0.373778550885618,0.419230859955557,1,1,-0.893384443831852,1,0
2505,0.417495207836755,0.538548442407603,1,1,-0.346524142344987,1,0
2506,0.649091745118432,0.86721180861347,1,1,0.725891913418114,1,1
2507,0.00237655107275022,2.26517357242604,0,1,0.509598992633372,1,1
2508,0.505671812690369,1.72843697012196,2,1,1.0663075126968,1,1
2509,0.156570897141674,0.495066982567155,2,1,0.240084286300753,1,1
2510,0.273822974704672,1.31182359178415,1,1,0.0353216885246545,1,1
2511,0.227947907834759,0.655950724288827,1,1,0.219223397290715,1,1
2512,0.539947560537864,2.54953197504309,1,0,-1.07614434693069,0,0
2513,0.0386409004568122,0.925474749646265,1,1,0.128818495570551,1,1
2514,0.0140620570339023,0.047738328576088,0,0,-0.389172857884984,0,0
2515,0.7856865448149,1.51577232596095,2,0,0.583576312248928,0,1
2516,0.0774304076912813,4.9858470250161,1,0,0.509136171722385,0,1
2517,0.419629679992795,0.960650229912568,1,1,-2.27591144280705,1,0
2518,2.27877008720281,5.91311749068964,2,0,-0.562711532831619,0,0
2519,0.728381771004548,1.45982142423807,0,1,-0.0874813465145237,1,0
2520,0.0196469125960117,0.178921767784841,2,1,0.849636830916726,1,1
2521,0.0986273415037431,0.164328963498066,2,1,1.15562123349373,1,1
2522,0.818279468454421,2.5568906072374,2,1,-0.557173798080397,1,0
2523,0.554286856760092,1.04764104875632,1,0,0.000715275214218947,0,1
2524,0.280240224092267,2.30263638708048,2,0,1.11116336750334,0,1
2525,0.00603115091100729,0.493533588192182,1,0,0.225118883358447,0,1
2526,0.0746540336837423,0.369989095869808,1,0,0.1125722692513,0,1
2527,0.327730476274155,1.22554576006496,2,1,1.00079362458793,1,1
2528,0.0123629893641919,0.295641914821799,1,0,0.461823399494496,0,1
2529,0.679944446093201,2.66357397273101,1,0,0.0650674557548973,0,1
2530,0.0129246008294038,1.63395133385115,2,0,0.823307452607889,0,1
2531,0.225694712251425,1.94193157128985,2,1,-1.18118211321164,1,0
2532,1.09137914426011,3.47829606185606,1,0,0.272556420423845,0,1
2533,0.307837848551571,0.767599696627882,1,0,-0.193674962816021,0,0
2534,1.96904412834885,4.01996769417752,1,0,-0.402118449005254,0,0
2535,0.19261158478912,2.85153193208694,2,0,0.538049482061459,0,1
2536,0.139303412870504,0.577414478926453,1,1,1.46342891857792,1,1
2537,0.473778860823879,0.533042910894979,2,0,0.272621559286699,0,1
2538,0.614195477074765,3.2115413986104,2,0,0.470304806145652,0,1
2539,0.131943621694992,2.29385211444388,1,1,-1.06319066683136,1,0
2540,0.27114303316921,0.619037951412901,2,1,0.672361859282962,1,1
2541,0.0320280858431943,0.220933299398866,0,0,1.30318152881768,0,1
2542,0.406325428339187,1.21177007071027,2,0,0.224005654039714,0,1
2543,0.0635015671880642,0.0756137227990285,1,1,0.589049067720412,1,1
2544,0.208321256213821,1.38242887668897,1,0,0.78454057059767,0,1
2545,0.285760707047302,0.361559525491967,2,0,0.442188281795987,0,1
2546,0.21936678502243,2.66841808080112,1,1,0.114403945171143,1,1
2547,0.0193481077440083,0.180655233969725,2,0,2.08565800016033,0,1
2548,1.51186553637071,1.63719190871321,2,1,0.0350453805296545,1,1
2549,0.234527829743456,0.667882179841399,0,0,1.06448047585228,0,1
2550,1.02177348124533,1.17340313728501,1,0,0.256296678288383,0,1
2551,0.0225318933170121,1.70533571668491,1,0,0.0832117945121866,0,1
2552,0.144290746189654,0.418230795707852,2,0,-0.550764979800918,0,0
2553,0.569012089373365,0.861348902749499,0,1,0.956861059701826,1,1
2554,1.7252360767776,1.96735224065681,0,1,-0.672160841854168,1,0
2555,0.0334779655988692,0.597195618910555,2,0,0.157402916407526,0,1
2556,0.113456255756319,0.520994855408962,1,1,-2.4637539903433,1,0
2557,0.32798822876066,0.517732618673212,1,1,-1.01385029039891,1,0
2558,1.02560384193772,1.47760671164928,2,1,1.68727066413381,1,1
2559,0.496776212795459,0.713516491079234,2,0,2.01990001733865,0,1
2560,0.226876592787448,1.11250810473356,2,0,0.227359422422306,0,1
2561,0.107194536505068,0.317692284594305,1,0,0.019435201283853,0,1
2562,0.030905881896615,0.671823724693053,1,1,-0.959134142426482,1,0
2563,0.400421632453799,0.629385420441835,1,0,-0.233575360463338,0,0
2564,0.609135765544899,0.706700216004607,1,0,0.896207248587396,0,1
2565,0.415721513854805,2.03188135382654,2,0,1.22032321098345,0,1
2566,0.118091370653618,1.11542907597171,2,1,0.393413306070191,1,1
2567,0.232320093549788,0.892740413654271,1,0,-0.816195612990518,0,0
2568,0.442464396831849,2.50077496282756,0,1,0.307668194400571,1,1
2569,0.65743946060241,3.04708454447488,0,1,0.37551111717258,1,1
2570,1.36837393619625,1.65689088343438,2,0,0.45980933313323,0,1
2571,0.536592552644953,1.35951469617213,1,1,0.466333672073584,1,1
2572,0.578582556892008,1.75631871185495,1,1,0.59875913400153,1,1
2573,0.162527936627157,2.52148707015062,2,0,0.980146777426526,0,1
2574,0.00892099272459745,0.343689317677642,1,0,-1.73101099730337,0,0
2575,3.18107662997374,3.29652107320726,0,0,-1.14660504683133,0,0
2576,0.000372907307847385,0.754803282519182,0,1,-0.950463103779155,1,0
2577,0.763316755738862,3.43532807346854,2,0,0.619561558579217,0,1
2578,0.0980598930618726,0.791819742032843,0,1,0.493954535301023,1,1
2579,0.394480227550957,0.889132560779438,2,0,0.33807117832717,0,1
2580,0.51900027343365,0.598664905242611,1,1,-2.0292623384877,1,0
2581,0.195870609604754,1.21715885481331,1,1,0.51411606435811,1,1
2582,1.03315381172686,2.69896087225328,2,0,0.875821740460478,0,1
2583,0.251531063695438,0.255893720448109,1,1,0.389775460209543,1,1
2584,0.443640539476813,1.01861977797232,1,1,0.287814579011958,1,1
2585,0.701818259523072,1.04630890902919,1,1,0.0865297098619604,1,1
2586,0.0372169606423866,1.01727444912388,1,1,-0.115719340507988,1,0
2587,0.806823150254786,2.05552271550665,1,0,-0.398408461536726,0,0
2588,0.577950875132166,1.05290664938022,2,0,0.484035965237094,0,1
2589,1.84070988736095,2.12635177615508,1,0,-0.964851335522886,0,0
2590,0.590183353080578,1.33646042229242,2,0,1.29418045976562,0,1
2591,0.364296893239953,0.979107709943519,1,1,0.785704639248612,1,1
2592,0.182311909273267,0.707829299430338,1,0,-0.0128177617707235,0,0
2593,0.0167428620625287,2.0107541090039,2,1,0.282594041181712,1,1
2594,0.0953848762437701,0.0998619136710962,0,1,-0.873418351829858,1,0
2595,0.867084945433589,1.92145342834589,2,1,-0.057915444118261,1,0
2596,0.478729183403209,0.811295712741754,1,0,1.22092150097804,0,1
2597,0.336755239986815,0.408320967047762,2,0,0.498197022746532,0,1
2598,1.14561984659509,5.75717540817106,1,0,0.13335750765348,0,1
2599,0.0441687782341708,0.271952650865137,1,1,0.702754011047348,1,1
2600,0.986518202349544,6,0,1,-1.16710405480496,1,0
2601,0.147131366829854,1.39812371201533,1,1,1.8171492030194,1,1
2602,0.168621539538174,1.01810921083962,1,0,-1.58243608714076,0,0
2603,0.952541876361114,1.97188650004164,2,0,0.335131231068458,0,1
2604,0.509585971944034,1.62786244243933,1,0,-1.34601141299874,0,0
2605,0.941594447009265,2.38286698784168,2,0,-0.8920634208353,0,0
2606,0.386171026329976,0.421803421270723,2,1,1.13516893999835,1,1
2607,0.504313301295042,1.51483310351521,1,0,-0.137543140995474,0,0
2608,0.00413027238433528,0.67804779709262,1,1,0.237690569435479,1,1
2609,0.0932637336587333,0.798275279192175,1,1,-0.107368736296253,1,0
2610,0.184364044466949,0.366946733341738,1,0,1.21367327166048,0,1
2611,0.103660728105343,0.966693228110671,0,1,-1.20870152598392,1,0
2612,0.379903581924736,2.36899402175946,1,1,0.0557988612769548,1,1
2613,0.198681368329079,0.241451632322921,1,0,0.166020309245934,0,1
2614,0.504432843855403,0.620726642196012,2,0,0.846434066132164,0,1
2615,1.37568617189453,6,0,0,0.541051541657436,0,1
2616,0.638036532301277,0.714174051513181,2,0,1.20601771088351,0,1
2617,0.522878052989774,2.40906740295216,1,0,0.80486610514935,0,1
2618,0.218640109417573,0.595973431888703,1,1,-0.293380214423129,1,0
2619,0.0518001106308977,0.290546213951132,2,1,2.08534703161432,1,1
2620,0.426385870377999,1.79473208529972,2,1,0.293513219479525,1,1
2621,0.339433905319311,0.677049245872848,1,0,0.220774692536245,0,1
2622,0.0458824059412454,1.78435743477406,2,0,1.34956046133151,0,1
2623,0.0129022292094305,2.01655226028982,2,0,0.582991998948998,0,1
2624,0.310556932236068,0.468688161893501,2,0,1.7581105438936,0,1
2625,1.44487023394384,1.68489615470442,2,0,-0.645397314981162,0,0
2626,0.0979110726621002,1.18380374594341,2,0,1.52045570382091,0,1
2627,2.07466468579116,2.7037341368389,2,0,-0.259906882165012,0,0
2628,0.20212640898535,2.60122982967293,2,0,1.51691345457468,0,1
2629,0.0931607083672911,1.99616719217104,2,0,0.0217237886005364,0,1
2630,0.157397924553638,0.200411623378412,1,0,-1.21194885592104,0,0
2631,0.116715553762671,1.10463992311606,1,0,-0.230662393269431,0,0
2632,0.226672269927803,6,0,0,0.505423405564665,0,1
2633,0.186649813316762,0.59907712771045,1,1,-0.532557379348324,1,0
2634,0.634878406301141,0.696740671782676,2,0,-0.759281448091291,0,0
2635,0.586456888179876,2.52876658303565,2,0,-0.12471163015459,0,0
2636,1.3887428666143,3.24030616848013,2,0,0.699654748849621,0,1
2637,0.399221004045103,0.874132141403839,1,0,0.0567110782299333,0,1
2638,0.454162218607962,2.26834357847276,1,0,-0.324770587692612,0,0
2639,0.321330078004394,2.04221702251422,2,0,0.418127825739027,0,1
2640,0.289216976088937,0.317447899431232,1,0,0.520740600976844,0,1
2641,0.322130229615141,0.326227449474286,1,1,0.511642885763216,1,1
2642,0.899627641774714,1.71440189826304,2,0,-0.57285118363991,0,0
2643,0.571421493996652,1.1192629940274,2,1,0.583563273912314,1,1
2644,0.334373436868191,1.18588333529711,1,1,-1.05151728873205,1,0
2645,0.114396031263769,0.515216346115381,2,1,1.12334237929577,1,1
2646,0.866281755707979,1.66545289223288,0,0,0.0550445685358456,0,1
2647,0.415785239078104,0.906672165638141,1,1,-0.161124755518403,1,0
2648,0.498179162360549,1.29785166210537,2,1,0.870196671842607,1,1
2649,0.438837091438472,1.32952665402348,1,0,-0.127924390079017,0,0
2650,0.0195067582535557,1.35752000397849,2,1,0.115579695819,1,1
2651,0.0459185880557691,0.704186959766895,2,0,1.16364057791414,0,1
2652,1.02848261692204,4.63769067590108,2,0,-0.996193808617657,0,0
2653,0.098196460474141,0.304961356404335,1,1,0.0233868778362137,1,1
2654,0.211198357865214,2.99237029778684,1,0,-2.45267631138137,0,0
2655,0.769994384609163,0.957434776937968,1,0,-1.91723465102359,0,0
2656,0.0279868918005377,0.807456325458163,2,1,1.29954950753081,1,1
2657,0.447783139424306,0.48553938325949,2,0,1.64231489866921,0,1
2658,0.161652584560215,0.589983711942224,1,1,-0.500988539172352,1,0
