"id","L","X","status","z1","z2","cgroup","tgroup"
2248,0.452103343102412,2.81522938258263,1,1,-0.356447261746557,1,0
2249,0.17659500034319,0.461735984180344,2,0,1.65930157161835,0,1
2250,0.319978481469055,1.76345020052715,2,0,0.0943332586172365,0,1
2251,0.392277350959679,1.80740417931938,2,0,-0.290000475459728,0,0
2252,0.656517243737148,1.21506286241367,1,0,1.5317391426035,0,1
2253,0.704446736619704,1.41822586847409,1,1,0.471166578561128,1,1
2254,0.421113653101441,3.34945582932785,2,0,-0.403447723680015,0,0
2255,0.227717433331741,0.293320428287058,1,0,1.10487649204236,0,1
2256,0.864211538482535,1.05588181374262,1,0,-1.60931411463058,0,0
2257,0.192096142305268,0.474431376409532,2,1,-1.20626321493962,1,0
2258,0.138624262746962,0.619196942999168,1,1,0.234905609442378,1,1
2259,0.377754096666144,0.474847665588223,2,1,0.0438270150912029,1,1
2260,0.0865004630759358,0.127987169844218,1,1,-1.2832636249542,1,0
2261,0.0845073230771555,0.394654922163075,1,0,0.226925427933183,0,1
2262,0.172199592408207,0.379324016209888,1,0,-1.34377933515082,0,0
2263,0.899455256506483,1.3816786437821,0,1,-0.0870044184209556,1,0
2264,0.517184501513839,0.973836762978161,2,0,2.29589417281156,0,1
2265,1.34795988387831,2.15040562421924,1,1,1.27114463674468,1,1
2266,0.171183855828444,0.243542180193259,1,1,0.062237329873092,1,1
2267,0.213808868494299,0.508618412466049,0,0,-0.12859204302875,0,0
2268,0.853212234620929,2.99574883715456,2,0,-0.185141629952105,0,0
2269,0.198340333170361,2.03681684506707,1,1,0.794476677046209,1,1
2270,0.972125074295273,1.13848490030433,2,0,1.03104564072471,0,1
2271,0.183544381418162,0.58712116043051,1,0,-0.378272490661973,0,0
2272,0.400152600680788,2.61704676058363,1,1,-0.0146288510319993,1,0
2273,0.0647723855864671,1.14923857256677,1,1,-1.36415273535947,1,0
2274,0.13689078649299,1.33379908708909,2,0,0.237039384497944,0,1
2275,0.275330455815724,0.310632567997592,1,0,0.170168673208685,0,1
2276,0.150878629129794,0.797097848627763,1,1,1.66744557272889,1,1
2277,0.966457248515235,1.16971143614406,1,1,-0.369551122246496,1,0
2278,0.0140360152969758,0.524203676639688,1,1,1.28102055957566,1,1
2279,1.05616902306975,1.12076913109596,1,0,-0.495110668719113,0,0
2280,0.0140332114986247,0.300684175033192,1,0,-0.264077109117705,0,0
2281,0.119636008434606,3.88991121823589,0,0,-0.966528510729441,0,0
2282,0.214222389687267,1.96021396098693,2,0,-0.14274635790184,0,0
2283,0.103714542152981,0.454706240139653,1,0,0.120771122552975,0,1
2284,0.653908485617657,1.28783512666543,2,1,0.299206908144948,1,1
2285,0.257769024723934,0.426325888442248,1,1,-1.45035440977866,1,0
2286,0.0975382897175021,0.211306866912863,0,0,-1.32656080294486,0,0
2287,0.378471118633792,0.759990244959965,1,1,-1.04444972432256,1,0
2288,1.05358043991329,3.45727910268221,1,0,-0.718519265342572,0,0
2289,0.0436539178731768,0.686140100043523,0,0,1.04382395560953,0,1
2290,0.0049147992912266,0.00557948023891277,1,1,-1.65495358873856,1,0
2291,0.393834016285837,0.731804826887794,1,1,-0.986205325414126,1,0
2292,0.366972898029619,3.56927526741645,2,0,-0.271059951018284,0,0
2293,0.354009976920982,0.977096624061063,2,0,-0.478413979884271,0,0
2294,0.0893172469772464,1.00244807842016,2,0,0.148562486203459,0,1
2295,0.0913922923306624,2.01771165047473,1,1,0.228726542272048,1,1
2296,0.0662040120611588,1.18242048086054,2,0,1.1512896879672,0,1
2297,0.169231314212084,2.34927712318798,0,0,-0.643682979127509,0,0
2298,1.33243039556147,3.37844865979083,1,0,-0.969417044541778,0,0
2299,0.177049878467288,1.4009264012439,1,1,0.778180322940335,1,1
2300,0.291721234663357,6,0,0,-1.82431777398822,0,0
2301,0.405011028568778,2.05219432969536,2,1,0.68667875318496,1,1
2302,3.04646395753725,3.34704676188751,2,0,0.302784338106855,0,1
2303,0.0109565392550495,0.416950654171864,2,1,0.650828485659445,1,1
2304,0.182319431979623,0.626339199122541,2,0,-0.0173582451623162,0,0
2305,0.318663424106684,2.2570758738415,1,1,0.599991254053547,1,1
2306,0.259973319434796,0.52304415394165,2,0,-0.812972243755222,0,0
2307,0.394374840381407,1.81683715741411,1,1,0.170410564057449,1,1
2308,0.629259009535114,1.0966773952047,0,0,0.0272045362791978,0,1
2309,0.309692742303014,2.2570190158394,1,1,0.302757599318798,1,1
2310,0.170886673343678,2.01417947133323,2,1,-0.195833310951535,1,0
2311,0.0218010336781542,1.19485451213154,1,1,-1.05542338084866,1,0
2312,0.299865374755528,1.86530156325802,2,1,0.303252086426024,1,1
2313,0.608170791323475,1.86737499777553,1,1,-0.355096626674841,1,0
2314,0.00421100097582077,1.66242715984679,2,0,-0.526158590694963,0,0
2315,0.184745268585781,0.363993637283172,0,0,-0.929354681334949,0,0
2316,2.23139882492293,2.42141411424503,1,0,-1.10016548377608,0,0
2317,0.355862804895474,3.21651638331305,1,0,-1.03804716513648,0,0
2318,0.148155830490092,0.172840284184789,1,1,-0.9255475421939,1,0
2319,0.0716633473833402,0.316290192276109,2,0,-0.279941654225291,0,0
2320,1.03705233165259,2.07475339062512,0,1,-2.29937481404498,1,0
2321,0.447590415262514,1.51726712898511,1,0,0.926616624028521,0,1
2322,0.974548729089909,4.43127323973084,2,0,-0.509125597838956,0,0
2323,0.152463583379156,0.542275630294078,1,0,0.584652846401335,0,1
2324,0.155200210606886,0.804122245237393,1,1,-1.07896498688115,1,0
2325,0.0821758998144004,0.603086840068265,1,1,-0.538868386634755,1,0
2326,0.675671041115291,3.68577736016312,1,0,0.825081148951943,0,1
2327,0.901129922398876,2.67407553316095,2,1,0.282860581785314,1,1
2328,0.25300669933287,0.47508305278042,2,1,-1.52201084843716,1,0
2329,0.318037074832754,1.00547101261177,2,0,1.0023690807333,0,1
2330,0.628951305213074,0.945670902581085,1,0,1.35950069340301,0,1
2331,0.856645898846799,1.32589836512975,1,0,-0.419010375149592,0,0
2332,2.09888001894556,5.69676858617331,0,0,-0.607542207088237,0,0
2333,0.389596160190801,1.07910786755383,0,1,-0.638273485497225,1,0
2334,0.685667860735622,1.81298291457338,2,1,0.668833035810524,1,1
2335,0.191083069787257,0.84505255954961,0,1,0.807832572683207,1,1
2336,0.181121057853145,1.40049989398871,1,1,0.0638226030332604,1,1
2337,0.188806795791721,0.578143798435728,0,1,0.0971180067895182,1,1
2338,0.0245462342475851,0.0978882695252567,1,1,-2.24881132668742,1,0
2339,1.32658074501787,2.42971998155554,1,0,0.0739233632508839,0,1
2340,0.563889518024914,1.15568883244846,1,1,-1.52742713022113,1,0
2341,0.683096860431963,1.45387769366304,0,0,-0.776314906557909,0,0
2342,0.0301867495808336,1.02442842187262,2,1,0.412755135044558,1,1
2343,0.371557087120083,0.53572309840451,2,0,0.696166026115072,0,1
2344,0.190733345225453,2.01890138365393,1,0,-1.62713932956887,0,0
2345,0.0108351623408527,1.2130031670717,1,1,-1.30683855879308,1,0
2346,0.321587849304908,0.851487001695403,2,1,1.01181658111779,1,1
2347,1.52195175587602,2.53931891794006,0,0,0.781197778435228,0,1
2348,0.360772222177022,0.957487874868575,1,1,-0.441224967816367,1,0
2349,0.407870242682596,0.615541320294142,0,0,1.0904861428323,0,1
2350,0.00250891925341928,1.18057960021463,1,1,-0.130389286023115,1,0
2351,0.577638663558496,3.43965119934176,2,0,-0.169010520951325,0,0
2352,0.00473179078350465,0.411876250212919,1,1,-1.15339694487683,1,0
2353,0.0260195343030824,0.662202916019854,1,1,0.28695533397325,1,1
2354,2.34306218072044,2.38927739388542,2,0,-0.711136797079698,0,0
2355,0.891997997482816,0.98138012287017,1,0,0.925516727188617,0,1
2356,0.0199132503538136,1.96457583554753,2,0,1.56898707381122,0,1
2357,0.582611106025676,1.30448338304871,1,0,-1.41381210114135,0,0
2358,0.115450022535192,1.91083194044523,2,0,0.0999120553809097,0,1
2359,0.47701978435119,1.13491820299228,2,0,0.620220485854896,0,1
2360,0.267594226429032,0.502532972863939,1,1,-0.171402011359894,1,0
2361,0.615650114810301,0.982120474196606,2,0,1.11927903094642,0,1
2362,0.312000796095365,0.459102057531614,1,1,-1.03512141873123,1,0
2363,0.0147143420245912,0.201611943293978,2,0,0.785094265197339,0,1
2364,0.713055637768573,5.53341267007901,2,1,-0.151641393235892,1,0
2365,0.197661135656138,0.205612525960216,1,1,1.61050403912208,1,1
2366,0.500342591355244,0.610650726593395,1,0,-0.319333986387712,0,0
2367,0.0137546715430088,1.10238657208075,1,1,-0.852417756243726,1,0
2368,0.547830563658994,2.15985462379952,0,1,-0.653619623388068,1,0
2369,1.27056394285097,1.66694438973419,2,0,1.2298539616802,0,1
2370,0.647354149657252,0.815269279795117,2,1,2.39923554932463,1,1
2371,0.0567268797506889,0.618090411777193,2,0,1.99098288579837,0,1
2372,1.42202334266869,1.5041379754742,0,1,0.467779437955001,1,1
2373,0.0890825228351686,0.171249758969826,2,0,-0.421431895339572,0,0
2374,1.32023771599235,3.39969790254824,2,0,-0.696925212681775,0,0
2375,0.400968715031114,1.72742181758826,1,1,-0.421295334295045,1,0
2376,0.219020819187992,0.682829012976605,1,0,-0.819357295830277,0,0
2377,0.467796386219561,5.01857553471683,2,0,-1.46607082100052,0,0
2378,0.15323322447646,1.02374182082713,0,1,-0.506800592960549,1,0
2379,1.01165391810538,1.75509636233961,2,0,-0.604935065684927,0,0
2380,0.0899888578245965,0.26895333389222,1,1,-0.943933400936623,1,0
2381,0.21271667132775,0.38860803262826,1,0,-0.815029693494075,0,0
2382,0.0129467679678601,1.09249626330557,0,1,-0.457633901650262,1,0
2383,0.41644964263671,2.31734770039717,0,1,-0.0380594624327319,1,0
2384,0.291608511092218,1.31468524335005,2,0,-0.471725590786817,0,0
2385,0.239544061736928,0.53505342764159,0,1,0.427402961003419,1,1
2386,0.0741068593369568,0.308730325896772,2,0,-0.585579293452137,0,0
2387,0.506223528645933,1.15313668735325,0,0,-0.120626476469745,0,0
2388,0.173028400061186,0.346755145315952,1,0,-0.405049950492403,0,0
2389,0.294900213161276,5.06592985835481,0,0,-0.617167011032128,0,0
2390,0.589320379723277,3.02043867711445,1,0,-0.616300947530516,0,0
2391,1.13876121010517,1.49182924893655,2,0,-0.998924541502642,0,0
2392,0.314477606573039,0.343974514391092,1,1,0.297782943127092,1,1
2393,0.303690648741192,0.539851876034298,1,1,-1.03253132515297,1,0
2394,0.155083588324487,0.233479820877474,1,1,-0.853787400292224,1,0
2395,0.340551824515892,0.709555490153207,2,0,-1.67152339142183,0,0
2396,0.444540550621847,0.656625065852171,0,0,-0.337567719143493,0,0
2397,0.0735844785554541,0.387795890371005,0,1,1.51931456326066,1,1
2398,0.590580691777842,6,0,0,-1.27314554333518,0,0
2399,0.343426568877946,0.490213943639161,2,1,-0.683111273994575,1,0
2400,0.0407302117414982,3.32377610107263,0,0,-0.432184895784181,0,0
2401,0.624326502697335,1.20939908168828,1,1,-0.364575627044695,1,0
2402,0.59346012564169,0.954650068992988,2,1,1.14224457527391,1,1
2403,1.49534723302856,1.63303475206097,0,0,-0.216943356011861,0,0
2404,0.336506772889859,0.95446802675724,0,1,0.0693517481834891,1,1
2405,0.229197630348305,0.52973276395008,1,0,1.04623162138772,0,1
2406,0.582528494091498,0.99848405614458,0,0,-1.48701500131118,0,0
2407,0.36637998962154,0.861944574862719,0,1,0.971318484401282,1,1
2408,0.251920456584129,0.784238769278721,1,1,0.407715596372505,1,1
2409,0.343618834181734,0.58055315158915,2,1,-0.0545579124611405,1,0
2410,1.10722233453714,1.15902784793545,2,1,-0.652908561724274,1,0
2411,0.0893762314485179,0.331408362835646,0,0,-0.015663377517841,0,0
2412,0.241513824504283,0.415913733044871,2,1,-0.417619005215596,1,0
2413,0.0302297673523027,0.132173469602022,2,0,0.937451106593088,0,1
2414,0.195878732031101,2.36473003987551,1,0,1.14836876744591,0,1
2415,0.199406443991595,0.279716378408081,1,1,-0.806531813003469,1,0
2416,1.51916250167921,2.48145046815129,2,0,0.779461774000987,0,1
2417,0.048915375575107,0.41187052304546,0,1,-1.11722342012801,1,0
2418,0.9929338360238,1.31287636955899,2,1,1.55740226561479,1,1
2419,0.409215897218221,3.21321110914164,1,1,0.437379358518982,1,1
2420,0.0732654918571948,0.413908787692587,0,1,0.706510297993732,1,1
2421,0.140006532892585,0.774528656138694,0,0,-0.00427015055904333,0,0
2422,1.10233910377126,1.43649501971494,1,1,-1.31437394496029,1,0
2423,3.20613614368312,3.47158032490309,2,0,-0.188375198050129,0,0
2424,0.0180116342380643,0.525342942991163,1,0,-1.1009207652486,0,0
2425,0.470230207881994,1.14515117851048,1,1,0.475199741700445,1,1
2426,1.44846565188932,4.0226486793522,2,0,0.970575917965483,0,1
2427,1.09612754334478,1.13908672726036,1,0,-0.727543990915191,0,0
2428,0.250062671903935,1.2184603822728,0,1,-0.480236965505509,1,0
2429,0.400098665720887,0.710746914190161,2,1,1.15222479326062,1,1
2430,0.546082749238445,1.30594400131189,2,0,0.928003483043886,0,1
2431,0.69081511710667,3.47794746048748,0,0,0.56449517990405,0,1
2432,0.411979544700848,0.769521932612473,1,1,-2.28310625809429,1,0
2433,0.834661188751721,1.10960996907675,1,0,-1.93388037760649,0,0
2434,0.251939084070424,1.87533279898382,2,0,-1.36804545439412,0,0
2435,0.442646043940595,0.862721314738686,1,0,0.048482605438535,0,1
2436,0.129949594847858,1.88963761464554,2,1,-0.0843818582112597,1,0
2437,0.393619985788084,0.575697323689824,1,0,-0.274286557797509,0,0
2438,0.439109342276222,2.15564441131974,1,1,0.988984798119012,1,1
2439,0.56056399380692,1.42797324586471,0,0,1.59137535180991,0,1
2440,1.1316432265305,1.44201673822996,1,0,0.450239782108255,0,1
2441,0.438183456506228,2.41555410424913,1,0,-0.598807029938745,0,0
2442,1.28893070435658,1.64346682239306,2,0,-0.0325645611187409,0,0
2443,0.515404966556364,0.525686092340774,2,0,-0.281401856675054,0,0
2444,0.345598491840065,0.625400272850074,1,1,0.804895894959594,1,1
2445,0.233032085754657,1.13606524214712,1,1,-0.0361562408520651,1,0
2446,0.021642374615593,1.04237017100001,1,1,0.249934254988126,1,1
2447,1.19998732784028,1.86550727125578,2,0,0.883875930690644,0,1
2448,0.817697690062712,1.22536902453546,0,0,-1.31676032952511,0,0
2449,0.731068942695856,1.13348631579734,1,1,-0.694891324639731,1,0
2450,0.850772085656405,1.05384214018267,1,1,-0.399917778056477,1,0
2451,0.813458125163794,2.30250291846101,2,0,-0.612712356619487,0,0
2452,1.31260299843518,1.35716798327286,1,1,0.277783865380757,1,1
2453,0.688944759054316,1.42836527171404,2,0,-0.498458999420556,0,0
2454,0.389935242839985,0.630931269530301,1,0,0.753399577995087,0,1
2455,0.205121301631961,2.06928451662569,2,1,-0.595874655444869,1,0
2456,0.361007314899729,3.57925480231643,0,0,-1.02073654387053,0,0
2457,0.257547718523501,0.795640955703552,0,0,0.937837270615291,0,1
2458,0.451870524427957,1.05889679065876,2,0,-0.686427690750247,0,0
2459,1.39477138920262,4.4251331315808,2,0,1.02642451636745,0,1
2460,0.145611380640831,1.61894240721313,1,0,-0.18388238638907,0,0
2461,0.0118542395325171,1.02096763203236,1,1,2.45117002663224,1,1
2462,0.219091947020673,0.540344178055724,0,0,0.814133651583474,0,1
2463,0.125385908824201,1.85467869053633,2,1,-1.00548055247672,1,0
2464,0.0346095530587568,6,0,0,-0.399143319692061,0,0
2465,0.44679959243111,1.68206221342481,1,1,-1.67062282856112,1,0
2466,0.10050637271815,0.498888938371248,1,0,0.351004249943162,0,1
2467,0.313069543076886,0.434753273648188,2,0,-0.61022484627281,0,0
2468,0.607347887319823,1.4167365722736,2,1,0.293341596169539,1,1
2469,0.383914047852159,0.808256183437629,1,0,-0.153700190806992,0,0
2470,0.213029037952619,0.87021527667845,1,0,0.673045075188193,0,1
2471,0.0860806419095226,0.15579636473143,0,0,-0.599915775917607,0,0
2472,0.252243939062787,0.661278955942516,2,1,1.10434918629415,1,1
2473,0.208592960663463,0.342509911374263,2,1,1.39059984344273,1,1
2474,0.503498553142602,0.776311446137962,2,1,2.06609580768874,1,1
2475,0.519824069407251,0.847115872651256,2,0,2.04517374514709,0,1
2476,0.275721519461109,0.315702704971432,1,1,-0.687621815787968,1,0
2477,0.114660014708837,1.30685331090931,1,0,-1.94096848300669,0,0
2478,0.996874242767374,2.8287200995025,2,0,-0.193056530631182,0,0
2479,0.860818384375519,1.33988077752292,0,0,-0.931916488691686,0,0
2480,0.649462466438611,0.77384258845031,1,0,-0.968249477272497,0,0
2481,0.12594816999303,0.805064387761306,1,0,0.299561062791794,0,1
2482,0.0497947379589764,0.457780732217445,2,1,1.87444078560318,1,1
2483,0.275623725934161,2.07747547357443,1,0,1.55354588445487,0,1
2484,0.731109759459893,6,0,1,-0.652911192897011,1,0
2485,0.191811986383699,1.33218569835119,1,0,1.03612054790497,0,1
2486,0.975387836611031,2.01585219356049,2,0,0.177967982739832,0,1
2487,0.468110976119836,5.97628817543433,2,0,-0.242498982493782,0,0
2488,0.1524157418559,1.32338298082099,1,1,-2.24729345436741,1,0
2489,0.160233137235197,0.873866942264086,2,1,-1.11810034114586,1,0
2490,0.000222447695590805,0.511950977324523,2,0,1.17318662476245,0,1
2491,0.114085414032969,0.351634050274711,1,1,0.158084539806499,1,1
2492,1.13341090885601,3.88431883961703,2,1,-1.19429911535284,1,0
2493,0.685908399625785,2.12777760612361,2,0,0.698451745510777,0,1
2494,0.163745216027101,0.35162845532052,1,1,-0.582404556270342,1,0
2495,0.789745335110042,1.4456129087365,1,0,-0.431577371428413,0,0
2496,1.18271983899606,1.21867791329076,1,0,0.449995782392312,0,1
2497,0.48220849595964,1.37765321281318,2,1,-0.998486685134745,1,0
2498,0.030330759473145,0.126886012335184,1,0,-1.18898883856607,0,0
2499,0.0684958939544029,0.638796369082151,0,0,-0.112454658919972,0,0
2500,0.302751284196145,0.755727417984676,2,1,-0.00770041024069201,1,0
2501,0.164478444012673,1.25189363290378,1,1,0.270032508523032,1,1
2502,0.158854449912144,0.172857052336137,0,1,1.47241673373869,1,1
2503,0.301819805366298,4.44331084558924,1,1,-1.69230182106637,1,0
2504,0.724938882307874,1.65556725031481,0,1,1.49263842368225,1,1
2505,0.544020186902748,1.65490389329018,2,1,-0.107942102724418,1,0
2506,1.88280386890777,2.05862179961156,2,0,0.441252495611706,0,1
2507,0.0487167045061462,1.90451777326489,1,1,0.56195384293804,1,1
2508,0.246692220124178,0.936124907495142,0,0,0.141726828535699,0,1
2509,0.107383792702523,0.875159402805732,2,0,0.0377045113806004,0,1
2510,1.12035534546906,1.65745611909207,2,1,-1.27966966955283,1,0
2511,0.656903058600922,2.37744903112733,1,0,-1.17038762084564,0,0
2512,0.955513307985015,2.96915696296559,2,1,0.617369977921163,1,1
2513,0.326642072759569,0.34019760787487,0,1,-0.469964982392856,1,0
2514,0.404095600566102,0.615193138199479,2,0,0.615334615066838,0,1
2515,0.609541954472661,1.26567516338308,2,0,0.61235023642034,0,1
2516,1.01633834544455,1.4974620515065,1,0,-0.571885349295856,0,0
2517,0.822584550818105,1.52672786944944,1,1,-0.828465193891616,1,0
2518,0.0095105703176624,0.429334044714304,1,1,-0.809717486064973,1,0
2519,0.160210439921631,0.538736122566654,2,0,0.233754393076494,0,1
2520,0.0165721073873288,0.488809666572643,1,1,-1.04548146647869,1,0
2521,0.0445515634868149,0.509760411527115,1,1,1.41357624667192,1,1
2522,1.71537485378255,1.73873460541169,0,0,0.0730276002427642,0,1
2523,0.67740170026405,1.82256512559702,1,1,0.664667906310782,1,1
2524,1.42937069443664,3.57803764766387,1,1,0.386347143638451,1,1
2525,1.02608092331523,1.04287543954949,0,0,-1.01215420922648,0,0
2526,0.785385738597658,2.14509158888544,2,1,0.218795551322536,1,1
2527,0.674754856671724,6,0,0,-1.21444397711295,0,0
2528,1.29721272939081,2.57709331069327,2,1,1.70787102027389,1,1
2529,2.22037117091089,2.96872977852263,0,0,0.286109990725436,0,1
2530,0.134674728633378,0.491691683081562,2,0,-0.666615513807303,0,0
2531,0.959431212348753,1.0197603429263,1,1,0.988580800679048,1,1
2532,1.18165217231845,1.66228581814708,1,1,0.75940864668171,1,1
2533,0.663790713167853,0.690535182087865,1,1,-0.158712622438026,1,0
2534,0.862033239829554,1.91552382155479,1,1,1.49116354092482,1,1
2535,0.485134508150319,1.20181600668187,1,0,-1.37866061756693,0,0
2536,0.43639643324746,4.48697093874216,0,0,0.661662557041229,0,1
2537,0.723991722075476,0.849741378910169,1,1,-0.412042524107917,1,0
2538,0.14388433812807,0.737679048859631,2,0,1.22253907983754,0,1
2539,0.795646785815239,1.69588810015781,2,0,0.515050306050768,0,1
2540,0.591123432752973,4.32672152295709,0,0,0.213071618966046,0,1
2541,0.058404038556748,0.920361046040651,1,0,-1.02124349419198,0,0
2542,1.11944358687733,3.02168874211003,2,0,0.431369692463998,0,1
2543,0.19745126625316,0.643417480697372,2,0,1.13672459744083,0,1
2544,0.118893011369639,3.06027747380237,0,0,1.14305494815179,0,1
2545,0.413426187717252,0.484233719159035,2,0,0.840219088627455,0,1
2546,0.413078956339704,0.471094095458587,0,0,-0.147521792312088,0,0
2547,0.0754523618767659,0.301107934552838,1,0,0.00586974248685807,0,1
2548,0.56092179276877,1.12612016702837,1,0,0.327421037527322,0,1
2549,0.913838078738597,3.56098251152395,2,1,-0.834316190896604,1,0
2550,0.707034053694871,0.885710787463161,1,0,-0.77904261767404,0,0
2551,0.53484497177932,1.88502594227587,1,0,-0.983204273756739,0,0
2552,0.279358061257052,0.566742624565642,2,1,1.33059404920099,1,1
2553,0.0825531837633914,0.744269360290331,2,1,0.34331365677135,1,1
2554,0.0944674330432219,0.561405752240405,2,1,0.587280942564077,1,1
2555,1.51443440358971,2.69034178966509,2,0,-0.211644558286224,0,0
2556,0.585364321143263,1.13358103195024,2,0,1.67019158367278,0,1
2557,0.166677595633599,1.9186193309551,2,1,0.47147501744577,1,1
2558,0.0630289026432567,0.157701189392317,1,1,-0.78475634440974,1,0
2559,0.167170128164192,0.524290740029145,1,1,-2.31249913996095,1,0
2560,0.0149142855985297,0.216455894211928,0,0,-0.207849056714052,0,0
2561,0.35660642095738,0.531296841800213,0,1,-0.201449725947111,1,0
2562,0.320262767167555,1.54040129544834,0,1,-0.18033884967387,1,0
2563,0.0303471052191324,0.854533346766341,1,1,-0.810793141068013,1,0
2564,0.141359026957717,0.313527770729337,2,1,0.962918348515663,1,1
2565,1.13946777556805,4.49042227227972,1,1,0.664009625547093,1,1
2566,0.641732931964927,2.25900587751295,1,1,1.48998582490973,1,1
2567,0.486029234921767,0.703743996451864,1,1,-0.68053588781479,1,0
2568,0.354696319231557,4.26607033805024,1,0,-1.81129259600347,0,0
2569,0.169327393588093,1.30907340106819,1,0,0.878121678459624,0,1
2570,0.864164559123927,1.88053547404706,0,0,-1.24130568713888,0,0
2571,0.502326799970534,2.49400493940938,2,1,1.09011305320373,1,1
2572,0.386436794263621,0.899394486156498,1,1,0.0514258662081419,1,1
2573,0.62501639386432,0.718044651293423,2,0,0.378211718869201,0,1
2574,0.244015684972207,1.13015357607838,1,1,-0.463878096180896,1,0
2575,0.742594924134513,0.952132364101252,1,0,1.45017775582874,0,1
2576,0.79606494624061,1.52348980239765,2,0,0.571223453089295,0,1
2577,0.727054461215933,1.2090675866804,1,1,1.347657170941,1,1
2578,0.548598889468445,2.20003868263588,1,1,0.199734934933278,1,1
2579,0.0558802780384819,0.368116120972493,1,1,0.42706538300817,1,1
2580,0.0552631836627814,0.681054102663131,2,1,0.12286695522759,1,1
2581,0.108752596370658,1.94066892255742,1,1,-0.461967507593502,1,0
2582,0.0875575333419773,0.731771546539061,1,0,1.47843639118708,0,1
2583,0.196326873072134,0.26523115223,0,1,2.2700563710662,1,1
2584,0.00451065134257078,0.620636449505885,0,0,0.388149119708389,0,1
2585,0.649236719020539,0.786513779150437,2,1,1.98693188390802,1,1
2586,0.491343362049924,0.663512473623764,1,1,-0.530190186319979,1,0
2587,0.194437706118657,6,0,0,-0.270083967418823,0,0
2588,0.0301931850198242,1.01199840475373,1,1,0.83479833467399,1,1
2589,0.0425458650283069,1.91944360826635,1,1,0.258699756501114,1,1
2590,0.146469822049969,5.83127192053605,2,0,0.397638400984817,0,1
2591,0.499812092425095,1.18743833180539,1,1,-0.0180238623031064,1,0
2592,1.53658245064618,3.31708746743517,1,0,-1.10553485244915,0,0
2593,0.39509080240636,1.96302362108884,1,0,1.19822072316446,0,1
2594,0.677340117076205,3.04731376775943,1,1,0.4166232471422,1,1
2595,0.45105370514079,0.718392319633405,1,1,-1.09294370496173,1,0
2596,0.0671572471037507,0.53318423498604,2,0,0.579185445759139,0,1
2597,1.01266659895051,1.06242572262978,2,0,-0.241433264265302,0,0
2598,0.356396969838981,0.673168579133233,2,1,-0.797066921530915,1,0
2599,0.0952252320327082,0.413420019701571,1,0,-1.74867786893516,0,0
2600,0.24801365720729,0.531940493431244,1,1,0.321506137446767,1,1
2601,0.0747903664078977,0.321369551065061,1,1,-0.0395494234999975,1,0
2602,0.400821826834646,0.921310692081899,1,0,-0.445787542300668,0,0
2603,0.0416613365023265,1.12806296278256,1,1,-0.79580214018202,1,0
2604,0.208756291410989,0.815085208984664,1,0,-0.336636290330246,0,0
2605,0.386917459675007,2.30687547051147,2,1,1.11347659432421,1,1
2606,0.221129096527066,4.88572987623352,2,0,-1.707378024994,0,0
2607,0.580423698864049,3.34740251708231,2,0,-0.333632529935086,0,0
2608,0.638893137996395,0.822924654884787,1,1,-0.148952479455518,1,0
2609,1.95011476746037,2.95682083870077,2,0,1.16173368638794,0,1
2610,0.287340651783678,0.492860318294848,2,1,0.92518695270929,1,1
2611,0.0812182911775178,1.23376675587257,2,1,0.952505225114356,1,1
2612,1.46496225040291,3.2597982788671,2,1,0.345601494103335,1,1
2613,0.0886458412693124,1.12249812668418,0,1,-0.883907049012307,1,0
2614,2.20713260884685,3.76534085667077,2,0,0.307304804586457,0,1
2615,1.34668764550124,1.55598202557635,1,0,-1.2415664075662,0,0
2616,0.186215607035491,1.22711923154951,1,0,-1.39466173469469,0,0
2617,0.385230136517849,1.6437928262439,1,0,-1.63375156346005,0,0
2618,0.043237810023129,3.51055898466862,2,0,0.352787459039029,0,1
2619,0.475987249936269,1.17421264121318,2,0,1.08982311695088,0,1
2620,1.40459410220684,1.84872719659907,1,1,-0.992007707020478,1,0
2621,0.143896974105802,4.63163631627712,2,0,-1.09115467742019,0,0
2622,0.342125603411761,1.18914660318482,2,0,1.62284614423146,0,1
2623,0.0256313566443751,1.20876002615206,1,1,-0.617395582713241,1,0
2624,1.14118676627222,2.76360460935715,2,1,-1.11036286521379,1,0
2625,0.1984834585645,1.58471355381212,2,0,0.607592938605077,0,1
2626,0.40863942072994,2.26469238984317,2,0,-1.35991515916978,0,0
2627,0.293812291800148,0.912283733272901,1,0,0.135333872363108,0,1
2628,0.638514003302488,2.71854719457527,0,1,-0.96487516012482,1,0
2629,3.34321461599276,3.3961583303218,1,0,0.392271824494583,0,1
2630,0.370747112772531,0.983397976184885,0,0,-0.329895694190601,0,0
2631,0.1780717843428,0.386634381034874,1,1,-0.257327780010762,1,0
2632,0.192841179082389,0.749450115074178,0,1,1.30657918824575,1,1
2633,0.376838627788756,0.984402868628299,1,0,-1.29041617214348,0,0
2634,1.2990547778239,1.63323636129226,0,0,-0.907241432898983,0,0
2635,1.31185746540097,2.48055621109901,1,0,0.400073154444057,0,1
2636,0.582724930202842,0.959114436271287,1,0,0.516576596216785,0,1
2637,0.588500025083893,1.80673538891655,2,0,-0.649451974004474,0,0
2638,0.0887375039799543,0.69007173511234,1,1,0.396188246790059,1,1
