"id","L","X","status","z1","z2","cgroup","tgroup"
1449,0,0.199953873918999,1,1,-0.924444673113019,1,0
1450,0,0.238370834206726,1,1,1.09607290936418,1,1
1451,0,0.21969651686251,1,1,-0.84254292789336,1,0
1452,0,0.530416782324513,0,1,-0.377731407301508,1,0
1453,0,0.373146913195721,0,0,0.780304042442745,0,1
1454,0,0.56039612691156,1,1,-0.976755251063242,1,0
1455,0,0.0725479604439823,0,0,0.432379657967315,0,1
1456,0,0.98983529496208,1,1,0.574286437219447,1,1
1457,0,0.103809035838676,1,1,-0.814097052302001,1,0
1458,0,0.135983677893622,1,1,-0.594765196155177,1,0
1459,0,0.595885510945471,1,1,-1.78895098308468,1,0
1460,0,0.233127117777864,0,1,-1.55099752107559,1,0
1461,0,0.386764433079286,0,0,-0.433223408637549,0,0
1462,0,0.0955806873370999,1,0,0.354997363053881,0,1
1463,0,0.514749608083255,1,1,-0.561502177222181,1,0
1464,0,2.25262431189537,1,0,-0.0944433557529906,0,0
1465,0,0.600346952609839,1,0,-0.242127702286914,0,0
1466,0,2.13589572469369,1,1,-0.531337363149294,1,0
1467,0,0.0418478414063341,1,1,-2.16709489202335,1,0
1468,0,1.31027461420218,2,0,-0.0481868562042684,0,0
1469,0,0.696739874325322,1,0,-0.952518056066783,0,0
1470,0,0.848182111064956,2,0,-0.616415451000901,0,0
1471,0,0.264876895564514,2,0,0.451911588522726,0,1
1472,0,1.33705333724531,2,1,1.48142358993339,1,1
1473,0,0.821325859675805,0,1,0.604441350168716,1,1
1474,0,0.0954996911655296,1,1,0.473026255842639,1,1
1475,0,0.135144910217705,1,1,-1.43343461888742,1,0
1476,0,0.691610590244333,0,0,-2.4514654364813,0,0
1477,0,1.16870109507022,2,1,0.118826572908717,1,1
1478,0,0.663932888463163,1,1,-0.970266765956093,1,0
1479,0,1.27077733176344,1,1,-0.0669171552086192,1,0
1480,0,2.32543808408082,0,0,-0.554700937537936,0,0
1481,0,0.853564308355197,2,1,0.663613524696119,1,1
1482,0,0.442654594254468,1,1,-0.408352100480226,1,0
1483,0,1.02639970120281,2,0,1.12727777819977,0,1
1484,0,0.184383016611783,1,1,-1.98947482453197,1,0
1485,0,1.28151622885378,1,0,-0.269947397175401,0,0
1486,0,0.308406263796262,1,0,2.05153821755164,0,1
1487,0,1.70225329397821,1,1,0.877940257242681,1,1
1488,0,2.78203955535992,2,0,0.916164167542526,0,1
1489,0,0.554152092075289,2,1,0.765748956420485,1,1
1490,0,0.975248552262461,1,1,0.901920417103078,1,1
1491,0,0.177069433835383,1,0,0.231725378459723,0,1
1492,0,2.08593524682025,0,0,0.2299620307805,0,1
1493,0,1.46940836003724,2,1,0.534099071435994,1,1
1494,0,0.117843681965413,1,1,-0.639952384763974,1,0
1495,0,0.245042786550077,2,1,2.4807660861287,1,1
1496,0,0.26375237929797,2,1,1.08579587341103,1,1
1497,0,0.851292517512728,2,1,-0.253078384546017,1,0
1498,0,0.253310158736946,2,1,0.544533880879136,1,1
1499,0,0.317226922255946,0,0,-1.22850504566249,0,0
1500,0,0.921331354392427,2,1,0.554978294728486,1,1
1501,0,0.794293944596145,1,1,-0.497200511705062,1,0
1502,0,0.155626168388023,1,0,-2.59967881665606,0,0
1503,0,0.418377331292488,2,0,1.60231032359419,0,1
1504,0,0.141229306888159,2,1,1.3035806917934,1,1
1505,0,0.509686116684299,1,1,1.00227715984493,1,1
1506,0,0.0216152270736977,2,1,1.42116264432867,1,1
1507,0,2.11983533333672,1,1,-0.86155084148468,1,0
1508,0,0.737145179026625,0,1,-0.652748214859384,1,0
1509,0,1.77055997295377,1,1,0.514840095454832,1,1
1510,0,0.991115511084596,0,1,-0.594613474968572,1,0
1511,0,1.57083400737117,1,1,0.788875053889888,1,1
1512,0,0.233732377566948,0,0,0.639461436239689,0,1
1513,0,1.64696287260827,0,1,-0.983036197116662,1,0
1514,0,0.0211780540050365,1,0,1.93207157989512,0,1
1515,0,0.707589744097486,2,0,1.83629352978025,0,1
1516,0,0.326242889264728,1,1,-0.017002819214646,1,0
1517,0,1.89850055526175,2,0,-0.185487510188629,0,0
1518,0,0.268500460841577,1,0,-1.22818030534144,0,0
1519,0,0.611965025804237,2,0,0.5511973481722,0,1
1520,0,0.176518166900856,2,0,2.88186001031393,0,1
1521,0,0.765653680325974,1,1,-0.953432496946683,1,0
1522,0,0.384416741455063,1,1,0.147166028933676,1,1
1523,0,1.82078489767215,1,0,-0.371100550411229,0,0
1524,0,0.0656697701241251,1,0,-1.325451674706,0,0
1525,0,0.80767846251348,2,1,1.47288252199636,1,1
1526,0,0.141102502133333,1,1,0.0502987603629811,1,1
1527,0,1.92444556145932,2,0,0.988308898742102,0,1
1528,0,0.594195750915214,0,1,-0.836218263432566,1,0
1529,0,0.542490757334668,2,0,1.58949508928265,0,1
1530,0,0.358395724825985,1,1,-0.505774607421444,1,0
1531,0,0.161019064715879,1,1,0.442296675166647,1,1
1532,0,0.148658200104666,2,1,1.85331948975771,1,1
1533,0,0.00348403287625394,1,1,-0.857833366117707,1,0
1534,0,4.21916050606931,2,1,-0.560046936771257,1,0
1535,0,0.826166853123503,1,1,-1.66144062421081,1,0
1536,0,0.602173542043015,2,0,0.27788359130944,0,1
1537,0,0.491482389295314,1,1,0.161996136274919,1,1
1538,0,0.441868075114779,1,1,-1.38878841277152,1,0
1539,0,0.118432615712631,1,1,-0.343917834838655,1,0
1540,0,0.936290151180402,2,0,-0.109272826498411,0,0
1541,0,2.88320054623432,2,1,0.99453398926457,1,1
1542,0,0.47015951837302,1,1,-0.833038225140064,1,0
1543,0,1.14907216040101,2,0,-0.713736290824943,0,0
1544,0,0.893725799396634,0,0,-0.0668812170747069,0,0
1545,0,0.227476799513811,1,0,0.0835467280452687,0,1
1546,0,0.06340190174526,1,1,-0.915940408504418,1,0
1547,0,1.14873021917046,2,0,0.355395181327573,0,1
1548,0,2.18820694972429,0,0,-1.2605663496706,0,0
1549,0,0.803598424468554,0,0,-1.17416711115178,0,0
1550,0,0.883912670019233,1,1,-0.574462338160756,1,0
1551,0,0.0716945112210011,2,0,1.88362805552035,0,1
1552,0,0.274856829485494,2,0,2.51063092692324,0,1
1553,0,1.4253240974414,2,1,-0.531852615468445,1,0
1554,0,1.04790815696985,2,1,0.936376506880725,1,1
1555,0,2.03537619212702,1,0,-1.60190567755415,0,0
1556,0,0.382075708971861,2,0,0.365511331620474,0,1
1557,0,0.893314344901336,1,1,0.173173983661101,1,1
1558,0,2.02381915455578,1,1,-1.28621325863916,1,0
1559,0,1.26565350607124,1,1,0.730317893046718,1,1
1560,0,1.2589166444112,2,1,-0.84595707453622,1,0
1561,0,0.387193767502483,1,0,-0.175502645854447,0,0
1562,0,0.0985336837401659,2,1,1.28440363396489,1,1
1563,0,1.75611196254235,2,1,-0.103275531079651,1,0
1564,0,0.0350001464831427,1,0,-0.087555788284004,0,0
1565,0,0.881463766568848,1,0,-0.24040470986237,0,0
1566,0,0.261574791695688,2,0,1.57489710089554,0,1
1567,0,0.0583367383996834,0,1,0.863446032204002,1,1
1568,0,0.751915857548225,1,1,-2.27313876768887,1,0
1569,0,0.348666809187531,1,0,-0.901759344137601,0,0
1570,0,0.263611915808507,1,1,0.128939936257555,1,1
1571,0,2.14283357995252,0,0,-0.586023054985183,0,0
1572,0,0.7826945889114,1,1,0.271304514165334,1,1
1573,0,0.857909078889089,2,1,1.87641180018056,1,1
1574,0,0.609924470766552,1,1,0.681124812949725,1,1
1575,0,0.448773068091434,1,0,0.228461325195619,0,1
1576,0,0.155681033141489,2,0,-1.83334343607048,0,0
1577,0,1.00369590488079,1,1,1.07262471610424,1,1
1578,0,0.929548447597597,1,0,0.849907903784595,0,1
1579,0,1.25230792193932,2,0,0.942239104761498,0,1
1580,0,0.978414051781073,2,1,0.928142450758647,1,1
1581,0,1.16662193458295,1,0,-0.0178105727596232,0,0
1582,0,0.145980514350011,2,1,1.70468013044924,1,1
1583,0,0.531538638414943,1,1,0.621329960564473,1,1
1584,0,0.104779543895916,1,1,-0.543973552885652,1,0
1585,0,0.287056568798653,1,0,-0.4751614278051,0,0
1586,0,2.64712180939477,1,0,-0.699245477749315,0,0
1587,0,0.116707744378175,2,1,0.479865091762415,1,1
1588,0,0.839179467360865,2,1,-0.851976391826557,1,0
1589,0,4.20708112548798,2,0,-0.388696047379568,0,0
1590,0,2.44599675808096,2,0,0.852242043775439,0,1
1591,0,0.487578381245863,2,0,-0.761559553349097,0,0
1592,0,0.151076470434025,1,0,-1.36114009483275,0,0
1593,0,0.0117848405828838,2,0,0.670899253316855,0,1
1594,0,0.50360514295507,1,1,-0.221473893403647,1,0
1595,0,0.454746207620188,1,1,-0.510051996863868,1,0
1596,0,0.265403005698988,1,0,0.0453554413745785,0,1
1597,0,0.310771714729124,1,0,-0.053485299936291,0,0
1598,0,1.04405078401059,2,0,0.643640727363809,0,1
1599,0,0.236607688293747,1,0,1.87117808241214,0,1
1600,0,0.243676868317036,0,0,-1.16609469992369,0,0
1601,0,1.60099217960261,1,0,0.421351129107741,0,1
1602,0,0.413481009369925,1,1,-0.715222626835417,1,0
1603,0,0.519476595381033,1,1,-0.593224883100921,1,0
1604,0,2.37671362372741,1,0,-0.154871633887178,0,0
1605,0,0.167874030318076,1,1,-0.860471484642577,1,0
1606,0,3.53743373630532,2,0,-0.363622042678534,0,0
1607,0,0.691252989022759,1,0,-0.664668343658905,0,0
1608,0,0.414887713305157,1,1,0.280450323169904,1,1
1609,0,0.730356672913161,1,1,0.424022209375502,1,1
1610,0,0.0833917854760311,1,1,-0.809954033983688,1,0
1611,0,1.50821211326964,2,0,0.419109473760166,0,1
1612,0,1.92097242281349,0,0,-0.766727553788187,0,0
1613,0,0.0430326930695439,2,0,0.0813427017026081,0,1
1614,0,1.79578047064215,1,0,-0.204013568899629,0,0
1615,0,1.40776710964764,2,0,1.1745171573417,0,1
1616,0,0.999874876780341,1,0,0.50238578569065,0,1
1617,0,0.466262403254708,0,0,-0.702038351075709,0,0
1618,0,1.17061219437296,1,1,-0.528680349536144,1,0
1619,0,0.249939922210197,2,1,0.528543467115204,1,1
1620,0,0.450641275560794,2,1,0.279668441425954,1,1
1621,0,1.03132544961123,2,1,0.774212925204669,1,1
1622,0,0.395101880683263,1,0,-0.744925288082352,0,0
1623,0,0.0552475689913716,1,0,-1.2977084328885,0,0
1624,0,0.301541897801372,1,1,-0.92083787755042,1,0
1625,0,0.803045565993645,1,1,-0.243019756737167,1,0
1626,0,0.421277944852688,2,1,2.16399125886925,1,1
1627,0,0.118611426874497,2,0,0.179343967420247,0,1
1628,0,0.113060967561641,1,1,-0.524684471909174,1,0
1629,0,1.25739187693694,2,0,-0.250393410181177,0,0
1630,0,0.328836873320365,2,0,0.365136868478845,0,1
1631,0,0.0216025020618271,1,0,-1.33085328047437,0,0
1632,0,0.719968655987695,2,1,2.15036939084921,1,1
1633,0,0.72800697122752,1,1,0.166886320245438,1,1
1634,0,1.47904080701449,0,1,-1.06291090189871,1,0
1635,0,0.509855869797934,1,0,0.324987401900233,0,1
1636,0,0.373245356115997,1,1,-0.83089010003984,1,0
1637,0,1.56701003218222,2,1,0.545696301498886,1,1
1638,0,0.333253852121423,2,1,1.22766508604843,1,1
1639,0,4.21915121066074,0,0,-0.0680044277926669,0,0
1640,0,0.307047339993156,1,1,0.381090932948755,1,1
1641,0,0.239354761215471,0,0,-0.765491125007097,0,0
1642,0,0.071870146751032,2,1,0.898307264535802,1,1
1643,0,3.19301604658806,1,1,0.964710801507548,1,1
1644,0,0.0213990012655745,2,0,1.28518029162495,0,1
1645,0,3.19745872581074,1,0,-0.729463407591219,0,0
1646,0,0.536988712270747,2,1,0.213327806919359,1,1
1647,0,0.775624861781822,2,1,0.748484164443623,1,1
1648,0,0.665345028459097,2,1,0.141579201345411,1,1
1649,0,2.242380178463,2,1,-0.247214959456719,1,0
1650,0,0.03910565106916,1,1,-0.251962684945189,1,0
1651,0,0.978256673744432,2,0,1.51404422738394,0,1
1652,0,2.81987078807752,0,0,0.876632093030979,0,1
1653,0,0.687464839559057,1,1,-1.9307616236151,1,0
1654,0,1.69381726577483,1,1,-0.703556650363482,1,0
1655,0,1.05137420165091,1,0,-1.20442626857578,0,0
1656,0,0.398049756653695,1,1,1.09643883580229,1,1
1657,0,0.677852218257234,2,0,0.494617329733971,0,1
1658,0,0.356234624708731,1,0,-0.799347093238515,0,0
1659,0,0.147276172396029,1,1,-0.765014777450298,1,0
1660,0,0.540185004312424,1,0,0.46906104308365,0,1
1661,0,0.482479260811991,1,1,-1.06466586305731,1,0
1662,0,0.466542229427572,1,1,-0.742540586583076,1,0
1663,0,3.81139522107939,0,0,-0.0682310517597151,0,0
1664,0,1.26261061587442,1,1,0.91974255734371,1,1
1665,0,1.52849792266361,1,1,0.908319290819404,1,1
1666,0,0.00147820343042882,0,1,-1.096427854404,1,0
1667,0,0.031765636300753,1,1,-0.39107169536131,1,0
1668,0,0.665992229980935,1,1,-0.264017165200855,1,0
1669,0,0.781963976229556,1,1,0.505975507228079,1,1
1670,0,0.332531439558256,1,1,0.904368098401098,1,1
1671,0,4.45793412316041,2,0,0.519253245373041,0,1
1672,0,0.118658395388168,0,0,1.02834921754497,0,1
1673,0,0.310869314750769,1,0,-0.500856646961406,0,0
1674,0,0.426064156755,1,1,-0.218478355656502,1,0
1675,0,0.388071112634201,1,0,-0.540521172731459,0,0
1676,0,2.09536433773059,1,1,1.29823044527945,1,1
1677,0,0.93116337849801,1,1,-0.185314788912501,1,0
1678,0,1.66043393624326,0,0,1.08012715534735,0,1
1679,0,1.51428434394396,1,1,1.20376361731594,1,1
1680,0,1.73543470888789,1,1,-0.198948652131261,1,0
1681,0,1.9258409481303,2,0,0.797176436208135,0,1
1682,0,0.244361766936457,1,1,-0.712917470928134,1,0
1683,0,0.202520575587516,1,0,-1.461758661367,0,0
1684,0,0.353084808467166,1,1,-1.17662693080499,1,0
1685,0,0.965611827860265,1,1,-1.08258384434074,1,0
1686,0,2.01863191303844,2,0,0.746260086784266,0,1
1687,0,0.638783916160706,2,1,0.14657795440814,1,1
1688,0,1.96242669889176,1,1,0.82452651507068,1,1
1689,0,0.0297196634242338,2,1,1.33194944345264,1,1
1690,0,0.396898280702937,1,0,0.0746647665963255,0,1
1691,0,1.39545589399169,2,1,0.782193061576604,1,1
1692,0,0.142786176380344,1,1,0.633474267709194,1,1
1693,0,1.9112679852687,2,0,0.070315186617694,0,1
1694,0,0.398159137940623,2,0,0.689400843663224,0,1
1695,0,0.0118278609046654,1,1,0.141574882329498,1,1
1696,0,0.570713078355544,1,1,0.66300966279515,1,1
1697,0,0.872910560964798,1,0,-1.15172431557398,0,0
1698,0,5.74149503398356,2,0,-0.55721362359454,0,0
1699,0,0.96311389258177,1,0,-0.237302156007203,0,0
1700,0,0.134912969440342,1,1,-1.22115942821493,1,0
1701,0,0.927367116693851,1,1,-0.953053083141014,1,0
1702,0,1.05069453106664,1,1,1.49523201296867,1,1
1703,0,0.0460841661940018,0,0,1.2068209687868,0,1
1704,0,0.549420393624544,2,0,1.19632064090998,0,1
1705,0,4.80792759694588,2,0,0.544708460837857,0,1
1706,0,1.60155304724955,2,0,0.585242528846774,0,1
1707,0,0.289345163456638,1,1,-0.517940408095937,1,0
1708,0,0.225677012227766,1,0,-0.850207857174098,0,0
1709,0,0.741090623739427,2,1,-0.392343668089297,1,0
1710,0,0.428106837595503,0,0,0.604211719443086,0,1
1711,0,1.12907307843367,0,1,-0.874916871371234,1,0
1712,0,0.0552570951786527,1,1,-0.108304788158871,1,0
1713,0,1.89349097592086,1,1,0.758486938147481,1,1
1714,0,1.69290042692033,2,1,0.452579380876223,1,1
1715,0,0.886287433431262,1,1,0.459520535909578,1,1
1716,0,0.812663790441188,1,1,0.693112784065869,1,1
1717,0,0.269894647263487,1,1,-0.463811464331818,1,0
1718,0,0.030373808469011,2,1,1.24298425769967,1,1
1719,0,0.0707120527238908,1,0,-0.885112060198796,0,0
1720,0,5.25636476966146,2,0,-0.0766640866948181,0,0
1721,0,2.83703359349976,2,0,-0.995983841420384,0,0
1722,0,0.316969218913471,1,1,-1.73172217354159,1,0
1723,0,2.91084122846852,2,1,0.370135701026628,1,1
1724,0,0.13260905642853,1,0,1.84330450621354,0,1
1725,0,1.83098470066737,1,0,1.20885612719213,0,1
1726,0,0.611849926802371,2,0,2.93266621125742,0,1
1727,0,0.477740205893444,2,1,0.961145042486237,1,1
1728,0,0.129288928689097,1,0,-1.50224293598484,0,0
1729,0,0.678711972450098,2,0,-0.0124868502935299,0,0
1730,0,3.65565413609147,0,0,-0.194400559710812,0,0
1731,0,1.43143566016715,1,0,-0.539685951862052,0,0
1732,0,2.13584052555891,1,1,-0.732090603064362,1,0
1733,0,0.263694140107241,1,0,-0.722671720513622,0,0
1734,0,0.649131446986416,2,0,-0.191122516495734,0,0
1735,0,0.0304528836203076,1,1,2.09141691974596,1,1
1736,0,3.11508841498553,2,0,-1.08009363581778,0,0
1737,0,0.125013226874747,1,1,-0.193009201314213,1,0
1738,0,0.137731774399678,0,0,-0.610478250120385,0,0
1739,0,0.00409390777349472,0,0,1.6039828827658,0,1
1740,0,1.41566068244477,0,0,-1.30604120143595,0,0
1741,0,0.269807651875523,1,1,-0.384688035916103,1,0
1742,0,2.54680758299311,2,0,0.757227279050552,0,1
1743,0,0.576966302968641,1,1,0.694476009812155,1,1
1744,0,0.0494385218044013,2,1,-0.983204966107832,1,0
1745,0,1.0440642768412,1,1,-1.00315740149586,1,0
1746,0,1.74888108953445,2,1,-0.321827464037141,1,0
1747,0,2.99435533583164,0,1,0.128645420619211,1,1
1748,0,1.60608268945347,1,0,-0.974294250483218,0,0
1749,0,0.604207293023447,1,1,-0.789838868890866,1,0
1750,0,0.3957985527167,2,1,-0.76838002833507,1,0
1751,0,0.731813947384239,0,0,-0.158877094753823,0,0
1752,0,1.42005311366053,1,0,-0.269616099404131,0,0
1753,0,0.32698680474613,0,1,-0.976177094418959,1,0
1754,0,1.13604377046242,2,0,0.702705361875787,0,1
1755,0,0.066832123644733,1,1,-2.69177408699862,1,0
1756,0,0.251964361396632,2,1,0.835528918362579,1,1
1757,0,0.131388849033105,1,0,-0.426470548679684,0,0
1758,0,0.659217789055861,2,1,0.130179066934906,1,1
1759,0,0.248605841515613,2,1,-0.300620630916514,1,0
1760,0,1.58989617809194,1,1,0.346150626969167,1,1
1761,0,0.826195886839718,1,1,-0.705175978757463,1,0
1762,0,0.0573610865075902,2,1,0.968903706725855,1,1
1763,0,0.339682712912526,1,0,-0.156302493404086,0,0
1764,0,0.604326755544236,1,1,0.492462534484975,1,1
1765,0,0.788465760027369,0,0,0.521208275638978,0,1
1766,0,1.22003120219257,2,1,-0.960642506798458,1,0
1767,0,0.542743137222344,1,1,1.25081444356189,1,1
1768,0,3.54280072574814,0,0,0.29113797027999,0,1
1769,0,0.275580254415202,1,1,-0.801472000540478,1,0
1770,0,0.657541648070091,1,1,-0.751774031164956,1,0
1771,0,1.81742940408488,0,1,1.51068431900597,1,1
1772,0,2.90401746126467,2,0,1.3230926180471,0,1
1773,0,2.02904897034476,2,0,0.684283680146302,0,1
1774,0,2.18877021796535,1,0,0.808386125526464,0,1
1775,0,0.674658708620317,1,0,-0.144204027819428,0,0
1776,0,0.559674152725124,1,1,0.3576099974583,1,1
1777,0,1.55378467795283,1,1,0.243142251585902,1,1
1778,0,3.70377303101122,0,0,0.370527225994209,0,1
1779,0,0.585893271743289,1,1,-0.762935064274221,1,0
1780,0,1.64632762046134,1,1,-0.263012642040151,1,0
1781,0,3.0512133065497,1,1,0.564859760025014,1,1
1782,0,0.575946090849062,0,0,0.420316004994761,0,1
1783,0,0.288917992119858,1,0,0.0749206818198274,0,1
1784,0,0.83471512815248,1,1,0.217664253125583,1,1
1785,0,0.0943746929839652,1,1,-1.25133149473986,1,0
1786,0,0.373021230088364,1,1,-1.31344892674967,1,0
1787,0,1.25997259007216,1,0,-0.248546653152216,0,0
1788,0,0.791554814880022,2,1,0.740702798683049,1,1
1789,0,0.190095322969589,1,1,-0.829429675496272,1,0
1790,0,0.541798924148788,1,1,-0.808024670855703,1,0
1791,0,2.24672822799622,2,0,-0.479005665298566,0,0
1792,0,0.131896526242296,0,1,0.0783028943327861,1,1
1793,0,0.69668024619208,2,0,-1.11943685024234,0,0
1794,0,0.0201263685246428,1,1,0.375311951427117,1,1
1795,0,0.153036220012277,2,1,-0.188139579746351,1,0
1796,0,3.50446712183976,2,0,-0.386598814803129,0,0
1797,0,2.39690612646125,1,0,-0.886976994654054,0,0
1798,0,1.13957063319747,1,0,2.27011824991847,0,1
1799,0,0.058351747986464,1,1,0.0497709810438144,1,1
1800,0,0.987794034501381,1,1,0.38240574348419,1,1
1801,0,0.0831522992501037,2,1,0.715250696555279,1,1
1802,0,0.666260491836662,0,0,-0.00837690878812406,0,0
1803,0,0.07390601994466,1,1,-0.941703619981199,1,0
1804,0,3.3890272944361,2,1,-0.243748171957154,1,0
1805,0,2.18026850730315,1,1,-0.706684041922067,1,0
1806,0,0.969962278421696,1,1,0.00455258053890235,1,1
1807,0,1.58358322382357,2,1,-0.74475073932738,1,0
1808,0,0.842076350299337,2,1,1.52009088253977,1,1
1809,0,0.663605214407047,0,0,1.05021180907952,0,1
1810,0,1.48708439390688,1,1,0.44125578070514,1,1
1811,0,0.390849337172302,2,1,0.902423402148671,1,1
1812,0,0.593982421793731,2,1,1.06255330194519,1,1
1813,0,2.58801315290233,0,0,-0.0318399821263625,0,0
1814,0,0.149789757879502,2,1,0.245267962444154,1,1
1815,0,0.141136046107409,2,1,1.89249314282973,1,1
1816,0,0.253538839944705,2,1,1.13908280592396,1,1
1817,0,0.101208422159744,1,0,-2.484483649485,0,0
1818,0,0.0616729806623666,1,1,1.50409827975054,1,1
1819,0,0.203522488196061,2,0,0.249155032327145,0,1
1820,0,4.37621840177214,2,0,-0.0481405784878342,0,0
1821,0,1.65279737554426,1,1,0.431354725598382,1,1
1822,0,0.68591442539523,1,1,-0.850833393433916,1,0
1823,0,1.18886277577094,2,0,-0.310040485286189,0,0
1824,0,0.540917771361318,1,0,-1.3114890302576,0,0
1825,0,0.947004712557011,1,1,-1.26207226008276,1,0
1826,0,0.263912842875239,1,1,-2.46254118171427,1,0
1827,0,0.216469589677932,2,0,-0.454366737654668,0,0
1828,0,0.355092669295478,2,1,1.18350019036003,1,1
1829,0,0.266005341332788,2,1,1.08675760817198,1,1
1830,0,0.114541826048352,2,0,0.68331410507927,0,1
1831,0,0.416049598964271,2,1,0.645789142720712,1,1
1832,0,1.06609905789235,1,1,0.733630212718239,1,1
1833,0,0.156810247567964,1,0,-3.32580956326647,0,0
1834,0,0.433758805334951,1,1,-0.657725565592799,1,0
1835,0,1.9718161628892,0,0,1.40243243196196,0,1
1836,0,1.72588608301976,0,0,-2.58486091021735,0,0
1837,0,0.182592222505184,1,1,-2.17506105046955,1,0
1838,0,0.844267223413529,1,1,-0.639524021112781,1,0
1839,0,0.14590607401947,1,0,0.105788032305583,0,1
1840,0,0.546720093116164,0,1,0.209014293678796,1,1
1841,0,1.84505786645579,1,0,1.22648225210826,0,1
1842,0,0.866953457374547,2,0,1.58638563316605,0,1
1843,0,0.0985100035324724,2,0,1.54699065399761,0,1
1844,0,0.187067690708356,0,1,-1.79943912167459,1,0
1845,0,0.450456480549138,1,0,-1.73981491006441,0,0
1846,0,6,0,0,-0.0587209213358702,0,0
1847,0,3.17153452853763,2,0,-0.549712510026523,0,0
1848,0,0.460324249858848,1,1,-1.73027813982141,1,0
1849,0,0.671368869478915,1,0,0.312550895316656,0,1
1850,0,0.897057429709219,2,1,1.37227890071575,1,1
1851,0,1.40374937496489,2,1,0.931960623022691,1,1
1852,0,0.257261616275132,1,0,-0.00500983846155507,0,0
1853,0,0.160680254335296,2,1,0.0206239949346407,1,1
1854,0,0.0575013452492138,1,1,0.719895570428219,1,1
1855,0,5.83277893878211,2,0,-0.694085186480257,0,0
1856,0,0.0127024997089987,1,0,-0.52967677411274,0,0
1857,0,0.161333823719633,1,0,-1.19404032331426,0,0
1858,0,1.28045694543378,2,0,-0.0808246734963071,0,0
1859,0,1.1392931462634,2,0,2.20503203311356,0,1
1860,0,2.53429494487743,0,0,-0.441377617664881,0,0
1861,0,0.000678319483995438,0,1,-1.12573617240499,1,0
1862,0,0.724646984513444,1,0,-1.69214830032856,0,0
1863,0,0.545346276442281,1,0,-2.20176711458156,0,0
1864,0,1.36057098604953,1,1,-0.974487064370648,1,0
1865,0,0.553270793992635,2,1,1.02078806883675,1,1
1866,0,0.322885321499766,1,0,-1.47489555318239,0,0
1867,0,0.398996910423607,1,1,-1.72781107715527,1,0
1868,0,0.936435280562469,0,0,0.220319119311577,0,1
1869,0,0.517032923642542,1,1,0.0845474523157339,1,1
1870,0,1.51116458208557,2,0,0.881287196554743,0,1
1871,0,0.197207608647042,1,1,0.172762339669742,1,1
1872,0,0.627169192696654,1,0,0.608009506492918,0,1
1873,0,0.151053815227988,2,0,-0.175059103184904,0,0
1874,0,0.530659160428795,2,1,0.517171277853897,1,1
1875,0,0.102456279796143,1,1,0.944606157140553,1,1
1876,0,2.29019402717814,2,0,0.983511141728018,0,1
1877,0,0.503069530427606,1,1,-1.55254615541276,1,0
1878,0,0.260862934263536,1,1,-0.250528631313521,1,0
1879,0,2.33846297372918,1,1,-0.275446899935359,1,0
1880,0,1.29035487817738,1,0,-0.446857899889291,0,0
1881,0,2.36428275193661,0,0,-0.721634334415803,0,0
1882,0,0.108042823767531,1,1,-2.19725233107589,1,0
1883,0,0.0537939265553567,2,1,-1.09433110632627,1,0
1884,0,1.49716043270804,1,1,-0.513806130187771,1,0
1885,0,0.0853911922012985,1,1,-0.355029707700724,1,0
1886,0,0.700970990031272,1,0,-0.79859061960934,0,0
1887,0,0.507344723095825,1,1,-0.105108303203688,1,0
1888,0,0.893657835414011,2,1,-0.0586326590450231,1,0
1889,0,1.27570464725369,1,0,-0.688588441763017,0,0
1890,0,0.856954008104993,2,0,0.671835378086805,0,1
1891,0,0.689041469063351,1,0,0.341266356551903,0,1
1892,0,0.0472325106740334,1,0,-1.6955693400587,0,0
1893,0,1.55506563993792,0,0,0.333940241992752,0,1
1894,0,0.244204109258213,1,0,-0.364008094872481,0,0
1895,0,0.444667879127012,1,1,-0.672724911103362,1,0
1896,0,0.607146025081501,0,0,-1.82234302963217,0,0
1897,0,0.162515619766131,2,0,0.538987740166475,0,1
1898,0,1.1494941387422,1,0,-1.04823855926036,0,0
1899,0,1.38491311306358,1,0,-1.22119460635236,0,0
1900,0,0.394191358903517,1,0,0.169448157525787,0,1
1901,0,2.11117629531252,1,1,-0.510337069866052,1,0
1902,0,2.64771993549978,1,0,-2.0301099743099,0,0
1903,0,1.00745685618134,2,0,2.00953250873289,0,1
1904,0,0.174635296240557,1,1,-1.06487333270232,1,0
1905,0,1.79623745798756,1,1,0.535503301383062,1,1
1906,0,0.109982703572257,1,1,0.651235226869561,1,1
1907,0,0.221651145424197,1,1,0.533518814647031,1,1
1908,0,0.695712225390795,2,1,0.452783136619136,1,1
1909,0,1.69199585919669,1,0,0.462707414210629,0,1
1910,0,1.2451715785044,0,0,-0.538888408331758,0,0
1911,0,0.740339547471317,1,1,-0.462335228814693,1,0
1912,0,3.20768791104311,2,0,0.337903142777272,0,1
1913,0,0.0342494249013941,1,1,-1.9922001716778,1,0
1914,0,1.63179992453383,0,0,-0.315845660706694,0,0
1915,0,4.27268662077192,1,0,0.220427276545706,0,1
1916,0,0.12004388766503,1,0,0.33256011813936,0,1
1917,0,0.53569924814307,1,0,-1.76997639066153,0,0
1918,0,0.30873980683585,0,1,-2.02124372837581,1,0
1919,0,0.0583126607362017,1,0,0.136418392385709,0,1
