"id","L","X","status","z1","z2","cgroup","tgroup"
1445,0,0.473706409232664,1,0,-0.033348705682974,0,0
1446,0,0.462414799144705,1,1,0.712433977858773,1,1
1447,0,0.246421101987122,1,1,0.403432046340343,1,1
1448,0,2.57639797941614,1,1,1.17929995974512,1,1
1449,0,0.165331497703499,1,0,-1.17520043461798,0,0
1450,0,0.158266919823088,1,1,1.04663663068838,1,1
1451,0,0.129896014651725,1,1,-0.26553055863025,1,0
1452,0,1.59074120833413,1,0,-1.393393396178,0,0
1453,0,1.05666903202629,1,0,-0.365220797374031,0,0
1454,0,0.301115599771341,0,0,0.049932810472947,0,1
1455,0,0.0680237596524173,1,1,-1.78570860948648,1,0
1456,0,1.43825792954111,1,0,-1.69862770936938,0,0
1457,0,0.776122384955686,1,0,0.87275854476223,0,1
1458,0,0.27199009435412,1,1,1.00073852970253,1,1
1459,0,0.893418145851954,2,1,0.544770448470774,1,1
1460,0,0.110939425434122,2,1,0.301575179266644,1,1
1461,0,0.0578561903518173,0,0,0.356293571778821,0,1
1462,0,0.0173200898850047,1,1,1.23515515364429,1,1
1463,0,0.420100545589617,1,1,-1.07724613995219,1,0
1464,0,6,0,1,-0.713467560769779,1,0
1465,0,5.44114277359653,0,0,-0.137313141858407,0,0
1466,0,0.741450313760864,2,1,0.440949132937263,1,1
1467,0,1.16956038241637,1,0,0.549750573610829,0,1
1468,0,0.142619856807484,1,1,-1.62209533317617,1,0
1469,0,0.00504180108589368,0,1,0.155600969440947,1,1
1470,0,1.95536035582732,2,0,1.31769880379892,0,1
1471,0,0.852673096082538,2,1,0.276897911324304,1,1
1472,0,0.611116644978439,1,1,0.695102528326582,1,1
1473,0,0.07057440369611,2,0,1.81630942769698,0,1
1474,0,2.0867209105395,2,0,1.73912698809276,0,1
1475,0,0.325867727649502,2,0,-1.60556381763652,0,0
1476,0,6,0,0,-0.805319943606742,0,0
1477,0,4.37965059176082,2,1,0.255305118431924,1,1
1478,0,0.215016568073383,1,0,-1.14581798078069,0,0
1479,0,1.96447008599838,0,0,-1.54512285267012,0,0
1480,0,0.0814182020808758,1,1,1.00948254111948,1,1
1481,0,0.606151196773754,2,1,1.50851897556906,1,1
1482,0,0.486929093739325,0,0,-1.04125437814312,0,0
1483,0,1.27975307394329,1,1,1.27641613016538,1,1
1484,0,2.09485030177259,2,0,0.50953682106046,0,1
1485,0,0.530072573377616,1,0,-2.06484653610013,0,0
1486,0,0.477081642878792,1,0,-0.150081126654291,0,0
1487,0,0.233614252485348,1,1,-0.313301448152404,1,0
1488,0,0.0862128008157015,0,0,-0.921375405333349,0,0
1489,0,0.354953156756218,1,0,0.0893402595687347,0,1
1490,0,0.757248637308988,2,1,0.135253669642445,1,1
1491,0,2.61884773150086,0,0,-0.28018385051742,0,0
1492,0,0.714771728237516,0,1,0.0112150229493519,1,1
1493,0,2.27755850801811,1,1,-0.722734356225662,1,0
1494,0,0.145582552392574,1,1,-0.524471620506808,1,0
1495,0,1.51574619519941,2,0,0.100880654650377,0,1
1496,0,1.05567643820708,2,0,0.705231135764004,0,1
1497,0,0.0730441531291317,1,0,-0.200944883260125,0,0
1498,0,0.331821420039802,1,1,-0.59298322607451,1,0
1499,0,1.82809902561716,1,1,-0.39479028757883,1,0
1500,0,1.25461302076777,0,0,0.59737121818825,0,1
1501,0,0.0215578409716318,1,0,0.898474239789623,0,1
1502,0,1.94455490672655,2,0,-1.34500219322414,0,0
1503,0,2.61811115069175,1,0,0.95881766552488,0,1
1504,0,0.195048755168457,0,0,0.33304406688652,0,1
1505,0,1.12115453832448,1,0,0.911171004817043,0,1
1506,0,1.45957477832327,1,0,-0.992448999550221,0,0
1507,0,0.274232885948344,1,0,1.17201690661655,0,1
1508,0,0.444629174838354,1,1,0.152148029951741,1,1
1509,0,0.977822990962638,1,1,0.253627040251316,1,1
1510,0,3.90476164996499,1,1,-0.488999199838069,1,0
1511,0,0.12278484607123,2,1,1.52125316921017,1,1
1512,0,1.11833822340937,2,0,-0.965291316551675,0,0
1513,0,0.817193530289229,1,0,-1.48919169343888,0,0
1514,0,0.477408996648015,1,1,0.357321975446588,1,1
1515,0,0.3305467714866,0,1,0.299337149673892,1,1
1516,0,0.922615207797319,2,0,0.543948144988624,0,1
1517,0,0.0450275959607359,2,1,0.00262067527920403,1,1
1518,0,0.161290354909499,1,0,0.406396490543848,0,1
1519,0,0.0615121932667881,1,1,-0.767218316964331,1,0
1520,0,2.01834299601614,0,1,0.225455084271388,1,1
1521,0,1.08785297070455,1,0,-0.638570674850677,0,0
1522,0,0.388386505273052,2,0,1.10076579811506,0,1
1523,0,0.238159123944568,1,0,0.280744417496216,0,1
1524,0,0.592720256118709,1,0,-1.71159180723066,0,0
1525,0,1.45305700600147,0,1,-0.466729475956758,1,0
1526,0,2.92884890358005,2,0,0.347308048594935,0,1
1527,0,0.0790628538376757,1,1,0.934004982198552,1,1
1528,0,1.4142279332395,1,0,-2.25242966456991,0,0
1529,0,0.138743584611755,2,0,1.29395079252513,0,1
1530,0,2.47420525178313,0,0,-1.38042759881714,0,0
1531,0,1.18654740486176,1,1,0.230714897002023,1,1
1532,0,1.01507241608667,2,0,0.940246127507431,0,1
1533,0,0.0940926483505427,2,1,1.08479278527654,1,1
1534,0,1.18977938391326,2,0,1.49840949255158,0,1
1535,0,1.49953930208684,1,1,0.0990366328738784,1,1
1536,0,1.37010936479926,1,1,0.515358518145224,1,1
1537,0,3.76225459338315,2,0,-1.13214226954197,0,0
1538,0,2.60082696160654,1,1,-0.750303019360468,1,0
1539,0,0.855882636581858,0,0,0.652056699409692,0,1
1540,0,0.355713746278795,2,0,0.357558150255824,0,1
1541,0,2.46904349885881,0,1,-0.107397926093017,1,0
1542,0,0.31258098683097,2,1,0.658654047410304,1,1
1543,0,2.2907262805651,2,0,0.0860692235708632,0,1
1544,0,0.39271755365561,1,1,0.272658651636258,1,1
1545,0,0.613832579479268,1,0,2.39166834709516,0,1
1546,0,0.233883515180719,1,0,0.109885900558144,0,1
1547,0,1.30043186610845,1,1,-0.298203450116738,1,0
1548,0,2.36665606722198,0,0,0.204157834476561,0,1
1549,0,0.858024105686587,1,0,0.141240797644909,0,1
1550,0,0.511514897397197,1,1,-1.25533298090398,1,0
1551,0,0.543919852713262,2,1,0.042878971638423,1,1
1552,0,2.34185820540988,2,0,0.226269529314153,0,1
1553,0,1.40417982279571,1,0,-1.50733192866508,0,0
1554,0,0.349557236714465,0,0,0.489205580751386,0,1
1555,0,1.01233697039041,2,0,-0.520436420724139,0,0
1556,0,0.184646411189212,1,0,-0.120155539119689,0,0
1557,0,0.338807389982754,2,0,1.73308513401207,0,1
1558,0,0.224996636153332,1,0,-1.40741557662789,0,0
1559,0,0.350658256956491,1,0,-0.476498913643871,0,0
1560,0,0.743427542537516,1,0,-0.0660308592782357,0,0
1561,0,0.112514829480857,1,1,1.14271879109594,1,1
1562,0,3.34472054770954,2,0,-0.364299000726361,0,0
1563,0,0.0953868529701439,1,1,-0.151991686628356,1,0
1564,0,0.0792205828855459,2,0,2.19997998192137,0,1
1565,0,0.300725798304774,1,0,0.888716199989069,0,1
1566,0,0.0500253856813747,1,1,-0.559971670266176,1,0
1567,0,1.09666389134013,1,0,-0.242262103446109,0,0
1568,0,0.13445058838004,1,0,-1.59278233461588,0,0
1569,0,0.694527923834034,2,1,1.71890479994527,1,1
1570,0,1.2918865085531,1,1,-1.20018876599577,1,0
1571,0,0.851481130755296,1,1,-0.650844527893426,1,0
1572,0,1.03847040630062,1,1,-0.402528296222974,1,0
1573,0,0.530636213574427,2,1,-1.1173807323046,1,0
1574,0,6,0,0,0.2147576381176,0,1
1575,0,2.96013593363265,0,0,-0.161647421237442,0,0
1576,0,3.69023575256017,2,0,0.290765209099346,0,1
1577,0,0.532253145651471,2,0,1.10532587484116,0,1
1578,0,0.471359327323321,2,1,1.87637246137435,1,1
1579,0,0.322956555743563,1,0,-0.941808470004185,0,0
1580,0,0.954596830665439,1,0,-0.35366081102092,0,0
1581,0,0.17759872008806,1,1,1.41255907035186,1,1
1582,0,0.165514652098504,1,1,-0.826695434518726,1,0
1583,0,0.0369612445004582,1,0,-0.810263107859209,0,0
1584,0,1.46943736347033,1,1,0.36733351829133,1,1
1585,0,0.66665704929733,1,1,-0.721790610807958,1,0
1586,0,0.487221032696214,1,0,0.423611006339109,0,1
1587,0,1.18760205925712,1,0,-0.799221257233605,0,0
1588,0,1.43236071330632,2,0,0.573882921427424,0,1
1589,0,0.777207467966476,1,0,-0.0824919004936517,0,0
1590,0,0.115521615510756,1,0,-0.829142529788538,0,0
1591,0,0.157764726154843,2,0,0.27220788170684,0,1
1592,0,1.88735083416686,1,0,-0.86153018095151,0,0
1593,0,0.593708950280687,1,1,-0.052698426531865,1,0
1594,0,0.343849605635733,2,0,2.43292346392428,0,1
1595,0,0.897596866513292,0,0,-1.01202197092267,0,0
1596,0,0.383547413350845,1,1,-0.324528492338955,1,0
1597,0,0.994078715642293,0,1,1.00497367361044,1,1
1598,0,0.300841639243437,2,0,0.415268599045176,0,1
1599,0,0.291463379628966,1,1,1.23902864119877,1,1
1600,0,0.611624136470489,2,0,-1.32896907074613,0,0
1601,0,0.0705143324046805,1,0,-0.110378896019589,0,0
1602,0,1.15715994955481,2,0,-0.439685328796162,0,0
1603,0,0.360615024006399,2,1,0.0956449593411608,1,1
1604,0,0.176709118010104,1,0,0.321342060657031,0,1
1605,0,0.381818982318275,1,1,-1.88336963856288,1,0
1606,0,0.0852978852699006,2,0,0.170305324884909,0,1
1607,0,0.516409962009371,1,0,0.439267111897042,0,1
1608,0,0.084799009222154,1,1,-1.10477156519297,1,0
1609,0,1.10808691249196,1,1,0.493104026780482,1,1
1610,0,1.84424398269055,2,0,0.77424203522852,0,1
1611,0,0.687884998626821,1,1,1.16755355872407,1,1
1612,0,0.973670171982971,1,1,-0.789866182706632,1,0
1613,0,1.54985600785898,1,1,-1.30168508225477,1,0
1614,0,0.00722567446882603,1,1,-0.810631150883128,1,0
1615,0,0.144177524694111,1,1,0.791335790684936,1,1
1616,0,3.70244040774802,0,0,-0.235664124131627,0,0
1617,0,0.21900966246209,1,0,0.107590832593809,0,1
1618,0,0.100151052511545,2,0,2.79184463907547,0,1
1619,0,5.92234401462978,2,0,0.185957840011752,0,1
1620,0,0.772643816570857,1,1,0.705210583767355,1,1
1621,0,2.08947158418596,0,0,-0.911065539896715,0,0
1622,0,0.0422607348152551,2,0,1.92496216711891,0,1
1623,0,1.14228162891181,2,0,0.869452749745751,0,1
1624,0,1.67746034151632,1,1,-0.189532805790736,1,0
1625,0,1.30959910802263,2,0,0.829546621408261,0,1
1626,0,0.830725186119495,2,0,0.580527319971102,0,1
1627,0,0.213792005227841,2,0,2.44173973628221,0,1
1628,0,0.723808417096734,0,1,-0.305022726203871,1,0
1629,0,3.00519792601908,1,1,0.443270149613336,1,1
1630,0,0.265652843140771,1,1,-0.813161069049596,1,0
1631,0,0.670955795794725,0,0,-1.33090581432252,0,0
1632,0,0.957845683360067,1,1,-0.971957415832409,1,0
1633,0,1.1967077531234,1,1,0.00470917384149634,1,1
1634,0,0.591180205822894,1,1,0.0576487212631561,1,1
1635,0,0.0927849371800763,1,1,-0.205862839882571,1,0
1636,0,0.841755539490053,1,1,0.574036692410772,1,1
1637,0,0.0637205808227316,1,1,1.25370255317204,1,1
1638,0,0.467978368537459,1,1,-0.63003008561663,1,0
1639,0,0.63164700042389,0,1,-0.935766755949106,1,0
1640,0,1.18308209344394,2,0,1.04038558989351,0,1
1641,0,0.124041681844274,1,1,-1.15811542568708,1,0
1642,0,0.533195050099417,1,0,-1.2826368600048,0,0
1643,0,0.293138510234921,2,1,1.48430107672451,1,1
1644,0,2.6221767532534,2,0,-0.833186365743313,0,0
1645,0,1.0706226533934,2,0,0.988979816822009,0,1
1646,0,1.87343750088487,1,1,0.647535378322287,1,1
1647,0,0.834623180585165,2,0,1.52055099401949,0,1
1648,0,0.0470444964212982,1,1,-0.326066653636307,1,0
1649,0,0.889125906738349,1,0,0.869730670422737,0,1
1650,0,0.414769659707718,2,0,-0.440377252051299,0,0
1651,0,0.0862802875538667,0,0,-0.53351950649955,0,0
1652,0,1.99992869062415,2,0,1.68890420471282,0,1
1653,0,0.519853287945487,1,0,-0.424850616161934,0,0
1654,0,0.154934223537209,1,1,-0.0329341621386409,1,0
1655,0,0.82473369367882,1,0,-0.681976370834688,0,0
1656,0,4.3008520041157,2,0,1.26955582691681,0,1
1657,0,0.53712003987857,1,0,0.0117306044437226,0,1
1658,0,0.0164344612403859,1,1,-1.03741117937449,1,0
1659,0,0.535989325700162,2,1,-0.780260796182009,1,0
1660,0,0.034435699308259,1,1,0.594854044087838,1,1
1661,0,0.291312116290248,2,0,-0.313772936792916,0,0
1662,0,0.279111911889618,0,1,0.745480484497335,1,1
1663,0,0.631002714012053,2,0,0.640843705901926,0,1
1664,0,4.78330597393111,2,0,-0.860796625870787,0,0
1665,0,0.61044683972093,2,0,0.500342458583112,0,1
1666,0,0.0461135375452104,1,1,-2.07634120974746,1,0
1667,0,0.693855544107116,1,0,-0.968464941252088,0,0
1668,0,0.144150876120261,1,0,0.881668583588423,0,1
1669,0,0.309599139735026,2,1,-0.267533726594607,1,0
1670,0,0.381925505100984,1,1,-1.91039097604013,1,0
1671,0,1.08918935991824,0,1,-0.470697848423912,1,0
1672,0,0.00110892523792341,1,1,-1.51261323591633,1,0
1673,0,0.609781312466494,1,0,-0.330853465038385,0,0
1674,0,0.12136746493642,1,0,0.796516333363334,0,1
1675,0,0.795511517821742,1,0,-0.114737480202167,0,0
1676,0,0.38238252603147,1,0,-0.310047114579788,0,0
1677,0,0.0808841868634494,0,0,-0.659539392725146,0,0
1678,0,0.352481986038107,2,0,-0.0825355316967096,0,0
1679,0,0.837141647934914,0,0,-1.18601654275761,0,0
1680,0,0.241924493155578,2,1,-0.892465063423716,1,0
1681,0,1.49244028163061,0,0,0.489348014727856,0,1
1682,0,0.47809580683404,2,1,0.231120644188484,1,1
1683,0,3.54713036281306,2,0,-0.539039460359316,0,0
1684,0,0.417039173794685,2,0,-0.100069287411002,0,0
1685,0,0.892618852434021,1,1,-0.837850734200463,1,0
1686,0,0.113321634351652,1,1,-2.1590839060131,1,0
1687,0,0.101474191372593,0,0,-0.32201595873283,0,0
1688,0,1.29259588721245,1,1,1.5800673154557,1,1
1689,0,0.88672211219965,1,1,0.147308883577525,1,1
1690,0,6,0,0,-0.166358630928959,0,0
1691,0,0.257981984867616,2,0,1.56600348492533,0,1
1692,0,0.0440582667734514,2,0,0.0198236601609576,0,1
1693,0,0.492147445541149,2,1,1.05806082231615,1,1
1694,0,0.859106998327099,2,1,0.0869803402252775,1,1
1695,0,0.55536287668071,0,1,-0.277047804186019,1,0
1696,0,0.0294900331463857,1,1,2.41725219143606,1,1
1697,0,1.83161083260479,1,1,-0.975529658209985,1,0
1698,0,1.43919968493665,2,0,0.0531169189534238,0,1
1699,0,0.144129096702328,1,0,-0.963490368509962,0,0
1700,0,1.04164122398908,2,1,-1.59942899789525,1,0
1701,0,0.778951656160078,1,1,-0.0603672394265136,1,0
1702,0,0.108904986126072,1,0,-1.93026263553732,0,0
1703,0,0.154422320225085,1,1,-1.60481770689295,1,0
1704,0,1.8531494376405,1,0,-1.19934864102899,0,0
1705,0,0.748261566699533,2,0,0.184855348790297,0,1
1706,0,0.152594755794082,2,1,-0.677182668149292,1,0
1707,0,0.632065761145133,1,0,0.380895253865868,0,1
1708,0,1.47832044474851,1,0,2.14993087493101,0,1
1709,0,0.665627541009058,1,1,0.440483196949726,1,1
1710,0,1.14675458297926,1,1,-0.578546169807307,1,0
1711,0,0.591825348150149,1,1,-0.107185481520756,1,0
1712,0,0.393711631711209,1,1,-0.840401840081827,1,0
1713,0,2.95670969157824,1,1,-0.805747113069837,1,0
1714,0,1.64948225689389,1,1,-1.72186757169383,1,0
1715,0,0.237086305999225,1,0,-0.870603241130177,0,0
1716,0,1.82832471715907,0,0,0.382947492513291,0,1
1717,0,1.50825478275338,1,1,-0.552343452994586,1,0
1718,0,1.22442423916997,1,1,-0.79693472402003,1,0
1719,0,0.36768390372865,1,0,-0.736954607595809,0,0
1720,0,0.838494373698438,1,1,0.580663593544668,1,1
1721,0,1.26209881088874,2,0,0.799710214881498,0,1
1722,0,0.438750532721224,2,0,0.65803573867886,0,1
1723,0,1.02481917167703,0,1,-0.852271962908338,1,0
1724,0,0.00126257508421876,1,0,-0.625073911858435,0,0
1725,0,1.47488160809698,2,0,1.27740538389851,0,1
1726,0,0.147000382756045,1,1,-0.57438191219513,1,0
1727,0,0.238817944685057,2,0,-0.269044784294969,0,0
1728,0,0.434924601931285,1,1,-0.223241362888632,1,0
1729,0,2.069419039121,2,0,1.01392960539056,0,1
1730,0,0.92511996715093,2,0,-0.796071998032403,0,0
1731,0,0.18872056024286,1,1,1.4597067174987,1,1
1732,0,0.0214587827873712,2,0,1.07103781017366,0,1
1733,0,3.29748307665189,0,0,-0.428784530870145,0,0
1734,0,1.85867751559149,1,1,0.660267403130157,1,1
1735,0,0.239836908752254,2,0,1.21253123282467,0,1
1736,0,0.0669471079855931,1,1,-0.209538140037223,1,0
1737,0,0.540228390688647,2,0,1.45366737647505,0,1
1738,0,0.299521072140814,2,1,0.661768180102587,1,1
1739,0,2.30769277467847,2,0,0.945133726730067,0,1
1740,0,0.134067470094572,1,0,-1.40292021180265,0,0
1741,0,0.747285596154757,2,1,0.279738485867982,1,1
1742,0,0.623483236976432,2,0,1.79139286454363,0,1
1743,0,0.444386995039683,1,1,-0.825848792243669,1,0
1744,0,1.04096268023739,2,0,-0.440670428946878,0,0
1745,0,0.233605019235217,2,1,0.025532480712516,1,1
1746,0,0.907538438960485,2,0,1.66570599408681,0,1
1747,0,0.127567352408072,0,0,1.66756764813039,0,1
1748,0,0.600981607573384,1,1,0.709384641509615,1,1
1749,0,0.265128074429453,1,0,-0.305419754220837,0,0
1750,0,0.198911332020183,2,0,0.924095456260864,0,1
1751,0,0.132565474014186,1,0,-1.29654606830423,0,0
1752,0,0.0627804705012897,1,1,0.284266616448439,1,1
1753,0,0.901031807685892,0,0,0.629906321904872,0,1
1754,0,0.177778955562212,2,1,2.12128853587279,1,1
1755,0,1.83322916738689,0,0,-0.193501338475875,0,0
1756,0,2.69093541470745,2,1,-0.794943807519583,1,0
1757,0,0.974185614684087,1,1,-0.267741386548945,1,0
1758,0,0.396665740589739,1,1,-2.26939000411981,1,0
1759,0,0.973313266661034,1,0,1.32806010015502,0,1
1760,0,0.37342439642209,1,0,-2.43823453533784,0,0
1761,0,1.91953149759387,2,0,0.300566254985827,0,1
1762,0,0.516611850308277,2,1,1.42183586834514,1,1
1763,0,1.96773433969298,2,1,-0.253083804873045,1,0
1764,0,0.215863071799807,0,1,-0.170414018164841,1,0
1765,0,0.172988918075631,0,1,-2.44174033931619,1,0
1766,0,2.10657219029472,2,1,0.0114698798307059,1,1
1767,0,0.0938030946723318,1,0,0.494691922074633,0,1
1768,0,0.664202400618395,2,0,0.232595297408664,0,1
1769,0,0.541281763952374,0,0,-2.03398534160759,0,0
1770,0,0.339173091963199,1,0,-0.880028577845136,0,0
1771,0,1.73245188469688,0,1,0.769621184230927,1,1
1772,0,0.280326716757386,2,1,-0.266481028853864,1,0
1773,0,0.0378802853326003,0,1,-0.910830985991305,1,0
1774,0,1.04444796937218,2,1,-0.765955636888513,1,0
1775,0,2.58063317637832,2,0,-0.163838195233778,0,0
1776,0,0.886788656914831,1,1,-0.858456361044999,1,0
1777,0,1.66707201245532,0,0,-0.89961632034424,0,0
1778,0,0.555481632869003,1,0,-0.123604996684311,0,0
1779,0,0.352431405335665,0,0,1.87235181003991,0,1
1780,0,1.66604856280176,1,1,-1.51953939123701,1,0
1781,0,0.700845660595398,1,0,-0.843032129977149,0,0
1782,0,0.19202940372858,1,0,-1.09975229980441,0,0
1783,0,5.06657707561238,2,0,0.103340254097873,0,1
1784,0,0.0415960850228036,2,1,2.78158292742029,1,1
1785,0,0.107367668037353,1,1,0.188335324659511,1,1
1786,0,0.623776635824376,2,0,0.861662101029104,0,1
1787,0,0.642073475507457,1,0,1.22861954065012,0,1
1788,0,0.617153531647648,0,0,-0.317920218635688,0,0
1789,0,0.478736398385183,1,1,-0.899064011255724,1,0
1790,0,0.679977554654204,2,1,0.20565288840742,1,1
1791,0,2.0884513083841,2,0,0.000712764808275315,0,1
1792,0,3.12167787391092,1,0,-0.218326304243633,0,0
1793,0,0.572840971386379,2,1,0.426458574993848,1,1
1794,0,0.276540644878796,2,1,1.00467712548013,1,1
1795,0,4.33321012184024,0,1,-0.270677896719089,1,0
1796,0,0.411080335819831,2,1,-0.592649641128814,1,0
1797,0,2.71533799388134,1,1,-0.215198181603107,1,0
1798,0,0.205241569333426,0,0,-0.508784390337027,0,0
1799,0,0.721985295948276,2,1,1.23605656399679,1,1
1800,0,0.0733184497083859,1,0,-1.01938593407831,0,0
1801,0,1.19279389980116,2,0,-0.691232686861607,0,0
1802,0,0.242114948030187,2,0,-0.823922931486684,0,0
1803,0,1.54910990418935,1,0,-1.3270616014306,0,0
1804,0,1.56894634597011,1,0,0.0557269631871862,0,1
1805,0,1.09143207247507,2,1,-0.916093143543062,1,0
1806,0,0.802702117946104,1,1,0.915958316598561,1,1
1807,0,1.74155334597942,1,0,-1.30616923964564,0,0
1808,0,0.200051342322872,1,1,-0.514361802009287,1,0
1809,0,4.08623323730671,2,0,-0.842558483793516,0,0
1810,0,0.337382661917921,1,0,-0.643567998426673,0,0
1811,0,1.62127376705916,1,0,-0.131788998862768,0,0
1812,0,0.74652148129203,1,1,-0.0491293053778711,1,0
1813,0,0.055880306671384,2,1,-0.142460330938765,1,0
1814,0,2.00291981031693,1,0,0.00742279006473884,0,1
1815,0,0.483065487120787,2,0,0.371198037349213,0,1
1816,0,0.0623506907694795,2,1,0.916475750735634,1,1
1817,0,2.79938566974813,2,0,-1.44578871840841,0,0
1818,0,1.36098601183896,1,0,0.385870093098064,0,1
1819,0,0.204505147628469,1,1,-2.81017970622028,1,0
1820,0,0.164315175885956,0,1,0.139842669771737,1,1
1821,0,0.00516364724642326,1,1,0.476111092819955,1,1
1822,0,2.00371436151758,1,0,-0.117762913097615,0,0
1823,0,0.151445849851637,1,0,-1.23605135469258,0,0
1824,0,0.126850050869725,1,0,1.33498637567839,0,1
1825,0,0.555191276124683,0,1,1.03934851617742,1,1
1826,0,0.832410164885565,2,1,0.165900528100371,1,1
1827,0,0.299761530876539,1,0,-2.32322560747548,0,0
1828,0,0.862622220650605,1,0,-2.01748618548952,0,0
1829,0,1.28082825095203,2,1,-0.052565505884759,1,0
1830,0,0.063024635428318,1,1,-1.86178989695904,1,0
1831,0,0.435689221806495,2,1,0.0460819299750601,1,1
1832,0,0.548076535771649,2,0,1.54720190752219,0,1
1833,0,1.04663959669614,1,0,-0.622930944465383,0,0
1834,0,0.148364696285686,1,0,-1.33784438698066,0,0
1835,0,1.67344712880121,1,0,0.972753143797428,0,1
1836,0,0.0357340943665232,2,0,-0.118103439913253,0,0
1837,0,1.59968696224193,0,0,-0.818015040196257,0,0
1838,0,1.66080969051902,2,1,-1.33139478347919,1,0
1839,0,0.0655950211115242,1,0,-2.36230941253992,0,0
1840,0,0.402105672975201,2,0,1.26090372083656,0,1
1841,0,0.338362915193079,1,0,-0.874305984870732,0,0
1842,0,0.138795726622144,0,0,1.13176263507923,0,1
1843,0,0.210855874003585,0,0,-0.285229663785092,0,0
1844,0,3.15494380891323,0,0,0.0523257612349061,0,1
1845,0,1.05735155608387,1,0,-0.355037360176446,0,0
1846,0,0.686882121854107,1,0,-0.591484918269647,0,0
1847,0,0.383148217200293,2,0,-0.352031647607852,0,0
1848,0,0.768167626466184,1,1,0.0289820446034214,1,1
1849,0,0.172668728797057,1,0,-0.709874291422183,0,0
1850,0,1.05252308253598,0,0,1.91257976158811,0,1
1851,0,0.258549465758877,1,1,0.542051350295714,1,1
1852,0,3.05162342265248,0,0,-0.347299511647331,0,0
1853,0,0.0996666000798561,1,0,0.0523536219768277,0,1
1854,0,0.18209824830802,1,1,-1.11913836978641,1,0
1855,0,2.9933760346601,1,1,0.297348098860871,1,1
1856,0,0.0102615273002881,2,0,0.915235433625895,0,1
1857,0,0.0145847432971409,1,0,-1.25427129313634,0,0
1858,0,0.0122000823572028,1,1,-0.533422222969678,1,0
1859,0,2.28602944684823,2,1,0.704891062782138,1,1
1860,0,0.637614193510825,1,1,-1.21658726461329,1,0
1861,0,1.16207376749406,1,1,-0.0871695038002395,1,0
1862,0,1.74044340785351,1,1,1.59686286753853,1,1
1863,0,0.676239322250088,0,1,0.542027697854904,1,1
1864,0,5.32372253267479,2,0,-0.756072693295167,0,0
1865,0,0.388689024139026,2,0,1.85600255020602,0,1
1866,0,0.329940423467233,2,1,0.750252739915377,1,1
1867,0,0.58272661540531,1,1,-0.669861575322591,1,0
1868,0,0.00154372851538875,1,1,-1.89495185623646,1,0
1869,0,2.79034661379397,2,0,-0.392840714776565,0,0
1870,0,0.166838388551794,1,0,0.182975319834141,0,1
1871,0,0.520271308576218,0,1,-0.391345589155997,1,0
1872,0,1.23640150528899,2,0,2.08429081366345,0,1
1873,0,6,0,0,0.49985898269368,0,1
1874,0,1.05462150822394,2,0,-0.2314499643617,0,0
1875,0,0.85058958990055,2,0,0.333073770756018,0,1
1876,0,3.37779290385215,2,1,-0.303074980584192,1,0
1877,0,0.673192733541476,2,0,0.541292025309478,0,1
1878,0,0.229846522148266,1,0,0.301982546374485,0,1
1879,0,0.0925705022876512,1,0,-0.38485933462866,0,0
1880,0,0.644764845445827,1,1,-0.374068087983065,1,0
1881,0,0.597971398383379,0,0,0.975462454462294,0,1
1882,0,0.387779676719961,1,1,-0.242877479197767,1,0
1883,0,0.70243214270424,2,0,2.27607421377569,0,1
1884,0,1.10802617947682,1,1,0.091175707824167,1,1
1885,0,0.808051656122155,2,1,1.00539251396597,1,1
1886,0,2.96160686465125,1,1,0.906962935343712,1,1
1887,0,0.519253245612729,1,0,0.554818588310645,0,1
1888,0,0.520962515796644,0,0,0.815680676857319,0,1
1889,0,0.0452585808245563,2,0,1.2425292261671,0,1
1890,0,1.35098650191459,1,0,-0.803166751648731,0,0
1891,0,0.816608327498724,0,1,-0.604713410208963,1,0
1892,0,0.994267882601287,2,0,0.0168957631080661,0,1
1893,0,0.538890703805231,1,0,-1.86201619845753,0,0
1894,0,4.3885480457296,0,0,1.31431309253003,0,1
1895,0,0.378513029425776,2,1,1.87440357318122,1,1
1896,0,0.0787368728497368,1,1,-0.231549278428323,1,0
1897,0,0.319209310265341,2,0,2.38395302373133,0,1
1898,0,0.0257224106414869,2,0,1.0057406090136,0,1
1899,0,0.743117398853948,2,0,2.02556704483426,0,1
1900,0,1.44596830002364,1,1,-0.0892735829516763,1,0
1901,0,0.494833251967004,1,1,-1.2436226302024,1,0
1902,0,0.0103220266677884,2,1,1.89403098220345,1,1
1903,0,0.634692847352854,0,1,-0.0601282634955916,1,0
1904,0,0.92498457507114,1,0,-1.12799974640129,0,0
1905,0,0.691689729371035,1,0,-1.66877428136156,0,0
1906,0,0.715920900529829,1,0,-0.805861708995073,0,0
1907,0,2.11104853706332,2,0,0.501145391629131,0,1
1908,0,0.051914784474277,1,0,-1.15554089728272,0,0
1909,0,4.88164194080668,2,0,-0.131978020792432,0,0
1910,0,1.4128054739798,2,0,1.50612045609397,0,1
1911,0,0.494344850061113,2,1,1.00692730672792,1,1
1912,0,0.719793487913895,2,1,0.320455891845612,1,1
1913,0,0.310160604616006,0,1,-0.99831855720454,1,0
1914,0,0.0357509414173622,0,1,0.309398873222657,1,1
1915,0,3.06009621867162,1,0,-0.541833192549516,0,0
