"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.112936739369814,0.89602272168189,1,1,-0.399491142129174,1,0
403,0.215242566883285,0.582669573180832,1,0,-1.33700443134252,0,0
404,0.0105653580317604,1.46930039246834,2,0,-0.840812011116202,0,0
405,1.38917948926373,1.45400864468881,2,1,0.5486752803273,1,1
406,0.0275947981987783,0.396446738609528,1,1,-0.836779563679124,1,0
407,0.45031702381964,0.629808993805488,2,0,0.991537892713888,0,1
408,0.180510647769552,0.266021431113283,0,1,-0.355454521291426,1,0
409,0.426532406418119,1.83860240908332,1,1,0.414445031321216,1,1
410,1.54252618356588,3.13956245440463,2,0,0.810169788685505,0,1
411,0.16713419373076,1.19178280672255,1,1,0.0529774795986509,1,1
412,0.0567154118638195,1.27159350357787,1,1,-0.582074487105132,1,0
413,0.667658100975576,0.69376712354521,0,0,0.11675701905348,0,1
414,0.0254823002615012,0.740425263755924,1,1,0.994877052645929,1,1
415,0.0571047396225682,0.0687513982897673,1,1,-0.480182317227406,1,0
416,0.031426425059602,0.234602184442632,2,1,0.633317276954669,1,1
417,0.215347496124932,0.573878038441423,1,0,0.382795756216828,0,1
418,0.571610016605638,0.809091411521531,2,1,0.591370673747234,1,1
419,0.178910504499744,1.04884267163578,2,1,1.7442721779479,1,1
420,1.41520442744608,1.62111093600591,0,0,-0.613966247282791,0,0
421,0.280880851496477,1.22750637559622,2,1,0.379033626331513,1,1
422,0.623555076864369,1.0541084709958,2,1,-1.25670518511897,1,0
423,0.131973274942761,1.0966398632837,2,1,0.118939248332573,1,1
424,0.0510360741546657,1.99320294408778,1,1,-0.978650430038487,1,0
425,0.91965306947269,1.23036816351388,1,1,-1.47978185549559,1,0
426,0.257587157539092,0.501987859106324,2,1,-0.173872015965406,1,0
427,0.660637636875555,1.82205659077289,2,1,-0.285743464659707,1,0
428,0.494112788556896,1.51253247405566,2,1,0.0274762512508836,1,1
429,1.68510914655907,3.50173583814281,1,1,0.688451895947651,1,1
430,0.138659226142382,1.50826718845337,2,0,0.0969658851954523,0,1
431,0.453158965657286,0.661293459272259,1,1,0.318410575197602,1,1
432,0.148934927522722,0.419268810849352,1,1,-0.905665996664633,1,0
433,1.42011890551987,2.56291276914866,2,0,0.822962882194463,0,1
434,0.440865554238491,0.468354924611204,2,1,-0.133223623392031,1,0
435,0.125811556783287,2.26405068031999,1,1,0.00779135874352291,1,1
436,0.427178671583533,3.21386928049227,0,0,-0.233546252751477,0,0
437,0.291662401286885,1.26450411487513,1,1,-1.1349477329216,1,0
438,0.484923423267901,3.25524931174181,2,0,1.89468687038496,0,1
439,0.743801287807299,4.02569169516414,1,0,-1.01254833891611,0,0
440,0.862078078181304,0.950265399043859,1,1,-0.382662785927922,1,0
441,1.11564404703677,3.1370557080383,2,0,0.916103916358571,0,1
442,0.0716495057567954,2.48683102818584,2,0,-0.57949983920197,0,0
443,0.0280701532028615,2.06685621774036,1,1,0.864781198009728,1,1
444,0.48226239797362,1.29555959519802,2,1,1.06415980899775,1,1
445,1.15456760302186,2.53789745999435,0,0,-0.431403904160321,0,0
446,1.29759327619673,3.4960510015388,1,1,0.0929283414011209,1,1
447,0.414445339702288,1.92118487240406,1,1,1.2012403502976,1,1
448,0.860395265018389,1.99037657078104,0,1,0.418004963680209,1,1
449,0.0985832486185245,0.581940446707707,1,1,0.112928555074615,1,1
450,0.297201340144966,1.0114631799914,1,1,0.578135515904545,1,1
451,0.302740909974091,0.680893363529629,1,1,0.689382455012787,1,1
452,0.023630658397451,0.345832135970808,1,1,-0.436918305884016,1,0
453,0.421898713975679,0.724146323108835,2,1,2.54515341064417,1,1
454,0.0576294596648542,0.0724227563032292,1,1,0.366687588180068,1,1
455,0.0457496067257239,0.867904989386182,1,0,1.2457716752241,0,1
456,0.444713158532977,1.13201554370208,1,0,-0.402075704912588,0,0
457,0.146898867678829,0.831979605588671,1,1,-1.15528076983577,1,0
458,1.54628484500084,2.59771627373993,0,0,-1.44798175590013,0,0
459,0.667818837074384,0.74658913422051,1,1,-1.64521040717198,1,0
460,0.255659653805196,0.832684950993886,1,0,-0.394949374595008,0,0
461,0.20577492978191,0.311325956150311,2,1,1.43282490171475,1,1
462,1.1303716506809,1.2862112594478,2,0,-0.862453269030069,0,0
463,0.45439801001624,0.500023584793799,2,1,1.27361085741625,1,1
464,0.569686688805752,1.68726833671192,1,1,-0.601198124766521,1,0
465,0.1756302400732,0.99923000543413,1,1,-1.15474449189682,1,0
466,0.473778430246287,1.98260353299673,2,0,0.639526323656867,0,1
467,1.31329076364636,1.64051521185214,2,0,0.777961489918705,0,1
468,0.0334650700096972,0.0375612399601547,1,1,1.20171479843737,1,1
469,0.267892724834383,0.456796138881406,2,0,1.00500528637343,0,1
470,0.517240314485326,1.31075548304255,2,1,0.54537330060187,1,1
471,0.756360146499884,1.50183558613777,2,0,1.72876648431807,0,1
472,0.016795480332803,2.18336128396018,2,1,-0.0392527931952526,1,0
473,0.00521256122738123,0.0857466716661414,1,0,-0.109316655284265,0,0
474,0.215033465938177,1.25684386157485,2,1,0.519339103917669,1,1
475,0.252842752961442,0.329358460401514,2,1,1.39153151090465,1,1
476,0.0797823842731304,2.41885434390158,1,1,0.10300507957961,1,1
477,0.237154398126696,0.964674036949873,0,1,-0.513733204361836,1,0
478,0.420327205501962,1.06973418237642,1,1,-1.96438377662851,1,0
479,0.0299916478862274,0.43423336130606,1,1,-0.901375516878552,1,0
480,0.168846230953932,0.187256533552437,1,1,-1.22096380474455,1,0
481,0.992054456844926,1.10113140389246,1,0,-0.766174448027576,0,0
482,1.05704734008759,2.13596822650425,2,0,1.81550789943244,0,1
483,0.131156007040755,1.32922257723572,2,1,0.415021876405348,1,1
484,1.30158606078476,1.95142827928066,0,0,-0.00527682649071963,0,0
485,0.0206190620459443,0.233287519970169,1,1,1.51420048453934,1,1
486,0.395673669874668,0.535176799798937,1,0,0.563924936672451,0,1
487,0.810940565398716,1.18454249466424,1,1,-1.27370709585106,1,0
488,0.831858309658066,0.968107241667033,0,1,1.04092573420638,1,1
489,0.875624863430858,5.88824540705413,2,0,-0.967966182869721,0,0
490,2.840395450424,3.76810690624673,2,0,0.0353166168477392,0,1
491,0.283767970976199,0.519742761183254,2,1,0.316803268375091,1,1
492,0.859890062361956,1.09171369213475,1,0,-1.46214355904099,0,0
493,1.02699590841645,2.40311503229414,2,1,0.384961073760667,1,1
494,0.056936614215374,0.863408522569729,0,0,0.0280921711551474,0,1
495,0.082808321065294,0.289587114152016,1,0,-1.06184792333126,0,0
496,0.193343702121638,1.13731544464827,0,1,-1.04359134290624,1,0
497,0.240708415612289,0.821788073856472,1,1,0.0193380599629352,1,1
498,0.448860858567059,1.88002529044455,2,0,-0.862874609090061,0,0
499,0.214845388023069,1.00228450158592,1,1,0.990860314558902,1,1
500,0.100050114269834,6,0,1,-1.03614258644734,1,0
501,0.287420340662993,2.09655374399487,0,0,0.0187902082502457,0,1
502,0.261887228871294,0.262032012954537,1,0,0.36524898176219,0,1
503,0.232473094947636,0.481631414931226,1,1,-1.24516121473002,1,0
504,0.117587806016672,0.19795695890724,1,1,-0.949132585958085,1,0
505,0.259847786510363,1.12972418492477,2,1,-1.29437371083592,1,0
506,0.265498907829169,0.44815596549551,1,1,0.994988256324123,1,1
507,0.214709012361709,0.301721731073479,1,1,-0.422585368266993,1,0
508,0.759628755040467,6,0,0,-0.472885432367078,0,0
509,0.462914405327556,0.73493263897295,2,0,2.10570112691633,0,1
510,0.722221896258936,2.38509317705564,2,1,-0.913597415863378,1,0
511,1.91644022696394,2.22786150688854,2,1,0.34000336832156,1,1
512,0.349996700824704,0.363420387215148,1,1,-0.340527409816357,1,0
513,0.109348305634088,0.541025151181025,1,0,-1.06684116150469,0,0
514,1.41943770824912,1.4689050696643,0,0,1.06105266619172,0,1
515,0.401285306434147,2.73180354522094,1,1,1.00497262262278,1,1
516,0.0666896151960827,1.46300199131171,0,1,-0.691706764236216,1,0
517,0.0375780079048127,0.896848346246748,2,1,-0.123707270530045,1,0
518,0.00561279162351177,1.5803450687478,0,0,0.46657778228456,0,1
519,0.243383260385599,0.641835544645167,1,1,-0.791302432053861,1,0
520,0.194517876661848,1.36279629488288,2,1,0.190920268438058,1,1
521,0.443626976571977,2.37441888758272,2,0,0.349390337239478,0,1
522,0.514594546376549,1.39266655226964,1,1,-1.13899296719461,1,0
523,0.140257747189053,0.77359986375445,2,1,0.776632356747844,1,1
524,0.427925474068616,1.12549562120935,1,1,-0.59720372902433,1,0
525,0.155013253046519,0.215765797808346,1,1,0.0957596397213551,1,1
526,0.830489750925273,1.11685168618957,0,1,-0.712603692352371,1,0
527,0.110128893747788,0.437166417638461,0,0,0.5455302169497,0,1
528,0.350979789873912,2.68311928723854,1,0,0.273530410110187,0,1
529,0.327469473122619,0.48599000960502,0,1,-0.931537659169893,1,0
530,1.86591960108819,3.39802924727742,0,0,-0.571016256085841,0,0
531,0.306812153430656,0.343935367186527,1,1,-0.95730474100167,1,0
532,0.192790438206477,6,0,0,-1.62818662257788,0,0
533,0.22203291580081,1.55195799366143,0,0,0.421041886870819,0,1
534,0.098225989858229,1.98589983199067,1,1,0.28255856751421,1,1
535,0.174759553745389,0.288961930200458,0,0,0.115200734013643,0,1
536,0.854916584677994,0.88495879012549,0,0,-0.235389640738323,0,0
537,0.141738869451669,0.440820344748541,1,1,-1.02970783792296,1,0
538,1.30676418542862,2.27611986850068,1,0,-1.77192130147487,0,0
539,0.367298701603431,1.53641210756779,1,1,-0.0428115642003914,1,0
540,0.202473915182054,2.33267525173781,1,0,0.930630693938647,0,1
541,0.882303384080172,0.897149389639449,0,1,0.00919140081237621,1,1
542,0.0146187897771597,0.692617091714849,1,0,-0.49304591741367,0,0
543,0.643571088546746,0.783443558615308,0,0,0.550833337713592,0,1
544,0.147277293435764,1.00421297590185,1,1,0.594067712376129,1,1
545,0.0469490751814845,1.15697268246379,1,1,-1.05629652243758,1,0
546,0.114060779742431,0.805033765714049,1,1,-0.782232205831142,1,0
547,2.5017051797725,2.51294893618735,2,0,-0.247316262511942,0,0
548,0.451480378370553,1.06217646660904,0,1,-0.700533195267564,1,0
549,0.0179197011382471,0.204849020547021,1,1,-2.31300755933675,1,0
550,0.401944070123136,1.13374557118426,2,0,-0.454690568356305,0,0
551,0.0891752407187596,1.98509485509708,1,1,-0.804874166517292,1,0
552,0.160612715408206,1.80397342603926,1,0,-0.246646790481155,0,0
553,0.0941412145810753,0.273361915942176,1,1,-2.64536837436423,1,0
554,0.05082228265654,2.60798900283449,2,0,0.418487126826217,0,1
555,0.0212314700097474,0.0242277033265052,2,1,0.619953552605357,1,1
556,0.276232127895598,0.757448494100334,1,1,-0.373375007186795,1,0
557,0.899432693608105,1.8127339913605,2,0,0.635159447669405,0,1
558,0.438943233340979,6,0,0,-0.0793965931780872,0,0
559,0.0910262714136559,1.24280711263439,1,0,-0.705494713941996,0,0
560,0.0441184969427255,0.746814132142688,1,1,-0.543986576713248,1,0
561,0.990640815347433,2.37468871014829,2,0,-0.352416801990205,0,0
562,0.461046333428355,0.46257558729227,1,1,-0.447574839361539,1,0
563,0.298186176138208,2.09613792592944,1,0,-0.76876386537238,0,0
564,0.000969720995539185,1.27626646995184,2,1,-0.309794675945276,1,0
565,0.259892057220818,0.487778325486101,1,0,-0.239354699349136,0,0
566,0.262232671021634,1.02174202172779,2,1,-0.234730106603829,1,0
567,0.282652670284733,1.63763682166541,2,1,-0.431196399137808,1,0
568,0.341882726643234,1.13737714982301,1,1,-0.983060560898892,1,0
569,0.279786378119839,0.973268541371663,1,0,-0.440064253754517,0,0
570,0.802884607575834,3.97936467391749,0,0,-0.271925813057238,0,0
571,0.0150307502231373,1.23882545674094,2,1,0.068157821854104,1,1
572,0.467534709721804,2.97589667157724,2,0,0.799249678864944,0,1
573,2.38996732412818,3.13691890827061,2,0,1.34017158174231,0,1
574,0.295520749932621,1.52405791362127,2,1,0.55452826102358,1,1
575,0.338925611576997,0.932265393530123,1,1,1.3993635698141,1,1
576,0.378799385798629,2.46416872797555,2,1,0.437161036638656,1,1
577,0.198681119363755,0.337451234778208,2,1,0.558368949809752,1,1
578,0.48461810799484,0.526423365193353,1,1,-0.625332705124948,1,0
579,0.258998983979169,0.488572181725374,1,1,-1.15804195252926,1,0
580,0.0628950670361519,2.31066112835727,2,0,-0.126928461630964,0,0
581,0.824330888688564,1.99785262747675,1,0,1.25297358097232,0,1
582,0.00810860619357321,1.38847110478855,2,1,-0.982015767191315,1,0
583,1.21905583236367,3.6466812592155,2,0,-0.665748552290194,0,0
584,1.83628392395306,1.96255022596241,1,1,0.904307784072126,1,1
585,0.160841731354594,0.434481363866841,2,0,1.34111136673609,0,1
586,0.112027399882209,0.379656898368459,1,1,-0.888773825253144,1,0
587,0.0397498672206996,0.333333968877498,2,0,-0.342723939371684,0,0
588,0.389290262828581,1.05441068994095,1,1,-0.745413575987126,1,0
589,0.263463729061186,2.31955367140472,0,0,0.981223349292397,0,1
590,0.674266125980586,2.24871495738626,0,1,-1.18188974096915,1,0
591,0.0554928789415606,1.13465576149613,2,1,-0.986869342805361,1,0
592,1.11725728679448,1.31008531537043,1,0,-0.914373260937007,0,0
593,0.237728766165674,1.63559613438944,0,0,0.792732519775296,0,1
594,0.4924075927763,1.23049151640475,1,1,-1.32339814569511,1,0
595,0.356551902950741,0.391320470412299,1,1,1.12081707490971,1,1
596,1.21827478334308,2.2966663537068,1,0,-0.155737433878999,0,0
597,0.61320097814725,0.86313963856884,1,0,-0.77128010567982,0,0
598,0.33524732949445,1.18196045669417,0,1,0.320886047443827,1,1
599,0.585232561544336,0.635080240048343,2,1,2.30711305185417,1,1
600,0.331555261218455,0.925018297742661,1,1,-1.16972177346935,1,0
601,0.0198186919442378,0.346843077627149,0,1,0.0388528541930553,1,1
602,0.0689301535860696,0.0903508557865688,1,0,-1.13584563637675,0,0
603,0.256186982442159,2.15274458099216,2,1,-0.0453461151130716,1,0
604,0.967344019562006,1.29883284029354,1,0,0.511146431456082,0,1
605,0.233704487500528,6,0,0,-0.254769053442488,0,0
606,0.186140908044763,1.47182013646141,1,1,1.35721460954135,1,1
607,0.237237761067366,2.6844618850199,0,0,0.0837083350327509,0,1
608,0.389597806148231,1.96109073236585,0,0,0.0114596220189003,0,1
609,0.0569813310493471,0.10770169707636,0,1,-0.758021564264833,1,0
610,1.94314889599311,2.31927642731662,2,1,0.0495323517447675,1,1
611,0.967327615246177,1.9332794898796,2,0,-1.32447365717218,0,0
612,4.08122135309463,4.38394064394136,0,0,0.158011476229113,0,1
613,0.175728337486404,2.12968846937912,1,1,0.770401466877187,1,1
614,0.0633621851423767,0.262089482668855,1,1,-1.88147824726712,1,0
615,0.360396095202304,1.72863173037969,1,1,-0.628525282287931,1,0
616,0.328875822921836,2.57639797941614,1,1,1.17929995974512,1,1
617,0.0532915713754032,0.158266919823088,1,1,1.04663663068838,1,1
618,0.178312130272388,1.05666903202629,1,0,-0.365220797374031,0,0
619,0.184896840562479,0.27199009435412,1,1,1.00073852970253,1,1
620,0.248366958403494,0.420100545589617,1,1,-1.07724613995219,1,0
621,0.729596178836011,6,0,1,-0.713467560769779,1,0
622,0.594326867721975,5.44114277359653,0,0,-0.137313141858407,0,0
623,0.285284976486818,0.741450313760864,2,1,0.440949132937263,1,1
624,0.303221775218844,1.16956038241637,1,0,0.549750573610829,0,1
625,0.0756571313831955,0.142619856807484,1,1,-1.62209533317617,1,0
626,0.336475130706664,1.95536035582732,2,0,1.31769880379892,0,1
627,0.56680293518287,0.852673096082538,2,1,0.276897911324304,1,1
628,0.380916793945452,0.611116644978439,1,1,0.695102528326582,1,1
629,0.679318881593645,2.0867209105395,2,0,1.73912698809276,0,1
630,0.217618545036075,0.325867727649502,2,0,-1.60556381763652,0,0
631,2.26670091590824,6,0,0,-0.805319943606742,0,0
632,0.212456589797512,4.37965059176082,2,1,0.255305118431924,1,1
633,1.77439686936912,1.96447008599838,0,0,-1.54512285267012,0,0
634,1.211200857535,2.09485030177259,2,0,0.50953682106046,0,1
635,0.154570268467069,0.477081642878792,1,0,-0.150081126654291,0,0
636,0.212853531702422,0.233614252485348,1,1,-0.313301448152404,1,0
637,0.159165391506148,0.757248637308988,2,1,0.135253669642445,1,1
638,0.568822323344648,2.61884773150086,0,0,-0.28018385051742,0,0
639,0.257076073030476,0.714771728237516,0,1,0.0112150229493519,1,1
640,1.14577564405614,2.27755850801811,1,1,-0.722734356225662,1,0
641,0.923987660557032,1.51574619519941,2,0,0.100880654650377,0,1
642,0.628129014745355,1.25461302076777,0,0,0.59737121818825,0,1
643,0.117021230049431,1.94455490672655,2,0,-1.34500219322414,0,0
644,0.698954810388386,2.61811115069175,1,0,0.95881766552488,0,1
645,0.154839888898954,1.45957477832327,1,0,-0.992448999550221,0,0
646,0.12405262037646,0.444629174838354,1,1,0.152148029951741,1,1
647,0.139865143282805,0.977822990962638,1,1,0.253627040251316,1,1
648,0.486760519841444,3.90476164996499,1,1,-0.488999199838069,1,0
649,0.153606559743862,1.11833822340937,2,0,-0.965291316551675,0,0
650,0.240534087351989,0.477408996648015,1,1,0.357321975446588,1,1
651,0.134155070409179,0.922615207797319,2,0,0.543948144988624,0,1
652,0.699428710478179,2.01834299601614,0,1,0.225455084271388,1,1
653,0.167400500737131,0.238159123944568,1,0,0.280744417496216,0,1
654,0.25655110552907,0.592720256118709,1,0,-1.71159180723066,0,0
655,0.634230581318781,1.45305700600147,0,1,-0.466729475956758,1,0
656,1.9716958849782,2.92884890358005,2,0,0.347308048594935,0,1
657,2.25875133267584,2.47420525178313,0,0,-1.38042759881714,0,0
658,0.30685841233401,1.18654740486176,1,1,0.230714897002023,1,1
659,0.498128407126817,1.18977938391326,2,0,1.49840949255158,0,1
660,0.727695695459136,1.49953930208684,1,1,0.0990366328738784,1,1
661,0.909692792221904,3.76225459338315,2,0,-1.13214226954197,0,0
662,0.475052177181289,2.60082696160654,1,1,-0.750303019360468,1,0
663,0.12543941475451,0.855882636581858,0,0,0.652056699409692,0,1
664,1.25948282884771,2.46904349885881,0,1,-0.107397926093017,1,0
665,0.0617555412607222,0.31258098683097,2,1,0.658654047410304,1,1
666,0.0602638432756066,2.2907262805651,2,0,0.0860692235708632,0,1
667,0.33587237354368,0.613832579479268,1,0,2.39166834709516,0,1
668,0.19672179594636,0.233883515180719,1,0,0.109885900558144,0,1
669,0.486799560100331,0.511514897397197,1,1,-1.25533298090398,1,0
670,0.0918347008552327,0.543919852713262,2,1,0.042878971638423,1,1
671,0.0693038352234853,1.40417982279571,1,0,-1.50733192866508,0,0
672,0.201788375021888,0.224996636153332,1,0,-1.40741557662789,0,0
673,0.494982914999127,3.34472054770954,2,0,-0.364299000726361,0,0
674,0.332258469425142,1.09666389134013,1,0,-0.242262103446109,0,0
675,0.575571781347327,1.2918865085531,1,1,-1.20018876599577,1,0
676,0.397563257720321,0.851481130755296,1,1,-0.650844527893426,1,0
677,0.0501082499977201,1.03847040630062,1,1,-0.402528296222974,1,0
678,0.305536039173603,6,0,0,0.2147576381176,0,1
679,0.0260639123908704,0.471359327323321,2,1,1.87637246137435,1,1
680,1.16267793690191,1.46943736347033,1,1,0.36733351829133,1,1
681,0.155026066482115,0.66665704929733,1,1,-0.721790610807958,1,0
682,0.379064945504069,0.487221032696214,1,0,0.423611006339109,0,1
683,0.310463720932603,1.18760205925712,1,0,-0.799221257233605,0,0
684,0.290786011901218,0.593708950280687,1,1,-0.052698426531865,1,0
685,0.282521539367735,0.897596866513292,0,0,-1.01202197092267,0,0
686,0.230171572190224,0.994078715642293,0,1,1.00497367361044,1,1
687,0.140415723311692,0.291463379628966,1,1,1.23902864119877,1,1
688,1.03226754441857,1.15715994955481,2,0,-0.439685328796162,0,0
689,0.18649962598959,0.516409962009371,1,0,0.439267111897042,0,1
690,0.0837333596427925,0.084799009222154,1,1,-1.10477156519297,1,0
