"id","L","X","status","z1","z2","cgroup","tgroup"
2318,0.428730785432789,1.80270819405451,1,0,-0.263171837847008,0,0
2319,1.06756343294648,1.76479501175488,1,0,-0.738474081858206,0,0
2320,0.214467064003562,0.697500407604379,2,1,-0.478502382763535,1,0
2321,1.96326830932434,5.00219783768368,2,0,-1.7699777153888,0,0
2322,0.74729988610165,0.798571882769465,0,1,-1.83382836979387,1,0
2323,0.321427998650405,1.30501874691404,1,1,-0.488585653695235,1,0
2324,0.102995333556115,0.440814226535596,1,1,-0.557794824907909,1,0
2325,0.0789575960095075,0.204074258179205,1,1,1.26991171250856,1,1
2326,0.525520276264387,0.747060619972591,1,1,2.4301976842949,1,1
2327,0.0487609683639473,0.439127325937648,1,1,0.419539521279243,1,1
2328,0.448490302595827,1.32536536757633,1,1,0.34115078616435,1,1
2329,0.249124275416964,0.318797719235049,0,1,0.384431182245048,1,1
2330,0.291838868417674,0.335673975832326,1,1,-0.741544355730495,1,0
2331,0.620874831866887,2.90489442025622,0,0,0.273086234122276,0,1
2332,0.42796590995144,0.461290189267467,2,0,-0.669322227933952,0,0
2333,0.337549110150172,1.11564294628112,1,0,-0.856763383517464,0,0
2334,0.0912839250138848,1.18560945395963,1,0,0.439825949618294,0,1
2335,0.0988089086280929,0.154356618710529,2,1,-0.834458994147444,1,0
2336,0.469629539487263,1.03370236842787,2,0,1.11456295897764,0,1
2337,0.0688354324342476,2.50506994138675,0,0,-0.701025876628585,0,0
2338,1.92956267950206,1.94500506836723,2,0,-0.409499307122106,0,0
2339,1.09865344021355,1.30085155955264,1,0,0.0885770810700001,0,1
2340,0.0947665404778475,0.384166438395965,2,1,1.10383041884702,1,1
2341,0.905223110023154,1.83209534916218,2,1,0.685442407412059,1,1
2342,1.82222262843386,1.83212524348349,0,0,0.439814376261874,0,1
2343,0.169057261395925,4.48074845597148,0,0,-1.34191734532835,0,0
2344,0.0190416040519873,2.35998317928459,2,0,1.14880183038548,0,1
2345,0.603971815564566,0.984902004528964,1,1,-0.283323143814993,1,0
2346,0.0263183925771306,2.473030963417,1,1,0.93444089756754,1,1
2347,1.77541274981965,1.94883247540013,2,0,0.0152829094248347,0,1
2348,0.1503689136977,0.744947977783988,1,1,0.812938931045738,1,1
2349,0.328192114830017,0.811145498106877,0,1,-0.425185814834376,1,0
2350,0.22495868201885,1.09029640438971,2,1,-0.158466279032188,1,0
2351,0.484581570554939,0.625860650713245,0,0,-0.0473231611329012,0,0
2352,1.26182039470608,1.64339399123116,1,1,-0.167741042299416,1,0
2353,0.76128421144353,2.96374041621907,2,1,-2.22308879557228,1,0
2354,0.5244331765506,0.818743458007188,1,0,0.183291023850555,0,1
2355,1.01273774061237,2.7475853170605,1,0,0.753652781702911,0,1
2356,0.108059706433204,1.65198805208614,2,0,-0.413590702483139,0,0
2357,0.0353834721156292,1.61356765465289,2,0,0.0889790444959044,0,1
2358,0.164962327189908,1.10903225343377,1,0,-0.272105313653335,0,0
2359,0.619458138632278,0.666334518263719,1,0,-1.70659780165295,0,0
2360,1.187008691698,1.81235342602781,1,1,-0.148842717102427,1,0
2361,1.62343962522615,3.22912874631584,0,0,0.307181909934414,0,1
2362,0.742356669571665,2.75111176863251,2,0,-1.3324509957316,0,0
2363,0.092933040836619,1.42769995834042,1,0,0.497591222362107,0,1
2364,0.922618200373612,2.47881341544594,1,0,-0.549644832222206,0,0
2365,0.0811820197850466,0.540046532684685,1,0,-1.02866843240652,0,0
2366,0.531454263772402,1.3072350597355,1,0,-0.178201575820855,0,0
2367,0.25311362215666,0.411683308613344,0,1,-1.24689663969011,1,0
2368,0.0438431500353747,0.544718858645133,1,0,-1.1471125333841,0,0
2369,0.233468089977072,2.66032988146949,1,1,0.138810790803295,1,1
2370,0.0189010659232736,0.640449872874028,2,1,0.99810632726242,1,1
2371,0.302260537012612,1.57952416300859,1,0,-1.61605658753687,0,0
2372,0.0754933752533462,0.424181259493012,2,1,1.44097506563549,1,1
2373,0.282048789473871,1.07432491280427,2,0,0.522041619406679,0,1
2374,0.457218193138639,3.28444142471317,2,1,0.100571517881573,1,1
2375,0.399808521409636,0.500413168897841,1,0,0.100930042286367,0,1
2376,2.39243002180494,2.66130269235855,1,1,-0.330528242206782,1,0
2377,0.601354004943406,0.687998190182051,1,1,-2.56752861756375,1,0
2378,0.162310817751966,2.26952634088529,2,0,-0.868727983308716,0,0
2379,0.0904753726596634,0.523075645618802,1,1,-0.213972185198273,1,0
2380,0.0475513051527144,0.249357175663334,1,1,-1.32195198743898,1,0
2381,0.152786244224343,0.385521710455899,2,0,1.23543019679722,0,1
2382,0.0158283068318548,6,0,0,-1.24419354387758,0,0
2383,0.249090245922611,0.596839779079542,1,1,0.251636350220978,1,1
2384,0.495270090695057,1.40211228360673,2,1,1.40388165823324,1,1
2385,0.125123078251073,0.530475031352405,0,0,-0.73448040850108,0,0
2386,0.403795935110086,0.777438828583304,2,0,1.07863182097192,0,1
2387,0.37416704802088,0.899360262311586,2,1,1.0537482265646,1,1
2388,0.269045043322775,1.21583057257036,0,1,0.481990951552178,1,1
2389,0.86087994633386,2.70854716192107,1,1,0.254842379797311,1,1
2390,0.0579347735684779,1.082009856621,2,0,-0.0734718310540529,0,0
2391,0.946459604257104,0.970767803369513,1,1,-1.59932437167228,1,0
2392,1.57906220595641,3.86050999961063,2,0,-0.436808432440551,0,0
2393,0.136269713952484,0.284224251906077,0,1,-0.683459053693813,1,0
2394,1.34316546630828,1.36665655211862,2,0,-0.0274221927579708,0,0
2395,0.535019569926792,0.797353876325608,2,1,-0.0442849129952503,1,0
2396,0.167450456531831,0.307972905446467,1,0,-0.835035833674722,0,0
2397,0.622272895028194,3.72522216033045,2,1,-0.271121261332094,1,0
2398,1.54300069708028,4.14359617253427,2,1,-1.46063365578635,1,0
2399,1.38298100994164,1.62863760714201,1,1,-0.298986514767376,1,0
2400,0.972023805536978,2.76488076087814,1,1,-0.130519283596758,1,0
2401,0.514527244700326,3.15273543603764,1,0,0.198106030325244,0,1
2402,0.994893673553745,1.01757477096515,1,1,1.27873146707017,1,1
2403,0.693761811902126,1.13493332018455,0,0,-0.074090711204296,0,0
2404,0.252005448047486,0.713114393984771,0,0,-0.173654479439963,0,0
2405,0.110091721742517,0.709080133093192,2,0,0.048858055485213,0,1
2406,0.347377511983117,0.530491016040731,1,0,-0.132033970755063,0,0
2407,0.341453756102257,3.51240983637094,2,0,-0.0767260342297009,0,0
2408,0.612581408479148,1.85329073524179,1,1,0.647729720010722,1,1
2409,0.461212014779449,0.735463900297767,2,0,2.15591826071975,0,1
2410,2.28181158907482,2.47329617850482,0,0,-0.304043639244895,0,0
2411,2.08881693158484,2.45412128580159,2,0,0.1576366157064,0,1
2412,0.182635118253529,0.363971415788091,2,0,0.321508460365818,0,1
2413,0.594044508309,0.865634324683228,0,0,0.45692711018829,0,1
2414,0.232531145835916,0.762743679093814,2,1,-0.379132059078572,1,0
2415,0.0633684085268113,1.30991829033499,2,0,-0.13398220919598,0,0
2416,0.126323649869148,0.60257481776652,2,1,0.838282143689919,1,1
2417,0.546487779873941,1.42101234367124,2,1,0.729117205104394,1,1
2418,0.468440728469027,1.74853183656169,1,0,-0.410009449389497,0,0
2419,0.0685428688302636,1.47116239241494,2,0,-0.456756601929595,0,0
2420,0.252418864725365,0.685597550758982,0,0,-0.283622166562925,0,0
2421,0.33975203262849,2.02088726414558,1,1,1.77744550209619,1,1
2422,0.244894343136081,1.48815880459527,1,1,1.88103037677098,1,1
2423,0.845688194103246,1.52486963197589,0,1,-0.0541080849909102,1,0
2424,0.348719695335857,1.24442507016128,2,0,1.07779933360457,0,1
2425,0.368366408058339,1.28375875720134,2,1,-0.959590791087746,1,0
2426,0.266272686421871,1.42085842862774,1,0,0.814636576053996,0,1
2427,1.44190177834168,2.13123718972804,1,0,-1.66630972732423,0,0
2428,0.0952494046133426,0.468513990441958,0,0,-0.129845374659378,0,0
2429,0.382766034454107,1.16256770710191,2,0,1.53052344555372,0,1
2430,0.515934666701485,2.8530841082664,2,1,-0.5700721852071,1,0
2431,0.0980634112945861,0.855621899238283,1,1,0.00138332172865885,1,1
2432,0.0438434646154443,0.74512627702633,1,1,-1.85269204812456,1,0
2433,0.295530099622631,0.554512884621689,1,0,-0.594894052953051,0,0
2434,0.248202798474166,1.29671876603828,2,1,-0.429718170265329,1,0
2435,0.132730693577052,1.11349012392263,0,0,-0.00531205676934878,0,0
2436,0.219014243015813,0.590470564924359,1,0,0.0467263355688692,0,1
2437,0.580299690158831,0.693219201800534,2,0,1.69717315444457,0,1
2438,0.964137295822921,2.00375309306895,1,1,-0.112340383743115,1,0
2439,0.0742962485646143,0.0856999745218578,0,0,1.91821596381993,0,1
2440,0.172454098817266,1.05288536806915,0,1,0.497306361754732,1,1
2441,0.00587575718698199,0.147458674355137,2,1,1.48710527223687,1,1
2442,0.0559454346827952,0.493722846731544,0,0,-0.0660154963568511,0,0
2443,1.05564276781973,1.21627763398964,2,0,0.212484339331116,0,1
2444,1.13961220300331,2.64597428653901,1,1,0.848707814738279,1,1
2445,0.0897028244413876,0.580955728861481,1,1,-0.494317922742188,1,0
2446,0.524962009965546,0.526911580993207,1,1,0.34355265406984,1,1
2447,1.02050217070813,1.7263150124363,1,0,0.515394209993964,0,1
2448,0.104502098705233,1.00268008503566,1,0,-0.7484959934158,0,0
2449,0.343267275537882,1.36200494186972,1,1,0.318248390649135,1,1
2450,0.861853058920649,1.77998905810481,1,0,-2.55826893404888,0,0
2451,0.590451105704738,1.63765627291339,1,1,1.24678472588259,1,1
2452,0.132603626180854,0.171380248138789,2,1,1.81591664756713,1,1
2453,0.930141640398315,1.5732508028547,0,0,0.335345485413292,0,1
2454,0.0841272929140296,0.159540679074239,2,1,0.735355577016968,1,1
2455,0.0608205257190598,0.735844509190066,2,1,0.53487326413152,1,1
2456,0.976764364121371,1.85260053035268,2,0,-0.840732671195721,0,0
2457,0.14195448168091,0.765186141658786,1,0,-0.699924954489589,0,0
2458,1.73380171249909,1.82820903057178,1,1,0.323226977518908,1,1
2459,1.48437511688605,4.64071200134482,2,1,-0.0725130178036542,1,0
2460,0.743847616637747,1.64382569542756,1,1,0.525173361625593,1,1
2461,0.0956580689590838,0.822273853803678,2,1,1.60984361596469,1,1
2462,0.27835129384702,0.545204084086893,1,0,-0.266231898262402,0,0
2463,0.106245215671758,0.118370010935376,2,0,2.36068454153664,0,1
2464,0.445124299472405,0.810830950116118,0,1,0.684529359605127,1,1
2465,0.2817315603089,2.05178507583163,1,1,1.06528034644653,1,1
2466,0.683394886760248,1.44711547841628,0,1,0.789997313529258,1,1
2467,0.531062166720697,2.505340403563,2,0,0.436693256354619,0,1
2468,1.5292310393466,3.74442537288987,1,1,-1.24265732133936,1,0
2469,0.362045062809355,2.29731799857855,2,1,1.1617187260146,1,1
2470,0.164752574120131,0.910786406482805,2,0,0.310575457145171,0,1
2471,0.00208420427296911,1.13057047128677,0,1,1.16470357678826,1,1
2472,0.408916683506526,1.17823406743507,0,1,-0.565817864913896,1,0
2473,0.121541017868851,0.526308109695647,1,0,0.106776667987455,0,1
2474,0.372916597148611,0.800357582849039,1,1,-0.00286081027253186,1,0
2475,0.368807571872765,0.488127032211233,2,1,0.498139594563125,1,1
2476,0.989328497518074,3.33311784081161,0,0,-0.734254507173657,0,0
2477,0.141885593390433,1.37143781515572,1,1,1.01025621591748,1,1
2478,0.0919755661830754,2.22337021727892,1,1,-0.0118182010536395,1,0
2479,0.404537370302136,0.716883916769923,1,1,-2.22555962032426,1,0
2480,0.0204298490037521,0.132825048062276,2,0,1.34278486344111,0,1
2481,0.152940483177802,0.411690796106428,1,1,-0.321964613651186,1,0
2482,0.910134851471928,1.24378619144279,1,0,1.43889667833578,0,1
2483,1.56704026402577,1.65198276362916,1,1,-0.583824865865071,1,0
2484,0.188323187434839,0.668519905045924,2,1,0.627179710610151,1,1
2485,0.153590632188651,1.99372485479407,1,0,1.30429661151326,0,1
2486,0.0475873668781585,1.08495202619527,2,1,0.340470947709793,1,1
2487,0.330022758539848,2.66558522542672,1,0,-1.9710833349615,0,0
2488,0.601466587330732,0.830452348199534,2,1,0.0734053564368059,1,1
2489,0.368204013341003,1.83976466485713,2,1,1.19232243456346,1,1
2490,0.80176648575698,2.49485477838043,1,0,-0.593168784048579,0,0
2491,0.108548487640089,2.43980193605364,1,0,-0.571698832202294,0,0
2492,0.673974821439979,0.74507079309145,2,1,0.105598462786739,1,1
2493,0.403947554425233,0.479517463835743,2,0,1.48713319076728,0,1
2494,0.415384511960022,1.26818706185984,1,1,-0.158735940692827,1,0
2495,2.13094556073946,2.15058640849626,2,1,-0.142974280026983,1,0
2496,0.257179889207085,0.460984172933694,1,1,-0.59741127334683,1,0
2497,0.0350343729400447,0.187582386932912,2,0,0.341756982905545,0,1
2498,0.0380002298421814,0.0996848938742345,2,1,1.33488194924294,1,1
2499,0.00214900985870529,0.9374735308354,1,1,-0.325646228325116,1,0
2500,0.0151895431594716,1.32994765100533,1,0,-1.04720122760252,0,0
2501,0.411709214099368,1.0890310198501,2,1,0.937206370378271,1,1
2502,0.217589201635793,2.74880347462992,0,1,0.661360316915381,1,1
2503,0.910505524065442,1.52801374429594,1,0,0.109963108529764,0,1
2504,0.543840021566471,1.38432300150896,2,0,0.499148506776861,0,1
2505,0.676549793254221,2.19151189399936,2,1,-0.658751893875414,1,0
2506,0.403751222085401,0.458920352732981,0,0,0.289117728696052,0,1
2507,0.780651762149013,1.23679311946034,0,1,-0.271076557738617,1,0
2508,1.11686734523048,2.17339722132253,2,0,0.323819701965343,0,1
2509,2.14824927547511,3.83412817039918,2,0,-0.0442731493988394,0,0
2510,0.0440990769614776,0.14017511845943,1,1,-1.60331347344331,1,0
2511,0.376077829342749,0.858724487727681,2,0,0.726547003743338,0,1
2512,0.320073048390301,0.385588684896517,2,0,0.522725432587477,0,1
2513,0.0902589448459295,0.705633157661537,2,0,1.46168215050539,0,1
2514,0.421988944936958,1.01180438605255,1,1,0.0772068291475332,1,1
2515,0.155044990177784,1.34892435210468,2,1,0.984965066412956,1,1
2516,0.803013362550495,0.927066545860569,0,0,-0.673361559508202,0,0
2517,0.268845095473503,0.585729219523104,2,1,1.45915627739087,1,1
2518,0.473320158715877,1.95955541609014,2,0,0.523503351937293,0,1
2519,0.0990297479761971,0.473058743982139,1,1,-1.11454061353514,1,0
2520,0.357529954053462,0.595909360514641,2,1,0.820228969718208,1,1
2521,1.30147703815137,2.74532498439115,2,0,0.118298907205994,0,1
2522,0.27740574027929,0.507531695734302,0,0,-0.0865430383008599,0,0
2523,0.0298376546556299,4.22832960883776,0,0,-0.0972743148379827,0,0
2524,0.227223579329177,1.66624200847627,1,0,0.716425067067683,0,1
2525,0.857780925468948,3.13521231126204,2,1,-0.63278418954272,1,0
2526,0.0128190943764316,0.467870678182143,1,0,-0.811853392221132,0,0
2527,0.0860829873838359,0.903062172179955,1,1,-0.955905513571682,1,0
2528,0.0745338693054186,1.22351010099797,0,0,-0.685232343773019,0,0
2529,0.929257829316471,2.12991615172872,2,0,-0.816602844771108,0,0
2530,0.273973152248396,0.761719342942039,0,1,-1.05155090851351,1,0
2531,0.0847732177418139,0.893225376756935,1,1,-0.454358198073808,1,0
2532,0.0694115449570947,0.834750442489297,1,0,-0.640785751807688,0,0
2533,0.0443579884467556,0.474197374035915,0,0,-0.937262043628851,0,0
2534,0.200296493454112,0.25992472483583,1,1,-2.19926531560343,1,0
2535,0.0649255912186422,0.637201135816042,1,0,-0.475467049599761,0,0
2536,0.455663855059389,1.10752812586725,0,0,0.531088445346959,0,1
2537,0.740901756410797,1.53566405797998,0,0,0.903433845799903,0,1
2538,0.471088306253983,0.968092174113922,2,1,1.286347599366,1,1
2539,0.653260490443144,1.01392923058212,1,1,-1.40527940932748,1,0
2540,0.339111365865362,0.404241957291242,1,0,-0.284343731671593,0,0
2541,0.262736281798859,1.24345969347465,1,0,-1.13599085956886,0,0
2542,0.348511591760649,0.647574366137569,1,0,-0.699705046041614,0,0
2543,0.169831841873626,0.458320835605264,0,0,1.02234168610252,0,1
2544,0.660394716283513,0.979290264720258,1,1,-0.622984242437301,1,0
2545,0.0188314340387781,0.0424550535627017,1,1,-0.380880197692622,1,0
2546,2.59787707058162,4.59862034146984,0,0,0.696362780766645,0,1
2547,0.324829179031952,0.952303698286414,0,0,-0.932426416779074,0,0
2548,1.57076564441544,1.70305709889612,2,0,-0.551883794766315,0,0
2549,0.400457769218418,0.821704315857097,1,1,-0.300492151895798,1,0
2550,2.06361964542604,2.8127332422272,2,0,-0.88997705286495,0,0
2551,0.808563727380635,1.28717551060485,2,1,-0.39754341322268,1,0
2552,0.182617901720934,0.63827417170008,0,0,-0.612535777363528,0,0
2553,1.08222034858632,1.31419512537229,2,1,-0.973185932835191,1,0
2554,0.712052037835949,1.27216659224394,0,0,-0.362533064179744,0,0
2555,0.465080519581658,1.20020494657929,1,1,0.154529771777941,1,1
2556,0.54242349229753,0.988586420026104,0,0,-2.16878786891907,0,0
2557,0.53389182417757,0.735309551605176,1,0,0.467868261766726,0,1
2558,0.758944240191744,1.01153043371001,1,1,0.0351788463403439,1,1
2559,0.00694833776874477,0.0810376982318423,2,0,0.939591764767584,0,1
2560,0.0717917576225268,0.583351024765095,1,0,1.57354229159228,0,1
2561,0.263298924166424,0.481114695233267,1,1,-2.22598725450078,1,0
2562,0.112622873857617,0.228562528831229,1,0,-1.29476564905556,0,0
2563,0.0272156913868255,1.20013128966093,0,1,-1.08876035380668,1,0
2564,0.203666360601656,2.80612108016317,1,0,-0.258674869764888,0,0
2565,0.426824426588913,2.15340625447543,1,1,2.54807508927785,1,1
2566,0.530831262779733,1.52849016817162,2,0,1.41209094962353,0,1
2567,0.0820050503420767,0.101648764763058,2,1,0.259185273221262,1,1
2568,0.190198028179061,0.457106013966016,1,1,0.20873722963828,1,1
2569,0.545831436498298,1.03121477369304,1,1,0.552180271468378,1,1
2570,0.633856122795906,1.53689585449422,1,0,-0.537737285136398,0,0
2571,1.39654632239178,2.33677493125877,0,0,0.0816574496030015,0,1
2572,0.296730367570288,6,0,0,-1.24291164921562,0,0
2573,0.0423197919088933,0.982315367489799,2,0,2.01655219332145,0,1
2574,0.268509754392937,0.284357326638002,1,0,0.792580096924531,0,1
2575,0.311411270975239,1.4224089554893,1,0,-0.512943932533321,0,0
2576,0.0113123180570126,0.469224666639672,2,0,-0.978709969708821,0,0
2577,0.296944632815818,1.25244767405093,0,1,0.38805532704543,1,1
2578,0.171918011166983,0.416117211711001,1,1,0.675871285441302,1,1
2579,1.22371740531062,1.27308377964902,2,0,2.03378412235801,0,1
2580,0.26221832105269,1.15093047730625,0,0,-0.493351719452619,0,0
2581,0.717710555117163,0.722558151694836,1,0,-2.47728407317167,0,0
2582,0.901181341203177,1.36728330622452,1,1,0.130744779511787,1,1
2583,0.228493349212739,1.41720633086858,1,0,-1.53639043766025,0,0
2584,0.209409112835096,0.549329045620589,1,0,-0.748793489917735,0,0
2585,1.37457591166398,4.37535567424315,2,0,-0.739994877421179,0,0
2586,0.0897765454525749,1.70680839921904,0,0,0.457651998581142,0,1
2587,0.666709869789581,1.08990538244446,0,0,0.43101623039361,0,1
2588,0.0824090414163139,0.576987029273031,2,1,-1.53479337074172,1,0
2589,0.48871991224587,0.733995921909809,0,0,-1.0539798839207,0,0
2590,0.0697923032566905,0.884857359601936,1,1,0.110083161087298,1,1
2591,0.964981264698519,2.09117606484103,2,1,-0.529966002514728,1,0
2592,0.329816537495289,0.630919223588974,1,0,-0.930594150064479,0,0
2593,2.31466962189426,2.32488514509058,1,1,0.444261212541453,1,1
2594,0.045613933665057,0.141989754884307,1,0,-0.721803751259734,0,0
2595,0.0595376987217201,0.494920018878173,0,0,-0.392572508933311,0,0
2596,0.842620922826741,1.07408506132885,0,1,-0.14914922501095,1,0
2597,0.673998924903572,2.39143088102496,1,0,-0.683772234291492,0,0
2598,0.200731236237938,0.388744538649917,0,0,0.427816673071999,0,1
2599,1.00193366012184,3.36752025860482,1,0,0.888219843725748,0,1
2600,0.221582273435262,2.2769231412637,1,0,-0.414410233813915,0,0
2601,1.04565584613517,1.28388043120779,1,1,0.400020334006621,1,1
2602,2.71460363627378,5.07243429375739,1,1,1.78245654592685,1,1
2603,0.0778077108164628,2.04034251606455,1,1,-0.36002939001873,1,0
2604,0.157004350589381,0.420451001460569,1,0,-1.24702014958442,0,0
2605,0.399034585182865,0.719785838033256,1,1,1.15906148562723,1,1
2606,0.223150346945557,0.628598423658967,1,1,0.940904458588011,1,1
2607,0.0138655615349611,0.0462304290632573,1,1,-0.474186203927742,1,0
2608,1.06080459426146,1.53742053738782,2,1,0.789307498401246,1,1
2609,0.295965633769002,0.419917534643748,2,0,-0.313618871077632,0,0
2610,1.34014900251695,1.99000461856482,1,0,1.23171324843434,0,1
2611,0.323000172854748,0.922924953196472,0,0,0.719052564554754,0,1
2612,0.305059805201987,1.75004979595542,0,0,-0.129303769613934,0,0
2613,0.196042810928086,1.90675750378509,1,0,0.54146118135502,0,1
2614,0.417050559901529,1.8040612385833,2,0,-0.771173844130781,0,0
2615,0.329473855801755,1.95974567061799,2,0,-1.09873316498354,0,0
2616,0.466845671956738,3.82988106585552,2,0,1.89063455995664,0,1
2617,0.39462399462031,0.48852535566183,2,1,0.901215811296468,1,1
2618,0.106067318008169,0.466472376995243,1,0,-0.754593665537779,0,0
2619,0.80890242626569,3.47098554794987,0,1,-0.0494581449768232,1,0
2620,0.0700584555872613,1.58839874724785,1,0,-0.412469347428982,0,0
2621,0.673644309863448,1.46058742844556,0,1,0.614404807212238,1,1
2622,0.00158674495483764,1.1405560762814,1,1,-0.417370627497774,1,0
2623,0.185246941392645,2.24038981146695,2,1,-0.41150503120235,1,0
2624,1.30412551147294,1.52989144671157,2,0,0.516915841704571,0,1
2625,0.0801795245044761,1.01491741930973,1,0,1.90751789842592,0,1
2626,0.068826549788922,0.745335963831317,2,0,0.576255388672613,0,1
2627,0.104077450620631,0.696650068116908,1,1,1.16875169322891,1,1
2628,2.18252810743719,2.31715998326958,1,0,-0.263573958524539,0,0
2629,0.145870714655353,0.489597051856501,1,1,-0.154636224241228,1,0
2630,0.836387486667779,0.940731143014061,2,1,1.08111322328041,1,1
2631,0.116316827221049,0.267193732866594,1,1,-0.938972175375608,1,0
2632,0.345575632527471,2.10761433253015,1,0,0.996076796391894,0,1
2633,1.7505136058912,3.59118968248367,0,0,-0.108567331248763,0,0
2634,0.438072368916538,2.02166092690272,2,0,0.818713366144958,0,1
2635,1.21667145436308,1.79798845251992,1,1,-0.949690530338154,1,0
2636,0.139729234914239,4.34119948262497,1,1,1.772283054068,1,1
2637,1.35519995659889,1.46413461002039,1,0,0.147312833252285,0,1
2638,0.365143849864383,3.33002920997225,2,0,-1.31530009990718,0,0
2639,0.709067266951833,3.27691911390449,1,0,0.0385485218376445,0,1
2640,1.73004919239815,2.78481368549408,2,1,-0.757996831097284,1,0
2641,0.621137275448615,0.886004877891737,2,0,0.994763276154363,0,1
2642,0.89945324317643,2.14874830539879,1,0,0.953954845045371,0,1
2643,0.0581266255014473,1.08648572063345,1,1,-1.10141222109426,1,0
2644,0.0717018408666124,0.275522678881742,1,0,-0.738935659974488,0,0
2645,0.727193902453615,1.43317031774416,1,1,0.632591390389486,1,1
2646,0.1038935468895,0.821352069978418,2,0,1.00167393493255,0,1
2647,0.144131692650467,1.44113912440426,1,0,-0.110286103413499,0,0
2648,1.13515358723999,1.17690920403021,1,1,1.04086935035244,1,1
2649,0.194394180758132,1.04379299378841,1,1,-0.41354160539034,1,0
2650,0.996907903869629,1.09094186772216,1,1,2.00606844696527,1,1
2651,0.282089717479216,4.3125864617523,1,0,2.94703853563768,0,1
2652,0.0128835705030003,0.115789054378013,1,1,0.426236880490552,1,1
2653,1.1691574400031,1.22339631398417,1,0,-0.75622947990757,0,0
2654,0.121721004574412,1.93567849823619,2,0,1.75205074540402,0,1
2655,0.368527159508732,0.370682100242921,1,0,-1.0549343207421,0,0
2656,0.594958296666543,1.73248478920897,1,1,0.312246085212676,1,1
2657,1.96866169283071,6,0,0,-0.141984637029014,0,0
2658,0.356956559957729,0.890134558172071,1,0,1.4205831276831,0,1
2659,0.174398356531229,0.304878923212897,1,1,-0.661307840529369,1,0
2660,0.328385786463817,0.47103030875596,1,1,-1.7524098100697,1,0
2661,0.0988177383865564,1.50701767186522,2,0,0.436705935635765,0,1
2662,0.455124732106924,1.27793019434287,1,1,-1.44973035297255,1,0
2663,0.396233406952686,0.849421407612548,2,1,1.68245096493884,1,1
2664,0.0511549030218051,1.61286720938723,0,0,0.698286950842468,0,1
2665,0.0693393307261626,0.236061026613568,0,0,-0.683678942276845,0,0
2666,1.40600541705358,4.23320875731696,2,1,0.860847723590116,1,1
2667,0.131211864968969,0.204402363416543,1,0,1.42069572957106,0,1
2668,0.0663103432446576,0.578565620366327,1,0,0.506200564185227,0,1
2669,1.22587224670882,1.70630794172387,2,0,1.77300805262936,0,1
2670,0.108968318026099,0.572553013565594,2,0,0.105081086109536,0,1
2671,0.0017988336478734,1.43233938898034,2,0,0.444310084931757,0,1
2672,0.0457695463128227,0.926836661816495,1,1,0.195969199679225,1,1
2673,0.903864497686108,1.56990979997327,1,0,0.592894218886233,0,1
2674,0.012724313678013,0.348848356724194,1,0,0.0425904474068637,0,1
2675,0.239553253373338,2.38032109764584,1,0,0.278334504669459,0,1
2676,0.309798331517312,2.19113140325203,0,0,-0.3346887104197,0,0
2677,0.0640801256128196,0.295468447573223,1,1,0.253264591870298,1,1
2678,1.51280730337204,6,0,0,-0.436038641468735,0,0
2679,0.0555423569555084,0.449023417676982,2,0,1.42813051477318,0,1
2680,0.339513428003029,0.932625352158293,1,0,-0.209419337706971,0,0
2681,0.0943021383724256,0.511608648824623,1,0,-0.786030037220947,0,0
2682,0.625093886111346,0.942230467173593,2,0,1.27747985714285,0,1
2683,0.335507294059628,4.44964846285681,0,0,0.419685168570729,0,1
2684,0.173274700322913,0.578013996725359,2,0,-0.425629362312284,0,0
2685,0.548833963483158,1.42581044306016,1,0,0.32565442050388,0,1
2686,0.360492847135498,0.857568646362011,1,0,-0.18809488894889,0,0
2687,0.138279937932061,0.295477944914673,1,1,-0.466020543867037,1,0
2688,0.260606142435296,0.836254162444569,2,0,1.59797300668392,0,1
2689,0.198872472113859,0.32378633223543,1,1,1.79275372100652,1,1
2690,0.407233272368709,0.469137257052167,1,0,-0.136922657641242,0,0
2691,0.228116934498151,0.676430579532747,1,1,0.624357822703404,1,1
2692,2.79895064096554,5.36443306457354,1,1,0.432913717404645,1,1
2693,0.0878895425962077,2.31630438173149,1,1,-0.360165544921187,1,0
2694,0.254356406318645,1.66830942125074,1,1,-0.954170652387327,1,0
2695,0.219656046882271,3.1480615049862,2,0,-0.463145910460147,0,0
2696,0.508864210729483,2.5351656958567,0,0,-0.0764169016289397,0,0
2697,0.0169325567075511,1.01487795927314,2,0,-0.925633475821906,0,0
2698,0.407730274730259,0.445089160985233,1,0,-2.46257090788093,0,0
2699,2.75426520020668,2.77284278419101,2,0,-0.0633705308322597,0,0
2700,0.550182971378995,1.34325760145806,1,1,1.00936258617602,1,1
2701,0.0386495280123703,0.0778544011215369,0,0,-0.274413278133286,0,0
2702,0.227948772307071,0.772308706610959,2,1,1.73458817088065,1,1
2703,0.434774265935024,0.498813978573637,2,1,0.75518602756504,1,1
2704,0.0255752566994892,1.01621207280466,2,1,0.695446487129727,1,1
2705,0.0740841450169683,2.12276670311525,1,1,0.707885988357698,1,1
2706,0.404863376687798,0.644035435849935,2,0,1.61331417558721,0,1
2707,1.08203735922245,1.28698325990054,2,1,0.991437077344884,1,1
2708,0.010329315231906,1.43259602110539,1,1,0.598593759571834,1,1
