"id","L","X","status","z1","z2","cgroup","tgroup"
2317,0.00791288876684301,0.392332027997693,2,1,0.308108801183189,1,1
2318,0.706340831212521,1.64477363379105,1,1,-0.776237251087746,1,0
2319,0.0104665067046881,5.22504598457719,0,0,-0.196855985628396,0,0
2320,0.049394968082197,0.915704333301396,1,1,0.945495612479082,1,1
2321,0.107213024166413,2.10096681338028,1,1,0.172004094032743,1,1
2322,0.00660252379020676,0.269787318883874,1,1,-0.525155185636791,1,0
2323,0.0749577339146395,0.938511013541089,1,1,0.807806078149785,1,1
2324,0.000322962748091177,1.93326317839095,2,1,-0.602610031448774,1,0
2325,0.352005079388618,0.682058582507121,1,0,-0.403796865624174,0,0
2326,0.290148078638595,4.77561206928546,2,1,-1.33564049070939,1,0
2327,0.388826004345901,1.79532468832435,1,1,-0.452426104528701,1,0
2328,0.0522907543927431,0.390213135009011,0,1,1.05459042803833,1,1
2329,0.466004593297839,0.810111904144693,2,0,-1.17682218673805,0,0
2330,0.506369769546956,1.87065482950639,1,1,0.938035251755506,1,1
2331,0.422478672408033,0.774285417636833,1,1,-0.944240907292041,1,0
2332,0.484593643314958,1.21209105091117,0,1,-0.398085310057831,1,0
2333,0.367661629898799,2.47027016833738,1,1,0.578099746683555,1,1
2334,0.176016406621784,0.536678335180319,1,1,-0.72433961216713,1,0
2335,0.000994633592199534,0.489311545685807,1,1,0.00150161630089547,1,1
2336,0.00185617507668212,0.223056174053363,2,1,0.925092306012829,1,1
2337,0.191081131869239,1.43028316229421,1,1,-0.670471829199699,1,0
2338,0.091949375346303,0.136316685338368,1,0,-0.931793626672008,0,0
2339,0.533781114901099,0.884606127907475,2,1,0.175994186832031,1,1
2340,0.238750269801844,0.469139554807795,1,1,-2.68862213567584,1,0
2341,0.111966509721242,1.07264340345564,1,1,-0.211986342727899,1,0
2342,0.536070633653373,1.97628415721603,1,1,0.14151615955996,1,1
2343,0.522748715685228,0.769296785195669,0,1,-0.590321909193424,1,0
2344,0.0159998695518524,0.615597243110339,0,0,0.655792963960591,0,1
2345,0.537499760949805,0.945730545421959,1,1,0.252624306081222,1,1
2346,0.121469031728338,2.51442087729122,2,1,0.0972078343279185,1,1
2347,0.053501625115468,1.75884591831264,1,1,-0.527607029683041,1,0
2348,0.0807773135602474,0.0933032232016447,1,0,-1.74892904634808,0,0
2349,0.235385837033391,1.61060337077298,1,0,-0.941361272660537,0,0
2350,0.414474477060139,0.615845653148654,1,0,-0.149497480435251,0,0
2351,0.33331596350763,0.786824083631266,2,1,0.301224827192217,1,1
2352,0.177724324579508,0.189104661744705,1,0,0.365164030256967,0,1
2353,0.394378893834073,1.66819596986534,2,1,1.17581422453685,1,1
2354,0.612886650634389,2.66298428279465,2,1,1.16615194426594,1,1
2355,0.293690428137779,1.68291544858553,2,0,0.438473430847189,0,1
2356,0.379723554651719,2.34050025377449,1,1,-1.52033927160873,1,0
2357,0.0473482767120004,0.962546077163847,1,1,-0.0662887249281739,1,0
2358,0.199261220986955,1.26611749560102,1,1,0.104303831440404,1,1
2359,0.0448977758060209,0.774625498422777,1,1,-0.740056663614036,1,0
2360,1.54707457861843,6,0,0,-1.31423560744623,0,0
2361,1.65637493474914,1.86273525252019,1,1,2.10506400232986,1,1
2362,0.0087701398297213,1.24406196764794,2,1,0.914607873764655,1,1
2363,0.0396890929607085,1.71329708599486,2,1,0.177641549854776,1,1
2364,0.0175531246350147,1.28365042218616,2,1,0.196510001079471,1,1
2365,0.399137763531619,0.576204448368933,2,1,2.01777729056753,1,1
2366,0.354518680542242,2.20777049039801,0,1,-1.70098546712661,1,0
2367,0.351054421626031,0.843349630710098,2,0,-0.540099777925836,0,0
2368,0.139571298297524,0.189274811819414,2,1,0.833945580075721,1,1
2369,0.0324336819956688,0.947969897440759,2,1,1.24796826214273,1,1
2370,0.203527947887778,0.501650021713235,1,0,-0.178012093189353,0,0
2371,0.729383295957752,1.35174308113697,1,1,0.23786963958607,1,1
2372,0.802879640832543,1.90342302848159,1,0,-1.83796898600796,0,0
2373,1.15024110116065,2.59935579311482,2,0,-0.336914824989783,0,0
2374,1.14935176208952,1.60610173575062,1,1,-1.78577445377335,1,0
2375,0.366486992883455,3.2157650522353,2,1,-0.575814193835066,1,0
2376,0.0995357643114403,1.11636062412204,1,1,0.0894208558188065,1,1
2377,0.0189209735253826,0.318713438154287,2,1,-0.258542653908268,1,0
2378,2.06557726274875,4.56009503655637,2,0,-1.09163159056743,0,0
2379,0.0278748099645787,1.13832778096546,2,0,1.78846908845232,0,1
2380,0.367774861073437,0.501192389056087,0,1,0.867532649873407,1,1
2381,0.216144099540543,0.222010252039385,1,1,0.734545784892685,1,1
2382,0.0971165067531979,1.59238131204331,2,1,1.19637493785457,1,1
2383,0.624735908582807,5.6634198820925,2,0,-0.35311844037309,0,0
2384,0.226428808819037,0.558548683435647,1,1,1.05615243148414,1,1
2385,0.0255129861761816,0.901022169792255,1,1,0.691034385912431,1,1
2386,0.0774937476962805,1.45648646789293,0,0,-0.563651624523416,0,0
2387,0.0730066187679768,5.0270856759139,2,0,-0.437527646852251,0,0
2388,0.18065354146529,0.712430678351532,1,1,-2.00091309834425,1,0
2389,0.210939964745194,1.82729271772131,2,1,0.295948744071174,1,1
2390,0.120506116072647,0.201542035542449,1,1,-1.50701761134911,1,0
2391,0.316370965156239,0.38853653042304,2,1,0.192336737650276,1,1
2392,0.0119580281898379,4.23810970969498,0,0,-0.716527934900988,0,0
2393,0.111663372663315,0.518591361271745,2,1,0.266877429270335,1,1
2394,0.886123586648774,1.64342633533234,1,0,-1.21463499995031,0,0
2395,0.396695492963772,3.63341193355815,2,1,0.156638703472049,1,1
2396,0.341872328135651,0.472776753167428,1,1,-0.0198670051220363,1,0
2397,0.0402223176366808,0.348812370404438,2,1,0.643886843532007,1,1
2398,1.89107415960309,2.6469273579848,1,1,-0.287698366466557,1,0
2399,0.759614921381518,1.20195852250978,2,1,0.327211428195154,1,1
2400,0.234889517538249,0.294966084754508,2,0,0.974292229275823,0,1
2401,0.377656655833982,0.487972081498747,2,0,0.788997779476177,0,1
2402,0.955729557023004,1.63601704003016,2,1,0.394891780921607,1,1
2403,0.573701594437965,1.09630092510579,2,0,1.67501244399339,0,1
2404,0.00220069254282862,0.971828171604575,1,1,-0.0248229441899444,1,0
2405,0.829549106769264,1.2580342119118,2,0,-0.803722942798029,0,0
2406,0.106711104827314,1.72309160232544,0,1,-0.783559661210593,1,0
2407,0.837018197026856,1.66005597839911,2,1,0.933134968464401,1,1
2408,0.174471969075967,0.43180637967106,1,1,1.04384624190538,1,1
2409,0.302680821041577,0.342327649709078,1,1,-1.03524707783873,1,0
2410,0.208980959840119,3.80817348148653,2,0,-0.405584421858536,0,0
2411,0.34243324509589,0.880363628551421,2,1,0.703343072885387,1,1
2412,1.89198565288427,4.97545379460148,0,0,-0.556602719635872,0,0
2413,0.422397225920407,1.73542806774913,1,0,-0.123486339457039,0,0
2414,0.228191441383247,3.4170176389273,2,1,1.17278450300784,1,1
2415,0.129452882392798,0.81371804147551,1,1,-0.810934486096069,1,0
2416,0.533266980756827,0.651203657459911,1,1,-1.04246087019987,1,0
2417,0.323070278973319,2.78008903267253,2,1,-1.81579001496798,1,0
2418,0.0423666456481442,0.33018445593882,1,1,0.79257931793494,1,1
2419,0.0824198720511049,0.367432277060735,0,1,0.470416513664487,1,1
2420,0.68500647880137,1.52643816492926,1,0,-2.43853071937503,0,0
2421,0.615416003555611,2.02554254670046,1,0,0.151113341539682,0,1
2422,0.715267556948335,3.03039822051309,1,0,0.155756692238738,0,1
2423,0.415257464919705,0.793195310956344,1,1,-1.53328151074023,1,0
2424,0.276297429837132,0.728126334068269,1,0,-0.106538972976739,0,0
2425,0.190290437245714,0.381188598146541,1,0,0.135309364437261,0,1
2426,0.378519603691529,0.997103592380881,0,1,0.133086067264326,1,1
2427,1.45053898387023,4.4647518050118,2,0,-0.337428440832465,0,0
2428,0.509589980356395,1.55218123926455,1,0,0.283430961136958,0,1
2429,0.0059938186313957,0.852835293843453,1,1,0.775128081213075,1,1
2430,0.510190143977127,1.33191894303296,1,0,0.581568477290951,0,1
2431,0.359772891388275,0.366814917118333,2,1,1.84818950991613,1,1
2432,0.943074817270185,1.06708766571674,2,0,0.767908559180063,0,1
2433,0.702751262113452,0.798107268602897,2,0,-0.0308507750543359,0,0
2434,0.086124330351427,0.284984290596953,1,1,0.910652624996499,1,1
2435,0.0203486051759683,0.848275558002927,1,1,-0.679741768679982,1,0
2436,0.259034480841365,0.309430249053826,1,1,-0.662437876693066,1,0
2437,0.643927375786006,6,0,0,0.171943282432769,0,1
2438,0.0500357459532097,0.192969746761162,1,1,-0.410414532155925,1,0
2439,0.327911763743032,0.790710235203446,1,1,-1.68402119311288,1,0
2440,0.413865787559189,2.73971770692522,1,1,0.259767597318775,1,1
2441,0.489357066081658,0.782742630875472,2,1,2.04383358123467,1,1
2442,5.06512686306849e-05,2.86307666371303,1,1,0.429836157892858,1,1
2443,0.0768377762869932,0.817388569315275,0,1,0.746930738052705,1,1
2444,0.369927816092968,1.82379997258791,2,0,0.545851109190314,0,1
2445,0.0599699644898387,0.49214006704618,1,1,0.404833231532456,1,1
2446,0.0712688229396008,0.471369550825113,1,1,0.466496796277175,1,1
2447,0.0825773039832711,0.269292715101091,1,0,1.91296605448275,0,1
2448,1.0879023244545,1.49408895687594,2,1,1.1050670948383,1,1
2449,0.134758096142167,0.303766071216965,1,1,-1.05898269685266,1,0
2450,0.020875277929008,1.13434064587076,1,0,-1.10029499980607,0,0
2451,0.575959048233926,0.601755821414624,2,0,-0.648976175451776,0,0
2452,0.00392284098779783,0.490344783701481,1,1,-1.89183600239244,1,0
2453,0.15631954476703,0.881580853142837,1,1,0.265259669765837,1,1
2454,0.271582236164249,0.720970494808048,1,1,-0.802155295852437,1,0
2455,0.0276453062542714,0.682439287296268,1,1,0.722917868285151,1,1
2456,0.413410135661252,0.905049881574937,1,1,-0.0608343377273342,1,0
2457,1.09329356690274,2.66171924084457,2,1,0.494805709368376,1,1
2458,0.0948851108551025,2.4031946965671,2,0,-0.876121345870846,0,0
2459,0.0486037263181061,0.798941693785849,2,1,0.664051566000167,1,1
2460,0.682025710120797,1.57034886917046,2,0,-0.69587637916761,0,0
2461,0.0150793453212827,0.725367736650635,1,1,-0.62953327224609,1,0
2462,1.57580769747852,2.07089389363925,0,0,-0.692289521756662,0,0
2463,0.144192359584849,3.82879868117798,1,1,0.296872159980781,1,1
2464,0.181622485688422,0.803011123409451,1,1,-0.13368291509399,1,0
2465,0.427181968465447,0.487810071111019,1,0,-0.327014533514961,0,0
2466,1.02091652801597,1.89756796388037,2,1,0.0901957242262737,1,1
2467,1.41393531774494,3.13017687954153,2,0,0.111508092419869,0,1
2468,0.0185417442116886,1.20359920275708,0,1,-1.72496334831787,1,0
2469,0.0594589518732391,0.795685722933066,1,1,-1.16116947236611,1,0
2470,0.624005330991023,2.15359800185374,1,1,-1.01652398256993,1,0
2471,0.0058899080613628,0.414698275539586,1,1,-1.17801497840053,1,0
2472,0.574866214275181,2.54725088176153,2,1,-0.256451733552922,1,0
2473,0.0968374582796865,3.73721934234103,0,0,-1.58747345491525,0,0
2474,0.636447364001072,0.74326254427433,0,0,0.510386009437339,0,1
2475,0.335293818789069,1.05586275458336,0,1,-1.74796112495864,1,0
2476,0.350029532273766,0.790886140118043,0,1,-1.42446497888712,1,0
2477,0.250953851587952,1.80678747594357,0,0,-1.18638632101906,0,0
2478,0.117119616770651,2.02321623234366,1,1,-1.94257262417925,1,0
2479,0.00927437626387572,1.2449652049959,1,1,-0.784904844551153,1,0
2480,0.653143791688428,0.682345585082908,1,1,-0.905295654693484,1,0
2481,0.301158316142391,0.659310667508227,1,1,-0.097211002570521,1,0
2482,0.430054614844266,3.42281289180923,2,1,0.805961748476038,1,1
2483,2.14802262239671,3.60594541172546,1,0,-1.39158314192786,0,0
2484,0.0811522445292212,0.297840712491361,1,1,-0.310489730258584,1,0
2485,0.341668131877668,2.95232600616609,2,1,-0.91269693086207,1,0
2486,0.663964351075497,1.38813706014913,1,0,-1.5889469635857,0,0
2487,0.0453004557339442,0.486280938216069,2,1,0.805521231446511,1,1
2488,0.426467448472977,2.56080936591013,1,0,-0.286868183753546,0,0
2489,0.0235545090981759,0.306587890827647,1,1,1.10536397452026,1,1
2490,0.347357041904117,0.390578201581114,1,1,-1.16763780925132,1,0
2491,0.731958093293016,1.43963839906368,1,0,-2.99982545000482,0,0
2492,0.0370272276268896,0.117461750718436,2,0,1.74895091810624,0,1
2493,1.26063209213316,1.74619646762247,1,0,0.334163111164641,0,1
2494,0.0394056335790083,1.12942658067568,1,1,-0.46360143140764,1,0
2495,0.381434764713049,2.08511350573413,1,0,-0.0409398885019004,0,0
2496,0.566866198317545,1.3262438789296,0,1,-2.23913515319175,1,0
2497,0.357535660441499,1.29671268122722,1,1,-0.130425120352588,1,0
2498,0.267543692488797,0.43892948837419,2,0,-0.408836633511168,0,0
2499,0.701262824530548,1.12870182566429,1,1,-0.346390003256878,1,0
2500,0.0136264689336845,0.624010050949996,2,1,0.540319772787555,1,1
2501,0.200348512269557,1.58880707779454,1,0,-0.0171099591510452,0,0
2502,0.148999074881431,0.802864391271695,1,1,-0.667444303974576,1,0
2503,0.678618582870633,1.45362273930773,1,1,-1.13658859696235,1,0
2504,0.704284150243558,0.72279389648708,1,1,-1.3031358636426,1,0
2505,0.542692053941639,0.55371734535651,1,1,-1.38488428691835,1,0
2506,2.54685301139,3.75262747208277,0,0,-1.04377755818737,0,0
2507,3.76390204189305,4.2373005982868,1,0,0.850842461505058,0,1
2508,0.0808617425895321,0.167964527858242,1,1,-0.223441650396862,1,0
2509,0.780737861059606,5.60291089398855,2,0,0.353067954527043,0,1
2510,2.74092871501091,2.78988134937864,1,0,0.493124175041993,0,1
2511,0.925872200546542,1.85813769623912,1,0,0.0468528598249006,0,1
2512,0.363577890675515,0.501535890521497,1,1,0.099134652599936,1,1
2513,0.367718823545147,0.970488142817884,1,1,0.869017089787197,1,1
2514,0.101560723742164,0.254414622419867,1,1,1.40542652024024,1,1
2515,0.343589039694052,1.73929834918348,1,1,-0.343809224531186,1,0
2516,0.498034535907209,1.77026028267743,2,0,-1.39562875436992,0,0
2517,0.279762428835966,0.806935731729903,2,1,-0.529579121075456,1,0
2518,0.209552492714602,0.45210204846868,2,0,1.72383929557548,0,1
2519,0.481421400792897,0.877571297300427,1,0,-1.93088736257704,0,0
2520,0.211884122982156,0.498997376724682,0,1,0.698870243432362,1,1
2521,0.00477454760878103,0.135769492335913,1,1,0.183643923048814,1,1
2522,0.16648605838418,0.882388514687999,2,0,0.159633795296588,0,1
2523,0.111413842184337,1.14601213834573,2,0,1.08716170912692,0,1
2524,0.342270361143164,0.910652833358679,0,1,1.16812772092538,1,1
2525,0.442090344615281,0.903504924704899,0,0,-1.05851759387537,0,0
2526,0.231502697027399,3.84657782265175,2,0,-0.869414798715511,0,0
2527,0.0721986757707782,0.802922463352737,1,1,-0.359468989218119,1,0
2528,0.363689508230891,0.963265752319917,2,1,0.434794386719877,1,1
2529,0.0886673784199598,0.171232069169153,2,1,0.719058971776999,1,1
2530,0.899782394059002,2.3841338688267,1,0,-1.13387764417918,0,0
2531,0.0646396615931208,1.08732763732767,1,1,0.725298928169798,1,1
2532,0.151464128575753,1.53039889314449,1,1,0.211417714572338,1,1
2533,0.0231302899192087,0.0292905986145091,1,1,-0.784770710575246,1,0
2534,0.238936229231609,0.58237039608245,1,1,-0.0970958692262587,1,0
2535,0.166478746570647,0.223581959509202,1,0,1.76375804149583,0,1
2536,0.236364432785194,0.91268580697616,1,1,0.154324452756528,1,1
2537,0.0701577064168785,1.42062648363399,1,0,-0.427860630397953,0,0
2538,1.08065096754581,1.08080091624438,2,0,1.15399355932787,0,1
2539,0.226544342997854,0.754760687585342,1,0,-1.55343469195921,0,0
2540,0.131794860041765,3.30390938003496,2,0,0.995602860324879,0,1
2541,1.01624762052076,1.09294136562568,1,1,-0.266572267634757,1,0
2542,0.387717468547635,2.03900655120452,1,1,2.08081056627421,1,1
2543,0.0394005775295371,1.33476510895344,1,1,-0.802118093516902,1,0
2544,0.0157902978513103,0.370219334487432,2,1,1.37069973689,1,1
2545,0.0293951855759956,0.799240580086448,1,0,-0.0619789239952333,0,0
2546,0.799152048976913,2.89104234508592,1,1,-0.157435046605575,1,0
2547,0.473328816704452,1.5732225535698,2,0,0.160023122173678,0,1
2548,0.217051390558481,0.455089583414207,1,0,0.478043561065971,0,1
2549,0.0271413047157815,0.0301421795526716,2,1,0.707215325353858,1,1
2550,0.683957869434391,1.50337779205643,1,0,-0.321596635527265,0,0
2551,1.76887791781666,5.1415079875375,2,0,0.0993232352985047,0,1
2552,1.24699320988135,2.15208432080801,1,1,-1.7107919210846,1,0
2553,0.328164651873522,0.615620221508463,2,1,1.33391822733346,1,1
2554,0.284834517159686,1.91486333625779,1,1,-0.952360837991219,1,0
2555,0.28518542226323,0.370140665367673,1,1,2.41116584183114,1,1
2556,0.404344365233555,1.94487977280562,1,1,-0.858655739699358,1,0
2557,0.239131383597851,0.68540178750538,0,0,-1.17207186647955,0,0
2558,0.661689198433243,1.53232038280714,1,1,-0.471103856599829,1,0
2559,0.0555464336434739,0.695448913999085,1,1,-0.268691790196185,1,0
2560,0.674013155512512,2.56369762000508,2,0,-0.768808425624536,0,0
2561,0.637725557469215,2.28349290854224,2,0,0.433014659314913,0,1
2562,0.236782949068584,1.20078065653527,1,1,-1.07234036692264,1,0
2563,0.591900288101107,6,0,1,0.0282179414450079,1,1
2564,0.304304576478899,1.9004667362817,0,0,-2.30441034753428,0,0
2565,1.5342063234797,2.17279226827815,1,1,0.50988224513706,1,1
2566,0.142554939567667,0.19562978045832,1,1,-1.39584300356028,1,0
2567,0.825347227483809,2.06461488386059,1,1,-0.728110847163807,1,0
2568,0.0115036551142111,0.0254693946676136,2,1,0.197698672952243,1,1
2569,0.0463693840742435,0.151776859866051,2,1,0.644295544923516,1,1
2570,0.058670302387327,0.113408184414652,2,1,0.262604992695745,1,1
2571,0.138076423900202,1.42769368137885,2,1,-0.830760521626024,1,0
2572,0.136287943028316,0.275976915428641,1,0,0.866701073636771,0,1
2573,0.00311747979139909,0.0212730512983022,1,1,-0.643367566412529,1,0
2574,0.12180541548878,2.56341833413344,2,0,0.794112042813408,0,1
2575,0.896849191747606,1.04775054099454,2,0,0.916501237842261,0,1
2576,3.10529696924572,5.92563838720796,2,0,0.406968874756334,0,1
2577,0.132881376193836,0.603997418520388,2,1,1.27151837375257,1,1
2578,1.67277238137069,1.81867834588639,2,0,-0.0468017385153269,0,0
2579,1.02531543653458,1.43995812187121,1,0,-2.03634837588492,0,0
2580,0.23936947574839,0.615846484890686,1,1,-1.3267530035261,1,0
2581,0.381837362423539,1.86567930608436,2,0,-0.34857730964734,0,0
2582,5.55218514740762,6,0,0,-1.66919937812196,0,0
2583,0.732643768397913,1.17789628002667,1,1,1.01250741847866,1,1
2584,0.576303474345997,1.76474493280526,1,1,-0.55071246590359,1,0
2585,0.725125327706337,1.97267327946582,0,0,1.04813008948273,0,1
2586,0.258001487527508,1.30595289270513,1,1,-0.991990066542376,1,0
2587,0.0635565400686107,1.95099272319997,2,0,0.918313653596651,0,1
2588,0.803391684714064,1.01154925301671,0,0,-0.214392810714288,0,0
2589,1.04398056384478,1.22245321342062,1,1,-0.370370281564532,1,0
2590,0.335414214059711,0.800307182127529,1,1,-1.26048741966586,1,0
2591,0.214238784275949,1.21272984981794,1,0,-0.834484549521606,0,0
2592,0.285259625807428,1.40086483562354,2,0,0.121372891140663,0,1
2593,2.8769139997343,4.22371815318361,2,0,0.130794557105814,0,1
2594,0.31008268619189,0.842795660814908,1,1,0.542072990143254,1,1
2595,0.292125480773393,1.04042365248811,2,1,0.860480058609006,1,1
2596,0.0279595406027511,0.815122146568463,1,1,-1.02534310688448,1,0
2597,0.502922100687221,1.78978291973973,1,1,0.51770056488084,1,1
2598,0.227959669942055,2.2848692065091,1,0,0.269129456071067,0,1
2599,0.434918010410127,1.43068483357948,1,1,0.519069644005796,1,1
2600,0.023420060870985,0.225103207089796,1,1,0.105480607081235,1,1
2601,0.568807740902349,0.971971459433077,1,1,1.04252441993539,1,1
2602,1.46111076990256,2.25958712606244,2,0,-0.575812233367089,0,0
2603,0.0637962951441295,0.282218991844433,2,1,0.259829469028557,1,1
2604,0.0632541326396723,0.786006519747128,2,1,0.533542037638162,1,1
2605,0.196463579195552,0.215511613835891,0,1,1.49748535138112,1,1
2606,0.321070846352827,0.774343641773192,2,1,1.28411711571957,1,1
2607,0.821928839199245,1.28431875370192,2,0,0.469036348845682,0,1
2608,0.982102574780583,3.37133994440197,1,0,-1.3943048891824,0,0
2609,0.357142596913036,0.378539661566416,0,1,1.24728240908763,1,1
2610,0.143801973026711,0.476414301308988,1,1,0.189249142526603,1,1
2611,0.579780227119484,0.776016183700326,1,0,-1.85365100399878,0,0
2612,1.78445989630165,3.98316936477903,1,0,-1.15573466561543,0,0
2613,0.812151845544577,2.76401471346617,0,0,0.303961774026747,0,1
2614,0.28249836037356,0.291767107479259,2,1,2.37400689068029,1,1
2615,0.437459311771028,0.794640338685814,2,1,-0.948977568399926,1,0
2616,2.14305546126308,4.56013163862129,0,0,-1.7283164975417,0,0
2617,0.0584349161363207,1.13481926181309,1,1,-1.41797585929048,1,0
2618,0.289228945992011,0.6112203512896,1,1,-0.968726939611996,1,0
2619,0.0213285215431824,3.95718895458589,2,1,-0.779289628862817,1,0
2620,0.308563371600705,0.385867422979637,1,1,-0.424945125673448,1,0
2621,0.0423719722311944,0.727855967943553,2,1,0.54011804392891,1,1
2622,0.112334195524454,0.115963925250515,1,0,-0.852165861043267,0,0
2623,0.765769802033901,1.08706336200853,2,0,-0.664646194479873,0,0
2624,0.60347393734549,1.29245200315509,0,1,-0.843176414988826,1,0
2625,0.420794173260219,1.08359231701392,1,1,-0.590052459575168,1,0
2626,3.07229182969144,6,0,0,0.881145820584763,0,1
2627,0.202832824550569,0.27199681993884,1,0,-1.25122804454199,0,0
2628,0.560862681828439,2.11743553023185,2,0,0.206423686124807,0,1
2629,0.575174107772119,1.65410851427482,1,1,-1.41379569069011,1,0
2630,0.242751376211172,0.693681502313898,1,0,0.792297747367285,0,1
2631,0.327416029758751,1.49032740984152,0,0,0.396120342195759,0,1
2632,0.415196886286139,0.879997024312615,0,0,-0.60505342458268,0,0
2633,0.0110622862109494,4.14591499604285,0,0,-0.840340328576248,0,0
2634,0.219892740548712,2.40356864097218,0,1,0.181706485776059,1,1
2635,0.261948619969189,0.522316203742778,1,0,0.661319744662579,0,1
2636,0.408996447513346,0.571609395136874,1,1,0.286364698269676,1,1
2637,1.05726293442803,1.62419159104292,1,1,-0.602324919730617,1,0
2638,0.038262065500021,1.17216013515495,2,0,0.922886078502483,0,1
2639,0.156747209548485,2.09303260253978,1,1,-0.349157478470856,1,0
2640,0.281502541300334,0.34742796172665,2,0,-0.484957170008754,0,0
2641,0.496327020227909,2.86015498451889,0,0,-1.88106905954688,0,0
2642,1.12984449230134,1.14132873369637,2,0,0.375962587461541,0,1
2643,0.0913696599485385,1.04920864924912,1,0,-0.351215756652988,0,0
2644,0.425287967373151,0.57710566901293,0,1,0.489144561834216,1,1
2645,1.22345170466566,1.25526874322133,1,1,-1.16563041323619,1,0
2646,0.0191848212853074,0.269284893819464,2,0,0.0846705344382098,0,1
2647,0.360078270547092,0.363579724604885,0,0,1.65901175044917,0,1
2648,0.426604648819193,0.746468757581371,1,1,-1.93424325661034,1,0
2649,0.207396584193516,0.211133992277477,1,1,-0.0778688500052642,1,0
2650,1.01458657346666,2.54549651426189,2,0,0.910185217510753,0,1
2651,0.585771200686514,0.982800694065107,1,1,1.68835531054475,1,1
2652,4.27398814781806,4.64163855349537,1,0,0.416696390232448,0,1
2653,0.32172457780689,2.92223152521778,2,0,-0.211118107028149,0,0
2654,1.71594450428131,3.77673899482334,2,0,0.163764169510463,0,1
2655,0.315051654470153,0.317730992715286,2,1,2.07046667280339,1,1
2656,0.89437779225409,1.94104706501065,2,0,-0.907129284514657,0,0
2657,0.0581177296116948,0.137096248415431,1,0,1.11589664924638,0,1
2658,0.160386971838307,1.4221195783612,1,1,1.10384166393111,1,1
2659,1.03023589216173,5.32815293819548,2,0,-1.72153818319285,0,0
2660,0.328960706247017,0.537931297742643,1,1,1.09123049151052,1,1
2661,0.303434696213606,0.725667988276348,2,0,0.792055318319378,0,1
2662,0.106738127484845,0.363735106747803,0,0,0.840552126936476,0,1
2663,1.92225579163971,2.82719855129843,2,0,-0.00129003054219297,0,0
2664,0.391644724586513,2.10797293763704,1,1,-1.41522500902613,1,0
2665,0.0738265118257145,1.12792986458561,1,1,-0.838530243223538,1,0
2666,0.12160184327513,0.652513472527998,1,0,-0.509500825476835,0,0
2667,0.325095323861872,2.82888136064833,2,0,0.366246670760083,0,1
2668,0.325532063143328,1.0324745259761,1,1,1.39406327710458,1,1
2669,0.0276712955208323,0.364825873117909,1,1,-1.78260717283001,1,0
2670,0.193361700512469,2.63736313208938,0,1,-0.0326116102427799,1,0
2671,0.177485790627543,0.975614701733984,1,1,-1.76972272677037,1,0
2672,0.444097543849636,1.6936897386275,1,0,-1.00812310268662,0,0
2673,2.00595591581407,2.97972995787859,0,0,-2.77653772801732,0,0
2674,0.283435738820117,2.65396993402896,1,1,-1.58974103719478,1,0
2675,1.53929306408331,2.44499639138382,1,0,0.776176425431894,0,1
2676,0.0563410762697458,2.06891961884088,2,0,0.645063222713545,0,1
2677,0.54916391056031,1.29549519250434,1,0,-0.28748593472631,0,0
2678,0.0169969988163675,0.541812233713097,1,0,-0.664714192375438,0,0
2679,0.587934968061745,2.66696120379491,2,0,0.919178262678629,0,1
2680,0.640909184701741,0.737144522738394,1,0,0.482883727934879,0,1
2681,0.0924650527125262,0.813007731059657,2,1,1.25955938183205,1,1
2682,0.674012110568583,2.88596910312833,2,0,-1.88851494067236,0,0
2683,0.671448064036667,0.739361649807144,0,0,2.04227346538383,0,1
2684,0.0416036250374741,2.02407659712616,1,1,0.22980020382438,1,1
2685,0.0297430681031129,2.02281272211553,0,1,-0.959030313758396,1,0
2686,0.018783800303936,0.188866424427094,1,0,-2.17659165837753,0,0
2687,1.1189750470221,1.6648785159313,1,0,-1.17941444106562,0,0
2688,0.0203125310054213,2.60560862409572,0,1,-0.14770168265048,1,0
2689,0.362296745879576,0.814489172368606,1,1,0.38737942221551,1,1
2690,0.121192061924376,0.508333346173921,2,1,-1.44581484711932,1,0
2691,0.761264094008886,3.23698259740797,1,1,0.65050645017325,1,1
2692,0.220890412170732,0.381954893948787,1,0,-1.35144446934791,0,0
2693,0.511322112844147,0.846074350075826,1,1,-0.49580394710768,1,0
2694,0.305816287291236,1.06478824966564,2,1,-0.218772559315598,1,0
2695,0.153814985533245,0.93690852921314,2,1,-0.0843593980515681,1,0
2696,1.82612354184864,1.95681324345358,1,0,0.208737998647678,0,1
2697,0.0847781565971673,1.23087480024085,2,1,0.446624796482524,1,1
2698,1.3956956687692,2.11756853901838,1,0,-1.27109444967531,0,0
2699,0.0236270703685656,1.53396092323399,1,1,-0.011439729373281,1,0
2700,0.0590657719294541,2.61597713210635,0,1,-0.306418227664999,1,0
2701,0.753129446503528,4.54685319215059,0,1,0.767318123537145,1,1
2702,0.931311891101686,2.23656661271081,2,1,0.683135098890386,1,1
2703,0.173395196034107,0.890123232578238,0,1,1.65754758635103,1,1
2704,0.209692912451481,1.92757573109193,2,1,0.517598410690121,1,1
2705,0.473761178553104,1.95642922289083,2,0,0.104688863310983,0,1
2706,1.01509809488767,1.67331777483576,1,1,0.563613740610896,1,1
2707,1.38972134496191,2.2302566098039,1,0,0.0601956444828561,0,1
