"id","L","X","status","z1","z2","cgroup","tgroup"
405,0.197016843303572,1.10365284808596,1,0,0.943906324999888,0,1
406,0.110188485705294,0.341631337692338,1,1,1.28513489369428,1,1
407,0.0236043171025813,0.466777249973963,2,1,2.77323769364498,1,1
408,0.0809658030048013,1.21670011798413,1,1,-1.23859457675839,1,0
409,0.0848151673720797,0.909699004946484,1,0,-1.43615717074095,0,0
410,0.0699421501485631,1.3403064198792,0,1,0.297296523036033,1,1
411,0.109831067966297,0.888144629113949,2,0,0.107010177813392,0,1
412,0.272278181997966,0.738929775220171,1,1,-0.0264570881863652,1,0
413,0.454522296786308,0.609326892746273,1,1,-1.18012710753569,1,0
414,0.174330884938889,0.916319938727122,2,1,0.201163761791428,1,1
415,0.0802519850549288,0.2743315266383,2,0,1.17583924880192,0,1
416,0.0519381213234738,0.424602265963293,1,1,1.16647106930158,1,1
417,0.96893123909831,1.10553563986291,2,1,-0.196232905267986,1,0
418,0.00451814363529863,0.213564443600575,2,1,0.215630684879889,1,1
419,0.0585773825878277,0.105444078871896,2,0,1.49758415146305,0,1
420,0.0109524047002196,1.49602932922786,2,0,0.145753819422555,0,1
421,0.0187142888898961,0.290537582582029,1,0,0.75044351109282,0,1
422,0.617629650048912,2.44675564368314,1,0,-2.1489914499007,0,0
423,0.0682262339978479,0.800307821384456,1,1,0.0539706846336538,1,1
424,0.532248622193916,3.64117351902861,1,1,0.868811707113641,1,1
425,0.222556997905485,0.985230741402758,2,0,0.687537711451113,0,1
426,0.173655586550012,1.32130657779785,2,0,0.270217158324449,0,1
427,0.279397936450397,2.18896269492908,2,0,-0.891258145391963,0,0
428,0.206182878755499,1.28518195828523,2,0,1.77511872571288,0,1
429,0.0518053316464576,1.10680959205965,0,0,-1.02072537709553,0,0
430,0.027179769028723,0.62977024262023,2,1,1.41997816834167,1,1
431,0.0314888116554357,0.254581723887475,1,1,0.0180210080876238,1,1
432,0.181099911278579,0.436356340035195,2,1,1.11565705155011,1,1
433,0.120052859128918,1.81396691617233,2,1,0.953068272419663,1,1
434,1.03183575160801,3.43767006260653,0,1,-0.552646221155036,1,0
435,0.224122615814486,0.961916790802454,1,1,-0.045056370836744,1,0
436,0.193631557631306,1.11816423107653,1,0,1.49427908725968,0,1
437,0.566246533766389,2.78249006407956,0,0,-1.00728957157307,0,0
438,0.289849351684097,0.412934949469635,2,0,1.53999041335305,0,1
439,0.263343625300395,0.294116946558158,0,0,-0.27162044205828,0,0
440,0.226235370793798,0.407255497813518,2,0,1.26632856340133,0,1
441,0.498400656480163,0.520610425711082,2,1,1.01193780324461,1,1
442,0.00574511068407446,2.74263190281398,2,1,0.0268385150528337,1,1
443,0.122095053666271,0.986659379081935,1,1,0.362772108422931,1,1
444,0.0967260784818791,0.625589582951792,1,0,1.55528923225255,0,1
445,1.15371066489594,1.90809077298888,1,1,1.84136338632908,1,1
446,1.45753370473667,3.0385780013343,1,1,0.889527152854297,1,1
447,0.220653150038133,0.4552680653876,1,1,-0.639304953099913,1,0
448,0.250654141127598,1.79777739551595,2,0,1.00734365355537,0,1
449,0.0155453039333224,0.151636522208518,2,0,-0.15001318089039,0,0
450,0.00591444378659178,0.191458771993562,0,1,0.118429905498752,1,1
451,0.0200779701117426,1.79724467486817,1,0,0.0222106560268742,0,1
452,0.469725578415029,1.29372833515847,1,1,0.226219685373025,1,1
453,0.791225766161615,0.871516946914644,1,1,-1.45417229444938,1,0
454,0.678136703472707,1.43839534151795,1,1,0.0547392066364999,1,1
455,0.165902655571699,1.91771944363912,0,1,-1.33788848386576,1,0
456,0.445828887452264,1.23882133203248,0,1,0.20494040064293,1,1
457,0.855741422829971,3.53193181579736,1,1,0.0415010137853785,1,1
458,0.0752798255416565,0.421472721164797,1,0,0.685914440212561,0,1
459,0.205665491521358,1.31342715375084,0,0,0.293156181377555,0,1
460,1.72492920995264,2.27417911490719,1,0,0.967669171025886,0,1
461,0.694654810332515,0.708386779362734,2,0,1.66515533864338,0,1
462,0.0448069799018445,0.758728555714091,0,0,0.599694937808551,0,1
463,0.0538332486381079,1.30286544250945,0,1,0.875094575302875,1,1
464,0.0742344988975674,1.13704942156659,2,1,0.387695688082569,1,1
465,0.273143477388658,0.708357375537202,1,1,0.952503686769474,1,1
466,0.0425557681592181,0.272733037056175,2,1,1.27897688431873,1,1
467,1.46242660211405,3.37651296120421,1,1,-1.11302346314296,1,0
468,0.171344249509275,0.255921433423187,1,1,-1.10794061729191,1,0
469,0.507810329410069,0.850207093295054,2,0,0.936093442599752,0,1
470,1.92460840853604,1.96933996390478,1,0,0.751532890118439,0,1
471,0.411386038359988,5.65315003265092,2,0,-0.0741983007426825,0,0
472,0.135423043102492,0.246952784847823,2,0,0.48874704620924,0,1
473,0.105744658553504,0.3128059329932,1,0,1.5139065079913,0,1
474,0.709697776447803,2.36692633846963,1,1,0.180333381386749,1,1
475,1.48758348069134,3.14085142320052,2,0,-0.031236080034936,0,0
476,0.822355476531021,1.02746665846642,1,1,0.744377484622161,1,1
477,0.32697620918043,2.26211280797697,2,0,0.957017855586995,0,1
478,0.122753278701566,0.92606309605411,2,0,0.482661836861214,0,1
479,0.214929316425696,0.407577946147895,1,1,1.16881534177209,1,1
480,1.11377221992576,6,0,0,0.0242520563842621,0,1
481,0.290108664194122,0.755228859027687,1,1,1.28289115737274,1,1
482,0.150577553431503,0.881641285486547,2,1,2.10188278075613,1,1
483,0.0304188745212741,1.63746536930045,1,1,1.17774101487844,1,1
484,0.278458794346079,2.04168560503216,2,1,0.198892159740708,1,1
485,0.0319337016055667,0.105452078275308,2,0,1.09313104318872,0,1
486,0.541398106698699,1.00800902893146,0,1,0.196358083115014,1,1
487,0.89544696174562,4.11003978292094,2,1,-0.376562791934861,1,0
488,2.40700751162114,3.30445866386027,1,1,-1.17773874447326,1,0
489,0.281684197543655,0.835925107431973,1,1,0.148391347536157,1,1
490,0.446652977235437,1.32588621737481,2,1,0.170792060577502,1,1
491,0.00157831877004355,2.07540452775151,1,0,0.122478151091613,0,1
492,1.6809835225953,2.60539426368115,2,0,0.514757659677765,0,1
493,0.214130403473973,1.33157243985888,2,0,-0.26186285450738,0,0
494,0.349324651178904,1.87559416668281,1,1,0.377618864321728,1,1
495,0.357144646986853,6,0,0,0.887125882416881,0,1
496,0.212546743494088,1.4437242078883,2,1,-0.0311463682207448,1,0
497,0.679047390008822,1.14394915252809,1,1,1.58848969775478,1,1
498,0.25285243603417,0.352139103504162,2,0,-0.774881810560654,0,0
499,0.664241151508697,1.14296686194359,2,1,1.22921852430414,1,1
500,0.117538939239455,0.35243441362568,2,1,1.218967001819,1,1
501,0.848484156277783,1.19100841892203,2,0,0.640238075027174,0,1
502,0.0847065646644815,1.50092887071272,0,0,-0.687952466555358,0,0
503,0.11246355046751,0.887992159311387,1,1,0.254113269242867,1,1
504,0.418132196064107,0.505844657946163,2,0,0.043579567126832,0,1
505,0.131192597618792,2.54368280793697,2,0,0.0805374892674224,0,1
506,0.241882028989494,0.575937547923367,1,0,-0.450795056424909,0,0
507,0.68792274801229,1.23043327669619,1,0,0.516030213791922,0,1
508,0.341324586421251,0.649993586541217,1,0,-0.622605524165262,0,0
509,0.35829664331728,0.747359850008756,1,0,-2.18292053271186,0,0
510,0.190895221603569,1.47382945282187,2,0,1.4638584847889,0,1
511,0.172559460400543,2.48690001456452,0,0,0.968037928398497,0,1
512,0.509866557523429,0.562193195235436,1,1,1.20217050058711,1,1
513,0.0221457073348574,0.576872808843355,1,1,1.35801231273959,1,1
514,0.0113788826274686,2.52692574928384,2,0,0.721687884867135,0,1
515,0.427544487756677,0.546943569253468,2,1,0.364730094800816,1,1
516,0.0407341656602874,0.212938582383217,1,0,-2.54784961872199,0,0
517,1.09706772956997,3.14571170446773,0,0,-1.3149989868415,0,0
518,0.195022333413363,0.503907490442938,1,1,-0.460744466927781,1,0
519,0.354785101080779,1.51034405079807,2,0,1.07093199476232,0,1
520,0.246727821358945,0.513467163810255,1,0,0.307215131975996,0,1
521,0.0283240795144782,1.62699858258597,2,0,0.702783836574812,0,1
522,0.221642114047427,1.04527957176809,1,1,0.731165595922204,1,1
523,0.569344260236413,1.56519846127543,2,1,-2.16059628126821,1,0
524,0.981481047347188,1.86169050633907,0,0,-1.22001224977794,0,0
525,0.253195834520739,1.12397236932075,1,1,2.02232478762402,1,1
526,0.93780714739114,1.2072697042875,2,1,-1.34757020681528,1,0
527,1.15285634342581,1.51002094874891,2,1,-0.628395353777165,1,0
528,0.47077169594434,0.735735663271018,2,0,0.0595124858574425,0,1
529,0.208786131814122,0.482742915531853,2,0,-0.118654466154656,0,0
530,0.27259910851717,0.470055760453742,2,1,-0.54800688013152,1,0
531,0.00381328555454412,0.421131796839246,1,0,0.895007304409023,0,1
532,0.360292102268431,0.659506959416105,1,0,0.611908505054978,0,1
533,0.987196017469853,1.73086404350541,2,0,1.1138795378148,0,1
534,0.163180129020475,0.468957049956821,1,0,0.767286783992807,0,1
535,0.209257773123682,0.586651572273492,1,0,-0.864726211335851,0,0
536,0.221911784901749,1.82417346166551,1,0,0.396710957400077,0,1
537,0.275829435850028,1.17041680676422,0,0,0.549532181543106,0,1
538,0.171280693029985,0.465742624440616,0,1,0.867284039588592,1,1
539,0.1474979048362,1.29687395125163,2,1,1.65089209707666,1,1
540,0.266359040979296,0.766847098095036,0,0,0.0905578325946192,0,1
541,0.28593569342047,1.18885909059019,0,1,-0.611319528659201,1,0
542,0.252323691915055,1.51822040805848,1,0,-0.0295749898356297,0,0
543,0.037751118070446,1.59761668798221,1,0,2.21068558208942,0,1
544,1.79616920173842,1.9449941248375,1,1,0.825008366256555,1,1
545,0.174284769118497,0.25635630925504,1,0,0.682260903253523,0,1
546,0.348820429353509,0.757329403637611,1,1,0.586604145985257,1,1
547,0.00551776015919596,0.782455716425405,1,1,0.823457662093872,1,1
548,0.599510997391127,1.14648124597627,2,0,0.345421600357952,0,1
549,0.0405442517513651,0.571194489082388,2,1,0.0296703567753771,1,1
550,0.436765599613832,0.860788051120112,2,0,0.397299827867187,0,1
551,1.090596803464,3.19247515722731,1,1,-0.36034121192744,1,0
552,0.133700023405254,3.27812515745755,1,0,-1.38230630026069,0,0
553,0.000781851361865309,0.446822934976512,2,1,1.37532944299384,1,1
554,0.401237557234708,1.61453510945042,0,1,0.284973504774314,1,1
555,0.0238205168535449,1.86422536770503,0,0,-1.31353640739509,0,0
556,0.596271674148738,0.627975160956744,1,0,-1.71231302234474,0,0
557,0.0596166586701038,1.96784493612124,2,1,1.48691528737985,1,1
558,1.65457579182966,3.71068936564753,2,0,0.224476431411733,0,1
559,0.247801442630589,2.38807431331325,2,0,-1.53556422622899,0,0
560,0.669294376857579,0.797527854347091,1,1,-0.371309098048925,1,0
561,0.432531047554221,0.463318914638007,1,1,0.634504016508591,1,1
562,0.305877381761093,0.848532873361496,2,0,2.70509945776109,0,1
563,1.04144046379239,1.94972578435729,1,1,1.10605691837421,1,1
564,0.327118462882936,0.33133758883844,1,0,-0.551200515571578,0,0
565,1.12652701511979,3.64210602311196,2,1,-0.807219475272501,1,0
566,0.546525533983305,1.243166063744,1,1,1.31914360598374,1,1
567,0.137077941559255,0.336622651279103,1,1,-2.11649888404671,1,0
568,1.09460979606956,2.38581990299926,1,1,-0.0624195148418005,1,0
569,0.720215714939225,1.05551837763869,1,0,-0.141537481360707,0,0
570,0.22999006905593,0.528092457388837,1,1,0.156854333461126,1,1
571,0.209873811341822,0.628172943789692,1,1,-2.53732010641325,1,0
572,0.0820553689845838,1.49056480969746,1,1,0.89909987520885,1,1
573,0.686788072899737,0.946212275646457,2,0,0.563168618753367,0,1
574,0.0467381576891057,0.858962470384075,2,0,1.25544737068706,0,1
575,0.130396599706728,0.585076735038979,1,1,0.54392314567494,1,1
576,0.064155712898355,1.2376015693346,1,0,0.216983010197608,0,1
577,0.143779496390204,1.18754138113156,1,1,-0.0743647376513949,1,0
578,0.028938824003229,0.415162724917589,1,0,-0.528087430833811,0,0
579,1.68205401885001,2.99920777246269,2,1,-0.522700242967695,1,0
580,1.8980327117348,2.57228189439393,1,0,-0.0679359734961898,0,0
581,0.110156231559813,0.272414618854197,1,1,-0.79525230766681,1,0
582,0.504130944609642,1.76853878113131,0,1,-0.238270192362959,1,0
583,0.423257437360007,1.55861133148981,2,0,1.57809916439394,0,1
584,0.032077498617582,0.101346955503782,0,0,1.79733798372291,0,1
585,0.0213375009522693,1.47485248436496,2,0,2.26103429485691,0,1
586,0.409559721553355,1.56829764825551,1,0,-0.561366062863105,0,0
587,0.329255668330006,0.718100204920969,0,1,0.46534175101394,1,1
588,0.0324387253051749,0.694091967591768,1,0,2.49176984338694,0,1
589,0.0494666998057574,0.233018634064501,1,0,-1.02532007596293,0,0
590,0.199658649973571,0.546126772142597,0,0,-0.136015907033439,0,0
591,0.13903815113008,0.532039132968295,0,0,-1.1862924489955,0,0
592,0.0562774407796869,1.94492110406882,2,1,0.68304514937696,1,1
593,0.000376329408027232,1.46666631159777,2,0,0.301891836918927,0,1
594,0.389885787444655,0.446149145892511,1,0,2.2179114868899,0,1
595,0.500117706807152,2.2495723328553,2,0,1.36480329835163,0,1
596,0.0464279131847434,0.846488731746489,2,1,1.49484424583601,1,1
597,0.0566273555159569,0.536958815261468,2,1,0.340006087505649,1,1
598,0.0868484530675655,1.3779596168766,2,1,0.458589090012865,1,1
599,0.00611038614492595,0.0080216868610345,1,0,0.624596749638452,0,1
600,0.0533953710972799,0.130369638577855,1,1,-0.691434392854901,1,0
601,0.404764772392809,0.513798120572888,2,1,-0.547052414276331,1,0
602,0.523699088953435,0.88811013468505,1,1,-1.07619631790652,1,0
603,0.232487674578872,0.803053617086172,1,1,-0.21474858290453,1,0
604,0.98563570407556,2.23557186209047,1,1,0.0303199290745962,1,1
605,0.157345405747497,0.786069998624417,2,0,2.00651272647959,0,1
606,0.456670768558979,0.77544018877693,1,0,-0.669555222191543,0,0
607,0.528029039475569,3.43418703071029,1,1,-1.90532236993844,1,0
608,0.292995122435968,0.960533168167818,1,0,0.417522800214157,0,1
609,0.688451707363129,1.83749132753977,1,0,-0.0340431635032254,0,0
610,0.062229980112429,0.435738039958549,1,1,1.39514754399819,1,1
611,1.06135400355372,1.21637737337824,0,0,0.0343031766144424,0,1
612,0.341516780317761,0.462910039583621,2,1,0.25403251270632,1,1
613,0.448235869551976,0.790892251022733,2,1,1.31735617375348,1,1
614,0.11098898248747,0.527385720705598,1,0,0.552711062275293,0,1
615,0.458004667280994,1.34445968204269,2,0,0.680399652745525,0,1
616,0.269043748849072,0.828390984322319,1,1,0.422383276144782,1,1
617,0.0300697790225968,1.08927092622634,2,0,0.386622409100977,0,1
618,0.854620581492782,1.00473935401731,1,0,-0.14598604649045,0,0
619,0.216557887033559,2.0864204509383,1,0,0.544009257943078,0,1
620,0.138779449334834,0.244147573101433,1,1,0.772798931400834,1,1
621,0.555444362790732,1.04734413109388,2,1,-0.0541977156595705,1,0
622,0.156181792357725,2.74329100416641,2,1,-1.08230635170464,1,0
623,0.671924319118261,1.8504996064166,1,1,-0.0747342927466721,1,0
624,0.0365494695109447,1.38949474630257,0,1,-0.417699721902628,1,0
625,0.52544677336403,2.46665314581314,2,0,1.22376496829924,0,1
626,0.467112255838521,0.714857768755265,1,1,1.1283010473667,1,1
627,0.155711228825389,1.30711198784411,0,1,2.42332874492493,1,1
628,0.447073349470094,0.713327902101451,1,1,0.315390988393003,1,1
629,0.533911603825919,1.34213362067965,2,0,0.943499997319993,0,1
630,0.144471968524158,0.267457855753916,1,0,0.632778680737981,0,1
631,1.21586225368083,3.8153203235182,2,1,-1.33920417530541,1,0
632,0.0468942185996552,0.574188005725847,1,0,0.975834757518247,0,1
633,0.218847024867518,1.17070924125034,0,1,-0.02209770735357,1,0
634,1.81406857064905,1.84357388766296,1,0,-1.56101122847748,0,0
635,0.172740154899657,1.78024592962442,1,0,-0.0189104038882544,0,0
636,0.517543220749877,0.908776921358934,2,1,0.186366503284579,1,1
637,0.788390732460477,2.43850888215329,1,1,0.535287218698739,1,1
638,0.499684176407754,0.733456366786421,1,0,-0.854854845809415,0,0
639,0.240567489002632,1.27642452504031,1,1,0.288765087814384,1,1
640,1.02667959983797,2.97003820290594,0,1,0.508693543808566,1,1
641,2.80475561676507,3.42098237698967,2,0,-0.812178436489167,0,0
642,0.449662763831958,1.37036038672381,0,0,1.37254325852083,0,1
643,0.635564923260182,1.00048381352844,1,1,0.355305875686526,1,1
644,0.316052130423486,3.00047789695481,1,0,-0.781966584138495,0,0
645,0.0866099513950758,0.595116387910452,1,0,1.80890764522188,0,1
646,0.1738887099782,0.449179668600361,0,0,1.17292827813622,0,1
647,0.684205479389088,1.46620053542069,1,1,0.111165152361448,1,1
648,0.1486129606467,0.676098564956848,2,1,-0.465548690098657,1,0
649,0.406344301998615,1.08018810985012,1,1,-1.73207511718614,1,0
650,0.0643393498610146,0.649399838359023,2,1,1.61062843878667,1,1
651,0.817682596945025,1.18125609988488,2,0,0.321453301598741,0,1
652,0.140710346458945,0.218530241959304,2,0,1.28061850294989,0,1
653,1.54397618671858,1.56018211100063,2,1,-1.35395111793975,1,0
654,0.13271610281663,0.576558991779105,2,0,1.14164204136455,0,1
655,0.00883741100551561,1.12504436656911,1,1,0.298639143101039,1,1
656,0.5199719212155,1.57548833628884,2,0,1.67138506537627,0,1
657,2.26742606229129,4.3247520395865,0,0,-0.0201883093203841,0,0
658,0.354570138268173,2.22105757448975,0,0,-0.922223959883643,0,0
659,0.0971932802349329,0.830689311953005,1,1,0.680417934447079,1,1
660,0.00194157386431471,2.63301613188665,2,0,0.529706940201613,0,1
661,1.07301887404174,3.80043630336635,2,0,-0.101804690804679,0,0
662,0.479319107869596,0.637321655890877,0,0,-0.288711194874903,0,0
663,0.200397443957627,0.226996433087431,1,1,-1.31294260187391,1,0
664,0.528031067773612,0.843235282986769,1,0,-0.484869878231586,0,0
665,0.647935044089175,1.7296524734057,1,0,-0.341451046810219,0,0
666,0.0460078998003155,0.915406421243908,2,0,2.31957042232827,0,1
667,0.168297856580466,1.04720358042111,0,0,0.931699422436442,0,1
668,1.39085322237554,1.93268850795114,1,1,-0.993440632397456,1,0
669,0.114774341489263,0.757009082400562,2,1,-1.07587062396361,1,0
670,0.0355415167286992,2.21804320214277,1,1,-0.561303256547878,1,0
671,0.22047156188637,0.372947713447733,1,1,-0.874734186484442,1,0
672,0.177127247046036,0.503964763677424,1,1,0.214503171047186,1,1
673,0.0859091908205301,2.22749489490772,1,0,0.592071482094839,0,1
674,0.223395031876862,1.23712871036934,1,1,-1.77743646775978,1,0
675,0.172541987558361,0.782947753371919,2,0,0.300079742311532,0,1
676,0.292206836678923,0.318334382672692,1,0,1.83519469970059,0,1
677,0.301224671304226,0.562609452036979,1,0,-0.648411595884074,0,0
678,0.0238065619487315,1.76166469032448,2,0,0.173265541307437,0,1
679,1.20580084150994,2.96225085664855,1,0,0.060435307367303,0,1
680,0.283838124596514,1.92355162553708,2,0,2.08710553862345,0,1
681,0.0048880536437868,1.15664617189747,1,1,1.64969085563998,1,1
682,0.64146402105689,1.11597836245531,1,1,-0.0210670716828347,1,0
683,0.141855510125439,3.88739530789035,2,1,-0.610240238674077,1,0
684,0.538459751875678,1.86443498069106,2,1,1.69317240427071,1,1
685,0.532183562405407,1.69727711582959,1,0,-0.0843510193285245,0,0
686,0.548525200548403,3.29638221894901,1,1,1.06643373714114,1,1
687,1.41778019360174,1.45983557993368,0,1,-0.45469680904481,1,0
688,0.256660027662292,1.29779959992156,2,0,0.577329473517596,0,1
689,0.172996415863007,0.319381305888246,1,0,0.878465003321188,0,1
690,0.136583375418995,1.72816150053974,0,0,-1.03679867643049,0,0
691,1.22931780288333,1.94148432494563,2,0,1.65528727171359,0,1
692,0.390618629523457,0.49167783639138,2,1,0.998875199018528,1,1
