"id","L","X","status","z1","z2","cgroup","tgroup"
2309,0.0958885159343481,4.73041299081652,0,0,-0.506898697524318,0,0
2310,0.728054804727435,1.65844814968252,2,1,-0.152215181921503,1,0
2311,0.260146592336241,0.384600363723591,2,0,1.15789613381348,0,1
2312,0.732732394800343,0.846042525144095,1,1,0.792913328650848,1,1
2313,0.0108797897701152,0.205852671836813,0,1,1.60280337277757,1,1
2314,0.67031211219728,1.64315964622755,1,0,-0.822547699196766,0,0
2315,0.400995950913057,1.87254032283747,1,0,1.59184870219388,0,1
2316,0.288349288166501,0.479062855590838,1,0,0.0327711507776853,0,1
2317,0.125141481985338,2.26745974648777,1,1,1.19039220218875,1,1
2318,0.279405840556137,0.751370104990348,1,1,0.746888593864741,1,1
2319,0.657589239899868,0.690459564702146,1,1,-0.339940007913044,1,0
2320,0.237757946597412,1.57323415290505,2,0,0.88203560628918,0,1
2321,0.0927910208702087,0.337572535891693,1,0,-0.623154376764301,0,0
2322,0.325157635961659,1.11939216092678,2,0,0.109809019129408,0,1
2323,0.45834584068507,0.481106952305003,1,1,-0.720271106302288,1,0
2324,0.281881872215308,0.563930283313133,2,1,1.73879991144881,1,1
2325,0.0529760104909418,0.353467743886624,1,0,0.383715273011914,0,1
2326,0.033715869603555,2.3108393772028,2,0,0.0443670604132712,0,1
2327,0.409667326137424,1.06146907896687,2,1,-0.0970097271932869,1,0
2328,0.292142505350057,0.553666440725583,2,0,1.73835902005409,0,1
2329,0.0198613594419478,5.64380990475577,2,0,-0.586726929603621,0,0
2330,0.12217190786032,1.02885350138709,2,0,0.602758527461286,0,1
2331,0.810286332853138,1.47021002757053,0,0,-1.43335388452618,0,0
2332,0.726469393819571,2.12981960990961,1,1,-1.24823237945739,1,0
2333,1.50220775037053,2.17662480906732,2,0,-0.772898066138919,0,0
2334,0.212465549317718,0.24754433981623,2,1,1.07950507225465,1,1
2335,0.666891002302811,5.23330417123246,0,1,0.771745822475146,1,1
2336,0.225899542966621,0.495997986496569,1,0,0.165923619449318,0,1
2337,0.307885536458343,1.76350034305319,2,0,0.84403455052993,0,1
2338,0.171837157569826,1.02884097072674,1,0,-2.07201882991263,0,0
2339,0.0135629674132984,0.147266292310623,1,0,0.459432413084025,0,1
2340,0.104252311699518,0.34566944342664,2,0,0.745779486705865,0,1
2341,0.240400297567248,3.76107421653499,1,0,-1.0145850491258,0,0
2342,1.12550704274327,1.12730438735231,1,0,-1.23159620392428,0,0
2343,1.12352384347469,1.14476020536115,1,0,-1.50481271827126,0,0
2344,0.685045942055814,0.860673513499496,0,0,0.208090548644659,0,1
2345,0.781125925481319,2.82211036171945,2,0,-1.56847638028168,0,0
2346,0.103400494908339,0.654729641973972,0,0,0.550341426840389,0,1
2347,0.759034858175375,1.08693769845113,2,0,2.3438432159466,0,1
2348,0.106957191097343,0.951149898424035,1,0,-0.790997819099294,0,0
2349,0.159442544681951,1.4014330940942,0,0,0.463647832383979,0,1
2350,0.353026611630554,3.11842083331904,2,0,1.5493564706472,0,1
2351,0.110159067437053,0.110189311142221,2,0,-0.919634755936478,0,0
2352,1.65036600307569,1.76972113442912,1,1,-1.38846626418204,1,0
2353,0.16111617180286,0.291788706994815,1,1,0.154534492404602,1,1
2354,0.790624023621723,1.14402299138378,1,0,0.13291638422279,0,1
2355,0.224746248568408,0.754256437996547,2,0,0.553884596551227,0,1
2356,0.138726919076605,0.598058875757817,2,1,0.0355753515497401,1,1
2357,0.0212867665686645,0.302140288614391,1,0,0.856763596882557,0,1
2358,0.421411722199991,1.94207116224365,1,0,0.549001308049476,0,1
2359,0.506815052332178,2.58542323232262,2,0,0.904230279466323,0,1
2360,0.614237216301262,0.935097650685027,1,1,-0.383719980725284,1,0
2361,0.456685880754896,3.24818847493006,2,0,1.34892848289505,0,1
2362,0.390433909033105,1.16815742201647,1,0,-1.29690729055558,0,0
2363,0.900707508437335,1.53531146546205,0,0,-0.0692943976403048,0,0
2364,0.415530756290536,2.02145492255073,1,1,0.998750402244005,1,1
2365,0.123956358875148,1.16772736016246,0,0,1.15039299067052,0,1
2366,0.109685474578128,0.882120431000653,2,0,1.59755813284899,0,1
2367,0.108158200979233,0.960613788812506,1,1,-0.143719004482306,1,0
2368,0.436352310688155,1.32042263841958,1,1,1.06143503036841,1,1
2369,0.242938532901462,0.320591745976862,1,0,0.527448798358427,0,1
2370,0.102454132284038,0.656218905908583,2,1,1.30625828765554,1,1
2371,0.507281203077687,2.75733148709321,2,0,-1.81707525128447,0,0
2372,0.79688263996207,1.37019081443308,1,1,0.506400490061814,1,1
2373,0.149313329052292,0.328051327472748,2,1,0.628077193974583,1,1
2374,0.187382039439399,0.83159170779662,1,0,0.22958486049864,0,1
2375,0.222964596003294,0.30111016318913,1,0,-1.00029112703445,0,0
2376,0.0373707134276628,0.509966574084947,1,0,-2.28553827526427,0,0
2377,0.196347517485271,0.249493739659416,1,0,-0.633671250535242,0,0
2378,0.970360820181668,1.1417099342299,1,1,-0.579597516096532,1,0
2379,0.0353503320366144,0.637899266191203,1,0,1.28009513576468,0,1
2380,0.227319672121666,0.243616603187068,2,1,1.66606696594921,1,1
2381,0.103147084009834,0.245788225447873,1,0,0.248839989920927,0,1
2382,0.00588687330460892,0.624752709021171,0,0,-0.989057566188305,0,0
2383,0.0862728402717039,1.74547983745017,1,1,1.21927335208144,1,1
2384,0.485800460354272,2.22122346781164,2,0,-0.945911822069024,0,0
2385,0.505258204220601,1.09873898638697,2,0,0.568546537624336,0,1
2386,1.56959000780227,2.38070688210428,0,1,-0.275284592320148,1,0
2387,0.199620093043528,1.13714984282655,2,0,1.48845378782115,0,1
2388,0.088513344551495,0.65836128950767,2,0,0.0283160276341471,0,1
2389,0.270388685166836,0.802728899805047,2,1,-0.545739148305208,1,0
2390,0.703565106351681,1.45913630388654,1,0,1.10024411688862,0,1
2391,0.185252969095018,1.66858750592816,1,1,1.63926109748974,1,1
2392,0.248719517840073,0.341464081850695,2,1,0.966365370959795,1,1
2393,0.0916833485825919,1.19857160980483,1,1,0.0478845345964092,1,1
2394,0.0427106630250172,0.0891923696668591,1,1,-1.07982696097781,1,0
2395,0.112635564223121,0.750054514847161,1,0,3.09424408981195,0,1
2396,0.472971337847412,1.56444100653971,1,0,-2.14856573556292,0,0
2397,0.357317480957136,0.616123197385339,2,0,1.00698622690661,0,1
2398,0.0322506928936434,0.471895806698126,1,0,-0.148009369288151,0,0
2399,0.255367616307537,0.39815203964014,2,0,-0.021795811606607,0,0
2400,0.524844775765024,1.83104208400019,2,0,0.314792152863925,0,1
2401,0.172674284258392,3.52205162359473,2,0,0.291635603755406,0,1
2402,0.243985360633382,1.32374216513059,2,1,0.330242919184618,1,1
2403,0.191453782815578,0.316887412068691,2,1,1.45657276491643,1,1
2404,0.151855575968511,1.12844921357551,1,1,0.123327475715635,1,1
2405,0.505696599694721,1.71025535402199,0,0,0.0215311850662848,0,1
2406,0.38470079889521,0.503919118785366,2,0,0.443946271164635,0,1
2407,0.0214812750346027,6,0,0,0.0617881446737943,0,1
2408,0.11624222737737,0.841798610324886,1,1,1.10460116399369,1,1
2409,0.0315404884004815,0.89191193861011,2,1,-0.372008002346079,1,0
2410,0.403815222380217,0.911035378802988,2,1,0.264754541332883,1,1
2411,1.1130264668666,1.27098006035923,1,1,0.649633456766029,1,1
2412,0.567224035651738,1.70836006658896,0,1,0.48570095176816,1,1
2413,0.121944610012133,0.183250216519266,1,0,0.639049551697362,0,1
2414,0.630857482660001,1.65722825771073,0,1,0.146449221970632,1,1
2415,0.161919130970626,0.495211742789649,1,1,-0.340263563593088,1,0
2416,0.000704495971131967,0.549816681692998,0,0,1.18737447618655,0,1
2417,0.0871365362871122,0.475442834214235,2,1,2.12070658125266,1,1
2418,0.845439891330898,1.66490307969703,2,1,-0.0416996854414051,1,0
2419,0.329653212800622,1.03554785063776,1,0,-1.06894442620452,0,0
2420,0.754314553923905,2.70431265070011,2,1,-0.559018109830821,1,0
2421,0.0495811327709816,0.138943700891945,2,0,1.30311256247151,0,1
2422,0.762524228543043,1.01110092183976,2,0,-0.363530620915323,0,0
2423,0.818136703429565,1.32202354500694,0,0,1.61452985189681,0,1
2424,0.810670963488519,1.21413905094629,0,0,-0.289490441492611,0,0
2425,0.011465073796187,0.506513587445473,1,0,-0.702712420356836,0,0
2426,0.50332462517769,1.14368331616605,1,0,0.749581249036662,0,1
2427,0.237555609201081,1.19139804770355,1,0,0.32340248969069,0,1
2428,0.414412145910319,2.37371665720051,2,0,0.112796966700862,0,1
2429,0.349442927108612,4.53386333784274,2,0,1.55785235430024,0,1
2430,0.393128879659184,2.04179031536497,1,0,-0.234716544116913,0,0
2431,1.44091323940995,3.73651926405728,0,0,-0.0101765154354032,0,0
2432,0.180142877507024,1.54389757873537,1,1,1.36304790661227,1,1
2433,0.417657954094466,0.592825782992248,2,0,0.135049000050253,0,1
2434,0.436517837198272,1.46469325758517,0,0,1.17239921226041,0,1
2435,0.0879273377358913,0.751035401705054,1,1,-1.67831566280821,1,0
2436,0.630881479941308,1.36139661108023,1,0,-0.909306421392622,0,0
2437,0.355859771079849,2.63717419037506,2,1,0.647683527834285,1,1
2438,0.0536231128938305,0.0540579654597453,1,1,0.0550995278271064,1,1
2439,0.0474349612362422,0.556714226500666,2,1,0.55506401785605,1,1
2440,0.104164866159456,0.880404271605563,1,1,0.0468904227405048,1,1
2441,0.0998724564178074,0.263144139762626,1,0,0.248648891027601,0,1
2442,0.0371026453982839,0.299330906396161,2,0,1.95061615261244,0,1
2443,0.707782259872409,1.60255395807326,0,0,-0.297818053602635,0,0
2444,0.5546075158736,0.92492738639073,1,0,-0.761595612162266,0,0
2445,0.543518397581585,2.09429348565441,2,0,1.0452989722204,0,1
2446,0.0976856012619694,1.57254749490843,2,0,0.0294540466288891,0,1
2447,1.70512263909867,2.1927116648204,2,0,-0.0670226917382606,0,0
2448,1.36781894477589,2.3750141750805,1,1,0.869541526288458,1,1
2449,0.415037549100816,1.65112651639589,1,0,-1.19697752833482,0,0
2450,0.182025579257195,2.44796223779968,2,1,0.139015524335025,1,1
2451,0.0575810688314959,0.319150945009572,2,1,0.784041733612315,1,1
2452,0.16521161334822,1.43251285812976,1,1,1.49755351307251,1,1
2453,0.0159666649415158,0.67290935064283,2,1,1.44260231400918,1,1
2454,0.0472903568435611,4.75394333019935,2,0,0.371192835389911,0,1
2455,3.95573172701483,6,0,0,-1.66920906549572,0,0
2456,0.25962228915887,1.15259920220727,1,0,0.29815101670134,0,1
2457,0.276540972990915,0.801950399200248,2,1,2.09338910464468,1,1
2458,0.0829023472033441,1.65884813497434,1,0,1.17766174766978,0,1
2459,0.0772930749555404,0.0991747231786756,1,0,-1.52671817051448,0,0
2460,0.183938117988873,2.00727743407091,0,0,0.864138638537623,0,1
2461,0.904194032773376,1.73323758537121,0,0,-1.07161554037194,0,0
2462,0.229435208893847,0.906643896680114,0,0,0.174522001245523,0,1
2463,0.22419686307409,1.41379814696601,2,0,1.06266023582066,0,1
2464,0.380263863771688,0.575957361241728,2,0,1.08280576200142,0,1
2465,0.0614900533109903,0.319364408785665,2,1,-1.16186008645569,1,0
2466,0.123525720089674,0.755136135783442,1,1,-1.75479034809644,1,0
2467,0.00555036473087966,0.0540921671298103,1,1,0.358937680812769,1,1
2468,0.504098678939044,0.972107699521656,2,0,-1.12628926630783,0,0
2469,0.0973080135881901,0.48679681228706,1,1,-1.41185505786355,1,0
2470,0.855408935681292,2.24538297270389,2,0,1.19790330329629,0,1
2471,0.0853467808337882,0.707867549274418,1,0,1.56766481051543,0,1
2472,1.69396760957293,1.84982570503236,1,0,-0.680893522378425,0,0
2473,0.916481824532842,2.94742077542951,2,1,-1.29593457146222,1,0
2474,1.4765148795301,1.73873261415929,2,0,-0.140782568001646,0,0
2475,0.0941349694039673,0.462621410467604,1,1,0.688437019575233,1,1
2476,0.426927045627963,0.775045989412373,1,1,0.515492451350039,1,1
2477,0.462809110708222,4.42466015519282,2,0,-0.994454261843712,0,0
2478,0.0755037132615655,4.1805813430498,0,0,-0.0664777398403033,0,0
2479,0.511890846246788,1.77689277209623,1,1,1.05947133801878,1,1
2480,0.113601192133501,4.00678149689326,1,0,1.0918144606484,0,1
2481,0.138090845645197,1.10224457794061,1,1,-0.0273189118371849,1,0
2482,0.524756980128586,0.582443948477713,1,0,-0.0559270038711657,0,0
2483,0.0561149162979361,0.973309663252807,1,1,1.67705044933519,1,1
2484,0.167481378011871,2.2260522942074,2,1,0.833856455870126,1,1
2485,0.10899867489934,0.548051317647981,1,1,-0.18530141690435,1,0
2486,0.594763995525467,0.736541055884996,1,0,-1.56926847638474,0,0
2487,0.331228253489826,0.70257436847131,1,0,0.839326874356534,0,1
2488,0.782640696826212,1.18508223820456,2,1,0.375229370385186,1,1
2489,0.162272590096109,3.60837388162812,0,0,0.125265437901996,0,1
2490,0.241349564690904,0.977307114445489,1,0,0.984193700969892,0,1
2491,0.494172268547118,0.580138042475664,1,1,-0.605734758603219,1,0
2492,0.153046384803019,0.96325612454392,2,1,1.33821855448801,1,1
2493,1.41302131061315,1.71481657758695,0,1,-0.187816071205516,1,0
2494,0.373528239142615,0.492665481657687,2,0,1.46445658602337,0,1
2495,0.893839742057025,3.24386569088098,2,0,-2.0481761827435,0,0
2496,0.579748789286559,0.627910920110809,2,0,0.984823817318816,0,1
2497,0.292968654421744,0.526340215565947,1,0,-0.487428803828023,0,0
2498,0.338140924577601,0.570813723054435,2,1,1.61360058037333,1,1
2499,0.266912710237988,0.384860209606218,1,1,0.28342094708026,1,1
2500,0.1706585320062,1.77420801942534,2,0,0.267338571257229,0,1
2501,0.0274542857456981,2.08224934436651,1,1,0.27503709369263,1,1
2502,0.437349011775693,1.22141859001346,2,0,1.04539276935738,0,1
2503,1.49365044071903,2.01579767868575,1,1,-0.232987108228708,1,0
2504,0.553474811577991,0.753466124758971,0,0,0.778147501827119,0,1
2505,0.282248498871922,1.94191027813999,2,0,-0.1125187104319,0,0
2506,0.453519346192479,1.41847175015672,1,0,-2.34677186598667,0,0
2507,0.577274286161929,1.1721580973963,2,1,0.815456102735555,1,1
2508,2.04790782547536,2.12631798491996,0,0,-0.609327119368403,0,0
2509,0.15600536754666,0.701368305635356,1,0,-1.45828630623927,0,0
2510,0.396247891476378,1.41005267131048,2,0,1.88226762127852,0,1
2511,0.138306932349224,0.523063605531593,1,1,1.01746100800552,1,1
2512,0.655739753830068,1.94111151010235,1,1,0.654269547179469,1,1
2513,0.967441187187672,1.3110088925567,1,0,0.467382102438463,0,1
2514,1.72686857745557,1.85969574025135,1,1,1.68484158285842,1,1
2515,0.605135517517857,2.36439222402301,2,0,0.025381906615233,0,1
2516,0.0975305584142916,3.20041770637357,1,0,0.0444612197746004,0,1
2517,0.0598106540083701,2.98415150362226,2,0,1.59012957857207,0,1
2518,0.0645805319072679,0.15276295785832,1,1,1.14566846336546,1,1
2519,0.332190007336857,2.84977743402123,0,0,-0.282872011521314,0,0
2520,0.396708998596296,0.654016102772453,2,0,0.431843884846806,0,1
2521,0.371741475537419,1.35775761975533,1,0,0.449907258356395,0,1
2522,0.231585695582908,1.89597264263219,1,1,1.00078863730097,1,1
2523,0.00188815324812611,1.96540993242612,2,1,0.885067149803379,1,1
2524,0.0484782818239182,0.210941192245148,1,0,0.160664600683655,0,1
2525,0.0140920788669037,0.174092829937517,0,1,0.0550585516485435,1,1
2526,0.15669840388,0.604150476217884,2,1,-0.294512589204382,1,0
2527,0.0289120795787312,0.703356477121512,0,0,1.63825011649145,0,1
2528,0.257867584345576,1.75937603288477,1,0,-3.09297384335253,0,0
2529,0.120622524060309,0.601813745424228,1,1,-0.93350630371907,1,0
2530,0.0763303881058483,1.82199635854856,2,0,0.650757216432561,0,1
2531,0.196230346919037,0.710950147499753,2,1,1.08719279810767,1,1
2532,0.366195337555837,1.48413155726613,2,0,0.342762766722861,0,1
2533,1.05609433725476,5.52128486159822,2,1,-0.738213216195173,1,0
2534,0.172547440975904,3.23558347610136,0,1,-1.54644542253202,1,0
2535,1.23019425658846,2.53873770847433,1,0,0.542136451878544,0,1
2536,0.743026379267032,2.70959630619878,2,0,1.09694741635737,0,1
2537,0.360535393744644,1.2692086926351,0,0,-0.296970305187453,0,0
2538,0.149125958560035,0.791195728966432,1,1,1.41418085671459,1,1
2539,0.171311466431109,0.329718014792177,0,0,0.370370117064368,0,1
2540,0.402851502876729,1.03208893296546,2,0,1.54937986394371,0,1
2541,0.0360316297155805,2.26582960225642,0,1,0.136831427021163,1,1
2542,0.0221457000759876,2.38611656358078,2,0,0.204740950981319,0,1
2543,0.21176097827265,0.636155075933311,2,1,1.12545408966247,1,1
2544,1.28127408958972,3.2502591931599,1,0,-0.556139910109851,0,0
2545,0.174361561948899,0.592313288515941,2,1,2.05826059244913,1,1
2546,0.141584369703196,0.605597650476262,2,0,0.1630625649471,0,1
2547,0.395275111420934,1.85279445291849,2,0,-0.704734789519384,0,0
2548,0.143994458359773,0.205170775611807,1,1,0.344054542486273,1,1
2549,0.324791689403355,0.835705163757098,2,1,-0.157617210893139,1,0
2550,0.39569079875946,0.678010525457608,1,1,0.895208787910344,1,1
2551,0.297373276262078,1.27066366660118,1,1,0.292503640514883,1,1
2552,1.43209079009246,4.25798433832824,0,0,-0.582997078099691,0,0
2553,0.00022354070097208,0.188308186688681,0,0,-1.40949206697063,0,0
2554,0.169199694755938,0.787514580875719,1,0,0.162065186624719,0,1
2555,0.219258107325113,0.363472586829722,2,1,1.48433609619996,1,1
2556,0.111621132372352,0.302532962548527,1,1,-0.028632827651505,1,0
2557,0.306345044518821,0.789177040633672,2,0,0.238413869218509,0,1
2558,0.0140401459924613,0.263610296863841,2,0,1.19302273165455,0,1
2559,0.648251599736177,1.31853678540488,2,1,0.635667560355149,1,1
2560,0.288423410675023,1.30682120791423,2,0,0.184607697449814,0,1
2561,0.0912841614335775,0.410923905802537,1,1,-1.07665394315402,1,0
2562,0.620925039052963,1.73139702529959,2,0,-0.407279046402125,0,0
2563,0.486564882119177,0.822043491183176,1,0,-0.50948208354972,0,0
2564,0.192147050402127,0.454951445151776,1,1,0.066364529284693,1,1
2565,0.219567591324449,1.37246235312927,2,0,-0.458870396899634,0,0
2566,2.38482374130728,2.65368030133064,2,0,-0.166650522502891,0,0
2567,2.87719128557114,3.01051225656153,2,1,-0.597097870054543,1,0
2568,0.344571440364234,1.70200858106536,2,0,0.629711777814168,0,1
2569,0.676477039076482,1.36542961271196,2,0,1.45222573745592,0,1
2570,0.472940515115856,0.655635580438985,2,0,1.14124859298324,0,1
2571,0.798358074945219,2.37757897243057,2,0,0.287741386431606,0,1
2572,0.430125044050006,0.482334666678783,1,0,-0.448888839191224,0,0
2573,0.0121853944823282,1.15030842843986,1,0,1.091586981622,0,1
2574,0.327086503093597,1.02626929190739,2,0,0.899101366555582,0,1
2575,0.658706914633512,1.87084709189213,1,1,-1.80911451909374,1,0
2576,0.0463219717494212,0.579433762388716,1,0,0.130095669581,0,1
2577,1.88110747313355,1.9231475966125,1,1,-0.654954977772622,1,0
2578,0.0850482860022807,1.30439203759972,1,0,1.29103972341286,0,1
2579,0.157026562677209,2.04023131724124,1,0,-0.225840780948363,0,0
2580,0.467333140410218,1.5159487663844,1,1,-0.871415800397878,1,0
2581,1.74103321441485,2.62332129648875,2,0,-1.64467851186999,0,0
2582,0.569577300513757,1.06640660333116,2,0,-0.690410098890325,0,0
2583,0.732458157464862,3.64394770702046,2,1,-0.154476673298983,1,0
2584,0.379006192088127,2.16811776151458,1,0,1.00287604023188,0,1
2585,0.586345553721123,1.0659815206793,1,1,1.26732363239596,1,1
2586,0.323564065329265,0.883299944185905,2,0,0.935598469682225,0,1
2587,3.18929715065246,3.39750358032619,2,1,-0.6752526046861,1,0
2588,0.317199524142779,0.474673119687175,1,1,0.831928619334239,1,1
2589,0.0981540323118679,0.638151677728758,1,1,0.351613353654489,1,1
2590,0.151765439659357,0.564074166659118,2,0,0.313925524819441,0,1
2591,0.62442257532087,1.94786744018025,1,0,0.690429828925759,0,1
2592,0.197232342325151,0.473800976932356,1,0,-0.91990213565311,0,0
2593,0.22973703743563,0.612320554151487,1,1,-1.99273580912816,1,0
2594,0.537998363116577,1.40394577272166,2,0,0.461807155993136,0,1
2595,0.663864005193529,1.96917962907447,2,1,-0.914201650357935,1,0
2596,0.21590705786366,0.530790154817581,2,1,1.31297291973444,1,1
2597,0.781780738383532,4.16478333684305,0,0,-0.285697136372788,0,0
2598,0.364340307423845,0.510101839852621,2,0,0.770273807424084,0,1
2599,0.204055070062168,0.28656743777295,0,0,0.0807555939179726,0,1
2600,0.147968834789935,0.773065406700388,1,1,0.256453883146945,1,1
2601,0.0170820224583388,1.0057888333217,2,0,1.13422456503903,0,1
2602,0.0460280882543884,2.01145699608004,1,0,0.98815187300399,0,1
2603,0.614015175934702,0.632930488101098,2,1,1.33362533152519,1,1
2604,1.45883190554141,1.53326696077422,1,0,0.401243405583898,0,1
2605,0.0578022484918442,0.470427415993475,1,1,0.209326941301025,1,1
2606,1.29430752984207,6,0,0,-0.545778144356927,0,0
2607,0.325066520890687,0.617607852594326,1,1,0.441032744568988,1,1
2608,0.389332582242787,0.590966668103759,2,0,-0.141359047128688,0,0
2609,0.427841575874481,0.761023004660294,0,0,1.06515626129323,0,1
2610,1.32094931115211,2.60707933766147,0,0,-0.294286657246905,0,0
2611,0.129855356199539,1.7910063303847,0,0,-0.962137382096293,0,0
2612,1.01099757588805,3.66371847192239,1,0,0.159916926235753,0,1
2613,1.00679520279506,1.05140665461175,2,0,0.83032908848419,0,1
2614,0.746621209028741,2.45371240093175,1,0,0.28897045505289,0,1
2615,0.149526474066079,1.69875631358131,1,1,-1.52972709680762,1,0
2616,0.0823383138705165,1.71972399347546,2,0,0.376925235472337,0,1
2617,0.218101820794872,2.37678499946654,0,1,0.224309499058819,1,1
2618,0.0692342789843678,1.97835971365374,1,0,-0.645004193427257,0,0
2619,0.196029903308954,0.274076101829159,1,0,0.0791228096004706,0,1
2620,1.92241216069999,2.2840214830321,1,1,-0.0231850595870326,1,0
2621,0.774335198194541,4.46157846189622,2,0,0.188078651697641,0,1
2622,1.1578461061638,1.82276958734696,2,0,1.06085740069729,0,1
2623,0.0623913783828206,1.67402043233354,1,0,-1.08691340244035,0,0
2624,0.70733183600983,1.13869066464064,1,1,-1.31266699161848,1,0
2625,0.0239756246446632,0.0623958252186982,1,1,0.705052732879038,1,1
2626,0.685255536809564,3.1159020545415,2,0,-0.637325746513399,0,0
2627,0.347582328133285,0.858740558286562,1,0,-0.841653768585422,0,0
2628,0.41732808080269,0.478627646433522,1,0,0.284088898215416,0,1
2629,0.162662057686432,1.43492955797491,1,0,0.350805449504057,0,1
2630,0.679249149371691,1.55195287704205,1,1,0.826813634826486,1,1
2631,0.706566647833035,1.82808849505165,2,1,0.117468856597972,1,1
2632,0.989290523896733,2.2724931691158,2,1,0.777510696128223,1,1
2633,0.0129689900223531,0.30003683811608,0,0,0.645283644614956,0,1
2634,0.179016250495279,0.408170124500727,1,1,0.0900460588303498,1,1
2635,0.430683328770101,1.90407670534918,1,1,-0.557750893085386,1,0
2636,0.43351355008781,6,0,0,-1.36124292362112,0,0
2637,0.116925332986284,0.47437793388626,2,0,0.242560985918444,0,1
2638,0.112071242765523,0.24460030816881,2,1,1.31906414847961,1,1
2639,0.33158747741254,0.520937466362019,1,1,0.243211542948821,1,1
2640,0.0309380640511373,2.99978345632553,0,0,1.03107142253126,0,1
2641,0.309294178134239,1.37688216732135,1,1,-0.167244660755259,1,0
2642,0.559154481717207,0.840082019038081,2,0,1.41679283733858,0,1
2643,0.258478786796331,0.688203769306371,2,1,-0.0731733824216429,1,0
2644,0.0712997539085336,1.13738522767487,2,1,2.37389663091782,1,1
2645,0.571561252071496,2.38631854497121,1,1,0.591542361099489,1,1
2646,0.367551581584848,0.704101651609141,1,1,0.696357767296501,1,1
2647,1.23426269501784,2.18826869961913,2,1,0.51110452977917,1,1
2648,0.675901157781482,1.19970423921959,2,0,-0.00130687303856843,0,0
2649,0.330785581027158,0.888224391986327,1,1,0.747137208979671,1,1
2650,0.0744976088753901,0.402515312109772,2,1,0.680637294797109,1,1
2651,0.0199234962629549,0.139512649140082,1,1,0.656002983779668,1,1
2652,0.285872999229468,6,0,1,0.372484618392256,1,1
2653,0.0691720910077927,0.473254923849882,1,0,0.647028134237296,0,1
2654,0.278787840924695,2.58321485262506,1,1,-1.24369871700885,1,0
2655,0.121281537867617,0.443671423789147,1,1,0.388907262664599,1,1
2656,1.64327405967324,2.06365195078895,1,1,0.860966211270618,1,1
2657,0.476184760310508,0.677905040369671,1,1,0.074061622248361,1,1
2658,0.0891296523048069,0.14542659117162,1,1,0.50190664132475,1,1
2659,0.647831124925807,1.8241988661559,2,0,0.497818748065483,0,1
2660,0.201636494894046,4.15773564174599,2,0,0.328519044640032,0,1
2661,0.0995355630401983,0.387424786402615,1,0,0.160560241009894,0,1
2662,0.0462442651735562,0.0565127549838709,1,1,-0.355109462821725,1,0
2663,0.196595145389438,0.475590752032883,2,0,0.570267934330007,0,1
2664,0.135010623373091,5.9277512307103,1,0,-0.511058835646182,0,0
2665,1.19043022766709,1.9212420313802,1,1,-0.371356025047766,1,0
2666,0.302882618274919,0.587146014186188,1,0,-1.2601644623635,0,0
2667,0.503126075465053,0.709404568410932,1,1,0.217887792520825,1,1
2668,0.100481210503873,0.190056917290057,1,0,0.101947674915461,0,1
2669,0.703106873431846,1.23044195050683,0,0,-0.0808173323688919,0,0
2670,0.0629210278970305,0.33566748598046,2,0,1.6118186859601,0,1
2671,0.340469948423561,1.5743258043898,2,0,0.0678548675891769,0,1
2672,0.00744145304456121,3.9537800518615,2,0,-1.42840695025766,0,0
2673,0.421855305287759,1.20734283783058,2,0,-0.283625531154819,0,0
2674,0.271602738414709,1.25120328171774,1,0,-0.947888004341355,0,0
2675,0.0887201962943543,0.143186091998611,2,0,0.30093264351411,0,1
2676,0.0124292385978165,2.33585673871505,1,1,0.0608243568009675,1,1
2677,1.31182548526213,1.68274621602759,2,1,0.86572949271318,1,1
2678,0.430199149122927,1.20132504846542,1,1,0.364386229487426,1,1
2679,0.138016764074564,0.621143555401719,1,1,-0.347461185494153,1,0
2680,0.247592882660683,0.654527007850574,1,1,1.10729799416074,1,1
2681,0.438328193500638,0.799578287393751,1,1,-1.05103209199401,1,0
2682,0.00422042910940945,0.459142730673998,0,1,0.589334860433929,1,1
2683,0.128619143885268,0.997056491060243,2,1,0.98397182304437,1,1
2684,0.254811426578784,0.869679318208312,1,1,-1.29165529214229,1,0
2685,0.554295979064711,1.54511835015471,2,0,2.35487575102365,0,1
2686,0.952422174106926,1.66015930334607,1,1,1.34221208594225,1,1
2687,1.69515026724877,2.37482833055158,0,1,-1.05142030275447,1,0
2688,0.473510604972191,1.41331954670735,0,0,1.16793032365892,0,1
2689,0.194371920078993,0.32199488765416,1,0,-1.25887371676964,0,0
2690,0.650075567886233,2.05553178203127,1,1,-0.068493901776217,1,0
2691,0.0650878327707296,2.84569588499564,2,0,1.00262826564982,0,1
2692,0.0747378412052058,0.675357195263713,2,1,0.18352485831767,1,1
2693,0.149801678780932,1.37156000222152,1,1,1.29215768345482,1,1
2694,0.208300036319997,0.286948094072779,1,1,0.370605479886513,1,1
2695,1.58466588814317,1.77903957148364,2,0,0.985991025369966,0,1
2696,0.205006648802707,0.655189201646279,1,0,-0.92170922865127,0,0
2697,0.34084248385625,2.14657524259807,0,0,0.104575294884955,0,1
2698,0.50274370983243,2.16341174473013,2,1,-0.131479325631417,1,0
2699,0.0235028835013509,0.699323973905107,1,0,-0.276771029415147,0,0
2700,2.65466450518909,3.36243774431447,0,0,-0.539204573355277,0,0
