"id","L","X","status","z1","z2","cgroup","tgroup"
403,0.278719257039484,0.377786581130068,2,1,1.42164617448454,1,1
404,0.194167752051726,0.265880754026876,2,1,0.662444261285392,1,1
405,0.213409255934336,0.88814466456669,1,0,-0.224179607518947,0,0
406,2.28969942583683,2.31536379704873,0,0,-0.715931044350735,0,0
407,0.326124476608585,2.95178944552495,0,0,-0.295402417844946,0,0
408,0.0945965581922792,1.32023452978937,1,1,-0.602668237817231,1,0
409,0.512252459302545,1.73142117472399,1,0,-0.0641112100119121,0,0
410,0.510087320554823,1.02936637898286,0,1,-1.14986812312518,1,0
411,0.115026592176328,3.58477616539256,2,0,0.335990521397533,0,1
412,0.500529050451525,1.57799049350746,2,1,0.436276446598511,1,1
413,4.0438218450356,6,0,0,-0.971762196772504,0,0
414,0.11554211465409,1.3513320816506,1,1,-0.618465740757001,1,0
415,0.621998251602645,6,0,0,-1.33255679883082,0,0
416,0.612327879035667,0.863285767693829,1,1,-0.306385631168972,1,0
417,0.100375234029094,0.427690056802588,2,1,0.87328975546273,1,1
418,0.349022862210404,1.58884340897202,0,1,-0.282426907680245,1,0
419,0.104327620065305,0.275736613852129,2,1,0.0277303695347231,1,1
420,0.726462264402591,0.909200265426415,2,1,0.997575673712007,1,1
421,0.297775752538567,1.95540997849246,1,1,-0.387023239833734,1,0
422,2.06062484772048,4.13971387206666,2,0,-0.614457214969508,0,0
423,0.172457398764508,0.259846557552616,0,0,-0.322128682402281,0,0
424,0.095011392608285,3.03921986685544,2,0,0.802013245821269,0,1
425,0.936336388060466,1.7419221135238,1,1,0.475148942632549,1,1
426,0.153699345341762,0.698072609899052,1,1,-1.48466184746814,1,0
427,0.230385320901405,0.699856006124365,1,1,0.671837755704793,1,1
428,2.26388825281503,4.64350150260738,1,0,-1.08833730325963,0,0
429,0.476747097447515,1.18240587794255,2,0,1.34726713435713,0,1
430,0.205293869495289,2.89674870003951,2,1,0.626018155647004,1,1
431,0.103313808124105,0.575562150433008,2,0,1.81282462072674,0,1
432,0.482666597791769,1.17292989074666,1,1,-0.461147026912047,1,0
433,0.507678453810513,1.02984917167248,1,0,0.780369685708721,0,1
434,0.0546536585316062,0.0826747008503867,1,0,-1.00121772484695,0,0
435,0.49609904377452,4.73433346237206,2,1,-1.14235496414714,1,0
436,1.04120700061321,2.43417835585888,2,0,-0.0379522660914937,0,0
437,0.523957514204085,1.4229865084365,1,0,0.582315368669468,0,1
438,0.0158329727128148,0.0534705258258371,1,1,0.428360670730388,1,1
439,0.0805752963060513,1.25552440327531,1,1,1.80393842854192,1,1
440,0.623833718709648,1.41715436042322,2,0,0.650921461234485,0,1
441,0.565312026964624,0.648619297058772,2,0,1.12372286815188,0,1
442,0.285689102311153,1.33096259944615,1,1,0.00630000834779681,1,1
443,0.218322862870991,2.72689742513364,2,0,-0.0888590313462814,0,0
444,1.54381431630793,1.87346932538566,2,0,-0.0741515126181219,0,0
445,0.290916996600572,0.452185673640177,1,1,-1.21875691634069,1,0
446,0.314382371492684,0.490584529420035,1,0,-1.37378843533742,0,0
447,0.128518512065057,1.73269009312599,2,1,0.799097288798088,1,1
448,0.0493377076030229,0.443825213926125,2,1,0.370908055212076,1,1
449,0.692563235034988,2.2181355397723,2,1,-0.350122369266571,1,0
450,0.299926883017179,0.783621619284267,1,1,0.807136577671695,1,1
451,2.58695191881599,3.96431949300071,0,0,-1.75503657604995,0,0
452,0.541064380044368,0.829417387906436,2,0,0.713301229905904,0,1
453,0.0779207837555345,2.06410803571698,1,1,1.21026410941836,1,1
454,0.373634578254372,0.606721545140531,2,0,-0.385724932636226,0,0
455,0.305065850337381,0.717908395484357,1,0,1.16732676260122,0,1
456,0.0678516432401339,1.01895574221579,1,1,-1.61630078108747,1,0
457,0.000546723895240575,0.325639595588048,0,1,-1.05940556022008,1,0
458,1.76355687061549,1.958868633495,2,0,0.30329173183054,0,1
459,0.447548723869778,0.988479299314555,2,1,0.359036521524637,1,1
460,0.418652438558638,4.10960530907667,2,0,-0.352761636456515,0,0
461,0.241022049449384,0.249224533348811,2,0,1.7582350886995,0,1
462,0.22619911324,0.804417223718634,2,1,0.884875532208651,1,1
463,0.164409679418895,1.30426298349933,1,1,0.783333068565592,1,1
464,0.518535816542197,0.576849849914129,1,1,-0.86935497718841,1,0
465,0.00455015604238889,1.31588019800928,1,1,0.203297240659506,1,1
466,0.306555837451015,0.352070042852191,1,1,-0.226547340272608,1,0
467,0.264919289329555,1.09072966116256,1,1,-0.0933950224282395,1,0
468,0.415686740598176,0.918130737226275,1,1,-0.366778977440769,1,0
469,3.00214124362065,3.14934613761826,2,0,-0.497641885476445,0,0
470,1.4405421550995,3.41439100054593,1,1,1.02822832024853,1,1
471,0.0311167363543063,1.58280291683235,1,1,2.21496245093136,1,1
472,0.047042386722751,1.29712532758205,1,1,-0.0987496844973697,1,0
473,0.198230125010014,2.10137866618581,2,0,1.73388319659413,0,1
474,0.538137338142259,0.837194057145574,2,1,0.371976840736543,1,1
475,0.402863062918186,0.726702211041232,2,1,-0.873075697588827,1,0
476,0.169558762355051,0.382920371828974,2,0,0.665447145853765,0,1
477,0.569210340599251,0.796596588447257,1,0,0.202980657606125,0,1
478,0.371015930895649,1.43676362405356,0,0,0.428359370499502,0,1
479,0.210121810016615,0.966810048679227,1,1,0.0285393913005561,1,1
480,0.00577916769543663,0.0235813904272553,1,1,1.21708898980539,1,1
481,1.38417019043118,1.63497271326681,0,0,-1.59058226905915,0,0
482,0.0919491334934719,0.333018523382536,2,1,-0.0179552932019448,1,0
483,0.022893494926393,0.750103302320703,1,0,0.617325620892467,0,1
484,0.179793491843157,2.55937993832915,1,1,0.488416281278019,1,1
485,0.109222581610084,0.220853993317049,1,0,0.0287157649577284,0,1
486,0.0320394051959738,0.551649011394529,1,1,-1.69234899907837,1,0
487,0.0803623333037985,0.389724108359941,1,1,-0.82727727612984,1,0
488,0.174387870938517,0.327474710841974,0,1,1.15341562992484,1,1
489,0.103698279337185,0.971624833302035,2,1,0.355837567453109,1,1
490,0.13576027664427,0.222814794028649,1,0,-0.461252171632204,0,0
491,0.752762615680695,1.29968287537366,2,0,-0.135642577421399,0,0
492,0.531703476418562,1.06961077839793,1,1,-0.351833402259455,1,0
493,1.3535933457315,1.67019521723316,2,0,2.0190563810787,0,1
494,0.0441158076864667,0.114088010832129,1,1,-2.46835874660689,1,0
495,0.207473913324066,0.75416913782435,1,1,1.04201231579344,1,1
496,0.240398935042322,1.89285073559587,2,0,0.488816876348395,0,1
497,0.170911478635389,0.494506353335762,1,1,-0.144977386006886,1,0
498,0.0188585859723389,0.20078945628907,1,1,-0.886667995265962,1,0
499,0.588473208807553,0.744647826120903,2,0,1.02817323265598,0,1
500,0.256913566845469,0.523152202142262,1,1,0.446218725952893,1,1
501,1.97844456686618,2.73841887203943,2,0,0.159675202635275,0,1
502,0.121738564630505,0.369679369304301,1,1,1.36803838497725,1,1
503,1.66539919181707,6,0,0,-0.698298142437973,0,0
504,0.101071129846257,1.37550843498095,1,1,-0.522965551359632,1,0
505,0.348413845018836,2.56679634874066,0,0,-1.16867567682699,0,0
506,0.022926620207727,0.540707311108205,2,0,-0.545503790796682,0,0
507,0.751577340389423,0.892938232670228,0,1,-0.986269417596695,1,0
508,0.167340635380242,0.521275365874067,1,1,0.890497697935497,1,1
509,0.273915561847389,1.7556924118211,1,1,0.479605776662295,1,1
510,0.365321838762611,0.41307809794829,2,1,-1.1777331108167,1,0
511,0.307125572476274,1.5278442841166,1,0,0.741811261319816,0,1
512,2.6117203234786,6,0,0,-0.0228122512322839,0,0
513,1.94207935213091,2.69482706982479,1,0,0.404332446096956,0,1
514,0.37212201859802,0.384468132919586,1,0,-1.15889492095702,0,0
515,0.168777706625693,0.973711222197397,1,1,-1.45323297599831,1,0
516,0.62035193759948,1.27463316488151,1,0,-0.614373612796516,0,0
517,0.493098305861287,0.587151287563819,1,1,0.494096289335173,1,1
518,0.375634955125861,0.804074491735697,1,1,-0.0465968020566092,1,0
519,0.93268034399417,6,0,0,-0.48602687015606,0,0
520,0.787220632657409,1.29575481952449,2,0,-0.137735549978337,0,0
521,0.105925627285615,0.487383886550864,0,1,0.0683849629071381,1,1
522,3.80241120962386,6,0,0,-0.470118952391115,0,0
523,0.344614066183567,1.3581627099,0,0,-0.187350782206294,0,0
524,0.0129956721556263,0.222265186249356,1,1,-0.427285785459784,1,0
525,0.301965359358376,0.766361663346524,1,1,-0.772811824836307,1,0
526,0.83817882090807,1.05736921180801,2,0,0.765578302253866,0,1
527,0.117237670791535,2.54994186147903,1,1,0.0099367265136845,1,1
528,0.549993524301618,2.17135423581883,1,1,0.212625097241214,1,1
529,0.304924633172577,1.90154614870069,2,1,-0.807979041017312,1,0
530,0.926728502329082,1.19099672086005,1,1,-0.316025752561778,1,0
531,0.236040619492996,1.44390174886213,2,1,0.673599906620457,1,1
532,0.638491589576006,1.5567661819912,1,0,-0.349587962443851,0,0
533,0.67829820728948,0.764873179684588,1,1,0.239069195385557,1,1
534,0.622294879518449,1.81783100047909,2,0,-0.735031068658984,0,0
535,0.713086894149468,1.24989418732126,0,0,-0.869331158777331,0,0
536,0.774352684617043,0.863510778094113,1,0,0.034644099161976,0,1
537,0.070712897926569,0.722543425100875,2,0,1.60189778347975,0,1
538,0.332283588941209,0.537662297566337,2,1,0.310208741561507,1,1
539,0.450486666811719,1.54642725984255,0,1,0.227401586803064,1,1
540,0.743646111427499,2.11472442957271,1,1,-0.40433836118203,1,0
541,0.238358879632106,0.273141682442719,0,1,-0.789673415249402,1,0
542,0.164673863099628,0.530970348191666,1,1,0.467270382720894,1,1
543,0.106286024674773,0.727641748421365,0,0,-0.0225541288256456,0,0
544,0.283950339569596,2.7067128966099,1,1,0.934647972764281,1,1
545,0.524881436489522,1.77630908351805,2,0,0.787145463268269,0,1
546,0.902759691700339,0.937294644814731,1,0,0.307775286225047,0,1
547,0.0572436805814505,0.53666689059189,2,0,0.0917261628271534,0,1
548,0.273842215829063,0.994414320859423,1,1,-0.215341236719692,1,0
549,1.06482752040029,1.37305870434069,2,0,1.21185440682121,0,1
550,0.29450002068188,2.22943750940277,1,1,1.06312716974,1,1
551,0.0102022878127173,0.690538015351607,1,1,0.355856117703629,1,1
552,0.104708361131773,0.522173279658888,1,1,-1.00613015205437,1,0
553,0.544994880884707,1.15730706891344,2,1,1.00550586930138,1,1
554,0.331659067596775,0.42475987644835,1,1,-0.301927802085566,1,0
555,0.00315512751115461,0.940714900324591,2,1,0.348313227310975,1,1
556,2.31954161069336,2.64523208144795,2,0,0.634146402251249,0,1
557,0.101548181777832,1.6738375157545,1,0,-0.823758315532713,0,0
558,0.81779431432654,1.18703617009611,0,1,0.208046059888488,1,1
559,0.0805656532170106,0.335129822947944,1,1,-0.2878602749674,1,0
560,0.127468416758347,0.670337242384752,0,1,-1.62943120923783,1,0
561,0.200988901852451,0.368775538861182,1,0,-0.441160812531957,0,0
562,0.757863419104189,1.13934823827074,2,1,0.31770435709968,1,1
563,0.0826002270332538,0.562217989907598,2,1,0.13271197390672,1,1
564,0.0390487833647057,3.85840826713917,0,1,-1.50687753472891,1,0
565,0.2613696816843,0.764641948646853,2,1,0.24720309590814,1,1
566,0.360361872590147,0.524128998441781,1,1,-1.10638823519567,1,0
567,0.389953920241192,0.841198820970534,2,0,1.36159420574879,0,1
568,0.848859707824886,3.15446064479999,2,0,1.50612308297033,0,1
569,0.25908974075452,0.481436049992288,2,0,1.24100672480559,0,1
570,0.0570807586253468,0.616136351827745,1,0,-1.10544898702643,0,0
571,0.131956572877243,0.763931800665657,1,1,-1.48139010875082,1,0
572,0.359379267611075,0.513742541273435,0,1,0.157607940466181,1,1
573,0.503893731689538,3.38644801463677,2,1,-0.440924315978574,1,0
574,0.280626086518168,3.39694166580129,2,0,-0.74206366442993,0,0
575,0.260660890489817,1.48667288407602,1,1,-0.112737217420837,1,0
576,0.238142715767026,0.970567037465599,2,0,-0.593953633020546,0,0
577,0.0581018641241826,0.893813317023655,2,1,0.996668908792123,1,1
578,1.40504930786398,2.51755234474937,0,0,-0.590237897794721,0,0
579,0.124608545402599,0.3873371289467,1,1,-0.926265178097948,1,0
580,0.739999108455897,1.42688325875694,1,1,0.968479873893578,1,1
581,1.99177288628163,3.38525212991792,2,0,0.501013191170718,0,1
582,1.78351250468733,1.97968029574515,1,0,-0.213678798679039,0,0
583,0.0877269465127029,0.156765950250861,2,1,1.57444530127729,1,1
584,1.17757907132024,2.93905428241301,1,1,-0.156892037690762,1,0
585,0.301130610518157,0.890895497490935,2,0,0.395103095254259,0,1
586,1.64611367617308,1.79036389033525,2,1,0.495545290049734,1,1
587,0.701880143579848,1.56387212065359,0,1,0.614402760317895,1,1
588,0.162656809203327,0.203747011969569,1,0,-0.333336700639981,0,0
589,0.714299569837749,1.23182421856431,1,0,-0.0688306995558367,0,0
590,0.0878878575167619,0.230875475598938,1,1,-1.42902297463981,1,0
591,0.0256497486527263,0.201527504250407,0,1,-0.904793441272849,1,0
592,0.560917581431568,0.876885076719281,2,0,-1.30908152037513,0,0
593,0.0905161176999644,0.403089015828067,1,1,-1.07058775868378,1,0
594,0.541580232980226,0.830282088216127,1,0,-0.466480684688018,0,0
595,0.0838130344989909,5.77784329887169,2,0,-1.10570030527396,0,0
596,0.63475740139541,1.19767925701001,2,1,1.12468575417042,1,1
597,0.221324008970624,1.63812623654327,2,0,0.536122876176799,0,1
598,0.26903874007985,0.336575291744648,2,1,0.826896497636247,1,1
599,0.0876973662525415,0.188753760190468,1,0,0.28248429477008,0,1
600,0.0638820910826325,0.656143343192201,1,0,-2.46101714339844,0,0
601,0.0398753830813803,3.97036090863373,1,1,0.776693757766429,1,1
602,1.26093660015613,2.29533502693084,2,0,-1.01054027203605,0,0
603,0.235947021459031,0.29725755874342,1,0,-0.626233853290655,0,0
604,0.0261303107254207,0.74194354956975,1,1,0.0271062669468049,1,1
605,0.822210302550167,3.85922012256399,2,1,-0.258696925448578,1,0
606,0.25996236409992,0.444940128414405,2,0,1.6558067204699,0,1
607,0.26454998907866,0.643012372216379,2,1,0.730846569520342,1,1
608,0.37748768273741,1.90983680387338,0,0,1.16569569873923,0,1
609,0.583130546120748,2.03999428399858,1,1,-0.0263429808936089,1,0
610,0.0557215517733925,0.103131561520774,1,1,-0.134498969196532,1,0
611,1.4274117591882,4.49741974547934,2,0,-0.0174967761070415,0,0
612,0.165373272320721,1.31940524042586,2,1,0.381448990461615,1,1
613,1.73193857645674,1.84046745340959,2,0,-0.16035347057916,0,0
614,0.928389056585729,1.30146607587297,1,0,-1.21740447777427,0,0
615,0.484243156388402,1.01984432601562,1,0,-0.0936466480032146,0,0
616,0.602631095072076,0.947097201762051,1,1,0.174468730319634,1,1
617,0.883069565519691,2.9657958500978,1,0,-1.8665714523439,0,0
618,0.450074392499048,0.489890042299764,1,1,-0.736358663074639,1,0
619,0.28971260675462,2.09225729373353,1,1,3.1239672295794,1,1
620,0.171391648473218,0.329530803256287,1,1,0.650606918249128,1,1
621,0.114869856275618,1.45687515510004,1,0,0.206084201729899,0,1
622,1.39747429087679,1.78904287854792,1,0,-0.250701984219106,0,0
623,0.752727499321856,0.901995399498184,0,1,0.694825430297646,1,1
624,0.0158080468713215,0.0686057648863019,1,1,-0.0736188972007269,1,0
625,0.932250688883602,1.57120621452729,0,0,-1.07356449153082,0,0
626,0.0171299527606247,1.97139406177866,1,1,0.13241632872713,1,1
627,0.608906736571163,1.01965196853122,1,1,0.0584362748736936,1,1
628,0.0711070765288591,0.440450176700839,1,1,0.128871835647592,1,1
629,1.4867877549583,6,0,0,-0.511075523585216,0,0
630,0.110802957804336,0.806782049876062,1,0,0.932437286588369,0,1
631,0.155197115569058,1.71064303359293,1,1,-0.34755443211018,1,0
632,1.05962786637247,1.72610265241823,1,0,0.0350949622994199,0,1
633,0.995938207954168,5.15336583030033,0,0,-0.560493551433762,0,0
634,0.37462862924415,3.59874378060417,1,0,0.22444555127075,0,1
635,1.50561815607818,2.17539946250009,1,0,-0.611087377233104,0,0
636,0.0739787375668551,0.239490201832717,1,1,0.0123346069081855,1,1
637,1.42276911242845,2.906826282131,2,0,1.14935698923116,0,1
638,0.0569753200497862,0.250576053318892,0,0,-1.26054724525786,0,0
639,0.313059607578907,0.720806354656816,0,1,-0.540021399708003,1,0
640,0.292154560012159,1.67248707898857,2,0,0.399362643908534,0,1
641,0.159785255382303,1.49190345605165,1,1,0.446477834709057,1,1
642,0.0287256092579785,1.00861960825875,1,1,-0.215262784400785,1,0
643,0.815580968745053,1.82519436772518,1,0,-1.21098331508336,0,0
644,0.0746480422094464,1.49110080976516,1,0,-1.31942441826351,0,0
645,0.0137701363803256,0.763737710797056,2,1,1.12359839103648,1,1
646,0.258123834501021,2.8921073773347,2,1,1.88156490303804,1,1
647,0.180672933488656,0.599750278394612,1,0,0.541758108775606,0,1
648,0.109331326545879,3.95196647072832,0,0,-0.0716003771221163,0,0
649,0.039505519089289,0.785441226229327,2,1,-1.02108208497006,1,0
650,0.0664056165260263,0.0848759889450596,2,1,0.709230676294219,1,1
651,0.286545387061778,1.56491225895782,0,1,-0.651693678604868,1,0
652,0.842290605699498,1.91216949573627,2,0,0.850303413717278,0,1
653,0.0989395198088132,0.172161292284727,0,1,0.784542187538711,1,1
654,0.0602002002415247,1.62416451833703,1,1,-1.25855897796185,1,0
655,0.146663424955802,0.661674539414172,1,1,-1.22188048391925,1,0
656,0.0557801083778031,0.619805646446387,1,1,-1.27290545277352,1,0
657,0.011413165956733,0.888946298103162,1,0,-2.19436662224051,0,0
658,1.78780822633746,4.21433844428868,2,0,0.204505167229059,0,1
659,0.27672976400936,2.68797414941065,1,1,-1.04640018715545,1,0
660,0.224518475102856,1.07744052076475,2,0,0.870442953027529,0,1
661,1.28355847671628,1.33737564086914,0,0,0.670563421018684,0,1
662,0.025347968914089,1.03326429158175,1,1,0.543464015867089,1,1
663,0.370016500237398,1.33599280902728,1,1,-1.33905404303133,1,0
664,0.216544291179162,1.13856751114746,1,1,-0.544386797817849,1,0
665,0.386382455991213,0.810083210573275,1,0,0.0640331983955687,0,1
666,1.70207013740184,2.19095524919228,1,0,-0.173984904328102,0,0
667,1.16774133685976,1.86084415501972,1,0,-1.01976240684928,0,0
668,0.260214122827165,0.456512990346125,1,1,0.466630437418532,1,1
669,0.0653733586659655,0.321607116529861,1,1,-1.50474774916277,1,0
670,0.15643062943127,0.281355595537579,2,1,1.54121174644245,1,1
671,0.814925669692457,1.67217156622692,2,0,-0.219059234825486,0,0
672,0.0600857631070539,0.180547232159689,0,1,-0.894795673796479,1,0
673,0.229883051477373,2.17873443181521,1,0,0.0332475806317829,0,1
674,2.82379613686364,3.44176124667357,2,0,-0.282530629171028,0,0
675,0.226417653262615,5.50946452859377,0,0,-0.488365640470019,0,0
676,0.0862237788672478,0.491096684768631,1,1,-1.18306307045286,1,0
677,1.11448383983225,1.16747253724993,1,0,-2.25659599471586,0,0
678,0.57273364390415,1.43495994476974,1,1,-0.153832806939051,1,0
679,0.254278678330593,0.869720841366937,2,1,1.53471749555398,1,1
680,0.468397200430565,0.688501257260965,2,1,1.11499164529234,1,1
681,0.12018698384054,0.487500422601461,1,1,0.162089984648978,1,1
682,1.19057955749566,1.42189083950317,1,1,-0.36170944421796,1,0
683,0.182649727238599,0.845761896415082,1,1,0.75016030283934,1,1
684,0.429632617160678,1.1860667853214,1,1,0.0591251471004039,1,1
685,0.672749784615416,1.7475977210577,1,1,-0.584153535504196,1,0
686,0.108109919819981,0.234341763937001,1,1,-0.851989393424898,1,0
687,0.0672868022229522,1.85632527778831,1,1,1.01232480579353,1,1
688,0.171057441039011,0.793543528465197,1,1,-0.853480992734709,1,0
689,0.424090625019744,6,0,1,-0.426179126743707,1,0
690,0.166948462137952,0.548251566531715,2,1,0.614659455149573,1,1
