"id","L","X","status","z1","z2","cgroup","tgroup"
405,0.00170974584762007,0.448040781305259,1,1,0.0879224097285033,1,1
406,0.197610401886542,0.924084274777735,1,0,-1.20499635300709,0,0
407,0.89471296338758,1.86341828333511,1,1,0.805873739277408,1,1
408,2.13318501404467,2.3844100315593,0,0,-1.58328158298723,0,0
409,0.13995334651554,0.739312440364596,2,0,0.504871209745754,0,1
410,0.119303745543602,0.920992956273375,0,1,0.144475266609573,1,1
411,0.0931006897008047,0.22975111658375,2,1,1.486951801469,1,1
412,0.116703505918849,2.19984934255925,2,1,0.763412912772214,1,1
413,0.306569886161014,1.23112887994328,2,0,1.0212430046287,0,1
414,0.393890516832471,0.427584851510848,1,0,-1.84981387915162,0,0
415,0.368099832267035,2.78782961826331,1,1,0.544164966046459,1,1
416,0.112966662272811,0.127470004797437,1,1,-1.41692695245172,1,0
417,0.0402538953348994,2.18884320713116,2,0,-0.659517618360319,0,0
418,0.225836925383192,0.569365119510915,1,1,0.725118110038547,1,1
419,0.252523672766984,0.334802824513884,2,0,-0.694234192747716,0,0
420,0.0628515999836436,0.64862787401388,2,1,1.54220147398838,1,1
421,0.0721142088877968,0.700503651996472,1,0,0.126663473029381,0,1
422,0.631162539541155,0.686996447211564,1,0,0.165486490041878,0,1
423,0.238338106845447,0.334506361922086,2,1,0.632482225494587,1,1
424,0.00462408817838877,0.614982589512997,2,1,1.62453128291375,1,1
425,0.108155864290893,0.166633190695396,1,1,-0.0689224380984392,1,0
426,0.178836410718134,1.16807986818074,2,1,0.24631366039679,1,1
427,0.0584681812003022,0.753044995168845,0,1,0.804344591885093,1,1
428,0.201627720380202,0.763557259269343,1,0,0.377016705468297,0,1
429,0.493341860361397,2.94447025051941,2,0,-0.224698255005582,0,0
430,0.283410222747199,0.51986115714409,1,1,-1.05161599976105,1,0
431,1.18902915064245,1.42604588030852,2,0,-1.17595152551946,0,0
432,0.335483564995229,1.46277631411318,1,0,0.00864037233262414,0,1
433,0.0310872628987785,1.97239775324777,1,1,0.950481939089389,1,1
434,0.263332495583764,1.72586997375278,1,0,1.52799493651393,0,1
435,0.151739121586934,0.183395734348942,2,0,2.62992818452806,0,1
436,0.134302887308877,0.589912862311031,2,0,1.27763258999728,0,1
437,0.150861027942833,0.248241843796319,1,1,0.774000868961068,1,1
438,0.36078677920159,0.836042115030478,1,1,0.918141825040278,1,1
439,0.475894161500037,1.18728294211003,2,0,-0.914335931341782,0,0
440,0.0664689596742392,0.214681453700957,0,0,-0.367772893380892,0,0
441,0.330290487327147,0.45448339266293,0,1,0.972461918142781,1,1
442,0.102275358221959,0.341310408964682,2,0,1.08036572785705,0,1
443,0.00240545399719849,0.346785408388927,2,0,1.42896828824323,0,1
444,2.2612437865788,4.845897559437,2,0,-0.594072016662505,0,0
445,1.17133698426187,4.73122619814732,1,0,-0.273290471467026,0,0
446,3.02129447399217,3.10277672995238,2,0,-0.795452089752316,0,0
447,0.143869459025868,5.29686379753387,0,0,-0.745948963613021,0,0
448,0.100910811308085,0.877906909390989,2,0,1.68924120452426,0,1
449,1.25227923383342,1.87517143749057,2,0,1.02495840813146,0,1
450,0.152217518538237,1.40248113604277,1,1,-0.0307260241296168,1,0
451,0.768455607441075,0.829671276733279,0,1,0.854944267425297,1,1
452,0.102430150579918,4.49634601986556,2,0,-1.14413168402177,0,0
453,0.963367030955851,1.17522345231845,1,1,-0.789002119081956,1,0
454,0.472995372230008,2.04279142609468,1,0,0.314935336031095,0,1
455,0.0183158376603387,0.148063786953815,2,1,1.35920832996948,1,1
456,0.223570622038096,0.361019031769182,1,1,0.107581670280328,1,1
457,0.0629425929069196,3.49103129047846,2,0,-0.306410687986074,0,0
458,0.124217892544537,0.637323982339735,1,0,-0.680481947830428,0,0
459,1.14312828890979,2.1850136135792,1,1,-1.01925453807559,1,0
460,1.96973795992065,3.71337071714933,1,0,1.5487146897418,0,1
461,0.72016247920692,2.84653005811075,0,0,-0.570712613125526,0,0
462,0.0645970616655181,1.07951352000234,1,1,1.90737603226543,1,1
463,0.312142435461283,1.20938625544728,1,1,-1.39356108773226,1,0
464,0.0154596728434329,0.1932131255695,1,1,-2.45871367206535,1,0
465,0.619696606273584,1.27729259079147,2,1,0.299983136235541,1,1
466,2.22682566932383,3.355319454734,2,0,-0.0170782293526125,0,0
467,0.108415989917014,0.457494922440976,1,0,-0.637792842165079,0,0
468,0.0740431984886527,1.59766374744275,2,0,-0.138359238837174,0,0
469,0.26835537806619,3.61087317159702,1,0,0.518409066086314,0,1
470,0.0293185402630674,0.960505713835398,1,0,1.513258256109,0,1
471,0.322802229784429,1.68136996136673,1,1,-0.308545188492241,1,0
472,0.672795156107105,4.55761665843535,2,0,0.875589932556241,0,1
473,0.163122642143287,0.836229717634223,1,1,-0.599972705817355,1,0
474,1.05044623930007,4.18892254335387,2,0,-0.533064763076925,0,0
475,0.261626615812217,0.569631017477124,1,1,0.376816415996297,1,1
476,0.0619807959391032,2.45756008269309,1,1,0.124222717796116,1,1
477,0.467277791984673,3.67306565384073,2,0,0.173712987397493,0,1
478,0.119714891538024,1.26928237331732,1,1,-0.0122071769570994,1,0
479,0.249802654140295,0.719580503268283,2,0,1.61918875722721,0,1
480,1.21412705042736,4.41484078454475,0,1,1.28437352393459,1,1
481,0.775258881013662,1.6265601355414,2,1,0.483867213061748,1,1
482,0.0528790352141029,0.943963729574915,2,1,0.153452523300115,1,1
483,0.295949525199831,0.990711829348133,0,1,-1.93694365175297,1,0
484,0.0947643136549681,1.93578943034788,2,0,0.571168349067134,0,1
485,0.0778603167137852,0.290932697535627,1,1,-0.419811549630089,1,0
486,0.0129595986800268,0.21312950267237,2,1,0.0918880930828075,1,1
487,0.015425962616284,0.25559686719529,2,0,0.822797197525674,0,1
488,0.93624097522685,3.66817997700128,1,1,0.0449061436238681,1,1
489,0.912364121306364,3.67498419512948,2,1,0.641101790566473,1,1
490,0.177208774403605,1.77062389427045,1,0,-0.276126361968576,0,0
491,1.01343525710373,1.52622478694338,2,0,0.403514257866066,0,1
492,0.362325813912321,0.720143890114331,1,1,0.541005843168201,1,1
493,1.09168559423985,1.15521519235437,2,1,0.491626403683815,1,1
494,0.296560678689275,1.99405014530817,1,1,0.0903930862525702,1,1
495,0.605697868391871,2.38141768887362,2,0,-1.50799118024451,0,0
496,0.784820554457183,1.59417119860995,1,0,0.278954667429548,0,1
497,0.458824466911862,1.64368489386915,1,1,-1.83910741767462,1,0
498,0.558458612300456,0.8727521679601,1,1,-0.283508421830203,1,0
499,1.45611880524995,1.99437506807347,0,1,-0.702827981981225,1,0
500,1.00463189088664,1.53548131254706,1,0,-0.0356827320840541,0,0
501,0.221592817397323,1.2343793331335,0,0,0.537768079862956,0,1
502,0.18302432691973,1.17478204901247,2,0,1.50438764395927,0,1
503,0.222291370853782,0.300866167869083,1,0,-0.195108399427401,0,0
504,0.611279706877551,1.63838703948157,1,1,1.10195907567243,1,1
505,0.575957208925735,0.822585575585921,1,1,0.347143576822745,1,1
506,0.205544185300823,1.06055351378979,1,0,0.30408976756046,0,1
507,0.194410383756434,0.565199956275126,1,1,-0.703440018294416,1,0
508,0.075852588925045,1.40753242528662,1,0,1.48504883468098,0,1
509,0.192166330833801,1.23356113885071,1,1,-0.0663794617773517,1,0
510,1.16710901604371,1.38805330652403,2,1,0.73392357485151,1,1
511,0.00963317696005106,0.39504316360211,2,1,1.2658645550053,1,1
512,0.357079018722288,1.8762194023778,0,0,1.43221886760405,0,1
513,0.793392351453014,1.25876487914007,1,0,0.139912723737271,0,1
514,0.43351062396244,1.07471643972062,1,0,1.95192863106019,0,1
515,0.342014023335651,1.5354919770639,0,0,0.453055097120283,0,1
516,0.442594276374631,0.822932420605586,2,0,2.61393575264757,0,1
517,0.541253065431312,1.89250863157213,0,1,0.395600179794797,1,1
518,0.358573528646957,1.13510694317837,1,1,1.15889967274074,1,1
519,0.0624417680449006,0.262476243719302,1,1,0.568577623215021,1,1
520,0.63913419470191,1.20056466361329,1,0,-2.20800650735959,0,0
521,0.262024914845824,0.708885107198646,1,0,-0.842634849606111,0,0
522,0.479543336524449,1.761266591402,2,0,0.0527630421594479,0,1
523,0.0514099597435178,1.17625468917854,1,0,-1.13614881790408,0,0
524,0.683000422381544,1.83674095198512,0,0,-0.261039241548039,0,0
525,0.112446113780607,2.0438597334523,2,0,0.704780790750043,0,1
526,1.12359170295568,3.52013275808713,2,0,0.749220602749675,0,1
527,0.0377031265403021,2.73102800059355,2,0,0.512507766128265,0,1
528,2.12097257251335,3.03078046383794,0,0,-0.263847893416879,0,0
529,0.874549295753241,0.97348687859873,0,0,-0.078075160629021,0,0
530,0.0553160216659307,0.232737730043378,1,1,-2.15666677129481,1,0
531,0.0289604542194866,0.216215900223882,2,1,0.900424519135279,1,1
532,0.142787945515011,0.293782672801327,2,1,0.15487996323751,1,1
533,0.512756031213149,0.637235791611579,1,0,0.361628981691255,0,1
534,0.21297069825232,0.888335623261684,1,1,-2.13522452231045,1,0
535,1.01615332096334,1.15411297287341,1,1,-0.275344561339071,1,0
536,0.235391016758513,2.31842370920314,2,0,0.15371812724646,0,1
537,1.92870711813442,4.53971205853992,2,0,-1.19514639891975,0,0
538,0.177708695118781,0.772879733800198,1,0,1.96401237644639,0,1
539,0.306482037995011,1.58817573760947,0,0,1.30972906571344,0,1
540,0.0339290184226636,0.607849692583778,2,1,0.76048193641409,1,1
541,0.0651047194856814,0.479277303289731,2,1,1.17918123790188,1,1
542,0.603987991317928,1.00839221218593,1,1,1.02174988119815,1,1
543,0.432329984323587,0.972142964050835,2,1,0.827107248960377,1,1
544,1.22856665746646,1.24317925775254,1,1,0.106004119424296,1,1
545,1.06560399634169,2.46537390140109,2,1,0.438123708159652,1,1
546,0.87379242759198,6,0,0,-0.149981620102269,0,0
547,0.280290112103994,0.550767151122573,2,1,0.0769869509752684,1,1
548,1.07472307625563,2.14690972442755,2,0,0.189117424285746,0,1
549,0.242856593802571,1.19569243379231,1,1,-1.81494017123394,1,0
550,0.620715433731675,2.81641065024786,2,0,-0.559620472880413,0,0
551,0.78148089404852,1.38193688547642,1,1,1.81434255790243,1,1
552,0.676018440254785,1.02119230646336,1,0,0.467262594988693,0,1
553,0.117007805383764,0.44395159132582,1,1,0.67093072077033,1,1
554,0.310618260700721,0.503187912224476,2,1,0.672966889814006,1,1
555,0.456584847532213,0.460451483404071,1,1,-0.304382759271769,1,0
556,0.172892603371471,0.670831353190401,2,0,1.53416455922903,0,1
557,0.142395732978375,1.06732219896394,2,0,0.134038777570289,0,1
558,0.0716102501610294,1.29276465929501,0,0,1.30292664969407,0,1
559,0.0134895977680571,2.69823364043574,2,1,0.502061964226012,1,1
560,0.20772224816028,0.512228775914183,1,0,0.56825038705314,0,1
561,0.586465509232886,0.82911457961685,1,0,0.492110506966916,0,1
562,0.3655017082953,0.583694533666855,0,0,-0.442011216903828,0,0
563,0.0128304683652673,0.201230301043679,2,1,0.67040459139755,1,1
564,0.642092790777616,0.672184774869517,2,1,1.64082148145675,1,1
565,0.244396177933936,1.14073456625297,1,0,1.71892394458373,0,1
566,0.24037627474172,0.3520104017129,1,1,0.137136714402066,1,1
567,0.765422779924058,1.71997652425654,2,0,1.03284461692241,0,1
568,0.185728936339729,0.818724101666205,1,0,1.10719366863078,0,1
569,0.759717708543696,1.05404869514585,2,0,1.03963315364367,0,1
570,0.843886790725552,1.09750317781116,1,1,-0.115365700732533,1,0
571,0.345972244685981,0.373308346635612,1,0,1.03423346469532,0,1
572,0.0733039554324932,0.95786700515646,2,0,0.800379161477897,0,1
573,0.0642622573275727,0.0809734022435775,1,0,0.0774187603244945,0,1
574,0.735571330270551,2.5047545953035,1,1,0.419116668008073,1,1
575,0.0832457921933383,2.029002530569,2,1,0.152728313212272,1,1
576,0.451510646555178,0.464238806938132,0,1,-0.350087868895152,1,0
577,0.197360001911875,1.10679162715058,1,1,0.283742541309052,1,1
578,0.128557257354259,1.2761844047757,1,1,-0.707255480411548,1,0
579,0.00942834721201109,0.849549803796463,1,1,-0.667929697046489,1,0
580,1.06267105601728,3.36953194108595,2,0,-0.511050094864941,0,0
581,0.21761385537684,2.24166464638467,1,1,-0.233533010683439,1,0
582,0.446498274660491,1.66599059884685,2,0,0.371519975128849,0,1
583,0.591201180592179,1.96898667762677,0,0,-0.361522897276845,0,0
584,0.174395854584873,0.474710532032943,1,0,-0.215853357365643,0,0
585,0.157114719223045,0.458870015093095,1,0,0.973866027741694,0,1
586,0.0245497654280795,1.58943920611153,1,1,0.512993566362026,1,1
587,0.084332374855876,0.260512909541527,0,0,-0.675442061937497,0,0
588,1.09710582811385,1.46780008350158,1,1,-1.20802136940574,1,0
589,0.00323373071752597,0.223719184645345,1,0,0.905417079209858,0,1
590,0.307929918635637,0.993600084015436,1,1,0.316745146054095,1,1
591,0.113597270101309,1.37291534681379,2,1,0.563038617121635,1,1
592,0.422006693843286,0.754795377272448,1,0,0.283630137742785,0,1
593,0.0399388517283729,0.757517321035266,0,1,-0.51764849521555,1,0
594,0.0190791009841392,0.0376555746494564,1,1,-0.66868795488479,1,0
595,0.123989192943554,1.43456289829885,2,1,0.792908182739368,1,1
596,0.15248753974447,0.828998831851734,1,0,2.02395362048968,0,1
597,1.68982338029352,1.89798383351194,0,0,-0.155063984988128,0,0
598,0.0744304021440927,0.226894691899661,2,0,1.47112911357374,0,1
599,0.272112976235803,0.550420527750296,1,1,0.764757639586757,1,1
600,0.905375517411577,1.32983559278685,2,1,-0.105635840817658,1,0
601,0.511621048534345,1.06077059633875,1,0,-1.09738770467241,0,0
602,0.0253744836663827,0.0539481532519652,2,0,1.82107642081872,0,1
603,1.03790470742957,3.5759413423934,1,1,0.387927412652216,1,1
604,0.184313446516171,0.843309363471856,1,1,0.306357387456975,1,1
605,0.506931298269712,1.27549039985094,1,1,0.744090354423424,1,1
606,0.284558115818072,0.920237215888851,1,1,0.303032651261383,1,1
607,0.647483162581921,1.48376987936596,0,0,-1.25543400633789,0,0
608,0.299741718060921,1.96329733501061,2,0,-0.472958308888429,0,0
609,0.0823402690607458,0.204895605249646,2,1,0.353110540887136,1,1
610,0.200608584026654,0.364384183458549,1,0,0.288779421166209,0,1
611,0.689776085302093,0.81480595300162,1,0,-0.6683291520995,0,0
612,0.23425780935213,0.936377334090001,2,1,0.67665915908241,1,1
613,0.466013129890718,0.522180643241317,2,0,1.11252166191403,0,1
614,0.321672220889013,1.91238605550294,1,1,0.344177166835379,1,1
615,0.0441657683870576,0.794170118414783,1,0,1.27350975290373,0,1
616,0.317558012109023,0.584040643515713,2,1,-1.49412701844513,1,0
617,0.582113644314751,1.00845212205327,1,1,0.497410917461952,1,1
618,0.339192456488019,0.832038906835571,2,0,1.41274269920071,0,1
619,0.201018398220185,2.99414783661494,2,0,0.500943163759798,0,1
620,0.0318097285851456,0.134631696049271,1,0,1.03678980925381,0,1
621,0.0962250746670179,0.434103877207873,2,0,1.64345491827493,0,1
622,0.0770086960983463,1.56163746207185,1,1,0.115723949404767,1,1
623,0.174494422681164,0.449300569792589,0,1,1.59909452015474,1,1
624,0.0362577362264028,0.5412219813455,2,1,0.953439194871066,1,1
625,0.201785644458141,0.837327859077952,2,1,0.676702516680609,1,1
626,0.485018261216402,1.52722830479624,1,0,0.301352218933893,0,1
627,0.531632607900698,4.46723548787295,2,1,-0.465022466147875,1,0
628,0.0782188391895033,0.394561144188895,2,0,1.28647056169456,0,1
629,0.2511964426958,0.47227878388598,2,1,1.07651996396362,1,1
630,0.355655093444511,2.9332794197891,1,1,0.502851077649246,1,1
631,0.515706212000743,2.07913386635482,0,0,0.303444512612703,0,1
632,0.0499140468309633,0.279505972155519,0,0,1.33309612827928,0,1
633,1.0334058823064,1.46347769265775,1,0,-1.46637851393772,0,0
634,1.03284434992225,1.54940909514779,2,1,0.44366435350092,1,1
635,0.284602332685608,1.42324368249938,2,0,0.490247632322645,0,1
636,0.029172673792269,0.251062259861542,1,1,-0.918838278687872,1,0
637,0.349798960611224,0.878061647193752,1,0,-0.672825908100181,0,0
638,0.376636629516724,0.709080498971502,2,1,1.84103928649597,1,1
639,0.0766824212041683,0.388442648063349,1,1,0.676403602830889,1,1
640,0.751529730856419,2.1075137859379,1,0,-1.04995244873091,0,0
641,2.04973822449076,2.47101368089221,2,0,0.05483328394005,0,1
642,0.0260743539547548,0.56533451369579,2,0,1.8945744122676,0,1
643,0.794107686219115,1.40546279946596,2,1,-0.79307059313131,1,0
644,1.26369509380311,2.91883581857753,2,1,-1.27183719125946,1,0
645,0.887059312313795,1.30979832729897,1,0,-0.075391259287207,0,0
646,0.733105632799499,2.85039569909226,1,1,0.806050448118877,1,1
647,0.531288967442419,1.53109012396739,2,0,0.233831860888349,0,1
648,0.0864600799669598,0.0895772558074977,0,0,-0.969660893819881,0,0
649,0.242526503861882,1.61522492570524,2,0,0.276216000683481,0,1
650,4.2030751134092,5.28656201243325,1,0,-0.476003256703172,0,0
651,0.341564025147818,0.868766092329569,1,1,1.00779572547912,1,1
652,0.251248510758591,4.05809169385311,2,0,0.138091630149873,0,1
653,0.66569144744426,3.01586318707003,0,0,-1.37565712425944,0,0
654,0.672089723368232,3.50321668821077,0,0,-0.0683928985824894,0,0
655,0.45434026394261,1.61239455454051,0,0,0.92652322823717,0,1
656,1.01574326161632,1.07490981929004,0,0,0.240621224499757,0,1
657,0.137672585670552,0.302296890743851,2,0,1.00366616897721,0,1
658,1.53466270011399,2.15252771514537,2,1,-0.549258446198934,1,0
659,0.516960942160159,1.67382105546782,1,0,0.205834169530776,0,1
660,1.20295767299831,1.38462334830458,1,1,-0.605974218181143,1,0
661,0.60704501357682,1.74538761354476,0,0,0.993219867149015,0,1
662,0.145959934923184,0.614306768187829,2,1,2.6548832130905,1,1
663,0.00567775017618749,2.20423583562175,0,0,0.328448399948641,0,1
664,1.49696168853881,1.6151632241033,1,0,-1.78569827275724,0,0
665,0.659266740343453,3.91780737439302,2,0,0.681900467514023,0,1
666,0.0294680083170533,0.290896153211416,1,1,-0.383636595645406,1,0
667,0.233643075282058,3.33542488726216,2,0,0.709811322598734,0,1
668,0.216242551396135,0.907474464426438,0,1,1.27003842987984,1,1
669,0.0652176915900782,0.920624392537776,1,0,0.268439522298379,0,1
670,0.0478829899100976,1.09290240232766,2,0,-0.0249359855770519,0,0
671,0.40115438925568,2.32203089159158,1,0,0.0800149795249258,0,1
672,0.514146448570096,1.02704351278088,2,0,0.455021297913798,0,1
673,0.348424614057876,2.00660051622002,1,1,0.717437930859939,1,1
674,0.408377810381353,0.623215443781835,1,0,0.766870170199881,0,1
675,0.0671784700136038,0.386781690262432,1,1,-0.403451086108756,1,0
676,0.29892016784288,1.37443907835289,2,0,0.984509497845709,0,1
677,0.335538523795549,0.811459639420112,0,0,0.536016205704944,0,1
678,0.34868864051532,1.83473560747969,1,1,0.179602809574002,1,1
679,0.423117389436811,0.990776177495718,0,0,0.249966528635873,0,1
680,0.317879716167226,0.846093809232116,0,0,1.21241708539813,0,1
681,0.146854867052753,0.302680248994651,2,1,0.291619660549799,1,1
682,0.227448697457152,2.07740209325068,2,1,0.915222375561551,1,1
683,0.612697443549343,2.41280732606844,1,1,1.00472898215886,1,1
684,0.118594517407473,0.230123431732257,0,1,1.16120085069195,1,1
685,2.37138744621518,2.54114189495643,0,0,-0.576725603079275,0,0
686,0.999578130378962,1.40873496331862,2,0,0.753551666188907,0,1
687,2.10756345084848,3.05946006845006,1,0,-0.978386442296498,0,0
688,1.69585650662465,2.06009326358283,2,0,0.384051801987937,0,1
689,0.00938359647989273,0.197522987713547,1,0,0.330184200620392,0,1
690,0.568476911060616,1.21368320972179,2,1,-0.598664834101714,1,0
691,0.138245029642899,0.522963307563627,2,1,0.718941475653062,1,1
692,0.176439601927996,3.08544260873678,0,0,0.24964015734732,0,1
