"id","L","X","status","z1","z2","cgroup","tgroup"
1920,0,2.41591688645878,1,0,0.562571367703747,0,1
1921,0,1.36612515482068,1,0,-0.658392376662921,0,0
1922,0,0.0906009317704368,2,1,0.464048355296407,1,1
1923,0,0.476376922199962,1,0,-0.287474675606787,0,0
1924,0,1.81611251994756,2,1,0.268561953498045,1,1
1925,0,0.21763800258141,0,0,-0.158677306595984,0,0
1926,0,0.673411793216361,1,0,0.0173261629618349,0,1
1927,0,3.64551077946449,1,1,-0.365369333946562,1,0
1928,0,0.0800340905677235,2,0,0.432885072662242,0,1
1929,0,0.29606602465113,0,1,0.997206978015486,1,1
1930,0,0.178841010977825,0,0,0.899215673303972,0,1
1931,0,0.997392010355198,2,0,0.111659434356925,0,1
1932,0,1.91583229915847,2,0,-0.814735053051932,0,0
1933,0,0.484795506168383,1,1,0.344952568072422,1,1
1934,0,0.401592751344045,0,1,0.167155921693509,1,1
1935,0,0.60039642039051,2,0,1.83633998206575,0,1
1936,0,0.593990648068777,1,0,-1.25850577464405,0,0
1937,0,0.948469576736291,0,0,-0.264891672113847,0,0
1938,0,3.44678359459422,2,0,0.811961580005206,0,1
1939,0,0.038754411439131,1,0,-1.6492512739447,0,0
1940,0,2.33526910059445,2,1,0.338989660148782,1,1
1941,0,1.09322954604561,2,0,0.691249189549143,0,1
1942,0,2.03082871553134,1,1,-0.65846077855765,1,0
1943,0,0.868196158071009,0,0,-0.730512442173282,0,0
1944,0,0.667621131164026,1,1,0.153401543481013,1,1
1945,0,0.375631224326469,0,1,-0.808916873367632,1,0
1946,0,0.11462628340078,1,1,-0.908948836650834,1,0
1947,0,0.119189400887237,1,0,0.51768422732938,0,1
1948,0,1.61473408661192,2,0,-1.08569379414008,0,0
1949,0,0.410189361463273,1,1,1.77030694568906,1,1
1950,0,1.37803751633825,0,0,-0.309515121719237,0,0
1951,0,0.187293172253673,1,1,1.01783912607056,1,1
1952,0,0.0658834729880542,1,1,-0.732827105511821,1,0
1953,0,1.47508358688081,2,0,-1.79606868956303,0,0
1954,0,0.00483430289172348,1,1,-0.0546266707908994,1,0
1955,0,0.190963684460973,1,0,-0.337124974522551,0,0
1956,0,0.41775670375103,2,0,0.673352005730928,0,1
1957,0,2.1703113800151,0,1,-0.468899460336814,1,0
1958,0,4.07128473961439,2,0,0.181035943640287,0,1
1959,0,0.634704625822448,2,1,0.98810373129244,1,1
1960,0,0.748762007538179,1,1,1.25534139614762,1,1
1961,0,0.397724273709944,1,1,0.885688165544073,1,1
1962,0,2.98474026533465,0,0,-0.490280686448011,0,0
1963,0,1.01360397115459,1,0,0.0216452841652398,0,1
1964,0,0.065287426886884,1,1,1.35478959182602,1,1
1965,0,0.81224002254506,0,1,-1.25372431108374,1,0
1966,0,0.0709158771981796,0,0,-1.09173232851804,0,0
1967,0,1.05997016622714,0,1,0.521843770710022,1,1
1968,0,1.0615091887028,1,1,0.546790304394419,1,1
1969,0,0.28221846976793,1,1,-1.11638865584298,1,0
1970,0,0.0378656965564045,2,0,0.280372037127901,0,1
1971,0,0.547563499024839,2,0,1.11266581620956,0,1
1972,0,1.41875033461484,1,0,1.98602551675647,0,1
1973,0,0.973226954487942,0,1,0.983471286502537,1,1
1974,0,0.0285015036312412,1,0,-2.21830734225802,0,0
1975,0,0.15348358150463,1,0,-1.35085729487447,0,0
1976,0,0.228072541629591,0,0,1.09476024192902,0,1
1977,0,1.82830738855964,2,1,0.111263081338952,1,1
1978,0,0.643178907533487,0,0,0.222142754187997,0,1
1979,0,2.27193224554261,0,1,0.094879178188217,1,1
1980,0,3.75345329391611,2,1,0.150454715507247,1,1
1981,0,0.548254352183639,2,1,0.448915929274665,1,1
1982,0,0.144828130243188,1,0,0.0103867115494363,0,1
1983,0,1.24477023092869,1,1,0.895343163619685,1,1
1984,0,1.40833941145216,2,1,0.559082867577356,1,1
1985,0,0.668254551803932,1,1,-2.89855596014028,1,0
1986,0,2.14479976703568,2,0,-0.326924176709236,0,0
1987,0,0.365120436964572,2,0,0.386669693293894,0,1
1988,0,2.39949139455954,0,1,-0.566144156182433,1,0
1989,0,0.328881192497191,2,0,-0.0423640523021896,0,0
1990,0,0.395694171812705,2,0,1.88445463253843,0,1
1991,0,1.03023645198379,0,0,-1.6716214960837,0,0
1992,0,0.298512673193454,1,0,-1.85270257399963,0,0
1993,0,1.18524795398116,0,0,0.820931414749687,0,1
1994,0,0.190525995441539,1,1,-0.331979287740772,1,0
1995,0,0.434842542501955,2,0,0.535871993103221,0,1
1996,0,0.673947649426059,1,0,-0.0921780757261643,0,0
1997,0,0.770104028182739,2,0,1.65063586921226,0,1
1998,0,2.58407935892235,2,0,-1.52459176062405,0,0
1999,0,1.77178917805816,2,0,0.408847444691284,0,1
2000,0,0.0223585829225636,1,0,0.115680359789388,0,1
2001,0,0.296365066912923,1,1,-0.816824188774475,1,0
2002,0,1.71708272770047,0,0,0.756329847573084,0,1
2003,0,0.702781271274124,2,1,0.802350007056343,1,1
2004,0,0.285852858699961,1,1,-0.935196203851203,1,0
2005,0,0.607285695541051,2,0,1.41296963777858,0,1
2006,0,0.524243760377157,2,0,1.08411788198717,0,1
2007,0,0.0912078389813703,2,0,1.62465656974103,0,1
2008,0,1.72971627134221,1,1,0.709831291646856,1,1
2009,0,0.663161109432687,1,1,-1.39568770500636,1,0
2010,0,0.0739473581922303,1,0,-0.0315020730126854,0,0
2011,0,0.0615710920343796,0,1,-2.62067654846864,1,0
2012,0,0.799430632032057,1,0,-0.0792917887156039,0,0
2013,0,1.49537162741236,0,0,0.477011587436372,0,1
2014,0,4.44963511389991,0,0,-0.904944780726075,0,0
2015,0,1.40694361184386,1,0,-1.6229246002015,0,0
2016,0,2.95794220330815,0,0,-1.11789797015927,0,0
2017,0,0.994514982664015,1,0,0.347723277365729,0,1
2018,0,0.229594661796578,1,0,-0.96403426443117,0,0
2019,0,0.347640409374362,2,0,0.0357396566288671,0,1
2020,0,2.64632748437307,1,0,-0.149662252114558,0,0
2021,0,0.722684056565289,1,0,0.521969141326921,0,1
2022,0,0.263336229277689,1,1,-1.14372735104013,1,0
2023,0,0.0452998342613379,0,1,-0.644699710352671,1,0
2024,0,0.410338318833294,1,0,0.00871870315800781,0,1
2025,0,1.37478949804351,2,0,-0.530917721088591,0,0
2026,0,0.368364199359595,1,0,-0.140194657468134,0,0
2027,0,1.9493898498559,2,0,-0.658858418311452,0,0
2028,0,1.86128537947726,1,0,-0.272988010498259,0,0
2029,0,0.563234897017411,1,1,-0.460381495236099,1,0
2030,0,6,0,1,-1.67386618162746,1,0
2031,0,1.26060509013793,1,0,0.267781357215417,0,1
2032,0,1.32412820316387,1,0,-0.115170615924687,0,0
2033,0,0.296705523020404,2,1,1.13339736724348,1,1
2034,0,2.37368111188213,0,0,-1.36559176346056,0,0
2035,0,0.261791758589313,2,0,-0.564813141454971,0,0
2036,0,0.263474420049007,1,0,-0.0860741173604289,0,0
2037,0,3.23002028020117,2,0,1.22032986422989,0,1
2038,0,2.76530024140831,2,1,0.671091060696263,1,1
2039,0,1.09257156058894,0,0,1.11726662446125,0,1
2040,0,0.839138875642141,2,1,-1.21304188111412,1,0
2041,0,0.63971299913592,1,0,0.338333536349431,0,1
2042,0,0.599664967102401,1,0,-0.894327052422167,0,0
2043,0,0.0570629528109462,0,1,0.3924658841113,1,1
2044,0,0.244115136124569,1,0,-0.74901760456985,0,0
2045,0,0.0285723681251208,0,1,-1.00833171339626,1,0
2046,0,0.479947440567108,1,1,-1.4907236320645,1,0
2047,0,2.31609709694335,1,1,0.660616669110027,1,1
2048,0,0.370777038099719,1,1,1.10603819579913,1,1
2049,0,0.272470791467158,1,1,1.36330160401619,1,1
2050,0,0.970573801165176,2,1,0.648652677444572,1,1
2051,0,0.143966405507133,1,1,0.209952732336027,1,1
2052,0,0.255952349668082,2,1,-0.467332040533774,1,0
2053,0,0.668427065791117,2,0,1.62262717181087,0,1
2054,0,0.0307685370922086,1,1,0.151096712747596,1,1
2055,0,0.602303602293464,0,0,1.15517316815954,0,1
2056,0,1.40047318302095,0,0,0.12825396415005,0,1
2057,0,0.957383702844195,2,0,0.930014594508207,0,1
2058,0,0.998447724017919,2,1,0.111709159640225,1,1
2059,0,1.74701378553107,1,1,0.260050146103721,1,1
2060,0,2.40417654364424,1,0,-0.0139223689408602,0,0
2061,0,1.59249388636103,1,0,-0.870196891433922,0,0
2062,0,0.196863606756244,1,1,-2.6560297353598,1,0
2063,0,0.934278342906986,1,1,-0.377856716437732,1,0
2064,0,0.539342611754846,2,1,1.3056976171538,1,1
2065,0,0.530135520733602,2,1,-0.979675776436346,1,0
2066,0,2.31446533885384,1,0,0.293720292255469,0,1
2067,0,0.450100356270377,1,1,2.2682780866014,1,1
2068,0,0.336913044512331,2,1,1.59351109585916,1,1
2069,0,1.73609526571433,2,0,0.898468929031037,0,1
2070,0,0.182011169061485,2,1,1.33187968042479,1,1
2071,0,0.388748425948348,1,0,0.540095720759086,0,1
2072,0,0.112089151518595,1,1,0.327156695102451,1,1
2073,0,0.722014744081024,1,0,-1.56007667877201,0,0
2074,0,0.654562799014573,2,1,0.908943195777386,1,1
2075,0,5.43119218229414,1,1,0.26105966576067,1,1
2076,0,0.958742220033769,1,0,-0.158520422140388,0,0
2077,0,0.0813257146536671,1,0,-0.313826882580858,0,0
2078,0,0.60023757760465,0,0,-1.3776650211324,0,0
2079,0,0.561403071096182,1,0,-1.83099616229998,0,0
2080,0,1.07412361135484,1,0,0.550290392737605,0,1
2081,0,4.07486346860727,0,0,-0.6787732138028,0,0
2082,0,1.47963030104482,2,0,1.29184106543767,0,1
2083,0,5.71518398958939,1,0,0.74246204883686,0,1
2084,0,2.25007379674206,1,0,-0.229022402088525,0,0
2085,0,0.705079289244073,2,0,0.00124982297783087,0,1
2086,0,0.0391993330170711,0,1,0.755575900938142,1,1
2087,0,0.306099868348948,2,0,1.27085053783346,0,1
2088,0,0.497126115371939,1,0,-0.445506115817151,0,0
2089,0,0.910559964378062,0,0,0.116229323626311,0,1
2090,0,0.0334546531137821,2,0,1.5969559910311,0,1
2091,0,0.308171751804192,1,1,-0.603944315880344,1,0
2092,0,0.376037119534655,1,0,-0.833131614914326,0,0
2093,0,0.34736186493088,1,1,-0.250034972107687,1,0
2094,0,0.531547306573151,1,1,-0.465624647950675,1,0
2095,0,0.179723316529279,1,0,0.841506396779977,0,1
2096,0,0.0893377100074949,1,0,-0.174141490612903,0,0
2097,0,0.0588362546708227,0,1,-0.985064944914103,1,0
2098,0,0.0435068997348211,1,1,-1.28056944517347,1,0
2099,0,2.5576258605967,0,1,0.316260829897979,1,1
2100,0,1.19094877635443,2,0,-0.0935631386941974,0,0
2101,0,0.00488122458797571,2,1,1.20519729020916,1,1
2102,0,0.471403838986461,2,1,0.98901409905699,1,1
2103,0,1.00252464278396,2,0,0.810256024433643,0,1
2104,0,0.224930798556259,1,0,1.22070592360426,0,1
2105,0,0.543182660735827,0,0,-1.09841736914823,0,0
2106,0,1.02955115909484,1,1,0.995689395319833,1,1
2107,0,4.07481497940657,2,1,-1.00681946768442,1,0
2108,0,0.384717128079452,0,1,0.597397604918191,1,1
2109,0,0.33325853199798,1,1,0.953246358583773,1,1
2110,0,0.0490714844766517,2,1,0.565078593339033,1,1
2111,0,0.00961802576600779,2,1,2.10359752644175,1,1
2112,0,1.58140712770181,1,0,0.734757461743008,0,1
2113,0,3.27161374358445,2,0,0.75290388261183,0,1
2114,0,1.55714124858372,1,0,0.58429015031692,0,1
2115,0,0.419289002775315,2,0,0.66326120972164,0,1
2116,0,0.0909104824543365,2,0,1.16729952105128,0,1
2117,0,0.0435884117311732,2,0,1.96464827843937,0,1
2118,0,0.967190425161346,1,1,-0.38989752887096,1,0
2119,0,0.348015357805888,1,1,-0.286676789036029,1,0
2120,0,1.4773802346146,2,0,0.300246098782233,0,1
2121,0,0.992237783666112,1,0,-1.20858913799554,0,0
2122,0,2.79931848222964,2,0,-0.0248461408940799,0,0
2123,0,1.88182108761639,1,0,-0.871848190171069,0,0
2124,0,2.34895574787259,1,0,0.670793853531201,0,1
2125,0,0.780810427071302,1,0,-0.549806694518557,0,0
2126,0,1.1933728865637,1,0,-1.15663793518983,0,0
2127,0,0.120910784850518,0,1,-0.449213707203204,1,0
2128,0,0.173527233651057,1,1,-0.644786169346445,1,0
2129,0,3.98806723545537,2,0,-0.741832695751181,0,0
2130,0,0.528931546003043,1,1,-0.348197500977728,1,0
2131,0,0.280317573260475,0,0,-1.41076964085379,0,0
2132,0,0.181051623361041,0,0,1.30181770598844,0,1
2133,0,1.20784891725528,2,0,-0.405088014912378,0,0
2134,0,0.306721377020849,2,1,1.09626290939528,1,1
2135,0,3.12188610744973,0,0,0.175282235079342,0,1
2136,0,0.0838140026043571,1,1,-1.36076405102188,1,0
2137,0,1.40557606261664,2,1,0.975541438110752,1,1
2138,0,1.40892646397477,1,1,1.33354725223818,1,1
2139,0,1.68258782327794,0,0,-0.403253085177717,0,0
2140,0,0.384109632803439,0,1,0.534946931510036,1,1
2141,0,1.98504835947111,1,0,-1.38927283682808,0,0
2142,0,0.231833919971754,1,0,0.891626577022022,0,1
2143,0,0.0409139092858531,1,1,-0.544092094967221,1,0
2144,0,1.25933309822967,1,1,0.293516308532327,1,1
2145,0,0.023745443122538,1,1,-1.44920848026839,1,0
2146,0,3.34344987910725,1,1,0.680148064123042,1,1
2147,0,2.71791323891053,1,0,2.37499349773351,0,1
2148,0,0.156650142736229,1,1,-0.423183380164482,1,0
2149,0,6,0,0,-1.13246356319314,0,0
2150,0,0.102117625483949,2,1,2.12752295167407,1,1
2151,0,1.98431958057132,2,0,0.402356373334546,0,1
2152,0,0.683553322871891,1,1,-1.00977506763182,1,0
2153,0,0.075336357047229,0,0,0.178212453231005,0,1
2154,0,0.292619369814238,0,1,0.228326978214513,1,1
2155,0,0.340119027637765,1,1,-0.547362286261909,1,0
2156,0,1.80208492559946,1,0,1.61648840030064,0,1
2157,0,0.739180202949463,1,0,-0.908256633589886,0,0
2158,0,0.644210417730399,1,0,0.403673908485713,0,1
2159,0,1.45630701031077,2,0,0.922069329912676,0,1
2160,0,1.72360290570267,2,1,1.07861793663644,1,1
2161,0,0.690131726286831,1,1,0.79030254596721,1,1
2162,0,0.224028981727426,1,1,0.925396412303466,1,1
2163,0,0.0953191059126851,1,1,1.2823748950797,1,1
2164,0,2.77605412404187,2,1,-0.10589902163578,1,0
2165,0,1.83636955266228,2,1,-0.278978600664542,1,0
2166,0,0.912465416127461,2,0,0.145732133397256,0,1
2167,0,0.600236836744822,2,0,-0.383404349355098,0,0
2168,0,0.366993702198533,1,0,0.105967779410783,0,1
2169,0,0.0584976709145026,2,1,0.471344271027282,1,1
2170,0,0.877807050322493,0,0,-1.10890699570903,0,0
2171,0,0.222722538443468,1,0,-0.225098542139765,0,0
2172,0,0.560857170316691,2,0,0.741905102762203,0,1
2173,0,1.33886007841504,1,0,0.0312209255743399,0,1
2174,0,0.0100670713942053,1,0,-0.860700826219904,0,0
2175,0,0.691987373149976,2,0,0.0251322823387254,0,1
2176,0,1.52427286225539,1,0,-0.317705519813625,0,0
2177,0,2.6131673857695,2,0,-0.721045625618135,0,0
2178,0,0.316232135519385,0,1,0.872448744950093,1,1
2179,0,0.0873469623550925,1,0,-1.61971190466735,0,0
2180,0,1.16776295316716,0,0,2.14450995346729,0,1
2181,0,2.20484313311212,1,0,1.09085106967016,0,1
2182,0,1.24309528967208,0,0,0.016462830583749,0,1
2183,0,0.0383166656138014,1,1,-1.10785278848876,1,0
2184,0,2.70212531503329,2,1,1.8854031226931,1,1
2185,0,0.116572215545715,1,1,-0.354929608982877,1,0
2186,0,0.375020447840571,1,0,0.272020372560086,0,1
2187,0,1.03437558068633,1,0,-0.327167994723102,0,0
2188,0,0.276261326111538,2,0,2.44522830398543,0,1
2189,0,0.366486321163348,1,1,0.0529369591633316,1,1
2190,0,0.306174531203388,1,0,0.577570036039148,0,1
2191,0,0.442292407577592,2,0,1.02067009049869,0,1
2192,0,0.028390282926796,1,1,-0.394117979523236,1,0
2193,0,0.718358913291643,1,1,-0.230339297574645,1,0
2194,0,3.93395453692501,2,0,-0.506691382795136,0,0
2195,0,0.184664615022522,1,0,0.246097468768389,0,1
2196,0,1.61841434750307,1,1,0.250002772278117,1,1
2197,0,1.34274482167704,1,1,0.620871233789256,1,1
2198,0,0.515233152931496,1,1,-0.0252652359606463,1,0
2199,0,2.52268676025172,0,0,-1.39968731136923,0,0
2200,0,0.531626491312176,2,0,-0.0406982948357822,0,0
2201,0,2.3728544952615,0,0,-1.48434053911094,0,0
2202,0,0.171407463991444,1,0,-2.18733250243541,0,0
2203,0,0.524150215948761,2,0,0.782549472846958,0,1
2204,0,2.73712387845637,2,0,0.684867248903127,0,1
2205,0,0.547199555891281,0,0,-0.0659845405598482,0,0
2206,0,0.872429983207751,2,0,-0.815182712743036,0,0
2207,0,0.313510912141416,2,0,0.897046124502835,0,1
2208,0,1.76724966784309,1,0,0.391341229630467,0,1
2209,0,0.717940963804722,0,1,1.46694172836292,1,1
2210,0,0.523889045243322,2,1,0.780505232100478,1,1
2211,0,6,0,0,-0.889190961146114,0,0
2212,0,0.512802515395867,1,1,-1.21692139300971,1,0
2213,0,1.48711849647178,1,1,-2.07900332614258,1,0
2214,0,0.551661339423531,2,0,0.105223722783416,0,1
2215,0,0.130643750812675,2,1,1.13007166974295,1,1
2216,0,0.18961828436627,2,1,0.419639191743495,1,1
2217,0,2.30521462337817,0,0,-0.606157323035733,0,0
2218,0,2.85802302400304,1,0,-1.68262008792688,0,0
2219,0,3.06084989325061,2,1,-0.272789404958035,1,0
2220,0,0.0248292153500095,1,1,-0.443350745548343,1,0
2221,0,0.140672755717801,2,1,1.76683961096779,1,1
2222,0,1.0804303244399,2,1,0.160991217506282,1,1
2223,0,0.00476638831676315,1,1,1.39670402080862,1,1
2224,0,0.333536224054305,1,1,-0.287964360724487,1,0
2225,0,4.16350078716215,1,0,-0.44750804813568,0,0
2226,0,0.117958983683903,1,1,0.48079286359001,1,1
2227,0,0.127376423200253,0,0,-0.124327475852585,0,0
2228,0,0.0761387755676009,1,1,1.94227018184521,1,1
2229,0,0.15898527839143,1,0,-0.414428892500547,0,0
2230,0,0.358619564932357,2,0,0.364687795628321,0,1
2231,0,0.0834244458625714,0,1,-0.535077132879095,1,0
2232,0,3.29800552944392,2,1,-0.145910213245673,1,0
2233,0,0.196042877699044,1,1,-0.362218106325491,1,0
2234,0,0.0265001613087657,1,0,-1.82018540038171,0,0
2235,0,0.191175898309802,1,1,-1.03430783278501,1,0
2236,0,0.451489405206247,2,1,1.3466803652053,1,1
2237,0,0.0855859532287309,0,0,-0.0453255840836965,0,0
2238,0,0.00548230734952336,1,1,0.013520787193062,1,1
2239,0,0.354076192339587,2,0,1.71630572988277,0,1
2240,0,0.215323887567929,1,0,0.109843287763478,0,1
2241,0,1.07287642235557,0,1,-0.566995424784637,1,0
2242,0,0.0979485788586685,1,0,-2.29153091216579,0,0
2243,0,0.414725974625034,1,1,-0.0456579216952375,1,0
2244,0,3.43902675533866,2,0,-0.0559119667024551,0,0
2245,0,1.05843729892663,1,1,-1.44218701170922,1,0
2246,0,1.42583333330763,1,0,-0.526494430498101,0,0
2247,0,0.381159173592891,1,0,2.85523172098166,0,1
2248,0,1.57095256888589,2,0,-0.812111560833805,0,0
2249,0,0.00883110876334385,0,0,-0.410535554315962,0,0
2250,0,2.44039490109004,1,1,0.889310676034424,1,1
2251,0,0.713821255052504,1,1,-0.242585630699589,1,0
2252,0,0.307186991083032,2,0,-0.23011983819142,0,0
2253,0,0.0522207651915177,1,1,0.145180524664614,1,1
2254,0,0.645059063048709,1,1,0.899178490725464,1,1
2255,0,0.763990727260819,2,1,0.323537390849176,1,1
2256,0,0.815708017538833,2,1,1.58557230961858,1,1
2257,0,0.958271453979359,1,1,1.16233902869116,1,1
2258,0,0.589734675999856,1,0,-1.54529659173395,0,0
2259,0,1.56719431280754,2,0,0.147377677078178,0,1
2260,0,2.32785643525602,0,0,-1.48157460365777,0,0
2261,0,0.0599945108286218,2,1,-0.173420508656043,1,0
2262,0,1.70623191067069,1,0,1.47177213925708,0,1
2263,0,0.84584585446821,1,1,-0.750009556902046,1,0
2264,0,0.0877731827196633,1,1,0.433850493614578,1,1
2265,0,0.446649618662152,0,0,0.379213550338912,0,1
2266,0,0.864649821592265,2,0,0.724475245463259,0,1
2267,0,2.39622637716142,0,0,-0.957943460954801,0,0
2268,0,2.28445351550586,1,0,-0.112438065289517,0,0
2269,0,0.847248782804788,1,0,0.285922172991008,0,1
2270,0,0.590758693383437,1,1,-2.08855623318418,1,0
2271,0,0.433571636287214,1,1,0.406670930006867,1,1
2272,0,2.80823123887926,2,0,-0.497656655442932,0,0
2273,0,0.0709541637110606,1,1,0.11510936573212,1,1
2274,0,0.447195161156706,2,1,1.69114433186429,1,1
2275,0,1.97237119389077,0,0,-0.978955116573815,0,0
2276,0,0.268404523266504,1,1,-0.557128895310897,1,0
2277,0,0.189708139543738,1,0,-0.154584397591513,0,0
2278,0,1.43862593194167,1,0,1.06354072279849,0,1
2279,0,0.442883692060908,0,0,1.31339570793555,0,1
2280,0,0.00668463096476569,1,0,-0.88611018042005,0,0
2281,0,0.0416714557331576,2,1,0.641587079552478,1,1
2282,0,0.022173373508869,1,0,0.666123728856511,0,1
2283,0,0.301073962241317,1,0,-0.976144051371882,0,0
2284,0,2.56154903743652,2,1,0.448236118817263,1,1
2285,0,2.01962156243381,2,0,-0.497780947359242,0,0
2286,0,0.220029141653532,1,0,-1.85365928413123,0,0
2287,0,0.08335465448403,1,1,-0.620407554320156,1,0
2288,0,0.179074354453156,2,1,0.712444977404432,1,1
2289,0,0.715106080438781,2,1,1.22448380586553,1,1
2290,0,0.626250734776917,2,0,-0.56484874596261,0,0
2291,0,0.429090167946412,1,1,0.677210116852776,1,1
2292,0,0.34726233814087,2,1,0.115754881405027,1,1
2293,0,0.408334786960603,1,1,-0.0995934424505029,1,0
2294,0,0.893271147033902,2,0,0.133743222651427,0,1
2295,0,0.640182737647561,1,1,-0.39793557870943,1,0
2296,0,0.418991921310606,1,1,0.248604490991277,1,1
2297,0,1.58031535938533,1,1,-0.34932689399744,1,0
2298,0,2.04693508527288,2,0,0.560262713195612,0,1
2299,0,0.0628955266094834,2,0,1.38520355509453,0,1
2300,0,0.643923079595866,0,1,0.757876316596977,1,1
2301,0,1.89283559030046,1,1,-0.560352572046511,1,0
2302,0,0.197945999244059,1,0,-0.499262950661767,0,0
2303,0,0.948966682578127,0,0,1.39779547643998,0,1
2304,0,0.262559227661028,1,1,-0.113168672759969,1,0
2305,0,2.24831718256449,1,1,-0.575299178540482,1,0
2306,0,0.317964888699308,2,1,1.55519650392826,1,1
2307,0,1.13253697204365,1,1,0.326683626225625,1,1
2308,0,0.695042904107953,1,1,1.86513573682672,1,1
2309,0,3.23331909564634,0,0,0.659185346244467,0,1
2310,0,0.16247922591549,0,0,0.642717404498546,0,1
2311,0,0.196655644440422,1,0,-0.398136288536761,0,0
2312,0,0.101744815086325,0,1,0.189218744183841,1,1
2313,0,1.2239632918182,1,0,0.7949411373976,0,1
2314,0,0.47288601907591,0,1,-0.291628080953931,1,0
2315,0,0.157008290829953,1,1,0.898674474869229,1,1
2316,0,0.128192429543957,1,1,0.430671538498999,1,1
2317,0,3.46487118707114,2,0,1.07032061320722,0,1
2318,0,0.268309576992042,2,1,1.10209776488963,1,1
2319,0,0.174595876948148,1,0,-0.592086007747796,0,0
2320,0,1.4148358215457,1,1,0.79955147479891,1,1
2321,0,0.0473844834979867,2,0,0.781710044326869,0,1
2322,0,0.269405879290263,1,1,-0.817897966740232,1,0
2323,0,4.91645290717087,2,1,-0.088489431097851,1,0
2324,0,2.36406420879248,2,0,-0.197588446442929,0,0
2325,0,1.75185320462911,2,0,0.100039695735717,0,1
2326,0,0.291169895552122,2,1,0.109331793296423,1,1
2327,0,0.077491191750068,1,1,0.862210827189005,1,1
2328,0,0.378349072695555,0,0,0.898854194578482,0,1
2329,0,1.41884863376617,0,0,0.247133740362852,0,1
2330,0,1.53898416809255,1,0,-0.981221522641239,0,0
2331,0,0.725515863163367,1,1,-1.34149889511178,1,0
2332,0,1.27679522397955,1,1,-0.949808829179316,1,0
2333,0,0.0370503613207134,1,0,-2.13736651001815,0,0
2334,0,0.923752548793952,0,1,-1.67676508933101,1,0
2335,0,6,0,0,1.14283527016538,0,1
2336,0,0.73968376195094,2,0,2.16751474547668,0,1
2337,0,0.349584118269388,1,1,0.251662580343296,1,1
2338,0,0.24651909806657,1,1,-1.24612224922194,1,0
2339,0,1.96810895216366,1,0,1.16050564149328,0,1
2340,0,3.02946953102946,0,1,0.801157916364877,1,1
2341,0,1.46021899751481,1,1,0.0353769949378719,1,1
2342,0,0.532856301274742,2,1,1.54703375165726,1,1
2343,0,0.746156130630655,1,1,0.00112247833894566,1,1
2344,0,1.03491157828074,1,1,0.21106490445045,1,1
2345,0,0.215095839472386,1,1,0.953788857051257,1,1
2346,0,0.284010422863939,1,1,-0.482894294343928,1,0
2347,0,1.44868826097102,1,0,-0.157270321391983,0,0
2348,0,0.315042953817018,2,1,1.06252479235936,1,1
2349,0,4.88722824180461,2,0,-1.08231991386323,0,0
2350,0,0.069955004571673,1,0,-0.485032728223976,0,0
2351,0,0.561962961084638,1,1,-0.393583689945974,1,0
2352,0,0.742306606652318,1,1,-1.13675771072989,1,0
2353,0,3.15017866192756,2,0,-0.218798202944055,0,0
2354,0,0.199756422147397,2,1,2.05837378638661,1,1
2355,0,3.10232063423573,2,1,0.184644949130387,1,1
2356,0,0.473641028659396,2,0,-0.224545692738311,0,0
2357,0,1.38163357662658,0,1,0.531592485165083,1,1
2358,0,0.584185484198015,1,0,0.931496229433398,0,1
2359,0,0.0423774996298653,2,0,-0.0176658271554029,0,0
2360,0,0.755614743705419,2,0,-1.97756211572601,0,0
2361,0,2.30101032447166,1,1,1.30286721488396,1,1
2362,0,1.53722026670306,1,0,-1.43262606967628,0,0
2363,0,0.583712534119402,2,0,-0.244445985578898,0,0
2364,0,0.104070024250099,2,1,0.0487410134801709,1,1
2365,0,0.101041705978023,1,0,-3.11838234952226,0,0
2366,0,1.35757881710604,1,0,-0.423009212584074,0,0
2367,0,0.360211359551163,1,0,-1.51622819553982,0,0
2368,0,0.308591705881794,1,1,-0.0114121901512874,1,0
2369,0,0.0660128709329554,2,1,0.494573406647091,1,1
2370,0,0.407345499565145,2,1,0.668121867627813,1,1
2371,0,1.84490631828191,1,0,-0.152253170465323,0,0
2372,0,1.25912472942521,0,0,-1.36830845299516,0,0
2373,0,0.597259688880186,2,1,1.02521631239054,1,1
2374,0,0.00950104209387863,0,0,-0.214800898621528,0,0
2375,0,0.0433322777386073,0,0,0.354329554553324,0,1
2376,0,0.628812723381074,1,0,-1.14294907099726,0,0
2377,0,3.45840849239174,1,1,0.613384723187733,1,1
2378,0,0.170904217832811,2,1,1.54836141365387,1,1
2379,0,0.362976279658724,2,1,-1.21111167081072,1,0
2380,0,0.0203373222449667,1,1,1.03794640570047,1,1
2381,0,4.42674983575942,2,0,0.824705518958963,0,1
2382,0,0.135910715913748,2,0,0.413045537113536,0,1
2383,0,0.50215296062969,1,0,-1.03191559234094,0,0
2384,0,1.6723643532045,1,0,-0.513894965124597,0,0
2385,0,1.08309789171223,1,1,-0.668944889998813,1,0
2386,0,0.956235940858824,2,0,-1.08014134269509,0,0
2387,0,0.483325289816073,1,0,-0.423338039520674,0,0
2388,0,0.242866023712386,2,0,0.153306237444814,0,1
2389,0,0.397474965747516,1,1,-2.96226160216284,1,0
2390,0,0.0903828686254124,1,1,-3.29929521730468,1,0
2391,0,2.4363545306827,2,1,0.428115853904778,1,1
