"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,1.25540842109517,2,0,1.32083906705854,0,1
1449,0,0.109389025423819,1,1,-0.578840651245583,1,0
1450,0,0.142066162140827,2,0,1.03985115991335,0,1
1451,0,0.0981689763057981,2,0,1.13714104835081,0,1
1452,0,0.289829344968856,1,0,-0.0616049413857639,0,0
1453,0,0.0354063529047565,1,0,-0.445314115564204,0,0
1454,0,1.32458886693121,1,1,-0.0590762330407516,1,0
1455,0,3.06149132549763,0,1,0.135541231184789,1,1
1456,0,0.0501680010534023,1,0,-0.26784112131414,0,0
1457,0,0.0755922651539246,0,1,-0.25680487935773,1,0
1458,0,2.61943104121682,2,0,0.329106525674354,0,1
1459,0,0.663950094649515,1,1,-0.487693038681179,1,0
1460,0,0.0698988584803333,1,1,0.00852417455440419,1,1
1461,0,0.124967378263904,1,0,-2.12165164585628,0,0
1462,0,0.37999026018599,1,1,0.815099444808753,1,1
1463,0,2.02078048015308,1,1,0.236242923066826,1,1
1464,0,0.217733417327205,0,1,-0.269928836727415,1,0
1465,0,2.04683482396772,1,1,0.102203154643289,1,1
1466,0,0.176358029014346,1,1,0.351205554692896,1,1
1467,0,1.62839628941126,1,0,-1.33732205055485,0,0
1468,0,4.92177890274081,2,1,0.470600789347098,1,1
1469,0,0.0176142989672166,1,0,-0.494901925399958,0,0
1470,0,5.1417263097744,0,0,0.731331241382394,0,1
1471,0,0.872883520399531,0,1,0.977972505700217,1,1
1472,0,0.991727564398007,1,0,1.66551003426908,0,1
1473,0,0.345894537242042,1,1,-2.9831717597702,1,0
1474,0,0.523963660327853,1,0,-1.10400092049388,0,0
1475,0,0.152845693674315,2,0,0.468140786270346,0,1
1476,0,0.228916739327639,2,0,0.47687324221767,0,1
1477,0,0.157841365642575,1,0,-0.647038479288613,0,0
1478,0,0.223468142938826,1,1,-1.46271617972947,1,0
1479,0,0.22052393555449,2,1,2.28466983907636,1,1
1480,0,0.402490956222602,1,1,-0.804953265959978,1,0
1481,0,0.945386791448346,2,1,0.513489276580665,1,1
1482,0,0.38657274619256,2,0,0.0692369355283382,0,1
1483,0,0.769390739750414,2,1,0.742644743367962,1,1
1484,0,0.260585222427453,1,1,0.54631113866558,1,1
1485,0,1.34243904184577,2,1,0.290030411892197,1,1
1486,0,0.114779149492582,0,1,0.218278853584597,1,1
1487,0,1.3278719896554,1,0,1.40013970871391,0,1
1488,0,1.87488057376509,2,0,-0.100480636557437,0,0
1489,0,2.46200975739833,1,0,0.869964255769687,0,1
1490,0,0.325866378434788,1,1,-1.41114904989995,1,0
1491,0,0.183607993549648,1,0,-2.12775099100893,0,0
1492,0,2.06931290837626,0,0,1.13731379608555,0,1
1493,0,0.396969939608133,1,1,-2.27531293027834,1,0
1494,0,0.218217713980302,2,0,1.23186776437211,0,1
1495,0,1.23692128882596,1,1,-0.223637308997573,1,0
1496,0,0.112389298155904,0,1,-0.350911063364918,1,0
1497,0,1.86457747227763,2,0,-0.0344481928576775,0,0
1498,0,1.08427979047423,1,1,0.845729874804114,1,1
1499,0,2.78680875897408,0,0,-1.65961130637384,0,0
1500,0,0.150510274090236,1,1,-1.55625541991192,1,0
1501,0,0.0880823045345526,1,1,-0.871643965736575,1,0
1502,0,0.0607923484537505,1,0,-0.286249126733771,0,0
1503,0,0.30876873628032,1,1,-0.103064123232107,1,0
1504,0,1.62283040016377,1,0,0.510236936763025,0,1
1505,0,1.07047351282596,1,1,0.0385059735173595,1,1
1506,0,0.0619256823846043,1,0,-0.513671954776843,0,0
1507,0,0.187973367671172,0,0,0.553325057162753,0,1
1508,0,0.853217287211247,1,0,-1.04707797242894,0,0
1509,0,0.0167593226528965,1,1,-1.49980369994467,1,0
1510,0,0.0943545545488253,2,0,0.531604233519629,0,1
1511,0,0.0323247154435495,0,0,-0.980573381913174,0,0
1512,0,4.43079054263927,2,0,-2.54171581569834,0,0
1513,0,0.285378973726185,1,1,0.753968647524453,1,1
1514,0,2.07172306418729,1,0,-1.91154180940864,0,0
1515,0,3.41724796841542,0,1,-0.741464663976393,1,0
1516,0,0.760102892973416,1,1,-1.12913684888977,1,0
1517,0,0.0408443425059299,1,1,-0.649795343001464,1,0
1518,0,0.745895522938781,1,0,-0.30202522997732,0,0
1519,0,0.0117721936355035,0,0,0.661385507856267,0,1
1520,0,0.428237454304026,1,1,0.210055833951267,1,1
1521,0,1.16134488327939,1,0,-1.27348822419266,0,0
1522,0,1.14444246798555,1,0,1.21002837445858,0,1
1523,0,2.57999287770007,2,0,-0.239023697478404,0,0
1524,0,0.358537990545308,1,1,0.291242612007974,1,1
1525,0,1.72950702682459,1,1,-0.195813620891431,1,0
1526,0,0.163570966557992,1,0,3.33222974767685,0,1
1527,0,0.561705059132237,2,0,1.09708044875069,0,1
1528,0,2.19001960382528,1,0,-0.355406690126748,0,0
1529,0,2.36040719939596,2,0,0.214215891985869,0,1
1530,0,0.84197466427628,1,1,-1.24552173715502,1,0
1531,0,0.711422216407912,2,0,0.7752976350084,0,1
1532,0,1.62583958696696,0,0,0.119411506731885,0,1
1533,0,0.316764557551726,1,1,0.900638354012354,1,1
1534,0,0.310424313806879,0,0,0.845131021805557,0,1
1535,0,0.270753001175988,1,1,-1.23355060586453,1,0
1536,0,1.08466331397233,1,0,1.11258202763836,0,1
1537,0,2.67746769007272,2,0,0.820682514259732,0,1
1538,0,0.0637204067168294,1,0,0.00693562099196604,0,1
1539,0,0.0129215476164476,2,1,-0.741915587620593,1,0
1540,0,0.814394062325563,0,0,-0.876708737298758,0,0
1541,0,1.24093005328318,1,1,0.0747445373711797,1,1
1542,0,2.7963604079032,2,1,0.867525808924706,1,1
1543,0,2.42324599594024,1,0,-1.24445793164717,0,0
1544,0,0.182502487152824,1,1,1.90126235662418,1,1
1545,0,2.65057506265203,2,0,0.592982453619828,0,1
1546,0,0.325082691431227,1,1,-1.21420332043156,1,0
1547,0,0.203034573224899,1,1,-0.803976229934248,1,0
1548,0,0.0353920067262313,2,0,-0.717321039962919,0,0
1549,0,0.54632120467872,2,1,0.59731491794678,1,1
1550,0,0.677788401019467,0,0,0.469297462682669,0,1
1551,0,1.57697897837357,2,0,0.468597128797127,0,1
1552,0,0.692526738931077,1,1,-1.9082021548927,1,0
1553,0,1.9133288539227,2,1,-0.288339035589927,1,0
1554,0,0.163743213926287,1,0,0.712085510333063,0,1
1555,0,0.0421233423857504,1,0,0.770726245229437,0,1
1556,0,4.30103182681594,1,1,-0.337093738594541,1,0
1557,0,1.56878793301682,0,0,0.532928134494867,0,1
1558,0,0.229675065070246,1,1,-0.0591371028466192,1,0
1559,0,0.777814661680757,2,0,0.245315475405663,0,1
1560,0,3.59539070074445,2,0,0.291801691915113,0,1
1561,0,3.00638690826684,2,1,-0.550158997400651,1,0
1562,0,0.319326463798067,1,1,-0.694654433587462,1,0
1563,0,2.22565982180337,0,0,1.41474007242086,0,1
1564,0,0.126459964861472,0,0,0.593964032231461,0,1
1565,0,1.05661874702891,1,0,-1.58995248335863,0,0
1566,0,0.0531440145957151,0,0,1.00480827834754,0,1
1567,0,0.425500936403577,1,1,-1.185527603992,1,0
1568,0,0.0341233102021827,1,1,-1.43332150534655,1,0
1569,0,3.12959606132533,2,0,0.674892744715108,0,1
1570,0,0.340261551852204,1,1,0.945737637543123,1,1
1571,0,2.19806195430511,1,1,0.523903841196407,1,1
1572,0,0.723352822653706,2,0,-1.16577252707631,0,0
1573,0,0.175188980462709,2,1,0.409197920282471,1,1
1574,0,1.01922275025609,2,1,1.98565517569339,1,1
1575,0,2.21304163886722,2,0,-0.357165924179767,0,0
1576,0,1.12096638724489,2,0,2.04821696880416,0,1
1577,0,2.69090222449883,1,1,0.412097538983551,1,1
1578,0,2.41429110600443,1,1,-0.169068210925382,1,0
1579,0,0.0434607694686164,1,0,-1.4043078485562,0,0
1580,0,0.32953414675562,0,0,0.484345996111679,0,1
1581,0,0.72025457318681,1,1,0.515167839517602,1,1
1582,0,1.39405288050712,2,0,0.967876250252555,0,1
1583,0,0.151483097654512,1,1,-2.15430964105692,1,0
1584,0,0.583797780837017,0,1,-0.806199217960152,1,0
1585,0,0.435678118065767,1,0,1.41248268263504,0,1
1586,0,0.118415148586755,1,0,-0.863425542620421,0,0
1587,0,0.6912268147392,1,1,0.563918502219738,1,1
1588,0,2.30602776561205,1,1,0.820297130948067,1,1
1589,0,0.135465845261526,1,0,-0.57279876038841,0,0
1590,0,0.313140742675843,1,1,-0.703087911081016,1,0
1591,0,0.050691784576332,1,0,-0.468352307838945,0,0
1592,0,0.987930526697351,2,1,1.52001147857589,1,1
1593,0,0.926813786877258,2,0,0.479836535356397,0,1
1594,0,2.76781671647321,2,1,-0.974918686265955,1,0
1595,0,0.241473177896658,1,0,-0.709156279985033,0,0
1596,0,0.358980872357885,0,0,0.615875939960099,0,1
1597,0,0.0941457192656324,1,1,-1.16897716664586,1,0
1598,0,0.795994258175294,0,1,0.888895817624858,1,1
1599,0,0.217591175019859,1,1,-0.773209078099659,1,0
1600,0,0.0466803587568554,1,1,1.09851225350386,1,1
1601,0,0.238883044204283,0,1,-1.06552010712207,1,0
1602,0,0.968039842943351,0,0,-0.650959477748109,0,0
1603,0,1.00733118230554,1,1,-0.974647084793543,1,0
1604,0,0.0390519843318863,1,1,2.7936306597949,1,1
1605,0,0.947696071168212,1,1,0.89376895237172,1,1
1606,0,0.259215657101302,1,0,1.57654798841101,0,1
1607,0,3.31921691385408,0,0,0.79549205220168,0,1
1608,0,0.506213242830907,0,1,0.788400188511763,1,1
1609,0,0.442906504842917,1,1,0.0483167778277322,1,1
1610,0,0.0977484677341686,1,0,-0.758119340559649,0,0
1611,0,0.0432048175083483,1,0,-1.09243556538099,0,0
1612,0,0.155829155816779,1,1,-0.755843328434201,1,0
1613,0,1.11010400722539,2,0,-0.623742322593196,0,0
1614,0,0.167585284180911,2,0,-0.32478690614488,0,0
1615,0,1.69748575286618,2,1,-0.978133557720719,1,0
1616,0,0.253311386886667,1,1,-0.364759662019384,1,0
1617,0,1.63850816233508,2,0,0.535631125035097,0,1
1618,0,0.499584857887674,2,0,1.65686898785205,0,1
1619,0,0.0903006309563396,2,0,0.0842124885548707,0,1
1620,0,0.556527546837072,2,1,0.605968069333085,1,1
1621,0,1.01065200245627,1,0,-0.920969877645098,0,0
1622,0,1.30580186275284,1,0,-1.14362428259089,0,0
1623,0,0.145128014287075,1,1,0.257635566218165,1,1
1624,0,0.0875274935257953,1,1,-0.175847889006966,1,0
1625,0,0.0304935353402872,1,1,-2.6067855840238,1,0
1626,0,0.310524434396931,1,1,-0.887484416309956,1,0
1627,0,2.99026319803249,2,0,1.01489004816829,0,1
1628,0,0.428018032438321,1,1,-0.970450240269911,1,0
1629,0,1.2670274752349,2,0,-0.732580007589626,0,0
1630,0,0.205780642916313,1,1,0.447432167810789,1,1
1631,0,0.607551817935361,2,1,0.498290687231321,1,1
1632,0,0.279979940216187,1,0,-1.11089915847463,0,0
1633,0,1.28558085997708,1,0,1.23053802193009,0,1
1634,0,0.734056783603541,1,1,-1.17561428741005,1,0
1635,0,1.71182380725393,1,1,0.694892237349645,1,1
1636,0,1.12866828777414,2,1,-0.166475254755857,1,0
1637,0,2.27600725296485,2,0,-0.102141783428115,0,0
1638,0,0.49378981479215,2,1,1.74006540600117,1,1
1639,0,0.379668332550377,1,1,0.924796905905428,1,1
1640,0,0.325179699935613,1,1,0.665529250504468,1,1
1641,0,0.012633061905914,1,1,-0.766524430044066,1,0
1642,0,2.78314780640788,2,1,-0.324171330553727,1,0
1643,0,0.0490273224810759,0,0,0.0896372811879975,0,1
1644,0,0.573003456739039,2,0,0.782146622865978,0,1
1645,0,0.19417878534459,1,0,0.0656544315911708,0,1
1646,0,0.28077958761439,1,0,-1.40720707805221,0,0
1647,0,0.532215645530832,1,1,-1.19714104175455,1,0
1648,0,3.04444316489666,2,1,-1.28630526188334,1,0
1649,0,1.23239439966131,1,0,1.64980367998535,0,1
1650,0,0.519891035573293,1,1,0.957187654047812,1,1
1651,0,0.702682803054885,1,0,-0.808563041031871,0,0
1652,0,1.5067500655894,2,1,2.18120161555115,1,1
1653,0,1.05170260031297,2,0,0.500157460912341,0,1
1654,0,1.12777754501093,2,0,0.555422025957389,0,1
1655,0,1.02562424576901,1,1,-1.4000570932544,1,0
1656,0,0.341590493279833,1,0,0.407192031875203,0,1
1657,0,1.47090855364998,0,0,-0.392552349662575,0,0
1658,0,0.42790519985566,2,1,1.27234654764791,1,1
1659,0,2.10169178518423,1,0,0.892715059587418,0,1
1660,0,0.435653093690181,1,0,-1.34280788280223,0,0
1661,0,0.747928092588053,1,1,-2.34955905866294,1,0
1662,0,0.463154291738565,1,1,-0.930412427356753,1,0
1663,0,2.90854110692938,0,0,-0.11594532623575,0,0
1664,0,0.24026279648145,0,1,0.644971844972821,1,1
1665,0,1.60923564412932,2,0,-0.607372459494662,0,0
1666,0,0.66935972896319,1,1,0.52028410488397,1,1
1667,0,2.31031327133691,2,0,0.813419555901039,0,1
1668,0,0.218191748940279,1,0,-1.74088203949184,0,0
1669,0,0.188155784361653,1,0,-0.42097197773126,0,0
1670,0,2.10241943543078,1,1,-0.0840737639972818,1,0
1671,0,1.07177680983622,1,0,-1.05807785468487,0,0
1672,0,1.05076781163613,0,1,-0.70464761841741,1,0
1673,0,0.804677735579347,1,1,-0.0388455979473938,1,0
1674,0,0.218211328610778,0,0,0.203633911870498,0,1
1675,0,0.132660949602723,0,0,-0.626486172224513,0,0
1676,0,0.0401025868932367,1,1,-0.107451091995384,1,0
1677,0,2.48216318755505,1,1,-0.580023577704824,1,0
1678,0,0.493083868871243,1,1,-0.184961471041464,1,0
1679,0,1.98600365482692,2,0,-0.211132311852373,0,0
1680,0,0.0827282524961601,1,0,-1.28676177120067,0,0
1681,0,2.40657417327031,1,0,1.21772756976728,0,1
1682,0,2.34626880536477,0,1,0.632672585344571,1,1
1683,0,1.24611412153664,1,0,0.0589291529908422,0,1
1684,0,3.69822044288593,2,0,0.966505048027664,0,1
1685,0,0.682595423823911,1,1,-0.983524997685171,1,0
1686,0,1.90999788748318,2,0,0.93506252161917,0,1
1687,0,0.885282942132148,2,1,0.746755267842656,1,1
1688,0,0.383029110961843,1,0,0.937489697487155,0,1
1689,0,0.0625498202854782,1,0,-0.675902749500859,0,0
1690,0,0.159208740428942,1,1,-0.303796627963108,1,0
1691,0,1.59483600755192,1,0,-0.862832459191918,0,0
1692,0,0.64893151730066,2,0,-0.621217404799255,0,0
1693,0,0.0159254255826012,1,0,-2.04764140966468,0,0
1694,0,0.309414619028858,2,0,0.576868763603726,0,1
1695,0,1.1514193689591,1,1,-0.16724699859237,1,0
1696,0,0.201432844623923,0,0,0.0541230142093486,0,1
1697,0,1.13284848150424,2,0,1.36446823153814,0,1
1698,0,1.11594069749117,0,1,-0.452268454112171,1,0
1699,0,0.887715500429527,2,1,0.242567698689921,1,1
1700,0,1.25107711010579,1,0,-0.765377888809002,0,0
1701,0,0.133374492189389,1,0,-1.24348297885895,0,0
1702,0,2.43691147358139,2,1,-0.580026483156651,1,0
1703,0,0.298965039672766,1,1,1.02143548510763,1,1
1704,0,0.895446625957192,2,1,0.775140345617825,1,1
1705,0,0.781689974035602,1,0,0.540190965004443,0,1
1706,0,0.382529305365198,2,1,0.580822465535137,1,1
1707,0,0.0790153416670262,1,1,-0.829333522941062,1,0
1708,0,0.751212911226844,2,0,2.28663099314913,0,1
1709,0,0.150586548052564,2,0,-0.691909274565753,0,0
1710,0,0.134180736012461,1,1,-0.800164866864601,1,0
1711,0,2.60399537438038,1,0,-0.684967194643554,0,0
1712,0,0.874260886995046,2,0,0.119161295826736,0,1
1713,0,1.75710067661426,1,0,-1.11982998566384,0,0
1714,0,1.9903509815534,0,0,-1.04563438006549,0,0
1715,0,0.659935042174156,1,0,1.28240378060651,0,1
1716,0,0.216981612387903,2,1,-1.05464872238311,1,0
1717,0,0.643649428841276,1,1,-0.109409278851346,1,0
1718,0,3.16882414515607,2,0,0.888572365943861,0,1
1719,0,1.83154730660642,2,0,0.212084169929475,0,1
1720,0,0.290307681076913,1,1,-1.07362182976539,1,0
1721,0,2.15853886198264,1,1,1.32009723372082,1,1
1722,0,0.145375575359774,1,0,-1.93368665905775,0,0
1723,0,0.0235908534031767,2,0,0.739196478748626,0,1
1724,0,0.520123631890891,2,1,1.09688145378471,1,1
1725,0,0.22227029009951,1,0,0.671754883754308,0,1
1726,0,0.416170791075482,1,0,-0.0699700998506519,0,0
1727,0,0.792894871330247,2,1,0.530321970802832,1,1
1728,0,1.36388615128341,2,0,-0.00313715356512992,0,0
1729,0,1.08120544448972,1,0,0.250108976662991,0,1
1730,0,2.050121544649,2,0,-0.847442787243617,0,0
1731,0,0.349523242387605,0,0,0.270876892009408,0,1
1732,0,2.24150010444202,1,1,-0.661823027189685,1,0
1733,0,0.253521778584704,0,0,-1.01321767827433,0,0
1734,0,1.84888443078666,1,0,-0.626354989252168,0,0
1735,0,3.70641472489605,2,0,0.183429992265926,0,1
1736,0,0.137598853878767,1,0,0.202206501861633,0,1
1737,0,0.280444862109554,1,1,-0.332479911981247,1,0
1738,0,1.16529944076203,1,1,1.02073058418463,1,1
1739,0,0.870657933478528,2,0,-0.452686911796343,0,0
1740,0,0.54157465421705,1,0,-0.710523996693202,0,0
1741,0,2.00602125540603,1,0,-1.11811547765393,0,0
1742,0,1.43313064769273,1,1,-0.120948437371822,1,0
1743,0,1.38626815995662,1,1,-0.501881885222678,1,0
1744,0,0.200706217558616,1,1,-1.65535376635894,1,0
1745,0,0.669806118096878,1,1,-0.305981881198768,1,0
1746,0,0.639677235870387,1,0,0.800070340724602,0,1
1747,0,0.668300884188983,1,1,0.779461190578912,1,1
1748,0,1.42716098266343,0,1,-0.387391407870616,1,0
1749,0,0.110249547865693,1,0,-1.12478367521923,0,0
1750,0,0.869575389283956,2,0,-1.27276604301651,0,0
1751,0,0.32637596357346,2,1,-0.0330675984807982,1,0
1752,0,0.183977906896262,1,0,-0.709121385324468,0,0
1753,0,1.15226198625532,1,0,-1.76196594927457,0,0
1754,0,0.959344149047345,2,0,0.18208468803889,0,1
1755,0,0.000426979651486689,1,0,-1.30765213957381,0,0
1756,0,0.509903353328506,0,0,0.857537566901631,0,1
1757,0,1.2922578575247,1,1,1.0618255469308,1,1
1758,0,0.675264327766599,2,0,-0.352474921675981,0,0
1759,0,0.0589306873091697,2,1,0.682924732320774,1,1
1760,0,1.41625256897556,2,0,2.54377467589775,0,1
1761,0,0.16843190850498,2,0,-0.127185678249889,0,0
1762,0,0.525091846655879,1,0,-1.68433605194713,0,0
1763,0,1.36250579340165,1,0,0.20636058816728,0,1
1764,0,0.10198522029981,1,1,-0.523426439267587,1,0
1765,0,0.794520694855586,2,0,-0.487938296853557,0,0
1766,0,0.0299808382987976,0,1,1.41663694987941,1,1
1767,0,0.0650197340054314,2,1,0.737971920930331,1,1
1768,0,0.920380296733821,1,0,-0.630957775234329,0,0
1769,0,0.243667094634595,2,0,2.00409808407091,0,1
1770,0,4.42355496932703,2,1,-0.707044033105797,1,0
1771,0,1.48828091499893,0,1,0.709986558539445,1,1
1772,0,1.73555820277933,0,0,-1.656968058244,0,0
1773,0,0.151339537138983,1,0,-0.603163625818483,0,0
1774,0,2.36148208497269,1,0,-0.75476546196457,0,0
1775,0,0.161163799556154,1,1,-1.97858358591096,1,0
1776,0,0.285678409748477,1,0,-0.241297236965597,0,0
1777,0,0.14549952680202,1,1,0.822456255651803,1,1
1778,0,0.121859514923277,0,0,0.5430889135255,0,1
1779,0,0.190596103702463,1,0,0.747741165660887,0,1
1780,0,0.840915791787037,1,0,-0.168895822005716,0,0
1781,0,0.139863563933644,0,0,-0.803074818133307,0,0
1782,0,0.634079583967076,1,0,0.652692969131516,0,1
1783,0,1.08202721725907,2,0,0.31054712098488,0,1
1784,0,0.249755165642263,1,1,-0.342734410182368,1,0
1785,0,2.04460978011321,2,0,0.629089323647757,0,1
1786,0,0.290011162300756,1,0,3.01795751688143,0,1
1787,0,1.53202883303641,1,1,-1.33628585856779,1,0
1788,0,0.360535349652515,1,0,1.4540852476586,0,1
1789,0,0.131001749946532,1,0,-1.52538854886908,0,0
1790,0,0.251890475941252,1,1,0.226734069776816,1,1
1791,0,0.210451395699087,2,0,0.64770440804951,0,1
1792,0,0.842032636172338,1,0,-0.648078498670757,0,0
1793,0,2.91954461845366,1,0,-0.340195767501195,0,0
1794,0,0.312621388436308,2,1,0.447053735831041,1,1
1795,0,1.70928706399495,0,0,-0.690694676720407,0,0
1796,0,4.06168603083194,2,0,0.431374316437695,0,1
1797,0,0.493600576740426,1,1,-0.137841173628523,1,0
1798,0,1.5377200670034,2,0,-0.325484734581589,0,0
1799,0,0.627790622099765,2,1,1.47595064071655,1,1
1800,0,0.881315651027733,2,0,-1.67853108962701,0,0
1801,0,0.0527121880187765,1,1,-3.20192987197774,1,0
1802,0,0.634399539224764,1,0,-2.07484633762868,0,0
1803,0,0.769283505215641,2,0,0.814535298878378,0,1
1804,0,0.324584434585487,2,0,1.02355328827573,0,1
1805,0,0.234907393906411,0,1,0.581269093100253,1,1
1806,0,1.11472864460011,1,0,0.11191048490094,0,1
1807,0,0.617127870887183,1,1,0.803515901553896,1,1
1808,0,1.65908483788371,0,0,0.0821868534494251,0,1
1809,0,0.32161009586086,1,1,-1.09007536547912,1,0
1810,0,1.53951303299111,1,1,0.939985266755613,1,1
1811,0,1.49875723172617,1,0,-1.5403421438901,0,0
1812,0,0.718378433957696,0,0,-0.190213811063126,0,0
1813,0,0.759168970149374,1,0,-1.61686041185446,0,0
1814,0,0.825487295789911,0,1,0.0464219745203656,1,1
1815,0,0.525074410185882,1,1,-1.03489916810439,1,0
1816,0,0.999533499252284,1,1,-0.917061747751669,1,0
1817,0,1.28047284409446,1,1,-0.725639082535719,1,0
1818,0,0.523448371914427,1,0,0.660352258713808,0,1
1819,0,1.06042088630299,0,0,-1.23274909130913,0,0
1820,0,0.199719551518527,1,0,0.104776034398664,0,1
1821,0,0.0337143069643908,1,0,-1.85767211230978,0,0
1822,0,0.0440131873901527,2,1,0.505910789627673,1,1
1823,0,2.49885335488618,2,0,-0.742604750030469,0,0
1824,0,0.391307383415153,1,0,1.31296959788306,0,1
1825,0,0.0443233122876921,2,0,3.53817136632662,0,1
1826,0,0.826729207472409,2,0,0.93997503780486,0,1
1827,0,0.692897478001362,1,0,1.22264929488137,0,1
1828,0,0.0615499199110592,2,1,0.702162522406141,1,1
1829,0,1.00427038196223,1,0,1.94381786543809,0,1
1830,0,0.829158222603009,0,1,0.399594932272651,1,1
1831,0,0.601488659653241,1,1,0.428193850265436,1,1
1832,0,2.15833595643441,0,1,-0.494319973965981,1,0
1833,0,0.0998279200793889,2,1,-0.335425295554172,1,0
1834,0,0.934792798662077,1,1,0.781921690590136,1,1
1835,0,1.87882025105258,0,0,0.835124837795173,0,1
1836,0,3.47630208539596,1,1,0.893277818230863,1,1
1837,0,2.52649912826137,1,1,-1.20605790147786,1,0
1838,0,0.788628456591245,2,0,0.991807617289607,0,1
1839,0,2.19665095541288,2,0,0.656557100941644,0,1
1840,0,3.85934212555488,0,0,0.527981427799876,0,1
1841,0,2.58019198557588,2,0,0.0596813813757508,0,1
1842,0,0.548531920259617,0,0,-1.87533298230821,0,0
1843,0,0.0328910263152901,1,1,-1.11624858317229,1,0
1844,0,0.0709033875885101,2,1,1.55714857214057,1,1
1845,0,0.813438896314037,1,1,0.221633389017338,1,1
1846,0,0.218900234380678,1,0,-1.89115275535024,0,0
1847,0,0.108455045951373,0,0,1.94981884084657,0,1
1848,0,0.153461285328252,1,1,0.422866671656332,1,1
1849,0,0.90491169779539,2,0,0.791405476792307,0,1
1850,0,0.380560470930595,2,1,0.484364171776998,1,1
1851,0,1.79598424282825,2,0,0.537550702896383,0,1
1852,0,2.10740938109268,2,0,0.418248915755786,0,1
1853,0,3.64237046173934,1,0,0.0533900560404009,0,1
1854,0,0.0835407302368201,1,0,-1.07658145377728,0,0
1855,0,2.06432968669239,2,1,0.89860759768567,1,1
1856,0,2.45029797777534,0,0,-0.258068163356807,0,0
1857,0,0.050201774365113,1,0,-0.244349850292157,0,0
1858,0,1.74669358673703,1,0,0.385498505754288,0,1
1859,0,0.385452426123275,1,1,-0.754214661162158,1,0
1860,0,3.94809598145051,2,0,0.127701901126528,0,1
1861,0,0.484346498498252,1,0,2.1679389302605,0,1
1862,0,0.502759413981206,1,0,-1.26184946721646,0,0
1863,0,3.49997674221369,2,1,-0.527342394651699,1,0
1864,0,0.723796273658449,1,1,-1.36081044019545,1,0
1865,0,0.146518131340622,1,1,0.293610105153162,1,1
1866,0,0.0546693306378735,1,1,-1.05164627358765,1,0
1867,0,0.183094383169054,1,0,-0.118995414437675,0,0
1868,0,0.161782158538699,0,0,-0.459945179220713,0,0
1869,0,1.03196651261588,1,1,0.131257772963686,1,1
1870,0,1.66752062366506,1,1,0.554629086021221,1,1
1871,0,0.306219494061895,1,1,-0.475798074451391,1,0
1872,0,2.37923719299336,0,1,1.04036475880629,1,1
1873,0,0.0952427509326673,2,1,0.810635162701607,1,1
1874,0,0.975075676229239,1,0,-1.23851789570043,0,0
1875,0,2.64480850659311,0,1,0.526071315532654,1,1
1876,0,2.22443014109008,2,0,1.4535962756904,0,1
1877,0,0.506776761816424,2,0,0.0971384360695578,0,1
1878,0,0.626328482610077,1,1,-0.207162989631794,1,0
1879,0,0.660549190688942,1,1,1.23091375495476,1,1
1880,0,0.245339029174059,1,1,-1.16717233037061,1,0
1881,0,6,0,0,-1.16607335713182,0,0
1882,0,1.44775392798086,0,0,-0.927002776715938,0,0
1883,0,0.208294882338654,1,1,0.598838853402497,1,1
1884,0,0.945920428593861,1,1,-0.380530948345034,1,0
1885,0,0.42150711839711,2,0,1.46057979104972,0,1
1886,0,0.462391875792672,2,0,0.0950752480169711,0,1
1887,0,0.330700374088217,1,1,-0.502899832690436,1,0
1888,0,1.22880738068825,1,0,1.54681189132009,0,1
1889,0,2.05738468565163,2,0,0.936386643450338,0,1
1890,0,1.92714435398529,1,0,1.57831783258876,0,1
1891,0,0.039852491269509,0,0,-1.67226568332196,0,0
1892,0,0.00625183155552292,1,1,-0.118621402577843,1,0
1893,0,0.782748622215531,1,1,-0.380297141670063,1,0
1894,0,0.297521841684877,1,1,-0.643042909907432,1,0
1895,0,0.901849422805267,1,0,-0.192880489377673,0,0
1896,0,1.39156186425026,2,0,0.862253797398896,0,1
1897,0,0.536500080939869,1,1,0.737733709525183,1,1
1898,0,0.205981838791293,2,1,0.536504684987323,1,1
1899,0,0.187772839519092,0,0,-2.23243796800061,0,0
1900,0,0.0769541529728484,1,1,0.0573653804216413,1,1
1901,0,1.36482590027083,1,1,0.622921235352917,1,1
1902,0,0.0579398710909846,1,1,-2.11914799600606,1,0
1903,0,0.714331134686333,1,0,-0.513848227760596,0,0
1904,0,0.0697913430915824,1,1,-1.73313101242126,1,0
1905,0,1.19843958028553,1,0,0.0204536204450082,0,1
1906,0,1.63292843227585,0,0,-0.452864759091422,0,0
1907,0,0.615241673464576,0,0,1.52901840370487,0,1
1908,0,0.212447790668526,1,0,-1.97296310863048,0,0
1909,0,0.62471139928331,1,0,-0.603057719871196,0,0
1910,0,2.29107571471689,1,0,0.374694365033753,0,1
1911,0,4.72065218071711,2,1,-0.00589994095790884,1,0
1912,0,4.18240125023004,2,0,0.78626072643038,0,1
1913,0,0.4914248258546,2,1,0.930752534907861,1,1
1914,0,0.290913405279286,1,1,0.262655220844422,1,1
1915,0,0.841777599447284,1,0,0.367647964674165,0,1
1916,0,1.86348629135273,2,0,-0.355663106166713,0,0
1917,0,2.66498223257562,0,0,0.713814371745568,0,1
1918,0,0.90494804841164,1,0,-1.29517702155401,0,0
