"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.338161402169302,0.721194465419999,1,1,-0.884732612645552,1,0
403,0.109904422942135,0.994454438991701,2,0,-0.947113420093295,0,0
404,1.56314825609705,2.05487470072942,2,0,0.434605505861317,0,1
405,0.114413402560684,2.35323779007211,0,0,-0.0722525631891519,0,0
406,0.564674745624725,1.12799138777984,1,1,0.0175042166260688,1,1
407,0.0378555896980396,0.363196997256004,1,0,1.86168322133362,0,1
408,0.0541952183592434,0.458295866847038,0,1,-0.924096099023527,1,0
409,0.959831068735694,1.86996953562554,1,1,0.188646980095692,1,1
410,0.116996608881487,0.130720965295191,2,1,0.673553581779264,1,1
411,0.356303084665121,1.01935743619253,2,1,0.665949345189157,1,1
412,0.341680423244851,2.93863242869357,2,1,0.181465439496453,1,1
413,0.419338188849766,0.61245568095036,1,0,0.240765283501838,0,1
414,1.38103672815993,2.87365935051242,2,0,-0.301589682717615,0,0
415,0.266093113977048,1.31821105258907,1,1,-1.03056815282349,1,0
416,0.346143493014905,0.363772630429091,1,1,-0.869760732975621,1,0
417,0.889816144696019,1.10397014472332,2,1,1.48755252769738,1,1
418,0.233920618264921,0.337890721857548,0,1,2.05068830209105,1,1
419,0.366798916465857,0.650939483396981,1,0,-1.56909406533913,0,0
420,1.37116650839118,3.62761071088054,2,0,-0.8681773052289,0,0
421,0.37707737284816,1.24964876089261,2,1,-1.1192712971927,1,0
422,0.0636405803056227,0.247942611929513,0,0,-1.68413285153806,0,0
423,0.081731494412654,2.27628336317889,1,1,0.942190208023596,1,1
424,0.333656785541858,1.09419550837415,2,1,-0.384611120813314,1,0
425,0.83411622316156,1.22498979895882,2,0,0.0142704992635441,0,1
426,0.40221967216995,0.994129223638669,1,0,0.540622488793323,0,1
427,0.176702835079696,2.01807090271966,1,1,-0.318029891554715,1,0
428,0.196309231082357,1.5651771829774,0,1,-2.68906623026256,1,0
429,0.153788574453857,1.03569596175355,2,1,0.173739283264432,1,1
430,0.122475069811346,1.54944327333145,1,0,0.372217228821346,0,1
431,1.9252874825458,2.49626699082897,2,1,-0.198559616355919,1,0
432,0.0836801363362206,6,0,0,0.288210267173359,0,1
433,0.0233637018957072,0.453376172270642,2,0,3.88098678557579,0,1
434,0.0950142228975892,0.189541140452838,1,0,-0.846499528627058,0,0
435,0.321181206853279,1.0058778875841,2,1,1.98492568230718,1,1
436,0.0989537355982579,0.559552261266498,2,1,0.321461253409818,1,1
437,2.48817655140397,6,0,0,-0.409689000061223,0,0
438,1.60050040928102,2.63307401485574,1,1,0.585260682258476,1,1
439,0.00174499100660929,0.191691244827626,1,0,1.06719757795012,0,1
440,0.229915104185541,2.47260915608515,2,0,0.517848313731609,0,1
441,0.0161239197237015,0.134677483094776,2,0,-1.04937868965218,0,0
442,0.201586610120204,0.498371290050848,2,0,1.69568886158941,0,1
443,0.134450239646766,0.678483765540785,0,0,-1.32824565761045,0,0
444,0.373529391363263,0.578863035193292,1,1,-0.314180211705354,1,0
445,0.119662202066845,0.512469210516699,1,0,-1.34164050491557,0,0
446,0.137646120354758,0.267665437237193,1,0,-2.27068933508163,0,0
447,2.08429232023427,6,0,0,-0.290073376863789,0,0
448,0.515147659732422,1.24650441149538,1,1,-0.509273538711108,1,0
449,0.457884109801408,1.01619998828032,1,1,0.00566675774445221,1,1
450,0.186655154984142,1.78814923313204,2,0,-1.24875030499319,0,0
451,0.29691774605049,0.634461559143297,2,1,0.284277082345993,1,1
452,0.00764599949535396,2.1272273433086,1,1,1.22649242120766,1,1
453,0.233133927298089,1.30193651132703,1,1,-1.30178414150294,1,0
454,0.660409377887845,1.82598125499984,0,0,-0.547317761094331,0,0
455,0.645309887412522,2.30702139686804,1,0,-0.172396524325667,0,0
456,0.338682786354588,0.979804234051425,1,0,0.555465164873165,0,1
457,0.481315687712696,2.57410348012532,1,0,2.27522276654634,0,1
458,0.804807758946896,4.18477500723961,1,0,0.770074533929084,0,1
459,0.181674229291578,0.222580376883015,1,0,-1.33121082093081,0,0
460,0.113477814080314,0.239879687431746,1,0,1.63047486424444,0,1
461,0.679574562236667,2.06977925825398,2,0,1.2192363065808,0,1
462,0.0090316507137484,0.556458800600888,1,1,0.923683243275811,1,1
463,0.226503483852583,0.538105622261555,1,1,-1.04171620364391,1,0
464,0.307682003996976,0.939922380223439,0,0,-1.26659294668147,0,0
465,0.260153279780659,0.609354916362364,2,0,0.995559286057034,0,1
466,0.98095378523371,1.6126656597191,2,1,0.687114047351009,1,1
467,0.127555381299721,1.02964273293909,1,1,-0.621448000930163,1,0
468,0.920605714561927,4.22096504821871,1,0,0.931537117584754,0,1
469,0.305146765895188,0.975852532818852,1,0,-0.157788983926866,0,0
470,0.401261115048881,0.821660850089691,1,0,0.389193601299934,0,1
471,0.526953398560484,2.17844508787028,2,0,1.43223179691786,0,1
472,0.874454301424835,6,0,0,-0.713828384315426,0,0
473,0.832176847957585,0.915788506365153,1,1,-0.0102286802052004,1,0
474,0.60463503210081,0.727539707743377,1,1,-0.189091079251628,1,0
475,0.441705168017911,1.00495211609733,2,1,0.0913378825049418,1,1
476,0.0418170120352797,0.191808979747873,1,1,-0.646863404907244,1,0
477,0.393745987158683,1.59974240243563,2,0,0.654535873329502,0,1
478,0.251343632832126,0.816056005259944,1,0,-0.48989678109149,0,0
479,0.0697791804767083,0.287924218556235,1,1,1.2032118177502,1,1
480,0.0520843992195425,0.689126881580056,2,1,-0.614784948494043,1,0
481,0.163699702333035,1.08246310840886,2,0,-0.203625479802308,0,0
482,0.136081731050379,0.719974548109961,1,0,0.607738413733641,0,1
483,0.182308371081237,0.25983425074552,2,0,1.01971577459141,0,1
484,0.0878519238904119,2.17365700031037,2,1,1.22977097591049,1,1
485,0.422554983653956,0.869654406764197,2,0,1.26868006490313,0,1
486,0.217035890867313,0.53345701619452,2,0,0.983952094850204,0,1
487,0.170413128572808,1.34059132291127,1,0,-0.0844272161797675,0,0
488,0.331863662803181,0.461756078382359,1,1,-0.101304440012244,1,0
489,0.477341086500221,2.84375556040015,1,1,-0.892754596591492,1,0
490,0.260986141963965,0.45775065011628,1,0,-1.20006988428715,0,0
491,0.920157532885353,1.2294600839038,1,1,-0.175075960601853,1,0
492,0.181988975964487,3.11603244489019,2,0,-0.212978404076365,0,0
493,0.771464944460008,2.84364554823714,2,0,-1.23235422308796,0,0
494,0.259462160784527,0.795739706015018,1,0,-0.964855486116722,0,0
495,0.0976361660286784,0.603611627672359,1,0,-1.68743060603049,0,0
496,0.753412061991791,0.757062762628746,1,0,1.60832284740168,0,1
497,0.774362159639279,1.64960810557095,1,1,0.172047110061717,1,1
498,0.578213476551225,0.699169233960965,1,0,-0.264345709289739,0,0
499,0.333609936469093,0.986965525686292,1,1,-0.281202890962217,1,0
500,0.409981842256255,0.444645680490426,2,0,0.878633786622268,0,1
501,0.815712731905792,1.68431760208629,2,0,0.412234516268049,0,1
502,0.242385293046633,0.745851424873547,2,1,2.43844319227874,1,1
503,0.791249782787016,3.16954881441816,2,0,0.746195299706539,0,1
504,0.207587231157555,0.721153086203803,1,1,-1.47396762675508,1,0
505,0.224809166457918,0.29856724389638,2,1,0.440446235883556,1,1
506,0.538782416325476,1.44080877152656,1,1,-0.30390111619346,1,0
507,0.303780255425308,1.3360774746521,1,1,-0.797457931949211,1,0
508,0.785698682643983,0.926490709933205,1,1,-0.693593932703788,1,0
509,0.448849857267406,5.37541920516607,0,0,-0.352875245377108,0,0
510,1.14398400951278,3.98317353236246,2,0,1.45132626800191,0,1
511,0.396178521165254,1.49214041729768,0,1,-0.602667705531268,1,0
512,0.307273093896759,0.845501918216452,1,1,-0.714144229585935,1,0
513,0.0400510585556428,0.281576489408811,0,1,0.00562561804943165,1,1
514,0.139278688261078,0.93243261651978,1,0,1.28610332460566,0,1
515,0.793728068838199,1.90035898557254,2,0,0.982595057987071,0,1
516,0.214548750734195,3.76318187445546,2,0,-1.03817702179629,0,0
517,0.647226763992674,0.755313013047653,2,1,0.120195895068812,1,1
518,0.200501187290582,0.641876112825565,2,0,0.614852486076644,0,1
519,0.00605662111459147,4.16211127107586,1,0,0.603159220425866,0,1
520,0.295309773646295,0.737400383936462,0,1,2.31685755380035,1,1
521,0.445210861533063,1.7743630183633,1,1,-0.265864396007222,1,0
522,1.63557524473074,3.05510190866939,1,0,0.837218988619387,0,1
523,0.169486080089377,1.0233997178264,2,1,0.785013314180486,1,1
524,2.59662413220168,3.1415116880089,0,0,1.42848149913921,0,1
525,0.257012960501015,1.32207199805307,2,0,0.627235395187101,0,1
526,1.04572531762522,4.6105015960842,2,0,0.986108317623617,0,1
527,0.943102905661949,1.41008198092763,1,0,0.263270987592608,0,1
528,1.38148427108395,5.37697383712906,1,1,1.21320469073626,1,1
529,0.943095419149171,2.69679183309788,1,1,-0.0780679938394602,1,0
530,0.232217520349276,1.83421940259174,1,0,-0.885413540668011,0,0
531,0.299496181930105,0.37999488341164,1,1,0.621724200653326,1,1
532,0.569846549381812,0.68653643441697,0,1,0.538728996511258,1,1
533,0.560535203872455,1.90943913740126,2,0,0.315123051706163,0,1
534,0.0541304983080364,2.27446317411805,0,0,0.343505506779984,0,1
535,0.00431867137498227,2.14663357506331,1,0,0.127202165390079,0,1
536,0.123596525130173,0.76724178502625,1,1,0.925341826088274,1,1
537,0.394640895803535,0.935102975842336,1,0,-1.21478670763411,0,0
538,1.5394591032578,5.06213054925041,2,0,0.243687383865196,0,1
539,0.0371588571622069,0.0822462089159004,2,0,0.173359431858262,0,1
540,0.352694810782042,0.856546870145828,1,0,1.39100188747996,0,1
541,0.267701697432333,1.85052543188639,1,0,-0.113624136042624,0,0
542,0.215780755711926,6,0,0,-1.10466159679526,0,0
543,0.126779360626358,0.250454618457493,2,1,1.63470439348363,1,1
544,1.16842078247303,1.53984483021001,0,0,0.120230313143486,0,1
545,0.444689099159506,0.835791136212981,2,0,0.564183461279448,0,1
546,1.58049182336134,1.96320522790992,1,1,0.311455738692272,1,1
547,0.31522809937491,1.62353639660626,1,1,0.602899835820429,1,1
548,0.266244233482414,1.21626107399468,2,1,-0.283520599866093,1,0
549,0.244138112996901,0.267450789401959,0,1,1.14440239770865,1,1
550,1.09701236307806,2.02607027664532,1,1,-0.381308316358414,1,0
551,0.249126334674656,0.648514346501318,1,1,-0.943929671888999,1,0
552,0.0315290291069282,0.706747624513797,1,1,0.543844684875038,1,1
553,1.04412753337259,1.19745302055539,2,1,0.711260891711665,1,1
554,1.08742057858541,1.5316806784405,1,0,0.545089056641376,0,1
555,2.51368459076813,2.63772881222421,1,0,0.729671389819097,0,1
556,0.665355149863495,1.09675394075934,2,0,1.87628015879362,0,1
557,0.213843804473678,1.62225472350474,2,1,0.877572676541696,1,1
558,0.252130100400084,0.663010291945124,1,1,-0.67198121498076,1,0
559,0.0960314682581359,0.163894960829969,2,0,0.457924884519117,0,1
560,0.0633340068384907,0.402781695647146,2,1,2.02730042038967,1,1
561,1.11437455435893,1.12111010311618,2,0,1.64377194761829,0,1
562,1.45128870895639,3.35819613529198,2,0,-0.168566941990447,0,0
563,1.18877804523012,1.35236733635648,1,1,0.62281740822291,1,1
564,0.153298711714645,0.603354611353521,1,1,2.836146582545,1,1
565,0.448940770390133,0.818675968134901,1,1,0.864641317553746,1,1
566,0.0946743405314623,1.4127914882366,1,0,0.417435399674373,0,1
567,0.061417666320595,2.40117257460952,0,1,-1.44375114812714,1,0
568,0.953371341137318,1.47695840040764,2,0,2.73442032638614,0,1
569,0.165887384468483,0.42238078184391,1,1,0.171577623913415,1,1
570,0.136491277565559,0.275341180327431,1,1,0.342181145979532,1,1
571,0.151500505809155,1.68619838723312,1,1,0.335597947043677,1,1
572,0.0231716202365028,2.4836171790286,1,0,-1.01996351066698,0,0
573,0.0386798883684807,0.266480784242352,0,0,-1.11828839903478,0,0
574,0.187418292173081,0.275790501313459,2,1,-0.329028163893275,1,0
575,0.25768200504697,0.612895349192684,1,1,0.69277100566953,1,1
576,0.275332826395339,2.9344628252625,1,1,-0.897098977331988,1,0
577,0.205388958048489,0.677149422971534,2,1,1.47137000433708,1,1
578,0.947219905445376,0.955096632001201,1,0,-1.91055527846148,0,0
579,0.235687121748924,0.43719257251757,0,1,1.47763248872982,1,1
580,0.0343287360266069,1.54692115291893,2,1,0.0455593214284764,1,1
581,0.732092022274931,0.84515543139011,2,0,-0.732868433993788,0,0
582,0.330904355376131,0.960278134809653,1,1,-1.21457010382463,1,0
583,0.119744544579485,0.65460813441403,1,1,0.26707457133216,1,1
584,1.90701726855566,4.46314485433201,0,0,-0.243287357017162,0,0
585,0.241403972937001,0.501962018570278,0,0,0.849745581668917,0,1
586,0.0845266919997003,2.33768300405184,2,1,1.09477648715892,1,1
587,0.219195434835151,0.712938033071151,2,1,0.925860830764894,1,1
588,0.164369809601711,1.19814454923124,2,0,0.29841614479264,0,1
589,0.590693571397828,2.75752892915809,1,0,-0.107612607116778,0,0
590,0.34047793596983,1.61647244041786,1,1,-0.445558367957444,1,0
591,0.396711118856988,0.863698558181543,1,1,0.0861156425666409,1,1
592,0.405589419210123,1.31702639499357,2,0,0.362727401997262,0,1
593,0.245928203997513,0.313608847843934,1,1,1.38892535190731,1,1
594,1.53630638800861,2.55287985429475,2,1,-0.0999413356307497,1,0
595,1.01061442016297,4.03162342185775,0,0,-1.46454907506815,0,0
596,0.0841414570375702,0.126314555638938,1,1,1.01984213963917,1,1
597,0.945476790998197,1.67251532463495,2,0,-0.545974721333611,0,0
598,0.120589019627207,1.22558721110842,1,1,-0.171888111517983,1,0
599,0.680208509891397,0.764869136019881,1,1,0.192998212277811,1,1
600,0.0695146370611845,0.589666611825426,0,1,0.549302791224067,1,1
601,1.23574996362429,1.29032465265405,1,0,0.839206925986796,0,1
602,1.19253276946116,2.85817332876225,0,0,-0.608762386719026,0,0
603,0.381945585832,1.32759715339414,2,1,0.0287224662474255,1,1
604,0.446983554090063,0.69490817544449,1,1,-0.0807557268838669,1,0
605,1.3603911838131,1.7470540261517,0,1,-0.534398460094915,1,0
606,0.255067510898344,1.87890041584591,1,1,-0.820308887303879,1,0
607,0.901576356873631,0.916656324495198,1,1,0.568295766605055,1,1
608,0.173141329756214,2.22854058174931,1,1,0.705286559226289,1,1
609,0.0684489671968752,0.189068124250361,1,1,0.0798615185164902,1,1
610,0.288231782615185,4.14060267164486,2,0,0.869220762993608,0,1
611,0.218164162051473,4.44216689697692,2,0,0.340838452216357,0,1
612,0.795365953226213,2.5457023483798,1,1,2.55397670308466,1,1
613,0.241381815738148,0.27405678846959,2,1,0.520164819527397,1,1
614,0.305507465576132,4.08969651756083,2,0,0.337535358023831,0,1
615,0.447311402721796,0.51969479351445,1,0,-1.29627735166589,0,0
616,0.0419115192360348,0.559735888462189,1,1,-1.02110270786115,1,0
617,0.931104782715122,2.6807474552792,1,0,-0.213123840200807,0,0
618,0.23155214724644,0.620025401344169,0,0,-0.903225705333771,0,0
619,1.34107902951838,2.48693131531278,0,1,-0.428206629030625,1,0
620,0.192093476135698,0.404170323260114,2,0,0.490332443142002,0,1
621,0.146645916522377,0.596292576600326,2,1,-0.170330690694082,1,0
622,1.25595637799437,6,0,0,-0.943188881576631,0,0
623,0.500173897275494,0.634711927952449,1,0,-0.181444962642681,0,0
624,0.0965588785223946,0.932151936293964,1,0,0.841266704495768,0,1
625,0.630690272794002,1.36504970139652,2,0,1.52670595915928,0,1
626,0.440463330608293,0.542425087907066,1,0,-0.597640345828846,0,0
627,0.204772345411281,1.90751920809587,2,0,0.889861874137188,0,1
628,0.334815400549107,1.20947881191725,1,1,1.39429695873229,1,1
629,0.372210250546535,0.424850937417731,1,1,-0.877769897007619,1,0
630,0.43924384802166,0.448582265998808,1,0,-0.900549968543482,0,0
631,0.0457271276455787,0.20887788532551,0,0,0.954579156226429,0,1
632,0.50875428184453,2.67472134903073,0,0,0.263635705292354,0,1
633,0.0933411830410655,0.377777205885619,1,1,-0.235741775615568,1,0
634,1.29717809246945,1.63951848905569,2,0,1.15258211292299,0,1
635,0.283196180955403,0.577393191391926,1,1,-1.72594779331317,1,0
636,0.068792876261376,0.372270997093079,1,1,-0.860989279956451,1,0
637,0.025365458180507,0.443647268375779,1,0,-0.0369231137241927,0,0
638,0.284067071560356,0.317382034707982,2,0,0.556275281087852,0,1
639,0.102784546530055,1.16366190219948,2,0,0.636909118211118,0,1
640,0.178524084836537,2.11929909403346,2,0,0.579361302693809,0,1
641,1.40737673056094,1.56301821485993,1,1,-0.248655432382891,1,0
642,1.33602796945606,2.38369411612548,1,1,-0.311713960646457,1,0
643,0.0569280965975874,2.53914259138558,1,0,-1.64248591447646,0,0
644,0.573125896381112,5.02657194915632,0,1,-1.0395028653813,1,0
645,0.0390935026937061,0.572510620696424,1,0,0.736426763913073,0,1
646,0.414234996027963,0.867010265153122,1,1,0.855912194498778,1,1
647,0.381648103292618,1.34931108613468,1,0,1.25811476354082,0,1
648,0.553866358370417,0.991431233789036,2,1,1.31017239813983,1,1
649,1.98192732606268,2.58845158542196,0,0,0.321860502695852,0,1
650,0.393600926424066,1.02553346255758,1,0,-1.4298205197612,0,0
651,0.226617352519598,0.570113711181263,1,0,-0.0421933974582678,0,0
652,0.0710158805466361,0.109943939764833,1,0,-1.35659565349475,0,0
653,0.126411662850943,0.132538512421466,1,0,-0.322575933725225,0,0
654,0.136029362104682,0.706199833502378,1,1,0.90969444898566,1,1
655,1.5905930525309,2.22477483252684,0,1,0.579765199494213,1,1
656,0.856650947649956,2.03514583512852,2,0,-0.489326001543731,0,0
657,0.408450379916517,0.927883381346255,1,1,-1.55759194606619,1,0
658,0.0720160676994258,1.27998612510661,0,1,0.83217117752521,1,1
659,0.640367087908089,0.758188242848464,1,1,1.0420947986992,1,1
660,0.183250160577397,0.277894743871841,1,0,0.342204037501343,0,1
661,0.335329909188052,0.369131182170589,0,0,0.472751635757764,0,1
662,0.256140497513115,0.639250478917158,2,0,2.14925881954952,0,1
663,0.212030200184219,0.943072285383595,1,0,-1.1041489089708,0,0
664,0.541400655379726,0.812776901786399,2,1,1.61820805676796,1,1
665,0.0606798002834537,1.24743815359872,1,1,0.448173022972257,1,1
666,0.0492704147472978,2.30853901186309,1,0,-1.213054690068,0,0
667,1.02242018815843,1.56632320232262,1,1,-1.22584263236722,1,0
668,1.10121496015189,2.57415627379006,1,1,0.0120369994061729,1,1
669,1.72266054723188,2.25938655664792,2,0,-0.574360950676113,0,0
670,0.530095143347151,1.32155112237132,1,1,-0.987055132304021,1,0
671,0.411008071775238,0.740272940562977,1,1,-0.352411252502595,1,0
672,0.199439977576671,3.25734827113265,2,1,0.0781774429103744,1,1
673,1.61086963273356,3.97158503702278,1,1,0.956287207709968,1,1
674,0.892764638805994,1.45825099741545,2,1,1.48554377642419,1,1
675,0.0440227303902723,0.531293061907507,1,1,0.503336340787196,1,1
676,1.44206311652529,1.49562284066898,1,0,-0.215488926717686,0,0
677,0.179211783527406,0.34357341349718,1,1,0.343281491463368,1,1
678,0.34128881059587,1.14753606801195,1,1,0.460180562533802,1,1
679,0.827287664217733,3.32731063477695,0,1,-0.554850765505332,1,0
680,0.243523077771444,2.63246181556834,1,0,0.583007279381531,0,1
681,0.283326529897749,1.5341910279198,1,1,1.22256534401216,1,1
682,0.564110322544972,0.705631605253562,2,0,0.820246639561845,0,1
683,0.367573200104137,0.671693135410208,1,1,0.213549487006596,1,1
684,0.27153925723343,0.43525054302578,1,1,-1.18942300284984,1,0
685,0.856558154807833,2.8581248710522,2,0,-0.0871447792554967,0,0
686,0.979100617782476,1.40309915668845,1,0,1.21091542900971,0,1
687,0.312921123372184,0.697489587103538,2,0,0.223366354079233,0,1
688,0.307832494792011,0.496115858936347,1,1,0.23173562815443,1,1
689,0.3177113738702,0.742116658730436,1,1,0.889051545571437,1,1
690,0.3352302690554,0.788177837294548,2,0,1.35274461354114,0,1
