"id","L","X","status","z1","z2","cgroup","tgroup"
1916,0,0.761835739190144,2,1,0.442577203326246,1,1
1917,0,0.233433816563359,1,0,0.563180686436436,0,1
1918,0,2.38905054622103,2,0,0.297253415520442,0,1
1919,0,0.864306864583555,2,0,-1.09623892679944,0,0
1920,0,0.191916162148118,0,0,0.645254521283026,0,1
1921,0,1.03787813820066,2,1,-0.6369331801259,1,0
1922,0,0.234508216872821,1,0,-1.22992576285574,0,0
1923,0,3.02633554183271,1,1,1.05399165280521,1,1
1924,0,0.762261464017643,1,1,0.393403777901666,1,1
1925,0,0.121933646089353,1,1,-0.194106354135595,1,0
1926,0,1.08114768844281,1,1,-1.36183230150847,1,0
1927,0,1.43214501985501,2,0,1.17728923376058,0,1
1928,0,0.424034453957366,1,1,0.725927419838997,1,1
1929,0,1.55267181390369,1,1,-0.232986037371074,1,0
1930,0,0.485365654485615,1,1,-1.15930904389697,1,0
1931,0,0.190193497760498,2,0,-0.640729713872326,0,0
1932,0,1.96754048190092,1,0,-1.51601437879994,0,0
1933,0,2.77514735703828,1,0,-0.375474143879241,0,0
1934,0,1.08651334252958,1,0,-1.51251349040637,0,0
1935,0,0.357870496521262,1,1,-0.702404246205019,1,0
1936,0,0.291561898951912,1,1,0.632540849929807,1,1
1937,0,0.817487909456716,1,0,-0.941127482336974,0,0
1938,0,6,0,0,-2.18805130791582,0,0
1939,0,0.0333763659000397,0,1,1.45193356383,1,1
1940,0,0.661972579162323,1,1,-0.931877490377351,1,0
1941,0,3.0927401718994,0,0,-1.19524756241547,0,0
1942,0,0.0769878428645429,1,1,-0.196430332074163,1,0
1943,0,1.56407930994581,1,1,-0.417874711255446,1,0
1944,0,0.198511319919808,1,1,0.0199977451319755,1,1
1945,0,1.06407044333925,1,0,-0.555467269237395,0,0
1946,0,0.264848361137491,2,1,-0.0827979807335746,1,0
1947,0,0.647826414723508,1,0,-0.77023980101279,0,0
1948,0,0.203134369882134,2,0,1.19587890476704,0,1
1949,0,0.013366933412191,1,1,-0.804252333363514,1,0
1950,0,0.184753845899368,1,1,0.0943364124369668,1,1
1951,0,1.59491552257143,0,1,-0.561120358177472,1,0
1952,0,0.428241030716442,1,0,0.942284069110903,0,1
1953,0,1.72148296876928,2,1,0.295199708029516,1,1
1954,0,0.65116531085172,2,1,1.298022886681,1,1
1955,0,0.351923712898598,1,1,-0.835802780384848,1,0
1956,0,2.87369807495027,2,1,0.63626039291613,1,1
1957,0,1.42325711837776,1,0,0.911952934865505,0,1
1958,0,0.82647971793181,1,0,0.796508409800415,0,1
1959,0,1.18231835191236,1,1,-1.45604762718976,1,0
1960,0,1.362689282651,1,1,1.19425435010099,1,1
1961,0,1.53172351073954,2,0,-1.66920134373913,0,0
1962,0,0.362160676713226,1,1,0.299025914785792,1,1
1963,0,0.04471089283109,1,1,-1.42682030238361,1,0
1964,0,0.750765068676873,1,1,-0.33859260683194,1,0
1965,0,0.331338957572977,0,0,-0.0140616493076768,0,0
1966,0,0.403859496078264,1,1,-1.14019609184232,1,0
1967,0,0.669406523916825,1,1,0.760449031338386,1,1
1968,0,1.16499618419266,2,0,1.5081754256473,0,1
1969,0,0.693796518202176,1,1,1.82762542053839,1,1
1970,0,0.152273762688684,1,0,-0.32766530743745,0,0
1971,0,1.32578070963737,2,0,1.13472853076874,0,1
1972,0,0.360406623145717,1,0,-1.75943258870016,0,0
1973,0,1.09466857706872,1,0,-1.48896732732342,0,0
1974,0,0.361933801323175,0,1,-1.00676665323205,1,0
1975,0,0.155998741201417,1,1,-0.862887970836739,1,0
1976,0,0.842724002284613,2,0,-0.368110038839641,0,0
1977,0,0.0711783261068426,1,0,0.16015404996117,0,1
1978,0,0.96681972509695,1,1,0.150274793690178,1,1
1979,0,0.394408193713662,1,1,-0.0555704676797941,1,0
1980,0,0.906311404255341,1,0,0.190244984134228,0,1
1981,0,0.584481511378169,1,0,-0.0250540275043522,0,0
1982,0,0.0164539972032627,1,0,1.22039055415757,0,1
1983,0,0.801388571202156,1,0,1.16944739824943,0,1
1984,0,5.29939496861704,0,0,0.61583867227808,0,1
1985,0,2.6096139779466,2,0,1.34396666021811,0,1
1986,0,0.212404598743437,1,1,-1.33850230554875,1,0
1987,0,2.04986524443578,1,0,-1.48524016700676,0,0
1988,0,1.4532580501629,2,0,0.180187737996743,0,1
1989,0,1.36628776196526,2,0,-0.00211245412351382,0,0
1990,0,0.304664040965904,0,1,-0.743039915415589,1,0
1991,0,0.766371592376185,1,0,0.146353051138334,0,1
1992,0,3.05892713061754,0,0,-1.28643615488949,0,0
1993,0,0.74308728041789,1,1,0.471738714630912,1,1
1994,0,1.49886137770523,1,0,1.50609611834412,0,1
1995,0,0.28269446142051,1,0,-0.125730042129653,0,0
1996,0,0.723437837485544,1,1,-0.824288213925872,1,0
1997,0,1.52375585106353,1,0,0.0898157641329374,0,1
1998,0,1.1004334302621,1,1,-0.777337107491684,1,0
1999,0,2.86212569308467,2,0,0.462083671554682,0,1
2000,0,0.578220982574861,1,1,0.735307577126534,1,1
2001,0,0.0211827289008849,1,0,-2.29801034510505,0,0
2002,0,0.441350626136915,2,0,1.81905334164391,0,1
2003,0,0.452257105905404,1,1,0.873304850820095,1,1
2004,0,1.08269818432211,2,1,0.193732895929171,1,1
2005,0,0.721118578855103,1,0,-0.696271297555924,0,0
2006,0,1.79517606444686,0,0,-0.193627037591872,0,0
2007,0,0.656957365572453,0,0,-1.48701717232451,0,0
2008,0,0.464329273296107,1,1,-2.39349404552342,1,0
2009,0,0.0165221097859908,1,0,0.644199608482447,0,1
2010,0,0.499387830160657,1,0,2.15663679536841,0,1
2011,0,0.278309416587006,2,1,0.391094473528488,1,1
2012,0,0.363687665036328,1,1,0.612517296774872,1,1
2013,0,0.79748483311428,1,0,-0.144083507083759,0,0
2014,0,0.281584711547762,1,0,0.0586125914198946,0,1
2015,0,0.228955281421445,1,1,1.60830721446379,1,1
2016,0,0.24055533792497,2,1,1.11436136553228,1,1
2017,0,0.191800214220299,2,0,2.34634035085043,0,1
2018,0,1.0190207281641,2,1,1.01273161495377,1,1
2019,0,1.16804876084782,1,0,-0.865055750718855,0,0
2020,0,0.888649160260161,2,0,0.104603622110149,0,1
2021,0,0.0583614861096569,2,1,0.349946684409708,1,1
2022,0,0.461036842794038,0,1,0.145250487681306,1,1
2023,0,1.13684468856302,2,0,-0.369888321564716,0,0
2024,0,0.0810767538703649,2,1,1.20644702591519,1,1
2025,0,1.06127843824935,1,0,-0.862706548527885,0,0
2026,0,1.13668418135611,2,0,1.06760874357827,0,1
2027,0,0.277978817900619,2,0,1.2578325545396,0,1
2028,0,3.09273810746769,0,0,-0.0307045411345613,0,0
2029,0,0.000718476258291773,1,1,-0.197412962258603,1,0
2030,0,1.83926480366138,1,0,-0.0300059538781799,0,0
2031,0,0.671249715563888,2,0,0.737227153567327,0,1
2032,0,1.48451255044101,1,0,-0.184429898973483,0,0
2033,0,0.0143084747114555,2,1,1.25207619731912,1,1
2034,0,0.120221299256617,1,1,0.557532561457337,1,1
2035,0,0.476127914713611,2,1,0.703095307320159,1,1
2036,0,0.733657018077583,2,1,-0.573069981435079,1,0
2037,0,1.2688850282511,1,1,-0.0637522501351251,1,0
2038,0,0.774196592779857,1,1,-0.294474457039507,1,0
2039,0,2.16434848184387,0,0,-2.03982426638926,0,0
2040,0,2.84481589622748,2,1,-1.59278995736339,1,0
2041,0,0.531799452306537,0,1,-0.0226086545500207,1,0
2042,0,0.410933786136902,2,1,0.56450676387635,1,1
2043,0,0.825978450189512,1,1,-0.806311299401211,1,0
2044,0,2.00873717432154,2,0,0.59242519823424,0,1
2045,0,0.128643910039644,1,1,1.76567750640467,1,1
2046,0,0.965785845505103,2,0,0.64727408791778,0,1
2047,0,0.815143048810601,1,0,0.814338346188416,0,1
2048,0,0.455107535767071,1,1,1.01892628752813,1,1
2049,0,4.39627886863657,2,1,0.109134743202192,1,1
2050,0,0.279029816859707,1,1,-0.442434644748312,1,0
2051,0,2.42989547351198,1,0,-0.90798242841208,0,0
2052,0,0.0208242020609917,1,1,-2.36855389546987,1,0
2053,0,0.0724394876905489,1,1,1.18376307235881,1,1
2054,0,1.1816212618837,1,0,0.929850855658141,0,1
2055,0,0.159045783158773,2,0,0.640367214609133,0,1
2056,0,2.51886666848196,0,1,-1.25199295893612,1,0
2057,0,2.8593476433601,1,0,-1.22504692138372,0,0
2058,0,1.7709900930652,2,0,1.11171205499872,0,1
2059,0,0.725053081386619,1,1,0.043938231708872,1,1
2060,0,1.82040013284797,1,1,-1.15328079773575,1,0
2061,0,1.25932998907579,1,1,0.912413718836025,1,1
2062,0,0.130683606603631,2,0,0.97236376542065,0,1
2063,0,0.0321896303315534,1,0,-2.34563354188111,0,0
2064,0,1.49823858313992,2,0,1.96773783749121,0,1
2065,0,1.48997422618171,0,1,-0.0600057266807637,1,0
2066,0,0.103997836303483,1,1,0.0763569289436702,1,1
2067,0,0.123561250035727,1,1,1.13201337917261,1,1
2068,0,0.455266149253029,1,0,-2.32825940201479,0,0
2069,0,1.41190321020991,1,1,-0.616066963141202,1,0
2070,0,0.611369123481036,2,0,0.96140792585055,0,1
2071,0,0.818565735142997,1,0,-0.979522956435763,0,0
2072,0,1.62084384440824,1,1,0.210684081373673,1,1
2073,0,0.177744523747922,2,0,0.414142514188204,0,1
2074,0,0.12496537839373,0,0,0.250920199763656,0,1
2075,0,0.458825963238875,0,1,0.0810016698085836,1,1
2076,0,0.583493684564685,2,0,2.21947589024793,0,1
2077,0,1.63846301115841,1,0,-0.653703235400626,0,0
2078,0,1.96144746781117,2,0,0.878108123189169,0,1
2079,0,0.434841155147265,2,0,0.250687453290915,0,1
2080,0,0.47384473275554,2,1,1.35173620706533,1,1
2081,0,1.53001240144173,0,0,0.642525647307362,0,1
2082,0,2.29375841818991,1,0,-0.0857958574214687,0,0
2083,0,6,0,0,-0.396036592705392,0,0
2084,0,0.191540150689007,1,1,-1.06966186704916,1,0
2085,0,0.748230334903109,2,0,0.0639655052934885,0,1
2086,0,0.867177315225932,1,1,0.389963355084873,1,1
2087,0,1.5958591705809,0,0,-2.12072956008207,0,0
2088,0,0.295641722183268,0,1,0.00553947217146059,1,1
2089,0,0.675961624082314,1,0,0.146605723767503,0,1
2090,0,0.675059820835789,0,0,1.01632309086336,0,1
2091,0,1.89441016806104,1,0,-1.23710491357812,0,0
2092,0,0.0968335599649924,2,0,0.757899958148561,0,1
2093,0,1.41371032668363,1,1,1.04659059358117,1,1
2094,0,1.07039806479454,1,0,-0.794751321740414,0,0
2095,0,0.0888368428045508,1,1,0.657992612107338,1,1
2096,0,0.400463450252792,2,1,0.152986133960064,1,1
2097,0,0.783794616300101,2,0,-0.288883211963135,0,0
2098,0,2.18915973479549,0,0,0.219444462245268,0,1
2099,0,0.679294058900312,1,0,-1.53640329716847,0,0
2100,0,0.157261476192103,2,0,0.434386481393269,0,1
2101,0,0.169525115577404,2,0,1.09657830692646,0,1
2102,0,1.88384536890881,1,0,-0.490251158855942,0,0
2103,0,0.357204486289418,2,0,-0.445143101967544,0,0
2104,0,0.288788828038265,0,1,-0.872460877983365,1,0
2105,0,0.219752253490925,2,1,-0.079465212912879,1,0
2106,0,1.92406501779201,2,0,0.475538120274573,0,1
2107,0,0.395635975637322,2,0,1.82954372935905,0,1
2108,0,3.77959008974709,2,0,0.190119320528677,0,1
2109,0,0.289906696422224,1,1,-0.779450514223582,1,0
2110,0,0.943323472513897,1,1,0.488113839648504,1,1
2111,0,0.137832516949799,0,0,-0.8733276630947,0,0
2112,0,1.11331166547727,2,1,0.225323409843135,1,1
2113,0,5.99795433354187,0,0,0.270663373385045,0,1
2114,0,0.187861454796114,1,0,-0.54822603443922,0,0
2115,0,0.817991536587423,2,1,0.169499930175682,1,1
2116,0,0.267808467301092,1,0,0.158805373359275,0,1
2117,0,0.544847790861168,2,0,-0.357803079713526,0,0
2118,0,1.07540314481375,2,0,1.23979692557827,0,1
2119,0,0.00864247759803995,1,1,0.0424266516974897,1,1
2120,0,1.43266260196655,1,0,0.680113215234409,0,1
2121,0,0.375096889996547,1,1,-0.809733278514288,1,0
2122,0,1.38179649298399,1,0,-1.06988305851959,0,0
2123,0,1.47907014367512,2,1,0.114315266862289,1,1
2124,0,3.2169461902231,0,0,0.295813996257842,0,1
2125,0,0.0934429892195736,1,0,-1.90885035609102,0,0
2126,0,0.993565460312707,2,0,0.855771238393077,0,1
2127,0,1.13967266244193,0,1,-1.27938742724004,1,0
2128,0,0.538949854671955,0,1,0.0253350358891328,1,1
2129,0,0.24003323410039,2,1,-0.0390937291485924,1,0
2130,0,1.07850019140162,1,0,-1.48950813603928,0,0
2131,0,3.10054530884288,1,0,0.0439573677704889,0,1
2132,0,0.609444712516391,2,1,0.635569784344803,1,1
2133,0,0.254557527284169,1,0,-1.86808900238128,0,0
2134,0,0.277248237250151,1,0,0.117420821374035,0,1
2135,0,0.108540497722874,2,1,0.0527103412039011,1,1
2136,0,3.33377157902864,2,0,-0.767101963733204,0,0
2137,0,1.48664070916649,1,0,-0.682918615796035,0,0
2138,0,0.490639290148866,2,0,0.89365330617531,0,1
2139,0,1.05279222812549,2,0,0.650460031288399,0,1
2140,0,0.179449233885213,1,1,1.06570696293144,1,1
2141,0,0.655149272382803,1,1,0.28834067575492,1,1
2142,0,0.123431653539134,2,1,0.655552914620678,1,1
2143,0,0.275719058719332,2,1,-0.178767786769957,1,0
2144,0,5.46360721941562,2,0,-0.00562027150991974,0,0
2145,0,0.668125082744532,1,1,-0.626152490824279,1,0
2146,0,0.246910484627172,1,1,0.416800070668325,1,1
2147,0,0.470562198177221,1,0,-0.570017751108658,0,0
2148,0,0.374772224033497,1,1,-1.73945640632798,1,0
2149,0,1.54189524169293,1,1,0.746852136452131,1,1
2150,0,0.0291260048841522,1,1,-0.851287471851628,1,0
2151,0,1.24762575985977,1,1,0.762500256633261,1,1
2152,0,2.71598739733796,1,0,1.17883182572654,0,1
2153,0,0.109217061210244,2,1,0.384868068484682,1,1
2154,0,0.474324356546038,1,1,-0.121169816291168,1,0
2155,0,0.684665860924458,1,1,0.289080675235049,1,1
2156,0,3.54313219276567,0,1,-0.177857734033336,1,0
2157,0,0.849760256601144,2,1,0.358469913561908,1,1
2158,0,2.85413948959796,2,0,0.562368929292463,0,1
2159,0,0.691514651440217,2,0,1.99427989680758,0,1
2160,0,0.615394377703671,1,1,-0.237662144378756,1,0
2161,0,0.825955342548355,2,0,-0.527838334635118,0,0
2162,0,0.930597776163794,2,0,0.346059708639416,0,1
2163,0,1.28487593153594,2,0,1.06409135594336,0,1
2164,0,0.00905150468739507,1,1,-2.36995382566173,1,0
2165,0,0.159573436801504,2,1,0.741571781324241,1,1
2166,0,1.35875203523071,2,1,-0.229919933341597,1,0
2167,0,0.598613397649409,1,0,-1.00329780042034,0,0
2168,0,0.857401993315164,2,1,-0.223977832184537,1,0
2169,0,0.239116660529412,1,0,-0.26425922821755,0,0
2170,0,0.638988190495526,1,0,-0.53132483904001,0,0
2171,0,0.581329306895986,2,0,1.12233312809491,0,1
2172,0,1.55840812137775,2,1,0.614354230631528,1,1
2173,0,1.96185900829732,0,0,-0.804558156803131,0,0
2174,0,0.672682688946449,1,0,0.423751417633763,0,1
2175,0,1.96792046234787,2,1,-0.453271962908341,1,0
2176,0,0.754095409065485,0,1,-0.84324637085386,1,0
2177,0,2.17455852345138,1,1,-0.289048916019335,1,0
2178,0,0.711981001656877,1,1,0.549121498029083,1,1
2179,0,0.299141273693889,1,0,-1.07208664710979,0,0
2180,0,0.632268845251966,1,1,-0.0489859430676765,1,0
2181,0,0.597674238074423,1,1,-0.2509556752366,1,0
2182,0,0.0266010589987271,2,1,1.649108919358,1,1
2183,0,0.435436173899249,1,1,-0.370530490888563,1,0
2184,0,0.0898136069625403,1,1,-0.409804267855451,1,0
2185,0,0.663368069429765,1,0,1.74579272710476,0,1
2186,0,1.03880353338441,2,1,1.20084147148901,1,1
2187,0,0.700809969578472,1,0,0.513152234890308,0,1
2188,0,0.340979164910311,0,0,-0.531054547304792,0,0
2189,0,0.212120553579494,1,1,-0.704350240069955,1,0
2190,0,0.385021849845847,0,0,-1.27760293436857,0,0
2191,0,0.00952618314767668,1,1,-0.0103025588109076,1,0
2192,0,0.622148091504467,1,0,-1.60411832860758,0,0
2193,0,1.02828652602399,2,0,-0.0994511044236304,0,0
2194,0,0.138211699001494,1,0,-0.385143671474526,0,0
2195,0,0.224791456690692,1,1,0.144478461394973,1,1
2196,0,2.05787170444459,2,1,0.232486693083217,1,1
2197,0,0.443290266259265,1,1,-0.119855317716045,1,0
2198,0,0.103059769926765,0,0,-0.699157986627242,0,0
2199,0,0.183976566658244,2,1,-0.0813614340570357,1,0
2200,0,5.94642086022961,2,1,-0.0970706367324855,1,0
2201,0,0.145599865509376,1,1,-2.67006555242835,1,0
2202,0,1.77554343037843,1,1,-0.0378449137998993,1,0
2203,0,0.152513783248986,2,0,0.605400581010649,0,1
2204,0,0.449144698532396,1,1,0.494497733111673,1,1
2205,0,1.88025895171922,2,1,-0.673276022075316,1,0
2206,0,0.574445682436743,1,1,-2.02018905725737,1,0
2207,0,0.370562263068805,0,1,1.18105012212912,1,1
2208,0,3.41498439481251,1,0,0.858510865060653,0,1
2209,0,0.405112755232144,1,0,-0.851312844503685,0,0
2210,0,0.750804566991901,2,0,-0.21797105226555,0,0
2211,0,1.48184830722477,1,1,-1.63694215130484,1,0
2212,0,0.504682627911227,2,1,1.36746429061128,1,1
2213,0,0.475780536100401,1,1,0.266991223057344,1,1
2214,0,3.71083508837861,2,0,0.33023646289878,0,1
2215,0,0.0577390067630176,1,0,0.313386909279143,0,1
2216,0,2.09895651787519,0,0,-0.906440495214149,0,0
2217,0,1.31825675712995,2,0,1.62927022453924,0,1
2218,0,0.101722937145732,1,1,-0.100293012118417,1,0
2219,0,0.552779904844749,1,1,-0.0829304750379654,1,0
2220,0,1.33272699459921,1,0,-0.487135463595426,0,0
2221,0,0.0649641466422848,1,1,0.884914996421066,1,1
2222,0,0.326741180875004,1,1,-1.89550386344157,1,0
2223,0,0.139309859107953,2,0,-1.73306057974871,0,0
2224,0,0.320574958422963,2,1,0.166359754324921,1,1
2225,0,0.875726791914417,1,0,1.10773491142902,0,1
2226,0,0.794772610769927,1,0,0.211681335816321,0,1
2227,0,0.00324265169270557,1,1,0.427194470748565,1,1
2228,0,0.594577358197562,2,1,0.873485658977376,1,1
2229,0,0.597383491403269,1,0,-0.391175883050281,0,0
2230,0,0.0399539955231367,1,0,-0.577103785178439,0,0
2231,0,1.30463910489855,0,1,0.433710123184536,1,1
2232,0,0.656606136361515,0,1,1.07428217307159,1,1
2233,0,0.20024413995526,1,1,-0.845476604456433,1,0
2234,0,0.121945428103736,1,0,0.0523472921199301,0,1
2235,0,0.682171238699221,2,0,0.61652017128511,0,1
2236,0,0.508831864207902,2,0,0.59535231024296,0,1
2237,0,0.295393486956479,1,1,0.30834397692185,1,1
2238,0,1.6831447995966,1,1,-2.33632377381875,1,0
2239,0,0.780758990060036,1,0,-0.525095976399307,0,0
2240,0,1.3913410954501,0,0,-0.294540646374994,0,0
2241,0,1.07406516248981,0,0,1.46715034251484,0,1
2242,0,0.922655112367175,1,1,-0.559582426733227,1,0
2243,0,1.96536752463868,0,1,1.36567188148119,1,1
2244,0,0.80371513341864,0,1,-0.219470683256041,1,0
2245,0,2.01713059772008,2,1,1.06048798437958,1,1
2246,0,0.0500134982101809,2,0,0.708024141137489,0,1
2247,0,0.00219270897408326,0,1,0.425057863038168,1,1
2248,0,0.460596189034313,1,1,-0.362602510750643,1,0
2249,0,0.170560761444281,1,0,-1.18264725514434,0,0
2250,0,0.422354521958667,1,0,-0.944308026423479,0,0
2251,0,0.394765038806136,1,1,0.900442951934082,1,1
2252,0,3.65846171019591,2,0,-0.392699642981574,0,0
2253,0,0.0877837882003431,2,0,0.98107882926332,0,1
2254,0,0.447772677857088,2,1,0.71277586352322,1,1
2255,0,2.79318082146347,0,0,-1.42960756462966,0,0
2256,0,0.662407859227848,1,1,-0.762119086485881,1,0
2257,0,0.432162457798586,1,1,-1.0733138131725,1,0
2258,0,0.919916254157821,0,0,0.0741420111942851,0,1
2259,0,0.0558943135923282,1,1,-0.168301236304981,1,0
2260,0,0.764355730533487,2,0,-0.126417000583484,0,0
2261,0,1.77774449423199,2,0,-0.341721037909365,0,0
2262,0,0.157214387630423,0,1,0.610603148246333,1,1
2263,0,1.28069942813684,2,0,0.60059559583817,0,1
2264,0,1.77699172558884,0,0,0.461962310825453,0,1
2265,0,1.44908699550882,2,1,1.31491079419649,1,1
2266,0,0.348187562691215,2,0,1.16418196495164,0,1
2267,0,0.920349332301378,1,1,0.404517155443193,1,1
2268,0,0.902896194363978,1,0,-1.0322139234771,0,0
2269,0,1.92552145246548e-05,2,0,-1.52332548086872,0,0
2270,0,0.169662800988766,1,0,0.105465357037313,0,1
2271,0,1.00436337691164,0,0,0.145336569056249,0,1
2272,0,0.044841523925945,1,1,0.0444144970945937,1,1
2273,0,0.724580650122121,2,1,1.2637408243626,1,1
2274,0,0.100650197293575,1,0,0.799373560358767,0,1
2275,0,0.489966077535672,1,1,0.218229575483166,1,1
2276,0,0.164657152066651,2,0,0.216254405164437,0,1
2277,0,0.418327506677345,2,0,2.01514305738017,0,1
2278,0,1.04002116626923,1,0,-1.04959918763838,0,0
2279,0,0.438588854546348,0,0,-0.256061971001682,0,0
2280,0,1.38627418449922,1,0,0.747270105889128,0,1
2281,0,2.16115559294327,2,0,-0.302790750439203,0,0
2282,0,1.46253042785423,1,0,-0.888937697741904,0,0
2283,0,0.14682177752905,1,0,-0.00642538167615178,0,0
2284,0,0.093015078729167,1,1,0.398883655284976,1,1
2285,0,0.0487270183001073,1,1,-0.85258280383802,1,0
2286,0,0.065470614305288,1,1,-1.35186579771482,1,0
2287,0,0.706823115835218,2,0,0.613772445745583,0,1
2288,0,3.9337868256365,1,1,-0.162285505622584,1,0
2289,0,1.86278390422084,2,0,0.700934272811142,0,1
2290,0,0.746401855854833,1,1,-0.600462043247523,1,0
2291,0,2.64219004014578,2,0,-0.972707273551875,0,0
2292,0,1.05864285233811,2,1,-1.05885538377144,1,0
2293,0,0.603452256328528,1,0,0.758312371345332,0,1
2294,0,0.0206374678943631,1,0,0.747020153699981,0,1
2295,0,0.434562203217322,1,1,-0.946987036517833,1,0
2296,0,1.06290929629415,1,1,0.46900944861645,1,1
2297,0,0.258263502042057,1,0,-0.862663595863416,0,0
2298,0,0.269834276612406,2,1,1.62177836983327,1,1
2299,0,0.272672103803789,2,0,-1.52346334160323,0,0
2300,0,1.47561355265353,2,1,-0.587054536067014,1,0
2301,0,0.454987662286901,0,1,2.03595252399359,1,1
2302,0,4.38068998029715,2,0,0.345614037272059,0,1
2303,0,0.852406187024594,1,0,0.142334595785461,0,1
2304,0,1.01479715667665,0,0,0.249591759704235,0,1
2305,0,0.0447535280834451,0,0,0.314782296023906,0,1
2306,0,1.95934616960585,0,0,-0.852248078441251,0,0
2307,0,0.605330306860762,2,0,0.338705842724805,0,1
2308,0,1.43458816444324,2,0,-0.245102066115289,0,0
2309,0,1.32355561885165,2,0,0.0355013608683966,0,1
2310,0,4.43471540536296,2,1,-0.298693291767618,1,0
2311,0,0.573681592582481,1,1,0.561526706461603,1,1
2312,0,1.17355750563244,0,0,-1.45601583695219,0,0
2313,0,0.46125593371414,1,0,-0.59674974721151,0,0
2314,0,0.0060365171732616,2,1,1.13196945165565,1,1
2315,0,0.105673927852405,0,1,-1.85285934402419,1,0
2316,0,0.394652122314778,2,0,0.103463527919152,0,1
2317,0,0.0864803232252598,0,1,-1.62427141109053,1,0
2318,0,0.437858309428766,2,0,0.303048167864543,0,1
2319,0,0.37912364410382,2,1,0.703661832087715,1,1
2320,0,0.829498392855985,2,0,1.81088157849799,0,1
2321,0,0.960713839274646,2,1,-0.202221097166346,1,0
2322,0,3.5835145910581,0,0,-0.751644929657611,0,0
2323,0,0.138267828867438,2,1,2.19289868821076,1,1
2324,0,0.0264288700521043,2,0,0.896624253746297,0,1
2325,0,2.08462419609229,0,0,0.208104264204592,0,1
2326,0,0.772715447716511,1,0,-0.0521269774416475,0,0
2327,0,1.14007582864603,2,0,0.599951410371755,0,1
2328,0,0.298289741641046,1,1,-0.129611468779429,1,0
2329,0,0.291271914713976,2,1,0.219271682306788,1,1
2330,0,1.71122766278661,2,1,0.123402336636686,1,1
2331,0,0.11028578261417,1,0,-1.61199488578069,0,0
2332,0,1.76245896468202,1,0,0.317628090978948,0,1
2333,0,0.128005011682974,1,1,-0.950305696434123,1,0
2334,0,0.114137519324034,1,0,-0.797798071877397,0,0
2335,0,1.91501703994003,1,0,0.581960061079742,0,1
2336,0,0.0281035059167805,1,1,0.112134340870655,1,1
2337,0,0.0971751524149578,1,0,0.362781034808654,0,1
2338,0,0.772488242316969,0,1,-0.0527918224395892,1,0
2339,0,0.613483646884561,0,0,-0.503411710408085,0,0
2340,0,0.0435831953354078,1,0,-0.782900846919806,0,0
2341,0,2.44119091263333,2,0,0.469242647266294,0,1
2342,0,0.315806969632295,1,0,-1.33665856374329,0,0
2343,0,0.349074613828712,1,1,-1.0383779280804,1,0
2344,0,0.378572877345617,1,0,-0.0340350212120007,0,0
2345,0,2.45134005272599,2,0,-0.653664352932593,0,0
2346,0,3.39054404685311,1,1,2.3075569338996,1,1
2347,0,0.421985822419628,2,0,-0.232489945242725,0,0
2348,0,0.341146651201687,0,1,-0.141063015093499,1,0
2349,0,2.38507399049608,2,0,0.996895937234277,0,1
2350,0,0.822156419750316,1,1,-1.19154613642214,1,0
2351,0,1.37606751340263,1,1,2.46362390704339,1,1
2352,0,0.121002049908362,1,1,-0.0393086742686355,1,0
2353,0,0.395847102318449,1,1,-1.8375893542045,1,0
2354,0,0.165864176612576,1,0,-0.852180793720741,0,0
2355,0,0.0843407088216442,1,1,-0.176265876553699,1,0
2356,0,0.167548927631933,1,0,0.47259414376461,0,1
2357,0,0.34824704704366,2,1,0.619869098448243,1,1
2358,0,1.54665398902122,1,1,-0.400346995990355,1,0
2359,0,0.00409465754150714,1,0,0.534586842318405,0,1
2360,0,2.09839251477979,2,1,-0.410051160364962,1,0
2361,0,0.0818207541390551,2,1,-0.356089136761356,1,0
2362,0,0.280811466383947,1,1,0.622140634033434,1,1
2363,0,0.349580249211069,1,0,-1.49001288271829,0,0
2364,0,0.0321293868559822,0,1,1.33366905826211,1,1
2365,0,0.313243408003675,2,0,0.08951899354259,0,1
2366,0,0.191452536485573,1,0,0.0225678650862995,0,1
2367,0,0.407317823132543,0,1,0.694294953302786,1,1
2368,0,2.42801974769771,1,0,-1.03794033303933,0,0
2369,0,0.0503046352206083,1,1,1.46848368654692,1,1
2370,0,1.08726302362096,1,0,0.156973991933881,0,1
2371,0,2.51789584150369,2,1,-0.022946272071597,1,0
2372,0,0.531997567599417,2,1,0.925166893031958,1,1
2373,0,0.441685161943557,1,0,-1.10359744577008,0,0
2374,0,0.462771274322832,1,0,0.592208187311991,0,1
2375,0,0.586559392524682,1,1,0.985548374072863,1,1
2376,0,2.52970826452,2,1,0.348283020678075,1,1
2377,0,0.394560406701958,1,1,-0.310698588834348,1,0
2378,0,2.46053121226491,1,0,-1.16824115308366,0,0
2379,0,0.213224462704823,1,1,1.55625056504247,1,1
2380,0,1.71209842897952,0,1,-0.317754231788576,1,0
2381,0,0.503760116357615,2,0,0.279269021410151,0,1
2382,0,0.0408806759957647,1,0,-0.464148555536443,0,0
2383,0,0.984338670226296,1,1,0.567786216038934,1,1
2384,0,0.187610280278692,1,1,-0.119925737681288,1,0
2385,0,0.479147410603216,1,1,1.28445698998794,1,1
2386,0,0.066644686272542,1,1,-0.818201302449362,1,0
