"id","L","X","status","z1","z2","cgroup","tgroup"
2270,1.06296730369613,6,0,0,0.161334116363857,0,1
2271,0.250742897333112,0.540642836304924,1,1,0.660100379510287,1,1
2272,0.375687494815793,0.737681238446005,0,1,0.843199045247753,1,1
2273,0.717766013086595,0.843802751709448,2,0,2.00727761676532,0,1
2274,0.269181994372047,0.471279753901262,1,0,0.850624521361918,0,1
2275,0.294401473074686,1.57780471030042,2,1,1.37721869588717,1,1
2276,0.0698328827682725,0.239890639980634,0,0,0.988098359346025,0,1
2277,0.0713361063972116,0.66501718777938,1,0,-1.92377818685376,0,0
2278,0.254054829478264,2.40415067293581,2,1,-0.0927749003706736,1,0
2279,0.303100141297575,1.18748036823231,1,0,-0.401486911420964,0,0
2280,0.524128437042236,1.45713612848177,0,1,-0.81795147688395,1,0
2281,0.0589570139599381,0.320360770766656,0,0,1.31726683551325,0,1
2282,0.387939096544869,1.15877327412162,2,0,0.65812298980472,0,1
2283,0.408239568932913,0.440041787926073,2,0,1.62876436652096,0,1
2284,0.152510932821315,0.210778648629377,2,1,1.62278913505224,1,1
2285,0.306635893357452,0.502767808114489,0,0,2.2460806314102,0,1
2286,0.295660981209949,0.583684974023266,2,0,1.11038463083739,0,1
2287,0.608489399775863,1.17571946493523,2,1,-0.25357106311659,1,0
2288,0.54405896723277,3.20435258870324,0,0,0.428464267361461,0,1
2289,0.669997157502741,1.22471473179758,0,1,0.296058897877424,1,1
2290,0.378861323255953,0.522684531418184,2,0,0.548607813477384,0,1
2291,0.0302532520145178,1.99781319703055,1,0,-0.702424629104922,0,0
2292,0.0807550444733351,1.50044384465124,2,0,0.483858285335705,0,1
2293,0.154783319689909,0.651750006463333,2,0,0.24697311048982,0,1
2294,0.0492154742823914,1.10186453990519,2,0,0.340525838096791,0,1
2295,0.0410441160784103,0.590819038252803,1,0,0.888823279265991,0,1
2296,1.08188888731723,2.07230082222531,1,0,0.187880742829158,0,1
2297,0.0168350330204703,5.50180457664054,2,0,0.145416936702655,0,1
2298,0.0239536287263036,0.103312349945078,1,0,-0.371969708655761,0,0
2299,0.382002982951235,0.482948678730052,1,1,0.109954309718741,1,1
2300,0.101251471230965,0.840086101383161,2,0,0.599547411782633,0,1
2301,0.0766042346367612,1.88837496902111,2,0,2.62728305507848,0,1
2302,0.479380051605403,1.90317146831161,1,1,-0.352112780691505,1,0
2303,0.973774212044852,1.08944512513583,2,1,-0.189532169802436,1,0
2304,0.0742265171720646,1.23394361052277,2,1,0.254579942843889,1,1
2305,0.354087449086364,1.08407029520138,2,0,0.782463657578846,0,1
2306,0.659639582128085,0.773003480086724,0,1,1.57606501914978,1,1
2307,0.755362060216957,0.891085218844376,2,0,-0.126186163373596,0,0
2308,0.105257757179676,2.28394207382158,1,1,-0.17822221072964,1,0
2309,0.126371929072775,1.76607721318215,2,0,0.521123814691625,0,1
2310,2.25091806790772,3.12195346199176,1,1,-0.555078252815024,1,0
2311,0.0846306621503506,0.108386712545247,1,1,0.899660896928819,1,1
2312,0.188258500070671,0.23455819983934,1,1,0.814271938598455,1,1
2313,0.437751653345123,0.878589472833234,2,0,0.304143141964601,0,1
2314,0.459173191894598,1.25875554668407,0,0,0.472115542235921,0,1
2315,0.136843979125842,0.224039918098372,2,1,1.91575726007714,1,1
2316,0.17238259781152,1.50984977768506,2,0,1.58654860688124,0,1
2317,0.241873053309973,2.13451902049089,1,0,1.02132412947268,0,1
2318,0.0253128401451887,1.13796064568181,2,1,1.91960854122878,1,1
2319,0.0853018774068914,0.660020808690365,2,1,0.489493728379403,1,1
2320,0.0865965029224753,4.95641272935854,1,0,-0.42465131408493,0,0
2321,0.0428115189424716,0.16658587215585,1,0,0.727157641811159,0,1
2322,0.247193800285459,2.75234118456497,2,0,-1.43527373885099,0,0
2323,0.00575530518111108,0.0462425929341812,2,0,0.370058642388415,0,1
2324,0.27642236153017,0.504280353728973,1,1,0.71030190818928,1,1
2325,1.69257403342965,5.2456186031531,2,0,-0.242125997996084,0,0
2326,0.635317138486363,1.67081039859625,2,1,0.989357630281175,1,1
2327,0.657845736650072,1.30847957268728,2,1,-0.131683303049102,1,0
2328,0.146276469105861,0.358816510059379,1,1,-1.31264964738764,1,0
2329,0.252566344104707,0.295761342470845,0,0,-0.664749450481555,0,0
2330,0.0719317926122494,1.06097771020729,1,1,-1.26868155731319,1,0
2331,0.184160986402366,0.409920755236763,1,1,0.900838810478006,1,1
2332,0.10965281904821,1.26530839711772,2,0,0.218499521977394,0,1
2333,0.272024426376447,0.394736457598947,1,1,0.644033354443925,1,1
2334,0.000327486394985808,0.783686462691527,0,1,0.231475737570871,1,1
2335,0.805710450746119,1.15625634108613,1,1,-0.369596566035254,1,0
2336,1.11782375127251,1.42325654045836,2,1,-0.391490872010492,1,0
2337,1.89391964878987,2.72311105077088,1,1,0.0643067111328048,1,1
2338,0.579934894313857,1.10533315458264,2,0,0.702764569908113,0,1
2339,0.905423127114773,1.70587043588567,1,0,-1.13968557308968,0,0
2340,0.0801257258331205,5.33359765714198,2,0,-0.729859617542885,0,0
2341,0.0789305858779699,2.40768171434314,2,0,0.275709120445269,0,1
2342,0.394066566621922,1.00094144260463,1,0,-1.31315420473975,0,0
2343,0.323709872551262,0.515252909522339,0,0,-0.284743246093053,0,0
2344,0.128004452213645,2.68591864197175,2,0,-0.934086178425814,0,0
2345,0.622963940232813,0.752234982135155,2,1,0.717240996872651,1,1
2346,0.164534017094411,0.232823494376655,2,1,1.10895323138854,1,1
2347,0.890442816932282,1.16465904919161,1,0,0.17270303740809,0,1
2348,1.0835064612329,1.48369535426589,1,1,-0.24410032479163,1,0
2349,0.397365331591573,0.834892547818307,0,1,0.122508069711899,1,1
2350,0.478527186438441,0.664740430399044,2,0,-0.113457361561302,0,0
2351,0.347066047543194,0.779993068417924,2,1,1.21118237298837,1,1
2352,0.0157415101421066,0.14595852133563,1,0,1.17663917598624,0,1
2353,0.188578595116269,2.74282423530163,2,0,0.643427309362575,0,1
2354,0.775953723117709,1.20540406479095,1,1,-0.607775059570077,1,0
2355,0.710991607603438,0.940047328667586,2,0,0.688876564134191,0,1
2356,0.332647965988144,0.336473642996692,1,1,0.312610781868764,1,1
2357,1.1636777324602,1.8591037479079,1,1,-0.975623098868276,1,0
2358,0.40016346698394,0.696285534853941,1,1,0.0815554024792007,1,1
2359,0.292452062480152,0.294899349252847,1,1,-2.94466105781405,1,0
2360,0.460036601871252,1.20406295483311,0,1,-1.41209644295934,1,0
2361,0.539943858466261,1.07409977190173,1,0,0.521649222149354,0,1
2362,0.0448024478830561,0.723762955985664,1,1,0.266310601941676,1,1
2363,0.243207164157915,0.5469522294053,1,1,0.725541771234074,1,1
2364,0.0847863559737063,0.480056813555314,2,1,0.883840491335499,1,1
2365,0.13173056114465,0.133902943279586,1,1,-0.785474304477358,1,0
2366,1.65511374301314,5.50073903040797,1,0,-1.49223652237518,0,0
2367,0.450833306647837,1.8744656087604,1,1,-1.89167821131107,1,0
2368,0.204860761761665,0.438218298522557,1,0,-0.349080523032406,0,0
2369,0.188033049926162,0.365389121830452,0,0,-0.766740353399731,0,0
2370,0.0678516397601925,0.189289806589927,1,1,1.21691211976592,1,1
2371,0.320126814185642,0.692896291637994,2,1,1.19058449298969,1,1
2372,0.216040213103767,0.809244556241722,1,1,1.65904239064817,1,1
2373,0.164368147030473,0.364632921761856,1,1,-0.165698021042018,1,0
2374,0.665044229933554,1.07065208639742,2,0,0.570214288613227,0,1
2375,0.0476934388279915,3.2520472765382,1,0,0.20542455520375,0,1
2376,0.409682020545006,2.04568737638814,1,0,-1.76276017368107,0,0
2377,0.092980432646473,1.11071913637954,2,0,-1.07813896774803,0,0
2378,1.31383470668527,4.03641486313336,2,0,0.895687350726139,0,1
2379,0.268574537205329,0.45319463269652,1,0,-1.48886248424809,0,0
2380,0.181951633421704,0.2415040919478,1,0,1.38525261944137,0,1
2381,0.035922214447055,0.26814551375919,0,0,1.23776679962804,0,1
2382,0.0606367620639503,2.08865005826894,2,0,0.148130450613793,0,1
2383,0.114191140278952,0.749623038581536,1,0,-1.02701692451113,0,0
2384,0.212076451571193,1.08319607765879,2,0,0.182019464149486,0,1
2385,0.144704075355548,0.765758067204981,2,1,1.5633950362824,1,1
2386,0.277012959122658,0.288835549460317,1,1,1.54632843331844,1,1
2387,0.240425110969227,0.56400829554021,1,1,1.18319669500773,1,1
2388,0.321401665306215,1.85315730939937,2,0,-0.42393846268666,0,0
2389,0.0548493864387502,0.15078585379393,2,1,-0.284096539033669,1,0
2390,0.0953005170507474,0.21517477684628,1,0,-1.53118136228603,0,0
2391,1.4154710049419,2.75126087522337,1,1,1.57123629001785,1,1
2392,0.526995645460494,6,0,0,1.5294479264817,0,1
2393,0.0978280636804103,2.29359124600638,1,0,-0.830560860919112,0,0
2394,0.13436631008517,0.798835562496693,1,1,0.328275932636549,1,1
2395,0.265890268608928,0.302760189996562,1,1,-1.04827721225568,1,0
2396,0.227764999506378,0.80036311612647,1,1,0.295080076017185,1,1
2397,0.289333009236896,0.350874595690137,2,0,0.113674889962485,0,1
2398,0.0293641048483551,4.27866533700073,2,1,0.0719340214819082,1,1
2399,0.612778021954,0.930784080264245,1,0,-1.26511706962135,0,0
2400,0.0447039554980248,0.648344643334325,1,1,-1.08454355494711,1,0
2401,0.488902446787626,0.5567134044222,1,0,0.111019730871785,0,1
2402,0.0060645679806612,0.733656825408764,1,0,0.199048544948288,0,1
2403,0.625327930335383,2.86714915796199,1,0,0.026853711941331,0,1
2404,0.205214154440904,3.29076421475863,2,0,0.970091837427112,0,1
2405,0.286631440394558,0.543805858072881,2,0,0.983330631049546,0,1
2406,0.487150948002756,3.86889269268808,2,1,1.52761049687303,1,1
2407,0.0255759150604717,0.257485369024518,1,0,1.11257399875199,0,1
2408,0.346297681389842,1.48499869037361,2,0,0.860757596652355,0,1
2409,0.111131340090651,0.336780819968461,1,0,0.320685300639241,0,1
2410,0.0542058165715719,0.597686857510107,1,1,-0.423059645586991,1,0
2411,1.64641042681731,2.02900012701864,1,0,-0.293339828147352,0,0
2412,0.117167121730745,0.908662561948101,0,0,-0.0746016707082749,0,0
2413,0.26462678797543,2.25284096189115,1,1,-0.487989803981802,1,0
2414,2.02559133796933,4.2815585500786,2,0,-0.931770371130265,0,0
2415,0.0763311889022589,1.1497670420036,1,0,-1.5591770360439,0,0
2416,0.918777974322438,1.06955682206355,2,1,-0.100867279977706,1,0
2417,0.191451052690583,6,0,0,-0.969045390588287,0,0
2418,0.307004089700058,0.307739879340391,1,1,0.994211947482692,1,1
2419,0.190112786184203,1.06875378520925,1,1,1.07004645607433,1,1
2420,0.297088591032661,1.1531990178847,1,1,1.00345317306806,1,1
2421,0.479529282284722,0.513485965499194,2,0,0.0933980503537387,0,1
2422,0.126328049372177,0.295502180233598,0,0,0.677826280144565,0,1
2423,0.113112780828837,0.185625514844562,1,1,0.050728652855928,1,1
2424,0.418747114123279,0.631341361459681,1,0,-1.41592752547402,0,0
2425,0.0432866124901921,1.40556786173284,2,1,0.928153192337973,1,1
2426,0.034150223726976,1.91908667174478,0,0,0.225996757648906,0,1
2427,0.143904034048319,1.35716253215326,1,0,1.05897069671617,0,1
2428,0.484861276053115,1.65660603537094,2,1,2.05786855728968,1,1
2429,0.238178204454016,0.646986678636198,2,1,0.46985067510981,1,1
2430,0.0361432336334386,0.877535054273209,1,1,0.682233272895499,1,1
2431,0.822980407625437,1.74577698941443,2,1,-0.266570171259577,1,0
2432,0.64557493952737,4.62510763622306,2,0,0.351607414674095,0,1
2433,0.0533136182029093,0.190189299168204,1,1,1.06964918428028,1,1
2434,0.177217853026433,1.24746976583337,1,1,0.820558393200245,1,1
2435,0.649633884287261,0.660398835012105,2,0,0.678591912630612,0,1
2436,0.997280229814351,1.0082338208018,1,0,-0.508171530751462,0,0
2437,0.406487254658714,1.40940943741225,2,0,1.85068862212435,0,1
2438,1.07437962666154,1.71998312198766,2,0,-0.0593330624885979,0,0
2439,0.197287605144083,0.442749317601163,1,1,-0.742028118447029,1,0
2440,0.28635704802582,2.26254565411469,1,1,0.220938110500861,1,1
2441,0.177452394738793,3.36677345043534,1,0,-0.0492558269023894,0,0
2442,0.613046276221835,3.85780410119922,2,0,0.0782374310988146,0,1
2443,0.307179940864444,0.773216070667466,1,1,-0.5136667054757,1,0
2444,0.993321716785431,1.62963884949087,2,0,-1.26568518413999,0,0
2445,0.378181897103786,0.427894170380114,1,1,-1.08416770625477,1,0
2446,0.405365606129635,1.08215445646668,2,0,0.288044385361701,0,1
2447,0.318357616779394,2.16577151186114,2,0,0.439870829315122,0,1
2448,0.0981426253565587,0.548496391076987,1,1,0.0883114737584535,1,1
2449,0.0986559903249145,1.08307829982389,1,0,-0.276871231111742,0,0
2450,0.180106561761821,3.28220108508352,1,1,0.914880946631723,1,1
2451,1.50813298175617,2.00773559510708,0,1,0.188958554147856,1,1
2452,0.526286623181596,0.688465641927919,1,1,1.28580513134207,1,1
2453,0.836882325212293,1.75013062136745,2,1,0.404190935959786,1,1
2454,0.113568400847726,0.244506934134599,2,1,0.170993555051523,1,1
2455,0.471878879703701,1.93546835785671,1,1,0.106601933603433,1,1
2456,0.00205679976293989,0.735395746490192,2,1,-0.124703476575146,1,0
2457,0.00851190940011293,0.0949453113528258,2,1,1.47425262984819,1,1
2458,0.819315726868808,2.78114984743297,0,0,-1.07350557502489,0,0
2459,0.489944565109909,1.02519695854603,1,1,-0.0676796657227467,1,0
2460,0.069432838645298,0.441508535119809,0,0,0.59683458670863,0,1
2461,1.39598806948532,1.50271634781427,2,0,1.28393041344151,0,1
2462,0.522404646500945,1.17770512711842,1,0,-0.957276100059244,0,0
2463,0.413824510622004,0.992734909133124,2,1,0.866078167526505,1,1
2464,0.090097371267858,1.4898238244767,1,0,-0.966136584946751,0,0
2465,0.555962007466525,1.90374539278115,1,0,0.404644490390389,0,1
2466,0.17158962378744,1.19670070364228,0,1,0.700476501883771,1,1
2467,0.285746512934566,1.04987165698351,1,1,-0.283689143999337,1,0
2468,1.98940477325561,3.24135581714116,1,1,-0.496718980502295,1,0
2469,0.376846653525718,1.80344147321799,2,1,0.745090818780247,1,1
2470,0.225689491546479,0.310056726193035,1,1,-2.35388273509317,1,0
2471,0.242332766647451,0.449756448667782,2,0,0.9027198427015,0,1
2472,0.30614256867441,0.371763578926524,0,1,-0.970540806520118,1,0
2473,0.348064665449783,0.856359586187721,1,1,0.1288949027272,1,1
2474,0.272453832440078,0.623875227098291,1,0,-0.828379959250726,0,0
2475,0.389261589443777,1.32748029081482,1,1,2.01574920315643,1,1
2476,0.547740158929061,1.09377496565382,0,1,0.568719794093537,1,1
2477,0.104958737210836,0.866780100198927,1,0,0.730160550661368,0,1
2478,0.146977538825013,1.16231529176284,1,1,0.0269173737621798,1,1
2479,0.195713034935587,0.262305090197654,1,1,-1.05209252875512,1,0
2480,0.600024901769877,1.35167467251044,2,1,0.851559558823662,1,1
2481,0.87393172434391,1.24683562157868,2,1,0.206136314817939,1,1
2482,0.150744081261216,6,0,0,0.436792017105584,0,1
2483,0.0302256622687165,0.236835422826388,1,0,-0.220769333293726,0,0
2484,0.0998932816548849,0.248044187141708,0,0,-0.12640043412518,0,0
2485,0.458654671793395,1.21772556688036,1,1,0.200267572397476,1,1
2486,0.0646056407384528,0.56605013852352,0,0,0.639499880758095,0,1
2487,0.122869313636329,0.555060788368185,0,0,1.84612145371692,0,1
2488,0.135946386144497,3.33589370740549,0,0,0.38925402193996,0,1
2489,0.571015966680653,0.586513399928814,0,0,0.965515455148597,0,1
2490,0.163967982155013,1.06587315869457,1,1,-1.43117440190123,1,0
2491,0.818307112759732,1.47749179355016,2,0,1.0233148234595,0,1
2492,0.871816008351743,6,0,0,-1.22518475120272,0,0
2493,0.83288670796901,1.19253674836475,1,0,-0.23037766304909,0,0
2494,0.0142552897430782,0.158085953009704,0,0,0.520434392508295,0,1
2495,0.755471761777818,0.807890915564409,2,1,1.06883111878604,1,1
2496,0.598379761911929,1.24677911090354,0,0,-1.49892284777173,0,0
2497,0.126703185029328,1.5547861731828,2,0,-1.30267884324126,0,0
2498,1.36301174107939,1.60390322675643,2,1,-0.212275465225288,1,0
2499,0.618588153272867,0.775933623371907,1,1,-0.0222014285979263,1,0
2500,2.7706250566149,3.42375003672236,2,0,-0.645259903464597,0,0
2501,0.239266097545624,0.525623512854807,0,0,-1.30892934080446,0,0
2502,0.178745786251966,0.912280241027474,0,0,1.78140339863072,0,1
2503,0.0987879690642168,0.124059746147821,2,1,1.79941496700276,1,1
2504,1.17865450665881,2.08914658744408,1,1,-0.448106154241833,1,0
2505,0.960856202478027,1.1388132032634,2,0,0.243415139952055,0,1
2506,0.0688331546261907,0.734808415803456,1,1,-0.419879161543398,1,0
2507,0.0843917750029098,1.29253256920989,2,0,0.310223887208655,0,1
2508,2.34094263046029,2.94943764328563,2,0,-1.37126113395717,0,0
2509,0.325636893685441,0.776335750782523,1,1,1.90073211763934,1,1
2510,0.600977147088207,1.14796574540206,1,1,0.642594629329527,1,1
2511,2.65606791703942,6,0,0,-0.604413362481314,0,0
2512,1.46110843368021,1.59216682508426,2,0,-0.396377304599485,0,0
2513,0.180330174625851,0.935472645073519,2,1,0.575907614408518,1,1
2514,0.023971737806046,0.475382226679694,2,0,0.316330187858663,0,1
2515,0.00394006259739399,0.0706161984009313,1,1,0.60828960630216,1,1
2516,0.0224677281221375,1.16003917117414,1,1,1.22397734438139,1,1
2517,0.599039720228694,2.07000785201489,2,1,0.351240609186724,1,1
2518,1.3708610245958,2.55340821165818,1,1,-0.0127046397072314,1,0
2519,0.381237800756935,0.99320341993758,2,0,0.383965788544501,0,1
2520,3.24890055322802,3.4502897863776,2,0,-0.341531086359207,0,0
2521,1.08532348526047,1.84037089153106,2,0,0.345501223022669,0,1
2522,0.202004063175991,0.202086652851869,1,1,0.67374016753417,1,1
2523,0.8224908253178,1.98993844011297,1,1,-0.322193970693893,1,0
2524,0.791339169454319,2.51966178204111,1,1,-1.11772173954783,1,0
2525,0.292640234983992,0.45596674752337,1,0,0.399402885143763,0,1
2526,0.0884270855004272,1.79377921822734,2,0,0.323040874436362,0,1
2527,0.129132777801715,0.595731494217502,1,1,0.5514481328596,1,1
2528,1.4570393449718,2.70789789120106,1,0,-0.170521473579622,0,0
2529,2.08637370728989,3.2522753589749,2,1,-0.340089315270623,1,0
2530,0.36694423557492,2.26226937876446,2,0,0.573688181329279,0,1
2531,0.231720745542732,0.754254256732152,2,0,0.866879923611397,0,1
2532,0.37066969787702,1.00701006784316,2,0,1.67715575528924,0,1
2533,0.136390886327717,0.777245225299359,1,0,2.49537110667555,0,1
2534,0.60486903480209,1.36929469273246,1,0,-0.619289328654816,0,0
2535,0.0451240257825702,0.228283107346259,2,0,1.29829930986825,0,1
2536,0.312363716657273,0.317855302933635,2,0,0.40975962865182,0,1
2537,0.287399559456389,0.963370105607096,2,0,0.667479036694594,0,1
2538,1.32952633047136,1.43986378056567,2,1,0.390095592575586,1,1
2539,0.311211505031679,0.65396200826057,1,1,0.216679210223921,1,1
2540,1.26763834496366,2.14790515087204,2,0,1.53249291881342,0,1
2541,0.148249088786542,0.675752770657112,2,0,-0.56305602985393,0,0
2542,0.177433330139809,0.274145167328936,2,1,2.95638607137798,1,1
2543,0.0463065644726157,0.522025350803317,1,0,0.180014343652511,0,1
2544,0.139984481502324,0.790147738151461,1,0,0.875169046325298,0,1
2545,0.208721978580352,0.446463039779789,1,0,-0.863559114245131,0,0
2546,0.334885588381439,1.868659530798,2,1,0.314788073338211,1,1
2547,0.582556088894427,1.04089577582961,2,1,1.69724047689485,1,1
2548,0.359958441396544,2.27816854086183,2,0,-1.39534891298869,0,0
2549,0.556735807098448,1.05327654420694,1,0,-0.538102209766897,0,0
2550,0.0466823690379416,0.322207111662041,1,1,1.40157306105651,1,1
2551,0.277121471241117,0.797475384199624,1,0,-1.11360033690188,0,0
2552,0.829504887573421,2.11262333478948,1,1,-0.38990079879653,1,0
2553,0.773992403384119,3.40791996487065,2,1,0.247043641280472,1,1
2554,0.0672102486532119,1.00606461536104,2,0,0.491900386791019,0,1
2555,0.452347036366909,6,0,0,0.305007324694116,0,1
2556,0.380782853753772,1.09006588486273,2,0,0.0946750572823654,0,1
2557,0.428048111498356,1.26417291194992,2,0,-1.00813582425112,0,0
2558,0.10020813846495,1.24554712804513,2,0,1.12923199200361,0,1
2559,0.0214781033779911,0.698032228366019,1,1,0.831556255618839,1,1
2560,0.328953641001135,1.21983115461265,2,1,1.14650407817479,1,1
2561,0.683598592269056,1.80749429389834,0,1,0.0313586347995204,1,1
2562,0.543347767062306,3.31163058213233,2,0,0.867222018351116,0,1
2563,0.166547591171306,0.315194604222419,2,1,1.85694359207564,1,1
2564,0.386456522559124,0.588764248964487,1,1,1.27774724605269,1,1
2565,0.254684381012826,0.878713068862756,0,1,-0.114766137349487,1,0
2566,1.52272341391983,1.54795112205911,1,0,-0.58954387612342,0,0
2567,0.260430105237309,0.513507278475706,1,1,-0.627700565949174,1,0
2568,0.796427770957172,0.862989716908676,1,0,1.60378732659483,0,1
2569,0.662317372017361,2.14816480726682,1,1,0.701666871583952,1,1
2570,0.224153251328971,1.4305747063114,1,1,0.367597764911311,1,1
2571,0.201698991586454,1.85327726708896,2,0,2.09830871070584,0,1
2572,1.14764177426696,4.95993150991011,0,0,-1.19839956911409,0,0
2573,0.324172794062179,1.94398364484458,1,1,1.51532693830417,1,1
2574,0.166103277006187,0.516220558925158,1,0,0.884608808034684,0,1
2575,0.184058048521565,0.334219907396106,2,1,0.00469493737044437,1,1
2576,1.45244638776912,1.7896364647993,2,0,0.821328789014373,0,1
2577,0.0659869695664383,0.5515012451489,1,1,0.894933175112918,1,1
2578,0.112024883273989,1.09717489057332,2,0,0.989677341320067,0,1
2579,0.117586027772631,0.387556288681813,2,0,1.46194951855454,0,1
2580,0.0235442363298496,1.72719959457539,1,0,0.415710983401333,0,1
2581,0.00182300282176584,0.0211939017941967,2,1,1.19652944574808,1,1
2582,0.685961506070391,0.860913403812939,2,0,0.408483309547974,0,1
2583,0.136235357786063,1.95261626504362,0,1,0.276154912350891,1,1
2584,0.00912766467081383,1.34524776022128,1,0,0.372086237046641,0,1
2585,1.08267800230533,1.19792532134416,1,1,-1.5867424187538,1,0
2586,0.154693010263145,1.98061122559011,0,0,0.215431226025664,0,1
2587,0.952636360190809,1.55747722740258,2,0,-0.0795991690548154,0,0
2588,0.779597248157308,0.946745836287495,2,0,1.21377055561294,0,1
2589,0.370460212736507,2.23040868641759,2,1,-0.486734677037968,1,0
2590,0.304678143584169,1.35314307976997,2,1,0.261862993780633,1,1
2591,1.15874904319049,4.02720519202136,1,1,1.36653106230229,1,1
2592,0.0985032456810586,0.76994325706439,2,1,1.54411003905795,1,1
2593,0.573553558439016,0.850375572384363,1,0,-0.549997903432911,0,0
2594,1.32354844470082,1.56623885345956,0,0,0.641058106447611,0,1
2595,0.0622799987483153,3.34180958571374,2,0,0.0973307801111719,0,1
2596,0.100490163386909,2.70539976207145,1,1,1.84788224191925,1,1
2597,0.39390689576976,1.05084666767695,2,0,1.44040290192067,0,1
2598,0.344068621343467,3.0978025578025,2,0,0.946169629579944,0,1
2599,0.63782427748368,1.40194091880212,2,1,0.075497361488676,1,1
2600,0.550823892466724,3.07198515686994,2,0,-0.612692622840719,0,0
2601,0.778790331070133,1.76590151868085,2,1,1.40381736959671,1,1
2602,1.27492971066386,1.55874080335101,0,1,-0.451493378013661,1,0
2603,1.10470810346305,2.41367920199573,1,1,-0.245411249778843,1,0
2604,1.12855632137507,2.32794821824849,1,1,-0.158973559187418,1,0
2605,0.775249937549233,4.16878748696868,2,1,-0.0164672716143856,1,0
2606,0.925149934393672,1.32937643784675,1,0,-0.00148069243459604,0,0
2607,0.62606962395069,4.1193661869814,0,0,1.4353862602003,0,1
2608,0.713451849973815,1.28491475640343,1,0,-0.648506802325656,0,0
2609,0.829467652365565,1.35146194897809,1,1,-1.56417640446529,1,0
2610,1.59381825464445,1.74738674740894,1,1,-1.08797557165246,1,0
2611,0.84351999798958,0.857081322670026,1,1,2.26830425222755,1,1
2612,0.721584418762297,4.25486065757771,0,0,0.0767089920865925,0,1
2613,0.470369735240758,1.40348828644433,2,0,0.540012829041837,0,1
2614,0.220786216589405,0.456383963632296,2,0,0.407223162569931,0,1
2615,0.450880547842763,0.787045794419275,1,1,0.532304426082208,1,1
2616,0.0432125956285745,0.264752694667546,0,0,0.389393884704597,0,1
2617,0.155363295239806,1.18671245903607,1,0,1.70416093362845,0,1
2618,0.0643104074172869,0.499644810196039,1,1,0.583187040758304,1,1
2619,0.569449925014491,2.26145541801536,2,0,0.597603459197141,0,1
2620,0.337627522571398,5.4944736820584,1,1,-0.0241980301985804,1,0
2621,0.450926624052001,1.4736425812474,2,1,0.611190546187614,1,1
2622,0.270997017505579,2.52289779613036,1,0,0.119799532187971,0,1
2623,3.18450004654173,5.33579039923586,2,1,-0.375189489860526,1,0
2624,0.304966805326668,3.18195420315616,2,0,0.525119984428639,0,1
2625,0.22350818635102,0.376959464823206,0,0,0.783589391243269,0,1
2626,0.542853531734935,0.627911150096158,2,1,1.10765603323424,1,1
2627,0.364911733777262,0.628688831072147,2,1,1.81854485694172,1,1
2628,0.251255706534721,0.495970818194603,1,0,0.0906113830746732,0,1
2629,0.906135895914904,2.02914046520023,2,0,1.48959936538866,0,1
2630,0.923315132036805,1.18800188781419,1,0,-0.0657384576509756,0,0
2631,0.309987029487013,1.53662259706116,1,1,1.08954160907885,1,1
2632,0.179594048531726,1.75854025321431,2,0,0.333538815692804,0,1
2633,0.12041196692735,1.59088384668759,1,0,-0.423442814971282,0,0
2634,0.0644388375803828,0.664871804680195,1,0,1.34119332870993,0,1
2635,1.1812097132206,1.55920619455477,0,0,-0.22682977337291,0,0
2636,0.571594267940901,2.66187698712611,1,1,1.07481970366395,1,1
2637,0.119581124454271,0.467099668015156,2,1,0.101418485377803,1,1
2638,0.272065094613936,1.84166169696172,2,0,1.45962610411647,0,1
2639,0.852130738177158,3.67981003756153,1,1,1.04868250596597,1,1
2640,0.433801301352102,0.496514242327682,2,1,0.229008210076775,1,1
2641,0.123653982578111,0.167369940551714,1,0,0.485091913686579,0,1
2642,0.879317282699049,2.91736711786751,0,0,-0.642348537464709,0,0
2643,0.435154164830225,0.739097979958486,1,0,-0.529910342570345,0,0
2644,0.606935889783137,1.02374387271692,1,0,0.413451179643181,0,1
2645,0.115755150442831,1.68377114133266,2,0,-0.263790386647543,0,0
2646,0.0942338081297491,0.395630065414193,2,0,0.157756204719738,0,1
2647,0.466818321120747,1.89638142859502,1,1,0.510445257595979,1,1
2648,0.433223789458898,1.17810624244105,1,1,0.599849983900145,1,1
2649,0.206034763232859,1.06570451552117,1,1,0.944805597274478,1,1
2650,0.0570698007941246,0.347352360230379,1,1,-1.49532131918763,1,0
2651,2.86951267702465,3.91055922116577,1,0,-0.856935383829519,0,0
2652,0.14840375049971,0.616361240842275,2,1,0.88268910709855,1,1
2653,0.443603032283149,3.04852631919112,1,0,0.716424744468415,0,1
2654,0.218573888123501,2.3308732015114,1,0,1.37353955143413,0,1
2655,0.145513075369166,0.295636686111121,1,1,-0.774330452562422,1,0
2656,0.422730104764923,1.14276399755063,2,1,0.652776037808445,1,1
2657,0.0233528641983867,0.131820067016209,1,1,-0.0792686748381853,1,0
2658,1.63046896799041,4.58382996661607,2,0,0.277901593547654,0,1
2659,1.54154723687046,3.20638551461039,2,1,-0.378159535928488,1,0
2660,0.00683322024997324,1.02031028438265,2,1,1.12109542159381,1,1
2661,0.0757816378609277,1.67057815242527,0,0,0.833553273538857,0,1
2662,0.359933189465664,1.31316154071166,2,1,0.751322306722817,1,1
