"id","L","X","status","z1","z2","cgroup","tgroup"
403,0.0717106703086756,0.901404520832977,2,1,1.52638247907026,1,1
404,0.846476195380092,1.63788799507477,1,0,0.426079005042294,0,0
405,0.235141820274293,0.571342234204352,1,0,0.17905079173983,0,0
406,0.128629025071859,0.476042935186077,1,0,0.259355617918725,0,0
407,1.03786787362175,1.71458587981761,0,1,0.789431190145734,1,1
408,0.666195537894964,0.995808772442465,2,0,-0.582955888511119,0,0
409,0.0117174008793041,0.442499791035121,1,1,0.501971485721976,1,1
410,0.63093213241605,2.58927446054451,1,1,-1.96328619995391,1,1
411,0.172628632280976,2.9426737241123,0,1,-0.747801620194924,1,1
412,0.225999011308886,0.836901523469661,1,1,-1.13515085553304,1,1
413,0.340481658640783,0.850048728493522,1,1,0.67031963068463,1,1
414,0.0120759083074518,0.0489090613304868,1,1,1.01393959165644,1,1
415,0.796467410330045,1.39408018709336,2,1,-0.171874130736991,1,1
416,0.504346205132927,2.52441980255147,0,0,-0.905677581172038,0,0
417,1.26231462689453,1.34919695609896,1,1,1.45352852929228,1,1
418,0.0312195725299864,0.626004479042242,0,0,0.680111627349236,0,0
419,0.378476576597481,1.24721815172982,2,0,-1.31070724937673,0,0
420,0.237137223302852,0.798571593025474,2,1,0.543031993861855,1,1
421,0.159172025596512,0.857422370733041,2,0,-0.408908671420614,0,0
422,1.35050086025149,3.40313679228226,0,0,0.163669899214014,0,0
423,0.0701318178325891,2.55459932918,0,0,0.231046987669805,0,0
424,0.836149472743273,1.05253181062037,1,0,-1.26448957915347,0,0
425,0.574085725794368,2.0045122380058,0,1,0.566103498549851,1,1
426,0.106156096793711,0.240793513755004,0,0,0.512890018931269,0,0
427,0.410521557496395,4.07182089914946,1,1,0.315347528652401,1,1
428,0.309292037971318,1.20132247547446,1,0,1.32355589152841,0,0
429,0.074711584020406,0.0813677370514842,1,1,0.854241476531536,1,1
430,0.154073848680127,1.18919543207724,1,1,-0.0758429708225405,1,1
431,0.925618570711106,2.38792726763644,1,1,-1.41325261708378,1,1
432,0.083037712611258,0.203450078107496,2,1,0.984821732285949,1,1
433,0.288650101252971,1.23745122959575,1,0,1.12387537939786,0,0
434,0.331620922661386,0.841556409902776,2,1,0.808640748236475,1,1
435,0.00889526738319546,0.151176063190225,1,1,0.784919343981501,1,1
436,0.838881425998926,1.48487068080426,1,1,1.40175403980487,1,1
437,1.14210202536413,4.89766756665516,0,0,0.744967372635941,0,0
438,0.211287662191996,1.99268557441731,0,1,0.234396052851432,1,1
439,0.138204049424577,1.66587270637747,1,1,0.347409098544094,1,1
440,0.0917271031066775,0.114670950928699,1,0,-0.381748011735815,0,0
441,0.332893232116476,0.709968031361179,2,1,0.287071516083257,1,1
442,1.06616175640374,2.36165650060023,1,0,0.0924020099943345,0,0
443,0.0413121376186609,0.208080822014239,1,1,-1.33730063505462,1,1
444,0.368063660338521,1.71292711983639,0,0,-0.0601943947963278,0,0
445,0.85587683887855,2.31914044026372,2,1,0.404604106346173,1,1
446,0.566898217049249,0.981186152233931,0,1,0.115411339480435,1,1
447,0.417284799041227,1.71536009614323,1,1,2.15021654949811,1,1
448,0.133789089508355,0.938698342019028,1,0,-1.64176218200782,0,0
449,0.404184037454745,1.12641645766296,1,0,-0.602826341727884,0,0
450,1.17131313536653,1.79189126628141,0,1,-0.586819928867513,1,1
451,0.245360873639584,0.587718509398748,1,0,0.626747921397445,0,0
452,0.229530839249492,1.1254013657946,2,0,1.25167094464679,0,0
453,1.01712899468839,1.36920493168551,1,0,-0.873643625966601,0,0
454,1.62674826375189,2.21257070805021,2,0,0.0942704452512725,0,0
455,0.416343937281283,1.39698691437022,1,0,-0.106117147439743,0,0
456,0.0042053210661667,0.472187917863234,2,1,0.708589144966745,1,1
457,0.0249264197191224,0.354967908338987,1,1,-0.772578712837807,1,1
458,0.200310708605684,1.60666222074978,1,1,-0.260838554469094,1,1
459,0.61346220221336,6,0,0,-1.95366988388385,0,0
460,0.250425210222602,1.31202549076547,2,0,0.120167411430911,0,0
461,0.626063639621072,0.699415662424753,2,1,1.03781537997368,1,1
462,1.39522952601819,1.44714251900105,1,1,-1.58524126458505,1,1
463,1.14894039183855,3.72792759621447,2,0,1.72707259729496,0,0
464,0.348640694573987,0.579536133129355,1,1,-0.282339231996428,1,1
465,2.50924278601053,4.20397734485642,2,0,-0.598783895630426,0,0
466,0.107866917969659,1.60349637345798,2,1,-0.630682417354629,1,1
467,0.19020636529642,0.548162067650916,1,1,-0.0959167115035254,1,1
468,1.6062652542347,3.2967192587197,2,0,-1.02811029703816,0,0
469,0.255168344883714,2.86952838431623,2,1,-0.776422130672192,1,1
470,1.1572690308094,1.86155860513396,2,0,0.411549259623443,0,0
471,0.018757242069114,0.437118337273969,1,1,0.629161212784736,1,1
472,0.177827362786047,0.302227966117403,2,1,2.02642154049975,1,1
473,0.953000739354876,3.26029801127028,2,1,-0.406310211596413,1,1
474,0.0610872068274112,0.468064891822939,1,1,-1.89481443631817,1,1
475,0.592423069730222,0.649887022337808,1,1,-0.476993381547677,1,1
476,0.103753972301463,0.165243359000006,1,1,-0.603651868888708,1,1
477,0.0207678889192496,1.00905161375862,0,0,0.35572477129247,0,0
478,0.979890492744744,1.33144900358478,1,0,0.342056992513633,0,0
479,0.0264537625480443,0.992219821727734,1,1,0.0144044348278199,1,1
480,0.286572008556603,2.6568966945932,2,0,-0.784167992648516,0,0
481,0.699240823715747,0.781675773423532,1,1,-0.880201873525228,1,1
482,0.122626269294415,1.28009085223331,2,1,0.0951638128729235,1,1
483,0.0984586778099714,3.01716069886069,2,0,0.542136837517258,0,0
484,0.427313794207294,0.670170941115201,1,1,-0.991313256295399,1,1
485,0.0729280011500078,0.787759821395329,0,1,0.992331922636948,1,1
486,0.0913484180346131,0.268014417117603,1,0,-0.718619466275313,0,0
487,0.507865916151149,1.4448339666834,1,0,1.31243829977483,0,0
488,1.05258033797145,2.00165887042425,1,0,1.48095363107225,0,0
489,0.0676469077708096,1.50113110223349,1,0,0.795890837356977,0,0
490,1.48451050819304,1.88833284436986,2,0,-0.248395604540421,0,0
491,0.474613914239973,0.554062135289452,2,1,2.83173910719893,1,1
492,0.137093488010578,0.160628468567341,2,1,-1.31440594094319,1,1
493,0.679355121217668,0.93056326386497,1,0,0.292776282817786,0,0
494,0.556551379151642,1.75637313874219,2,0,0.246015803037219,0,0
495,1.1550578000024,1.74741966205913,1,0,-0.043338169643301,0,0
496,0.0428171642124653,0.10229405015707,0,1,0.517307907957476,1,1
497,0.659180561170735,0.969318952857486,0,1,0.238841095316933,1,1
498,1.19712359829733,1.87095489790676,2,0,0.888699468801194,0,0
499,0.267929294146597,3.0759650779903,2,0,-0.505704335866497,0,0
500,0.253913236233924,1.59425883897568,2,0,0.815039624948199,0,0
501,0.4710454903543,0.760663486624567,1,0,-0.424229353701411,0,0
502,0.192262924683746,0.815859270962986,0,1,0.0857832903087521,1,1
503,2.28204889626263,4.8036577473587,2,0,-0.531915439982044,0,0
504,0.182376035954803,1.18133709071233,1,1,-0.910782803625407,1,1
505,0.346802361577379,0.669318041741651,2,1,1.12732019315918,1,1
506,0.0396830107294441,1.74263748447575,2,1,-0.00982208193064811,1,1
507,0.432758863025811,1.45966698515404,2,1,-1.43787921732748,1,1
508,0.268930936691982,0.310842193042239,0,1,-0.0989347047003589,1,1
509,0.0590277165174484,2.02432353241193,2,0,0.705423427088699,0,0
510,0.197233929357026,0.298927715140528,1,1,-1.6308988890798,1,1
511,0.288175744829115,0.644125744628952,2,0,1.66950081979663,0,0
512,1.52385623154136,2.45507563774784,0,0,0.985342479392885,0,0
513,0.555465135231435,1.01294702189877,1,1,-0.808089546189917,1,1
514,0.137556478439365,0.867704785399436,1,1,0.457637161596442,1,1
515,0.655721318299703,0.908795213447131,1,1,0.378988800968373,1,1
516,0.323642753355671,0.342242814289602,1,1,1.3466626746503,1,1
517,0.330143163911998,1.0730945194761,0,0,1.70748162123891,0,0
518,0.0107019357383251,2.81285262666643,0,0,1.1131740100369,0,0
519,0.715360665318043,1.3156742562615,1,0,-0.144438133009801,0,0
520,0.150343208515551,0.406694570293723,1,1,-0.304037156134345,1,1
521,0.283049932622816,2.68851838385065,0,1,0.590464435972006,1,1
522,2.25870950139108,2.63823773998202,1,0,-1.2505208553177,0,0
523,0.407332709059119,5.02844342244745,2,0,0.200752890347197,0,0
524,0.17875392265045,0.932479175672194,1,1,-0.279579780479289,1,1
525,1.12145897932351,1.64421888048999,2,0,-0.0277305160609812,0,0
526,0.77900169044733,1.85416737336654,1,0,-1.13807326296149,0,0
527,0.0116487104994994,1.56009416412079,1,1,-0.238892329366027,1,1
528,0.682970044409678,1.54321347505212,1,1,1.32327285694968,1,1
529,0.390180398535449,1.259407075122,0,1,0.250568342993902,1,1
530,0.0014720235270703,0.0384194180138358,1,1,-0.522324522854857,1,1
531,0.175853929207444,0.927828691566641,2,1,0.639874761349709,1,1
532,0.271223532909062,0.542926618339668,2,1,0.851081703224119,1,1
533,0.302229430817533,1.1708911601454,0,1,-0.059941298721862,1,1
534,0.709701360875562,0.882467552546273,1,1,-1.63707493064368,1,1
535,1.61154972194674,2.75203557621883,2,0,-0.360181488576119,0,0
536,0.337743875570595,1.46858692070617,1,0,-0.449301129367086,0,0
537,1.22063498571515,1.73516219358063,1,0,-0.619133903736146,0,0
538,1.02438911324704,1.76813124155157,1,1,0.582949049715661,1,1
539,0.0264518127921627,0.241776838713842,0,1,0.311096742559376,1,1
540,0.0730547294369899,0.588617492467165,0,1,-1.13352793201763,1,1
541,1.29585883580148,2.78058716406687,1,0,-0.682450422648014,0,0
542,0.0279389740899205,0.420600158596134,1,1,0.724097967739555,1,1
543,0.0228463564747263,0.35763005042929,2,1,1.23872869441878,1,1
544,0.0513477738813692,0.47073891249103,1,0,0.584843327485384,0,0
545,0.242500852618832,0.545224828138407,1,1,1.30910532271496,1,1
546,0.52620392959342,0.558072612051665,1,1,1.17510472052359,1,1
547,0.913513843901455,2.39494528931876,0,0,-1.3936374149835,0,0
548,0.462420907543793,0.814648636927207,0,1,-2.29873394661569,1,1
549,0.136594284137803,0.592852407078783,1,0,0.111725829023526,0,0
550,0.573198332541443,0.809308855471101,1,1,-0.96166792588959,1,1
551,0.3611952875508,0.406914728576347,2,1,1.49419368829217,1,1
552,0.594171179265756,1.77049884636136,1,0,-1.41967948228195,0,0
553,0.638989557602264,0.822422858844102,2,1,-1.56319371217668,1,1
554,1.06734477672016,1.13706512901664,1,1,-0.0563861479330516,1,1
555,0.181157748041876,1.18954145167427,2,0,2.07609016979093,0,0
556,0.0912212235853076,0.975500513313931,1,0,-0.0829700209338613,0,0
557,0.892420130781829,2.80609599555441,2,0,-0.940122725895883,0,0
558,0.0998432812048122,0.519204251387853,2,1,1.26783949006781,1,1
559,0.112441004253924,1.80522032471938,1,0,-1.38114486529108,0,0
560,1.43524092480789,1.67970524565904,2,0,0.0715255343562744,0,0
561,0.280828010872938,2.37241936699846,1,1,0.916456023191493,1,1
562,0.458515286445618,1.55162484657648,1,0,0.480698171066496,0,0
563,0.666529653218396,1.13199788322102,1,1,0.101124934780048,1,1
564,0.28490295658441,0.933199747946416,2,1,-0.776303020053918,1,1
565,0.33239351818338,0.686480632672707,0,1,0.584577167353044,1,1
566,1.57979468459821,1.93370383912277,1,0,0.739553749582749,0,0
567,0.318694375164341,1.47567936529716,0,1,0.00651160660678086,1,1
568,0.719748535346528,1.81174604054039,1,0,-1.2833977480446,0,0
569,1.7707487604672,2.45265477621253,1,0,-0.0847142653124627,0,0
570,0.194499708013609,0.205306493511875,1,1,-0.859480450746351,1,1
571,0.663976941115044,0.872104882807399,2,1,-0.133012241697302,1,1
572,0.398929945193231,1.12529218275886,2,0,0.944921892670998,0,0
573,0.0793471460056121,0.084800720071422,1,0,-0.00764168692739385,0,0
574,0.257725451497324,0.403419991138251,1,1,-0.465221545154534,1,1
575,0.779896860010922,0.821609929032672,2,0,1.51506650892683,0,0
576,0.00371559057384729,0.928056370529686,2,1,1.3798437865361,1,1
577,0.402248442696873,1.7134970506721,2,1,-0.591097963182535,1,1
578,0.0207875590422191,0.559960996233315,1,1,-0.438794471733278,1,1
579,0.0755691609547436,0.162207463011901,1,1,-1.76204313022692,1,1
580,0.141674970720226,0.180145651048726,2,1,0.740826360350586,1,1
581,0.602668803397489,2.96478688096007,0,1,-0.467791608838802,1,1
582,0.195913999764472,0.484710256118568,1,0,-0.272599375427822,0,0
583,0.0851107314229012,0.935728366409505,1,0,-0.582159005934778,0,0
584,0.127194668377623,1.02539004386045,1,1,1.5169623522958,1,1
585,0.30061186873354,0.841257336014603,1,1,1.2021823494808,1,1
586,0.110500873997808,1.19483193901513,1,1,0.136462976864251,1,1
587,0.142235858291785,0.415106840707031,2,0,-0.626253933080079,0,0
588,0.349161176709458,0.801869558241885,1,1,-1.28915083062588,1,1
589,0.983726834519597,1.32630997872348,1,1,0.102969440474268,1,1
590,0.743580066456281,1.84415373731578,1,1,-0.409848617056325,1,1
591,0.274724595365115,1.87097830075952,2,1,0.351058639487872,1,1
592,0.142973296333508,4.32822320307089,2,0,-0.735018066642826,0,0
593,0.634707269873159,1.61784676349686,1,1,-1.43251781939924,1,1
594,1.01550771849567,1.28454496681815,1,1,0.240067285604281,1,1
595,0.463664196572623,1.32413122105254,1,1,-0.53773223615334,1,1
596,0.430665410822257,1.14054755479385,1,1,1.03818454128869,1,1
597,0.573620978949413,1.77931783700872,1,1,0.723579485892617,1,1
598,0.838386615738273,1.4267314132303,0,0,1.04963509746437,0,0
599,1.51110175521905,2.14843389441433,1,1,0.023180450152987,1,1
600,0.254905955807772,0.334116024896502,0,1,1.13757515485974,1,1
601,0.104579435440204,2.6677602546854,0,0,-0.0704976159989991,0,0
602,0.0622375209696688,0.102398247062561,1,1,0.102438824887669,1,1
603,0.463453357488402,0.676016200286702,1,1,0.539395896440801,1,1
604,0.832494486123323,2.83297874625803,2,0,-1.57390510763779,0,0
605,0.00251873512752354,0.0916879539049512,1,1,-0.788832049309748,1,1
606,0.202715750783682,0.40290034343111,2,1,1.52911278876535,1,1
607,0.13021318736072,0.954746495374285,2,1,0.246396998883609,1,1
608,0.40571228579334,1.77436566717877,1,0,-0.105702978396677,0,0
609,0.0868693664669991,1.55577280514128,1,0,-0.0434361366852069,0,0
610,0.132178053381082,0.883776654178898,0,1,-0.182209427452795,1,1
611,0.0896617997204885,1.59548205747943,1,1,1.11417241625269,1,1
612,0.517702024636611,0.552852857934569,1,1,-0.573841606660627,1,1
613,0.216409778222442,0.36517107548813,0,0,0.486057255761043,0,0
614,1.44386578260085,1.54758516388635,0,0,0.588462140446658,0,0
615,1.18231368478724,3.10989991020996,1,1,-0.802363602314837,1,1
616,0.0821053767576814,1.07800777471016,2,0,-0.0707870233915797,0,0
617,0.346211599826347,1.07279129375364,1,1,0.586702597250415,1,1
618,1.2765254813187,1.41672554079967,2,1,1.19733130657627,1,1
619,0.683257908650495,1.39636845600817,1,1,0.976500459492519,1,1
620,0.102744966950857,0.19795290742686,1,1,-0.490202773760238,1,1
621,0.052348330014174,1.63768120728832,1,0,0.028027848085906,0,0
622,1.53184734090211,2.06695960015755,1,0,0.0934869802946236,0,0
623,0.152631813413172,0.335275088909463,1,0,-0.643422921385545,0,0
624,0.497884960767063,1.63136242725596,1,1,0.606666202178078,1,1
625,0.382906704617199,1.26254790695741,1,1,0.403537223167708,1,1
626,1.60938016804037,2.25838404110018,2,0,1.0166712833868,0,0
627,0.599037057417125,1.67326322480853,1,1,0.950373235472072,1,1
628,0.045096560681716,0.0745456823145165,0,1,0.522841433502086,1,1
629,1.06723673641682,1.18819846707451,0,0,0.746662004584486,0,0
630,0.550485092896181,1.50622217237719,1,1,0.805824404540339,1,1
631,0.704988637939095,1.01204419204382,1,0,1.23367221788038,0,0
632,0.650256250053644,3.44267201956104,2,0,-1.08237510678089,0,0
633,0.673985344357789,1.72245668324729,1,0,0.232899737029639,0,0
634,0.0549212531768717,0.403648326038696,1,1,0.0282549263161749,1,1
635,0.126461859908886,0.197418775260626,2,1,0.790629691944165,1,1
636,0.277107409188586,1.55766038745488,1,1,0.241450031334511,1,1
637,0.0104346864473069,0.646852243825271,2,0,0.980607288938346,0,0
638,0.235593989087537,0.399632168312868,0,1,-1.81451200974735,1,1
639,0.238571310183033,0.871394891257003,1,1,-0.512304566463921,1,1
640,0.190297001435808,1.15722556070845,1,1,0.28996194541304,1,1
641,0.313128266957205,1.39380997046828,0,0,0.0267477428640547,0,0
642,0.261323588762273,0.395085758091727,2,1,-0.361476938508277,1,1
643,0.0774710430414416,0.74303050227342,0,1,-2.36730874483895,1,1
644,0.683553433601566,2.88949856174952,1,1,-0.671729141568448,1,1
645,0.0418563030138933,1.43159385900832,0,1,-0.649159744304003,1,1
646,1.38555755931884,2.05776069038145,1,0,-0.772179435626113,0,0
647,0.247957021347247,0.859208860262539,1,1,-0.469825197086033,1,1
648,0.0280212816325179,0.503718652579328,1,1,-0.928931979721799,1,1
649,1.28445183503778,3.11330428606247,1,1,0.0685077422058053,1,1
650,0.417619182728231,0.517146880655859,2,0,1.45974336429825,0,0
651,0.479773511891864,0.589654484498079,2,1,1.41795272766264,1,1
652,0.261741150170565,0.279309617153601,0,0,-0.881144692589202,0,0
653,0.0370521374605094,0.390947430040345,1,1,0.179039865108842,1,1
654,0.220537280663848,0.563914072997984,1,0,0.116281230322371,0,0
655,0.838998205028474,0.904775289818645,0,0,-1.08779473611227,0,0
656,0.624253811521277,1.71286400717994,0,1,1.38062516298889,1,1
657,0.0753865213482641,0.571889433406642,1,1,0.41216122638413,1,1
658,0.296459604986012,0.428548944259541,2,0,0.00800696151698531,0,0
659,1.45681481923313,1.60622688434017,2,1,1.99871180617159,1,1
660,0.179450978466775,1.30226321861486,1,1,0.250170646204607,1,1
661,0.318089049844608,1.75031125359305,2,0,0.0324857710931636,0,0
662,0.369415386521723,1.36052821054874,1,1,0.338140084020654,1,1
663,0.199420896096356,1.46275159902871,0,0,-0.607703016457883,0,0
664,0.107050626576106,1.25895608976257,0,1,-0.286009859982154,1,1
665,1.09607496431468,1.58679568442396,1,0,0.715306913355285,0,0
666,0.992543544620275,1.13144096732162,2,0,-0.672240079011315,0,0
667,0.00676812599709121,0.0291198616350802,1,1,-1.36841927397128,1,1
668,0.469426514415082,1.74343443236065,1,0,-1.37600255152892,0,0
669,0.39174486824777,3.16534338829418,0,1,0.184911718709334,1,1
670,0.31015940848738,0.457704894948571,2,0,0.677995251151659,0,0
671,0.606610468795344,1.10003218810078,1,1,-0.482742574762039,1,1
672,0.124880602583289,0.969240116332001,2,0,0.0240809102520525,0,0
673,0.384488253330346,0.843502489893794,1,1,-1.42383079835551,1,1
674,0.29599768128141,1.82133357410268,2,0,-0.855021288851077,0,0
675,0.568360449952826,0.695061962874333,1,1,-0.289403643595824,1,1
676,0.0224838837339007,0.0727607989557598,1,1,0.997662199096914,1,1
677,0.381380261096638,0.634291840117762,2,1,0.592259886016807,1,1
678,0.521034998509842,0.56735831867616,0,0,-0.718708412436232,0,0
679,1.17996605671942,1.34773672631002,2,0,0.34453137199577,0,0
680,0.449235035895191,0.554747050620872,1,1,0.415726932930423,1,1
681,0.511180117001578,0.512768372758969,2,1,1.54023898045838,1,1
682,0.460489449091256,0.725126217867386,1,0,0.321559322949803,0,0
683,0.133442664450142,0.237429061298062,1,1,0.473030920065971,1,1
684,1.06141876522452,2.66869477586916,2,0,1.12128928610295,0,0
685,0.186427081061993,0.593098926559106,1,1,0.110393014063359,1,1
686,0.0645744288340211,0.990120830498914,1,1,0.309416974297711,1,1
687,0.17263835266931,0.740082313171548,1,1,0.765375434885809,1,1
688,0.350150251761079,1.75235584989685,2,1,-0.59766552982962,1,1
689,0.303718613558634,0.779897517660851,2,1,1.08794246460827,1,1
690,0.25327606999781,1.78540480879206,2,1,0.544368894622788,1,1
