"id","L","X","status","z1","z2","cgroup","tgroup"
2317,0.0967487618327141,1.38742873546977,1,1,-0.477008520038239,1,0
2318,0.194921133806929,0.249275977980472,2,0,1.38224788653703,0,1
2319,0.349935367703438,0.976645491374494,1,1,-0.306384639350013,1,0
2320,0.122591286759699,1.96672062699993,0,0,2.29226328108423,0,1
2321,0.283341485908427,1.81649209719288,1,1,-0.618647780523352,1,0
2322,0.603338194169857,1.53595744855584,1,1,0.695748807622553,1,1
2323,0.478535456323817,1.94247044925961,2,0,0.0845248959087007,0,1
2324,0.311228492937516,0.658032618800602,2,0,0.806051537727193,0,1
2325,0.205615510931239,3.00776504754836,2,0,1.37751520884345,0,1
2326,0.460955964401364,0.586811376401506,2,1,-0.291843198257615,1,0
2327,0.373867549933493,0.855403836485906,2,1,-0.358869977971005,1,0
2328,0.656669951044023,1.52910280877357,1,0,-0.762023214401866,0,0
2329,0.0289620360773099,4.21517117299688,1,1,0.245290560110576,1,1
2330,0.771900182039335,1.74376635409933,2,1,0.731944253010298,1,1
2331,0.089954583818206,0.902730153307779,2,0,1.11506825594513,0,1
2332,0.814176500399418,0.936447627240746,2,0,0.781278563554628,0,1
2333,0.109530204499606,0.283451415315749,0,0,0.0197154673590507,0,1
2334,0.143762040883303,0.290203620988872,1,1,-0.712491195173587,1,0
2335,0.397039529925678,2.15917019633974,1,1,0.184632367597201,1,1
2336,0.200322954538568,0.328022134938323,1,1,-1.69241030692656,1,0
2337,0.0901372087537311,0.2200751467235,2,1,1.51920128548692,1,1
2338,0.151688129027462,0.800044946372509,0,0,-0.437847225399821,0,0
2339,0.384304476610851,0.481917755678296,0,0,0.785091123332208,0,1
2340,0.543254337057457,0.620826090186817,1,1,-0.0359168453055176,1,0
2341,0.00256637539232248,2.6902378306263,2,1,1.03337239537193,1,1
2342,0.303878721315414,2.1614524798885,2,1,0.29127230010092,1,1
2343,0.889234289008767,1.3161214193357,0,1,0.643181318172702,1,1
2344,0.155734656378627,0.157848860447605,0,1,-0.230127698421026,1,0
2345,0.0988102699736559,0.570674464216436,2,1,1.8649125559877,1,1
2346,2.19945802689441,3.93913270367905,1,1,0.517708326608192,1,1
2347,0.10906879673712,1.09233105301364,2,0,0.662618554255941,0,1
2348,0.244378024763274,0.828385400763346,2,1,-0.43631320081111,1,0
2349,2.06866588062587,2.23438719287515,0,0,-0.43415492459825,0,0
2350,0.0249354602419771,3.89464301888755,1,1,0.567984538986274,1,1
2351,0.0465300038922578,0.693228878828016,1,1,1.00785457516884,1,1
2352,1.81579248677754,4.73443358706742,1,1,-0.745851502668165,1,0
2353,0.280991295585409,0.314991253008265,0,0,1.03202002747773,0,1
2354,0.389865682809614,1.09227594266793,1,0,0.0346122540748586,0,1
2355,2.17260716303752,2.73671150868933,2,1,-0.879706845666362,1,0
2356,0.411416047136299,0.769987298354775,1,1,0.626833013893664,1,1
2357,0.317058472894132,1.02007616209627,1,0,-1.62962679358562,0,0
2358,0.0705801580070932,0.436468356111055,2,1,0.459606508156099,1,1
2359,1.64829187436534,2.53868627618064,2,1,0.387354016879488,1,1
2360,1.3357065628892,1.85904337664405,1,0,0.143503604079383,0,1
2361,0.203270875096489,0.639764331636177,2,1,1.03583533017096,1,1
2362,0.0605845909046274,0.50981086712735,2,0,0.722885029233066,0,1
2363,0.197119859803934,1.91904662832579,2,1,0.290497901657655,1,1
2364,0.215605029557665,0.914194704964757,0,0,0.564664124745766,0,1
2365,0.24951067524658,0.528931706563102,1,0,-1.02981573505726,0,0
2366,0.186286075913813,0.216056345896821,2,1,0.256884005951799,1,1
2367,0.356668662279844,0.888135655637816,1,1,0.362453100581331,1,1
2368,0.0113058756687678,0.276687001326324,2,1,1.02586839442524,1,1
2369,0.23455791036388,1.67027925927526,0,1,-0.847295567882045,1,0
2370,0.269451937495239,2.74472396911596,1,0,-1.38870227793629,0,0
2371,0.961435725912452,2.96805860584783,2,0,-0.429015525028554,0,0
2372,0.654843998976758,1.24195725457552,2,0,0.972751078611821,0,1
2373,1.26034783571959,2.31537290917593,2,0,-0.704519274462407,0,0
2374,0.445572034778826,2.03120137161947,2,1,1.89073428030993,1,1
2375,0.742696190565947,1.53482478899533,2,0,1.24547425638121,0,1
2376,0.142584812710993,2.51731465191426,1,1,0.460620525406523,1,1
2377,0.273670786991715,0.653580071304773,1,0,0.34984368698014,0,1
2378,0.282059114426374,1.45015136664326,1,1,-1.06856199210838,1,0
2379,0.15933686925564,0.800628918845941,2,1,0.563986143225449,1,1
2380,0.0584626399547619,0.0658333870141564,2,1,-0.088192170589037,1,0
2381,0.013112793739217,0.229050817590022,2,0,0.829673221969797,0,1
2382,1.82146167746725,2.55944047744075,0,0,-0.582958191508495,0,0
2383,0.0738750890013762,0.234268936024956,2,1,1.64356020727363,1,1
2384,0.949262326583266,1.5326269473614,1,0,-1.14669760107669,0,0
2385,0.47899678535956,3.63061907721649,1,0,-0.984618041872659,0,0
2386,0.0506809120997787,1.27669980291417,1,1,1.56362660498636,1,1
2387,0.0206249623443,0.539743472316589,2,0,0.818746428500841,0,1
2388,0.0984629077720456,0.69432078009054,2,0,0.717947475332844,0,1
2389,0.207886115240399,0.257515368413676,2,0,0.29802895790736,0,1
2390,0.250642050988972,1.5021378327505,2,0,-0.191304150402171,0,0
2391,0.00701580289751291,0.197366230810682,0,0,-1.58717686121598,0,0
2392,0.152326846585352,0.53439274430275,0,0,1.38930168203784,0,1
2393,0.316011380054988,0.876033466581974,1,0,0.63149258413855,0,1
2394,0.151921162032522,1.41524902471418,2,1,0.553111221635356,1,1
2395,0.463682936504483,2.60824998117513,1,1,-1.7062268962226,1,0
2396,1.30030222050846,1.75388122887753,0,0,-0.09514066755962,0,0
2397,1.86867605661278,2.61995293986835,1,1,0.48878574592065,1,1
2398,0.367576504359022,1.01783461701022,1,1,1.46167706464051,1,1
2399,0.202491417854166,1.49000506142656,1,0,-0.727127468860101,0,0
2400,0.498834604487576,1.78481098835457,2,0,0.382935061109991,0,1
2401,0.24659916816745,0.281914566269205,2,1,0.0139397239342636,1,1
2402,2.61016818500104,2.61268591791945,1,1,-1.2640732416898,1,0
2403,0.456598957229621,0.483022351946057,1,1,-0.650900872601173,1,0
2404,0.871533043630064,2.21901678189426,1,0,1.45385415986371,0,1
2405,0.756399562788949,0.899074310436845,0,0,1.69342756970648,0,1
2406,0.508194734625388,1.821824519515,1,0,1.70702240639788,0,1
2407,0.00353777056488533,0.418328289904528,1,1,1.90320105444622,1,1
2408,1.85886042929235,2.32445178530183,2,0,-0.367689757990349,0,0
2409,0.100879582248,0.917747195015368,1,0,-1.55987702163083,0,0
2410,0.00725076126400381,1.95753955843198,2,0,0.984845082977983,0,1
2411,0.401703165553045,0.78252740182878,1,1,0.0939059082370997,1,1
2412,0.335117772046942,1.24926817848187,2,0,0.0156566682316306,0,1
2413,0.0543768405914307,0.825563839500049,2,0,-0.318467893919945,0,0
2414,0.378809355199337,4.32128995656967,0,0,-0.0630614456043901,0,0
2415,0.224587170232553,0.310308498911078,2,0,0.25501941386138,0,1
2416,0.420549737755209,0.9428259364683,2,0,1.1104490855033,0,1
2417,0.429928652942181,0.945445715554271,1,1,-0.0761623184428441,1,0
2418,0.108775660919491,1.58085797864055,0,0,0.773582996898199,0,1
2419,0.152858431101777,1.51284055163855,2,0,0.0438303402344401,0,1
2420,0.175639632833691,5.01512021304439,0,0,0.02834994806038,0,1
2421,0.192148075828634,1.73937877827138,1,0,-0.628302543964313,0,0
2422,0.487793807113464,0.613613659795951,2,0,2.91131005982959,0,1
2423,0.275177304784192,0.551761785167669,2,0,1.89439353786543,0,1
2424,0.529674126856782,1.69386410439289,2,1,0.050333308816301,1,1
2425,0.274230632348917,0.769269693714801,2,0,0.150952426537179,0,1
2426,0.0337501999456435,0.645953847400347,2,1,1.85632515323429,1,1
2427,0.687950295904595,2.00023527506433,1,0,-0.804768699637261,0,0
2428,0.152123924871685,0.462634648279421,1,0,-0.704967023247221,0,0
2429,0.330958119593561,0.564006543818564,2,0,0.715761705560135,0,1
2430,0.0586171196114405,0.562922774128174,1,1,0.171489018256028,1,1
2431,0.326497411879245,0.763478027656674,0,1,0.532225394378715,1,1
2432,0.106139583513141,0.117420750415708,1,1,-2.47944390322435,1,0
2433,0.652819523398303,5.09330319833565,0,1,-1.48477395165334,1,0
2434,2.07187755583766,2.76775668731077,1,1,-0.628828997678494,1,0
2435,1.20076489280315,1.86706969480946,2,0,1.24775758839207,0,1
2436,0.477921997054301,1.56462514510629,1,0,0.338078871508357,0,1
2437,0.0290479516843334,1.47979802907042,1,1,0.392560956357576,1,1
2438,0.0823254101596802,0.563752633728693,0,1,1.15293208801777,1,1
2439,0.129705680301413,0.73595661703027,0,0,0.821612241571318,0,1
2440,0.898345545865595,1.22799665104411,1,0,-0.754132734120019,0,0
2441,0.45325318574006,0.818879376180629,2,0,1.19289053099864,0,1
2442,0.145229304907843,3.40365540546676,0,1,0.944401575841538,1,1
2443,0.0635738609707914,1.03858770899689,2,0,0.492084656936942,0,1
2444,0.92359631601721,2.24767139726041,1,0,-0.201957534288532,0,0
2445,0.451252835892894,1.49282063310833,2,1,0.371924473521021,1,1
2446,0.191962709359359,2.90901503560486,2,0,0.111193349637008,0,1
2447,0.310801017341556,3.09724386957793,1,0,-1.39564667777416,0,0
2448,0.00999016945003383,0.323377285825337,2,0,1.42782694543823,0,1
2449,0.641894722331137,0.848854324911528,2,1,0.744925695001919,1,1
2450,0.2383768014359,1.05519419874319,2,1,0.983618086015024,1,1
2451,0.223273088340648,1.06913043395736,2,0,0.121179221082008,0,1
2452,0.378806796856225,0.652943037840677,0,1,-0.840727896294483,1,0
2453,0.835052315934383,1.62738444032084,1,1,0.148814762125852,1,1
2454,0.0597048520320997,0.479875147794329,2,1,0.0507840909086621,1,1
2455,0.550472943112254,1.83060180254881,1,1,-0.618768583527904,1,0
2456,0.979512863370698,2.226280603471,1,0,-0.721644517433594,0,0
2457,0.0249831528499344,0.575978074837659,1,1,-2.82507954870341,1,0
2458,0.507079511880875,1.32568974727289,2,0,-0.621123785808157,0,0
2459,0.128609273926832,0.939943901575791,2,1,0.157553053138395,1,1
2460,0.531636415559028,0.816698507719792,2,1,0.11389545781173,1,1
2461,2.56634103498402,4.24568610926087,1,1,-0.318340948118232,1,0
2462,0.10085746383993,3.4910477000332,2,0,0.849801509650808,0,1
2463,0.224267990270164,0.812068198192329,1,0,0.159250336504334,0,1
2464,1.04434110247641,2.20713787638352,2,1,0.017977057683441,1,1
2465,0.254235883169974,0.982063993190726,0,0,1.01745428027476,0,1
2466,0.127256868219826,1.12759563818421,0,1,0.365818381318862,1,1
2467,0.304325510805938,0.428174989357601,1,1,1.21567123174626,1,1
2468,0.0700729437964341,0.276678324052506,1,1,0.933746386622864,1,1
2469,0.461373523549929,0.730019044131041,0,0,0.252591551881595,0,1
2470,0.310409964062274,0.548938141743902,1,0,-1.41472192837329,0,0
2471,0.195516561158001,0.272876741581084,1,0,-0.370995172060261,0,0
2472,0.00557110031872294,1.71315199006995,1,1,0.301897283343645,1,1
2473,0.329484774503902,0.663017099725955,1,1,1.16269043160737,1,1
2474,0.114073500153609,2.34049400391152,2,1,0.542110640262366,1,1
2475,1.00144446043342,3.2052278201709,2,0,0.446880345700719,0,1
2476,0.145002545032185,1.21516763658963,1,0,0.232230411898065,0,1
2477,0.191337403841317,0.458896210693777,1,0,-0.91380752071074,0,0
2478,0.0555843202164397,1.50515806876532,1,1,1.60612264196707,1,1
2479,0.0461414907476865,0.285132541814137,1,1,0.945349226504636,1,1
2480,0.23867997340858,0.385117815179624,2,0,0.36580219893881,0,1
2481,0.242072449920103,1.03221180109708,1,1,-0.361437935730261,1,0
2482,0.0888183061033487,0.419095000603237,1,1,0.459542115167944,1,1
2483,1.09571671113372,2.6090226508677,0,0,-0.828172578134994,0,0
2484,0.0619357703813605,0.0829427678326008,2,0,0.0384313738362937,0,1
2485,0.155811453296337,6,0,0,0.362164132151131,0,1
2486,0.100651417451445,0.170225200166208,1,0,0.526420546693914,0,1
2487,4.67849547763295,5.04959234580251,1,0,-0.617925856509744,0,0
2488,0.330032556894497,2.35472256934863,1,1,0.021831365914469,1,1
2489,1.38719905467115,3.9796776274205,2,1,-0.755995852479742,1,0
2490,0.299259898466965,0.318732894870582,2,0,1.27021408337167,0,1
2491,0.806890215724707,1.06311592203773,1,0,-1.08354044317336,0,0
2492,0.554474160582773,0.961177348712197,2,0,1.51509356888179,0,1
2493,0.172163227689452,0.440528369267277,2,1,0.897993200386074,1,1
2494,0.0692359795517504,0.296191971328076,1,0,0.62021412315412,0,1
2495,0.21718364499975,0.282209663836202,2,0,0.469928383240485,0,1
2496,0.574575225822628,0.912287036774294,2,0,-0.351859735917151,0,0
2497,0.424895097676199,4.16745418061813,0,1,1.02843980740396,1,1
2498,0.0971792111522518,0.396656186725026,2,0,0.847290898147122,0,1
2499,0.5373565085549,1.29050994088531,1,1,-1.43738382713947,1,0
2500,0.823168553734951,4.05962520563238,1,1,0.701000903039904,1,1
2501,0.197516711619783,0.704377887063805,1,0,0.271227797643985,0,1
2502,0.193077099393122,0.708281960984204,0,1,0.26207729576338,1,1
2503,0.254117349358855,0.324352815324689,2,1,1.38140698496907,1,1
2504,0.0826995293142822,1.58581935800612,0,1,0.826887655025568,1,1
2505,0.134871013118622,1.12165974892298,1,1,0.276079977251116,1,1
2506,1.05205108039081,3.8418979328434,1,0,-0.464662778380974,0,0
2507,0.0437026413759745,0.200601447988245,2,1,1.57350881541493,1,1
2508,0.479418385773897,0.60086885471562,1,1,-1.25391401728306,1,0
2509,1.09253288805485,3.23079094752578,1,0,-0.52102268731361,0,0
2510,0.023427385604009,3.15240808996707,1,1,1.22542266735985,1,1
2511,0.798679204282172,1.85902049994055,2,0,0.298769449017707,0,1
2512,0.253220746526495,1.24636159076089,1,1,0.412725422743903,1,1
2513,0.387625859293621,0.55775622061889,1,0,0.591002182049378,0,1
2514,0.30869721173076,0.326307997332743,2,0,1.17308372410742,0,1
2515,0.197462379292119,0.814896098648508,0,1,0.733603633275387,1,1
2516,0.278163798211608,0.729317225082965,1,1,0.965263385724515,1,1
2517,0.204583435261156,0.66016911227147,2,0,1.29283676227389,0,1
2518,0.120583988451343,0.181511007480043,1,1,1.45442296461893,1,1
2519,0.154931494907942,1.51357735892352,2,0,0.805490284971076,0,1
2520,0.577066355339423,3.08897577648646,1,0,0.37375486590017,0,1
2521,0.28739279252477,0.40241433189878,2,1,1.21176381398921,1,1
2522,0.690146405593897,1.95937008071398,1,0,1.14593048707902,0,1
2523,0.27077345905127,0.718097330732733,1,1,0.193568418520171,1,1
2524,0.667492542922984,2.21853048763263,1,0,-0.994161533000995,0,0
2525,1.11017629224807,1.72654757750676,1,1,-0.162622720185766,1,0
2526,0.0798662007571171,0.427486423246576,1,0,0.652611796615329,0,1
2527,1.07532387878746,4.04150994804998,0,0,-1.18857128392242,0,0
2528,1.37846808290261,1.61006875537309,2,0,0.279760133874832,0,1
2529,0.29371823463589,1.07430857039252,1,1,-0.52049075322565,1,0
2530,1.4725931165093,3.07099720611761,1,0,-0.575613398184873,0,0
2531,0.304295488749631,3.22671050652308,1,1,1.79261063966147,1,1
2532,0.537707223556936,1.52041576745335,2,0,-0.207572637345744,0,0
2533,0.642690823270761,1.90849067163832,2,0,0.712060087736602,0,1
2534,0.498082052916288,2.14104724045623,2,0,-0.429839526898778,0,0
2535,0.507689060643315,1.02899639927675,0,1,-0.0734636142233652,1,0
2536,0.179992955178022,1.62558805724484,1,1,-0.102396476932882,1,0
2537,0.203159587512468,0.960122424354653,2,0,1.45009482754223,0,1
2538,0.401535499549937,3.96822420822507,1,1,0.246811092425453,1,1
2539,0.076960333622992,0.396701953349162,1,1,-0.160030198991139,1,0
2540,0.629016217982218,1.05205901794923,2,1,0.410422320330619,1,1
2541,1.99539546473863,2.18848900494496,0,0,-0.583434349648745,0,0
2542,0.201345076871483,1.71055553977276,2,1,0.962754272429403,1,1
2543,0.310787452326622,0.922497194682013,1,1,1.07605322522924,1,1
2544,0.502653746697332,1.5596121425014,2,1,1.45426261430106,1,1
2545,0.421533804619685,1.9569661406263,2,1,0.213849811353373,1,1
2546,1.95380244023147,2.3987665399909,0,0,-0.614237809567881,0,0
2547,0.163257523862343,0.768448801721507,2,0,0.641127828836168,0,1
2548,0.248752700203004,1.22115010064846,2,1,-0.110878749380552,1,0
2549,0.267206100397743,0.299036932627582,2,1,1.19571790783583,1,1
2550,2.22333293046791,4.89450105877027,2,0,-2.0479757976422,0,0
2551,1.32724159304053,1.34263171519074,2,0,-0.342020569965951,0,0
2552,0.00749887925310359,1.77021249445147,2,0,2.47571340981241,0,1
2553,0.30728612531675,0.311731311688175,1,1,0.0587923871682867,1,1
2554,1.33274565637112,1.565848925905,1,0,-0.196872476978333,0,0
2555,0.409496300271712,1.06833346089436,1,0,0.314016601341565,0,1
2556,0.747144389388981,2.30708222698435,1,0,-1.00806612806262,0,0
2557,0.361527245044549,0.80640590749681,0,1,-0.191242065364394,1,0
2558,0.828917984406746,1.33702591992915,0,0,-0.643583201216884,0,0
2559,0.06046856258763,0.586909669769233,1,1,0.331294173570214,1,1
2560,0.187206797254856,0.816602905880687,2,0,0.690952464111063,0,1
2561,0.392210464924574,5.93181261201904,2,0,0.0384291296589767,0,1
2562,0.224473169863341,4.33098862474137,2,0,1.66450345718052,0,1
2563,0.166705886595957,0.28809026730737,1,1,-0.116789963712751,1,0
2564,0.925996388489023,1.34883867013393,1,0,1.15383996992712,0,1
2565,0.133156751981005,1.25947264068196,2,1,1.02656134446509,1,1
2566,0.840385858874589,1.19175199183708,1,0,0.357931657448335,0,1
2567,0.122067845368292,0.554096138276456,0,1,1.29757714174608,1,1
2568,2.21070932029727,2.38264232180015,1,1,-0.388937600525905,1,0
2569,0.197647036402486,0.30312005011845,2,0,0.58344401447049,0,1
2570,0.0977767314761877,0.821410311763735,1,0,-1.39781005610114,0,0
2571,0.00832521502161399,0.275500593706965,0,1,0.67917262204036,1,1
2572,0.387745608575642,0.944299014803892,2,1,-1.13958882337115,1,0
2573,0.602354702147664,1.355078266481,2,0,0.0636021633737917,0,1
2574,0.42868819629548,3.38271627823512,0,0,-0.739971544362353,0,0
2575,0.544543026946485,0.806822617052432,1,0,-0.283927897625073,0,0
2576,0.509290748275816,1.14972005458078,1,1,-0.567403577365003,1,0
2577,0.258727412146982,0.591877221722254,2,0,0.189859025581524,0,1
2578,0.46512632760775,1.0666977289421,1,1,-1.1349445135745,1,0
2579,0.0695941403638145,1.60784120050569,0,1,0.666351734489944,1,1
2580,1.81215245514399,3.22725014450649,0,1,-0.435922692554522,1,0
2581,0.035088807652396,0.163737252539295,1,1,-0.830484378050832,1,0
2582,0.017882121421793,0.397246327337209,1,0,-0.678084942201345,0,0
2583,0.201321962522343,1.07121358746936,2,0,0.556578715799361,0,1
2584,0.265076675452292,1.31617276929319,0,0,-1.75118721409796,0,0
2585,0.2822085965619,0.45776416230466,2,0,-1.31072586559761,0,0
2586,0.808073151856661,1.97988762738892,1,0,-0.688471494998898,0,0
2587,1.45200479884206,1.89693436988437,2,0,0.180312180399374,0,1
2588,0.0279103839420713,0.0771257818253442,1,0,0.19235439553135,0,1
2589,0.254861668217927,0.285500310504692,0,1,1.51724110036153,1,1
2590,0.0687045845077739,0.187132327992062,1,1,-0.867422733059811,1,0
2591,0.269871862547006,0.834800939255936,1,1,0.188298157204029,1,1
2592,0.829704879407592,1.31954988525837,1,1,2.25820840155506,1,1
2593,0.207465959212673,1.09050523473778,1,0,-1.46678622236674,0,0
2594,0.153843496240052,0.952867183334601,1,1,0.771799810818251,1,1
2595,0.917109913373009,0.989117177605338,1,0,0.324057784413397,0,1
2596,0.117402411124203,0.355432729896732,1,0,0.207494971343548,0,1
2597,0.348609689390287,2.11160650041669,2,1,0.350685231992281,1,1
2598,1.38345512747765,1.45278598232623,1,1,-0.211840666743793,1,0
2599,0.096794163400773,0.17174555889989,2,0,0.154743492458573,0,1
2600,0.806614574976265,0.912430750827629,1,1,-1.67897884504555,1,0
2601,1.18816911336035,1.54184012378128,1,1,-0.106467884529567,1,0
2602,0.212087303525545,0.445815917371475,0,1,0.837687234812636,1,1
2603,0.210270280018449,0.403880336231119,1,1,-0.982097894990893,1,0
2604,0.240299627941212,0.266493029193738,1,1,2.10636447548022,1,1
2605,0.0519581930711865,0.238057474289581,1,1,-0.562697082107728,1,0
2606,0.0281962840689163,0.546036357303629,0,0,0.722529155233124,0,1
2607,0.0564161600777879,0.70368047380168,2,0,1.42390159590455,0,1
2608,0.0423191627295726,0.164982834712496,2,0,0.955904293967444,0,1
2609,1.13868576003575,2.14752128953628,1,0,0.427336707147223,0,1
2610,0.0506967169349082,0.579865659424646,2,1,1.27485015244979,1,1
2611,0.114773894067017,0.384047694408769,1,0,0.345527664176379,0,1
2612,0.140317204479546,0.415763966337647,1,1,1.41354126297192,1,1
2613,0.440422761957649,0.49601911902474,1,0,-0.569257846269787,0,0
2614,0.139379293250921,0.644235530463469,1,0,-1.3092386053621,0,0
2615,0.122030842414353,0.376725103706121,0,1,-0.967080046816233,1,0
2616,0.387362948677037,0.90748504818077,1,0,0.169762857479855,0,1
2617,0.0459836260415614,1.74616534317892,1,1,0.53364259121772,1,1
2618,0.101675438456726,3.25617121544598,1,0,0.194197706358172,0,1
2619,0.0940224586520344,0.754782272677581,1,0,0.653366677469532,0,1
2620,0.0630247481968691,0.0857907145562018,2,1,2.81631182331225,1,1
2621,0.20841271826211,0.525191604549732,1,0,0.341034371356687,0,1
2622,0.00235377823058084,0.212904239555232,1,1,-0.886709541916255,1,0
2623,1.01811764989385,2.86185288491348,0,0,0.69226366157738,0,1
2624,0.12976544325056,0.358960782086786,1,0,0.163199842824803,0,1
2625,1.49890122314238,1.51275016025339,1,1,0.989685437233932,1,1
2626,0.0881739173200913,0.276608739649589,2,0,0.781723567448006,0,1
2627,0.683904314038165,0.754217237970912,2,0,1.10712745687947,0,1
2628,0.669388890938655,0.882732051735123,0,0,0.566722942937728,0,1
2629,0.319587106816471,0.761295408010483,0,0,-0.394275817568243,0,0
2630,0.00785367133614995,0.525413874370303,1,1,0.927768446405967,1,1
2631,0.295130158756979,0.609296642741563,1,1,0.616990816920361,1,1
2632,0.0396094990466177,0.306113239750837,2,0,2.31261536605774,0,1
2633,0.128392810644716,0.960853744338395,1,1,-0.391823341687814,1,0
2634,0.260813200090878,1.38895326452491,1,1,1.58294280883639,1,1
2635,0.0804877909131522,0.522831805671255,0,0,-0.0377500607002028,0,0
2636,0.172557199839503,0.750663727734021,1,1,0.674853723122639,1,1
2637,0.256249830126762,0.827435593765238,0,1,-1.11182138212974,1,0
2638,1.13727601990104,1.23659051250082,1,1,-0.258110104824658,1,0
2639,0.00652632079077006,0.921891976393167,1,0,0.0162630159755402,0,1
2640,1.09923202888446,2.71495277289552,2,0,1.40391558375087,0,1
2641,0.22389473050552,0.242465476670673,0,0,0.793438622840008,0,1
2642,0.350869018293452,0.739705662379573,1,1,0.347294436380584,1,1
2643,0.58644315879792,0.65735081297055,2,1,-0.442205516759274,1,0
2644,0.150774980720598,0.605549538297275,2,0,0.57773497964765,0,1
2645,0.0175144135239676,1.00265944677329,1,1,1.00888571801394,1,1
2646,0.49746220546875,2.56192810698331,1,1,-0.808125636307684,1,0
2647,0.0442090035699257,0.897511901317187,2,1,0.0766222335335662,1,1
2648,0.20123207999859,0.368870034659621,1,0,0.361766215724092,0,1
2649,0.038361000947965,0.361845130100846,0,0,0.538463335861936,0,1
2650,0.343650959257502,1.35321475509855,1,1,0.40463285724457,1,1
2651,0.608569805600502,1.38746316931538,1,1,1.24869381241522,1,1
2652,0.692216985599891,1.06107103404007,2,0,0.473921863689298,0,1
2653,0.755149326179795,3.05398306955149,2,0,1.03713336852991,0,1
2654,0.117925124108585,1.06971431261733,1,0,0.457489222193,0,1
2655,0.0480689639225602,1.07906604197845,1,1,-0.230126637221852,1,0
2656,0.133320166799484,0.34209472226411,2,0,1.06357109264646,0,1
2657,0.201350118033588,0.609488368390295,1,1,-1.09002154427278,1,0
2658,0.695712794549763,1.26384766673469,1,0,-1.06937405860885,0,0
2659,0.0145960607915185,0.849130952045555,2,0,1.41442797563944,0,1
2660,0.777242311133824,1.04348235648168,1,1,1.02081346428589,1,1
2661,0.0299165353157512,0.969103224015722,0,1,-2.46331144838531,1,0
2662,0.168913442459474,1.15104084685924,1,1,0.6493060106324,1,1
2663,0.19108784297714,0.311251641923386,2,1,1.5940011229272,1,1
2664,0.0834158749445636,0.628632797797679,1,0,0.586032062592313,0,1
2665,0.620457772165537,2.74935270449354,2,0,-0.620931117291981,0,0
2666,4.0382573050371,4.54370557446055,2,0,-0.338019106799658,0,0
2667,0.170187577896286,1.35997839923525,2,0,1.66430862136235,0,1
2668,0.209217401570641,0.714352029353175,2,1,1.24085097222454,1,1
2669,0.155507455821251,0.18789459773051,2,1,0.865549705110869,1,1
2670,0.467972121753368,1.96038075977649,1,1,-0.503463469397628,1,0
2671,0.297903588507324,0.310093006668425,1,0,0.0528008502891855,0,1
2672,0.698133516099125,1.22907257292216,2,0,1.51749732103341,0,1
2673,0.214110008091666,1.29101902002034,2,1,0.806972793273318,1,1
2674,0.721109471024767,0.99458745602595,1,1,0.266349290932006,1,1
2675,0.0745937701697914,0.133008118745322,2,1,0.357343931860648,1,1
2676,0.445986567038864,0.594322578981519,0,1,1.37985544511617,1,1
2677,0.241396446712315,0.470163557266123,1,1,-0.740385308487766,1,0
2678,0.010192079062108,0.115643837996705,1,0,1.0691329824927,0,1
2679,0.264562762458809,2.42357672247432,2,0,0.240172764834396,0,1
2680,0.532297406530233,1.73463079026451,2,0,1.0623594903023,0,1
2681,0.389878306013998,1.7217750258982,2,0,0.324425512118848,0,1
2682,0.344704264716711,0.36582318851365,2,1,0.5410583747762,1,1
2683,0.69836590378248,0.962972114427057,2,1,1.00196475106145,1,1
2684,0.878822338947669,1.22333638680478,0,1,0.220813088138409,1,1
2685,0.0742044032085687,0.742967380940778,1,1,1.51492461811896,1,1
2686,0.0956442554702703,1.14963303074218,1,0,-0.889190863688731,0,0
2687,0.506141413908273,1.82240698817418,2,0,0.921614384790098,0,1
2688,0.564830445192576,0.749103095693165,2,1,1.43934649015265,1,1
2689,0.0947960991131306,0.128025612873863,2,0,0.861214136188352,0,1
2690,0.0631518587811733,5.77366114274626,2,0,-0.544566422726949,0,0
2691,0.332876617321745,0.5635678604523,2,0,2.26041405665906,0,1
2692,0.136925633996725,0.151351890247729,1,0,-0.0142185013793559,0,0
2693,0.00254656900463138,2.50501119567934,1,1,0.84635634790588,1,1
2694,0.218396216805559,0.532950573058376,2,1,1.02861622359314,1,1
2695,1.11875245347619,1.92877244899412,1,1,-0.634010002410685,1,0
2696,0.156924040163378,1.34510670105483,2,1,0.327057904734872,1,1
2697,0.473502635024488,2.24660632241936,1,0,-1.32182088471795,0,0
2698,0.325304761645384,0.736147252298038,1,1,0.905825752282048,1,1
2699,0.0510766383376904,0.58063126479586,0,0,1.27781681842945,0,1
2700,1.50055469191613,2.52008442766964,0,0,-1.47797857186645,0,0
2701,0.419322773814201,1.88571116832936,2,0,0.724179048580184,0,1
2702,0.115375250461511,0.548557781590503,2,0,2.54217678436234,0,1
2703,0.422536010155454,1.55965141020715,0,0,0.0660363774061954,0,1
2704,0.247222987004903,0.476879741541964,1,1,0.0698419697398692,1,1
2705,0.312646364774012,2.55688894850512,0,0,-1.05781088254558,0,0
2706,0.635903452523053,5.03657655743887,2,0,-0.724614557229496,0,0
2707,0.416196479948934,1.501525115933,0,0,-0.213245137094016,0,0
2708,0.419298878004996,0.901640931650717,1,1,-1.38835715328174,1,0
2709,0.065358352730982,0.171870124047715,1,1,0.970281164506381,1,1
