"id","L","X","status","z1","z2","cgroup","tgroup"
2859,0,0.656292419920265,2,0,-0.0685287480038371,0,0
2860,0,1.24721336496611,1,1,-1.17208269487507,1,0
2861,0,0.470480111484929,2,1,1.46737062906342,1,1
2862,0,3.35078982946773,0,0,-1.58063341284931,0,0
2863,0,0.00808843922120651,1,0,-1.99887719838647,0,0
2864,0,5.93094064044981,2,1,0.0228456151053644,1,1
2865,0,4.22482387851665,2,0,0.935119548661879,0,1
2866,0,1.86754504017207,2,1,0.54869960866346,1,1
2867,0,0.0451275023321311,0,0,-0.621473413032756,0,0
2868,0,0.304873450175217,2,0,0.0746527483403515,0,1
2869,0,1.31831805476827,2,0,-0.256990432400496,0,0
2870,0,0.366782716240847,1,0,-0.360402296991945,0,0
2871,0,0.0534703038268148,1,1,0.855705345848818,1,1
2872,0,0.395095140362779,0,0,0.332496035409238,0,1
2873,0,0.647317133044596,1,1,0.800588233843203,1,1
2874,0,0.236780255933026,1,0,-0.420119159577429,0,0
2875,0,0.58433541117197,1,0,0.502420532502436,0,1
2876,0,4.5718814532064,1,0,-0.579922630440517,0,0
2877,0,0.95245904289186,0,0,-0.534333493461667,0,0
2878,0,1.32224007294113,1,1,1.30620145663312,1,1
2879,0,0.183567527941797,2,0,-0.306153962771437,0,0
2880,0,0.750111631591856,0,1,-0.131727087251949,1,0
2881,0,0.463578423014685,2,1,0.601301849471688,1,1
2882,0,0.470973949313682,1,0,-0.177941702410313,0,0
2883,0,0.864598985613836,2,0,2.18381395753006,0,1
2884,0,0.292439442127943,0,0,0.920026162385352,0,1
2885,0,0.323670227713909,2,0,0.74900379038359,0,1
2886,0,1.96369552148315,0,0,1.33814346205345,0,1
2887,0,0.134248193422288,2,1,1.35795528876566,1,1
2888,0,1.0166014753008,1,1,-0.156411960979159,1,0
2889,0,0.146703417388607,1,1,1.18062706293436,1,1
2890,0,0.69209646123151,0,0,0.619943297737554,0,1
2891,0,0.279793350130215,1,0,-2.1269248461212,0,0
2892,0,1.88306040130556,0,1,-1.33628577674264,1,0
2893,0,0.834552226058577,1,0,0.949735069673718,0,1
2894,0,0.0208454950938146,2,1,-0.0686092017241668,1,0
2895,0,1.63342219246684,1,1,0.967837119197224,1,1
2896,0,1.17999444691186,0,0,-0.245695799144259,0,0
2897,0,0.0300569535417718,2,1,1.15864851149581,1,1
2898,0,1.53554808998593,1,0,-0.834284314975908,0,0
2899,0,2.20616173067785,2,0,-0.338354699242357,0,0
2900,0,1.39701870702388,1,1,-0.398403122489233,1,0
2901,0,0.789022852605126,2,1,0.262259501388021,1,1
2902,0,1.98295131473036,1,0,1.14543331082638,0,1
2903,0,0.0647448927997588,1,1,0.323560496060968,1,1
2904,0,0.0205311177658272,2,1,-0.693893486472622,1,0
2905,0,1.71563291236301,1,0,-0.989540920509778,0,0
2906,0,0.564027925214494,1,1,0.836865626519717,1,1
2907,0,1.91765843369167,1,0,-0.699586961603058,0,0
2908,0,0.360774195629403,1,1,0.404789824656955,1,1
2909,0,0.0360359492011766,1,0,1.10002982173922,0,1
2910,0,0.125185205952149,1,1,-0.702239124892418,1,0
2911,0,0.064063562425186,1,1,-3.37692899649067,1,0
2912,0,0.873316878682087,1,0,-1.78302971083065,0,0
2913,0,0.349920581405362,0,0,0.0643428344843185,0,1
2914,0,2.3460669641647,2,1,0.281300908857383,1,1
2915,0,1.01218954564581,1,1,0.922850218203294,1,1
2916,0,0.111076163913108,0,1,-0.317090699374138,1,0
2917,0,1.23566306419898,1,1,0.847564992312714,1,1
2918,0,0.0815196870572699,1,1,-1.58218529393756,1,0
2919,0,1.56890210381172,2,0,-0.618420844635857,0,0
2920,0,2.43940219524443,2,1,-2.09572622668771,1,0
2921,0,0.476895888301105,2,1,0.540264399368878,1,1
2922,0,0.148281185601606,2,1,0.24729444570597,1,1
2923,0,0.311846909692186,1,1,1.38797892747837,1,1
2924,0,0.936050309874007,1,1,1.98552564618277,1,1
2925,0,0.328789458920558,0,0,0.637876536749867,0,1
2926,0,0.454720137467544,2,1,-0.109251305141969,1,0
2927,0,1.34171269141295,2,0,0.0506427059883749,0,1
2928,0,3.02024511309962,0,0,0.294104526259705,0,1
2929,0,0.52828999551825,1,1,-0.086916663531881,1,0
2930,0,1.41511059618717,1,1,-0.527771947614094,1,0
2931,0,0.872362655946311,1,1,0.226894906299177,1,1
2932,0,0.390938406768188,2,1,1.06961545857362,1,1
2933,0,6,0,0,-1.67904428235949,0,0
2934,0,0.136452968558034,1,1,-0.230480281335022,1,0
2935,0,3.51111206656145,2,1,1.39928269085477,1,1
2936,0,0.76609274969213,1,0,-2.17411358411697,0,0
2937,0,0.0269310429691176,1,1,1.16625358917166,1,1
2938,0,0.767152996196368,1,0,0.462812948870118,0,1
2939,0,0.699657942276391,1,1,2.27365422736971,1,1
2940,0,1.10586749226852,1,0,-0.17737202335318,0,0
2941,0,3.27595361664994,1,1,0.754284838595341,1,1
2942,0,0.250984245925139,1,1,0.81013543932617,1,1
2943,0,0.0624871071067537,2,1,0.834626187940248,1,1
2944,0,0.571468898567378,1,1,-0.348272188354442,1,0
2945,0,0.0368992040696853,1,1,-0.0715991222044667,1,0
2946,0,0.233272135984272,1,0,-0.210973494823896,0,0
2947,0,1.61847658765813,0,0,-0.213039262161673,0,0
2948,0,0.672487846597046,1,1,-1.81864329158384,1,0
2949,0,1.37022005041323,2,1,-0.18700068438462,1,0
2950,0,0.0960732155026734,1,1,0.354241006912897,1,1
2951,0,0.0120331209247953,2,1,1.14700795561626,1,1
2952,0,1.97028910077846,1,0,-1.64435217267193,0,0
2953,0,1.31598531873675,1,0,1.10084631843556,0,1
2954,0,0.137496973530212,2,1,0.812165706209932,1,1
2955,0,0.662910404563274,1,1,1.08306852994273,1,1
2956,0,0.494174423317115,0,0,-0.86530381450387,0,0
2957,0,3.09375171726996,2,1,-1.04231237343381,1,0
2958,0,0.572542542023206,2,1,-0.0134976323038723,1,0
2959,0,0.1798871072021,1,1,-0.718353984788546,1,0
2960,0,3.82286967718197,2,0,-0.278382803196607,0,0
2961,0,0.42823751976027,1,0,-0.709184617599006,0,0
2962,0,1.20326121958594,0,1,1.28405980260638,1,1
2963,0,1.62170384124189,2,1,-0.399966204553255,1,0
2964,0,0.228546737208052,1,0,-0.774020852676708,0,0
2965,0,2.18054618424481,1,0,-0.282850287859714,0,0
2966,0,3.0300787088496,1,0,0.659204670790053,0,1
2967,0,0.693162443086863,2,1,0.357760280232888,1,1
2968,0,0.262674021845063,0,1,-0.607725097182689,1,0
2969,0,1.05062809785615,0,0,0.453664556089088,0,1
2970,0,0.0882791941237102,2,1,-0.111189278645838,1,0
2971,0,0.778369217198785,1,1,0.534540840363621,1,1
2972,0,0.132765530029978,1,1,-1.82267402547738,1,0
2973,0,0.042307311668992,0,0,1.62634252400581,0,1
2974,0,0.215111824478897,1,1,-0.0615007477040072,1,0
2975,0,0.679281424924784,1,1,-2.08666917246181,1,0
2976,0,0.653488554226102,1,1,-0.284118849046697,1,0
2977,0,0.783994632749691,1,1,0.748357587709666,1,1
2978,0,1.32202086017656,2,0,0.638932392487719,0,1
2979,0,4.62233600350276,2,1,-0.350574780784587,1,0
2980,0,0.71882324042952,1,1,0.0715448955256307,1,1
2981,0,1.16121952732404,0,0,-1.61816784979927,0,0
2982,0,1.30699179112266,1,0,-2.27837343936756,0,0
2983,0,0.0738767281445896,1,1,-0.752639432963241,1,0
2984,0,0.641300689285002,2,0,-0.603449853155567,0,0
2985,0,0.262925682582758,1,1,-2.79592475526647,1,0
2986,0,1.47350381975007,2,0,-0.062703920800732,0,0
2987,0,0.0894402369049502,2,1,0.550708072574144,1,1
2988,0,0.102871239028294,1,1,0.138670741155168,1,1
2989,0,2.56031889721601,1,1,0.555642577485498,1,1
2990,0,1.22189716179246,1,1,0.050476486435965,1,1
2991,0,1.36628328201671,0,0,0.540462395636736,0,1
2992,0,0.01761463830472,1,0,-0.901488449289932,0,0
2993,0,1.01172287637989,0,0,0.067222501473371,0,1
2994,0,2.10355112289507,1,1,-1.06437338289159,1,0
2995,0,0.426842924183,1,1,-1.17085428155114,1,0
2996,0,0.189053500071168,0,1,0.421010053522593,1,1
2997,0,0.430948008190607,1,1,-1.5293952188972,1,0
2998,0,2.01682778747618,2,0,-1.09746908902463,0,0
2999,0,0.17074702095376,2,0,1.05320395944695,0,1
3000,0,0.0492308450575234,1,1,-0.628366967575877,1,0
