"id","L","X","status","z1","z2","cgroup","tgroup"
1916,0,3.07354012502215,0,0,-0.340542013469743,0,0
1917,0,1.33867789824131,2,0,2.196451491205,0,1
1918,0,0.0367777004350422,1,1,-1.23782025923099,1,0
1919,0,1.73767306632195,2,0,-0.127945728923703,0,0
1920,0,1.26571914207052,1,0,0.077282202579105,0,1
1921,0,0.848927734421932,0,0,0.123015684368379,0,1
1922,0,0.170276293523206,1,0,0.639812080515359,0,1
1923,0,1.08569762064613,0,0,0.580556515039308,0,1
1924,0,2.12502779186339,2,0,-0.417153596588195,0,0
1925,0,0.577587436431878,1,0,1.41358578361612,0,1
1926,0,0.0921754228572051,0,0,-0.919362030556024,0,0
1927,0,0.998362798151947,1,0,0.126031577301041,0,1
1928,0,1.30259894336335,2,0,-0.756736936268155,0,0
1929,0,0.949534139856005,1,1,2.1361491089553,1,1
1930,0,1.58319142336647,0,1,0.26362019579444,1,1
1931,0,1.69556795861564,2,1,-0.642446490303706,1,0
1932,0,0.165363682205383,1,0,0.252817274532013,0,1
1933,0,0.152435976867085,1,0,-2.09066046635519,0,0
1934,0,0.200997446129708,2,1,1.5041467464207,1,1
1935,0,0.352346456999041,1,0,0.914656009098132,0,1
1936,0,0.768147032626843,1,1,-0.985679686040935,1,0
1937,0,0.119859969386996,1,1,0.144469671780845,1,1
1938,0,0.108016775052913,1,0,0.00446046130838233,0,1
1939,0,0.658619056769947,1,1,-0.982609359037998,1,0
1940,0,1.04334498075786,1,1,0.172247411536543,1,1
1941,0,0.0640261037315401,1,1,-2.21101385866766,1,0
1942,0,0.223211797999603,1,0,-0.153918767984179,0,0
1943,0,5.83031329912245,2,0,-1.78397498508601,0,0
1944,0,0.153113783778537,2,0,1.96387010283619,0,1
1945,0,0.333275956592263,1,0,-0.157557145195826,0,0
1946,0,0.0406823772420683,1,1,-0.28055328083066,1,0
1947,0,0.154656391331803,1,1,0.13335359021542,1,1
1948,0,0.197885398128787,1,0,-0.287410059385882,0,0
1949,0,0.176499378637794,1,0,1.17141344757896,0,1
1950,0,2.59552428869912,0,1,-1.31323337153858,1,0
1951,0,0.110037472410737,1,1,0.330040435572106,1,1
1952,0,3.38257422084176,0,1,0.123047859503774,1,1
1953,0,1.14853822669801,1,0,-0.718267162069541,0,0
1954,0,2.60075928387644,2,1,0.61049819575902,1,1
1955,0,1.95114786550953,1,1,-0.647212280841646,1,0
1956,0,1.29106435964497,1,1,-0.811161091319505,1,0
1957,0,0.924477343794507,1,1,-0.925162810621801,1,0
1958,0,1.29653428737692,2,0,1.60332808446229,0,1
1959,0,0.196793949872872,1,0,0.72605491662652,0,1
1960,0,0.235873721743613,1,1,-1.36666957266943,1,0
1961,0,0.441995194294178,2,0,-0.441594120930833,0,0
1962,0,0.794452379805089,2,0,0.205585905905575,0,1
1963,0,2.81935977128645,0,1,0.20609564688699,1,1
1964,0,0.792959671313291,2,0,0.435123679934014,0,1
1965,0,0.390680865509378,0,0,0.99784301230975,0,1
1966,0,0.66980783282751,1,1,-1.6609306824605,1,0
1967,0,0.0890098255359786,2,0,2.82571266982658,0,1
1968,0,6,0,0,-0.702157796716704,0,0
1969,0,0.919089941429426,1,1,0.0986589468685655,1,1
1970,0,1.49072326676995,2,0,-0.968946148351988,0,0
1971,0,3.23216585341425,2,0,-0.108391131504913,0,0
1972,0,0.767045279208638,1,0,-0.347303424010537,0,0
1973,0,0.528785753569729,2,0,0.865808159510305,0,1
1974,0,1.3728014771689,1,0,0.525696881378675,0,1
1975,0,1.43641441988279,1,1,-1.33534856802987,1,0
1976,0,2.02481363273558,1,1,-0.186621339510948,1,0
1977,0,0.377890545521796,1,1,-0.901524911376914,1,0
1978,0,1.27639355743277,1,0,-0.705157363994833,0,0
1979,0,0.218489763531153,1,1,-1.50712556221037,1,0
1980,0,0.250006302395696,1,0,-2.14390450838743,0,0
1981,0,1.81828594292071,1,0,-0.684197961058552,0,0
1982,0,0.0217316451240429,2,1,1.46729521385714,1,1
1983,0,0.294450460503892,1,0,-1.22862418597224,0,0
1984,0,0.984322572479517,1,0,-0.129253308894429,0,0
1985,0,0.579266970356305,0,1,-0.556682006466483,1,0
1986,0,0.0373397395014763,0,0,-0.615922216028545,0,0
1987,0,0.487949723599289,1,0,-1.03355007860485,0,0
1988,0,0.284796868229296,1,1,-0.260299462916055,1,0
1989,0,0.376069759853896,1,0,-1.11585481112987,0,0
1990,0,1.84534568650027,0,1,0.471033687971665,1,1
1991,0,0.735923607523243,0,0,-0.404848480426003,0,0
1992,0,0.92739867429571,1,1,0.408353647054622,1,1
1993,0,1.1339571512283,1,0,-1.13811270561247,0,0
1994,0,0.367612702039903,2,0,0.101000506715705,0,1
1995,0,1.22390762553716,1,0,-0.0264703232696512,0,0
1996,0,1.00778536560635,0,0,-0.512643800832733,0,0
1997,0,0.70429162766921,1,1,0.861688745923233,1,1
1998,0,1.1613680391262,0,0,-0.712762961369772,0,0
1999,0,0.553545045355956,0,1,-0.00102291440973044,1,0
2000,0,0.426414735600187,2,1,-0.513851676368455,1,0
2001,0,2.05966864074049,2,1,1.27165762359642,1,1
2002,0,0.215162102058134,1,1,-0.702874528739491,1,0
2003,0,1.05442811114093,0,0,-0.167872293929834,0,0
2004,0,4.40118903986582,1,0,0.399140726513797,0,1
2005,0,0.024058772812905,1,1,-0.889022160567102,1,0
2006,0,1.58942682247593,1,1,-0.595036023177582,1,0
2007,0,0.298060101854355,1,1,0.594004722746309,1,1
2008,0,2.67151518414418,0,0,-1.14770273995409,0,0
2009,0,3.65043994557286,1,0,-1.21689958465029,0,0
2010,0,1.00140928601225,0,1,0.106451628244728,1,1
2011,0,2.32529102876738,2,0,-0.469311689271898,0,0
2012,0,2.01558321276715,2,0,1.75953193967728,0,1
2013,0,0.0629574157965461,2,0,-0.203191560215816,0,0
2014,0,2.23988607268516,1,0,0.171863104743467,0,1
2015,0,4.76354873017575,1,0,0.849325182929474,0,1
2016,0,0.307297315123546,1,0,0.840745466594039,0,1
2017,0,0.382575001672007,1,1,0.623888582971137,1,1
2018,0,1.57801261009578,2,1,-0.751056111685339,1,0
2019,0,0.514135761240587,1,0,0.405261793352057,0,1
2020,0,0.203394317940324,1,0,-1.12708346632227,0,0
2021,0,0.995694261308654,2,0,0.0124639673901445,0,1
2022,0,0.250624863109735,1,1,-0.208548510495517,1,0
2023,0,0.0607047628607613,1,1,-1.16830851765964,1,0
2024,0,0.0373755187186225,1,1,-0.75195795943989,1,0
2025,0,0.882333192311328,1,1,-0.357593967817631,1,0
2026,0,0.0359879715294514,1,0,1.69737002903852,0,1
2027,0,0.900988611882008,2,0,-0.895867173488345,0,0
2028,0,0.246662703738636,1,1,-0.334833832437611,1,0
2029,0,1.120752737444,1,0,-0.398557167110373,0,0
2030,0,1.01613525970723,2,0,1.61886167771498,0,1
2031,0,0.535891712505777,1,1,-1.31795290679637,1,0
2032,0,1.45671804619268,1,0,-0.536724512847791,0,0
2033,0,0.488167573680275,1,1,-0.122899246229865,1,0
2034,0,0.540290908885262,1,1,0.605561513444478,1,1
2035,0,0.0937035452117744,1,1,-0.106015120874832,1,0
2036,0,0.301316193093558,2,0,0.676399063698925,0,1
2037,0,0.529950960974545,2,1,0.656005824403715,1,1
2038,0,0.73190219409296,1,1,0.975733409823231,1,1
2039,0,0.378947317073876,1,1,0.33383393648873,1,1
2040,0,0.124761524115297,1,0,-0.789905685898949,0,0
2041,0,0.433265921454853,1,0,0.187858575478298,0,1
2042,0,0.443837738739033,1,0,0.475570839479743,0,1
2043,0,0.474780294250459,0,1,-0.00190121921540104,1,0
2044,0,0.145639170310212,1,1,-1.42689472622824,1,0
2045,0,1.4231332238886,2,0,-0.556687395697231,0,0
2046,0,0.904639360410902,1,0,-0.341466331479664,0,0
2047,0,0.562836821583602,1,1,-1.22966187583196,1,0
2048,0,1.02221319586881,0,0,0.17281779770853,0,1
2049,0,0.0600036997178773,1,0,0.196180203125121,0,1
2050,0,0.267149983955457,1,1,0.347907076931198,1,1
2051,0,6,0,0,-0.842051367868702,0,0
2052,0,2.52417856639691,2,0,0.0156465737565487,0,1
2053,0,0.401087735717493,2,1,0.315647894046765,1,1
2054,0,0.106921457788624,1,1,-0.439243431223694,1,0
2055,0,0.559501484656626,2,0,0.0317344725374134,0,1
2056,0,0.425002148882971,1,1,-0.107609401421879,1,0
2057,0,0.465566069210595,1,1,-0.211689747247683,1,0
2058,0,0.160351318151987,1,1,-0.9583053765225,1,0
2059,0,0.0752859624723593,0,1,-0.18293020315792,1,0
2060,0,1.36807939946247,2,1,-0.763345218852786,1,0
2061,0,0.439892139841529,1,1,2.58701452373679,1,1
2062,0,0.431473307251068,1,1,-0.159029873760216,1,0
2063,0,5.87969770148398,2,0,0.110445690616167,0,1
2064,0,3.04424930064517,2,1,0.545226422278987,1,1
2065,0,2.29087043565767,2,0,-0.593314802074182,0,0
2066,0,1.79970127800743,2,0,0.997740231833735,0,1
2067,0,1.18686303095489,1,1,-0.646064057079749,1,0
2068,0,0.584858655277908,1,1,-0.390805958733813,1,0
2069,0,0.0566238287040405,1,0,-2.09854405596042,0,0
2070,0,0.563385843376977,0,1,-0.769449160094161,1,0
2071,0,4.01934735830081,2,1,0.631458546835265,1,1
2072,0,0.358280671694381,2,1,-0.00515146494688926,1,0
2073,0,2.47465081868205,2,1,0.837890704351492,1,1
2074,0,0.65491303336554,2,1,0.542313169843761,1,1
2075,0,1.8496491050241,1,0,0.882750877812118,0,1
2076,0,0.123894228040414,2,0,1.1842985543362,0,1
2077,0,0.860434112170798,1,0,-0.000832223476165723,0,0
2078,0,0.284286911217681,0,0,2.32649251004292,0,1
2079,0,0.0220721960188384,1,1,-0.105912825018881,1,0
2080,0,0.482888392483195,0,1,-0.281995113984389,1,0
2081,0,0.139708072698271,2,1,0.934859722693047,1,1
2082,0,0.464516302877868,1,0,-0.803659865673363,0,0
2083,0,1.11228941751153,1,1,1.50705542855462,1,1
2084,0,1.01049543630043,1,1,-0.485227642973917,1,0
2085,0,0.0369300778507091,1,1,-0.460442222046461,1,0
2086,0,0.692241074908637,1,1,-0.0118378223530455,1,0
2087,0,0.0770777667607099,1,0,-1.05785689762128,0,0
2088,0,0.467722785268596,1,1,-0.759349265460883,1,0
2089,0,1.86718612119455,1,0,-1.27563346823333,0,0
2090,0,0.100428481966061,2,1,1.91329016988022,1,1
2091,0,0.171876380937692,2,1,2.4768061325633,1,1
2092,0,1.47552328584864,2,1,1.80013510331315,1,1
2093,0,0.0609268931051095,0,0,-1.2454639559393,0,0
2094,0,0.556477369359806,1,1,-0.467717824645978,1,0
2095,0,1.18401331782639,2,1,1.03328629308223,1,1
2096,0,1.91593101151377,1,0,0.760407101356047,0,1
2097,0,0.932000289343749,2,1,-0.178121328064396,1,0
2098,0,1.08480585118135,0,1,1.29178648077816,1,1
2099,0,0.967849628165256,1,0,-1.96038100550511,0,0
2100,0,0.54873256428295,2,0,0.341508134427605,0,1
2101,0,0.377918798969825,1,1,0.490549085758409,1,1
2102,0,0.571320589719904,2,1,-0.143388559040729,1,0
2103,0,0.457012704639203,0,1,-0.355759953781771,1,0
2104,0,0.191285830154862,2,0,-0.430638704859895,0,0
2105,0,0.580897931856245,1,0,1.33650296736076,0,1
2106,0,1.01492236979543,1,0,-0.745881941989032,0,0
2107,0,3.54350096204978,2,0,0.101172397023072,0,1
2108,0,0.143999996097149,1,0,-0.614106748604982,0,0
2109,0,0.231681412636863,1,1,-0.938511863111796,1,0
2110,0,0.208617326906837,1,1,-1.41018220265633,1,0
2111,0,0.550838596774548,2,0,1.61782470351499,0,1
2112,0,2.52698997855248,1,1,-0.0757725197301815,1,0
2113,0,3.61377177337042,2,1,-0.730078651603952,1,0
2114,0,0.0446026694921226,2,1,-1.28400667726614,1,0
2115,0,0.220560027399534,1,1,-0.653740634154793,1,0
2116,0,3.8439562116741,2,0,0.0877170959065331,0,1
2117,0,0.0321749970316887,0,0,-0.270412341142168,0,0
2118,0,1.53030486710437,2,0,0.981165116641892,0,1
2119,0,0.270197759565085,1,0,-0.809810501670274,0,0
2120,0,1.44592382610264,1,1,-0.371335543390052,1,0
2121,0,1.40782656578807,1,0,-0.728519416287585,0,0
2122,0,0.394519746632973,0,0,-0.360484190470185,0,0
2123,0,0.550084437073198,1,0,-0.786818602009691,0,0
2124,0,0.24032689306107,1,1,-0.815657983041042,1,0
2125,0,0.32399382826985,1,0,-0.00153045392113943,0,0
2126,0,0.340283261842574,1,1,-0.0299460455463699,1,0
2127,0,0.205840198895614,1,1,-0.736627257805338,1,0
2128,0,3.99475390783666,2,0,0.631801515251562,0,1
2129,0,0.0874381260930712,1,0,-0.571938546079212,0,0
2130,0,0.220318352180334,1,0,-2.59747862135142,0,0
2131,0,0.476063625706768,1,1,-2.55595220908542,1,0
2132,0,0.268581875252388,1,0,-1.40418898536462,0,0
2133,0,0.359658826066151,1,1,0.769837511896327,1,1
2134,0,0.0407033428974352,1,1,-1.44694810994414,1,0
2135,0,0.171497425359926,1,1,0.0167207881751441,1,1
2136,0,0.555574356108231,2,0,0.471409039661045,0,1
2137,0,1.01469691502128,1,0,0.278622678408702,0,1
2138,0,0.370536193460368,1,0,-2.15529855040875,0,0
2139,0,0.0719395193431523,2,1,-0.25531165808911,1,0
2140,0,0.422207448033082,2,0,1.18801812497357,0,1
2141,0,0.00498887595449974,1,1,-1.46547433572803,1,0
2142,0,1.27264834563716,1,1,0.756483517090197,1,1
2143,0,3.92564964900413,2,0,1.11967907671102,0,1
2144,0,0.109357148999008,1,1,0.472880604037749,1,1
2145,0,0.625970466338488,1,1,0.485425675718677,1,1
2146,0,0.0414962795302807,1,1,0.032790076525938,1,1
2147,0,0.00499289120818438,1,1,-1.56058540228061,1,0
2148,0,1.78413562166194,0,0,-0.280402438760185,0,0
2149,0,0.373868502002136,2,1,0.535927872361643,1,1
2150,0,0.898179800698599,1,1,-0.0306276967407785,1,0
2151,0,0.141090663314459,1,1,-2.43604840997715,1,0
2152,0,1.0744913436075,2,1,-0.240137432413352,1,0
2153,0,0.898364379363188,1,0,-0.474624077034731,0,0
2154,0,0.181468487786176,1,0,-2.05304939004434,0,0
2155,0,4.08189670591994,1,1,2.09958586809432,1,1
2156,0,1.59958857168693,2,1,0.189890660751342,1,1
2157,0,0.334444027200293,2,0,1.10915841434966,0,1
2158,0,0.815310332527449,1,0,-1.09243959998776,0,0
2159,0,0.390013333035873,2,1,1.6694659159238,1,1
2160,0,0.285211921068449,1,1,-0.986135991341002,1,0
2161,0,1.70360177351432,2,0,0.756709209732299,0,1
2162,0,0.544216314911217,1,0,-2.8129323227438,0,0
2163,0,0.0461328223968159,0,0,0.225269391207313,0,1
2164,0,1.0199612013944,2,0,1.16850865638491,0,1
2165,0,0.0375942506332619,1,1,0.595851096588511,1,1
2166,0,2.36721899727981,2,0,-0.665029928590791,0,0
2167,0,3.20407180115581,0,0,-0.435782574403597,0,0
2168,0,0.100935343982846,0,1,-1.8422632872009,1,0
2169,0,1.11825095509669,1,1,-0.70379054983486,1,0
2170,0,5.95595398573278,0,0,0.272825753910093,0,1
2171,0,0.810865835945317,1,1,0.516168664892902,1,1
2172,0,0.917744872470697,0,0,0.753571535507278,0,1
2173,0,0.175709984516146,1,1,0.851907120895754,1,1
2174,0,1.65517030228682,2,0,-0.505822537570061,0,0
2175,0,1.38262482430897,1,1,0.209216470671229,1,1
2176,0,0.965267769010552,2,1,0.987191759432688,1,1
2177,0,4.78575722401419,2,1,0.164700096554169,1,1
2178,0,0.530313792847334,0,1,-0.804101872912603,1,0
2179,0,1.1910394043672,1,1,-0.965786316343863,1,0
2180,0,1.09867717003838,2,1,0.456422464772186,1,1
2181,0,0.260369368237329,1,0,-0.129519779470462,0,0
2182,0,0.367231342670285,2,0,1.56722770434913,0,1
2183,0,0.342728752881267,1,1,-0.0633944042212483,1,0
2184,0,0.129699191344524,0,1,1.30899973177311,1,1
2185,0,1.64773379452527,0,0,-0.348041956216131,0,0
2186,0,1.23046903402768,2,0,1.0447422987701,0,1
2187,0,0.222113249254793,1,1,0.453667452307528,1,1
2188,0,4.77094334601635,2,0,-0.855147089169177,0,0
2189,0,0.664327752886702,2,1,0.151558377678337,1,1
2190,0,1.99589969795844,1,1,-0.875056931021597,1,0
2191,0,0.373453837153711,1,0,0.331540187064966,0,1
2192,0,0.935047486316112,2,1,-0.680840626520068,1,0
2193,0,0.26314959488272,1,0,-0.339261183111265,0,0
2194,0,1.56596954166178,2,0,-0.0625704018399485,0,0
2195,0,6,0,1,0.477329603702175,1,1
2196,0,0.237877428827956,1,0,1.99777814443504,0,1
2197,0,0.728907260817532,1,1,1.04283765222785,1,1
2198,0,0.302176099891464,0,0,-1.31723510809449,0,0
2199,0,0.988287527067952,1,0,1.68447646075608,0,1
2200,0,1.2777694127708,1,0,-0.481612183225633,0,0
2201,0,4.58720131777227,0,0,-0.0360027032507223,0,0
2202,0,0.183927866942361,2,1,0.200492264009443,1,1
2203,0,0.13056625329205,1,1,-0.237755257951415,1,0
2204,0,1.24978002488904,1,0,0.55989553748806,0,1
2205,0,1.06733129659026,1,1,-0.130904729483576,1,0
2206,0,1.12618256509805,2,1,1.65918669275114,1,1
2207,0,0.0918217171974134,1,1,-0.601903525907355,1,0
2208,0,1.16357822557989,1,0,-0.632859187810769,0,0
2209,0,0.591303312431286,1,1,-0.23514006896877,1,0
2210,0,0.281689167305344,1,1,0.762882162551202,1,1
2211,0,0.681736440014184,1,0,-1.09425604408037,0,0
2212,0,0.333491524869785,1,1,0.351162496157949,1,1
2213,0,0.263187343543083,2,1,-0.503879145527746,1,0
2214,0,0.272272251300894,2,1,1.08504081455886,1,1
2215,0,0.0388159654886662,1,0,0.315152605202819,0,1
2216,0,0.020824503784743,2,0,-0.100931123243449,0,0
2217,0,6,0,0,-1.57663245412658,0,0
2218,0,1.83105149616798,0,0,-0.669399922167178,0,0
2219,0,0.228593394922713,2,1,2.05021249682005,1,1
2220,0,1.06232938667138,0,1,-1.06312105631296,1,0
2221,0,0.228284149931785,1,1,-1.26104439182948,1,0
2222,0,0.265826593084505,2,0,0.241630465458436,0,1
2223,0,0.0980813317043583,1,1,-1.83111939302956,1,0
2224,0,0.160999663452853,1,0,-0.667829641325445,0,0
2225,0,0.643358870755902,1,1,1.4771435116495,1,1
2226,0,5.77247156834773,2,0,0.318346426729298,0,1
2227,0,0.0925144839830128,1,0,-0.187558821118744,0,0
2228,0,0.470613995288934,1,1,-0.986516436990604,1,0
2229,0,0.468214648814327,2,0,0.62533870660659,0,1
2230,0,1.03187848604085,1,1,1.18652032863147,1,1
2231,0,0.952092393392209,1,1,0.761323972265088,1,1
2232,0,0.0903812728508631,0,0,-0.0151606994335572,0,0
2233,0,0.248001285398146,1,1,-1.66022755863814,1,0
2234,0,0.176550739755233,0,0,0.527741745277718,0,1
2235,0,0.147400429495429,1,1,-0.658725623305956,1,0
2236,0,3.32938369999399,2,1,0.506075086288125,1,1
2237,0,0.313366692300863,2,1,0.823229844694167,1,1
2238,0,0.512766916322566,1,0,0.446569854705795,0,1
2239,0,3.94399103320627,2,1,1.13267216324211,1,1
2240,0,0.176612621237994,1,1,-0.244946260461479,1,0
2241,0,2.56441334407515,1,0,0.190893076960394,0,1
2242,0,0.605326712617425,1,1,0.546064733260465,1,1
2243,0,1.6570360461941,2,0,0.152637543762407,0,1
2244,0,0.817942812617387,1,0,-1.79478354473089,0,0
2245,0,0.112751348286067,2,0,-1.65109059495169,0,0
2246,0,0.265880776569247,0,0,0.375260414362058,0,1
2247,0,0.784199137146177,1,0,0.102394751287452,0,1
2248,0,0.75824561733271,2,0,0.0195870064164328,0,1
2249,0,0.13532973622696,2,1,0.691789670126711,1,1
2250,0,0.123707701113346,2,1,0.035799336087067,1,1
2251,0,0.689736830873581,1,1,-1.24039148520806,1,0
2252,0,0.331721351816272,0,0,-1.45351351402381,0,0
2253,0,0.301228038345774,0,0,-0.241884220433923,0,0
2254,0,0.127912424593578,1,0,-1.55156918131699,0,0
2255,0,0.616398153089214,1,0,-0.5989794817881,0,0
2256,0,1.25759568675115,1,1,-0.0127092412822929,1,0
2257,0,0.338422581209835,2,1,0.729404780799587,1,1
2258,0,0.186949367942929,0,1,-0.128506821225981,1,0
2259,0,0.0732773724844688,1,1,0.357564739010067,1,1
2260,0,0.6424093385218,1,0,-0.0791642456969852,0,0
2261,0,0.248847774232976,1,0,-0.438071201515271,0,0
2262,0,1.1953821636574,2,0,0.444584949315121,0,1
2263,0,1.61093468862469,1,1,0.270422885618273,1,1
2264,0,0.423962178540084,1,1,0.254946450415164,1,1
2265,0,0.0528473819148031,1,1,0.117195133671216,1,1
2266,0,0.0784377489108131,1,0,1.54416401674489,0,1
2267,0,0.0577982530829789,2,0,-0.244492784089937,0,0
2268,0,0.3597033793486,1,0,-0.669064614512925,0,0
2269,0,3.36689233757848,2,1,0.683387862895912,1,1
2270,0,0.473509288799602,1,0,-0.374237053675182,0,0
2271,0,1.42101007595166,1,0,-0.28904585302219,0,0
2272,0,0.756227746364805,0,0,0.939315158387852,0,1
2273,0,2.20175038897785,2,1,0.57179941111607,1,1
2274,0,0.146415796139128,0,1,-0.617797882058086,1,0
2275,0,0.624078199227226,2,1,-0.331443809098372,1,0
2276,0,0.440469693542409,1,0,-0.835628477639581,0,0
2277,0,0.902498240785892,1,1,1.52054485768259,1,1
2278,0,0.146859115971148,1,1,-0.202126877855972,1,0
2279,0,0.24297156154527,1,0,-1.82563451280519,0,0
2280,0,0.556740990890143,1,1,-0.259826516885888,1,0
2281,0,0.099735331411163,0,0,-0.231471312606075,0,0
2282,0,3.20779289919818,2,1,-0.0512183252645672,1,0
2283,0,0.886399939483356,1,1,0.168511131026122,1,1
2284,0,0.902887079212897,0,1,-0.325698005757382,1,0
2285,0,0.608893976797424,1,0,-0.328315093182732,0,0
2286,0,6,0,0,0.219415503463634,0,1
2287,0,3.62493425296037,2,1,-0.262842846349599,1,0
2288,0,0.080920573345244,2,1,1.72371572521307,1,1
2289,0,0.0752800455365077,1,0,-2.6481939414081,0,0
2290,0,3.93875963365038,0,0,-0.257171091334045,0,0
2291,0,0.621971664950252,0,1,-0.909909415486186,1,0
2292,0,3.6185279515488,2,0,0.125135295656896,0,1
2293,0,0.158578054960747,1,0,-3.33544299673754,0,0
2294,0,0.181116981023637,1,0,-1.61734575824388,0,0
2295,0,0.0505979774562843,2,1,-0.23476916930363,1,0
2296,0,0.7246843713503,1,0,-1.09993124985724,0,0
2297,0,0.348121316345483,1,1,-0.57613924618691,1,0
2298,0,0.169689861215387,1,1,-0.0597362869049721,1,0
2299,0,0.545171335756578,1,1,-1.03364045664147,1,0
2300,0,2.26503479223561,2,0,-0.685405819458675,0,0
2301,0,1.31948207407003,2,0,0.666327595743979,0,1
2302,0,0.762943115761059,1,1,-0.398102823147601,1,0
2303,0,0.0708456481578995,1,1,-0.404030669136806,1,0
2304,0,0.451524115034904,1,1,-1.22651327959327,1,0
2305,0,0.172440494113269,1,1,-1.35476649694014,1,0
2306,0,0.394727959501213,2,1,-0.411390114553628,1,0
2307,0,0.700256702652003,2,1,0.530349278426067,1,1
2308,0,2.38069756511109,1,1,-0.51807330815779,1,0
2309,0,0.864067984606109,2,0,0.581450657711522,0,1
2310,0,0.225514939603275,1,1,-0.814346610182234,1,0
2311,0,0.0764332908049617,1,0,1.01695310493333,0,1
2312,0,1.27125944409191,1,0,0.985953505059218,0,1
2313,0,1.01564496445159,0,0,-0.371286944908012,0,0
2314,0,0.104744308264984,1,1,-1.27276527331639,1,0
2315,0,0.797000692102118,2,1,0.175230127243386,1,1
2316,0,0.707586568218196,2,0,0.16675387561193,0,1
2317,0,0.00187271585067113,0,1,-0.251025895325389,1,0
2318,0,0.719257353954932,2,0,1.09976661252369,0,1
2319,0,3.48802221036892,1,1,2.21256474110052,1,1
2320,0,0.318058182911862,1,0,-0.519861548935781,0,0
2321,0,1.69255967648546,1,1,1.36423681142639,1,1
2322,0,0.365505285910565,1,1,-0.848144793973355,1,0
2323,0,4.52340809007486,0,0,-1.76398602564416,0,0
2324,0,0.356671227430714,0,1,-0.175102417695959,1,0
2325,0,0.118585601531657,2,1,1.40508618501998,1,1
2326,0,0.237739461786101,1,1,1.52409179461385,1,1
2327,0,1.37859353824029,1,1,-0.599014749242931,1,0
2328,0,1.8319332021296,1,0,1.20058741587133,0,1
2329,0,0.673313743067056,1,0,-0.849982990190003,0,0
2330,0,0.396495838692459,1,1,-0.332024957293576,1,0
2331,0,0.444314442270031,1,1,-0.539330567812008,1,0
2332,0,1.31604674807374,1,1,-0.0592053360792822,1,0
2333,0,0.621147552895742,1,0,-1.54180548445584,0,0
2334,0,1.3084572199599,0,0,-0.0883459656018982,0,0
2335,0,0.531667123377803,1,0,-1.87214584700978,0,0
2336,0,0.363628792391765,1,1,1.92048639614803,1,1
2337,0,0.386592327655623,1,1,-1.30111662916905,1,0
2338,0,1.69133528390686,1,1,-0.984229628054891,1,0
2339,0,2.84038896262738,1,1,0.863718225568681,1,1
2340,0,0.236901504731067,2,1,0.278666685475598,1,1
2341,0,1.00723559784348,1,0,-0.206964307916033,0,0
2342,0,0.192020138953378,2,0,2.89062288189536,0,1
2343,0,1.80207496657702,2,0,-0.00756177034590104,0,0
2344,0,1.52223548231026,0,0,0.202961172924238,0,1
2345,0,0.0809500958287266,2,1,0.977018947956027,1,1
2346,0,1.19325751788415,1,1,-1.64645485210597,1,0
2347,0,0.0202214247211523,1,0,0.0999385811547094,0,1
2348,0,0.365943789917078,1,1,-0.939127086826637,1,0
2349,0,0.537224340830087,1,0,0.994552826708137,0,1
2350,0,1.47288882317793,1,0,-0.426622005692196,0,0
2351,0,1.1706792962416,1,1,0.747537269011931,1,1
2352,0,0.253353067458754,2,1,1.07407892815983,1,1
2353,0,0.046535617906305,1,1,0.48615428379117,1,1
2354,0,2.40239988311804,1,0,-0.323734577048238,0,0
2355,0,0.653105412345903,2,1,0.00960026294486049,1,1
2356,0,0.0597715776296437,1,1,2.14790807869187,1,1
2357,0,0.775000963639529,1,1,-1.12018947321955,1,0
2358,0,0.0807078236206114,1,1,-0.977481748522546,1,0
2359,0,1.25839668409951,2,1,1.22766153937322,1,1
2360,0,0.0364234177270925,1,1,-1.15499322357095,1,0
2361,0,0.0343844828109286,1,0,0.105160677633197,0,1
2362,0,1.43386556938678,2,0,-0.636357770945654,0,0
2363,0,0.512360463011765,1,0,0.11758843904686,0,1
2364,0,0.749621870103735,2,0,1.30206957631288,0,1
2365,0,0.681544006210775,2,1,1.97352827771862,1,1
2366,0,0.327405559207185,0,0,-0.554007842466174,0,0
2367,0,0.247037859077824,1,1,0.143607448436538,1,1
2368,0,0.326241798358599,1,1,-1.23564904794426,1,0
2369,0,1.5052707887118,2,0,-0.735911737480666,0,0
2370,0,0.0824696838097159,2,0,-0.48836702963811,0,0
2371,0,0.394486097776867,2,1,0.541870306834891,1,1
2372,0,1.35827825233358,1,0,0.198717945287459,0,1
2373,0,0.823291569136544,1,1,-0.0489537681076451,1,0
2374,0,0.0926056727084493,1,1,-0.349954266611272,1,0
2375,0,1.75659789646629,1,1,-0.969215116408277,1,0
2376,0,0.271102919966948,1,0,0.509896559139768,0,1
2377,0,0.466854536426656,1,1,-0.029626633768547,1,0
2378,0,2.43639100023141,2,0,0.0153041352937502,0,1
2379,0,0.301735900674955,1,0,0.283022192169747,0,1
2380,0,0.0143992914938954,0,0,-0.901303866812026,0,0
2381,0,2.52219650207411,2,0,0.317342321276698,0,1
2382,0,0.126290732459986,1,0,0.549956514731163,0,1
2383,0,0.244478172543167,1,1,-0.830691386459375,1,0
2384,0,0.629261240114825,1,1,-0.831382853749594,1,0
2385,0,0.195614632801657,2,0,0.68643775764938,0,1
