"id","L","X","status","z1","z2","cgroup","tgroup"
1920,0,0.990261267593969,1,1,0.168223790938902,1,1
1921,0,0.778725309115109,1,1,-0.121386605435819,1,0
1922,0,2.16634492688259,2,0,1.01783548468865,0,1
1923,0,1.36005393193157,1,1,0.534657244051169,1,1
1924,0,0.183432615315201,1,1,-0.299979932637346,1,0
1925,0,0.349806122990582,1,1,1.507249365165,1,1
1926,0,0.169829885182006,2,0,2.42612359047873,0,1
1927,0,1.8841509381898,1,1,0.627500170578325,1,1
1928,0,0.044721452097033,0,1,0.341361060361976,1,1
1929,0,0.743876554152878,1,1,0.187667390704509,1,1
1930,0,1.59568320194808,1,0,-1.68088508112733,0,0
1931,0,0.444328109098267,1,1,-0.448574122354402,1,0
1932,0,0.41783173185085,1,0,-0.662179985352815,0,0
1933,0,0.0544367109735807,0,0,-0.370369232687451,0,0
1934,0,0.515875829719916,1,0,-0.534650447504756,0,0
1935,0,2.57324302254701,2,0,-0.0146101232736021,0,0
1936,0,0.377748376227536,1,1,0.274459539387523,1,1
1937,0,0.284727471132357,1,1,0.53919832181107,1,1
1938,0,0.428278802779717,1,0,1.18631606735671,0,1
1939,0,0.505433074831926,1,0,1.26039300092915,0,1
1940,0,1.57981011118211,1,1,-1.07980636608621,1,0
1941,0,1.21289245928499,1,1,-0.314728181232428,1,0
1942,0,3.77997735512002,2,0,-0.221556823356898,0,0
1943,0,1.50191542252337,1,1,0.363129306918697,1,1
1944,0,0.187603746139171,1,0,-0.546306760146682,0,0
1945,0,0.0329622444837266,2,0,0.887258347636747,0,1
1946,0,0.973861282816118,1,1,0.796437287546658,1,1
1947,0,0.189235037156947,1,1,-0.535024137752764,1,0
1948,0,0.0177784918696264,2,0,-0.525580328590695,0,0
1949,0,0.876644180939577,1,1,0.604695353997747,1,1
1950,0,0.0371931151797374,0,0,-0.667827841781277,0,0
1951,0,2.01969200871681,2,0,1.09691216010058,0,1
1952,0,1.00286887581308,2,0,0.583503403849975,0,1
1953,0,0.927916145093668,1,1,-0.408011502903512,1,0
1954,0,2.93619140191853,2,1,-0.247348936081825,1,0
1955,0,1.5034346528508,1,1,-0.409948852634794,1,0
1956,0,0.56247261842888,1,1,-1.45229200130956,1,0
1957,0,0.192866300543149,0,1,1.23679672674537,1,1
1958,0,1.61647060588258,0,0,0.715900243905541,0,1
1959,0,0.114590387317189,1,1,-1.47183707376004,1,0
1960,0,0.955681806527443,2,0,-0.400958087008903,0,0
1961,0,0.0104901572128158,1,0,-1.62542477922016,0,0
1962,0,0.011184705215406,1,1,0.812293345391043,1,1
1963,0,0.948733113843758,1,1,-0.779615777062202,1,0
1964,0,0.600512300928434,0,0,1.48163670818317,0,1
1965,0,1.50419796119422,1,1,1.05231223619694,1,1
1966,0,0.155393486296968,1,0,-1.37130787780035,0,0
1967,0,0.196227161352608,1,0,1.3754139263671,0,1
1968,0,0.0657267613091577,1,1,0.0684984661610141,1,1
1969,0,0.359165752461326,2,1,-0.416729167167581,1,0
1970,0,0.732542098155951,1,1,-0.110417992531559,1,0
1971,0,0.14724302225508,2,0,0.231468204564634,0,1
1972,0,2.01032486925322,2,0,1.20223790057083,0,1
1973,0,0.484005174584678,2,1,0.664233595938973,1,1
1974,0,0.35861033265409,1,1,0.726758869466896,1,1
1975,0,0.925838542964169,1,1,0.644872662901463,1,1
1976,0,0.0316523672358884,2,1,2.58335543358837,1,1
1977,0,0.282083403634271,1,0,0.697580470315266,0,1
1978,0,1.70850476681121,2,0,0.348308619741382,0,1
1979,0,0.120838987264612,2,1,-0.0838104239110835,1,0
1980,0,1.42981819202778,1,1,0.484605921706852,1,1
1981,0,0.177916643071713,1,1,-0.702416972593195,1,0
1982,0,0.00605737938304919,2,0,1.77043440175263,0,1
1983,0,0.177120416035436,1,1,-1.26160480183263,1,0
1984,0,1.11517199628802,2,1,-0.039510122101888,1,0
1985,0,1.9815215960143,1,1,-0.964601959593765,1,0
1986,0,0.59501608500147,2,1,-0.569553586270073,1,0
1987,0,0.54052871365346,0,0,2.18782149507442,0,1
1988,0,0.16695960325685,1,0,0.0933842874623566,0,1
1989,0,0.0215760080426402,2,1,1.87335563671908,1,1
1990,0,6,0,0,0.0141481528597914,0,1
1991,0,0.473563054046864,2,0,-0.628386923260239,0,0
1992,0,0.336743946156421,1,1,-2.12745222016221,1,0
1993,0,3.61209900902013,1,1,0.540279312369833,1,1
1994,0,4.32851107489615,2,0,0.447105881167559,0,1
1995,0,1.76722586616937,2,0,0.619469344695863,0,1
1996,0,0.390487092734507,1,0,2.09900438629708,0,1
1997,0,0.238608255829247,2,0,1.12656075429633,0,1
1998,0,0.163814908539114,1,1,0.124818349500471,1,1
1999,0,0.0467580464444191,1,1,-2.36954161562541,1,0
2000,0,0.263797773196509,0,0,-0.53000919833444,0,0
2001,0,0.058823573066012,2,1,-0.015955691974692,1,0
2002,0,1.89421405777614,1,1,1.23268486860564,1,1
2003,0,0.977062865376167,1,0,0.485623589540673,0,1
2004,0,5.44570259529711,2,0,-0.374218858325161,0,0
2005,0,0.274627821388298,2,0,2.40926357467427,0,1
2006,0,1.21391362480252,1,1,1.25175286860805,1,1
2007,0,1.4872291490745,0,1,1.03907352717634,1,1
2008,0,0.109580979397879,1,0,-1.92514576867822,0,0
2009,0,1.20988184464815,0,0,0.203812598770356,0,1
2010,0,0.0528711253501657,1,1,-0.559734043222984,1,0
2011,0,1.47489418720515,2,1,-0.598058343086696,1,0
2012,0,0.123506106099297,2,0,-1.03636876331448,0,0
2013,0,1.05097188303868,0,0,1.59657653939521,0,1
2014,0,0.308666967262324,2,1,0.29557976400601,1,1
2015,0,0.0751239204945969,1,0,-0.440532503096864,0,0
2016,0,0.458326614100856,1,1,-1.17142441474812,1,0
2017,0,4.83253836785188,2,0,-0.0959938742663365,0,0
2018,0,0.413587793064052,1,1,0.466373074715543,1,1
2019,0,0.563937300845164,1,0,-1.97654070845725,0,0
2020,0,0.0876653929701401,1,1,-1.05942720407891,1,0
2021,0,0.704265231291638,1,1,-1.83366746471035,1,0
2022,0,0.732122681414088,0,0,0.673363848924407,0,1
2023,0,0.217462097766967,1,1,-0.381505445903978,1,0
2024,0,1.24721004531496,1,0,-0.00724760579958318,0,0
2025,0,0.0627515323002683,1,0,-2.47065500186415,0,0
2026,0,0.43803951851232,1,0,-0.151804943828071,0,0
2027,0,1.36133220581473,1,0,-1.2126695281292,0,0
2028,0,0.0643410584398945,1,1,0.374252263730314,1,1
2029,0,0.106464415536294,2,0,-0.0547814640151209,0,0
2030,0,0.115929831756467,2,0,0.255791962021156,0,1
2031,0,3.40865552214128,2,0,0.574793023821713,0,1
2032,0,3.46077016813705,2,0,-0.540858907709917,0,0
2033,0,0.186787498980909,1,1,0.0298825823282495,1,1
2034,0,2.11565237231634,1,1,0.0897298800010049,1,1
2035,0,0.00781604406208689,2,1,0.448684985436449,1,1
2036,0,0.66124682673653,1,0,0.102976072606558,0,1
2037,0,0.0294421258674728,1,1,0.872675544186457,1,1
2038,0,1.47862290066675,1,0,-0.111572717904179,0,0
2039,0,0.467312821528737,1,0,-0.990060727490724,0,0
2040,0,0.23548456228502,2,0,1.80182087433702,0,1
2041,0,0.108663925883984,1,0,-0.624892602230514,0,0
2042,0,0.477077552662807,0,1,1.48249754881514,1,1
2043,0,0.663636824636441,2,0,0.833359981244793,0,1
2044,0,0.738387273132292,1,1,-0.306893719664714,1,0
2045,0,0.307208109001649,1,1,-1.23054642637486,1,0
2046,0,4.20561451123138,2,0,1.11053205725585,0,1
2047,0,0.99362442890803,0,1,0.905564932628236,1,1
2048,0,0.0439162521146559,1,1,-0.73803833128485,1,0
2049,0,2.74272033908251,1,0,-0.185847604656067,0,0
2050,0,0.330075720945994,0,1,0.698495108169961,1,1
2051,0,0.516756710906824,0,1,-1.01911407844415,1,0
2052,0,0.528344462900003,2,1,0.21808995804869,1,1
2053,0,0.564086110894427,1,1,-0.708087885528374,1,0
2054,0,1.34467247345165,2,0,-0.692084289895082,0,0
2055,0,0.628961294302277,1,0,-1.05349526825518,0,0
2056,0,0.291290648575,2,0,1.59688720396368,0,1
2057,0,1.2473629899696,1,0,-0.49547841010462,0,0
2058,0,0.856412419166831,1,1,0.127503633298598,1,1
2059,0,0.543357387473806,1,0,-0.653647749115726,0,0
2060,0,1.02465148713161,1,1,-0.316298386118212,1,0
2061,0,0.640522493049502,0,1,-0.197905587437404,1,0
2062,0,0.187280489858005,0,0,-0.886109324956843,0,0
2063,0,0.536961235899549,1,0,-0.940097706631898,0,0
2064,0,1.72373920500483,2,0,-0.10337478363351,0,0
2065,0,2.97795782797039,0,1,0.441120751998481,1,1
2066,0,0.0882654098960019,2,1,1.45413154812903,1,1
2067,0,0.576945059036669,2,0,1.08873686455801,0,1
2068,0,0.988461617776501,1,0,-0.46831418382769,0,0
2069,0,0.00411482692817517,2,0,1.75986439965967,0,1
2070,0,0.295737026082607,1,0,-0.652770258989216,0,0
2071,0,2.21873006624168,1,1,0.42102594496046,1,1
2072,0,0.655288049930544,2,1,0.601787925962541,1,1
2073,0,0.391837922676455,2,0,1.55736816534494,0,1
2074,0,0.0255359313309523,1,1,0.295757763718367,1,1
2075,0,0.584052009337329,1,1,0.865108330815927,1,1
2076,0,2.71271160776084,2,0,-0.757763885772443,0,0
2077,0,0.77246034424829,1,1,-1.61700661044707,1,0
2078,0,0.57349685055619,2,0,1.27271762955439,0,1
2079,0,0.850334644673348,1,0,0.520558211512793,0,1
2080,0,0.191928516316013,2,0,2.18176387323466,0,1
2081,0,2.76749073195911,2,0,-0.794496793990388,0,0
2082,0,0.216357718587289,1,0,-0.883304801276812,0,0
2083,0,0.0948385768571043,2,0,2.86064215959102,0,1
2084,0,0.155492044739846,1,0,-0.505980966319231,0,0
2085,0,0.885431158360358,2,1,1.61943173668191,1,1
2086,0,0.0245206354044606,2,1,1.95485295950958,1,1
2087,0,0.280517077935928,1,1,-0.186681691643043,1,0
2088,0,0.56266939295721,1,0,-1.75952721444947,0,0
2089,0,1.14095851316798,1,0,-0.202973360677068,0,0
2090,0,1.09619346161497,2,1,0.0544286064474975,1,1
2091,0,1.46490890482302,1,0,-0.775787856820802,0,0
2092,0,1.22773263846346,1,0,-0.654628710990119,0,0
2093,0,0.120944951504297,2,0,0.185520898391908,0,1
2094,0,0.249184394876162,0,1,-2.85660360090325,1,0
2095,0,0.925131793739558,1,1,-1.49263351857137,1,0
2096,0,0.144360853282402,0,1,-0.747232845420759,1,0
2097,0,0.616404915758075,1,1,-0.407324615908792,1,0
2098,0,0.187668921340163,2,1,0.2212726148273,1,1
2099,0,0.0837440762826352,1,1,-1.27464752969285,1,0
2100,0,1.73355247378922,1,1,-1.05840617939821,1,0
2101,0,0.327132877151931,2,0,1.00995331262567,0,1
2102,0,0.917648732041319,0,0,-0.211830997598251,0,0
2103,0,0.82346337763245,1,1,-1.6729523320497,1,0
2104,0,0.566235750028814,1,0,-0.357941126507963,0,0
2105,0,0.077628244021114,1,1,-0.783499330986775,1,0
2106,0,0.916074475930021,1,1,-1.18965521809497,1,0
2107,0,3.57002690284837,2,0,-0.279472743293534,0,0
2108,0,0.4246650946637,0,1,-0.0834836786570275,1,0
2109,0,3.36485321490126,1,1,-0.281588382732383,1,0
2110,0,2.63422674333758,2,1,0.615610479893042,1,1
2111,0,2.52805069767483,2,1,-0.255594112301796,1,0
2112,0,1.45026843423746,2,0,-0.0433666011396836,0,0
2113,0,0.00863763626526339,2,1,1.11598254653866,1,1
2114,0,0.210032204763696,1,1,-0.725069362200883,1,0
2115,0,0.133264712309615,1,1,-0.061929125164732,1,0
2116,0,0.300497764865714,0,0,0.801247718207554,0,1
2117,0,2.32282860291786,1,0,-1.10791961578792,0,0
2118,0,0.421079229563475,0,0,2.13484722723055,0,1
2119,0,0.478696131755427,2,1,0.95352576238678,1,1
2120,0,0.0416276324540377,0,1,-1.33331709982956,1,0
2121,0,0.416577100120975,2,1,0.926254664263986,1,1
2122,0,0.837027353327707,1,1,-1.46344119690172,1,0
2123,0,0.359390605245786,1,1,0.976716747467036,1,1
2124,0,0.248175148676446,1,1,-0.22271671261318,1,0
2125,0,0.227187745364633,1,1,-0.300203308610951,1,0
2126,0,2.02757051874039,1,0,0.462966340149194,0,1
2127,0,0.26118260492863,1,1,-0.611054449955049,1,0
2128,0,2.25573956655959,0,0,0.273350260551608,0,1
2129,0,0.00961198688874694,2,0,0.961445568035075,0,1
2130,0,1.09654417111789,2,0,1.94390689867139,0,1
2131,0,0.965398428961635,0,1,0.898695046072752,1,1
2132,0,0.768274296794569,1,1,-0.255571500188482,1,0
2133,0,0.630792132908035,1,1,-0.640348095468698,1,0
2134,0,0.726628811743921,2,0,-0.185474562774106,0,0
2135,0,1.14120978762068,1,0,-1.14657117230216,0,0
2136,0,0.32579270061614,1,1,-1.26123236218309,1,0
2137,0,0.488067774107552,1,1,0.623913278080858,1,1
2138,0,0.563572799358374,1,0,-1.05170325323376,0,0
2139,0,3.73130660701736,1,0,0.303313210816259,0,1
2140,0,0.058464022136106,1,0,-0.565141494462261,0,0
2141,0,1.03088354425259,1,0,0.628848312870682,0,1
2142,0,0.264982748622828,1,0,-0.769013793304356,0,0
2143,0,0.0152650608050467,1,0,-0.508717722378687,0,0
2144,0,0.163198320294309,2,0,0.737297317256781,0,1
2145,0,2.30245154499557,0,1,1.86233100476821,1,1
2146,0,0.621001748653264,1,1,-0.908795628202306,1,0
2147,0,0.152185074888352,1,1,-2.32827439810265,1,0
2148,0,3.28662811480723,1,0,-0.452774144171184,0,0
2149,0,0.72358163084717,1,1,-0.074424468864277,1,0
2150,0,0.346554130207229,1,1,-0.637272303109444,1,0
2151,0,0.0637934568496665,2,1,2.1259165741836,1,1
2152,0,1.10768551948594,1,1,-1.37336315021028,1,0
2153,0,0.379176155701338,1,1,-1.25987050592831,1,0
2154,0,0.390160460116006,2,0,1.34606233430017,0,1
2155,0,0.573692104198412,2,1,0.276640867648446,1,1
2156,0,1.85324434318708,1,0,-0.952690369475118,0,0
2157,0,0.191814363319102,1,1,-0.146625734656784,1,0
2158,0,0.740749019728652,2,0,1.06522494831815,0,1
2159,0,0.329335456677332,1,1,1.64976772290637,1,1
2160,0,1.29417227728744,2,1,0.629106202012317,1,1
2161,0,0.654024481790592,1,1,-1.26454718093947,1,0
2162,0,0.400822688823716,2,1,0.0481223945732353,1,1
2163,0,0.165033712408106,1,1,0.814253382756347,1,1
2164,0,2.74932534550006,2,0,0.112072366815972,0,1
2165,0,0.0911808433906323,2,0,0.635530779933776,0,1
2166,0,0.511126453592624,2,1,-0.909624190425293,1,0
2167,0,0.168778235403555,2,1,1.85391395752435,1,1
2168,0,0.09709704057037,2,1,1.80709393230459,1,1
2169,0,0.405117967201191,1,1,-1.4985838868423,1,0
2170,0,2.14290102417018,1,0,0.842545746724052,0,1
2171,0,0.268607981106797,1,1,-1.14265736976114,1,0
2172,0,0.373961101165144,1,0,-0.670326738311067,0,0
2173,0,0.424176659505328,1,0,-0.857235193155852,0,0
2174,0,1.30532983618777,2,0,1.09686088445394,0,1
2175,0,1.62470604376188,1,0,-0.0451368005742096,0,0
2176,0,0.440824183945855,0,1,0.942416338554326,1,1
2177,0,1.3510189223611,2,0,0.948340274987099,0,1
2178,0,2.80196578247734,2,0,0.192779580881597,0,1
2179,0,0.0252326665093391,2,0,1.44151645846573,0,1
2180,0,0.174854292223851,0,0,-0.0939070976084872,0,0
2181,0,0.00672992000600285,1,0,0.636159105406899,0,1
2182,0,0.523860503210595,2,1,0.613363792409679,1,1
2183,0,0.396161028717616,1,1,-0.94601225359762,1,0
2184,0,0.135980402684836,2,0,0.83189899469077,0,1
2185,0,0.361572061683882,1,1,-1.09793982963928,1,0
2186,0,0.999625288460209,2,0,0.580160653013139,0,1
2187,0,0.402085731562041,1,1,-0.625318522941015,1,0
2188,0,5.43257811355926,2,0,0.506919251470332,0,1
2189,0,0.352590676006551,1,1,-0.311867934696032,1,0
2190,0,1.06415566245793,1,1,-0.157675997225437,1,0
2191,0,0.0738045106136173,1,1,0.887518823337324,1,1
2192,0,0.364897404289365,2,1,0.719643004988453,1,1
2193,0,1.28948288512548,1,0,-0.657533113526659,0,0
2194,0,0.839408790487475,1,0,-0.174148365258391,0,0
2195,0,1.71917372407703,1,1,1.06789560936678,1,1
2196,0,6,0,0,-1.21453276341948,0,0
2197,0,0.20172269487301,1,1,0.404115953621789,1,1
2198,0,0.604048812967171,1,1,-1.74509271528629,1,0
2199,0,1.0648417721192,0,0,1.08496298901146,0,1
2200,0,0.127010418415447,1,1,0.262045061983524,1,1
2201,0,1.85711025927955,1,1,1.01324704081036,1,1
2202,0,0.476068605539523,1,0,0.306637223109706,0,1
2203,0,1.21346100337927,1,0,-1.77222206537977,0,0
2204,0,0.199995747547055,1,1,-0.0659500207040877,1,0
2205,0,0.885923284246002,2,0,0.035475882131934,0,1
2206,0,0.940743576192322,1,1,0.219167298963212,1,1
2207,0,6,0,0,-1.33580891004923,0,0
2208,0,0.0804522299063912,1,0,-1.0184404010411,0,0
2209,0,1.9577712473888,1,0,0.477701813836165,0,1
2210,0,0.516739420907276,1,1,-1.50116022298062,1,0
2211,0,0.0662684824311941,2,1,-0.590111778375922,1,0
2212,0,3.68773391755044,2,1,0.516465975405303,1,1
2213,0,0.233225767958835,1,0,0.212679722393981,0,1
2214,0,0.551900415179926,2,0,1.34279483836422,0,1
2215,0,1.51473379362659,1,0,-1.01160138639939,0,0
2216,0,2.96589652889542,2,1,0.210028834769111,1,1
2217,0,0.193435346084708,1,0,-1.93747407041658,0,0
2218,0,0.967153294437461,1,1,0.337295237645231,1,1
2219,0,0.619060324396134,0,0,1.03797979306861,0,1
2220,0,0.0902555317232558,1,1,0.449695476730927,1,1
2221,0,0.525334003520751,1,0,-0.368878361595985,0,0
2222,0,0.90256800852124,0,0,-1.14296371120298,0,0
2223,0,0.279934957646969,2,1,-0.00374498045422529,1,0
2224,0,0.376928952821915,2,0,1.17421224914926,0,1
2225,0,0.908378238479296,0,0,-0.159552727803539,0,0
2226,0,0.517447464309827,1,1,-1.52971751402279,1,0
2227,0,0.155508630401646,1,0,-0.923937713468178,0,0
2228,0,0.222194350860182,1,0,-0.0362224870865932,0,0
2229,0,0.308273844488529,2,1,0.444827251553951,1,1
2230,0,1.61305379113698,1,1,-0.126778632821779,1,0
2231,0,0.541599467034431,1,0,-0.54982431566257,0,0
2232,0,0.268983344340935,1,1,0.23033264432764,1,1
2233,0,0.0371056360503038,0,0,1.01266780722521,0,1
2234,0,0.0306288677551691,1,0,-1.23132090370548,0,0
2235,0,0.68008956058012,2,1,-0.386485124580131,1,0
2236,0,0.39645664699261,1,0,1.00502231486361,0,1
2237,0,0.914942503833646,2,0,-0.23235526240339,0,0
2238,0,0.83939849898293,1,1,1.00029547364399,1,1
2239,0,0.560912931672023,1,0,0.475181517530716,0,1
2240,0,0.79283369216317,1,1,-0.469502880494518,1,0
2241,0,0.0749272314574417,1,1,-1.75330260437412,1,0
2242,0,0.90488980234838,1,1,0.741517195556495,1,1
2243,0,0.0760953550316098,1,1,-0.390254407625925,1,0
2244,0,0.189198303363483,2,0,0.951815584359219,0,1
2245,0,0.509919136843265,2,1,1.19418084389363,1,1
2246,0,0.799374269398637,1,0,-1.92418879461068,0,0
2247,0,0.720836347512616,1,1,-0.238300054444708,1,0
2248,0,0.069638679924743,1,1,-1.10671584722642,1,0
2249,0,0.22702397008749,2,0,0.776444312805602,0,1
2250,0,1.15517707203185,1,1,0.135423069277637,1,1
2251,0,0.755368446971648,2,0,-0.671248378478483,0,0
2252,0,0.0197925439617727,1,1,-1.64195542006793,1,0
2253,0,0.0647005469041738,1,1,0.611654003758915,1,1
2254,0,0.909481164147433,1,0,-0.500028115104836,0,0
2255,0,0.370443853009934,1,1,0.200831961984139,1,1
2256,0,0.829699974641182,0,1,-0.130745337929242,1,0
2257,0,0.0933999657695662,2,1,0.0832180838915152,1,1
2258,0,1.29281261857874,2,0,-0.00324165322233633,0,0
2259,0,0.0132036529829095,1,1,0.665056540313864,1,1
2260,0,1.26174454803818,2,0,1.43431204782568,0,1
2261,0,1.89478226681717,2,0,0.509770278095689,0,1
2262,0,0.128882058446325,2,0,0.956739518384308,0,1
2263,0,0.555580361165762,1,0,1.82672232338179,0,1
2264,0,1.18326446150853,1,0,0.608266071005823,0,1
2265,0,0.684365266691833,2,0,1.07119666020178,0,1
2266,0,0.105246675251937,1,0,0.331473755770754,0,1
2267,0,0.319315814576762,1,1,-0.4012499761146,1,0
2268,0,0.0496737806547627,1,0,-1.25696891886546,0,0
2269,0,1.70067581252976,1,1,-0.855649688046238,1,0
2270,0,0.320515747437918,1,0,-1.48658402712403,0,0
2271,0,4.29591866879177,2,0,-0.520429943111442,0,0
2272,0,0.698039860963602,1,0,-0.21628645277752,0,0
2273,0,0.0798663206608752,1,1,0.799103185720268,1,1
2274,0,0.535993242091594,1,1,-1.00101502762587,1,0
2275,0,0.612837423798095,0,1,-1.69580396821759,1,0
2276,0,1.52485819781339,2,0,0.207324037856183,0,1
2277,0,0.43575002905404,2,0,0.218308495313185,0,1
2278,0,0.136844419247837,1,1,-0.483922109024725,1,0
2279,0,2.98948260645072,0,0,0.457149588611247,0,1
2280,0,0.0565180232080631,2,1,-0.468896616825564,1,0
2281,0,0.389596502209719,1,1,1.19823246546637,1,1
2282,0,1.11394243004421,0,1,0.322517096126258,1,1
2283,0,0.0363891082221963,1,1,-0.135378495933511,1,0
2284,0,0.215168378332903,2,0,0.263072634337219,0,1
2285,0,1.75730904317681,1,0,0.92416924306786,0,1
2286,0,0.485989842839585,0,1,1.8900470049549,1,1
2287,0,1.08462947359169,1,1,1.46971921353215,1,1
2288,0,3.12795347522901,2,0,0.681672715515208,0,1
2289,0,1.16862120216415,2,0,0.347842345062516,0,1
2290,0,1.13827132619917,0,1,-0.154846054890107,1,0
2291,0,0.27475245066698,1,1,-1.58577462876299,1,0
2292,0,0.129690012849053,2,1,2.25358146259542,1,1
2293,0,1.14083682732852,1,1,0.628103340502305,1,1
2294,0,0.113925300976755,1,1,-0.412281921509473,1,0
2295,0,0.702716479217388,1,1,-0.74540277105894,1,0
2296,0,1.76178671157915,1,1,0.23581610094355,1,1
2297,0,0.659312755002886,2,0,0.491217398947123,0,1
2298,0,1.32309628418168,2,1,2.07076517376887,1,1
2299,0,0.421249481572442,1,0,-0.174839240059098,0,0
2300,0,0.866612901130809,2,1,-0.206693200007695,1,0
2301,0,1.82500476032447,2,0,-0.318322933706415,0,0
2302,0,0.335302598863514,1,1,-0.00671529808508035,1,0
2303,0,0.845105812448475,2,0,1.25262435780807,0,1
2304,0,0.898520229437122,2,0,-0.534034736329045,0,0
2305,0,0.633728733907143,0,0,0.457621520082402,0,1
2306,0,1.66435093340345,2,0,-0.660251497890612,0,0
2307,0,1.59040638056959,2,1,-0.0120515548389428,1,0
2308,0,1.23439988706652,2,0,-0.156145904665534,0,0
2309,0,0.129165288187487,1,1,-0.37775686832367,1,0
2310,0,0.400995919066154,2,1,1.44385256404333,1,1
2311,0,1.68561665508798,2,0,1.14460692108461,0,1
2312,0,0.158364054425953,1,1,0.359595320101145,1,1
2313,0,4.88972629202268,2,1,-0.816411676762961,1,0
2314,0,0.264025138803173,2,0,-0.915068498006973,0,0
2315,0,0.245150958309254,1,1,-0.862995612734442,1,0
2316,0,0.967673783210434,1,1,1.26833763617933,1,1
2317,0,0.912708395471122,2,1,0.462665070440443,1,1
2318,0,1.02805905777515,2,0,0.716124093909615,0,1
2319,0,0.115641402413514,1,1,0.34432192820204,1,1
2320,0,1.95512273574919,2,0,-0.952376594168293,0,0
2321,0,1.73007256056355,2,0,1.25900187570637,0,1
2322,0,0.36101558890382,1,1,-0.603057312592614,1,0
2323,0,1.55371349589203,1,1,-0.0706612032966498,1,0
2324,0,0.475650885678641,2,1,-0.722616219090968,1,0
2325,0,1.23889300514535,2,1,1.85002302975142,1,1
2326,0,1.59679736203228,1,0,0.708729426995383,0,1
2327,0,0.108341449422849,1,0,1.93715431887304,0,1
2328,0,0.85176616293827,1,1,-0.297655731323182,1,0
2329,0,0.729867028759159,1,1,-1.64088321080049,1,0
2330,0,0.041789860569693,1,1,-1.6714139087642,1,0
2331,0,0.190635698247314,1,1,-0.17913299196288,1,0
2332,0,0.783791429512588,1,1,-2.50296954604622,1,0
2333,0,0.0299051353677072,1,1,-0.393181121667349,1,0
2334,0,0.129685365341955,1,1,0.215773995831274,1,1
2335,0,0.0338741425480594,1,1,-0.416458125999069,1,0
2336,0,1.44976325531195,1,0,-2.2125599554813,0,0
2337,0,0.432820102820794,0,0,-0.331376775130405,0,0
2338,0,0.273645153890053,0,1,-0.746725501705694,1,0
2339,0,2.3328514697563,2,0,-0.70390861809747,0,0
2340,0,0.0989014985917604,1,1,-2.3580613533948,1,0
2341,0,0.0240445633729299,0,0,1.12890976030792,0,1
2342,0,0.313270234159634,1,1,-1.8772691362333,1,0
2343,0,0.0765785362088053,1,1,-1.78561669595888,1,0
2344,0,2.19068311447556,1,1,0.783868716952205,1,1
2345,0,3.55508211744458,2,0,-0.458340544361681,0,0
2346,0,0.382099464949246,1,0,-0.397197618102889,0,0
2347,0,1.06579076617521,2,0,1.75226100562537,0,1
2348,0,0.835949511887593,1,1,-2.31283996394778,1,0
2349,0,1.17077769090732,0,1,-0.645004631687819,1,0
2350,0,1.30986579785491,1,1,-0.77991118578516,1,0
2351,0,0.0501175363179187,1,1,-1.18424109041862,1,0
2352,0,0.0948107704367046,0,0,1.4468926330408,0,1
2353,0,0.359656254743492,1,1,-0.541030123539925,1,0
2354,0,5.2797762698325,0,0,-0.18777590592929,0,0
2355,0,0.363767800413851,1,1,0.371235347194822,1,1
2356,0,0.305554414399382,1,0,-1.54557667497036,0,0
2357,0,0.533410976790065,1,1,-0.511451968856725,1,0
2358,0,0.752433950601541,2,1,-0.412229180105285,1,0
2359,0,0.771645872579414,1,0,0.0991547387809982,0,1
2360,0,1.31688497481083,1,1,-0.500716371959674,1,0
2361,0,0.818946091218858,1,1,1.38386813628041,1,1
2362,0,0.252384306862088,2,0,1.11161022909036,0,1
2363,0,0.366539180377783,0,1,0.0554282084207608,1,1
2364,0,0.285239497972638,0,1,2.0162457921412,1,1
2365,0,0.141975673136587,2,1,-0.91334098212715,1,0
2366,0,0.0518295264649062,1,1,-0.0469716003092853,1,0
2367,0,0.048313144458808,2,0,-1.63631338776635,0,0
2368,0,0.0119042202857703,2,1,1.18053295695952,1,1
2369,0,0.0186962482670008,2,1,0.572161994684834,1,1
2370,0,0.848818163619896,1,0,-0.6217003026329,0,0
2371,0,0.566001674171847,1,0,-0.39680913454,0,0
2372,0,0.462776838394663,1,0,0.597493979526378,0,1
2373,0,1.93792770993633,1,1,-1.07738868743753,1,0
2374,0,0.858223755409253,1,0,0.397002624272301,0,1
2375,0,0.754935351826033,1,0,1.03589791929054,0,1
2376,0,0.635701629876626,1,1,-1.43227143680833,1,0
2377,0,0.409630209995586,1,1,-0.00616488795033976,1,0
2378,0,0.0784378622532066,2,1,1.59562475824781,1,1
2379,0,1.82353591309244,2,1,1.43925438201838,1,1
2380,0,2.50859717861741,1,0,1.01768385800555,0,1
2381,0,0.910697207975903,1,1,-0.809413048063929,1,0
2382,0,0.843227512208209,1,0,0.589317193579822,0,1
2383,0,1.13375400762491,1,1,0.267475778329633,1,1
2384,0,2.24485366063653,2,1,0.386446876208451,1,1
2385,0,0.153643495948075,2,0,0.780351950942899,0,1
2386,0,0.304589658418531,2,1,0.431882622803943,1,1
2387,0,1.35165178345732,1,1,-2.06256463939493,1,0
2388,0,1.32294237771789,1,1,1.03196063092257,1,1
2389,0,0.52715748587859,1,0,-0.0367871849277924,0,0
2390,0,2.31861924559737,1,1,-0.382620471693612,1,0
