"id","L","X","status","z1","z2","cgroup","tgroup"
2255,0.273944307700731,4.14040514803369,1,1,0.384732179487827,1,1
2256,0.622788559386328,0.81286107781396,2,0,0.796135029111851,0,1
2257,0.0486044511198997,1.73909930894685,1,0,-0.238991118377828,0,0
2258,0.113271440379322,0.45491070940949,1,0,-2.32354309117107,0,0
2259,0.414740242995322,2.91235991352628,2,1,-0.526294044734373,1,0
2260,0.634945369255655,0.77859270708991,2,1,1.54115731636364,1,1
2261,0.0461049168370664,0.492261327240166,2,1,1.59750863109777,1,1
2262,0.0829074465470543,0.305321104882814,1,1,-0.501737995398755,1,0
2263,0.555043057512313,0.7751997840117,1,0,0.41342140931397,0,1
2264,0.575137695338872,1.75912506961285,1,1,0.802593738541631,1,1
2265,0.32673921657853,2.54769128423252,2,0,1.19675108943132,0,1
2266,1.65497345056939,1.7557070967128,1,0,-0.289503717036462,0,0
2267,0.036848660902104,0.0460608252839418,1,1,-0.854515202937076,1,0
2268,0.0160907315306404,0.542856214619147,1,1,0.311944710677533,1,1
2269,0.0984556163894013,1.52361218529167,1,0,1.06707411724487,0,1
2270,0.0913021481498189,1.53679278387908,2,1,0.975779035269765,1,1
2271,0.789240176646792,0.902893659254674,1,1,0.972945117400889,1,1
2272,1.33805371727794,1.35840174861966,1,0,-1.27332236856689,0,0
2273,1.77037294943559,6,0,0,0.87766375905186,0,1
2274,0.249827252418426,0.337908833647143,2,0,-0.440570812648084,0,0
2275,0.0218493510037661,0.227998724828164,0,0,-0.84441860303638,0,0
2276,0.445036257617176,0.517457385861285,1,1,-1.62658952814968,1,0
2277,0.973490349663064,3.05712980274937,2,0,0.433209153639813,0,1
2278,0.0272167340153828,0.783099636646217,0,0,0.167249649482538,0,1
2279,0.865129875575014,1.45905706410607,0,1,0.205761692722649,1,1
2280,0.066865548142232,0.67176482662217,2,0,2.25099599562533,0,1
2281,1.30064747404812,1.96648643352091,0,0,0.59471129399758,0,1
2282,0.419497199472971,1.03744956199372,1,0,0.00574022689302395,0,1
2283,0.405932505091187,1.22743423076404,1,0,1.60534485080452,0,1
2284,0.271663418526198,0.52007128567404,1,1,0.487785378025852,1,1
2285,0.324248833057936,0.535432926068703,0,0,0.43544752631198,0,1
2286,0.0327833817573264,1.184607089866,1,1,0.508663589774926,1,1
2287,0.162655145023824,1.09849507388239,2,0,0.403562378333503,0,1
2288,0.147129672113806,0.936146869630858,2,0,0.138770809399926,0,1
2289,0.324998721771408,2.20870737445777,1,1,0.670253589540997,1,1
2290,0.0864357184036635,1.2877531646009,2,0,0.928459986025223,0,1
2291,0.390673673537094,1.0285516686839,1,1,0.613404235629202,1,1
2292,0.0635718062403612,0.185471578129477,2,0,0.405175877809784,0,1
2293,0.0601316292886622,0.729465408933396,2,1,0.24266344500432,1,1
2294,0.288370480000712,1.33259239749363,2,0,0.635144928603066,0,1
2295,0.321286124526523,0.74102502610591,2,0,0.544301059751417,0,1
2296,0.685624247972675,0.783946255264666,0,0,0.441678252318962,0,1
2297,0.484371645376086,0.874568264047027,1,1,-0.152735968647039,1,0
2298,0.18485169154452,2.15774565003812,0,1,0.668736068294208,1,1
2299,0.395720966043882,0.554815205244447,2,1,1.78077168041823,1,1
2300,1.04711215006524,2.42311449593605,2,0,1.03955960586756,0,1
2301,1.86583176991882,2.29580255225301,0,0,-0.799124587254037,0,0
2302,0.8676440368809,1.73314325118835,1,0,-2.17883283437111,0,0
2303,0.322965723753441,0.333477435037103,1,1,1.86942131064768,1,1
2304,0.252093400340527,1.69407656355985,1,1,0.782735609007652,1,1
2305,0.441682706587017,2.47417520944997,2,1,-0.541745827428404,1,0
2306,0.230470086389687,0.737685539449255,0,1,0.966891629572437,1,1
2307,0.136978747523667,0.178423780986632,0,1,1.31242350849918,1,1
2308,0.32265158525503,1.254453212334,1,0,-0.74101105928443,0,0
2309,0.832018698565662,3.9954144514565,2,0,-0.739917981130651,0,0
2310,0.375042912670115,0.565603904700683,1,1,-0.580078897772079,1,0
2311,0.747046954929829,0.802825359416099,1,0,-1.56867003316527,0,0
2312,1.2882304918021,1.99360925524719,0,0,-1.38866408448798,0,0
2313,0.0665015261869814,0.811132442494828,1,1,0.0743326470242296,1,1
2314,0.062026028521359,1.83225912810352,1,1,-1.79207887647056,1,0
2315,1.42880127175285,3.84744046317722,2,0,0.386665749314398,0,1
2316,0.732580474577844,0.753027355408658,1,1,-0.163151121054034,1,0
2317,0.072028474953499,0.364472659713949,2,0,2.27750525202983,0,1
2318,0.13760566804558,0.417980788365704,1,0,-0.0336971201931869,0,0
2319,0.0843462362536229,0.393332092820789,1,1,0.759123110258764,1,1
2320,1.34948200476369,1.46208379822757,1,0,0.911537052229569,0,1
2321,0.0588835446978919,1.05104378319676,1,1,0.0710463379883189,1,1
2322,0.211490259505808,2.0228777316359,1,0,-0.859537869444551,0,0
2323,1.25187994208524,1.70871892788254,2,0,0.532934257742838,0,1
2324,1.21365762840201,1.23809426649179,1,1,-1.79437543223025,1,0
2325,0.353127981361467,2.63777050502121,1,1,1.6001857657143,1,1
2326,0.398464118130505,0.666154790774957,1,0,-0.573096102847704,0,0
2327,0.662185260417693,1.82040801485476,2,0,1.01519212827919,0,1
2328,0.340680146652605,1.04169051750385,1,1,0.596911545760995,1,1
2329,0.46202721688169,2.92963061171273,0,0,1.00520305988298,0,1
2330,0.143049150356092,1.52911777395296,0,0,0.291236321702256,0,1
2331,0.243408498354256,2.05724293366075,0,1,-0.0481939013219548,1,0
2332,0.524978859440245,1.23262093049652,1,1,1.00420233353962,1,1
2333,0.703235733943683,2.09295507449589,1,1,-0.751280838742969,1,0
2334,0.103732834686525,0.29626953086921,1,0,1.63696672997599,0,1
2335,0.152301999914926,0.807483787594886,2,0,1.5455303571685,0,1
2336,0.020415386922357,0.434581186172462,1,1,-1.62018956804905,1,0
2337,0.428105562168639,1.67841752159035,2,0,1.14612145794841,0,1
2338,0.132517094025388,1.44717848973903,1,1,0.276023951856389,1,1
2339,0.116265491815284,0.364019687607032,2,0,1.02096658212487,0,1
2340,0.201613118697423,1.32966556523131,2,1,0.736423920881161,1,1
2341,0.466976929321436,0.633069273302138,1,0,1.40220496374099,0,1
2342,0.721029359821052,4.03872674389821,1,1,0.719010746367716,1,1
2343,1.11765527427342,2.26037439543322,2,0,2.20802327301708,0,1
2344,0.32792715850519,0.698995918657749,1,0,0.262523032121875,0,1
2345,0.238453446887434,2.3373567694594,2,0,-0.713514994376048,0,0
2346,0.813286835301489,1.22291564313695,1,1,0.991156131004597,1,1
2347,1.2993720183149,3.76014991973837,0,0,-0.495591835842603,0,0
2348,0.370916742249392,0.801346468410104,2,0,1.72196446244808,0,1
2349,0.225094237714071,1.75753628711316,2,0,-0.299385057607943,0,0
2350,0.21187342019884,0.456100515005279,1,1,-0.627585932252456,1,0
2351,0.0734200769593886,0.441739616064686,0,1,-0.270505981179626,1,0
2352,0.180384049599525,0.965159920243386,2,1,1.18015655867938,1,1
2353,0.282466973294504,0.505661818117604,2,0,0.281813518299909,0,1
2354,0.0928837107494473,0.41911699100869,1,1,-1.81775425607167,1,0
2355,0.416131181118544,0.667142719524636,1,1,0.242338098745858,1,1
2356,0.0979563005971132,1.27877229022195,2,0,0.710526184105846,0,1
2357,0.377181117073633,0.934581449185404,2,0,1.41567902819582,0,1
2358,0.690985935481087,2.00333591726105,1,0,0.942184450547994,0,1
2359,0.111462300410494,1.66558869076414,1,0,1.16379472720163,0,1
2360,0.126598794886377,1.23072210713011,2,0,0.139057864626774,0,1
2361,0.280296251003165,1.33910173009162,1,0,0.2677568738263,0,1
2362,0.136552208277863,0.384065332646442,1,0,0.239901427631701,0,1
2363,0.894346401027076,1.21495341200471,1,0,0.111949621669386,0,1
2364,0.0797778097912669,0.114436507798923,1,1,-0.403185987238006,1,0
2365,0.0184765096407307,0.197045835423162,1,0,0.13848371243158,0,1
2366,1.64434340425341,1.76438319728394,2,0,1.3907719309565,0,1
2367,0.431325559911784,0.662938716286436,2,0,1.08132549264137,0,1
2368,0.624629752380322,3.52175271063261,1,0,-0.936769815252549,0,0
2369,0.349053394165821,1.33613633546487,2,0,0.569840693922452,0,1
2370,0.216819767374545,0.57194320174555,0,0,0.87448816331295,0,1
2371,0.444351771121666,1.48098195876088,1,0,0.172654142286966,0,1
2372,1.01848050300032,1.86801728132081,1,1,-0.646293805059054,1,0
2373,0.00279253290500492,0.658633553631593,1,0,0.76961656462842,0,1
2374,0.441825002925808,0.516969047779475,1,0,0.0669992226053762,0,1
2375,0.216344163785414,1.30386171075925,2,1,0.565830801715192,1,1
2376,0.13423093536403,1.49779994301388,0,1,0.274668939613122,1,1
2377,0.0238655292196199,0.138169909245206,0,1,0.746485527500621,1,1
2378,0.0463689316529781,0.38520933717861,2,1,1.06096398838857,1,1
2379,0.994552252814174,2.61945610865951,0,0,-0.911733915773049,0,0
2380,0.198822382662911,0.451861476323481,2,0,2.40205079344765,0,1
2381,1.90676075254674,2.27780013109282,0,0,-0.74800740784495,0,0
2382,0.155917886400833,0.840465354871035,2,1,0.776623643028823,1,1
2383,0.316493209451437,0.704640738274526,2,0,-0.742300619246879,0,0
2384,0.247373541933484,1.07335574663241,1,1,1.03157670383699,1,1
2385,0.195778330671601,0.505491672591462,2,1,0.1241930419516,1,1
2386,0.25505484547466,1.12431240419515,2,0,-1.29748617003549,0,0
2387,0.388811045850161,0.51512632294254,2,1,0.406137109956868,1,1
2388,0.0951916928170249,0.609891295728727,2,0,2.52242436368998,0,1
2389,0.165331464966845,2.78780240212954,2,0,2.20808146311603,0,1
2390,0.0523332952629925,0.267152870073915,0,0,0.284975576920193,0,1
2391,0.569759208709002,0.680378084097082,2,1,-0.383386716158375,1,0
2392,0.352479821071029,1.13237207488995,1,0,-1.69058654720427,0,0
2393,0.306024924793746,0.601968383245976,2,0,0.0922975432483209,0,1
2394,0.850328931277086,2.25587186378569,1,0,-0.203759744923603,0,0
2395,0.010677464104567,0.462407140797977,2,0,-0.810962274382336,0,0
2396,0.221250129348109,0.594979035107126,2,1,1.4870454399847,1,1
2397,1.32416960597038,6,0,0,-0.430339616670421,0,0
2398,0.0119438432739116,0.599335586887052,2,0,2.07448506942736,0,1
2399,0.353976749354414,2.66234044416334,2,1,-0.426326637970109,1,0
2400,0.323807852342725,3.03248630280783,1,1,-1.75859763708476,1,0
2401,0.0684667521272786,1.91808437435109,1,1,1.90533162083448,1,1
2402,0.0274808498215862,1.4228974912043,2,0,0.636859468525517,0,1
2403,0.534557258850462,1.89733970672684,1,1,0.739596097155402,1,1
2404,1.06076642050745,1.59407518861225,2,0,1.3324373590059,0,1
2405,0.0151968760313402,0.369950817790658,2,1,0.667218971234763,1,1
2406,0.455724431201816,0.555968852365941,2,0,-0.355235394812412,0,0
2407,0.501828956699197,0.596383538733435,1,0,0.317188147577892,0,1
2408,1.17219353001565,6,0,0,-0.0820420552806412,0,0
2409,0.53744921926974,1.09567661433699,1,0,-1.3278016649063,0,0
2410,0.168988340003406,2.0842440739608,0,0,-0.0201539438939141,0,0
2411,0.329082686803304,0.646920333853857,2,0,0.603610470611593,0,1
2412,0.0109756775782444,0.746838246441913,2,0,0.359860960950412,0,1
2413,0.352870212867856,1.30533508258609,2,0,-0.462222274408593,0,0
2414,2.02628256252236,2.49426753092494,1,0,-0.497865503765217,0,0
2415,0.317514919734094,1.16798524945784,0,0,0.724437042602989,0,1
2416,0.662742140602275,0.671369862532532,1,1,0.244712664071358,1,1
2417,0.0804691624944098,0.46901872429714,1,1,0.448065615667514,1,1
2418,0.104670568587657,0.486099228410051,2,0,0.477564846833223,0,1
2419,0.190552802523598,0.731606157045718,1,0,0.18317580020429,0,1
2420,0.099057377083227,0.46139210065964,1,0,0.816901978741066,0,1
2421,0.126115708553698,0.965502158072265,1,1,0.471956361781209,1,1
2422,0.591830908188081,1.48235649250631,2,0,1.91842515483263,0,1
2423,0.351536976564089,0.839003425513212,2,1,1.82220564806022,1,1
2424,0.00682087149471045,0.58994217343509,2,0,1.46136299904918,0,1
2425,0.12330829835264,0.761407002253818,2,0,1.61642598221339,0,1
2426,0.369220346328802,1.57389740143392,1,0,0.571197607624714,0,1
2427,0.280356439761817,1.23621709292557,1,0,-0.604031112548193,0,0
2428,2.44522215866828,2.74967022519277,1,0,0.533600680609488,0,1
2429,0.632058408201494,0.727398375557882,2,0,0.259705902629973,0,1
2430,0.902435038238764,2.50542766375318,1,0,-0.751825614448703,0,0
2431,1.08475150302389,1.43740184294681,0,1,0.305773278135954,1,1
2432,0.46985572313224,1.99743045416132,1,0,-0.566970852098623,0,0
2433,0.0975490079144947,1.00839791839854,1,1,1.65422145358201,1,1
2434,2.4807591956779,3.65665758264184,2,0,0.985396132085309,0,1
2435,0.114671779153461,0.725633070599748,0,1,1.53597486690898,1,1
2436,0.1323670335114,0.2722385236137,1,1,-1.53213366024092,1,0
2437,1.18620998057959,1.76164197468075,0,0,0.157751325839662,0,1
2438,0.117720940033905,0.846641758013986,2,1,0.266521839693213,1,1
2439,0.350392992550042,1.10414548942212,2,0,0.228214149355225,0,1
2440,0.00684482278302312,0.445694324886048,2,0,1.54008488363679,0,1
2441,2.27840683084391,3.95824076748494,2,0,-0.66937881114783,0,0
2442,0.292539305984974,0.543230703446536,1,1,-0.298456457974106,1,0
2443,0.306018148548901,1.12929747512582,2,1,-0.126022702717894,1,0
2444,0.362958490150049,1.95315044179867,2,0,0.174905489996566,0,1
2445,0.157671187072992,1.91234648433736,2,0,-0.0781344989187498,0,0
2446,0.355478989658877,0.745500859715727,2,0,0.852646971252508,0,1
2447,1.1962290359661,1.31222272654367,2,0,-0.752043874269473,0,0
2448,0.0741800808053395,1.44051173313738,0,1,0.375776871252844,1,1
2449,0.0573688382282853,0.766428948069612,0,0,-1.45068108124207,0,0
2450,0.00906891509657726,1.63346901603247,2,0,1.5418804933753,0,1
2451,0.142741335730534,1.15841123027075,1,1,1.66923140367986,1,1
2452,1.66122209854929,3.10387195708851,0,0,0.0902378725798612,0,1
2453,0.0259430801418774,2.35393131661071,1,0,0.881231596712016,0,1
2454,0.607024718075991,0.907815943434614,1,0,-0.416707821197582,0,0
2455,0.331121596507728,0.800146657240053,2,1,-0.303387258697953,1,0
2456,0.0456011882051826,0.17588648573489,1,0,-0.590325268721842,0,0
2457,0.835854835432776,1.4416171787634,1,0,0.280490649701031,0,1
2458,0.0493550891405903,0.316168611755641,1,1,0.850513037659161,1,1
2459,0.403860046062618,1.03634873828946,2,1,0.612818764412711,1,1
2460,0.97056184202266,1.40395877814031,2,1,0.279452773917617,1,1
2461,0.874672382155462,0.984802025827652,1,0,0.596117918485425,0,1
2462,0.183989589568228,1.7599714925334,2,0,0.361399382950302,0,1
2463,1.14234637929463,1.91618301681004,1,0,0.215449281296781,0,1
2464,0.790828546133645,0.845628182396135,0,1,0.301746785309604,1,1
2465,0.71870606515604,2.36758834061523,0,0,0.99198695008983,0,1
2466,0.243650139818937,0.620681424150661,1,1,0.694068819547452,1,1
2467,0.168522368185222,2.61736973809699,0,0,-0.758412272251557,0,0
2468,0.0201940734405071,1.17562026794326,1,0,0.10567388969124,0,1
2469,0.918790872208774,0.942181794172624,2,0,-0.451341024882861,0,0
2470,0.14581869028243,0.54668986119137,1,0,0.146320442067239,0,1
2471,1.23576920200139,1.35680608896733,2,0,-1.6931375275207,0,0
2472,0.96341541595757,1.33301031542129,1,1,-1.49697454594852,1,0
2473,1.63799996851924,3.93087549436402,2,0,-0.46875963095425,0,0
2474,0.39152353303507,1.15485944552671,0,1,0.735400688555747,1,1
2475,0.276263406198557,1.19933216103739,2,1,1.28735883469605,1,1
2476,1.26303531457076,2.85335651909312,0,0,0.509652601947727,0,1
2477,0.876792552828431,0.985019000450784,1,0,0.683588955546773,0,1
2478,0.123149426090695,0.68765033967793,0,0,0.113305749988669,0,1
2479,0.0683593910329388,1.11528354486516,2,1,1.32658774678228,1,1
2480,0.370981703745201,0.454207099148516,1,1,0.126388371131717,1,1
2481,0.146598068531603,0.377357185249903,2,1,0.852318553923978,1,1
2482,0.689263930362844,0.749989744701814,2,0,-0.0872704949918946,0,0
2483,0.826714647092678,2.09712252641718,0,1,0.241939040883375,1,1
2484,0.244571451912634,0.280616314378122,2,0,2.03060796257006,0,1
2485,0.0181975963641889,1.15321701669961,2,0,0.471614569853111,0,1
2486,0.0583826936781406,2.44121658319168,1,1,0.387283251903181,1,1
2487,0.0739114941097796,0.191630951015043,2,1,0.38870373131868,1,1
2488,0.0562873954186216,1.91699598172469,0,0,0.856001654110877,0,1
2489,0.0131065733148716,0.978814099004447,1,1,0.832861521627119,1,1
2490,0.49131024975498,0.986601958697365,0,0,0.128195511496339,0,1
2491,0.0976048349801509,1.09497361543287,2,0,0.696196826460094,0,1
2492,0.0342840142548084,0.636781153654039,2,1,1.31648720435713,1,1
2493,0.425507934996858,0.777406982327425,2,0,0.270377224402381,0,1
2494,0.129415682070479,0.790930531707947,2,1,0.0951657184516807,1,1
2495,0.230908124067355,0.396648566727513,2,0,1.09559087087895,0,1
2496,0.23096418910427,1.91102869771103,2,1,0.284067399996514,1,1
2497,0.114470873086248,2.76229444377693,2,1,0.106267603724008,1,1
2498,2.16109428544271,2.98824704851177,2,0,0.956481908310564,0,1
2499,0.957408482156337,1.80887342853258,2,0,0.8229283850342,0,1
2500,0.068723714502994,1.20264759453562,0,0,1.15313531847597,0,1
2501,0.442212957693977,2.27668179927155,2,0,0.683193147168566,0,1
2502,0.115186545008328,1.15080825443472,2,0,0.694094516243525,0,1
2503,0.134135401458479,0.929767466136392,2,1,0.261230810118105,1,1
2504,0.0697339145699516,0.480417787957359,1,1,1.02505755841524,1,1
2505,0.283710490912199,4.50119213511547,0,0,1.0470366846998,0,1
2506,0.973529349960029,1.4197627022539,1,1,1.33249302115735,1,1
2507,0.699563883244991,2.6422032135365,1,0,-0.463346294567804,0,0
2508,0.400512230698951,1.36237087903126,2,0,0.451840046159593,0,1
2509,0.24847032988308,0.649780694013834,1,0,0.690992768973294,0,1
2510,0.350897925964091,0.489479205612603,2,0,0.573987590573181,0,1
2511,0.0193953029811382,0.473552340349953,1,0,-0.221439373595199,0,0
2512,0.146073166117995,4.45237901621649,2,0,-0.168191829411046,0,0
2513,0.466337725749896,1.5698839723049,2,1,0.709295048537911,1,1
2514,0.0560514713634826,1.49473678175364,1,0,1.88436331868347,0,1
2515,2.61439858741107,3.1175753654638,1,1,-2.06911622872998,1,0
2516,2.34611089891734,3.06587315452099,1,0,-1.21669464128698,0,0
2517,0.191254345409106,1.56787724485593,2,0,1.17174177213312,0,1
2518,1.65669414323328,2.3565344859358,1,1,0.356207926085927,1,1
2519,0.0717152273282409,0.201103291100399,1,1,-0.0997813641476248,1,0
2520,0.0564894120907411,1.05266676663548,2,1,0.469883710506933,1,1
2521,1.97170374213417,2.41451261064102,2,0,-0.179976663802713,0,0
2522,0.195117522671353,0.206100954439915,2,1,0.466787556239779,1,1
2523,1.55808309667318,2.04467262378803,2,1,0.584908100494199,1,1
2524,0.355103686160874,1.3866157270968,0,0,0.543208097664989,0,1
2525,0.0521946596472851,1.03856323363381,2,0,-1.07967885562842,0,0
2526,1.02178078224277,1.23980316348403,1,1,-0.37958315768761,1,0
2527,0.248051718517672,0.374954288590623,2,1,0.35693554271798,1,1
2528,0.272433319187257,0.659933677112095,2,1,1.53053995800636,1,1
2529,0.0505531916860491,0.145120291710518,1,0,0.0141176522161473,0,1
2530,0.0836548168623458,0.165406906356414,0,1,0.622509343245648,1,1
2531,0.452155608174048,1.67877121866229,2,0,0.121543904366956,0,1
2532,0.21868833899498,0.684822030986349,0,1,-1.11608643240567,1,0
2533,0.0386393637745641,1.72521530678842,1,1,1.65936455485373,1,1
2534,0.500331913918864,0.710406620049732,1,0,2.65283099348055,0,1
2535,0.429812222719193,0.471408506996748,1,1,-2.32204670557447,1,0
2536,0.581536848886691,0.60105884853661,1,1,0.524247985409954,1,1
2537,0.288470591185614,1.07135538744616,2,0,0.413250702448711,0,1
2538,0.62175382566341,1.23779203229322,1,0,0.939181619666677,0,1
2539,0.0408801371231675,1.50887426974665,1,0,-0.806365939652502,0,0
2540,0.135467661648014,0.714729534086126,2,0,0.383744491977281,0,1
2541,0.0679444368871557,0.527644115859659,2,0,-0.104572509142014,0,0
2542,0.620281154289842,1.24142229619008,1,1,-1.84734458096946,1,0
2543,0.167754211463034,0.818784322367723,2,0,-0.666432401813488,0,0
2544,0.686171767275602,0.703948575159748,0,0,0.297384984996536,0,1
2545,1.65613439039993,1.95751690709048,1,0,-1.53039259977508,0,0
2546,0.175954008358859,1.32903959735829,2,1,-0.121865415419698,1,0
2547,0.7656484041363,0.910507255279133,1,1,-1.84012217750306,1,0
2548,0.365465203300118,0.419288780540228,0,0,-0.141536264839519,0,0
2549,0.190717542237091,0.547940402940336,2,0,0.606435737430074,0,1
2550,0.190646042465232,0.343713037129728,1,1,0.0544247745316621,1,1
2551,0.000275598838925362,0.553794882786365,1,0,-0.291060779145024,0,0
2552,0.184658739599399,1.43561933332603,1,1,0.149705375168629,1,1
2553,0.436872470864847,2.23990372457283,2,0,1.0907495957072,0,1
2554,0.0643212837167084,0.633979157084018,2,1,1.95256889306296,1,1
2555,0.52683253120631,3.52872782621364,1,0,-0.399518714288138,0,0
2556,0.506570884323305,1.83579285176673,1,0,-0.700132993692701,0,0
2557,0.18978731095558,0.585528780543187,1,0,0.366765697142085,0,1
2558,0.35590588953346,1.93637160973695,2,0,-0.166536654958265,0,0
2559,0.128890944470186,0.799735709813654,2,0,0.291218291838238,0,1
2560,0.761644741843276,1.99402788774832,1,0,0.714825758893621,0,1
2561,0.45068516673317,1.88827861192113,2,0,0.349182208518224,0,1
2562,0.644037935882807,0.822485506348104,2,1,-0.247926855336245,1,0
2563,0.417281621135771,1.59693640086875,2,1,-0.534155785213999,1,0
2564,0.148580978176695,0.716031726942664,2,1,0.655584274253721,1,1
2565,0.751999291826218,0.945138360259222,1,0,-0.125530130481756,0,0
2566,0.608527276664972,0.796829762501204,1,0,-0.535125312791106,0,0
2567,0.0643090496575017,0.458682330976045,1,0,0.0691166748586688,0,1
2568,0.260755967174191,0.596618632801385,1,1,1.58755085265691,1,1
2569,0.07294284645468,0.823647470909772,2,0,1.69061635665426,0,1
2570,0.00720118696335703,1.38757530550163,1,0,0.841477106625586,0,1
2571,0.0450205521572193,0.484688833654539,1,1,0.536286156169362,1,1
2572,0.195151560474187,3.71956104102234,0,0,0.0993986500836036,0,1
2573,0.509485208995989,1.7786821597451,1,0,0.318834500248514,0,1
2574,0.292700754362158,0.329574687657143,2,1,0.75534836926133,1,1
2575,0.227911043912172,0.578966229042755,1,1,0.470332005993551,1,1
2576,0.294640609354246,0.446574020125097,0,1,1.08483210962594,1,1
2577,0.203647017187905,2.31703894489536,1,1,0.171273963425227,1,1
2578,1.85959720044377,4.46369372430074,2,0,-0.604419007980098,0,0
2579,0.0230694446078632,0.0479720632928371,1,1,-1.12818045007461,1,0
2580,0.460953125806316,0.843384120434274,1,1,0.372374287739074,1,1
2581,0.0212446457970448,0.473475494223549,1,1,-0.498158051364455,1,0
2582,1.14305344870651,4.75190228444147,0,0,0.558554925088316,0,1
2583,0.334162429498974,1.08923447201298,1,1,0.579581778161955,1,1
2584,0.520466057015081,0.749904881710672,1,1,0.877481181788114,1,1
2585,0.116664977977052,1.3402508628575,1,0,0.147898062323041,0,1
2586,0.683312947486349,2.4358258539001,2,0,0.794000179694143,0,1
2587,0.48266932927072,0.711753436674674,0,0,-0.781664594655939,0,0
2588,0.194468727100897,1.04009761779709,2,0,1.15144602163739,0,1
2589,0.55321321703662,1.45542913361857,1,1,0.0828513462000079,1,1
2590,0.212701399577782,0.226086995019294,1,0,0.675414196478754,0,1
2591,0.00880120439238304,1.5242408972596,2,0,0.307159841469827,0,1
2592,0.481286818368182,2.13526591771163,0,1,0.410677301100101,1,1
2593,0.15896801254712,0.982154597519727,2,0,0.287351699040576,0,1
2594,1.44409606783631,4.6219021293306,2,0,-1.10804015213522,0,0
2595,0.0932795839617029,0.436291730387123,0,0,1.02335947987735,0,1
2596,0.0098161498317495,0.447240170187361,1,1,0.030778120627127,1,1
2597,0.455151368214336,0.638817242905944,1,0,0.518233146833015,0,1
2598,1.31108268164098,1.49897747590401,2,0,-1.40880290239548,0,0
2599,0.335032528091688,1.14827255493504,2,1,1.65869575634857,1,1
2600,1.6139734104885,1.78511153276949,1,0,0.747201842659363,0,1
2601,0.601700585368702,1.05762847302324,1,0,-1.40612597728265,0,0
2602,0.486553081983522,1.70488461313042,2,1,0.276878962588115,1,1
2603,0.0837674168163657,0.546726179045743,2,1,0.400882970810359,1,1
2604,0.111103754279179,1.04540196868281,0,0,0.418813267314463,0,1
2605,0.953033165817677,4.54835929396728,2,1,0.190686356670181,1,1
2606,0.0283568544546142,0.0977721844626484,1,0,1.28872235562828,0,1
2607,0.431811138696503,0.94709915419237,1,1,0.0267059085376921,1,1
2608,0.397147304902319,1.3001452132707,2,1,0.491569657765822,1,1
2609,0.0848496909020469,3.20541072253996,2,0,0.699935775876801,0,1
2610,0.421620321278584,0.609547230382744,1,1,-0.777016545171321,1,0
2611,0.979567973356337,5.16551509652756,2,0,0.282287753002933,0,1
2612,0.11227161437273,0.623135279075792,1,1,-0.429998101043265,1,0
2613,0.315671680145897,1.3127326241326,0,0,0.743920544888654,0,1
2614,0.432524824573193,1.12831019656259,1,1,0.636702896209138,1,1
2615,0.804513273734421,2.60743220035967,0,0,0.424269856545142,0,1
2616,0.204307919484563,0.22460039941771,1,1,0.370330053499591,1,1
2617,0.515793075293124,0.536346349054605,2,0,1.47109556543737,0,1
2618,0.329845733358525,0.901360284268738,2,0,0.95820061115789,0,1
2619,0.824877434410155,1.51781348486992,1,0,-0.388458011205214,0,0
2620,0.285270330534453,1.69213282724793,1,1,-2.00839165088588,1,0
2621,0.510550648879081,4.04099913554413,2,0,0.475910819177669,0,1
2622,0.345456721712154,0.594170146311323,0,1,-0.979318905643202,1,0
2623,0.873846259311491,1.83511911156693,1,1,0.432935386319109,1,1
2624,0.310540450445842,1.3875422456125,1,0,0.672984940895298,0,1
2625,1.5336515057855,2.15567453982395,2,1,0.842680979747814,1,1
2626,0.108350001100916,1.04364502243698,0,0,0.890045673725789,0,1
2627,0.19504190684529,1.22053966768843,1,0,0.381783069254249,0,1
2628,0.000759984832257032,1.25891596415805,2,0,2.01788474232439,0,1
2629,0.463664119349468,1.60955077619929,1,0,-2.28089510041744,0,0
2630,0.360186204197817,1.06711343002678,1,1,1.1947143244529,1,1
2631,0.546435092751065,0.983437156228987,2,1,0.357301798725001,1,1
2632,0.0402643260895275,0.332499305086569,2,0,0.00342377999593195,0,1
2633,0.379336434416473,0.593392441913129,1,1,0.441332207129141,1,1
2634,0.218987998086959,1.45089218101001,0,0,0.224182888578888,0,1
2635,0.25453804206462,1.55764347471305,1,1,0.164853614750488,1,1
2636,0.0907974509755149,1.39823017073866,2,1,1.79395692690331,1,1
2637,0.200904699158855,0.703597586742763,2,1,0.532253183513349,1,1
2638,1.42749214163961,1.77473521056835,1,1,-2.48805881411908,1,0
2639,0.24975962965982,0.551940742977228,1,1,0.104015298469128,1,1
2640,1.72723992836235,4.00340729932087,1,1,0.222415836446099,1,1
2641,0.289369335610245,0.351728547935427,2,0,-0.121635935146625,0,0
2642,0.968081363191471,1.83549596463011,2,0,1.03230774031352,0,1
2643,0.0970497488742694,1.25091759128688,0,0,0.140952461940759,0,1
2644,0.410460954008158,1.70617691807526,2,1,0.16856209595127,1,1
2645,0.351527426351476,1.05801304417746,1,0,0.193943042098177,0,1
2646,0.226061841822229,1.58567680687323,2,0,0.0147211963443412,0,1
2647,0.0270588759574173,0.566546618909828,2,1,1.64807082555754,1,1
